start	end	tok	normtok	lemma	pos	rfpos	coreference	dependency	parentID	NER	sentstart	senID	stwr	frame	speaker	intexpr	note
2664	2670	glauben	glauben	glauben	VVFIN	VFIN.Full.3.Pl.Pres.Ind	-	root	459	-	no	24	-	frame.3	-	intexpr.3	-
2672	2672	,	,	--	$,	SYM.Pun.Comma	-	root	460	-	no	24	-	frame.3	-	-	-
2674	2676	die	die	der	ART	ART.Def.Acc.Pl.Masc	-	det	463	-	no	24	indirect.thought.3.border=state	-	-	-	-
2678	2684	kleinen	kleinen	klein	ADJA	ADJA.Pos.Acc.Pl.Masc	-	attr	463	-	no	24	indirect.thought.3.border=state	-	-	-	-
2686	2696	Wirbelwinde	Wirbelwinde	Wirbelwinde	NN	N.Reg.Acc.Pl.Masc	-	root	463	-	no	24	indirect.thought.3.border=state	-	-	-	-
2698	2698	,	,	--	$,	SYM.Pun.Comma	-	root	464	-	no	24	indirect.thought.3.border=state	-	-	-	-
2700	2705	welche	welche	welcher	PWAT	PRO.Rel.Subst.-.Acc.Pl.Masc	-	root	465	-	no	24	indirect.thought.3.border=state	-	-	-	-
2707	2711	Staub	Staub	Staub	NN	N.Reg.Nom.Sg.Masc	-	subj	472	-	no	24	indirect.thought.3.border=state	-	-	-	-
2713	2715	und	und	und	KON	CONJ.Coord.-	-	kon	466	-	no	24	indirect.thought.3.border=state	-	-	-	-
2717	2721	dürre	dürre	dürr	ADJA	ADJA.Pos.Nom.Pl.Neut	-	attr	469	-	no	24	indirect.thought.3.border=state	-	-	-	-
2723	2729	Blätter	Blätter	Blatt	NN	N.Reg.Nom.Pl.Neut	-	cj	467	-	no	24	indirect.thought.3.border=state	-	-	-	-
2731	2733	mit	mit	mit	APPR	APPR.Dat	-	pp	472	-	no	24	indirect.thought.3.border=state	-	-	-	-
2735	2738	sich	sich	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	-	pn	470	-	no	24	indirect.thought.3.border=state	-	-	-	-
2740	2745	führen	führen	führen	VVINF	VFIN.Full.3.Pl.Pres.Ind	-	root	472	-	no	24	indirect.thought.3.border=state	-	-	-	-
2747	2747	,	,	--	$,	SYM.Pun.Comma	-	root	473	-	no	24	indirect.thought.3.border=state	-	-	-	-
2749	2754	würden	würden	werden	VAFIN	VFIN.Aux.3.Pl.Past.Subj	-	kon	472	-	no	24	indirect.thought.3.border=state	-	-	-	-
2756	2758	von	von	von	APPR	APPR.Dat	-	pp	477	-	no	24	indirect.thought.3.border=state	-	-	-	-
2760	2767	Geistern	Geistern	Geister	NN	N.Reg.Dat.Pl.Masc	-	pn	475	-	no	24	indirect.thought.3.border=state	-	-	-	-
2769	2782	hervorgebracht	hervorgebracht	hervorbringen	VVPP	VPP.Full.Psp	-	aux	474	-	no	24	indirect.thought.3.border=state	-	-	-	-
2784	2784	,	,	--	$,	SYM.Pun.Comma	-	root	478	-	no	24	indirect.thought.3.border=state	-	-	-	-
2786	2788	und	und	und	KON	CONJ.Coord.-	-	kon	474	-	no	24	indirect.thought.3.border=state	-	-	-	-
2790	2792	ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	493|499	det	482	-	no	24	indirect.thought.3.border=state	-	-	-	-
2794	2803	erfahrener	erfahrener	erfahren	ADJA	ADJA.Pos.Nom.Sg.Masc	493|499	attr	482	-	no	24	indirect.thought.3.border=state	-	-	-	-
2805	2809	Molla	Molle	Molle	NN	N.Reg.Dat.Sg.Neut	493|499	subj	485	-	no	24	indirect.thought.3.border=state	-	-	-	-
2811	2814	oder	oder	oder	KON	CONJ.Coord.-	-	kon	482	-	no	24	indirect.thought.3.border=state	-	-	-	-
2816	2826	Geistlicher	Geistlicher	Geistlich	NN	N.Reg.Nom.Sg.Masc	-	cj	483	-	no	24	indirect.thought.3.border=state	-	-	-	-
2828	2832	könne	könne	können	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	-	cj	479	-	no	24	indirect.thought.3.border=state	-	-	-	-
2834	2844	Reichthümer	Reichtümer	Reichtum	NN	N.Reg.Acc.Pl.Masc	-	obja	488	-	no	24	indirect.thought.3.border=state	-	-	-	-
2846	2850	dabei	dabei	dabei	PAV	PROADV.Dem	-	pp	488	-	no	24	indirect.thought.3.border=state	-	-	-	-
2852	2859	erwerben	erwerben	erwerben	VVINF	VINF.Full.-	-	aux	485	-	no	24	indirect.thought.3.border=state	-	-	-	-
2861	2862	--	--	-	$(	FM	-	root	489	-	no	24	indirect.thought.3.border=state	-	-	-	-
2864	2876	vorausgesetzt	vorausgesetzt	voraussetzen	VVPP	VPP.Full.Psp	-	root	490	-	no	24	indirect.thought.3.border=state	-	-	-	-
2878	2878	,	,	--	$,	SYM.Pun.Comma	-	root	491	-	no	24	indirect.thought.3.border=state	-	-	-	-
2880	2882	daß	daß	daß	KOUS	CONJ.SubFin.-	-	root	492	-	no	24	indirect.thought.3.border=state	-	-	-	-
2884	2885	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	480|481|482|499	root	493	-	no	24	indirect.thought.3.border=state	-	-	-	-
2887	2889	arm	arm	arm	ADJD	ADJD.Pos	-	root	494	-	no	24	indirect.thought.3.border=state	-	-	-	-
2891	2893	und	und	und	KON	CONJ.Coord.-	-	root	495	-	no	24	indirect.thought.3.border=state	-	-	-	-
2895	2907	rechtschaffen	rechtschaffen	rechtschaffen	ADJD	ADJD.Pos	-	cj	495	-	no	24	indirect.thought.3.border=state	-	-	-	-
2909	2911	sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	-	root	497	-	no	24	indirect.thought.3.border=state	-	-	-	-
2913	2913	.	.	--	$.	SYM.Pun.Sent	-	root	498	-	no	24	indirect.thought.3.border=state	-	-	-	-
2915	2916	Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	480|481|482|493	subj	500	-	yes	25	reported.writing.7	-	-	-	-
2918	2922	nimmt	nimmt	nehmen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	root	500	-	no	25	reported.writing.7	-	-	-	-
2924	2925	in	in	in	APPR	APPR.In	-	pp	500	-	no	25	reported.writing.7	-	-	-	-
2927	2933	solchem	solchem	solcher	PIAT	PRO.Indef.Attr.-.Dat.Sg.Masc	-	det	503	-	no	25	reported.writing.7	-	-	-	-
2935	2938	Fall	Fall	Fall	NN	N.Reg.Dat.Sg.Masc	-	pn	501	-	no	25	reported.writing.7	-	-	-	-
2940	2942	ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	540|541|544	det	505	-	no	25	reported.writing.7	-	-	-	-
2944	2949	Papier	Papier	Papier	NN	N.Reg.Acc.Sg.Neut	540|541|544	obja	500	-	no	25	reported.writing.7	-	-	-	-
2951	2953	zur	zur	zu	APPRART	APPRART.Dat.Sg.Fem	-	objp	500	-	no	25	reported.writing.7	-	-	-	-
2955	2958	Hand	Hand	Hand	NN	N.Reg.Dat.Sg.Fem	-	pn	506	-	no	25	reported.writing.7	-	-	-	-
2960	2960	,	,	--	$,	SYM.Pun.Comma	-	root	508	-	no	25	reported.writing.7	-	-	-	-
2962	2967	worauf	worauf	worauf	PWAV	PROADV.Inter	-	objp	515	-	no	25	reported.writing.7	-	-	-	-
2969	2971	ein	ein	ein	ART	ART.Indef.Nom.Sg.Neut	513|514|525|539|574|576|586|589	det	511	-	no	25	reported.writing.7	-	-	-	-
2973	2983	Verzeichniß	Verzeichnis	Verzeichnis	NN	N.Reg.Nom.Sg.Neut	513|514|525|539|574|576|586|589	subj	515	-	no	25	reported.writing.7	-	-	-	-
2985	2990	seiner	seiner	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Pl.Fem	513|514|525|539|574|576|586|589	det	514	-	no	25	reported.writing.7	-	-	-	-
2992	2996	guten	guten	gut	ADJA	ADJA.Pos.Gen.Pl.Fem	510|511|525|539|574|576|586|589	attr	514	-	no	25	reported.writing.7	-	-	-	-
2998	3007	Handlungen	Handlungen	Handlung	NN	N.Reg.Gen.Pl.Fem	510|511|525|539|574|576|586|589	gmod	511	-	no	25	reported.writing.7	-	-	-	-
3009	3013	steht	steht	stehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	root	515	-	no	25	reported.writing.7	-	-	intexpr.7	-
3015	3015	,	,	--	$,	SYM.Pun.Comma	-	root	516	-	no	25	-	-	-	-	-
3017	3022	stellt	stellt	stellen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	root	517	-	no	25	-	-	-	-	-
3024	3027	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	-	obja	517	-	no	25	-	-	-	-	-
3029	3033	damit	damit	damit	PAV	PROADV.Dem	-	pp	517	-	no	25	-	-	-	-	-
3035	3036	in	in	in	APPR	APPR.In	-	objp	517	-	no	25	-	-	-	-	-
3038	3041	eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	-	det	522	-	no	25	-	-	-	-	-
3043	3047	Ebene	Ebene	Ebene	NN	N.Reg.Acc.Sg.Fem	-	pn	520	-	no	25	-	-	-	-	-
3049	3049	,	,	--	$,	SYM.Pun.Comma	-	root	523	-	no	25	-	-	-	-	-
3051	3052	wo	wo	wo	PWAV	PROADV.Inter	-	adv	529	-	no	25	-	-	-	-	-
3054	3055	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	510|511|512|512|513|514|539|574|576|586|589	subj	529	-	no	25	-	-	-	-	-
3057	3062	solche	solche	solcher	PIAT	PRO.Indef.Attr.-.Acc.Pl.Masc	534	det	527	-	no	25	-	-	-	-	-
3064	3069	Wirbel	Wirbel	Wirbel	NN	N.Reg.Acc.Pl.Masc	534	obja	528	-	no	25	-	-	-	-	-
3071	3081	anzutreffen	anzutreffen	antreffen	VVIZU	VINF.Full.zu	-	obji	529	-	no	25	-	-	-	-	-
3083	3087	meint	meint	meinen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	rel	522	-	no	25	-	-	-	-	-
3089	3089	,	,	--	$,	SYM.Pun.Comma	-	root	530	-	no	25	-	-	-	-	-
3091	3093	und	und	und	KON	CONJ.Coord.-	-	kon	529	-	no	25	-	-	-	-	-
3095	3099	harrt	harrt	harren	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	cj	531	-	no	25	-	-	-	-	-
3101	3108	geduldig	geduldig	geduldig	ADJD	ADJD.Pos	-	adv	532	-	no	25	-	-	-	-	-
3110	3114	ihrer	ihrer	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	526|527	det	535	-	no	25	-	-	-	-	-
3116	3122	Ankunft	Ankunft	Ankunft	NN	N.Reg.Dat.Sg.Fem	-	objd	532	-	no	25	-	-	-	-	-
3124	3124	.	.	--	$.	SYM.Pun.Sent	-	root	536	-	no	25	-	-	-	-	-
3126	3129	Dann	Dann	dann	ADV	ADV	-	adv	538	-	yes	26	-	-	-	-	-
3131	3135	wirft	wirft	hineinwerfen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	root	538	-	no	26	-	-	-	-	-
3137	3138	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	510|511|512|512|513|514|525|574|576|586|589	subj	538	-	no	26	-	-	-	-	-
3140	3144	jenes	jenes	jener	PDAT	PRO.Dem.Attr.-.Acc.Sg.Neut	504|505|544	det	541	-	no	26	-	-	-	-	-
3146	3151	Papier	Papier	Papier	NN	N.Reg.Acc.Sg.Neut	504|505|544	obja	538	-	no	26	-	-	-	-	-
3153	3158	hinein	hinein	hinein	PTKVZ	PART.Verb	-	avz	538	-	no	26	-	-	-	-	-
3160	3160	,	,	--	$,	SYM.Pun.Comma	-	root	543	-	no	26	-	-	-	-	-
3162	3164	das	das	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	504|505|540|541	subj	551	-	no	26	-	-	-	-	-
3166	3169	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	-	obja	550	-	no	26	-	-	-	-	-
3171	3172	in	in	in	APPR	APPR.In	-	pp	550	-	no	26	-	-	-	-	-
3174	3178	einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	-	det	548	-	no	26	-	-	-	-	-
3180	3185	Haufen	Haufen	Haufen	NN	N.Reg.Acc.Sg.Masc	-	pn	546	-	no	26	-	-	-	-	-
3187	3190	Gold	Gold	Gold	NN	N.Reg.Nom.Sg.Neut	-	app	548	-	no	26	-	-	-	-	-
3192	3201	verwandeln	verwandeln	verwandeln	VVINF	VINF.Full.-	-	aux	551	-	no	26	-	-	-	-	-
3203	3206	soll	soll	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	-	rel	541	-	no	26	-	-	-	-	-
3208	3208	.	.	--	$.	SYM.Pun.Sent	-	root	552	-	no	26	-	-	-	-	-
3210	3216	Gelingt	Gelingt	gelingen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	root	553	-	yes	27	-	-	-	-	-
3218	3220	der	der	der	ART	ART.Def.Nom.Sg.Masc	-	det	555	-	no	27	-	-	-	-	-
3222	3228	Versuch	Versuch	Versuch	NN	N.Reg.Nom.Sg.Masc	-	subj	553	-	no	27	-	-	-	-	-
3230	3234	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	553	-	no	27	-	-	-	-	-
3236	3237	--	--	-	$(	ADJD.Pos	-	root	557	-	no	27	-	-	-	-	-
3239	3241	ein	ein	ein	ART	ART.Indef.Nom.Sg.Neut	-	det	559	-	no	27	-	-	-	-	-
3243	3250	Beispiel	Beispiel	Beispiel	NN	N.Reg.Nom.Sg.Neut	-	subj	562	-	no	27	-	-	-	-	-
3252	3254	vom	vom	von	APPRART	APPRART.Dat.Sg.Neut	-	pp	559	-	no	27	-	-	-	-	-
3256	3265	Gegentheil	Gegenteil	Gegenteil	NN	N.Reg.Dat.Sg.Neut	-	pn	560	-	no	27	-	-	-	-	-
3267	3269	ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	-	root	562	-	no	27	-	-	-	-	-
3271	3274	noch	noch	noch	ADV	ADV	-	adv	564	-	no	27	-	-	-	-	-
3276	3280	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	566	-	no	27	-	-	-	-	-
3282	3288	bekannt	bekannt	bekannt	ADJD	VPP.Full.Psp	-	pred	566	-	no	27	-	-	-	-	-
3290	3297	geworden	geworden	werden	VAPP	VPP.Aux.Psp	-	aux	562	-	no	27	-	-	-	-	-
3299	3299	!	!	--	$.	SYM.Pun.Sent	-	root	567	-	no	27	-	-	-	-	-
3301	3302	--	--	-	$(	N.Name.Nom.Sg.*	-	adv	569	-	yes	28	-	-	-	-	-
3304	3305	so	so	so	ADV	ADV	-	adv	570	-	no	28	-	-	-	-	-
3307	3309	lag	lag	liegen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	570	-	no	28	-	-	-	-	-
3311	3313	die	die	der	ART	ART.Def.Acc.Sg.Fem	-	det	572	-	no	28	-	-	-	-	-
3315	3320	Schuld	Schuld	Schuld	NN	N.Reg.Acc.Sg.Fem	-	subj	570	-	no	28	-	-	-	-	-
3322	3323	an	an	an	APPR	APPR.An	-	objp	570	-	no	28	-	-	-	-	-
3325	3327	ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	510|511|512|512|513|514|525|539|576|586|589	pn	573	-	no	28	-	-	-	-	-
3329	3329	;	;	--	$.	SYM.Pun.Sent	-	root	575	-	no	28	-	-	-	-	-
3331	3332	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	510|511|512|512|513|514|525|539|574|586|589	subj	577	-	no	28	-	frame.5	speaker.5	-	-
3334	3336	muß	muß	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	-	root	577	-	no	28	-	frame.5	-	-	-
3338	3343	wieder	wieder	wieder	ADV	ADV	-	adv	581	-	no	28	-	frame.5	-	-	-
3345	3348	nach	nach	nach	APPR	APPR.Dat	-	pp	581	-	no	28	-	frame.5	-	-	-
3350	3354	Hause	Hause	Haus	NN	N.Reg.Dat.Sg.Neut	-	pn	579	-	no	28	-	frame.5	-	-	-
3356	3360	gehen	gehen	gehen	VVINF	VINF.Full.-	-	aux	577	-	no	28	-	frame.5	-	-	-
3362	3364	und	und	und	KON	CONJ.Coord.-	-	kon	581	-	no	28	-	frame.5	-	-	-
3366	3375	nachdenken	nachdenken	nachdenken	VVINF	VINF.Full.-	-	cj	582	-	no	28	-	frame.5	-	intexpr.5	-
3377	3377	,	,	--	$,	SYM.Pun.Comma	-	root	584	-	no	28	-	frame.5	-	-	-
3379	3381	was	was	was	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	-	subj	591	-	no	28	indirect.thought.5.nonfact	-	-	-	-
3383	3388	seinen	seinen	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Fem	510|511|512|512|513|514|525|539|574|576|589	det	587	-	no	28	indirect.thought.5.nonfact	-	-	-	-
3390	3400	Kenntnissen	Kenntnissen	Kenntnis	NN	N.Reg.Dat.Pl.Fem	-	objd	591	-	no	28	indirect.thought.5.nonfact	-	-	-	-
3402	3405	oder	oder	oder	KON	CONJ.Coord.-	-	kon	587	-	no	28	indirect.thought.5.nonfact	-	-	-	-
3407	3412	seiner	seiner	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	510|511|512|512|513|514|525|539|574|576|586	det	590	-	no	28	indirect.thought.5.nonfact	-	-	-	-
3414	3419	Tugend	Tugend	Tugend	NN	N.Reg.Dat.Sg.Fem	-	cj	588	-	no	28	indirect.thought.5.nonfact	-	-	-	-
3421	3425	fehle	fehle	fehlen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	-	rel	580	-	no	28	indirect.thought.5.nonfact	-	-	-	-
3427	3427	.	.	--	$.	SYM.Pun.Sent	-	root	592	-	no	28	indirect.thought.5.nonfact	-	-	-	-
