start	end	tok	normtok	lemma	pos	rfpos	coreference	dependency	parentID	NER	sentstart	senID	stwr	frame	speaker	intexpr	note
1260	1262	von	von	von	APPR	APPR.Dat	308|309|322|341|350|365|366|367|368|368|517|518	pp	204	yes	no	8	reported.speech writing.16	-	speaker.16	-	-
1264	1268	Duras	Duras	Duras	NN	N.Reg.Dat.Pl.Fem	308|309|322|341|350|365|366|367|368|368|517|518	pn	205	yes	no	8	reported.speech writing.16	-	speaker.16	-	-
1270	1271	in	in	in	APPR	APPR.In	-	pp	210	-	no	8	reported.speech writing.16	-	-	-	-
1273	1277	ihren	ihren	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Fem	183|184|185|214|239	det	209	-	no	8	reported.speech writing.16	-	-	-	-
1279	1290	Erinnerungen	Erinnerungen	Erinnerung	NN	N.Reg.Dat.Pl.Fem	-	pn	207	-	no	8	reported.speech writing.16	-	-	intexpr.16	-
1292	1300	bestätigt	bestätigt	bestätigen	VVPP	VPP.Full.Psp	-	aux	200	-	no	8	reported.speech writing.16	-	-	-	-
1302	1302	.	.	--	$.	SYM.Pun.Sent	-	root	211	-	no	8	reported.speech writing.16	-	-	-	-
1304	1306	Oft	Oft	Oft	ADV	ADV	-	adv	213	-	yes	9	-	-	-	-	-
1308	1312	hörte	hörte	hören	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	213	-	no	9	-	-	-	-	-
1314	1316	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	183|184|185|208|239	subj	213	-	no	9	-	-	-	-	-
1318	1324	heitere	heitere	heit	ADJA	ADJA.Pos.Acc.Pl.Fem	-	attr	216	-	no	9	-	-	-	-	-
1326	1333	Melodien	Melodien	Melodie	NN	N.Reg.Acc.Pl.Fem	-	obja	222	-	no	9	-	-	-	-	-
1335	1338	nach	nach	nach	APPR	APPR.Dat	-	pp	222	-	no	9	-	-	-	-	-
1340	1342	den	den	der	ART	ART.Def.Dat.Pl.Masc	-	det	219	-	no	9	-	-	-	-	-
1344	1350	Klängen	Klängen	Klang	NN	N.Reg.Dat.Pl.Masc	-	pn	217	-	no	9	-	-	-	-	-
1352	1364	musikalischer	musikalischer	musikalisch	ADJA	ADJA.Pos.Gen.Pl.Neut	-	attr	221	-	no	9	-	-	-	-	-
1366	1376	Instrumente	Instrumente	Instrument	NN	N.Reg.Gen.Pl.Neut	-	gmod	219	-	no	9	-	-	-	-	-
1378	1383	singen	singen	singen	VVINF	VFIN.Full.3.Pl.Pres.Ind	-	obji	213	-	no	9	-	-	-	-	-
1385	1385	,	,	--	$,	SYM.Pun.Comma	-	root	223	-	no	9	-	-	-	-	-
1387	1389	und	und	und	KON	CONJ.Coord.-	-	kon	213	-	no	9	-	-	-	-	-
1391	1395	unter	unter	unter	APPR	APPR.Unter	-	pp	229	-	no	9	-	-	-	-	-
1397	1399	den	den	der	ART	ART.Def.Dat.Pl.Masc	232	det	228	-	no	9	-	-	-	-	-
1401	1410	weiblichen	weiblichen	weiblich	ADJA	ADJA.Pos.Dat.Pl.Masc	232	attr	228	-	no	9	-	-	-	-	-
1412	1419	Insassen	Insassen	Insasse	NN	N.Reg.Dat.Pl.Masc	232	pn	225	-	no	9	-	-	-	-	-
1421	1425	waren	waren	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	-	cj	224	-	no	9	-	-	-	-	-
1427	1431	Viele	Viele	Vieler	PIS	PRO.Indef.Subst.-.Nom.Pl.*	-	subj	229	-	no	9	-	-	-	-	-
1433	1433	,	,	--	$,	SYM.Pun.Comma	-	root	231	-	no	9	-	-	-	-	-
1435	1437	die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Masc	226|227|228	root	232	-	no	9	-	-	-	-	-
1439	1441	auf	auf	auf	APPR	APPR.Auf	-	root	233	-	no	9	-	-	-	-	-
1443	1448	nichts	nichts	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	-	det	235	-	no	9	-	-	-	-	-
1450	1456	Anderes	Anderes	anderes	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	-	pn	233	-	no	9	-	-	-	-	-
1458	1458	,	,	--	$,	SYM.Pun.Comma	-	root	236	-	no	9	-	-	-	-	-
1460	1462	als	als	als	KOKOM	CONJ.Comp.-	-	root	237	-	no	9	-	-	-	-	-
1464	1466	auf	auf	auf	APPR	APPR.Auf	-	pp	241	-	no	9	-	-	-	-	-
1468	1471	ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	183|184|185|208|214	det	240	-	no	9	-	-	-	-	-
1473	1480	Toilette	Toilette	Toilette	NN	N.Reg.Acc.Sg.Fem	-	pn	238	-	no	9	-	-	-	-	-
1482	1488	bedacht	bedacht	bedacht	VVPP	ADJD.Pos	-	aux	243	-	no	9	-	-	-	-	-
1490	1491	zu	zu	zu	PTKZU	PART.Zu	-	part	243	-	no	9	-	-	-	-	-
1493	1496	sein	sein	sein	VAINF	VINF.Sein.-	-	root	243	-	no	9	-	-	-	-	-
1498	1505	schienen	schienen	scheinen	VVFIN	VFIN.Full.3.Pl.Past.Ind	-	root	244	-	no	9	-	-	-	-	-
1507	1507	.	.	--	$.	SYM.Pun.Sent	-	root	245	-	no	9	-	-	-	-	-
1509	1513	Einen	Einen	ein	ART	ART.Indef.Acc.Sg.Masc	-	det	250	-	yes	10	-	-	-	-	-
1515	1518	ganz	ganz	ganz	ADV	ADV	-	adv	248	-	no	10	-	-	-	-	-
1520	1528	besonders	besonders	besonders	ADV	ADV	-	adv	249	-	no	10	-	-	-	-	-
1530	1541	merkwürdigen	merkwürdigen	merkwürdig	ADJA	ADJA.Pos.Acc.Sg.Masc	-	attr	250	-	no	10	-	-	-	-	-
1543	1549	Anblick	Anblick	Anblick	NN	N.Reg.Acc.Sg.Masc	-	obja	264	-	no	10	-	-	-	-	-
1551	1553	muß	muß	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	-	root	251	-	no	10	-	-	-	-	-
1555	1560	jedoch	jedoch	jedoch	ADV	ADV	-	adv	264	-	no	10	-	-	-	-	-
1562	1564	das	das	der	ART	ART.Def.Nom.Sg.Neut	-	det	255	-	no	10	-	-	-	-	-
1566	1574	ehemalige	ehemalige	ehemalig	ADJA	ADJA.Pos.Nom.Sg.Neut	-	attr	255	-	no	10	-	-	-	-	-
1576	1594	Universitätsgebäude	Universitätsgebäude	Universitätsgebäude	NN	N.Reg.Nom.Sg.Neut	-	subj	251	-	no	10	-	-	-	-	-
1596	1597	an	an	an	APPR	APPR.An	-	pp	264	-	no	10	-	-	-	-	-
1599	1601	dem	dem	der	ART	ART.Def.Dat.Sg.Masc	317|318	det	258	-	no	10	-	-	-	-	-
1603	1606	Tage	Tage	Tag	NN	N.Reg.Dat.Sg.Masc	317|318	pn	256	-	no	10	-	-	-	-	-
1608	1610	des	des	der	ART	ART.Def.Gen.Sg.Neut	317|318	det	260	-	no	10	-	-	-	-	-
1612	1617	Festes	Festes	Fest	NN	N.Reg.Gen.Sg.Neut	317|318	gmod	258	-	no	10	-	-	-	-	-
1619	1621	des	des	der	ART	ART.Def.Gen.Sg.Neut	317|318	det	263	-	no	10	-	-	-	-	-
1623	1630	höchsten	höchsten	hoch	ADJA	ADJA.Sup.Gen.Sg.Neut	317|318	attr	263	-	no	10	-	-	-	-	-
1632	1637	Wesens	Wesens	Wesen	NN	N.Reg.Gen.Sg.Neut	317|318	gmod	260	-	no	10	-	-	-	-	-
1639	1648	dargeboten	dargeboten	darbieten	VVPP	VPP.Full.Psp	-	aux	265	-	no	10	-	-	-	-	-
1650	1654	haben	haben	haben	VAINF	VFIN.Haben.3.Pl.Pres.Ind	-	aux	251	-	no	10	-	-	-	-	-
1656	1656	.	.	--	$.	SYM.Pun.Sent	-	root	266	-	no	10	-	-	-	-	-
1658	1661	Alle	Alle	aller	PIAT	PRO.Indef.Attr.-.Nom.Pl.*	290	det	268	-	yes	11	-	-	-	-	-
1663	1672	Gefangenen	Gefangenen	gefangener	NN	N.Reg.Nom.Pl.*	290	subj	269	-	no	11	-	-	-	-	-
1674	1679	mußten	mußten	müssen	VMFIN	VFIN.Mod.3.Pl.Past.Ind	-	root	269	-	no	11	-	-	-	-	-
1681	1684	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	-	obja	274	-	no	11	-	-	-	-	-
1686	1688	auf	auf	auf	APPR	APPR.Auf	-	pp	274	-	no	11	-	-	-	-	-
1690	1692	dem	dem	der	ART	PRO.Dem.Subst.-.Dat.Sg.Neut	276	det	273	-	no	11	-	-	-	-	-
1694	1697	Hose	Hose	Hose	NN	N.Reg.Acc.Sg.Fem	276	pn	271	-	no	11	-	-	-	-	-
1699	1708	versammeln	versammeln	versammeln	VVINF	VINF.Full.-	-	aux	269	-	no	11	-	-	-	-	-
1710	1710	,	,	--	$,	SYM.Pun.Comma	-	root	275	-	no	11	-	-	-	-	-
1712	1714	der	der	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	272|273	subj	286	-	no	11	-	-	-	-	-
1716	1718	mit	mit	mit	APPR	APPR.Dat	-	pp	285	-	no	11	-	-	-	-	-
1720	1724	einer	einer	ein	ART	ART.Indef.Dat.Sg.Fem	-	det	280	-	no	11	-	-	-	-	-
1726	1731	großen	großen	groß	ADJA	ADJA.Pos.Dat.Sg.Fem	-	attr	280	-	no	11	-	-	-	-	-
1733	1737	Masse	Maße	Maß	NN	N.Reg.Dat.Sg.Neut	-	pn	277	-	no	11	-	-	-	-	-
1739	1741	von	von	von	APPR	APPR.Dat	-	pp	280	-	no	11	-	-	-	-	-
1743	1749	Zweigen	Zweigen	Zweig	NN	N.Reg.Dat.Pl.Masc	-	pn	281	-	no	11	-	-	-	-	-
1751	1753	und	und	und	KON	CONJ.Coord.-	-	kon	282	-	no	11	-	-	-	-	-
1755	1762	Laubwerk	Laubwerk	Laubwerk	NN	N.Reg.Dat.Sg.Neut	-	cj	283	-	no	11	-	-	-	-	-
1764	1772	angefüllt	angefüllt	anfüllen	VVPP	VPP.Full.Psp	-	aux	286	-	no	11	-	-	-	-	-
1774	1776	war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	-	rel	273	-	no	11	-	-	-	-	-
1778	1778	.	.	--	$.	SYM.Pun.Sent	-	root	287	-	no	11	-	-	-	-	-
1780	1783	Dann	Dann	dann	ADV	ADV	-	adv	289	-	yes	12	-	frame.7	-	-	-
1785	1789	wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	-	root	289	-	no	12	-	frame.7	-	-	-
1791	1795	ihnen	ihnen	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	267|268	objd	289	-	no	12	-	frame.7	-	-	-
1797	1799	der	der	der	ART	ART.Def.Nom.Sg.Masc	-	det	292	-	no	12	-	frame.7	-	-	-
1801	1806	Befehl	Befehl	Befehl	NN	N.Reg.Nom.Sg.Masc	-	subj	289	-	no	12	-	frame.7	-	intexpr.7	-
1808	1815	ertheilt	erteilt	erteilen	VVPP	VPP.Full.Psp	-	app	292	-	no	12	-	frame.7	-	-	-
1817	1817	,	,	--	$,	SYM.Pun.Comma	-	root	294	-	no	12	-	frame.7	-	-	-
1819	1828	Guirlanden	Girlanden	Girlande	NN	N.Reg.Acc.Pl.Fem	-	obja	297	-	no	12	indirect.speech.7	-	-	-	-
1830	1831	zu	zu	zu	PTKZU	PART.Zu	-	part	297	-	no	12	indirect.speech.7	-	-	-	-
1833	1838	winden	winden	winden	VVINF	VINF.Full.-	-	obji	292	-	no	12	indirect.speech.7	-	-	-	-
1840	1842	und	und	und	KON	CONJ.Coord.-	-	kon	297	-	no	12	indirect.speech.7	-	-	-	-
1844	1848	damit	damit	damit	PAV	PROADV.Dem	-	pp	301	-	no	12	indirect.speech.7	-	-	-	-
1850	1852	die	die	der	ART	ART.Def.Acc.Pl.Fem	-	det	301	-	no	12	indirect.speech.7	-	-	-	-
1854	1859	Thüren	Türen	Tür	NN	N.Reg.Acc.Pl.Fem	-	obja	303	-	no	12	indirect.speech.7	-	-	-	-
1861	1862	zu	zu	zu	PTKZU	PART.Zu	-	part	303	-	no	12	indirect.speech.7	-	-	-	-
1864	1872	schmücken	schmücken	schmücken	VVINF	VINF.Full.-	-	cj	298	-	no	12	indirect.speech.7	-	-	-	-
1874	1874	.	.	--	$.	SYM.Pun.Sent	-	root	304	-	no	12	indirect.speech.7	-	-	-	-
1876	1879	Nach	Nach	nach	APPR	APPR.Dat	-	pp	310	-	yes	13	-	frame.17	-	-	-
1881	1883	der	der	der	ART	ART.Def.Dat.Sg.Fem	-	det	307	-	no	13	-	frame.17	-	-	-
1885	1891	Aussage	Aussage	Aussage	NN	N.Reg.Dat.Sg.Fem	-	pn	305	-	no	13	-	frame.17	-	intexpr.17	-
1893	1895	der	der	der	ART	ART.Def.Gen.Sg.Fem	203|204|205|206|206|322|341|350|365|366|367|368|368|517|518	det	309	-	no	13	-	frame.17	-	-	-
1897	1904	Herzogin	Herzogin	Herzogin	NN	N.Reg.Gen.Sg.Fem	203|204|205|206|206|322|341|350|365|366|367|368|368|517|518	gmod	307	-	no	13	-	frame.17	speaker.17	-	-
1906	1911	legten	legten	legen	VVFIN	VFIN.Full.3.Pl.Past.Ind	-	root	310	-	no	13	indirect.speech.17	-	-	-	-
1913	1918	Einige	Einige	einiger	PIS	PRO.Indef.Subst.-.Nom.Pl.*	-	subj	310	-	no	13	indirect.speech.17	-	-	-	-
1920	1924	dabei	dabei	dabei	PAV	PROADV.Dem	-	pp	310	-	no	13	indirect.speech.17	-	-	-	-
1926	1930	einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	-	det	315	-	no	13	indirect.speech.17	-	-	-	-
1932	1948	außerordentlichen	außerordentlichen	außerordentlich	ADJA	ADJA.Pos.Acc.Sg.Masc	-	attr	315	-	no	13	indirect.speech.17	-	-	-	-
1950	1954	Eifer	Eifer	Eifer	NN	N.Reg.Acc.Sg.Masc	-	obja	310	-	no	13	indirect.speech.17	-	-	-	-
1956	1957	an	an	an	APPR	APPR.An	-	objp	310	-	no	13	indirect.speech.17	-	-	-	-
1959	1961	den	den	der	ART	ART.Def.Acc.Sg.Masc	257|258|259|260|261|262|263|318	det	318	-	no	13	indirect.speech.17	-	-	-	-
1963	1965	Tag	Tag	Tag	NN	N.Reg.Acc.Sg.Masc	257|258|259|260|261|262|263|317	pn	316	-	no	13	indirect.speech.17	-	-	-	-
1967	1969	und	und	und	KON	CONJ.Coord.-	-	kon	310	-	no	13	indirect.speech.17	-	-	-	-
1971	1977	wollten	wollten	wollen	VMFIN	VFIN.Mod.3.Pl.Past.Ind	-	cj	319	-	no	13	indirect.speech.17	-	-	-	-
1979	1980	in	in	in	APPR	APPR.In	-	pp	335	-	no	13	indirect.speech.17	-	-	-	-
1982	1986	ihrer	ihrer	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	203|204|205|206|206|308|309|341|350|365|366|367|368|368|517|518	det	326	-	no	13	indirect.speech.17	-	-	-	-
1988	1993	echten	echten	echt	ADJA	ADJA.Pos.Dat.Sg.Fem	-	attr	326	-	no	13	indirect.speech.17	-	-	-	-
1995	1998	oder	oder	oder	KON	CONJ.Coord.-	-	kon	323	-	no	13	indirect.speech.17	-	-	-	-
2000	2011	angenommenen	angenommenen	angenommen	ADJA	ADJA.Pos.Dat.Sg.Fem	-	cj	324	-	no	13	indirect.speech.17	-	-	-	-
2013	2024	Begeisterung	Begeisterung	Begeisterung	NN	N.Reg.Dat.Sg.Fem	-	pn	321	-	no	13	indirect.speech.17	-	-	-	-
2026	2030	sogar	sogar	sogar	ADV	ADV	-	adv	335	-	no	13	indirect.speech.17	-	-	-	-
2032	2036	einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	-	det	329	-	no	13	indirect.speech.17	-	-	-	-
2038	2050	Freiheitsbaum	Freiheitsbaum	Freiheitsbaum	NN	N.Reg.Acc.Sg.Masc	-	obja	335	-	no	13	indirect.speech.17	-	-	-	-
2052	2053	in	in	in	APPR	APPR.In	-	pp	335	-	no	13	indirect.speech.17	-	-	-	-
2055	2057	der	der	der	ART	ART.Def.Dat.Sg.Fem	-	det	332	-	no	13	indirect.speech.17	-	-	-	-
2059	2063	Mitte	Mitte	Mitte	NN	N.Reg.Dat.Sg.Fem	-	pn	330	-	no	13	indirect.speech.17	-	-	-	-
2065	2067	des	des	der	ART	ART.Def.Gen.Sg.Masc	-	det	334	-	no	13	indirect.speech.17	-	-	-	-
2069	2073	Hofes	Hofes	Hof	NN	N.Reg.Gen.Sg.Masc	-	gmod	332	-	no	13	indirect.speech.17	-	-	-	-
2075	2082	pflanzen	pflanzen	pflanzen	VVINF	VINF.Full.-	-	aux	320	-	no	13	indirect.speech.17	-	-	-	-
2084	2084	.	.	--	$.	SYM.Pun.Sent	-	root	336	-	no	13	indirect.speech.17	-	-	-	-
2086	2088	Das	Das	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	-	subj	338	-	yes	14	reported.thought.9	-	-	-	-
2090	2097	erschien	erschien	erscheinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	338	-	no	14	reported.thought.9	-	-	intexpr.9	-
2099	2106	freilich	freilich	freilich	ADV	ADV	-	adv	338	-	no	14	reported.thought.9	-	-	-	-
2108	2113	selbst	selbst	selbst	ADV	ADV	-	adv	338	-	no	14	reported.thought.9	-	-	-	-
2115	2119	ihrem	ihrem	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	203|204|205|206|206|308|309|322|350|365|366|367|368|368|517|518	det	342	-	no	14	reported.thought.9	-	-	-	-
2121	2133	Kerkermeister	Kerkermeister	Kerkermeister	NN	N.Reg.Dat.Sg.Masc	349	objd	338	-	no	14	reported.thought.9	-	speaker.9	-	-
2135	2136	in	in	in	APPR	APPR.In	-	pp	338	-	no	14	reported.thought.9	-	-	-	-
2138	2140	dem	dem	der	ART	ART.Def.Dat.Sg.Masc	-	det	345	-	no	14	reported.thought.9	-	-	-	-
2142	2146	Grade	Grade	Grade	NN	N.Reg.Dat.Sg.Masc	-	pn	343	-	no	14	reported.thought.9	-	-	-	-
2148	2155	thöricht	töricht	töricht	ADJD	ADJD.Pos	-	app	345	-	no	14	reported.thought.9	-	-	-	-
2157	2157	,	,	--	$,	SYM.Pun.Comma	-	root	347	-	no	14	-	-	-	-	-
2159	2161	daß	daß	daß	KOUS	CONJ.SubFin.-	-	konj	352	-	no	14	-	-	-	-	-
2163	2164	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	342	subj	352	-	no	14	-	-	-	-	-
2166	2168	sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	203|204|205|206|206|308|309|322|341|365|366|367|368|368|517|518	obja	352	-	no	14	-	-	-	-	-
2170	2174	daran	daran	daran	PAV	PROADV.Dem	-	objp	352	-	no	14	-	-	-	-	-
2176	2183	hinderte	hinderte	hindern	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	objc	338	-	no	14	-	-	-	-	-
2185	2185	.	.	--	$.	SYM.Pun.Sent	-	root	353	-	no	14	-	-	-	-	-
2187	2188	Zu	Zu	zu	APPR	APPR.Dat	-	root	354	-	yes	15	-	-	-	-	-
2190	2192	der	der	der	ART	ART.Def.Dat.Sg.Fem	-	det	357	-	no	15	-	-	-	-	-
2194	2204	beständigen	beständigen	beständig	ADJA	ADJA.Pos.Dat.Sg.Fem	-	attr	357	-	no	15	-	-	-	-	-
2206	2206	F	F	F	XY	SYM.Other.XY	-	pn	354	-	no	15	-	-	-	-	-
2208	2208	u	u	u	XY	CONJ.Coord.-	-	root	358	-	yes	16	-	-	-	-	-
2210	2213	rcht	rcht	rcht	XY	ADJD.Pos	-	adv	363	-	yes	17	-	-	-	-	-
2215	2217	vor	vor	vor	APPR	APPR.Vor	-	pp	359	-	no	17	-	-	-	-	-
2219	2221	der	der	der	ART	ART.Def.Dat.Sg.Fem	-	det	362	-	no	17	-	-	-	-	-
2223	2232	Guillotine	Guillotine	Guillotine	NN	N.Reg.Dat.Sg.Fem	-	pn	360	-	no	17	-	-	-	-	-
2234	2237	trat	trat	hinzutreten	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	363	-	no	17	-	-	-	-	-
2239	2241	bei	bei	bei	APPR	APPR.Dat	-	pp	363	-	no	17	-	-	-	-	-
2243	2245	der	der	der	ART	ART.Def.Dat.Sg.Fem	203|204|205|206|206|308|309|322|341|350|517|518	det	366	-	no	17	-	-	-	-	-
2247	2254	Herzogin	Herzogin	Herzogin	NN	N.Reg.Dat.Sg.Fem	203|204|205|206|206|308|309|322|341|350|517|518	pn	364	-	no	17	-	-	-	-	-
2256	2258	von	von	von	APPR	APPR.Dat	203|204|205|206|206|308|309|322|341|350|517|518	pp	366	-	no	17	-	-	-	-	-
2260	2264	Duras	Duras	Duras	NE	N.Name.Dat.Sg.Neut	203|204|205|206|206|308|309|322|341|350|517|518	pn	367	-	no	17	-	-	-	-	-
2266	2269	noch	noch	noch	ADV	ADV	-	adv	363	-	no	17	-	-	-	-	-
2271	2273	die	die	der	ART	ART.Def.Acc.Sg.Fem	375|381|392|397|419|423|454	det	371	-	no	17	-	-	-	-	-
2275	2283	Besorgniß	Besorgnis	Besorgnis	NN	N.Reg.Acc.Sg.Fem	375|381|392|397|419|423|454	subj	363	-	no	17	-	-	-	-	-
2285	2286	um	um	um	APPR	APPR.Acc	-	pp	363	-	no	17	-	-	-	-	-
2288	2290	das	das	der	ART	ART.Def.Acc.Sg.Neut	-	det	374	-	no	17	-	-	-	-	-
2292	2300	Schicksal	Schicksal	Schicksal	NN	N.Reg.Acc.Sg.Neut	-	pn	372	-	no	17	-	-	-	-	-
2302	2306	ihrer	ihrer	ihr	PPOSAT	PRO.Poss.Attr.-.Gen.Pl.Masc	370|371|381|392|397|419|423|454	det	377	-	no	17	-	-	-	-	-
2308	2319	hochbetagten	hochbetagten	hochbetagt	ADJA	ADJA.Pos.Gen.Pl.Masc	-	attr	377	-	no	17	-	-	-	-	-
2321	2326	Eltern	Eltern	Eltern	NN	N.Reg.Gen.Pl.Masc	-	gmod	374	-	no	17	-	-	-	-	-
2328	2332	hinzu	hinzu	hinzu	PTKVZ	PART.Verb	-	avz	363	-	no	17	-	-	-	-	-
2334	2334	,	,	--	$,	SYM.Pun.Comma	-	root	379	-	no	17	-	-	-	-	-
2336	2338	bis	bis	bis	KOUS	CONJ.SubFin.-	-	konj	405	-	no	17	-	frame.10	-	-	-
2340	2342	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	370|371|375|392|397|419|423|454	obja	405	-	no	17	-	frame.10	-	-	-
2344	2348	eines	eines	ein	ART	ART.Indef.Gen.Sg.Masc	442|443|444|445	det	383	-	no	17	-	frame.10	-	-	-
2350	2354	Tages	Tages	Tag	NN	N.Reg.Gen.Sg.Masc	442|443|444|445	zeit	405	-	no	17	-	frame.10	-	-	-
2356	2358	aus	aus	aus	APPR	APPR.Dat	-	pp	405	-	no	17	-	frame.10	-	-	-
2360	2362	dem	dem	der	ART	ART.Def.Dat.Sg.Masc	-	det	386	-	no	17	-	frame.10	-	-	-
2364	2368	Munde	Munde	Mund	NN	N.Reg.Dat.Sg.Masc	-	pn	384	-	no	17	-	frame.10	-	-	-
2370	2372	der	der	der	ART	ART.Def.Gen.Sg.Fem	396	det	388	-	no	17	-	frame.10	-	-	-
2374	2377	Frau	Frau	Frau	NN	N.Reg.Gen.Sg.Fem	396	gmod	386	-	no	17	-	frame.10	speaker.10	-	-
2379	2380	La	La	La	NE	N.Name.*.*.*	396	app	388	yes	no	17	-	frame.10	speaker.10	-	-
2382	2390	Fayette’s	Fayette's	Fayette'	NE	N.Name.Nom.Sg.*	396	app	389	yes	no	17	-	frame.10	speaker.10	-	-
2392	2392	,	,	--	$,	SYM.Pun.Comma	-	root	391	-	no	17	-	frame.10	-	-	-
2394	2398	ihrer	ihrer	ihr	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	370|371|375|381|397|419|423|454	det	393	-	no	17	-	frame.10	-	-	-
2400	2412	Mitgefangenen	Mitgefangenen	mitgefangener	NN	N.Reg.Gen.Sg.Fem	-	app	386	-	no	17	-	frame.10	-	-	-
2414	2414	,	,	--	$,	SYM.Pun.Comma	-	root	394	-	no	17	-	frame.10	-	-	-
2416	2418	mit	mit	mit	APPR	APPR.Dat	-	pp	400	-	no	17	-	frame.10	-	-	-
2420	2422	der	der	der	PRELS	PRO.Rel.Subst.-.Dat.Sg.Fem	387|388|389|390	pn	395	-	no	17	-	frame.10	-	-	-
2424	2426	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	370|371|375|381|392|419|423|454	subj	400	-	no	17	-	frame.10	-	-	-
2428	2431	nahe	nahe	nahe	ADJD	ADJD.Pos	-	adv	400	-	no	17	-	frame.10	-	-	-
2433	2440	verwandt	verwandt	verwandt	VVPP	VPP.Full.Psp	-	pred	400	-	no	17	-	frame.10	-	-	-
2442	2444	war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	-	rel	393	-	no	17	-	frame.10	-	-	-
2446	2446	,	,	--	$,	SYM.Pun.Comma	-	root	401	-	no	17	-	frame.10	-	-	-
2448	2450	die	die	der	ART	ART.Def.Acc.Sg.Fem	-	det	404	-	no	17	-	frame.10	-	-	-
2452	2463	schreckliche	schreckliche	schrecklich	ADJA	ADJA.Pos.Acc.Sg.Fem	-	attr	404	-	no	17	-	frame.10	-	-	-
2465	2473	Nachricht	Nachricht	Nachricht	NN	N.Reg.Acc.Sg.Fem	-	subj	405	-	no	17	-	frame.10	-	intexpr.10	-
2475	2480	erfuhr	erfuhr	erfahren	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	neb	363	-	no	17	-	frame.10	-	-	-
2482	2482	,	,	--	$,	SYM.Pun.Comma	-	root	406	-	no	17	-	frame.10	-	-	-
2484	2486	daß	daß	daß	KOUS	CONJ.SubFin.-	-	root	407	-	no	17	indirect.speech.10	-	-	-	-
2488	2490	die	die	der	ART	ART.Def.Nom.Pl.Neut	-	det	410	-	no	17	indirect.speech.10	-	-	-	-
2492	2502	ehrwürdigen	ehrwürdigen	ehrwürdig	ADJA	ADJA.Pos.Nom.Pl.Neut	-	attr	410	-	no	17	indirect.speech.10	-	-	-	-
2504	2510	Häupter	Häupter	Häupter	NN	N.Reg.Nom.Pl.Neut	-	root	410	-	no	17	indirect.speech.10	-	-	-	-
2512	2520	derselben	derselben	derselbe	PDAT	PRO.Dem.Attr.-.Gen.Sg.Fem	-	root	411	-	no	17	indirect.speech.10	-	-	-	-
2522	2526	unter	unter	unter	APPR	APPR.Unter	-	pp	415	-	no	17	indirect.speech.10	-	-	-	-
2528	2530	dem	dem	der	ART	ART.Def.Dat.Sg.Masc	-	det	414	-	no	17	indirect.speech.10	-	-	-	-
2532	2541	Henkerbeil	Henkerbeil	Henkerbeil	NN	N.Reg.Dat.Sg.Masc	-	pn	412	-	no	17	indirect.speech.10	-	-	-	-
2543	2550	gefallen	gefallen	fallen	VVPP	VPP.Full.Psp	-	aux	416	-	no	17	indirect.speech.10	-	-	-	-
2552	2556	seien	seien	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Subj	-	root	416	-	no	17	indirect.speech.10	-	-	-	-
2558	2558	.	.	--	$.	SYM.Pun.Sent	-	root	417	-	no	17	indirect.speech.10	-	-	-	-
2560	2561	In	In	in	APPR	APPR.In	-	pp	422	-	yes	18	-	-	-	-	-
2563	2567	ihrem	ihrem	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	370|371|375|381|392|397|423|454	det	421	-	no	18	-	-	-	-	-
