start	end	tok	normtok	lemma	pos	rfpos	coreference	dependency	parentID	NER	sentstart	senID	stwr	frame	speaker	intexpr	note
1306	1308	zog	zog	emporziehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	225	-	no	6	-	-	-	-	-
1310	1310	.	.	--	$.	SYM.Pun.Sent	-	root	226	-	no	6	-	-	-	-	-
1312	1312	„	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	472	pred	229	-	yes	7	direct.speech.5	-	-	-	-
1314	1316	Nun	Nun	nun	ADV	ADV	472	adv	227	-	no	7	direct.speech.5	-	-	-	-
1318	1320	bin	bin	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	-	root	229	-	no	7	direct.speech.5	-	-	-	-
1322	1324	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	185|318|319|448|453|579	subj	229	-	no	7	direct.speech.5	-	-	-	-
1326	1329	warm	warm	warm	ADJD	ADJD.Pos	185|318|319|448|453|579	adv	232	-	no	7	direct.speech.5	-	-	-	-
1331	1335	genug	genug	genug	ADV	ADV	185|318|319|448|453|579	adv	230	-	no	7	direct.speech.5	-	-	-	-
1337	1337	,	,	--	$,	SYM.Pun.Comma	185|318|319|448|453|579	root	233	-	no	7	direct.speech.5	-	-	-	-
1339	1342	Paul	Paul	Paul	NE	N.Name.Nom.Sg.Masc	185|318|319|448|453|579	app	230	yes	no	7	direct.speech.5	-	-	-	-
1344	1344	“	&quot;	&quot;	$(	CARD	-	root	235	-	no	7	direct.speech.5	-	-	-	-
1346	1346	,	,	--	$,	SYM.Pun.Comma	-	root	236	-	no	7	-	frame.5	-	-	-
1348	1352	sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	237	-	no	7	-	frame.5	-	intexpr.5	-
1354	1356	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	138|139|161|165|175|189|196|203|217|222	subj	237	-	no	7	-	frame.5	speaker.5	-	-
1358	1365	vergnügt	vergnügt	vergnügen	VVFIN	ADJD.Pos	-	root	239	-	no	7	-	frame.5	-	-	-
1367	1367	;	;	--	$.	SYM.Pun.Sent	-	root	240	-	no	7	-	-	-	-	-
1369	1369	„	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	-	root	241	-	no	7	direct.speech.6	-	-	-	-
1371	1373	die	die	der	ART	ART.Def.Nom.Sg.Fem	125|126|251|259|271|289|294|312|322|567|568	det	243	-	no	7	direct.speech.6	-	-	-	-
1375	1379	Sonne	Sonne	Sonne	NN	N.Reg.Nom.Sg.Fem	125|126|251|259|271|289|294|312|322|567|568	subj	244	-	no	7	direct.speech.6	-	-	-	-
1381	1387	scheint	scheint	scheinen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	root	244	-	no	7	direct.speech.6	-	-	-	-
1389	1390	ja	ja	ja	ADV	ADV	-	adv	244	-	no	7	direct.speech.6	-	-	-	-
1392	1393	so	so	so	ADV	ADV	-	adv	247	-	no	7	direct.speech.6	-	-	-	-
1395	1399	schön	schön	schön	ADJD	ADJD.Pos	-	pred	244	-	no	7	direct.speech.6	-	-	-	-
1401	1401	“	&quot;	&quot;	$(	N.Reg.Acc.Sg.Neut	-	root	248	-	no	7	direct.speech.6	-	-	-	-
1403	1403	,	,	--	$,	SYM.Pun.Comma	-	root	249	-	no	7	-	frame.6	-	-	-
1405	1412	murmelte	murmelte	murmeln	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	250	-	no	7	-	frame.6	-	intexpr.6	-
1414	1416	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	125|126|242|243|259|271|289|294|312|322|567|568	subj	250	-	no	7	-	frame.6	speaker.6	-	-
1418	1421	nach	nach	nach	APPR	APPR.Dat	-	pp	250	-	no	7	-	frame.6	-	-	-
1423	1427	einer	einer	ein	ART	ART.Indef.Dat.Sg.Fem	258	det	255	-	no	7	-	frame.6	-	-	-
1429	1435	kleinen	kleinen	klein	ADJA	ADJA.Pos.Dat.Sg.Fem	258	attr	255	-	no	7	-	frame.6	-	-	-
1437	1441	Pause	Pause	Pause	NN	N.Reg.Dat.Sg.Fem	258	pn	252	-	no	7	-	frame.6	-	-	-
1443	1443	,	,	--	$,	SYM.Pun.Comma	-	root	256	-	no	7	-	-	-	-	-
1445	1446	in	in	in	APPR	APPR.In	-	pp	266	-	no	7	-	-	-	-	-
1448	1450	der	der	der	PRELS	PRO.Rel.Subst.-.Dat.Sg.Fem	253|254|255	pn	257	-	no	7	-	-	-	-	-
1452	1454	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	125|126|242|243|251|271|289|294|312|322|567|568	subj	267	-	no	7	-	-	-	-	-
1456	1458	den	den	der	ART	ART.Def.Acc.Sg.Masc	-	det	261	-	no	7	-	-	-	-	-
1460	1463	Kopf	Kopf	Kopf	NN	N.Reg.Acc.Sg.Masc	-	obja	266	-	no	7	-	-	-	-	-
1465	1467	auf	auf	auf	APPR	APPR.Auf	-	pp	266	-	no	7	-	-	-	-	-
1469	1471	dem	dem	der	ART	ART.Def.Dat.Sg.Neut	-	det	265	-	no	7	-	-	-	-	-
1473	1482	gestickten	gestickten	gestickt	ADJA	ADJA.Pos.Dat.Sg.Neut	-	attr	265	-	no	7	-	-	-	-	-
1484	1489	Kissen	Kissen	Kissen	NN	N.Reg.Dat.Sg.Neut	-	pn	262	-	no	7	-	-	-	-	-
1491	1500	umgewendet	umgewendet	umwenden	VVPP	VPP.Full.Psp	-	aux	267	-	no	7	-	-	-	-	-
1502	1506	hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	-	rel	255	-	no	7	-	-	-	-	-
1508	1508	.	.	--	$.	SYM.Pun.Sent	-	root	268	-	no	7	-	-	-	-	-
1510	1513	Dann	Dann	Dann	ADV	ADV	-	adv	270	-	yes	8	-	-	-	-	-
1515	1517	lag	lag	liegen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	270	-	no	8	-	-	-	-	-
1519	1521	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	125|126|242|243|251|259|289|294|312|322|567|568	subj	270	-	no	8	-	-	-	-	-
1523	1532	regungslos	regungslos	regungslos	ADJD	ADJD.Pos	-	adv	270	-	no	8	-	-	-	-	-
1534	1536	und	und	und	KON	CONJ.Coord.-	-	root	273	-	no	8	-	-	-	-	-
1538	1544	athmete	atmete	atmen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	274	-	no	8	-	-	-	-	-
1546	1548	nur	nur	nur	ADV	ADV	-	adv	276	-	no	8	-	-	-	-	-
1550	1551	in	in	in	APPR	APPR.In	-	pp	279	-	no	8	-	-	-	-	-
1553	1558	tiefem	tiefem	tief	ADJA	ADJA.Pos.Dat.Sg.Masc	-	attr	278	-	no	8	-	-	-	-	-
1560	1565	Schlaf	Schlaf	Schlaf	NN	N.Reg.Dat.Sg.Masc	-	pn	276	-	no	8	-	-	-	-	-
1567	1577	gleichmäßig	gleichmäßig	gleichmäßig	ADJD	ADJD.Pos	-	root	279	-	no	8	-	-	-	-	-
1579	1584	weiter	weiter	weiter	PTKVZ	PART.Verb	-	adv	279	-	no	8	-	-	-	-	-
1586	1586	.	.	--	$.	SYM.Pun.Sent	-	root	281	-	no	8	-	-	-	-	-
1588	1589	Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	-	subj	283	-	yes	9	-	-	-	-	-
1591	1595	waren	waren	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	-	root	283	-	no	9	-	-	-	-	-
1597	1603	Minuten	Minuten	Minute	NN	N.Reg.Nom.Pl.Fem	-	pred	285	-	no	9	-	-	-	-	-
1605	1611	gewesen	gewesen	sein	VAPP	VPP.Sein.Psp	-	aux	283	-	no	9	-	-	-	-	-
1613	1613	,	,	--	$,	SYM.Pun.Comma	-	root	286	-	no	9	-	-	-	-	-
1615	1618	aber	aber	aber	ADV	CONJ.Coord.Aber	-	kon	283	-	no	9	-	-	-	-	-
1620	1622	für	für	für	APPR	APPR.Acc	-	pp	290	-	no	9	-	-	-	-	-
1624	1626	sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	125|126|242|243|251|259|271|294|312|322|567|568	pn	288	-	no	9	-	-	-	-	-
1628	1632	waren	waren	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	-	cj	287	-	no	9	-	-	-	-	-
1634	1635	es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	-	subj	290	-	no	9	-	-	-	-	-
1637	1641	Jahre	Jahre	Jahr	NN	N.Reg.Nom.Pl.Neut	-	pred	290	-	no	9	-	-	-	-	-
1643	1643	.	.	--	$.	SYM.Pun.Sent	-	root	293	-	no	9	-	-	-	-	-
1645	1647	Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	125|126|242|243|251|259|271|289|312|322|567|568	subj	295	-	yes	10	-	-	-	-	-
1649	1653	stand	stand	stehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	295	-	no	10	-	-	-	-	-
1655	1660	wieder	wieder	wieder	ADV	ADV	-	adv	295	-	no	10	-	-	-	-	-
1662	1663	an	an	an	APPR	APPR.An	-	pp	295	-	no	10	-	-	-	-	-
1665	1667	dem	dem	der	ART	ART.Def.Dat.Sg.Masc	-	det	300	-	no	10	-	-	-	-	-
1669	1676	einsamen	einsamen	einsam	ADJA	ADJA.Pos.Dat.Sg.Masc	-	attr	300	-	no	10	-	-	-	-	-
1678	1688	Jnselstrand	Inselstrand	Inselstrand	NN	N.Reg.Dat.Sg.Masc	-	pn	297	-	no	10	-	-	-	-	-
1690	1690	,	,	--	$,	SYM.Pun.Comma	-	root	301	-	no	10	-	-	-	-	-
1692	1695	doch	doch	doch	ADV	ADV	-	root	302	-	no	10	-	-	-	-	-
1697	1700	fast	fast	fast	ADV	ADV	-	adv	304	-	no	10	-	-	-	-	-
1702	1708	doppelt	doppelt	doppelt	ADJD	ADJD.Pos	-	adv	311	-	no	10	-	-	-	-	-
1710	1711	so	so	so	ADV	ADV	-	adv	306	-	no	10	-	-	-	-	-
1713	1716	groß	groß	groß	ADJD	ADJD.Pos	-	adv	311	-	no	10	-	-	-	-	-
1718	1718	,	,	--	$,	SYM.Pun.Comma	-	root	307	-	no	10	-	-	-	-	-
1720	1722	als	als	als	KOKOM	CONJ.Comp.-	-	par	306	-	no	10	-	-	-	-	-
1724	1729	damals	damals	damals	ADV	ADV	-	cj	308	-	no	10	-	-	-	-	-
1731	1731	,	,	--	$,	SYM.Pun.Comma	-	root	310	-	no	10	-	-	-	-	-
1733	1734	da	da	da	KOUS	CONJ.SubFin.-	-	konj	316	-	no	10	-	-	-	-	-
1736	1738	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	125|126|242|243|251|259|271|289|294|322|567|568	subj	316	-	no	10	-	-	-	-	-
1740	1747	Muscheln	Muscheln	Muschel	NN	N.Reg.Acc.Pl.Fem	-	obja	315	-	no	10	-	-	-	-	-
1749	1752	dort	dort	dort	ADV	ADV	-	adv	315	-	no	10	-	-	-	-	-
1754	1760	gesucht	gesucht	suchen	VVPP	VPP.Full.Psp	-	aux	316	-	no	10	-	-	-	-	-
1762	1766	hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	-	cj	302	-	no	10	-	-	-	-	-
1768	1768	.	.	--	$.	SYM.Pun.Sent	-	root	317	-	no	10	-	-	-	-	-
1770	1773	Auch	Auch	auch	ADV	ADV	185|230|231|232|233|234|448|453|579	adv	319	-	yes	11	-	-	-	-	-
1775	1778	Paul	Paul	Paul	NE	N.Name.Nom.Sg.Masc	185|230|231|232|233|234|448|453|579	subj	320	yes	no	11	-	-	-	-	-
1780	1782	war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	-	root	320	-	no	11	-	-	-	-	-
1784	1788	neben	neben	neben	APPR	APPR.Nom	-	pp	336	-	no	11	-	-	-	-	-
1790	1792	ihr	ihr	ihr	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	125|126|242|243|251|259|271|289|294|312|567|568	pn	321	-	no	11	-	-	-	-	-
1794	1794	,	,	--	$,	SYM.Pun.Comma	-	root	323	-	no	11	-	-	-	-	-
1796	1798	wie	wie	wie	PWAV	CONJ.Comp.-	-	par	322	-	no	11	-	-	-	-	-
1800	1805	damals	damals	damals	ADV	ADV	-	cj	324	-	no	11	-	-	-	-	-
1807	1807	,	,	--	$,	SYM.Pun.Comma	-	root	326	-	no	11	-	-	-	-	-
1809	1811	nur	nur	nur	ADV	ADV	-	adv	336	-	no	11	-	-	-	-	-
1813	1821	ebenfalls	ebenfalls	ebenfalls	ADV	ADV	-	adv	336	-	no	11	-	-	-	-	-
1823	1826	viel	viel	viel	ADV	ADV	-	adv	330	-	no	11	-	-	-	-	-
1828	1833	größer	größer	groß	ADJD	ADJD.Comp	-	adv	336	-	no	11	-	-	-	-	-
1835	1835	,	,	--	$,	SYM.Pun.Comma	-	root	331	-	no	11	-	-	-	-	-
1837	1841	schon	schon	schon	ADV	ADV	-	adv	333	-	no	11	-	-	-	-	-
1843	1845	mit	mit	mit	APPR	APPR.Dat	-	kon	330	-	no	11	-	-	-	-	-
1847	1851	einer	einer	ein	ART	ART.Indef.Dat.Sg.Fem	-	det	335	-	no	11	-	-	-	-	-
1853	1865	Seemannsjacke	Seemannsjacke	Seemannsjacke	NN	N.Reg.Dat.Sg.Fem	-	pn	333	-	no	11	-	-	-	-	-
1867	1875	bekleidet	bekleidet	bekleiden	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	aux	320	-	no	11	-	-	-	-	-
1877	1879	und	und	und	KON	CONJ.Coord.-	-	root	337	-	no	11	-	-	-	-	-
1881	1883	mit	mit	mit	APPR	APPR.Dat	-	cj	337	-	no	11	-	-	-	-	-
1885	1889	einem	einem	ein	ART	ART.Indef.Dat.Sg.Masc	-	det	341	-	no	11	-	-	-	-	-
1891	1897	blanken	blanken	blank	ADJA	ADJA.Pos.Dat.Sg.Masc	-	attr	341	-	no	11	-	-	-	-	-
1899	1912	Wachstaffethut	Wachstaffethut	Wachstaffethut	NN	N.Reg.Dat.Sg.Masc	-	pn	338	-	no	11	-	-	-	-	-
1914	1916	auf	auf	auf	APPR	APPR.Auf	-	pp	341	-	no	11	-	-	-	-	-
1918	1920	dem	dem	der	ART	ART.Def.Dat.Sg.Neut	-	det	346	-	no	11	-	-	-	-	-
1922	1927	langen	langen	lang	ADJA	ADJA.Pos.Dat.Sg.Neut	-	attr	346	-	no	11	-	-	-	-	-
1929	1935	blonden	blonden	blonden	ADJA	ADJA.Pos.Dat.Sg.Neut	-	attr	346	-	no	11	-	-	-	-	-
1937	1940	Haar	Haar	Haar	NN	N.Reg.Dat.Sg.Neut	-	pn	342	-	no	11	-	-	-	-	-
1942	1942	.	.	--	$.	SYM.Pun.Sent	-	root	347	-	no	11	-	-	-	-	-
1944	1945	Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	-	subj	349	-	yes	12	-	-	-	-	-
1947	1949	war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	-	root	349	-	no	12	-	-	-	-	-
1951	1973	Sommernachmittagsstille	Sommernachmittagsstille	Sommernachmittagsstille	NN	N.Reg.Nom.Sg.Fem	356	pred	349	-	no	12	-	-	-	-	-
1975	1975	,	,	--	$,	SYM.Pun.Comma	-	root	351	-	no	12	-	-	-	-	-
1977	1980	kein	kein	kein	PIAT	PRO.Indef.Attr.-.Nom.Sg.Masc	-	det	353	-	no	12	-	-	-	-	-
1982	1989	Seevogel	Seevogel	Seevogel	NN	N.Reg.Nom.Sg.Masc	-	subj	354	-	no	12	-	-	-	-	-
1991	1999	kreischte	kreischte	kreischen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	kon	349	-	no	12	-	-	-	-	-
2001	2004	über	über	über	APPR	APPR.über	-	pp	354	-	no	12	-	-	-	-	-
2006	2010	ihnen	ihnen	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	350	pn	355	-	no	12	-	-	-	-	-
2012	2012	;	;	--	$.	SYM.Pun.Sent	-	root	357	-	no	12	-	-	-	-	-
2014	2023	unabsehbar	unabsehbar	unabsehbar	ADJD	ADJD.Pos	-	adv	363	-	no	12	-	-	-	-	-
2025	2026	um	um	um	APPR	APPR.Acc	-	pp	358	-	no	12	-	-	-	-	-
2028	2030	die	die	der	ART	ART.Def.Acc.Sg.Fem	-	det	361	-	no	12	-	-	-	-	-
2032	2036	Jnsel	Insel	Insel	NN	N.Reg.Acc.Sg.Fem	-	pn	359	-	no	12	-	-	-	-	-
2038	2040	her	her	her	APZR	APZR	-	part	359	-	no	12	-	-	-	-	-
2042	2044	lag	lag	liegen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	363	-	no	12	-	-	-	-	-
2046	2048	die	die	der	ART	ART.Def.Nom.Sg.Fem	-	det	372	-	no	12	-	-	-	-	-
2050	2054	graue	graue	grau	ADJA	ADJA.Pos.Nom.Sg.Fem	-	attr	372	-	no	12	-	-	-	-	-
2056	2056	,	,	--	$,	SYM.Pun.Comma	-	root	366	-	no	12	-	-	-	-	-
2058	2060	von	von	von	APPR	APPR.Dat	-	pp	371	-	no	12	-	-	-	-	-
2062	2064	der	der	der	ART	ART.Def.Dat.Sg.Fem	-	det	369	-	no	12	-	-	-	-	-
2066	2070	Hitze	Hitze	Hitze	NN	N.Reg.Dat.Sg.Fem	-	pn	367	-	no	12	-	-	-	-	-
2072	2075	fast	fast	fast	ADV	ADV	-	adv	371	-	no	12	-	-	-	-	-
2077	2087	ausgedörrte	ausgedörrte	ausgedörrt	ADJA	ADJA.Pos.Nom.Sg.Fem	-	kon	365	-	no	12	-	-	-	-	-
2089	2098	Sandfläche	Sandfläche	Sandfläche	NN	N.Reg.Nom.Sg.Fem	-	subj	363	-	no	12	-	-	-	-	-
2100	2100	.	.	--	$.	SYM.Pun.Sent	-	root	373	-	no	12	-	-	-	-	-
2102	2104	Das	Das	der	ART	ART.Def.Nom.Sg.Neut	-	det	375	-	yes	13	-	-	-	-	-
2106	2109	Ufer	Ufer	Ufer	NN	N.Reg.Nom.Sg.Neut	-	subj	378	-	no	13	-	-	-	-	-
2111	2113	des	des	der	ART	ART.Def.Gen.Sg.Neut	-	det	377	-	no	13	-	-	-	-	-
2115	2124	Festlandes	Festlandes	Festland	NN	N.Reg.Gen.Sg.Neut	-	gmod	375	-	no	13	-	-	-	-	-
2126	2135	verschwand	verschwand	verschwinden	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	378	-	no	13	-	-	-	-	-
2137	2138	in	in	in	APPR	APPR.In	-	pp	378	-	no	13	-	-	-	-	-
2140	2145	blauem	blauem	blau	ADJA	ADJA.Pos.Dat.Sg.Masc	-	attr	381	-	no	13	-	-	-	-	-
2147	2150	Duft	Duft	Duft	NN	N.Reg.Dat.Sg.Masc	-	pn	379	-	no	13	-	-	-	-	-
2152	2152	,	,	--	$,	SYM.Pun.Comma	-	root	382	-	no	13	-	-	-	-	-
2154	2157	doch	doch	doch	ADV	CONJ.Coord.Doch	-	kon	378	-	no	13	-	-	-	-	-
2159	2161	die	die	der	ART	ART.Def.Nom.Pl.Neut	419	det	387	-	no	13	-	-	-	-	-
2163	2168	andern	anderen	anderer	ADJA	ADJA.Pos.Nom.Pl.Neut	419	attr	387	-	no	13	-	-	-	-	-
2170	2176	kleinen	kleinen	klein	ADJA	ADJA.Pos.Nom.Pl.Neut	419	attr	387	-	no	13	-	-	-	-	-
2178	2184	Eilande	Eilande	Eilande	NN	N.Reg.Nom.Pl.Neut	419	subj	389	-	no	13	-	-	-	-	-
2186	2190	umher	umher	umher	PTKVZ	ADV	-	avz	389	-	no	13	-	-	-	-	-
2192	2199	schienen	schienen	umherscheinen	VVFIN	VFIN.Full.3.Pl.Past.Ind	-	cj	383	-	no	13	-	-	-	-	-
2201	2205	näher	näher	nah	ADJD	ADJD.Comp	-	pred	389	-	no	13	-	-	-	-	-
2207	2208	zu	zu	zu	PTKZU	PART.Zu	-	part	392	-	no	13	-	-	-	-	-
2210	2215	liegen	liegen	liegen	VVINF	VINF.Full.-	-	obji	389	-	no	13	-	-	-	-	-
2217	2219	als	als	als	KOKOM	CONJ.Comp.-	-	root	393	-	no	13	-	-	-	-	-
2221	2225	sonst	sonst	sonst	ADV	ADV	-	cj	393	-	no	13	-	-	-	-	-
2227	2227	.	.	--	$.	SYM.Pun.Sent	-	root	395	-	no	13	-	-	-	-	-
2229	2230	Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	-	subj	397	-	yes	14	-	-	-	-	-
2232	2237	mochte	mochte	mögen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	-	root	397	-	no	14	-	-	-	-	-
2239	2242	eine	eine	ein	ART	ART.Indef.Nom.Sg.Fem	405	det	399	-	no	14	-	-	-	-	-
2244	2253	Spiegelung	Spiegelung	Spiegelung	NN	N.Reg.Nom.Sg.Fem	405	pred	402	-	no	14	-	-	-	-	-
2255	2257	der	der	der	ART	ART.Def.Gen.Sg.Fem	405|404	det	401	-	no	14	-	-	-	-	-
2259	2262	Luft	Luft	Luft	NN	N.Reg.Gen.Sg.Fem	405|404	gmod	399	-	no	14	-	-	-	-	-
2264	2267	sein	sein	sein	VAINF	VINF.Sein.-	-	aux	397	-	no	14	-	-	-	-	-
2269	2269	,	,	--	$,	SYM.Pun.Comma	-	root	403	-	no	14	-	-	-	-	-
2271	2273	die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	400|401|401	subj	408	-	no	14	-	-	-	-	-
2275	2277	sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	398|399|400|401|401	obja	408	-	no	14	-	-	-	-	-
2279	2288	deutlicher	deutlicher	deutlich	ADJD	ADJD.Comp	-	adv	407	-	no	14	-	-	-	-	-
2290	2297	erkennen	erkennen	erkennen	VVINF	VINF.Full.-	-	obji	408	-	no	14	-	-	-	-	-
2299	2302	ließ	ließ	lassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	rel	401	-	no	14	-	-	-	-	-
2304	2304	,	,	--	$,	SYM.Pun.Comma	-	root	409	-	no	14	-	-	-	-	-
2306	2309	aber	aber	aber	KON	CONJ.Coord.Aber	-	kon	408	-	no	14	-	-	-	-	-
2311	2313	man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	-	subj	412	-	no	14	-	-	-	-	-
2315	2325	unterschied	unterschied	unterscheiden	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	410	-	no	14	-	-	-	-	-
2327	2334	bestimmt	bestimmt	bestimmen	VVFIN	ADV	-	adv	412	-	no	14	-	-	-	-	-
2336	2339	auch	auch	auch	ADV	ADV	-	adv	412	-	no	14	-	-	-	-	-
2341	2343	die	die	der	ART	ART.Def.Acc.Pl.Masc	-	det	417	-	no	14	-	-	-	-	-
2345	2353	kleineren	kleineren	klein	ADJA	ADJA.Comp.Acc.Pl.Masc	-	attr	417	-	no	14	-	-	-	-	-
2355	2365	Gegenstände	Gegenstände	Gegenstand	NN	N.Reg.Acc.Pl.Masc	-	obja	412	-	no	14	-	-	-	-	-
2367	2369	auf	auf	auf	APPR	APPR.Auf	-	pp	412	-	no	14	-	-	-	-	-
2371	2375	ihnen	ihnen	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	384|385|386|387	pn	418	-	no	14	-	-	-	-	-
2377	2377	.	.	--	$.	SYM.Pun.Sent	-	root	420	-	no	14	-	-	-	-	-
2379	2380	Ja	Ja	ja	PTKANT	PART.Ans	-	root	421	-	yes	15	-	-	-	-	-
2382	2382	,	,	--	$,	SYM.Pun.Comma	-	root	422	-	no	15	-	-	-	-	-
2384	2385	es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	-	subj	424	-	no	15	-	-	-	-	-
2387	2389	war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	-	root	424	-	no	15	-	-	-	-	-
2391	2391	,	,	--	$,	SYM.Pun.Comma	-	root	425	-	no	15	-	-	-	-	-
2393	2395	als	als	als	KOKOM	CONJ.Comp.-	-	konj	427	-	no	15	-	-	-	-	-
2397	2400	sähe	sähe	sehen	VVFIN	VFIN.Full.3.Sg.Past.Subj	-	neb	424	-	no	15	-	-	-	-	-
2402	2404	man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	-	subj	427	-	no	15	-	-	-	-	-
2406	2413	Menschen	Menschen	Mensch	NN	N.Reg.Acc.Pl.Masc	-	obja	427	-	no	15	-	-	-	-	-
2415	2417	und	und	und	KON	CONJ.Coord.-	-	kon	429	-	no	15	-	-	-	-	-
2419	2424	Thiere	Tiere	Tier	NN	N.Reg.Acc.Pl.Neut	-	cj	430	-	no	15	-	-	-	-	-
2426	2429	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	-	obja	437	-	no	15	-	-	-	-	-
2431	2433	auf	auf	auf	APPR	APPR.Auf	-	pp	437	-	no	15	-	-	-	-	-
2435	2437	dem	dem	der	ART	ART.Def.Dat.Sg.Masc	-	det	436	-	no	15	-	-	-	-	-
2439	2444	grünen	grünen	grün	ADJA	ADJA.Pos.Dat.Sg.Masc	-	attr	436	-	no	15	-	-	-	-	-
2446	2458	Sommerüberzug	Sommerüberzug	Sommerüberzug	NN	N.Reg.Dat.Sg.Masc	-	pn	433	-	no	15	-	-	-	-	-
2460	2466	bewegen	bewegen	bewegen	VVINF	VFIN.Full.3.Pl.Pres.Ind	-	obji	427	-	no	15	-	-	-	-	-
2468	2468	.	.	--	$.	SYM.Pun.Sent	-	root	438	-	no	15	-	-	-	-	-
2470	2470	„	&quot;	&quot;	$(	CARD	-	root	439	-	yes	16	direct.speech.8	-	-	-	-
2472	2474	Das	Das	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	-	subj	441	-	no	16	direct.speech.8	-	-	-	-
2476	2478	ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	-	root	441	-	no	16	direct.speech.8	-	-	-	-
2480	2482	der	der	der	ART	ART.Def.Nom.Sg.Masc	-	det	443	-	no	16	direct.speech.8	-	-	-	-
2484	2489	Vetter	Vetter	Vetter	NN	N.Reg.Nom.Sg.Masc	-	pred	441	-	no	16	direct.speech.8	-	-	-	-
2491	2495	Claus	Claus	Claus	NE	N.Name.Nom.Sg.Masc	-	app	443	yes	no	16	direct.speech.8	-	-	-	-
2497	2497	“	&quot;	&quot;	$(	CARD	-	root	445	-	no	16	direct.speech.8	-	-	-	-
2499	2499	,	,	--	$,	SYM.Pun.Comma	-	root	446	-	no	16	-	frame.8	-	-	-
2501	2505	sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	447	-	no	16	-	frame.8	-	intexpr.8	-
2507	2510	Paul	Paul	Paul	NE	N.Name.Nom.Sg.Masc	185|230|231|232|233|234|318|319|453|579	subj	447	yes	no	16	-	frame.8	speaker.8_9	-	-
2512	2514	auf	auf	auf	APPR	APPR.Auf	-	pp	447	-	no	16	-	frame.8	-	-	-
2516	2521	einmal	einmal	einmal	ADV	ADV	-	adv	449	-	no	16	-	frame.8	-	-	-
2523	2523	,	,	--	$,	SYM.Pun.Comma	-	root	451	-	no	16	-	-	-	-	-
2525	2529	indem	indem	indem	KOUS	CONJ.SubFin.-	-	root	452	-	no	16	-	-	-	-	-
2531	2532	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	185|230|231|232|233|234|318|319|448|579	root	453	-	no	16	-	-	-	-	-
