start	end	tok	normtok	lemma	pos	rfpos	coreference	dependency	parentID	NER	sentstart	senID	stwr	frame	speaker	intexpr	note
1168	1169	du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	156|178|179|180|189|200|253|275|276|277|278|284|295|303|319|381|440|450	subj	218	-	no	10	direct.speech.3	-	-	-	-
1171	1174	dich	dich	dich	PRF	PRO.Refl.Subst.2.Acc.Sg.*	-	obja	218	-	no	10	direct.speech.3	-	-	-	-
1176	1177	ab	ab	ab	PTKVZ	PART.Verb	-	avz	218	-	no	10	direct.speech.3	-	-	-	-
1179	1181	und	und	und	KON	CONJ.Coord.-	-	kon	218	-	no	10	direct.speech.3	-	-	-	-
1183	1192	schauderst	schauderst	schaudern	VVFIN	VFIN.Full.2.Sg.Pres.Ind	-	cj	222	-	no	10	direct.speech.3	-	-	-	-
1194	1194	,	,	,	$,	SYM.Pun.Comma	-	root	224	-	no	10	direct.speech.3	-	-	-	-
1196	1201	schöne	schöne	schön	ADJA	ADJA.Pos.Acc.Sg.Fem	-	attr	226	-	no	10	direct.speech.3	-	-	-	-
1203	1206	Myga	Myga	Myga	NN	N.Reg.Acc.Sg.Fem	-	vok	218	yes	no	10	direct.speech.3	-	-	-	-
1208	1208	?	?	?	$.	SYM.Pun.Sent	-	root	227	-	no	10	direct.speech.3	-	-	-	-
1210	1211	Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	208|209|210|232|247|258|262|268	subj	229	-	yes	11	direct.speech.3	-	-	-	-
1213	1215	ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	-	root	229	-	no	11	direct.speech.3	-	-	-	-
1217	1219	tot	tot	tot	ADJD	ADJD.Pos	-	pred	229	-	no	11	direct.speech.3	-	-	-	-
1221	1221	–	-	-	$(	SYM.Pun.Hyph	-	root	231	-	no	11	direct.speech.3	-	-	-	-
1223	1226	sein	sein	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Neut	208|209|210|228|247|258|262|268	det	233	-	no	11	direct.speech.3	-	-	-	-
1228	1231	Herz	Herz	Herz	NN	N.Reg.Nom.Sg.Neut	-	subj	234	-	no	11	direct.speech.3	-	-	-	-
1233	1235	hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	-	kon	229	-	no	11	direct.speech.3	-	-	-	-
1237	1249	ausgeschlagen	ausgeschlagen	ausschlagen	VVPP	VPP.Full.Psp	-	aux	234	-	no	11	direct.speech.3	-	-	-	-
1251	1251	,	,	,	$,	SYM.Pun.Comma	-	root	236	-	no	11	direct.speech.3	-	-	-	-
1253	1256	aber	aber	aber	KON	CONJ.Coord.Aber	-	kon	234	-	no	11	direct.speech.3	-	-	-	-
1258	1262	meins	meins	Meins	NN	PRO.Poss.Subst.-.Nom.Sg.Neut	-	subj	239	-	no	11	direct.speech.3	-	-	-	-
1264	1270	schlägt	schlägt	schlagen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	cj	237	-	no	11	direct.speech.3	-	-	-	-
1272	1275	noch	noch	noch	ADV	ADV	-	adv	239	-	no	11	direct.speech.3	-	-	-	-
1277	1280	wild	wild	wild	ADJD	ADJD.Pos	-	adv	239	-	no	11	direct.speech.3	-	-	-	-
1282	1284	und	und	und	KON	CONJ.Coord.-	-	kon	241	-	no	11	direct.speech.3	-	-	-	-
1286	1289	hoch	hoch	hoch	ADJD	ADJD.Pos	-	cj	242	-	no	11	direct.speech.3	-	-	-	-
1291	1291	.	.	.	$.	SYM.Pun.Sent	-	root	244	-	no	11	direct.speech.3	-	-	-	-
1293	1296	Wohl	Wohl	wohl	ADV	ADV	-	adv	246	-	yes	12	direct.speech.3	-	-	-	-
1298	1300	war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	-	root	246	-	no	12	direct.speech.3	-	-	-	-
1302	1303	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	208|209|210|228|232|258|262|268	subj	246	-	no	12	direct.speech.3	-	-	-	-
1305	1308	mein	mein	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	256|272|334|337|356|364|383|437	det	249	-	no	12	direct.speech.3	-	-	-	-
1310	1315	Freund	Freund	Freund	NN	N.Reg.Nom.Sg.Masc	394|395	pred	246	-	no	12	direct.speech.3	-	-	-	-
1317	1317	;	;	;	$.	SYM.Pun.Sent	-	root	250	-	no	12	direct.speech.3	-	-	-	-
1319	1322	aber	aber	aber	ADV	CONJ.Coord.Aber	-	root	251	-	no	12	direct.speech.3	-	-	-	-
1324	1325	in	in	in	APPR	APPR.In	-	pp	255	-	no	12	direct.speech.3	-	-	-	-
1327	1332	deiner	deiner	deine	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	156|178|179|180|189|200|219|275|276|277|278|284|295|303|319|381|440|450	det	254	-	no	12	direct.speech.3	-	-	-	-
1334	1338	Liebe	Liebe	Liebe	NN	N.Reg.Dat.Sg.Fem	-	pn	252	-	no	12	direct.speech.3	-	-	-	-
1340	1344	räche	räche	rächen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	-	cj	251	-	no	12	direct.speech.3	-	-	-	-
1346	1348	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	248|272|334|337|356|364|383|437	subj	255	-	no	12	direct.speech.3	-	-	-	-
1350	1351	ja	ja	ja	ADV	ADV	-	adv	255	-	no	12	direct.speech.3	-	-	-	-
1353	1358	seinen	seinen	seine	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	208|209|210|228|232|247|262|268	det	259	-	no	12	direct.speech.3	-	-	-	-
1360	1362	Tod	.	.	$.	SYM.Pun.Sent	330|331	obja	255	-	no	12	direct.speech.3	-	-	-	-
1364	1364	.	.	.	$.	SYM.Pun.Sent	-	root	260	-	no	12	direct.speech.3	-	-	-	-
1366	1366	«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	-	root	261	-	no	12	direct.speech.3	-	-	-	-
1368	1369	Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	208|209|210|228|232|247|258|268	subj	263	-	yes	13	-	-	speaker.6	-	-
1371	1373	hob	hob	heben	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	263	-	no	13	-	-	-	-	-
1375	1377	den	den	d	ART	ART.Def.Acc.Sg.Masc	211|212|265	det	265	-	no	13	-	-	-	-	-
1379	1384	Becher	Becher	Becher	NN	N.Reg.Acc.Sg.Masc	211|212|264	obja	263	-	no	13	-	-	-	-	-
1386	1388	und	und	und	KON	CONJ.Coord.-	-	kon	263	-	no	13	-	-	-	-	-
1390	1394	trank	trank	austrinken	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	266	-	no	13	-	-	-	-	-
1396	1398	ihn	ihn	er	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	208|209|210|228|232|247|258|262	obja	267	-	no	13	-	-	-	-	-
1400	1402	aus	aus	aus	PTKVZ	PART.Verb	-	avz	267	-	no	13	-	-	-	-	-
1404	1404	.	.	.	$.	SYM.Pun.Sent	-	root	270	-	no	13	-	-	-	-	-
1406	1406	»	&quot;	&quot;	$(	CARD	-	root	271	-	yes	14	direct.speech.6	-	-	-	-
1408	1410	Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	248|256|334|337|356|364|383|437	subj	273	-	no	14	direct.speech.6	-	-	-	-
1412	1417	bringe	bringe	bringen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	-	root	273	-	no	14	direct.speech.6	-	-	-	-
1419	1420	es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	-	obja	273	-	no	14	direct.speech.6	-	-	-	-
1422	1424	dir	dir	du	PPER	PRO.Pers.Subst.2.Dat.Sg.*	156|178|179|180|189|200|219|253|284|295|303|319|381|440|450	objd	273	-	no	14	direct.speech.6	-	-	-	-
1426	1426	,	,	,	$,	SYM.Pun.Comma	156|178|179|180|189|200|219|253|284|295|303|319|381|440|450	root	276	-	no	14	direct.speech.6	-	-	-	-
1428	1432	armer	armer	arm	ADJA	ADJA.Pos.Nom.Sg.Masc	156|178|179|180|189|200|219|253|284|295|303|319|381|440|450	attr	278	-	no	14	direct.speech.6	-	-	-	-
1434	1440	Antonio	Antonio	Antonio	NE	N.Name.Nom.Sg.Masc	156|178|179|180|189|200|219|253|284|295|303|319|381|440|450	app	275	yes	no	14	direct.speech.6	-	-	-	-
1442	1442	–	-	-	$(	SYM.Pun.Hyph	-	root	279	-	no	14	direct.speech.6	-	-	-	-
1444	1446	auf	auf	auf	APPR	ADV	-	pp	283	-	no	14	direct.speech.6	-	-	-	-
1448	1452	hohem	hohem	hoch	ADJA	ADJA.Pos.Dat.Sg.Neut	-	attr	282	-	no	14	direct.speech.6	-	-	-	-
1454	1457	Meer	Meer	Meer	NN	N.Reg.Dat.Sg.Neut	-	pn	280	-	no	14	direct.speech.6	-	-	-	-
1459	1464	sollst	sollst	sollen	VMFIN	VFIN.Mod.2.Sg.Pres.Ind	-	kon	273	-	no	14	direct.speech.6	-	-	-	-
1466	1467	du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	156|178|179|180|189|200|219|253|275|276|277|278|295|303|319|381|440|450	subj	283	-	no	14	direct.speech.6	-	-	-	-
1469	1471	ein	ein	eine	ART	ART.Indef.Acc.Sg.Neut	-	det	287	-	no	14	direct.speech.6	-	-	-	-
1473	1477	edles	edles	edel	ADJA	ADJA.Pos.Acc.Sg.Neut	-	attr	287	-	no	14	direct.speech.6	-	-	-	-
1479	1490	Seemannsgrab	Seemannsgrab	Seemannsgrab	NN	N.Reg.Acc.Sg.Neut	-	obja	288	-	no	14	direct.speech.6	-	-	-	-
1492	1496	haben	haben	haben	VAFIN	VINF.Haben.-	-	aux	283	-	no	14	direct.speech.6	-	-	-	-
1498	1498	.	.	.	$.	SYM.Pun.Sent	-	root	289	-	no	14	direct.speech.6	-	-	-	-
1500	1504	Nicht	Nicht	nicht	PTKNEG	PART.Neg	-	adv	291	-	yes	15	direct.speech.6	-	-	-	-
1506	1507	am	am	am	APPRART	APPRART.Dat.Sg.Neut	-	pp	293	-	no	15	direct.speech.6	-	-	-	-
1509	1513	Lande	Lande	Land	NN	N.Reg.Dat.Sg.Neut	-	pn	291	-	no	15	direct.speech.6	-	-	-	-
1515	1520	sollen	sollen	sollen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	-	root	293	-	no	15	direct.speech.6	-	-	-	-
1522	1524	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	307	subj	293	-	no	15	direct.speech.6	-	-	-	-
1526	1529	dich	dich	dich	PRF	PRO.Pers.Subst.2.Acc.Sg.*	156|178|179|180|189|200|219|253|275|276|277|278|284|303|319|381|440|450	obja	296	-	no	15	direct.speech.6	-	-	-	-
1531	1541	verscharren	verscharren	verscharren	VVINF	VINF.Full.-	-	aux	293	-	no	15	direct.speech.6	-	-	-	-
1543	1543	;	;	;	$.	SYM.Pun.Sent	-	root	297	-	no	15	direct.speech.6	-	-	-	-
1545	1549	unter	unter	unter	APPR	APPR.Unter	-	pp	302	-	no	15	direct.speech.6	-	-	-	-
1551	1553	den	den	d	ART	ART.Def.Dat.Pl.Fem	-	det	301	-	no	15	direct.speech.6	-	-	-	-
1555	1562	lustigen	lustigen	lustig	ADJA	ADJA.Pos.Dat.Pl.Fem	-	attr	301	-	no	15	direct.speech.6	-	-	-	-
1564	1568	Wogen	Wogen	Woge	NN	N.Reg.Dat.Pl.Fem	-	pn	298	-	no	15	direct.speech.6	-	-	-	-
1570	1575	sollst	sollst	sollen	VMFIN	VFIN.Mod.2.Sg.Pres.Ind	-	root	302	-	no	15	direct.speech.6	-	-	-	-
1577	1578	du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	156|178|179|180|189|200|219|253|275|276|277|278|284|295|319|381|440|450	subj	302	-	no	15	direct.speech.6	-	-	-	-
1580	1587	schlafen	schlafen	schlafen	VVINF	VINF.Full.-	-	aux	302	-	no	15	direct.speech.6	-	-	-	-
1589	1589	,	,	,	$,	SYM.Pun.Comma	-	root	305	-	no	15	direct.speech.6	-	-	-	-
1591	1593	wie	wie	wie	PWAV	PROADV.Inter	-	adv	311	-	no	15	direct.speech.6	-	-	-	-
1595	1596	's	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	294	subj	311	-	no	15	direct.speech.6	-	-	-	-
1598	1602	einem	einem	eine	ART	ART.Indef.Dat.Sg.Neut	-	det	310	-	no	15	direct.speech.6	-	-	-	-
1604	1615	genuesischen	genuesischen	genuesisch	ADJA	ADJA.Pos.Dat.Sg.Neut	-	attr	310	-	no	15	direct.speech.6	-	-	-	-
1617	1621	Kinde	Kinde	Kind	NN	N.Reg.Dat.Sg.Neut	-	objd	311	-	no	15	direct.speech.6	-	-	-	-
1623	1629	zukommt	zukommt	zukommen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	objc	304	-	no	15	direct.speech.6	-	-	-	-
1631	1631	.	.	.	$.	SYM.Pun.Sent	-	root	312	-	no	15	direct.speech.6	-	-	-	-
1633	1634	In	In	in	APPR	APPR.In	-	pp	318	-	yes	16	direct.speech.6	-	-	-	-
1636	1638	den	den	d	ART	ART.Def.Dat.Pl.Masc	-	det	315	-	no	16	direct.speech.6	-	-	-	-
1640	1644	Armen	Armen	Arme	NN	N.Reg.Dat.Pl.Masc	-	pn	313	-	no	16	direct.speech.6	-	-	-	-
1646	1648	der	der	d	ART	ART.Def.Gen.Sg.Fem	-	det	317	-	no	16	direct.speech.6	-	-	-	-
1650	1661	Meerfräulein	Meerfräulein	Meerfräulein	NN	N.Reg.Gen.Sg.Fem	-	gmod	315	-	no	16	direct.speech.6	-	-	-	-
1663	1668	sollst	sollst	sollen	VMFIN	VFIN.Mod.2.Sg.Pres.Ind	-	root	318	-	no	16	direct.speech.6	-	-	-	-
1670	1671	du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	156|178|179|180|189|200|219|253|275|276|277|278|284|295|303|381|440|450	subj	318	-	no	16	direct.speech.6	-	-	-	-
1673	1680	schlafen	schlafen	schlafen	VVINF	VINF.Full.-	-	aux	318	-	no	16	direct.speech.6	-	-	-	-
1682	1682	–	-	-	$(	SYM.Pun.Hyph	-	root	321	-	no	16	direct.speech.6	-	-	-	-
1684	1684	«	&quot;	&quot;	$(	FM	-	root	322	-	no	16	direct.speech.6	-	-	-	-
1686	1686	»	&quot;	&quot;	$(	FM	-	root	323	-	yes	17	direct.speech.5	-	-	-	-
1688	1695	Erbarmen	Erbarmen	Erbarmen	NN	N.Reg.Nom.Sg.Neut	-	subj	329	-	no	17	direct.speech.5	-	-	-	-
1697	1697	,	,	,	$,	SYM.Pun.Comma	-	root	325	-	no	17	direct.speech.5	-	-	-	-
1699	1706	heiliger	heiliger	heilig	ADJA	ADJA.Pos.Nom.Sg.Masc	-	attr	327	-	no	17	direct.speech.5	-	-	-	-
1708	1711	Gott	Gott	Gott	NN	N.Reg.Nom.Sg.Masc	-	app	324	-	no	17	direct.speech.5	-	-	-	-
1713	1713	,	,	,	$,	SYM.Pun.Comma	-	root	328	-	no	17	direct.speech.5	-	-	-	-
1715	1719	sende	sende	senden	VVFIN	VFIN.Full.3.Sg.Pres.Subj	-	root	329	-	no	17	direct.speech.5	-	-	-	-
1721	1723	den	den	d	ART	ART.Def.Acc.Sg.Masc	259|331	det	331	-	no	17	direct.speech.5	-	-	-	-
1725	1727	Tod	Tod	Tod	NN	N.Reg.Acc.Sg.Masc	259|330	obja	329	-	no	17	direct.speech.5	-	-	-	-
1729	1729	,	,	,	$,	SYM.Pun.Comma	-	root	332	-	no	17	direct.speech.5	-	-	-	-
1731	1735	rette	rette	retten	VVFIN	VFIN.Full.1.Sg.Pres.Ind	-	kon	329	-	no	17	direct.speech.5	-	-	-	-
1737	1740	mich	mich	ich	PPER	PRO.Refl.Subst.1.Acc.Sg.*	248|256|272|337|356|364|383|437	obja	333	-	no	17	direct.speech.5	-	-	-	-
1742	1742	,	,	,	$,	SYM.Pun.Comma	-	root	335	-	no	17	direct.speech.5	-	-	-	-
1744	1748	rette	rette	retten	VVFIN	VFIN.Full.3.Sg.Pres.Subj	-	kon	333	-	no	17	direct.speech.5	-	-	-	-
1750	1753	mich	mich	ich	PPER	PRO.Refl.Subst.1.Acc.Sg.*	248|256|272|334|356|364|383|437	obja	336	-	no	17	direct.speech.5	-	-	-	-
1755	1755	!	!	!	$.	SYM.Pun.Sent	-	root	338	-	no	17	direct.speech.5	-	-	-	-
1757	1757	«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	-	root	339	-	no	17	direct.speech.5	-	-	-	-
1759	1766	wimmerte	wimmerte	wimmern	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	340	-	no	17	-	frame.5	-	intexpr.5	-
1768	1770	das	das	d	ART	ART.Def.Acc.Sg.Neut	603|604	det	343	-	no	17	-	frame.5	-	-	-
1772	1784	verzweifelnde	verzweifelnde	verzweifelnd	ADJA	ADJA.Pos.Acc.Sg.Neut	603|604	attr	343	-	no	17	-	frame.5	-	-	-
1786	1792	Mädchen	Mädchen	Mädchen	NN	N.Reg.Acc.Sg.Neut	603|604	subj	340	-	no	17	-	frame.5	speaker.5	-	-
1794	1794	;	;	;	$.	SYM.Pun.Sent	-	root	344	-	no	17	-	-	-	-	-
1796	1799	aber	aber	aber	ADV	CONJ.Coord.Aber	-	root	345	-	no	17	-	-	-	-	-
1801	1803	der	der	d	ART	ART.Def.Nom.Sg.Masc	-	det	348	-	no	17	-	-	-	-	-
1805	1812	trunkene	trunkene	trunken	ADJA	ADJA.Pos.Nom.Sg.Masc	-	attr	348	-	no	17	-	-	-	-	-
1814	1818	Leone	Leone	Leone	NE	N.Name.Nom.Sg.Masc	-	subj	349	yes	no	17	-	-	speaker.4	-	-
1820	1825	lachte	lachte	lachen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	345	-	no	17	-	-	-	-	-
1827	1830	wild	wild	wild	ADJD	ADJD.Pos	-	adv	349	-	no	17	-	-	-	-	-
1832	1834	und	und	und	KON	CONJ.Coord.-	-	kon	350	-	no	17	-	-	-	-	-
1836	1839	gell	gell	gell	ADJD	VIMP.Full.2.Sg	-	cj	351	-	no	17	-	-	-	-	-
1841	1841	.	.	.	$.	SYM.Pun.Sent	-	root	353	-	no	17	-	-	-	-	-
1843	1843	»	&quot;	&quot;	$(	CARD	-	root	354	-	yes	18	direct.speech.4	-	-	-	-
1845	1848	Sieh	Sieh	sehen	VVIMP	VIMP.Full.2.Sg	-	root	355	-	no	18	direct.speech.4	-	-	-	-
1850	1853	mich	mich	ich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	248|256|272|334|337|364|383|437	obja	355	-	no	18	direct.speech.4	-	-	-	-
1855	1859	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	355	-	no	18	direct.speech.4	-	-	-	-
1861	1862	so	so	so	ADV	ADV	-	adv	357	-	no	18	direct.speech.4	-	-	-	-
1864	1865	an	an	an	PTKVZ	PART.Verb	-	avz	355	-	no	18	direct.speech.4	-	-	-	-
1867	1867	,	,	,	$,	SYM.Pun.Comma	-	root	360	-	no	18	direct.speech.4	-	-	-	-
1869	1875	Königin	Königin	Königin	NN	N.Reg.Nom.Sg.Fem	-	root	361	-	no	18	direct.speech.4	-	-	-	-
1877	1877	–	-	-	$(	SYM.Pun.Hyph	-	root	362	-	no	18	direct.speech.4	-	-	-	-
1879	1883	heute	heute	heute	ADV	ADV	-	adv	364	-	no	18	direct.speech.4	-	-	-	-
1885	1887	mir	,	,	$,	SYM.Pun.Comma	248|256|272|334|337|356|383|437	root	364	-	no	18	direct.speech.4	-	-	-	-
1889	1889	,	,	,	$,	SYM.Pun.Comma	-	root	365	-	no	18	direct.speech.4	-	-	-	-
1891	1896	morgen	morgen	morgen	ADV	ADV	-	adv	368	-	no	18	direct.speech.4	-	-	-	-
1898	1902	einem	einem	eine	ART	ART.Indef.Dat.Sg.Masc	-	det	368	-	no	18	direct.speech.4	-	-	-	-
1904	1909	andern	anderen	ander	ADJA	ADJA.Pos.Dat.Sg.Masc	-	app	364	-	no	18	direct.speech.4	-	-	-	-
1911	1911	–	-	-	$(	SYM.Pun.Hyph	-	root	369	-	no	18	direct.speech.4	-	-	-	-
1913	1915	das	das	die	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	-	subj	371	-	no	18	direct.speech.4	-	-	-	-
1917	1919	ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	-	root	371	-	no	18	direct.speech.4	-	-	-	-
1921	1923	der	der	d	ART	ART.Def.Nom.Sg.Masc	-	det	373	-	no	18	direct.speech.4	-	-	-	-
1925	1929	Krieg	Krieg	Krieg	NN	N.Reg.Nom.Sg.Masc	-	pred	371	-	no	18	direct.speech.4	-	-	-	-
1931	1931	,	,	,	$,	SYM.Pun.Comma	-	root	374	-	no	18	direct.speech.4	-	-	-	-
1933	1935	das	das	die	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	-	subj	376	-	no	18	direct.speech.4	-	-	-	-
1937	1939	ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	-	kon	371	-	no	18	direct.speech.4	-	-	-	-
1941	1943	das	das	d	ART	ART.Def.Nom.Sg.Neut	-	det	378	-	no	18	direct.speech.4	-	-	-	-
1945	1949	Leben	Leben	Leben	NN	N.Reg.Nom.Sg.Neut	-	pred	376	-	no	18	direct.speech.4	-	-	-	-
1951	1951	.	.	.	$.	SYM.Pun.Sent	-	root	379	-	no	18	direct.speech.4	-	-	-	-
1953	1958	Meinst	Meinst	meinen	VVFIN	VFIN.Full.2.Sg.Pres.Ind	-	root	380	-	yes	19	direct.speech.4	frame.10	-	intexpr.10	-
1960	1961	du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	156|178|179|180|189|200|219|253|275|276|277|278|284|295|303|319|440|450	subj	380	-	no	19	direct.speech.4	frame.10	speaker.10	-	-
1963	1963	,	,	,	$,	SYM.Pun.Comma	-	root	382	-	no	19	direct.speech.4	frame.10	-	-	-
1965	1967	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	248|256|272|334|337|356|364|437	subj	384	-	no	19	direct.speech.4|indirect.thought.10.nonfact|reported.speech.11.nonfact	-	speaker.11	-	-
1969	1972	soll	soll	sollen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	-	s	380	-	no	19	direct.speech.4|indirect.thought.10.nonfact|reported.speech.11.nonfact	-	-	-	-
1974	1980	jammern	jammern	jammern	VVINF	VINF.Full.-	-	aux	384	-	no	19	direct.speech.4|indirect.thought.10.nonfact|reported.speech.11.nonfact	-	-	intexpr.11	-
1982	1984	und	und	und	KON	CONJ.Coord.-	-	kon	385	-	no	19	direct.speech.4|indirect.thought.10.nonfact|reported.speech.11.nonfact	-	-	-	-
1986	1991	Gebete	Gebete	Gebet	NN	N.Reg.Acc.Pl.Neut	-	obja	388	-	no	19	direct.speech.4|indirect.thought.10.nonfact|reported.speech.11.nonfact	-	-	intexpr.11	-
1993	1999	murmeln	murmeln	murmeln	VVINF	VINF.Full.-	-	cj	386	-	no	19	direct.speech.4|indirect.thought.10.nonfact|reported.speech.11.nonfact	-	-	intexpr.11	-
2001	2003	wie	wie	wie	KOKOM	CONJ.Comp.-	-	kom	385	-	no	19	direct.speech.4|indirect.thought.10.nonfact|reported.speech.11.nonfact	-	-	-	-
2005	2007	ein	ein	eine	ART	ART.Indef.Nom.Sg.*	-	det	391	-	no	19	direct.speech.4|indirect.thought.10.nonfact|reported.speech.11.nonfact	-	-	-	-
2009	2013	Pfaff	Pfaff	Pfaff	NE	N.Name.Nom.Sg.*	-	cj	389	-	no	19	direct.speech.4|indirect.thought.10.nonfact|reported.speech.11.nonfact	-	-	-	-
2015	2016	am	am	am	APPRART	APPRART.Dat.Sg.Masc	-	pp	385	-	no	19	direct.speech.4|indirect.thought.10.nonfact|reported.speech.11.nonfact	-	-	-	-
2018	2025	Leichnam	Leichnam	Leichnam	NN	N.Reg.Dat.Sg.Masc	-	pn	392	-	no	19	direct.speech.4|indirect.thought.10.nonfact|reported.speech.11.nonfact	-	-	-	-
2027	2029	des	des	d	ART	ART.Def.Gen.Sg.Masc	249|395	det	395	-	no	19	direct.speech.4|indirect.thought.10.nonfact|reported.speech.11.nonfact	-	-	-	-
2031	2038	Freundes	Freundes	Freund	NN	N.Reg.Gen.Sg.Masc	249|394	gmod	393	-	no	19	direct.speech.4|indirect.thought.10.nonfact|reported.speech.11.nonfact	-	-	-	-
2040	2040	?	?	?	$.	SYM.Pun.Sent	-	root	396	-	no	19	direct.speech.4|indirect.thought.10.nonfact|reported.speech.11.nonfact	-	-	-	-
2042	2043	Ha	Ha	ha	ITJ	N.Name.Nom.Sg.Masc	-	root	397	-	yes	20	direct.speech.4	-	-	-	-
2045	2045	,	,	,	$,	SYM.Pun.Comma	-	root	398	-	no	20	direct.speech.4	-	-	-	-
2047	2051	wären	wären	sein	VAFIN	VFIN.Sein.1.Pl.Past.Subj	-	root	399	-	no	20	direct.speech.4	-	-	-	-
2053	2055	wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	412	subj	399	-	no	20	direct.speech.4	-	-	-	-
2057	2058	am	am	am	APPRART	APPRART.Dat.Sg.Masc	-	pp	399	-	no	20	direct.speech.4	-	-	-	-
2060	2066	Strande	Strande	Strand	NN	N.Reg.Dat.Sg.Masc	-	pn	401	-	no	20	direct.speech.4	-	-	-	-
2068	2070	des	des	d	ART	ART.Def.Gen.Sg.Neut	-	det	404	-	no	20	direct.speech.4	-	-	-	-
2072	2082	Ligurischen	Ligurischen	ligurisch	ADJA	ADJA.Pos.Gen.Sg.Neut	-	gmod	402	-	no	20	direct.speech.4	-	-	-	-
2084	2089	Meeres	Meeres	Meer	NN	N.Reg.Gen.Sg.Neut	-	objg	399	-	no	20	direct.speech.4	-	-	-	-
2091	2091	,	,	,	$,	SYM.Pun.Comma	-	root	406	-	no	20	direct.speech.4	-	-	-	-
2093	2095	mit	mit	mit	APPR	APPR.Dat	-	pp	411	-	no	20	direct.speech.4	-	-	-	-
2097	2101	Rosen	Rosen	Rose	NN	N.Reg.Dat.Pl.Fem	-	pn	407	-	no	20	direct.speech.4	-	-	-	-
2103	2105	und	und	und	KON	CONJ.Coord.-	-	kon	408	-	no	20	direct.speech.4	-	-	-	-
2107	2112	Myrten	Myrten	Myrte	NN	N.Reg.Dat.Pl.Fem	-	cj	409	-	no	20	direct.speech.4	-	-	-	-
2114	2120	wollten	wollten	wollen	VMFIN	VFIN.Mod.1.Pl.Past.Ind	-	kon	399	-	no	20	direct.speech.4	-	-	-	-
2122	2124	wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	400	subj	411	-	no	20	direct.speech.4	-	-	-	-
2126	2128	uns	uns	uns	PRF	PRO.Refl.Subst.1.Dat.Pl.*	-	objd	416	-	no	20	direct.speech.4	-	-	-	-
2130	2132	die	die	d	ART	ART.Def.Acc.Pl.Neut	-	det	415	-	no	20	direct.speech.4	-	-	-	-
2134	2138	Haare	Haare	Haar	NN	N.Reg.Acc.Pl.Neut	-	obja	416	-	no	20	direct.speech.4	-	-	-	-
2140	2146	kränzen	kränzen	kränzen	VVINF	VINF.Full.-	-	aux	411	-	no	20	direct.speech.4	-	-	-	-
2148	2148	,	,	,	$,	SYM.Pun.Comma	-	root	417	-	no	20	direct.speech.4	-	-	-	-
2150	2152	die	die	d	ART	ART.Def.Acc.Sg.Fem	-	det	420	-	no	20	direct.speech.4	-	-	-	-
