start	end	tok	normtok	lemma	pos	rfpos	coreference	dependency	parentID	NER	sentstart	senID	stwr	frame	speaker	intexpr	note
1384	1387	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	-	obja	228	-	no	2	reported.thought.2.border=percept	-	-	-	-
1389	1394	selbst	selbst	selbst	ADV	ADV	-	adv	228	-	no	2	reported.thought.2.border=percept	-	-	-	-
1396	1401	befand	befand	befinden	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	228	-	no	2	reported.thought.2.border=percept	-	-	-	-
1403	1403	,	,	,	$,	SYM.Pun.Comma	-	root	229	-	no	2	reported.thought.2.border=percept	-	-	-	-
1405	1409	einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	-	det	231	-	no	2	reported.thought.2.border=percept	-	-	-	-
1411	1416	Reiter	Reiter	Reiter	NN	N.Reg.Acc.Sg.Masc	-	obja	237	-	no	2	reported.thought.2.border=percept	-	-	-	-
1418	1420	des	des	d	ART	ART.Def.Gen.Sg.Neut	-	det	234	-	no	2	reported.thought.2.border=percept	-	-	-	-
1422	1428	eigenen	eigenen	eigen	ADJA	ADJA.Pos.Gen.Sg.Neut	-	attr	234	-	no	2	reported.thought.2.border=percept	-	-	-	-
1430	1438	Regiments	Regiments	Regiment	NN	N.Reg.Gen.Sg.Neut	-	gmod	231	-	no	2	reported.thought.2.border=percept	-	-	-	-
1440	1442	auf	auf	auf	APPR	APPR.Auf	-	objp	237	-	no	2	reported.thought.2.border=percept	-	-	-	-
1444	1447	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	-	pn	235	-	no	2	reported.thought.2.border=percept	-	-	-	-
1449	1456	zukommen	zukommen	zukommen	VVINF	VINF.Full.-	-	root	237	-	no	2	reported.thought.2.border=percept	-	-	-	-
1458	1458	,	,	,	$,	SYM.Pun.Comma	-	root	238	-	no	2	reported.thought.2.border=percept	-	-	-	-
1460	1462	und	und	und	KON	CONJ.Coord.-	-	root	239	-	no	2	reported.thought.2.border=percept	-	-	-	-
1464	1467	zwar	zwar	zwar	ADV	ADV	-	adv	242	-	no	2	reported.thought.2.border=percept	-	-	-	-
1469	1473	einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	-	det	242	-	no	2	reported.thought.2.border=percept	-	-	-	-
1475	1486	Wachtmeister	Wachtmeister	Wachtmeister	NN	N.Reg.Acc.Sg.Masc	-	cj	239	-	no	2	reported.thought.2.border=percept	-	-	-	-
1488	1488	,	,	,	$,	SYM.Pun.Comma	-	root	243	-	no	2	reported.thought.2.border=percept	-	-	-	-
1490	1492	und	und	und	KON	CONJ.Coord.-	-	root	244	-	no	2	reported.thought.2.border=percept	-	-	-	-
1494	1497	zwar	zwar	zwar	ADV	ADV	-	adv	246	-	no	2	reported.thought.2.border=percept	-	-	-	-
1499	1501	auf	auf	auf	APPR	APPR.Auf	-	cj	244	-	no	2	reported.thought.2.border=percept	-	-	-	-
1503	1507	einem	einem	eine	ART	ART.Indef.Dat.Sg.Neut	-	det	248	-	no	2	reported.thought.2.border=percept	-	-	-	-
1509	1515	Braunen	Braunen	Braune	NN	ADJA.Pos.Dat.Sg.Neut	-	pn	246	-	no	2	reported.thought.2.border=percept	-	-	-	-
1517	1519	mit	mit	mit	APPR	APPR.Dat	-	pp	248	-	no	2	reported.thought.2.border=percept	-	-	-	-
1521	1536	weißgestiefelten	weißgestiefelten	weißgestiefelt	ADJA	ADJA.Pos.Dat.Pl.Neut	-	attr	251	-	no	2	reported.thought.2.border=percept	-	-	-	-
1538	1549	Vorderbeinen	Vorderbeinen	Vorderbein	NN	N.Reg.Dat.Pl.Neut	-	pn	249	-	no	2	reported.thought.2.border=percept	-	-	-	-
1551	1551	.	.	.	$.	SYM.Pun.Sent	-	root	252	-	no	2	reported.thought.2.border=percept	-	-	-	-
1553	1554	Da	Da	da	KOUS	CONJ.SubFin.-	-	konj	257	-	yes	3	-	frame.3	-	-	-
1556	1557	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	129|130|130|131|132|133|134|135|136|153|158|176|184|186|212|225|275|282|297|299|316	subj	257	-	no	3	-	frame.3	speaker.3	-	-
1559	1561	nun	nun	nun	ADV	ADV	-	adv	257	-	no	3	-	frame.3	-	-	-
1563	1566	wohl	wohl	wohl	ADV	ADV	-	adv	257	-	no	3	-	frame.3	-	-	-
1568	1572	wußte	wußte	wissen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	257	-	no	3	-	frame.3	-	intexpr.3	-
1574	1574	,	,	,	$,	SYM.Pun.Comma	-	root	258	-	no	3	-	frame.3	-	-	-
1576	1578	daß	daß	daß	KOUS	CONJ.SubFin.-	-	konj	268	-	no	3	indirect.thought.3.border=state	-	-	-	-
1580	1583	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	-	obja	268	-	no	3	indirect.thought.3.border=state	-	-	-	-
1585	1586	in	in	in	APPR	APPR.In	-	objp	268	-	no	3	indirect.thought.3.border=state	-	-	-	-
1588	1590	der	der	d	ART	ART.Def.Dat.Sg.Fem	459|460|504|505	det	264	-	no	3	indirect.thought.3.border=state	-	-	-	-
1592	1597	ganzen	ganzen	ganz	ADJA	ADJA.Pos.Dat.Sg.Fem	459|460|504|505	attr	264	-	no	3	indirect.thought.3.border=state	-	-	-	-
1599	1607	Schwadron	Schwadron	Schwadron	NN	N.Reg.Dat.Sg.Fem	459|460|504|505	pn	261	-	no	3	indirect.thought.3.border=state	-	-	-	-
1609	1612	kein	kein	keine	PIAT	PRO.Indef.Attr.-.Acc.Sg.Neut	274	det	267	-	no	3	indirect.thought.3.border=state	-	-	-	-
1614	1620	solches	solches	solch	PIAT	ADJA.Pos.Acc.Sg.Neut	274	attr	267	-	no	3	indirect.thought.3.border=state	-	-	-	-
1622	1626	Pferd	Pferd	Pferd	NN	N.Reg.Acc.Sg.Neut	274	subj	268	-	no	3	indirect.thought.3.border=state	-	-	-	-
1628	1633	befand	befand	befinden	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	objc	257	-	no	3	indirect.thought.3.border=state	-	-	-	-
1635	1635	,	,	,	$,	SYM.Pun.Comma	-	root	269	-	no	3	indirect.thought.3.border=state	-	-	-	-
1637	1647	ausgenommen	ausgenommen	ausnehmen	VVPP	VPP.Full.Psp	-	neb	268	-	no	3	indirect.thought.3.border=state	-	-	-	-
1649	1657	dasjenige	,	,	$,	SYM.Pun.Comma	-	root	271	-	no	3	indirect.thought.3.border=state	-	-	-	-
1659	1659	,	,	,	$,	SYM.Pun.Comma	-	root	272	-	no	3	indirect.thought.3.border=state	-	-	-	-
1661	1663	auf	auf	auf	APPR	APPR.Auf	-	pp	280	-	no	3	indirect.thought.3.border=state	-	-	-	-
1665	1671	welchem	welchem	welche	PRELS	PRO.Rel.Subst.-.Dat.Sg.Neut	265|266|267	pn	273	-	no	3	indirect.thought.3.border=state	-	-	-	-
1673	1674	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	129|130|130|131|132|133|134|135|136|153|158|176|184|186|212|225|254|282|297|299|316	subj	280	-	no	3	indirect.thought.3.border=state	-	-	-	-
1676	1681	selbst	selbst	selbst	ADV	ADV	-	adv	280	-	no	3	indirect.thought.3.border=state	-	-	-	-
1683	1684	in	in	in	APPR	APPR.In	-	pp	280	-	no	3	indirect.thought.3.border=state	-	-	-	-
1686	1691	diesem	diesem	diese	PDAT	PRO.Dem.Attr.-.Dat.Sg.Masc	-	det	279	-	no	3	indirect.thought.3.border=state	-	-	-	-
1693	1703	Augenblicke	Augenblicke	Augenblick	NN	N.Reg.Dat.Sg.Masc	-	pn	277	-	no	3	indirect.thought.3.border=state	-	-	-	-
1705	1707	saß	saß	sitzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	rel	271	-	no	3	indirect.thought.3.border=state	-	-	-	-
1709	1709	,	,	,	$,	SYM.Pun.Comma	-	root	281	-	no	3	-	-	-	-	-
1711	1712	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	129|130|130|131|132|133|134|135|136|153|158|176|184|186|212|225|254|275|297|299|316	subj	293	-	no	3	-	-	-	-	-
1714	1716	das	das	d	ART	ART.Def.Acc.Sg.Neut	-	det	284	-	no	3	-	-	-	-	-
1718	1724	Gesicht	Gesicht	Gesicht	NN	N.Reg.Acc.Sg.Neut	-	obja	292	-	no	3	-	-	-	-	-
1726	1728	des	des	d	ART	ART.Def.Gen.Sg.Masc	-	det	287	-	no	3	-	-	-	-	-
1730	1736	anderen	anderen	ander	ADJA	ADJA.Pos.Gen.Sg.Masc	-	attr	287	-	no	3	-	-	-	-	-
1738	1744	Reiters	Reiters	Reiter	NN	N.Reg.Gen.Sg.Masc	-	gmod	284	-	no	3	-	-	-	-	-
1746	1749	aber	aber	aber	ADV	ADV	-	adv	292	-	no	3	-	-	-	-	-
1751	1755	immer	immer	immer	ADV	ADV	-	adv	291	-	no	3	-	-	-	-	-
1757	1760	noch	noch	noch	ADV	ADV	-	adv	291	-	no	3	-	-	-	-	-
1762	1766	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	292	-	no	3	-	-	-	-	-
1768	1775	erkennen	erkennen	erkennen	VVINF	VINF.Full.-	-	aux	293	-	no	3	-	-	-	-	-
1777	1782	konnte	konnte	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	-	root	293	-	no	3	-	-	-	-	-
1784	1784	,	,	,	$,	SYM.Pun.Comma	-	root	294	-	no	3	-	-	-	-	-
1786	1787	so	so	so	ADV	ADV	-	adv	296	-	no	3	-	-	-	-	-
1789	1793	trieb	trieb	antreiben	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	par	293	-	no	3	-	-	-	-	-
1795	1796	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	129|130|130|131|132|133|134|135|136|153|158|176|184|186|212|225|254|275|282|299|316	subj	296	-	no	3	-	-	-	-	-
1798	1807	ungeduldig	ungeduldig	ungeduldig	ADJD	ADJD.Pos	-	adv	296	-	no	3	-	-	-	-	-
1809	1812	sein	sein	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	129|130|130|131|132|133|134|135|136|153|158|176|184|186|212|225|254|275|282|297|316	det	300	-	no	3	-	-	-	-	-
1814	1818	Pferd	Pferd	Pferd	NN	N.Reg.Acc.Sg.Neut	-	obja	296	-	no	3	-	-	-	-	-
1820	1824	sogar	sogar	sogar	ADV	ADV	-	adv	296	-	no	3	-	-	-	-	-
1826	1828	mit	mit	mit	APPR	APPR.Dat	-	pp	296	-	no	3	-	-	-	-	-
1830	1832	den	den	d	ART	ART.Def.Dat.Pl.Masc	331	det	304	-	no	3	-	-	-	-	-
1834	1839	Sporen	Sporen	Spore	NN	N.Reg.Dat.Pl.Masc	331	pn	302	-	no	3	-	-	-	-	-
1841	1842	zu	zu	zu	APPR	APPR.Dat	331	pp	304	-	no	3	-	-	-	-	-
1844	1848	einem	einem	eine	ART	ART.Indef.Dat.Sg.Masc	331	det	309	-	no	3	-	-	-	-	-
1850	1853	sehr	sehr	sehr	ADV	ADV	331	adv	308	-	no	3	-	-	-	-	-
1855	1863	lebhaften	lebhaften	lebhaft	ADJA	ADJA.Pos.Dat.Sg.Masc	331	attr	309	-	no	3	-	-	-	-	-
1865	1868	Trab	Trab	Trab	NN	N.Reg.Dat.Sg.Masc	331	pn	305	-	no	3	-	-	-	-	-
1870	1871	an	an	an	PTKVZ	PART.Verb	-	avz	296	-	no	3	-	-	-	-	-
1873	1873	,	,	,	$,	SYM.Pun.Comma	-	root	311	-	no	3	-	-	-	-	-
1875	1880	worauf	worauf	worauf	PWAV	PROADV.Inter	-	pp	322	-	no	3	-	-	-	-	-
1882	1885	auch	auch	auch	ADV	ADV	-	adv	322	-	no	3	-	-	-	-	-
1887	1889	der	der	d	ART	ART.Def.Nom.Sg.Masc	-	part	315	-	no	3	-	-	-	-	-
1891	1896	andere	andere	ander	ADJA	PRO.Indef.Subst.-.Nom.Sg.Masc	-	subj	322	-	no	3	-	-	-	-	-
1898	1901	sein	sein	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	129|130|130|131|132|133|134|135|136|153|158|176|184|186|212|225|254|275|282|297|299	det	317	-	no	3	-	-	-	-	-
1903	1907	Tempo	Tempo	Tempo	NN	N.Reg.Acc.Sg.Neut	-	obja	322	-	no	3	-	-	-	-	-
1909	1912	ganz	ganz	ganz	ADV	ADV	-	adv	319	-	no	3	-	-	-	-	-
1914	1915	im	im	im	APPRART	APPRART.Dat.Sg.Neut	-	pp	322	-	no	3	-	-	-	-	-
1917	1924	gleichen	gleichen	gleich	ADJA	ADJA.Pos.Dat.Sg.Neut	-	attr	321	-	no	3	-	-	-	-	-
1926	1929	Maße	Maße	Maß	NN	N.Reg.Dat.Sg.Neut	-	pn	319	-	no	3	-	-	-	-	-
1931	1941	verbesserte	verbesserte	verbessert	ADJA	VFIN.Full.3.Sg.Past.Ind	-	root	322	-	no	3	-	-	-	-	-
1943	1943	,	,	,	$,	SYM.Pun.Comma	-	root	323	-	no	3	-	-	-	-	-
1945	1946	so	so	so	ADV	ADV	-	konj	325	-	no	3	-	-	-	-	-
1948	1950	daß	daß	daß	KOUS	CONJ.SubFin.-	-	konj	332	-	no	3	-	-	-	-	-
1952	1954	nun	nun	nun	ADV	ADV	-	adv	332	-	no	3	-	-	-	-	-
1956	1958	nur	nur	nur	ADV	ADV	-	adv	332	-	no	3	-	-	-	-	-
1960	1963	mehr	mehr	mehr	ADV	ADV	-	adv	332	-	no	3	-	-	-	-	-
1965	1967	ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	344|377	det	330	-	no	3	-	-	-	-	-
1969	1977	Steinwurf	Steinwurf	Steinwurf	NN	N.Reg.Nom.Sg.Masc	344|377	subj	332	-	no	3	-	-	-	-	-
1979	1981	sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	303|304|305|306|307|308|309	obja	332	-	no	3	-	-	-	-	-
1983	1989	trennte	trennte	trennen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	neb	322	-	no	3	-	-	-	-	-
1991	1991	,	,	,	$,	SYM.Pun.Comma	-	root	333	-	no	3	-	-	-	-	-
1993	1995	und	und	und	KON	CONJ.Coord.-	-	root	334	-	no	3	-	-	-	-	-
1997	1999	nun	nun	nun	ADV	ADV	-	cj	334	-	no	3	-	-	-	-	-
2001	2001	,	,	,	$,	SYM.Pun.Comma	-	root	336	-	no	3	-	-	-	-	-
2003	2007	indem	indem	indem	KOUS	CONJ.SubFin.-	-	root	337	-	no	3	-	-	-	-	-
2009	2011	die	die	d	ART	ART.Def.Nom.Pl.Neut	-	det	340	-	no	3	-	-	-	-	-
2013	2018	beiden	beiden	beide	PIAT	PRO.Indef.Attr.-.Nom.Pl.Neut	-	attr	340	-	no	3	-	-	-	-	-
2020	2025	Pferde	Pferde	Pferd	NN	N.Reg.Nom.Pl.Neut	-	root	340	-	no	3	-	-	-	-	-
2027	2027	,	,	,	$,	SYM.Pun.Comma	-	root	341	-	no	3	-	-	-	-	-
2029	2033	jedes	jedes	jede	PIAT	PRO.Indef.Attr.-.Nom.Sg.Neut	-	root	342	-	no	3	-	-	-	-	-
2035	2037	von	von	von	APPR	APPR.Dat	-	pp	352	-	no	3	-	-	-	-	-
2039	2044	seiner	seiner	seine	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	329|330|377	det	345	-	no	3	-	-	-	-	-
2046	2050	Seite	Seite	Seite	NN	N.Reg.Dat.Sg.Fem	-	pn	343	-	no	3	-	-	-	-	-
2052	2054	her	her	her	PTKVZ	PART.Verb	-	part	343	-	no	3	-	-	-	-	-
2056	2056	,	,	,	$,	SYM.Pun.Comma	-	root	347	-	no	3	-	-	-	-	-
2058	2059	im	im	im	APPRART	APPRART.Dat.Sg.Masc	-	pp	352	-	no	3	-	-	-	-	-
2061	2068	gleichen	gleichen	gleich	ADJA	ADJA.Pos.Dat.Sg.Masc	-	attr	350	-	no	3	-	-	-	-	-
2070	2079	Augenblick	Augenblick	Augenblick	NN	N.Reg.Dat.Sg.Masc	-	pn	348	-	no	3	-	-	-	-	-
2081	2081	,	,	,	$,	SYM.Pun.Comma	-	root	351	-	no	3	-	-	-	-	-
2083	2087	jedes	jedes	jede	PIAT	PRO.Indef.Subst.-.Acc.Sg.Neut	-	root	352	-	no	3	-	-	-	-	-
2089	2091	mit	mit	mit	APPR	APPR.Dat	-	pp	352	-	no	3	-	-	-	-	-
2093	2095	dem	dem	d	ART	ART.Def.Dat.Sg.Masc	-	det	357	-	no	3	-	-	-	-	-
2097	2104	gleichen	gleichen	gleich	ADJA	ADJA.Pos.Dat.Sg.Masc	-	attr	357	-	no	3	-	-	-	-	-
2106	2121	weißgestiefelten	weißgestiefelten	weißgestiefelt	ADJA	ADJA.Pos.Dat.Sg.Masc	-	attr	357	-	no	3	-	-	-	-	-
2123	2128	Vorfuß	Vorfuß	Vorfuß	NN	N.Reg.Dat.Sg.Masc	-	pn	353	-	no	3	-	-	-	-	-
2130	2132	die	die	d	ART	ART.Def.Acc.Sg.Fem	-	det	359	-	no	3	-	-	-	-	-
2134	2139	Brücke	Brücke	Brücke	NN	N.Reg.Acc.Sg.Fem	-	obja	360	-	no	3	-	-	-	-	-
2141	2148	betraten	betraten	betreten	VVFIN	VFIN.Full.3.Pl.Past.Ind	-	root	360	-	no	3	-	-	-	-	-
2150	2150	,	,	,	$,	SYM.Pun.Comma	-	root	361	-	no	3	-	-	-	-	-
2152	2154	der	der	d	ART	ART.Def.Nom.Sg.Masc	-	det	363	-	no	3	-	-	-	-	-
2156	2167	Wachtmeister	Wachtmeister	Wachtmeister	NN	N.Reg.Nom.Sg.Masc	-	root	363	-	no	3	-	-	-	-	-
2169	2169	,	,	,	$,	SYM.Pun.Comma	-	root	364	-	no	3	-	-	-	-	-
2171	2173	mit	mit	mit	APPR	APPR.Dat	-	root	365	-	no	3	-	-	-	-	-
2175	2181	stierem	stierem	stier	ADJA	ADJA.Comp.Dat.Sg.Masc	-	attr	367	-	no	3	-	-	-	-	-
2183	2187	Blick	Blick	Blick	NN	N.Reg.Dat.Sg.Masc	-	pn	365	-	no	3	-	-	-	-	-
2189	2190	in	in	in	APPR	APPR.In	-	pp	367	-	no	3	-	-	-	-	-
2192	2194	der	der	d	ART	ART.Def.Dat.Sg.Fem	-	det	370	-	no	3	-	-	-	-	-
2196	2206	Erscheinung	Erscheinung	Erscheinung	NN	N.Reg.Dat.Sg.Fem	-	pn	368	-	no	3	-	-	-	-	-
2208	2211	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	-	root	371	-	no	3	-	-	-	-	-
2213	2218	selber	selber	selber	ADV	ADV	-	adv	373	-	no	3	-	-	-	-	-
2220	2228	erkennend	erkennend	erkennen	VVPP	ADJD.Pos	-	root	373	-	no	3	-	-	-	-	-
2230	2230	,	,	,	$,	SYM.Pun.Comma	-	root	374	-	no	3	-	-	-	-	-
2232	2234	wie	wie	wie	PWAV	PROADV.Inter	-	adv	376	-	no	3	-	-	-	-	-
2236	2242	sinnlos	sinnlos	sinnlos	ADJD	ADJD.Pos	-	adv	379	-	no	3	-	-	-	-	-
2244	2247	sein	sein	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	329|330|344	det	378	-	no	3	-	-	-	-	-
2249	2253	Pferd	Pferd	Pferd	NN	N.Reg.Acc.Sg.Neut	607|608	subj	379	-	no	3	-	-	-	-	-
2255	2263	zurückriß	zurückriß	zurückreissen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	379	-	no	3	-	-	-	-	-
2265	2267	und	und	und	KON	CONJ.Coord.-	-	kon	379	-	no	3	-	-	-	-	-
2269	2271	die	die	d	ART	ART.Def.Acc.Sg.Fem	-	det	383	-	no	3	-	-	-	-	-
2273	2278	rechte	rechte	recht	ADJA	ADJA.Pos.Acc.Sg.Fem	-	attr	383	-	no	3	-	-	-	-	-
2280	2283	Hand	Hand	Hand	NN	N.Reg.Acc.Sg.Fem	-	subj	390	-	no	3	-	-	-	-	-
2285	2287	mit	mit	mit	APPR	APPR.Dat	-	pp	390	-	no	3	-	-	-	-	-
2289	2302	ausgespreizten	ausgespreizten	ausgespreizt	ADJA	ADJA.Pos.Dat.Pl.Masc	-	attr	386	-	no	3	-	-	-	-	-
2304	2310	Fingern	Fingern	Finger	NN	N.Reg.Dat.Pl.Masc	-	pn	384	-	no	3	-	-	-	-	-
2312	2316	gegen	gegen	gegen	APPR	APPR.Acc	-	pp	390	-	no	3	-	-	-	-	-
2318	2320	das	das	d	ART	ART.Def.Acc.Sg.Neut	-	det	389	-	no	3	-	-	-	-	-
2322	2326	Wesen	Wesen	Wesen	NN	N.Reg.Acc.Sg.Neut	-	pn	387	-	no	3	-	-	-	-	-
2328	2338	vorstreckte	vorstreckte	vorstrecken	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	380	-	no	3	-	-	-	-	-
2340	2340	,	,	,	$,	SYM.Pun.Comma	-	root	391	-	no	3	-	-	-	-	-
2342	2347	worauf	worauf	worauf	PWAV	PROADV.Inter	-	root	392	-	no	3	-	-	-	-	-
2349	2351	die	die	d	ART	ART.Def.Nom.Sg.Fem	-	det	394	-	no	3	-	-	-	-	-
2353	2359	Gestalt	Gestalt	Gestalt	NN	N.Reg.Nom.Sg.Fem	-	root	394	-	no	3	-	-	-	-	-
2361	2361	,	,	,	$,	SYM.Pun.Comma	-	root	395	-	no	3	-	-	-	-	-
2363	2373	gleichfalls	gleichfalls	gleichfalls	ADV	ADV	-	adv	397	-	no	3	-	-	-	-	-
2375	2383	parierend	parierend	parieren	VVPP	ADJD.Pos	-	root	397	-	no	3	-	-	-	-	-
2385	2387	und	und	und	KON	CONJ.Coord.-	-	kon	397	-	no	3	-	-	-	-	-
2389	2391	die	die	d	ART	ART.Def.Acc.Pl.Neut	495|496	det	400	-	no	3	-	-	-	-	-
2393	2398	Rechte	Rechte	Rechte	NN	N.Reg.Acc.Pl.Neut	495|496	obja	401	-	no	3	-	-	-	-	-
2400	2407	erhebend	erhebend	erheben	VVPP	ADJD.Pos	-	cj	398	-	no	3	-	-	-	-	-
2409	2409	,	,	,	$,	SYM.Pun.Comma	-	root	402	-	no	3	-	-	-	-	-
2411	2419	plötzlich	plötzlich	plötzlich	ADJD	ADJD.Pos	-	adv	406	-	no	3	-	-	-	-	-
2421	2425	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	406	-	no	3	-	-	-	-	-
2427	2428	da	da	da	ADV	ADV	-	adv	406	-	no	3	-	-	-	-	-
2430	2432	war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	-	root	406	-	no	3	-	-	-	-	-
2434	2434	,	,	,	$,	SYM.Pun.Comma	-	root	407	-	no	3	-	-	-	-	-
2436	2438	die	die	d	ART	ART.Def.Nom.Pl.Neut	-	det	409	-	no	3	-	-	-	-	-
2440	2447	Gemeinen	Gemeinen	gemein	ADJA	ADJA.Pos.Nom.Pl.Neut	-	subj	424	-	no	3	-	-	-	-	-
2449	2452	Holl	Holle	Holle	NN	N.Reg.Nom.Pl.Neut	-	app	409	yes	no	3	-	-	-	-	-
2454	2456	und	und	und	KON	CONJ.Coord.-	-	kon	410	-	no	3	-	-	-	-	-
2458	2466	Scarmolin	Scarmolin	Scarmolin	NN	N.Reg.Nom.Sg.Neut	-	cj	411	-	no	3	-	-	-	-	-
2468	2470	mit	mit	mit	APPR	APPR.Dat	-	pp	424	-	no	3	-	-	-	-	-
2472	2483	unbefangenen	unbefangenen	unbefangen	ADJA	ADJA.Pos.Dat.Pl.Neut	-	attr	415	-	no	3	-	-	-	-	-
2485	2494	Gesichtern	Gesichtern	Gesicht	NN	N.Reg.Dat.Pl.Neut	-	pn	413	-	no	3	-	-	-	-	-
2496	2498	von	von	von	APPR	APPR.Dat	-	pp	415	-	no	3	-	-	-	-	-
2500	2505	rechts	rechts	rechts	ADV	ADV	-	adv	416	-	no	3	-	-	-	-	-
2507	2509	und	und	und	KON	CONJ.Coord.-	-	kon	417	-	no	3	-	-	-	-	-
2511	2515	links	links	links	ADV	ADV	-	cj	418	-	no	3	-	-	-	-	-
2517	2519	aus	aus	aus	APPR	APPR.Dat	-	pp	424	-	no	3	-	-	-	-	-
2521	2523	dem	dem	d	ART	ART.Def.Dat.Sg.Masc	-	det	423	-	no	3	-	-	-	-	-
2525	2533	trockenen	trockenen	trocken	ADJA	ADJA.Pos.Dat.Sg.Masc	-	attr	423	-	no	3	-	-	-	-	-
2535	2540	Graben	Graben	Graben	NN	N.Reg.Dat.Sg.Masc	-	pn	420	-	no	3	-	-	-	-	-
2542	2552	auftauchten	auftauchten	auftauchen	VVFIN	VFIN.Full.3.Pl.Past.Ind	-	root	424	-	no	3	-	-	-	-	-
2554	2556	und	und	und	KON	CONJ.Coord.-	-	root	425	-	no	3	-	-	-	-	-
2558	2569	gleichzeitig	gleichzeitig	gleichzeitig	ADJD	ADJD.Pos	-	cj	425	-	no	3	-	-	-	-	-
2571	2574	über	über	über	APPR	APPR.über	-	pp	426	-	no	3	-	-	-	-	-
2576	2578	die	die	d	ART	ART.Def.Acc.Sg.Fem	-	det	429	-	no	3	-	-	-	-	-
2580	2587	Hutweide	Hutweide	Hutweide	NN	N.Reg.Acc.Sg.Fem	-	pn	427	-	no	3	-	-	-	-	-
2589	2591	her	her	her	APZR	PART.Verb	-	root	430	-	no	3	-	-	-	-	-
2593	2593	,	,	,	$,	SYM.Pun.Comma	-	root	431	-	no	3	-	-	-	-	-
2595	2599	stark	stark	stark	ADJD	ADJD.Pos	-	adv	437	-	no	3	-	-	-	-	-
2601	2603	und	und	und	KON	CONJ.Coord.-	-	kon	432	-	no	3	-	-	-	-	-
2605	2607	aus	aus	aus	APPR	APPR.Dat	-	cj	433	-	no	3	-	-	-	-	-
2609	2611	gar	gar	gar	ADV	ADV	-	adv	434	-	no	3	-	-	-	-	-
2613	2617	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	437	-	no	3	-	-	-	-	-
2619	2624	großer	großer	groß	ADJA	ADJA.Pos.Dat.Sg.Fem	-	attr	438	-	no	3	-	-	-	-	-
2626	2635	Entfernung	Entfernung	Entfernung	NN	N.Reg.Dat.Sg.Fem	-	subj	447	-	no	3	-	-	-	-	-
2637	2637	,	,	,	$,	SYM.Pun.Comma	-	root	439	-	no	3	-	-	-	-	-
2639	2641	die	die	d	ART	PRO.Rel.Subst.-.Nom.Sg.Fem	-	det	441	-	no	3	-	-	-	-	-
2643	2651	Trompeten	Trompeten	Trompete	NN	N.Reg.Dat.Pl.Fem	-	app	438	-	no	3	-	-	-	-	-
2653	2655	der	der	d	ART	ART.Def.Nom.Sg.Masc	-	det	443	-	no	3	-	-	-	-	-
2657	2664	Eskadron	Eskadron	Eskadron	NN	N.Reg.Nom.Sg.Masc	-	gmod	441	-	no	3	-	-	-	-	-
2666	2666	»	&quot;	&quot;	$(	CARD	-	root	444	-	no	3	-	-	-	-	-
2668	2674	Attacke	Attacke	Attacke	NN	N.Reg.Nom.Sg.Fem	-	obja	447	-	no	3	-	-	-	-	-
2676	2676	«	&quot;	&quot;	$(	CARD	-	root	446	-	no	3	-	-	-	-	-
2678	2684	bliesen	bliesen	blasen	VVFIN	VFIN.Full.3.Pl.Past.Ind	-	root	447	-	no	3	-	-	-	-	-
2686	2686	.	.	.	$.	SYM.Pun.Sent	-	root	448	-	no	3	-	-	-	-	-
2688	2689	Im	Im	im	APPRART	APPRART.Dat.Sg.Masc	-	pp	453	-	yes	4	-	-	-	-	-
2691	2699	stärksten	stärksten	stark	ADJA	ADJA.Sup.Dat.Sg.Masc	-	attr	451	-	no	4	-	-	-	-	-
