start	end	tok	normtok	lemma	pos	rfpos	coreference	dependency	parentID	NER	sentstart	senID	stwr	frame	speaker	intexpr	note
304	306	und	und	und	KON	CONJ.Coord.-	-	kon	54	-	no	6	reported.thought.6	-	-	-	-
308	311	nach	nach	nach	APPR	ADV	-	cj	55	-	no	6	reported.thought.6	-	-	-	-
313	315	aus	aus	aus	APPR	APPR.Dat	-	pp	64	-	no	6	reported.thought.6|reported.speech.7	-	-	-	-
317	322	seinen	seinen	seine	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Neut	47|48|49|51	det	60	-	no	6	reported.thought.6|reported.speech.7	-	speaker.7	-	-
324	336	abgebrochenen	abgebrochenen	abgebrechen	ADJA	ADJA.Pos.Dat.Pl.Neut	-	attr	60	-	no	6	reported.thought.6|reported.speech.7	-	-	-	-
338	343	Worten	Worten	Wort	NN	N.Reg.Dat.Pl.Neut	-	pn	57	-	no	6	reported.thought.6|reported.speech.7	-	-	intexpr.7	-
345	347	und	und	und	KON	CONJ.Coord.-	-	kon	60	-	no	6	reported.thought.6|reported.speech.7	-	-	-	-
349	360	geflüsterten	geflüsterten	geflüstert	ADJA	ADJA.Pos.Dat.Pl.Fem	-	attr	63	-	no	6	reported.thought.6|reported.speech.7	-	-	intexpr.7	-
362	371	Verszeilen	Verszeilen	Verszeile	NN	N.Reg.Dat.Pl.Fem	-	cj	61	-	no	6	reported.thought.6|reported.speech.7	-	-	-	-
373	378	erriet	erriet	erraten	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	rel	49	-	no	6	reported.thought.6	-	-	intexpr.6	-
380	382	und	und	und	KON	CONJ.Coord.-	-	kon	64	-	no	6	reported.thought.6	-	-	-	-
384	397	zusammensetzte	zusammensetzte	zusammensetzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	65	-	no	6	reported.thought.6	-	-	-	-
399	399	.	.	.	$.	SYM.Pun.Sent	-	root	67	-	no	6	reported.thought.6	-	-	-	-
401	404	Nach	Nach	nach	APPR	APPR.Dat	76	pp	73	-	yes	7	-	-	-	-	-
406	408	der	der	d	ART	ART.Def.Dat.Sg.Fem	76	det	70	-	no	7	-	-	-	-	-
410	418	Zeichnung	Zeichnung	Zeichnung	NN	N.Reg.Dat.Sg.Fem	76	pn	68	-	no	7	-	-	-	-	-
420	422	der	der	d	ART	ART.Def.Gen.Sg.Fem	76	det	72	-	no	7	-	-	-	-	-
424	433	Danteschen	Danteschen	dantesch	ADJA	ADJA.Pos.Gen.Sg.Fem	76	gmod	70	-	no	7	-	-	-	-	-
435	439	Hölle	Hölle	Hölle	NN	N.Reg.Gen.Sg.Fem	76	root	73	-	no	7	-	-	-	-	-
441	441	,	,	,	$,	SYM.Pun.Comma	-	root	74	-	no	7	-	-	-	-	-
443	445	wie	wie	wie	PWAV	PROADV.Inter	-	root	75	-	no	7	-	-	-	-	-
447	449	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	68|69|70|71|72|73	root	76	-	no	7	-	-	-	-	-
451	455	jedem	jedem	jede	PIAT	PRO.Indef.Attr.-.Dat.Sg.Masc	83|105|140|156	det	79	-	no	7	-	-	-	-	-
457	469	italienischen	italienischen	italienisch	ADJA	ADJA.Pos.Dat.Sg.Masc	83|105|140|156	attr	79	-	no	7	-	-	-	-	-
471	476	Geiste	Geiste	Geist	NN	N.Reg.Dat.Sg.Masc	83|105|140|156	root	79	-	no	7	-	-	-	-	-
478	486	innewohnt	innewohnt	innewohnen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	83|105|140|156	app	79	-	no	7	-	-	-	-	-
488	488	,	,	,	$,	SYM.Pun.Comma	-	root	81	-	no	7	-	-	-	-	-
490	501	beschäftigte	beschäftigte	beschäftigen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	82	-	no	7	-	-	-	-	-
503	504	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	77|78|79|80|105|140|156	subj	82	-	no	7	-	-	-	-	-
506	509	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	-	obja	82	-	no	7	-	-	-	-	-
511	515	damit	damit	damit	PAV	PROADV.Dem	-	pp	82	-	no	7	-	-	-	-	-
517	517	,	,	,	$,	SYM.Pun.Comma	-	root	86	-	no	7	-	-	-	-	-
519	523	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	93	-	no	7	-	-	-	-	-
525	528	zwar	zwar	zwar	ADV	ADV	-	adv	93	-	no	7	-	-	-	-	-
530	532	den	den	d	ART	ART.Def.Acc.Sg.Masc	-	det	91	-	no	7	-	-	-	-	-
534	549	trichterförmigen	trichterförmigen	trichterförmig	ADJA	ADJA.Pos.Acc.Sg.Masc	-	attr	91	-	no	7	-	-	-	-	-
551	563	Höllenabgrund	Höllenabgrund	Höllenabgrund	NN	N.Reg.Acc.Sg.Masc	-	obja	93	-	no	7	-	-	-	-	-
565	566	zu	zu	zu	PTKZU	PART.Zu	-	part	93	-	no	7	-	-	-	-	-
568	576	bevölkern	bevölkern	bevölkern	VVINF	VINF.Full.-	-	obji	82	-	no	7	-	-	-	-	-
578	578	,	,	,	$,	SYM.Pun.Comma	-	root	94	-	no	7	-	-	-	-	-
580	586	sondern	sondern	sondern	KON	CONJ.Coord.-	-	kon	93	-	no	7	-	-	-	-	-
588	592	einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	-	det	97	-	no	7	-	-	-	-	-
594	599	Krater	Krater	Krater	NN	N.Reg.Acc.Sg.Masc	-	obja	101	-	no	7	-	-	-	-	-
601	603	des	des	d	ART	ART.Def.Gen.Sg.Neut	103|605|606	det	99	-	no	7	-	-	-	-	-
605	612	Unglücks	Unglücks	Unglück	NN	N.Reg.Gen.Sg.Neut	103|605|606	gmod	97	-	no	7	-	-	-	-	-
614	615	zu	zu	zu	PTKZU	PART.Zu	-	part	101	-	no	7	-	-	-	-	-
617	622	graben	graben	graben	VVINF	VINF.Full.-	-	cj	95	-	no	7	-	-	-	-	-
624	624	,	,	,	$,	SYM.Pun.Comma	-	root	102	-	no	7	-	-	-	-	-
626	631	dessen	dessen	die	PRELAT	PRO.Rel.Attr.-.Gen.Sg.Neut	98|99|605|606	det	104	-	no	7	-	-	-	-	-
633	638	Stufen	Stufen	Stufe	NN	N.Reg.Acc.Pl.Fem	-	root	104	-	no	7	-	-	-	-	-
640	641	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	77|78|79|80|83|140|156	subj	129	-	no	7	-	-	-	-	-
643	646	auch	auch	auch	ADV	ADV	-	adv	129	-	no	7	-	-	-	-	-
648	652	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	108	-	no	7	-	-	-	-	-
654	656	mit	mit	mit	APPR	APPR.Dat	-	pp	129	-	no	7	-	-	-	-	-
658	667	Verdammten	Verdammten	Verdammte	NN	N.Reg.Dat.Pl.*	-	pn	108	-	no	7	-	-	-	-	-
669	671	und	und	und	KON	CONJ.Coord.-	-	kon	109	-	no	7	-	-	-	-	-
673	681	Unseligen	Unseligen	Unselige	NN	N.Reg.Dat.Pl.*	-	cj	110	-	no	7	-	-	-	-	-
683	685	des	des	d	ART	ART.Def.Gen.Sg.Neut	-	det	114	-	no	7	-	-	-	-	-
687	699	geisterhaften	geisterhaften	geisterhaft	ADJA	ADJA.Pos.Gen.Sg.Neut	-	attr	114	-	no	7	-	-	-	-	-
701	708	Jenseits	Jenseits	Jenseits	NN	N.Reg.Gen.Sg.Neut	-	gmod	109	-	no	7	-	-	-	-	-
710	710	,	,	,	$,	SYM.Pun.Comma	-	root	115	-	no	7	-	-	-	-	-
712	718	sondern	sondern	sondern	KON	CONJ.Coord.-	-	kon	108	-	no	7	-	-	-	-	-
720	722	mit	mit	mit	APPR	APPR.Dat	-	cj	116	-	no	7	-	-	-	-	-
724	726	den	den	d	ART	ART.Def.Dat.Pl.*	-	det	119	-	no	7	-	-	-	-	-
728	734	Elenden	Elenden	Elende	NN	N.Reg.Dat.Pl.*	-	pn	117	-	no	7	-	-	-	-	-
736	736	,	,	,	$,	SYM.Pun.Comma	-	root	120	-	no	7	-	-	-	-	-
738	740	den	den	d	ART	ART.Def.Dat.Pl.*	-	det	122	-	no	7	-	-	-	-	-
742	750	Leidenden	Leidenden	Leidende	NN	N.Reg.Dat.Pl.*	-	app	119	-	no	7	-	-	-	-	-
752	752	,	,	,	$,	SYM.Pun.Comma	-	root	123	-	no	7	-	-	-	-	-
754	756	den	den	d	ART	ART.Def.Dat.Pl.Masc	-	det	125	-	no	7	-	-	-	-	-
758	771	Verzweifelnden	Verzweifelnden	Verzweifelnde	NN	N.Reg.Dat.Pl.Masc	-	obja	129	-	no	7	-	-	-	-	-
773	778	dieses	dieses	diese	PDAT	PRO.Dem.Attr.-.Gen.Sg.Neut	-	det	128	-	no	7	-	-	-	-	-
780	788	irdischen	irdischen	irdisch	ADJA	ADJA.Pos.Gen.Sg.Neut	-	attr	128	-	no	7	-	-	-	-	-
790	795	Lebens	Lebens	Leben	NN	N.Reg.Gen.Sg.Neut	-	gmod	125	-	no	7	-	-	-	-	-
797	802	füllte	füllte	füllen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	129	-	no	7	-	-	-	-	-
804	804	–	-	-	$(	SYM.Pun.Hyph	-	root	130	-	no	7	-	-	-	-	-
806	810	immer	immer	immer	ADV	ADV	-	adv	133	-	no	7	-	-	-	-	-
812	815	eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	-	det	133	-	no	7	-	-	-	-	-
817	821	Stufe	Stufe	Stufe	NN	N.Reg.Acc.Sg.Fem	-	root	133	-	no	7	-	-	-	-	-
823	831	unseliger	unseliger	unselig	ADJD	ADJD.Comp	-	root	134	-	no	7	-	-	-	-	-
833	835	als	als	als	KOKOM	CONJ.Comp.-	-	kom	134	-	no	7	-	-	-	-	-
837	839	die	die	d	ART	ART.Def.Nom.Sg.Fem	-	det	137	-	no	7	-	-	-	-	-
841	846	andere	andere	ander	ADJA	ADJA.Pos.Nom.Sg.Fem	-	cj	135	-	no	7	-	-	-	-	-
848	848	,	,	,	$,	SYM.Pun.Comma	-	root	138	-	no	7	-	-	-	-	-
850	854	wobei	wobei	wobei	PWAV	PROADV.Inter	-	pp	150	-	no	7	-	-	-	-	-
856	857	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	77|78|79|80|83|105|156	subj	150	-	no	7	-	-	-	-	-
859	862	ohne	ohne	ohne	APPR	APPR.Acc	-	pp	150	-	no	7	-	-	-	-	-
864	871	Bedenken	Bedenken	Bedenken	NN	N.Reg.Acc.Pl.Neut	-	pn	141	-	no	7	-	-	-	-	-
873	874	in	in	in	APPR	APPR.In	-	objp	150	-	no	7	-	-	-	-	-
876	878	die	die	d	ART	ART.Def.Acc.Sg.Fem	-	det	147	-	no	7	-	-	-	-	-
880	887	unterste	unterste	unter	ADJA	ADJA.Sup.Acc.Sg.Fem	-	attr	147	-	no	7	-	-	-	-	-
889	897	dunkelste	dunkelste	dunkel	ADJA	ADJA.Sup.Acc.Sg.Fem	-	attr	147	-	no	7	-	-	-	-	-
899	903	Kluft	Kluft	Kluft	NN	N.Reg.Acc.Sg.Fem	-	pn	143	-	no	7	-	-	-	-	-
905	907	die	die	d	ART	ART.Def.Acc.Pl.*	-	det	149	-	no	7	-	-	-	-	-
909	915	Blinden	Blinden	Blinde	NN	N.Reg.Acc.Pl.*	-	obja	150	-	no	7	-	-	-	-	-
917	925	versetzte	versetzte	versetzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	150	-	no	7	-	-	-	-	-
927	927	.	.	.	$.	SYM.Pun.Sent	-	root	151	-	no	7	-	-	-	-	-
929	931	Mit	Mit	mit	APPR	APPR.Dat	-	pp	155	-	yes	8	-	-	-	-	-
933	941	grausamem	grausamem	grausam	ADJA	ADJA.Pos.Dat.Sg.Masc	-	attr	154	-	no	8	-	-	-	-	-
943	949	Genusse	Genusse	Genuß	NN	N.Reg.Dat.Sg.Masc	-	pn	152	-	no	8	-	-	-	-	-
951	955	malte	malte	malen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	155	-	no	8	-	-	-	-	-
957	958	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	77|78|79|80|83|105|140	subj	155	-	no	8	-	-	-	-	-
960	960	,	,	,	$,	SYM.Pun.Comma	-	root	157	-	no	8	-	-	-	-	-
962	964	vor	vor	vor	APPR	APPR.Vor	-	pp	161	-	no	8	-	-	-	-	-
966	969	sich	sich	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	-	pn	158	-	no	8	-	-	-	-	-
971	973	hin	hin	hin	APZR	APZR	-	part	158	-	no	8	-	-	-	-	-
975	981	singend	singend	singen	VVPP	ADJD.Pos	-	root	161	-	no	8	-	-	-	-	-
983	983	,	,	,	$,	SYM.Pun.Comma	-	root	162	-	no	8	-	-	-	-	-
985	990	diesen	diesen	diese	PDAT	PRO.Dem.Attr.-.Acc.Sg.Masc	-	det	164	-	no	8	-	-	-	-	-
992	994	Ort	Ort	Ort	NN	N.Reg.Acc.Sg.Masc	-	root	164	-	no	8	-	-	-	-	-
996	998	aus	aus	aus	PTKVZ	PART.Verb	-	root	165	-	no	8	-	-	-	-	-
1000	1000	.	.	.	$.	SYM.Pun.Sent	-	root	166	-	no	8	-	-	-	-	-
1002	1004	Wie	Wie	wie	PWAV	PROADV.Inter	-	adv	173	-	yes	9	-	-	-	-	-
1006	1009	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	-	obja	173	-	no	9	-	-	-	-	-
1011	1016	Blinde	Blinde	blind	ADJA	N.Reg.Nom.Pl.*	176	attr	170	-	no	9	-	-	-	-	-
1018	1024	Blinden	Blinden	Blinde	NN	N.Reg.Acc.Sg.Masc	176	subj	173	-	no	9	-	-	-	-	-
1026	1028	als	als	als	KOUS	APPR.Als	-	kom	173	-	no	9	-	-	-	-	-
1030	1035	Führer	Führer	Führer	NN	N.Reg.Acc.Sg.Masc	-	cj	171	-	no	9	-	-	-	-	-
1037	1043	anboten	anboten	anbieten	VVFIN	VFIN.Full.3.Pl.Past.Ind	-	root	173	-	no	9	-	-	-	-	-
1045	1047	und	und	und	KON	CONJ.Coord.-	-	kon	173	-	no	9	-	-	-	-	-
1049	1051	mit	mit	mit	APPR	APPR.Dat	-	pp	180	-	no	9	-	-	-	-	-
1053	1057	ihnen	ihnen	sie	PPER	PRO.Pers.Subst.3.Dat.Pl.*	169|170	pn	175	-	no	9	-	-	-	-	-
1059	1060	in	in	in	APPR	APPR.In	-	objp	180	-	no	9	-	-	-	-	-
1062	1064	den	den	d	ART	ART.Def.Acc.Sg.Masc	-	det	179	-	no	9	-	-	-	-	-
1066	1072	Abgrund	Abgrund	Abgrund	NN	N.Reg.Acc.Sg.Masc	-	pn	177	-	no	9	-	-	-	-	-
1074	1081	stürzten	stürzten	stürzen	VVFIN	VFIN.Full.3.Pl.Past.Ind	-	cj	174	-	no	9	-	-	-	-	-
1083	1083	!	!	!	$.	SYM.Pun.Sent	-	root	181	-	no	9	-	-	-	-	-
1085	1090	Blinde	Blinde	blind	ADJA	ADJA.Pos.Nom.Pl.Masc	189|197|209	attr	183	-	yes	10	-	-	-	-	-
1092	1100	Jünglinge	Jünglinge	Jüngling	NN	N.Reg.Nom.Pl.Masc	189|197|209	subj	184	-	no	10	-	-	-	-	-
1102	1107	rochen	rochen	riechen	VVFIN	VFIN.Full.3.Pl.Past.Ind	-	root	184	-	no	10	-	-	-	-	-
1109	1117	Rosenduft	Rosenduft	Rosenduft	NN	N.Reg.Acc.Sg.Masc	201|216|219|224	obja	184	-	no	10	-	-	-	-	-
1119	1119	,	,	,	$,	SYM.Pun.Comma	-	root	186	-	no	10	-	-	-	-	-
1121	1124	aber	aber	aber	ADV	CONJ.Coord.Aber	-	kon	184	-	no	10	-	-	-	-	-
1126	1129	wenn	wenn	wenn	KOUS	CONJ.SubFin.-	-	konj	194	-	no	10	-	-	-	-	-
1131	1133	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	182|183|197|209	subj	194	-	no	10	-	-	-	-	-
1135	1137	die	die	d	ART	ART.Def.Acc.Pl.Fem	-	det	191	-	no	10	-	-	-	-	-
1139	1143	Hände	Hände	Hand	NN	N.Reg.Acc.Pl.Fem	-	obja	194	-	no	10	-	-	-	-	-
1145	1147	zum	zum	zum	APPRART	APPRART.Dat.Sg.Neut	-	pp	194	-	no	10	-	-	-	-	-
1149	1156	Pflücken	Pflücken	Pflücke	NN	N.Reg.Dat.Sg.Neut	-	pn	192	-	no	10	-	-	-	-	-
1158	1169	ausstreckten	ausstreckten	ausstrecken	VVFIN	VFIN.Full.3.Pl.Past.Ind	-	neb	196	-	no	10	-	-	-	-	-
1171	1171	,	,	,	$,	SYM.Pun.Comma	-	root	195	-	no	10	-	-	-	-	-
1173	1182	stolperten	stolperten	stolpern	VVFIN	VFIN.Full.3.Pl.Past.Ind	-	cj	187	-	no	10	-	-	-	-	-
1184	1186	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	182|183|189|209	subj	196	-	no	10	-	-	-	-	-
1188	1191	über	über	über	APPR	APPR.über	-	pp	196	-	no	10	-	-	-	-	-
1193	1204	Totengerippe	Totengerippe	Totengerippe	NN	N.Reg.Acc.Sg.Fem	-	pn	198	-	no	10	-	-	-	-	-
1206	1206	.	.	.	$.	SYM.Pun.Sent	-	root	200	-	no	10	-	-	-	-	-
1208	1209	Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	185|216|219|224	subj	202	-	yes	11	-	-	-	-	-
1211	1214	sang	sang	singen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	202	-	no	11	-	-	-	-	-
1216	1218	die	die	d	ART	ART.Def.Acc.Pl.Fem	-	root	203	-	no	11	-	-	-	-	-
1220	1227	Terzinen	Terzinen	Terzine	NN	N.Reg.Acc.Pl.Fem	-	objd	212	-	no	11	-	-	-	-	-
1229	1235	reimlos	reimlos	reimlos	ADJD	ADJD.Pos	-	adv	212	-	no	11	-	-	-	-	-
1237	1237	,	,	,	$,	SYM.Pun.Comma	-	root	206	-	no	11	-	-	-	-	-
1239	1242	oder	oder	oder	KON	CONJ.Coord.-	-	kon	205	-	no	11	-	-	-	-	-
1244	1246	wie	wie	wie	PWAV	PROADV.Inter	-	cj	207	-	no	11	-	-	-	-	-
1248	1250	sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	182|183|189|197	obja	212	-	no	11	-	-	-	-	-
1252	1254	der	der	d	ART	ART.Def.Nom.Sg.Masc	-	det	211	-	no	11	-	-	-	-	-
1256	1261	Zufall	Zufall	Zufall	NN	N.Reg.Nom.Sg.Masc	-	subj	212	-	no	11	-	-	-	-	-
1263	1268	reimte	reimte	reimen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	212	-	no	11	-	-	-	-	-
1270	1270	.	.	.	$.	SYM.Pun.Sent	-	root	213	-	no	11	-	-	-	-	-
1272	1274	Nun	Nun	nun	ADV	ADV	-	adv	215	-	yes	12	reported.thought.21	frame.12	-	-	-
1276	1281	dachte	dachte	denken	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	215	-	no	12	reported.thought.21	frame.12	-	intexpr.21	-
1283	1284	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	185|201|219|224	subj	215	-	no	12	reported.thought.21	frame.12	speaker.21_12	-	-
1286	1293	offenbar	offenbar	offenbar	ADJD	ADJD.Pos	-	adv	215	-	no	12	reported.thought.21	frame.12	-	-	-
1295	1296	an	an	an	APPR	APPR.An	-	objp	215	-	no	12	reported.thought.21	frame.12	-	-	-
1298	1303	seinen	seinen	seine	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	185|201|216|224	det	220	-	no	12	reported.thought.21	frame.12	-	-	-
1305	1310	Bruder	Bruder	Bruder	NN	N.Reg.Acc.Sg.Masc	223	pn	218	-	no	12	reported.thought.21	frame.12	-	-	-
