start	end	tok	normtok	lemma	pos	rfpos	coreference	dependency	parentID	NER	sentstart	senID	stwr	frame	speaker	intexpr	note
2287	2287	.	.	--	$.	SYM.Pun.Sent	-	root	425	-	no	13	-	-	-	-	-
2289	2291	Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	365|366|380|387|402|411|416|431	subj	427	-	yes	14	-	frame.25	speaker.25	-	-
2293	2303	verschwuren	schwuren	schwuren	VVFIN	VFIN.Full.3.Pl.Pres.Ind	-	root	427	-	no	14	-	frame.25	-	intexpr.25	-
2305	2308	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	-	obja	427	-	no	14	-	frame.25	-	-	-
2310	2313	also	also	also	ADV	ADV	-	adv	427	-	no	14	-	frame.25	-	-	-
2315	2315	,	,	--	$,	SYM.Pun.Comma	-	root	430	-	no	14	-	frame.25	-	-	-
2317	2319	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	365|366|380|387|402|411|416|426	subj	432	-	no	14	indirect.speech.25	-	-	-	-
2321	2327	wollten	wollten	wollen	VMFIN	VFIN.Mod.3.Pl.Past.Ind	-	kon	427	-	no	14	indirect.speech.25	-	-	-	-
2329	2331	das	das	der	ART	PRO.Dem.Subst.-.Acc.Sg.Neut	-	det	434	-	no	14	indirect.speech.25	-	-	-	-
2333	2342	Schlößchen	,	--	$,	SYM.Pun.Comma	-	obja	446	-	no	14	indirect.speech.25	-	-	-	-
2344	2344	,	,	--	$,	SYM.Pun.Comma	-	root	435	-	no	14	indirect.speech.25	-	-	-	-
2346	2347	wo	wo	wo	PWAV	PROADV.Inter	-	adv	442	-	no	14	indirect.speech.25	-	-	-	-
2349	2351	der	der	der	ART	ART.Def.Nom.Sg.Masc	38|39|64|74|85|91|109|149|154|161|322|323|377|378|440|485|486|487|493|495|505|511	det	438	-	no	14	indirect.speech.25	-	-	-	-
2353	2357	Prinz	Prinz	Prinz	NN	N.Reg.Nom.Sg.Masc	38|39|64|74|85|91|109|149|154|161|322|323|377|378|440|485|486|487|493|495|505|511	subj	442	-	no	14	indirect.speech.25	-	-	-	-
2359	2361	mit	mit	mit	APPR	APPR.Dat	-	pp	442	-	no	14	indirect.speech.25	-	-	-	-
2363	2368	seiner	seiner	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	38|39|64|74|85|91|109|149|154|161|322|323|377|378|437|438|485|486|487|493|495|505|511	det	441	-	no	14	indirect.speech.25	-	-	-	-
2370	2373	Frau	Frau	Frau	NN	N.Reg.Dat.Sg.Fem		pn	439	-	no	14	indirect.speech.25	-	-	-	-
2375	2380	wohnte	wohnte	wohnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	rel	434	-	no	14	indirect.speech.25	-	-	-	-
2382	2383	in	in	in	APPR	APPR.In	-	pp	446	-	no	14	indirect.speech.25	-	-	-	-
2385	2387	die	die	der	ART	ART.Def.Acc.Sg.Fem	-	det	445	-	no	14	indirect.speech.25	-	-	-	-
2389	2392	Luft	Luft	Luft	NN	N.Reg.Acc.Sg.Fem	-	pn	443	-	no	14	indirect.speech.25	-	-	-	-
2394	2401	sprengen	sprengen	sprengen	VVINF	VINF.Full.-	-	aux	432	-	no	14	indirect.speech.25	-	-	-	-
2403	2403	,	,	--	$,	SYM.Pun.Comma	-	root	447	-	no	14	indirect.speech.25	-	-	-	-
2405	2407	und	und	und	KON	CONJ.Coord.-	-	kon	432	-	no	14	indirect.speech.25	-	-	-	-
2409	2411	das	das	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	-	subj	450	-	no	14	indirect.speech.25	-	-	-	-
2413	2418	sollte	sollte	sollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	-	cj	448	-	no	14	indirect.speech.25	-	-	-	-
2420	2423	bald	bald	bald	ADV	ADV	-	adv	452	-	no	14	indirect.speech.25	-	-	-	-
2425	2433	geschehen	geschehen	geschehen	VVINF	VINF.Full.-	-	aux	450	-	no	14	indirect.speech.25	-	-	-	-
2435	2435	.	.	--	$.	SYM.Pun.Sent	-	root	453	-	no	14	indirect.speech.25	-	-	-	-
2437	2441	Eines	Eines	ein	ART	ART.Indef.Gen.Sg.Masc	-	det	455	-	yes	15	-	-	-	-	-
2443	2448	Abends	Abends	Abend	NN	N.Reg.Gen.Sg.Masc	-	zeit	456	-	no	15	-	-	-	-	-
2450	2455	gingen	gingen	gehen	VVFIN	VFIN.Full.3.Pl.Past.Ind	-	root	456	-	no	15	-	-	-	-	-
2457	2459	die	die	der	ART	ART.Def.Nom.Pl.*	460|463|468	det	458	-	no	15	-	-	-	-	-
2461	2466	Beiden	Beiden	beide	PIAT	PRO.Indef.Subst.-.Nom.Pl.*	460|463|468	subj	456	-	no	15	-	-	-	-	-
2468	2470	aus	aus	aus	APPR	APPR.Dat	-	pp	456	-	no	15	-	-	-	-	-
2472	2476	ihrem	ihrem	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	457|458|463|468	det	461	-	no	15	-	-	-	-	-
2478	2487	Schlößchen	Schlösschen	schlössch	NN	N.Reg.Dat.Sg.Neut		pn	459	-	no	15	-	-	-	-	-
2489	2490	in	in	in	APPR	APPR.In	-	objp	456	-	no	15	-	-	-	-	-
2492	2494	ihr	ihr	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	457|458|460|468	det	465	-	no	15	-	-	-	-	-
2496	2502	kleines	kleines	klein	ADJA	ADJA.Pos.Acc.Sg.Neut	-	attr	465	-	no	15	-	-	-	-	-
2504	2511	Gärtchen	Gärtchen	Gärtchen	NN	N.Reg.Acc.Sg.Neut	-	pn	462	-	no	15	-	-	-	-	-
2513	2513	,	,	--	$,	SYM.Pun.Comma	-	root	466	-	no	15	-	-	-	-	-
2515	2516	wo	wo	wo	PWAV	PROADV.Inter	-	root	467	-	no	15	-	-	-	-	-
2518	2520	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	457|458|460|463	root	468	-	no	15	-	-	-	-	-
2522	2524	der	der	der	ART	ART.Def.Dat.Sg.Fem	-	root	469	-	no	15	-	-	-	-	-
2526	2533	frischen	frischen	frisch	ADJA	ADJA.Pos.Dat.Sg.Fem	-	attr	471	-	no	15	-	-	-	-	-
2535	2539	Kühle	Kühle	Kühle	NN	N.Reg.Dat.Sg.Fem	-	subj	473	-	no	15	-	-	-	-	-
2541	2548	genießen	genießen	genießen	VVINF	VINF.Full.-	-	aux	473	-	no	15	-	-	-	-	-
2550	2556	wollten	wollten	wollen	VMFIN	VFIN.Mod.3.Pl.Past.Ind	-	root	473	-	no	15	-	-	-	-	-
2558	2558	,	,	--	$,	SYM.Pun.Comma	-	root	474	-	no	15	-	-	-	-	-
2560	2562	und	und	und	KON	CONJ.Coord.-	-	kon	473	-	no	15	-	-	-	-	-
2564	2570	setzten	setzten	setzen	VVFIN	VFIN.Full.3.Pl.Past.Ind	-	cj	475	-	no	15	-	-	-	-	-
2572	2575	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	-	obja	476	-	no	15	-	-	-	-	-
2577	2581	unter	unter	unter	APPR	APPR.Unter	-	objp	476	-	no	15	-	-	-	-	-
2583	2587	einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	532|533	det	481	-	no	15	-	-	-	-	-
2589	2593	hohen	hohen	hoch	ADJA	ADJA.Pos.Acc.Sg.Masc	532|533	attr	481	-	no	15	-	-	-	-	-
2595	2604	Lindenbaum	Lindenbaum	Lindenbaum	NN	N.Reg.Acc.Sg.Masc	532|533	pn	478	-	no	15	-	-	-	-	-
2606	2606	.	.	--	$.	SYM.Pun.Sent	-	root	482	-	no	15	-	-	-	-	-
2608	2609	Da	Da	da	ADV	ADV	-	adv	484	-	yes	16	-	-	-	-	-
2611	2613	zog	zog	ziehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	484	-	no	16	-	-	-	-	-
2615	2617	der	der	der	ART	ART.Def.Nom.Sg.Masc	38|39|64|74|85|91|109|149|154|161|322|323|377|378|437|438|440|493|495|505|511	det	486	-	no	16	-	-	-	-	-
2619	2623	Prinz	Prinz	Prinz	NN	N.Reg.Nom.Sg.Masc	38|39|64|74|85|91|109|149|154|161|322|323|377|378|437|438|440|493|495|505|511	subj	484	-	no	16	-	-	-	-	-
2625	2628	sein	sein	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	38|39|64|74|85|91|109|149|154|161|322|323|377|378|437|438|440|493|495|505|511	det	488	-	no	16	-	-	-	-	-
2630	2637	Einziges	Einziges	Einzig	ADJA	N.Reg.Acc.Sg.Neut	-	obja	484	-	no	16	-	-	-	-	-
2639	2641	vom	vom	von	APPRART	APPRART.Dat.Sg.Masc	-	pp	488	-	no	16	-	-	-	-	-
2643	2648	Finger	Finger	Finger	NN	N.Reg.Dat.Sg.Masc	-	pn	489	-	no	16	-	-	-	-	-
2650	2650	,	,	--	$,	SYM.Pun.Comma	-	root	491	-	no	16	-	-	-	-	-
2652	2654	was	was	was	PRELS	PRO.Rel.Subst.-.Acc.Sg.Neut	-	obja	497	-	no	16	-	-	-	-	-
2656	2657	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	38|39|64|74|85|91|109|149|154|161|322|323|377|378|437|438|440|485|486|487|495|505|511	subj	498	-	no	16	-	-	-	-	-
2659	2661	aus	aus	aus	APPR	APPR.Dat	-	pp	497	-	no	16	-	-	-	-	-
2663	2668	seinem	seinem	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	38|39|64|74|85|91|109|149|154|161|322|323|377|378|437|438|440|485|486|487|493|505|511	det	496	-	no	16	-	-	-	-	-
2670	2675	Schloß	Schloß	Schloß	NN	N.Reg.Dat.Sg.Neut		pn	494	-	no	16	-	-	-	-	-
2677	2684	gerettet	gerettet	retten	VVPP	VPP.Full.Psp	-	aux	498	-	no	16	-	-	-	-	-
2686	2690	hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	-	rel	488	-	no	16	-	-	-	-	-
2692	2692	,	,	--	$,	SYM.Pun.Comma	-	root	499	-	no	16	-	-	-	-	-
2694	2696	den	den	der	ART	ART.Def.Acc.Sg.Masc	-	det	501	-	no	16	-	-	-	-	-
2698	2704	goldnen	goldenen	golden	ADJA	ADJA.Pos.Acc.Sg.Masc	-	root	501	-	no	16	-	-	-	-	-
2706	2709	Ring	Ring	Ring	NN	N.Reg.Acc.Sg.Masc	-	app	501	-	no	16	-	-	-	-	-
2711	2713	und	und	und	KON	CONJ.Coord.-	-	root	503	-	no	16	-	-	-	-	-
2715	2721	steckte	steckte	stecken	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	503	-	no	16	-	-	-	-	-
2723	2725	ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	38|39|64|74|85|91|109|149|154|161|322|323|377|378|437|438|440|485|486|487|493|495|511	obja	504	-	no	16	-	-	-	-	-
2727	2728	in	in	in	APPR	APPR.In	-	objp	504	-	no	16	-	-	-	-	-
2730	2732	den	den	der	ART	ART.Def.Acc.Sg.Masc	-	det	508	-	no	16	-	-	-	-	-
2734	2737	Mund	Mund	Mund	NN	N.Reg.Acc.Sg.Masc	-	pn	506	-	no	16	-	-	-	-	-
2739	2739	,	,	--	$,	SYM.Pun.Comma	-	root	509	-	no	16	-	-	-	-	-
2741	2744	denn	denn	denn	KON	CONJ.Coord.Denn	-	kon	504	-	no	16	-	-	-	-	-
2746	2747	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	38|39|64|74|85|91|109|149|154|161|322|323|377|378|437|438|440|485|486|487|493|495|505	subj	512	-	no	16	-	-	-	-	-
2749	2754	wollte	wollte	wollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	-	cj	510	-	no	16	-	-	-	-	-
2756	2759	sich	sich	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	-	obja	516	-	no	16	-	-	-	-	-
2761	2765	einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	-	det	515	-	no	16	-	-	-	-	-
2767	2778	Zeitvertreib	Zeitvertreib	Zeitvertreib	NN	N.Reg.Acc.Sg.Masc	-	obja	516	-	no	16	-	-	-	-	-
2780	2785	machen	machen	machen	VVINF	VINF.Full.-	-	aux	512	-	no	16	-	-	-	-	-
2787	2789	und	und	und	KON	CONJ.Coord.-	-	kon	516	-	no	16	-	-	-	-	-
2791	2795	hören	hören	hören	VVINF	VINF.Full.-	-	cj	517	-	no	16	-	-	-	-	-
2797	2797	,	,	--	$,	SYM.Pun.Comma	-	root	519	-	no	16	-	-	-	-	-
2799	2801	was	was	was	PRELS	PRO.Rel.Subst.-.Acc.Sg.Neut	-	obja	525	-	no	16	reported.speech.13.nonfact	-	-	-	-
2803	2806	sich	sich	sich	PRF	PRO.Refl.Subst.3.Dat.Pl.*	-	objd	525	-	no	16	reported.speech.13.nonfact	-	-	-	-
2808	2810	die	die	der	ART	ART.Def.Nom.Pl.Masc	-	det	523	-	no	16	reported.speech.13.nonfact	-	-	-	-
2812	2816	Vögel	Vögel	Vogel	NN	N.Reg.Nom.Pl.Masc	-	subj	525	-	no	16	reported.speech.13.nonfact	-	speaker.13	-	-
2818	2821	wohl	wohl	wohl	ADV	ADV	-	adv	525	-	no	16	reported.speech.13.nonfact	-	-	-	-
2823	2831	erzählten	erzählten	erzählen	ADJA	VFIN.Full.3.Pl.Past.Ind	-	objc	516	-	no	16	reported.speech.13.nonfact	-	-	intexpr.13	-
2833	2833	.	.	--	$.	SYM.Pun.Sent	-	root	526	-	no	16	reported.speech.13.nonfact	-	-	-	-
2835	2836	Da	Da	da	ADV	ADV	-	adv	528	-	yes	17	-	-	-	-	-
2838	2843	flogen	flogen	fliegen	VVFIN	VFIN.Full.3.Pl.Past.Ind	-	root	528	-	no	17	-	-	-	-	-
2845	2848	drei	drei	drei	CARD	CARD	535	attr	530	-	no	17	-	-	-	-	-
2850	2855	Krähen	Krähen	Krähe	NN	N.Reg.Nom.Pl.Fem	535	subj	528	-	no	17	-	-	speaker.15	-	-
2857	2859	auf	auf	auf	APPR	APPR.Auf	-	pp	528	-	no	17	-	-	-	-	-
2861	2863	den	den	der	ART	ART.Def.Acc.Sg.Masc	479|480|481|533	det	533	-	no	17	-	-	-	-	-
2865	2874	Lindenbaum	Lindenbaum	Lindenbaum	NN	N.Reg.Acc.Sg.Masc	479|480|481|532	pn	531	-	no	17	-	-	-	-	-
2876	2876	,	,	--	$,	SYM.Pun.Comma	-	root	534	-	no	17	-	-	-	-	-
2878	2880	die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Masc	529|530	subj	536	-	no	17	reported.speech.15	-	-	-	-
2882	2887	fingen	fingen	fangen	VVFIN	VFIN.Full.3.Pl.Past.Ind	-	rel	530	-	no	17	reported.speech.15	-	-	-	-
2889	2890	an	an	an	APPR	APPR.An	-	avz	536	-	no	17	reported.speech.15	-	-	-	-
2892	2893	zu	zu	zu	PTKZU	PART.Zu	-	part	539	-	no	17	reported.speech.15	-	-	-	-
2895	2903	schwätzen	schwätzen	schwätzen	VVINF	VINF.Full.-	-	obji	536	-	no	17	reported.speech.15	-	-	intexpr.15	-
2905	2907	und	und	und	KON	CONJ.Coord.-	-	kon	536	-	no	17	-	-	-	-	-
2909	2911	die	die	der	ART	ART.Def.Acc.Sg.Fem	-	det	542	-	no	17	-	frame.14	-	-	-
2913	2917	erste	erste	erster	ADJA	ADJA.Pos.Acc.Sg.Fem	-	subj	543	-	no	17	-	frame.14	speaker.14	-	-
2919	2924	sprach	:	--	$.	SYM.Pun.Colon	-	cj	540	-	no	17	-	frame.14	-	intexpr.14	-
2926	2926	:	:	--	$.	SYM.Pun.Colon	-	root	544	-	no	17	-	frame.14	-	-	-
2928	2928	›	&gt;	&gt;	$(	CARD	-	root	545	-	yes	18	direct.speech.14	-	-	-	-
2930	2932	Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	-	subj	547	-	no	18	direct.speech.14|reported.thought.18.border=state	-	speaker.18	-	-
2934	2937	weiß	weiß	weiß	VVFIN	VFIN.Full.1.Sg.Pres.Ind	-	root	547	-	no	18	direct.speech.14|reported.thought.18.border=state	-	-	intexpr.18	-
2939	2943	etwas	etwas	etwas	ADV	PRO.Indef.Subst.-.*.*.Neut	-	obja	547	-	no	18	direct.speech.14|reported.thought.18.border=state	-	-	-	-
2945	2945	,	,	--	$,	SYM.Pun.Comma	-	root	549	-	no	18	direct.speech.14	-	-	-	-
2947	2950	wenn	wenn	wenn	KOUS	CONJ.SubFin.-	-	konj	553	-	no	18	direct.speech.14|reported.thought.19.nonfact.border=state	-	-	-	-
2952	2954	ihr	ihr	ihr	PPER	PRO.Pers.Subst.2.Nom.Pl.*	-	subj	553	-	no	18	direct.speech.14|reported.thought.19.nonfact.border=state	-	speaker.19	-	-
2956	2958	das	das	der	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	-	obja	553	-	no	18	direct.speech.14|reported.thought.19.nonfact.border=state	-	-	-	-
2960	2965	wüßtet	wüßtet	wüßten	VVFIN	VFIN.Full.2.Pl.Past.Subj	-	neb	547	-	no	18	direct.speech.14|reported.thought.19.nonfact.border=state	-	-	intexpr.19	-
2967	2967	!	!	--	$.	SYM.Pun.Sent	-	root	554	-	no	18	direct.speech.14|reported.thought.19.nonfact.border=state	-	-	-	-
2969	2969	‹	&lt;	&lt;	$(	N.Reg.Nom.Sg.Neut	-	root	555	-	no	18	direct.speech.14	-	-	-	-
2971	2971	›	&gt;	&gt;	$(	CARD	-	root	556	-	yes	19	direct.speech.16	-	-	-	-
2973	2975	Was	Was	was	PWS	PRO.Inter.Subst.-.Nom.Sg.Neut	-	pred	558	-	no	19	direct.speech.16	-	-	-	-
2977	2979	ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	-	cj	556	-	no	19	direct.speech.16	-	-	-	-
2981	2983	das	das	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	-	subj	558	-	no	19	direct.speech.16	-	-	-	-
2985	2988	denn	denn	denn	ADV	ADV	-	adv	558	-	no	19	direct.speech.16	-	-	-	-
2990	2990	?	?	--	$.	SYM.Pun.Sent	-	root	561	-	no	19	direct.speech.16	-	-	-	-
2992	2992	‹	&lt;	&lt;	$(	CARD	-	subj	563	-	no	19	direct.speech.16	-	-	-	-
2994	3000	fragten	fragten	fragen	VVFIN	VFIN.Full.3.Pl.Past.Ind	-	root	563	-	no	19	-	frame.16	-	intexpr.16	-
3002	3004	die	die	der	ART	ART.Def.Nom.Pl.Masc	-	root	564	-	no	19	-	frame.16	-	-	-
3006	3011	beiden	beiden	beide	PIAT	PRO.Indef.Attr.-.Nom.Pl.Masc	-	root	565	-	no	19	-	frame.16	-	-	-
3013	3018	andern	anderen	anderer	PIS	PRO.Indef.Subst.-.Nom.Pl.*	-	root	566	-	no	19	-	frame.16	speaker.16	-	-
3020	3020	,	,	--	$,	SYM.Pun.Comma	-	root	567	-	no	19	-	frame.16	-	-	-
3022	3022	›	&gt;	&gt;	$(	FM	-	s	570	-	no	19	direct.speech.16	-	-	-	-
3024	3026	wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	-	subj	568	-	no	19	direct.speech.16|reported.thought.20.border=state	-	speaker.20	-	-
3028	3033	wissen	wissen	wissen	VVFIN	VFIN.Full.1.Pl.Pres.Ind	-	root	570	-	no	19	direct.speech.16|reported.thought.20.border=state	-	-	intexpr.20	-
3035	3038	auch	auch	auch	ADV	ADV	-	adv	570	-	no	19	direct.speech.16|reported.thought.20.border=state	-	-	-	-
3040	3044	etwas	etwas	etwas	PIS	PRO.Indef.Subst.-.*.*.Neut	-	subj	570	-	no	19	direct.speech.16|reported.thought.20.border=state	-	-	-	-
3046	3046	.	.	--	$.	SYM.Pun.Sent	-	root	573	-	no	19	direct.speech.16|reported.thought.20.border=state	-	-	-	-
3048	3048	‹	&lt;	&lt;	$(	CARD	-	root	574	-	no	19	direct.speech.16	-	-	-	-
3050	3050	›	&gt;	&gt;	$(	CARD	-	attr	576	-	yes	20	direct.speech.17	-	-	-	-
3052	3057	Drüben	Drüben	Drübe	ADV	ADV	-	objd	582	-	no	20	direct.speech.17	-	-	-	-
3059	3062	beim	beim	bei	APPRART	APPRART.Dat.Sg.Masc	-	pp	576	-	no	20	direct.speech.17	-	-	-	-
3064	3073	Schultheiß	Schultheiß	Schultheiß	NN	N.Reg.Dat.Sg.Masc	-	pn	577	-	no	20	direct.speech.17	-	-	-	-
3075	3077	ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	-	root	579	-	no	20	direct.speech.17	-	-	-	-
3079	3081	ein	ein	ein	ART	ART.Indef.Nom.Sg.Neut	-	det	581	-	no	20	direct.speech.17	-	-	-	-
3083	3087	Pferd	Pferd	Pferd	NN	N.Reg.Nom.Sg.Neut	-	subj	579	-	no	20	direct.speech.17	-	-	-	-
3089	3096	gefallen	gefallen	fallen	VVPP	VPP.Full.Psp	-	aux	579	-	no	20	direct.speech.17	-	-	-	-
3098	3098	,	,	--	$,	SYM.Pun.Comma	-	root	583	-	no	20	direct.speech.17	-	-	-	-
3100	3102	das	das	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	-	subj	585	-	no	20	direct.speech.17	-	-	-	-
3104	3107	wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	-	kon	579	-	no	20	direct.speech.17	-	-	-	-
3109	3111	ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	-	det	588	-	no	20	direct.speech.17	-	-	-	-
3113	3122	köstliches	köstliches	köstlich	ADJA	ADJA.Pos.Acc.Sg.Neut	-	attr	588	-	no	20	direct.speech.17	-	-	-	-
3124	3126	Aas	Aas	Aas	NN	N.Reg.Acc.Sg.Neut	-	pred	585	-	no	20	direct.speech.17	-	-	-	-
3128	3128	,	,	--	$,	SYM.Pun.Comma	-	root	589	-	no	20	direct.speech.17	-	-	-	-
3130	3131	ah	ah	ah	ITJ	ITJ	-	kon	585	-	no	20	direct.speech.17	-	-	-	-
3133	3135	das	das	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	-	subj	592	-	no	20	direct.speech.17	-	-	-	-
3137	3140	soll	soll	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	-	s	590	-	no	20	direct.speech.17	-	-	-	-
3142	3144	mal	Mal	Mal	NN	ADV	-	adv	594	-	no	20	direct.speech.17	-	-	-	-
3146	3154	schmecken	schmecken	schmecken	VVINF	VINF.Full.-	-	aux	592	-	no	20	direct.speech.17	-	-	-	-
3156	3156	,	,	--	$,	SYM.Pun.Comma	-	root	595	-	no	20	direct.speech.17	-	-	-	-
3158	3158	‹	&lt;	&lt;	$(	N.Reg.Nom.Sg.Fem	36	subj	597	-	no	20	direct.speech.17	-	-	-	-
3160	3165	sprach	sprach	sprechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	597	-	no	20	-	frame.17	-	intexpr.17	-
3167	3169	die	die	der	ART	ART.Def.Acc.Sg.Fem	-	det	600	-	no	20	-	frame.17	-	-	-
3171	3175	erste	erste	erster	ADJA	ADJA.Pos.Acc.Sg.Fem	-	attr	600	-	no	20	-	frame.17	-	-	-
3177	3181	Krähe	Krähe	Krähe	NN	N.Reg.Acc.Sg.Fem	-	obja	597	-	no	20	-	frame.17	speaker.17	-	-
3183	3183	.	.	--	$.	SYM.Pun.Sent	-	root	601	-	no	20	-	frame.17	-	-	-
