start	end	tok	normtok	lemma	pos	rfpos	coreference	dependency	parentID	NER	sentstart	senID	stwr	frame	speaker	intexpr	note
1140	1141	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	164|165|188|199|231|235|253|279|311|325|332|349|353|373|381|394	subj	210	-	no	10	-	frame.6	speaker.6	-	-
1143	1146	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	-	objd	210	-	no	10	-	frame.6	-	-	-
1148	1151	dann	dann	dann	ADV	ADV	-	adv	210	-	no	10	-	frame.6	-	-	-
1153	1153	,	,	--	$,	SYM.Pun.Comma	-	root	214	-	no	10	-	frame.6	-	-	-
1155	1158	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	-	obja	222	-	no	10	direct.thought.6	-	-	-	-
1160	1167	nochmals	nochmals	nochmals	ADV	ADV	-	adv	222	-	no	10	direct.thought.6	-	-	-	-
1169	1170	in	in	in	APPR	APPR.In	-	pp	222	-	no	10	direct.thought.6	-	-	-	-
1172	1174	den	den	der	ART	ART.Def.Acc.Sg.Masc	-	det	220	-	no	10	direct.thought.6	-	-	-	-
1176	1181	ersten	ersten	erster	ADJA	ADJA.Pos.Acc.Sg.Masc	-	attr	220	-	no	10	direct.thought.6	-	-	-	-
1183	1187	Stock	Stock	Stock	NN	N.Reg.Acc.Sg.Masc	-	pn	217	-	no	10	direct.thought.6	-	-	-	-
1189	1190	zu	zu	zu	PTKZU	PART.Zu	-	part	222	-	no	10	direct.thought.6	-	-	-	-
1192	1198	bemühen	bemühen	bemühen	VVINF	VINF.Full.-	-	obji	210	-	no	10	direct.thought.6	-	-	-	-
1200	1202	und	und	und	KON	CONJ.Coord.-	-	kon	222	-	no	10	direct.thought.6	-	-	-	-
1204	1206	der	der	der	ART	ART.Def.Dat.Sg.Fem	-	det	226	-	no	10	direct.thought.6	-	-	-	-
1208	1215	hübschen	hübschen	hübsch	ADJA	ADJA.Pos.Dat.Sg.Fem	-	attr	226	-	no	10	direct.thought.6	-	-	-	-
1217	1221	Witwe	Witwe	Witwe	NN	N.Reg.Dat.Sg.Fem	-	objd	229	-	no	10	direct.thought.6	-	-	-	-
1223	1234	Gesellschaft	Gesellschaft	Gesellschaft	NN	N.Reg.Acc.Sg.Fem	-	obja	229	-	no	10	direct.thought.6	-	-	-	-
1236	1237	zu	zu	zu	PTKZU	PART.Zu	-	part	229	-	no	10	direct.thought.6	-	-	-	-
1239	1245	leisten	leisten	leisten	VVINF	VINF.Full.-	-	cj	223	-	no	10	direct.thought.6	-	-	-	-
1247	1247	.	.	--	$.	SYM.Pun.Sent	-	root	230	-	no	10	direct.thought.6	-	-	-	-
1249	1250	Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	164|165|188|199|211|235|253|279|311|325|332|349|353|373|381|394	subj	232	-	yes	11	-	frame.7	speaker.7_8	-	-
1252	1258	empfand	empfand	empfinden	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	232	-	no	11	-	frame.7	-	intexpr.7	-
1260	1260	,	,	--	$,	SYM.Pun.Comma	-	root	233	-	no	11	-	frame.7	-	-	-
1262	1264	daß	daß	daß	KOUS	CONJ.SubFin.-	-	konj	250	-	no	11	indirect.thought.7	-	-	-	-
1266	1267	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	164|165|188|199|211|231|253|279|311|325|332|349|353|373|381|394	subj	250	-	no	11	indirect.thought.7	-	-	-	-
1269	1271	bei	bei	bei	APPR	APPR.Dat	-	pp	249	-	no	11	indirect.thought.7	-	-	-	-
1273	1275	ihr	ihr	ihr	PPOSAT	PRO.Pers.Subst.3.Dat.Sg.Fem	170|181|294|295	pn	236	-	no	11	indirect.thought.7	-	-	-	-
1277	1277	,	,	--	$,	SYM.Pun.Comma	-	root	238	-	no	11	indirect.thought.7	-	-	-	-
1279	1280	in	in	in	APPR	APPR.In	-	pp	249	-	no	11	indirect.thought.7	-	-	-	-
1282	1287	dieser	dieser	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	-	det	241	-	no	11	indirect.thought.7	-	-	-	-
1289	1294	Stunde	Stunde	Stunde	NN	N.Reg.Dat.Sg.Fem	-	pn	239	-	no	11	indirect.thought.7	-	-	-	-
1296	1299	noch	noch	noch	ADV	ADV	-	adv	239	-	no	11	indirect.thought.7	-	-	-	-
1301	1301	,	,	--	$,	SYM.Pun.Comma	-	root	243	-	no	11	indirect.thought.7	-	-	-	-
1303	1304	am	am	an	APPRART	APPRART.Dat.Sg.Neut	-	pp	249	-	no	11	indirect.thought.7	-	-	-	-
1306	1310	Bette	Bette	Bette	NN	N.Reg.Dat.Sg.Neut	-	pn	244	-	no	11	indirect.thought.7	-	-	-	-
1312	1314	des	des	der	ART	ART.Def.Gen.Sg.Neut	-	det	248	-	no	11	indirect.thought.7	-	-	-	-
1316	1325	fiebernden	fiebernden	fiebernd	ADJA	ADJA.Pos.Gen.Sg.Neut	-	attr	248	-	no	11	indirect.thought.7	-	-	-	-
1327	1332	Kindes	Kindes	Kind	NN	N.Reg.Gen.Sg.Neut	-	gmod	245	-	no	11	indirect.thought.7	-	-	-	-
1334	1342	erreichen	erreichen	erreichen	VVINF	VINF.Full.-	-	aux	250	-	no	11	indirect.thought.7	-	-	-	-
1344	1349	könnte	könnte	können	VMFIN	VFIN.Mod.3.Sg.Past.Subj	-	objc	232	-	no	11	indirect.thought.7	-	-	-	-
1351	1351	,	,	--	$,	SYM.Pun.Comma	-	root	251	-	no	11	indirect.thought.7	-	-	-	-
1353	1355	was	was	was	PWS	PRO.Rel.Subst.-.Acc.Sg.Neut	-	obja	255	-	no	11	indirect.thought.7	-	-	-	-
1357	1358	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	164|165|188|199|211|231|235|279|311|325|332|349|353|373|381|394	subj	255	-	no	11	indirect.thought.7	-	-	-	-
1360	1362	nur	nur	nur	ADV	ADV	-	adv	255	-	no	11	indirect.thought.7	-	-	-	-
1364	1369	wollte	wollte	wollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	-	rel	248	-	no	11	indirect.thought.7	-	-	-	-
1371	1371	,	,	--	$,	SYM.Pun.Comma	-	root	256	-	no	11	-	-	-	-	-
1373	1375	und	und	und	KON	CONJ.Coord.-	-	kon	255	-	no	11	-	-	-	-	-
1377	1379	war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	-	cj	257	-	no	11	-	-	-	-	-
1381	1383	von	von	von	APPR	APPR.Dat	-	pp	266	-	no	11	-	-	-	-	-
1385	1387	der	der	der	ART	ART.Def.Dat.Sg.Fem	-	det	261	-	no	11	-	-	-	-	-
1389	1401	Verworfenheit	Verworfenheit	Verworfenheit	NN	N.Reg.Dat.Sg.Fem	-	pn	259	-	no	11	-	-	-	-	-
1403	1408	dieses	dieses	dieser	PDAT	PRO.Dem.Attr.-.Gen.Sg.Masc	-	det	263	-	no	11	reported.thought.8	-	-	-	-
1410	1417	Einfalls	Einfalls	Einfall	NN	N.Reg.Gen.Sg.Masc	-	gmod	261	-	no	11	reported.thought.8	-	-	intexpr.8	-
1419	1423	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	266	-	no	11	-	-	-	-	-
1425	1434	unangenehm	unangenehm	unangenehm	ADJD	ADJD.Pos	-	adv	266	-	no	11	-	-	-	-	-
1436	1448	durchschauert	durchschauert	durchschaudern	VVPP	VPP.Full.Psp	-	aux	258	-	no	11	-	-	-	-	-
1450	1450	.	.	--	$.	SYM.Pun.Sent	-	root	267	-	no	11	-	-	-	-	-
1452	1452	»	&quot;	&quot;	$(	CARD	-	root	268	-	yes	12	direct.speech.9	-	-	-	-
1454	1457	Aber	Aber	aber	KON	CONJ.Coord.Aber	-	root	269	-	no	12	direct.speech.9	-	-	-	-
1459	1461	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	286	root	270	-	no	12	direct.speech.9	-	-	-	-
1463	1466	geh'	gehe	gehen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	-	adv	274	-	no	12	direct.speech.9	-	-	-	-
1468	1469	ja	ja	ja	ADV	ADV	-	adv	271	-	no	12	direct.speech.9	-	-	-	-
1471	1474	doch	doch	doch	ADV	ADV	-	adv	271	-	no	12	direct.speech.9	-	-	-	-
1476	1480	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	270	-	no	12	direct.speech.9	-	-	-	-
1482	1486	hinab	hinab	hinab	PTKVZ	PART.Verb	-	adv	274	-	no	12	direct.speech.9	-	-	-	-
1488	1488	,	,	--	$,	SYM.Pun.Comma	-	root	276	-	no	12	direct.speech.9	-	-	-	-
1490	1490	«	&quot;	&quot;	$(	CARD	-	root	277	-	no	12	direct.speech.9	-	-	-	-
1492	1496	sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	278	-	no	12	-	frame.9	-	intexpr.9	-
1498	1499	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	164|165|188|199|211|231|235|253|311|325|332|349|353|373|381|394	subj	278	-	no	12	-	frame.9	speaker.9	-	-
1501	1504	dann	dann	dann	ADV	ADV	-	adv	278	-	no	12	-	frame.9	-	-	-
1506	1508	vor	vor	vor	APPR	APPR.Vor	-	pp	278	-	no	12	-	frame.9	-	-	-
1510	1513	sich	sich	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	-	pn	281	-	no	12	-	frame.9	-	-	-
1515	1517	hin	hin	hin	PTKVZ	APZR	-	part	281	-	no	12	-	frame.9	-	-	-
1519	1519	,	,	--	$,	SYM.Pun.Comma	-	root	284	-	no	12	-	frame.9	-	-	-
1521	1521	»	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	-	root	285	-	no	12	direct.speech.9	-	-	-	-
1523	1525	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	270	subj	287	-	no	12	direct.speech.9	-	-	-	-
1527	1529	bin	bin	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	-	root	287	-	no	12	direct.speech.9	-	-	-	-
1531	1533	und	und	und	KON	CONJ.Coord.-	-	kon	287	-	no	12	direct.speech.9	-	-	-	-
1535	1540	bleibe	bleibe	bleiben	VVFIN	VFIN.Full.1.Sg.Pres.Ind	-	cj	288	-	no	12	direct.speech.9	-	-	-	-
1542	1544	ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	-	det	291	-	no	12	direct.speech.9	-	-	-	-
1546	1554	Philister	Philister	Philister	NN	N.Reg.Nom.Sg.Masc	-	pred	289	-	no	12	direct.speech.9	-	-	-	-
1556	1556	,	,	--	$,	SYM.Pun.Comma	-	root	292	-	no	12	direct.speech.9	-	-	-	-
1558	1560	was	was	was	PRELS	PRO.Rel.Subst.-.Acc.Sg.Neut	-	obja	300	-	no	12	direct.speech.9	-	-	-	-
1562	1564	mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	170|181|237|295	objd	300	-	no	12	direct.speech.9	-	-	-	-
1566	1571	Sabine	Sabine	Sabine	NE	N.Name.Nom.Sg.Fem	170|181|237|294	app	294	yes	no	12	direct.speech.9	-	-	-	-
1573	1576	dies	dies	dieser	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	-	subj	301	-	no	12	direct.speech.9	-	-	-	-
1578	1580	mal	Mal	Mal	NN	ADV	-	adv	300	-	no	12	direct.speech.9	-	-	-	-
1582	1591	vielleicht	vielleicht	vielleicht	ADV	ADV	-	adv	300	-	no	12	direct.speech.9	-	-	-	-
1593	1597	sogar	sogar	sogar	ADV	ADV	-	adv	300	-	no	12	direct.speech.9	-	-	-	-
1599	1607	verzeihen	verzeihen	verzeihen	VVINF	VINF.Full.-	-	aux	301	-	no	12	direct.speech.9	-	-	-	-
1609	1613	würde	würde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	-	rel	291	-	no	12	direct.speech.9	-	-	-	-
1615	1615	.	.	--	$.	SYM.Pun.Sent	-	root	302	-	no	12	direct.speech.9	-	-	-	-
1617	1617	«	&quot;	&quot;	$(	CARD	-	root	303	-	no	12	direct.speech.9	-	-	-	-
1619	1621	Die	Die	der	ART	ART.Def.Nom.Sg.Fem	383|384|449|450	det	305	-	yes	13	-	-	-	-	-
1623	1625	Tür	Tür	Tür	NN	N.Reg.Nom.Sg.Fem	383|384|449|450	subj	308	-	no	13	-	-	-	-	-
1627	1629	ins	ins	in	APPRART	APPRART.Acc.Sg.Neut	383|384|449|450	pp	305	-	no	13	-	-	-	-	-
1631	1643	Arbeitszimmer	Arbeitszimmer	Arbeitszimmer	NN	N.Reg.Acc.Sg.Neut	383|384|449|450	pn	306	-	no	13	-	-	-	-	-
1645	1649	stand	stand	offenstehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	308	-	no	13	-	-	-	-	-
1651	1655	offen	offen	offen	PTKVZ	PART.Verb	-	adv	308	-	no	13	-	-	-	-	-
1657	1657	.	.	--	$.	SYM.Pun.Sent	-	root	310	-	no	13	-	-	-	-	-
1659	1660	Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	164|165|188|199|211|231|235|253|279|325|332|349|353|373|381|394	subj	312	-	yes	14	-	-	-	-	-
1662	1665	trat	trat	hineintreten	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	312	-	no	14	-	-	-	-	-
1667	1672	hinein	hinein	hinein	PTKVZ	PART.Verb	-	adv	312	-	no	14	-	-	-	-	-
1674	1676	und	und	und	KON	CONJ.Coord.-	-	kon	312	-	no	14	-	-	-	-	-
1678	1683	machte	machte	machen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	314	-	no	14	-	-	-	-	-
1685	1689	Licht	Licht	Licht	NN	N.Reg.Acc.Sg.Neut	-	obja	315	-	no	14	-	-	-	-	-
1691	1691	.	.	--	$.	SYM.Pun.Sent	-	root	317	-	no	14	-	-	-	-	-
1693	1701	Natürlich	Natürlich	natürlich	ADV	ADV	-	pred	319	-	yes	15	-	-	-	-	-
1703	1705	war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	-	root	319	-	no	15	-	-	-	-	-
1707	1715	Katharina	Katharina	Katharina	NE	N.Name.Nom.Sg.Fem	-	subj	319	yes	no	15	-	-	-	-	-
1717	1720	auch	auch	auch	ADV	ADV	-	adv	319	-	no	15	-	-	-	-	-
1722	1725	hier	hier	hier	ADV	ADV	-	adv	319	-	no	15	-	-	-	-	-
1727	1731	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	319	-	no	15	-	-	-	-	-
1733	1733	.	.	--	$.	SYM.Pun.Sent	-	root	324	-	no	15	-	-	-	-	-
1735	1736	Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	164|165|188|199|211|231|235|253|279|311|332|349|353|373|381|394	subj	326	-	yes	16	-	-	-	-	-
1738	1743	drehte	drehte	abdrehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	326	-	no	16	-	-	-	-	-
1745	1750	wieder	wieder	wieder	ADV	ADV	-	adv	326	-	no	16	-	-	-	-	-
1752	1753	ab	ab	ab	PTKVZ	PART.Verb	-	avz	326	-	no	16	-	-	-	-	-
1755	1755	;	;	--	$.	SYM.Pun.Sent	-	root	329	-	no	16	-	-	-	-	-
1757	1760	dann	dann	dann	ADV	ADV	-	adv	331	-	no	16	-	frame.17	-	-	-
1762	1767	merkte	merkte	merken	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	331	-	no	16	-	frame.17	-	intexpr.17	-
1769	1770	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	164|165|188|199|211|231|235|253|279|311|325|349|353|373|381|394	subj	331	-	no	16	-	frame.17	speaker.17	-	-
1772	1772	,	,	--	$,	SYM.Pun.Comma	-	root	333	-	no	16	-	frame.17	-	-	-
1774	1776	wie	wie	wie	KOKOM	CONJ.Comp.-	-	adv	343	-	no	16	indirect.thought.17.border=percept	-	-	-	-
1778	1782	durch	durch	durch	APPR	APPR.Acc	-	pp	343	-	no	16	indirect.thought.17.border=percept	-	-	-	-
1784	1786	den	den	der	ART	ART.Def.Acc.Sg.Masc	-	det	337	-	no	16	indirect.thought.17.border=percept	-	-	-	-
1788	1795	Türspalt	Türspalt	Türspalt	NN	N.Reg.Acc.Sg.Masc	-	pn	335	-	no	16	indirect.thought.17.border=percept	-	-	-	-
1797	1799	aus	aus	aus	APPR	APPR.Dat	-	objp	343	-	no	16	indirect.thought.17.border=percept	-	-	-	-
1801	1803	dem	dem	der	ART	ART.Def.Dat.Sg.Neut	-	det	340	-	no	16	indirect.thought.17.border=percept	-	-	-	-
1805	1816	Schlafzimmer	Schlafzimmer	Schlafzimmer	NN	N.Reg.Dat.Sg.Neut	-	pn	338	-	no	16	indirect.thought.17.border=percept	-	-	-	-
1818	1820	ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	-	det	342	-	no	16	indirect.thought.17.border=percept	-	-	-	-
1822	1832	Lichtschein	Lichtschein	Lichtschein	NN	N.Reg.Nom.Sg.Masc	-	subj	343	-	no	16	indirect.thought.17.border=percept	-	-	-	-
1834	1838	drang	drang	dringen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	objc	331	-	no	16	indirect.thought.17.border=percept	-	-	-	-
1840	1840	.	.	--	$.	SYM.Pun.Sent	-	root	344	-	no	16	indirect.thought.17.border=percept	-	-	-	-
1842	1845	Eine	Eine	ein	ART	ART.Indef.Nom.Sg.Fem	366|367	det	347	-	yes	17	-	-	-	-	-
1847	1851	leise	leise	leise	ADJA	ADJA.Pos.Nom.Sg.Fem	366|367	attr	347	-	no	17	-	-	-	-	-
1853	1860	Hoffnung	Hoffnung	Hoffnung	NN	N.Reg.Nom.Sg.Fem	366|367	subj	350	-	no	17	-	-	-	-	-
1862	1863	in	in	in	APPR	APPR.In	366|367	pp	347	-	no	17	-	-	-	-	-
1865	1867	ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	164|165|188|199|211|231|235|253|279|311|325|332|353|373|381|394|366|367	pn	348	-	no	17	-	-	-	-	-
1869	1873	regte	regte	regen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	350	-	no	17	-	-	-	-	-
1875	1878	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	-	obja	350	-	no	17	-	-	-	-	-
1880	1880	.	.	--	$.	SYM.Pun.Sent	-	root	352	-	no	17	-	-	-	-	-
1882	1883	Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	164|165|188|199|211|231|235|253|279|311|325|332|349|373|381|394	subj	354	-	yes	18	-	-	-	-	-
1885	1891	zögerte	zögerte	zögern	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	354	-	no	18	-	-	-	-	-
1893	1893	;	;	--	$.	SYM.Pun.Sent	-	root	355	-	no	18	-	-	-	-	-
1895	1898	denn	denn	denn	KON	CONJ.Coord.Denn	-	root	356	-	no	18	-	-	-	-	-
1900	1909	jedenfalls	jedenfalls	jedenfalls	ADV	ADV	-	adv	358	-	no	18	-	-	-	-	-
1911	1913	tat	tat	taben	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	356	-	no	18	-	-	-	-	-
1915	1916	es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	-	subj	358	-	no	18	-	-	-	-	-
1918	1921	wohl	wohl	wohl	ADV	ADV	-	adv	358	-	no	18	-	-	-	-	-
1923	1923	,	,	--	$,	SYM.Pun.Comma	-	root	361	-	no	18	-	-	-	-	-
1925	1928	sich	sich	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	-	obja	369	-	no	18	-	-	-	-	-
1930	1933	eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	-	det	364	-	no	18	-	-	-	-	-
1935	1939	Weile	Weile	Weile	NN	N.Reg.Acc.Sg.Fem	-	grad	365	-	no	18	-	-	-	-	-
1941	1942	an	an	an	APPR	APPR.An	-	pp	369	-	no	18	-	-	-	-	-
1944	1949	dieser	dieser	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	345|346|347|348|349|349|367	det	367	-	no	18	-	-	-	-	-
1951	1958	Hoffnung	Hoffnung	Hoffnung	NN	N.Reg.Dat.Sg.Fem	345|346|347|348|349|349|366	pn	365	-	no	18	-	-	-	-	-
1960	1961	zu	zu	zu	PTKZU	PART.Zu	-	part	369	-	no	18	-	-	-	-	-
1963	1970	erwärmen	erwärmen	erwärmen	VVFIN	VINF.Full.-	-	obji	358	-	no	18	-	-	-	-	-
1972	1972	.	.	--	$.	SYM.Pun.Sent	-	root	370	-	no	18	-	-	-	-	-
1974	1976	Nun	Nun	nun	ADV	ADV	-	adv	372	-	yes	19	-	-	-	-	-
1978	1982	hörte	hörte	hören	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	372	-	no	19	-	-	-	-	-
1984	1985	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	164|165|188|199|211|231|235|253|279|311|325|332|349|353|381|394	subj	372	-	no	19	-	-	-	-	-
1987	1989	von	von	von	APPR	APPR.Dat	-	pp	372	-	no	19	-	-	-	-	-
1991	1997	drinnen	drinnen	drinnen	ADV	ADV	-	adv	374	-	no	19	-	-	-	-	-
1999	2001	ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	-	det	377	-	no	19	-	-	-	-	-
2003	2010	Rascheln	Rascheln	Rascheln	NN	N.Reg.Acc.Sg.Neut	-	obja	372	-	no	19	-	-	-	-	-
2012	2014	und	und	und	KON	CONJ.Coord.-	-	kon	377	-	no	19	-	-	-	-	-
2016	2023	Knittern	Knittern	Knittern	NN	N.Reg.Acc.Sg.Neut	-	cj	378	-	no	19	-	-	-	-	-
2025	2025	.	.	--	$.	SYM.Pun.Sent	-	root	380	-	no	19	-	-	-	-	-
2027	2028	Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	164|165|188|199|211|231|235|253|279|311|325|332|349|353|373|394	subj	382	-	yes	20	-	-	-	-	-
2030	2036	öffnete	öffnete	öffnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	382	-	no	20	-	-	-	-	-
2038	2040	die	die	der	ART	ART.Def.Acc.Sg.Fem	304|305|306|307|449|450	det	384	-	no	20	-	-	-	-	-
2042	2044	Tür	Tür	Tür	NN	N.Reg.Acc.Sg.Fem	304|305|306|307|449|450	obja	382	-	no	20	-	-	-	-	-
2046	2046	.	.	--	$.	SYM.Pun.Sent	-	root	385	-	no	20	-	-	-	-	-
2048	2049	Da	Da	da	ADV	ADV	-	adv	387	-	yes	21	-	-	-	-	-
2051	2053	lag	lag	liegen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	387	-	no	21	-	-	-	-	-
2055	2063	Katharina	Katharina	Katharina	NE	N.Name.Nom.Sg.Fem	405|423|426|435|441	subj	387	yes	no	21	-	-	-	-	-
2065	2068	oder	oder	oder	KON	CONJ.Coord.-	-	kon	387	-	no	21	-	-	-	-	-
2070	2072	saß	saß	sitzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	389	-	no	21	-	-	-	-	-
2074	2081	vielmehr	vielmehr	vielmehr	ADV	ADV	-	adv	390	-	no	21	-	-	-	-	-
2083	2090	aufrecht	aufrecht	aufrecht	ADJD	ADJD.Pos	-	adv	390	-	no	21	-	-	-	-	-
2092	2093	in	in	in	APPR	APPR.In	-	pp	390	-	no	21	-	-	-	-	-
2095	2100	seinem	seinem	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	164|165|188|199|211|231|235|253|279|311|325|332|349|353|373|381	det	395	-	no	21	-	-	-	-	-
2102	2105	Bett	Bett	Bett	NN	N.Reg.Dat.Sg.Neut		pn	393	-	no	21	-	-	-	-	-
2107	2109	und	und	und	KON	CONJ.Coord.-	-	kon	390	-	no	21	-	-	-	-	-
2111	2113	sah	sah	aufsehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	396	-	no	21	-	-	-	-	-
2115	2117	von	von	von	APPR	APPR.Dat	-	pp	397	-	no	21	-	-	-	-	-
2119	2123	einem	einem	ein	ART	ART.Indef.Dat.Sg.Neut	404|461|462|464|557|558|559	det	401	-	no	21	-	-	-	-	-
2125	2130	dicken	dicken	dick	ADJA	ADJA.Pos.Dat.Sg.Neut	404|461|462|464|557|558|559	attr	401	-	no	21	-	-	-	-	-
2132	2136	Buche	Buche	Buch	NN	N.Reg.Dat.Sg.Neut	404|461|462|464|557|558|559	pn	398	-	no	21	-	-	-	-	-
2138	2140	auf	auf	auf	PTKVZ	PART.Verb	-	avz	397	-	no	21	-	-	-	-	-
2142	2142	,	,	--	$,	SYM.Pun.Comma	-	root	403	-	no	21	-	-	-	-	-
2144	2146	das	das	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Neut	399|400|401|461|462|464|557|558|559	subj	412	-	no	21	-	-	-	-	-
2148	2150	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	388|423|426|435|441	obja	412	-	no	21	-	-	-	-	-
2152	2154	auf	auf	auf	APPR	APPR.Auf	-	pp	412	-	no	21	-	-	-	-	-
2156	2158	der	der	der	ART	ART.Def.Dat.Sg.Fem	466|467	det	408	-	no	21	-	-	-	-	-
2160	2164	Decke	Decke	Decke	NN	N.Reg.Dat.Sg.Fem	466|467	pn	406	-	no	21	-	-	-	-	-
2166	2167	in	in	in	APPR	APPR.In	-	objp	412	-	no	21	-	-	-	-	-
2169	2174	beiden	beiden	beide	PIAT	PRO.Indef.Attr.-.Dat.Pl.Fem	-	det	411	-	no	21	-	-	-	-	-
2176	2181	Händen	Händen	Hand	NN	N.Reg.Dat.Pl.Fem	-	pn	409	-	no	21	-	-	-	-	-
2183	2187	hielt	hielt	halten	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	rel	401	-	no	21	-	-	-	-	-
2189	2189	.	.	--	$.	SYM.Pun.Sent	-	root	413	-	no	21	-	-	-	-	-
2191	2191	»	&quot;	&quot;	$(	CARD	-	root	414	-	yes	22	direct.speech.10	-	-	-	-
2193	2194	Du	Du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	-	subj	416	-	no	22	direct.speech.10	-	-	-	-
2196	2199	bist	bist	sein	VAFIN	VFIN.Sein.2.Sg.Pres.Ind	-	s	422	-	no	22	direct.speech.10	-	-	-	-
2201	2204	doch	doch	doch	ADV	ADV	-	adv	416	-	no	22	direct.speech.10	-	-	-	-
2206	2210	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	416	-	no	22	direct.speech.10	-	-	-	-
2212	2215	böse	böse	böse	ADJD	ADJA.Pos.Nom.Sg.Neut	-	pred	416	-	no	22	direct.speech.10	-	-	-	-
2217	2217	«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Neut	-	root	420	-	no	22	direct.speech.10	-	-	-	-
2219	2219	,	,	--	$,	SYM.Pun.Comma	-	root	421	-	no	22	-	frame.10	-	-	-
2221	2225	sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	422	-	no	22	-	frame.10	-	intexpr.10	-
2227	2229	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	388|405|426|435|441	subj	422	-	no	22	-	frame.10	speaker.10_13	-	-
2231	2237	einfach	einfach	einfach	ADV	ADJD.Pos	-	adv	422	-	no	22	-	frame.10	-	-	-
2239	2239	.	.	--	$.	SYM.Pun.Sent	-	root	425	-	no	22	-	frame.10	-	-	-
2241	2244	Ihre	Ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Neut	388|405|423|435|441	det	431	-	yes	23	-	-	-	-	-
