start	end	tok	normtok	lemma	pos	rfpos	coreference	dependency	parentID	NER	sentstart	senID	stwr	frame	speaker	intexpr	note
1182	1185	Hand	Hand	Hand	NN	N.Reg.Acc.Sg.Fem	-	obja	218	-	no	10	-	-	-	-	-
1187	1191	küßte	küßte	küssen	VVFIN	VFIN.Full.1.Sg.Past.Ind	-	rel	212	-	no	10	-	-	-	-	-
1193	1193	,	,	,	$,	SYM.Pun.Comma	-	root	219	-	no	10	-	-	-	-	-
1195	1200	weckte	weckte	wecken	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	220	-	no	10	-	-	-	-	-
1202	1205	mich	mich	ich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	12|80|94|110|144|147|154|176|180|189|215|239|243|259|279|315|325|335|343|350|356|367|417|421|456|467|504	obja	220	-	no	10	-	-	-	-	-
1207	1207	–	-	-	$(	SYM.Pun.Hyph	-	root	222	-	no	10	-	-	-	-	-
1209	1211	der	der	d	ART	ART.Def.Nom.Sg.Masc	226|266|281|302	det	224	-	no	10	-	-	-	-	-
1213	1216	Alte	Alte	Alte	NN	N.Reg.Nom.Sg.Masc	226|266|281|302	root	224	-	no	10	-	-	speaker.7	-	-
1218	1218	,	,	,	$,	SYM.Pun.Comma	-	root	225	-	no	10	-	-	-	-	-
1220	1222	der	der	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	223|224|266|281|302	subj	231	-	no	10	-	-	-	-	-
1224	1228	heute	heute	heute	ADV	ADV	-	adv	231	-	no	10	-	-	-	-	-
1230	1233	viel	viel	viel	ADV	ADV	-	adv	229	-	no	10	-	-	-	-	-
1235	1241	weniger	weniger	wenige	ADV	ADV	-	adv	230	-	no	10	-	-	-	-	-
1243	1251	ängstlich	ängstlich	ängstlich	ADJD	ADJD.Pos	-	adv	231	-	no	10	-	-	-	-	-
1253	1255	tat	tat	tun	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	rel	224	-	no	10	-	-	-	-	-
1257	1259	und	und	und	KON	CONJ.Coord.-	-	kon	231	-	no	10	-	-	-	-	-
1261	1264	mich	mich	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	-	obja	237	-	no	10	-	frame.7	-	-	-
1266	1267	in	in	in	APPR	APPR.In	-	pp	237	-	no	10	-	frame.7	-	-	-
1269	1280	schmelzendem	schmelzendem	schmelzend	ADJA	ADJA.Pos.Dat.Sg.Masc	-	attr	236	-	no	10	-	frame.7	-	-	-
1282	1285	Tone	Tone	Ton	NN	N.Reg.Dat.Sg.Masc	-	pn	234	-	no	10	-	frame.7	-	-	-
1287	1294	ersuchte	ersuchte	ersuchen	VVFIN	VFIN.Full.1.Sg.Past.Ind	-	cj	232	-	no	10	-	frame.7	-	intexpr.7	-
1296	1296	,	,	,	$,	SYM.Pun.Comma	-	root	238	-	no	10	-	frame.7	-	-	-
1298	1300	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	12|80|94|110|144|147|154|176|180|189|215|221|243|259|279|315|325|335|343|350|356|367|417|421|456|467|504	subj	240	-	no	10	indirect.speech.7	-	-	-	-
1302	1305	möge	möge	mögen	VMFIN	VFIN.Mod.1.Sg.Pres.Subj	-	root	240	-	no	10	indirect.speech.7	-	-	-	-
1307	1313	geruhen	geruhen	geruhen	VVINF	VINF.Full.-	-	aux	240	-	no	10	indirect.speech.7	-	-	-	-
1315	1315	,	,	,	$,	SYM.Pun.Comma	-	root	242	-	no	10	indirect.speech.7	-	-	-	-
1317	1320	mich	mich	ich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	12|80|94|110|144|147|154|176|180|189|215|221|239|259|279|315|325|335|343|350|356|367|417|421|456|467|504	obja	244	-	no	10	indirect.speech.7	-	-	-	-
1322	1330	ankleiden	ankleiden	ankleiden	VVFIN	VINF.Full.-	-	kon	241	-	no	10	indirect.speech.7	-	-	-	-
1332	1333	zu	zu	zu	PTKZU	PART.Zu	-	part	246	-	no	10	indirect.speech.7	-	-	-	-
1335	1340	lassen	lassen	lassen	VVINF	VINF.Full.-	-	obji	241	-	no	10	indirect.speech.7	-	-	-	-
1342	1344	und	und	und	KON	CONJ.Coord.-	-	kon	246	-	no	10	indirect.speech.7	-	-	-	-
1346	1349	mich	mich	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	-	obja	253	-	no	10	indirect.speech.7	-	-	-	-
1351	1354	dann	dann	dann	ADV	ADV	-	adv	253	-	no	10	indirect.speech.7	-	-	-	-
1356	1358	zum	zum	zum	APPRART	APPRART.Dat.Sg.Neut	-	objp	253	-	no	10	indirect.speech.7	-	-	-	-
1360	1368	Frühstück	Frühstück	Frühstück	NN	N.Reg.Dat.Sg.Neut	-	pn	250	-	no	10	indirect.speech.7	-	-	-	-
1370	1371	zu	zu	zu	PTKZU	PART.Zu	-	part	253	-	no	10	indirect.speech.7	-	-	-	-
1373	1379	begeben	begeben	begeben	VVINF	VINF.Full.-	-	cj	247	-	no	10	indirect.speech.7	-	-	-	-
1381	1382	zu	zu	zu	APPR	APPR.Dat	-	pp	246	-	no	10	indirect.speech.7	-	-	-	-
1384	1386	der	der	d	ART	ART.Def.Dat.Sg.Fem	-	det	256	-	no	10	indirect.speech.7	-	-	-	-
1388	1402	Allergnädigsten	Allergnädigsten	allergnädig	ADJA	N.Reg.Dat.Sg.Fem	-	pn	254	-	no	10	indirect.speech.7	-	-	-	-
1404	1406	und	und	und	KON	CONJ.Coord.-	-	kon	254	-	no	10	indirect.speech.7	-	-	-	-
1408	1409	zu	zu	zu	APPR	APPR.Dat	-	cj	257	-	no	10	indirect.speech.7	-	-	-	-
1411	1416	meiner	meiner	meine	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	12|80|94|110|144|147|154|176|180|189|215|221|239|243|279|315|325|335|343|350|356|367|417|421|456|467|504	det	261	-	no	10	indirect.speech.7	-	-	-	-
1418	1423	jungen	jungen	jung	ADJA	ADJA.Pos.Dat.Sg.Fem	-	attr	261	-	no	10	indirect.speech.7	-	-	-	-
1425	1432	Gemahlin	Gemahlin	Gemahlin	NN	N.Reg.Dat.Sg.Fem	-	pn	258	-	no	10	indirect.speech.7	-	-	-	-
1434	1434	.	.	.	$.	SYM.Pun.Sent	-	root	262	-	no	10	indirect.speech.7	-	-	-	-
1436	1438	Das	Das	die	PDS	ART.Def.Nom.Sg.Neut	-	det	264	-	yes	11	reported.speech.8	-	-	-	-
1440	1447	letztere	letztere	letztere	PIS	ADJA.Comp.Nom.Sg.Neut	-	obja	277	-	no	11	reported.speech.8	-	-	-	-
1449	1453	hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	-	root	265	-	no	11	reported.speech.8	-	-	-	-
1455	1456	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	223|224|226|281|302	subj	265	-	no	11	reported.speech.8	-	speaker.8	-	-
1458	1460	mit	mit	mit	APPR	APPR.Dat	-	pp	277	-	no	11	reported.speech.8	-	-	-	-
1462	1466	einem	einem	eine	ART	ART.Indef.Dat.Sg.Masc	-	det	276	-	no	11	reported.speech.8	-	-	-	-
1468	1470	für	für	für	APPR	APPR.Acc	-	pp	274	-	no	11	reported.speech.8	-	-	-	-
1472	1474	den	den	d	ART	ART.Def.Acc.Sg.Masc	-	det	271	-	no	11	reported.speech.8	-	-	-	-
1476	1481	Scherz	Scherz	Scherz	NN	N.Reg.Acc.Sg.Masc	-	pn	269	-	no	11	reported.speech.8	-	-	-	-
1483	1484	um	um	um	APPR	APPR.Acc	-	pp	274	-	no	11	reported.speech.8	-	-	-	-
1486	1495	Verzeihung	Verzeihung	Verzeihung	NN	N.Reg.Acc.Sg.Fem	-	pn	272	-	no	11	reported.speech.8	-	-	-	-
1497	1505	bittenden	bittenden	bittend	ADJA	ADJA.Pos.Acc.Sg.Masc	-	attr	276	-	no	11	reported.speech.8	-	-	-	-
1507	1518	untertänigen	untertänigen	untertänig	ADJA	ADJA.Pos.Acc.Sg.Masc	-	attr	276	-	no	11	reported.speech.8	-	-	-	-
1520	1527	Bückling	Bückling	Bückling	NN	N.Reg.Acc.Sg.Masc	-	pn	267	-	no	11	reported.speech.8	-	-	-	-
1529	1540	hinzugesetzt	hinzugesetzt	hinzusetzen	VVPP	VPP.Full.Psp	-	aux	265	-	no	11	reported.speech.8	-	-	intexpr.8	-
1542	1542	.	.	.	$.	SYM.Pun.Sent	-	root	278	-	no	11	reported.speech.8	-	-	-	-
1544	1546	Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	12|80|94|110|144|147|154|176|180|189|215|221|239|243|259|315|325|335|343|350|356|367|417|421|456|467|504	subj	280	-	yes	12	-	-	speaker.9	-	-
1548	1550	gab	gab	geben	VVFIN	VFIN.Full.1.Sg.Past.Ind	-	root	280	-	no	12	-	-	-	-	-
1552	1554	ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	223|224|226|266|302	objd	280	-	no	12	-	-	-	-	-
1556	1560	einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	-	det	284	-	no	12	-	-	-	-	-
1562	1569	leichten	leichten	leicht	ADJA	ADJA.Pos.Acc.Sg.Masc	-	attr	284	-	no	12	-	-	-	-	-
1571	1576	Schlag	Schlag	Schlag	NN	N.Reg.Acc.Sg.Masc	-	obja	280	-	no	12	-	-	-	-	-
1578	1580	auf	auf	auf	APPR	APPR.Auf	-	pp	280	-	no	12	-	-	-	-	-
1582	1584	den	den	d	ART	ART.Def.Acc.Sg.Masc	-	det	288	-	no	12	-	-	-	-	-
1586	1595	gekrümmten	gekrümmten	gekrümmt	ADJA	ADJA.Pos.Acc.Sg.Masc	-	attr	288	-	no	12	-	-	-	-	-
1597	1602	Rücken	Rücken	Rücken	NN	N.Reg.Acc.Sg.Masc	-	pn	285	-	no	12	-	-	-	-	-
1604	1606	und	und	und	KON	CONJ.Coord.-	-	kon	280	-	no	12	-	-	-	-	-
1608	1612	sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	289	-	no	12	-	frame.9	-	intexpr.9	-
1614	1614	:	:	:	$.	SYM.Pun.Colon	-	root	291	-	no	12	-	frame.9	-	-	-
1616	1616	»	&quot;	&quot;	$(	CARD	-	root	292	-	no	12	direct.speech.9	-	-	-	-
1618	1620	Was	Was	was	PWS	PRO.Inter.Subst.-.Nom.Sg.Neut	-	subj	295	-	no	12	direct.speech.9	-	-	-	-
1622	1626	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	295	-	no	12	direct.speech.9	-	-	-	-
1628	1630	ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	-	subjc	297	-	no	12	direct.speech.9	-	-	-	-
1632	1632	,	,	,	$,	SYM.Pun.Comma	-	root	296	-	no	12	direct.speech.9	-	-	-	-
1634	1637	kann	kann	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	-	root	297	-	no	12	direct.speech.9	-	-	-	-
1639	1644	werden	werden	werden	VAINF	VINF.Aux.-	-	aux	297	-	no	12	direct.speech.9	-	-	-	-
1646	1646	«	&quot;	&quot;	$(	FM	-	root	299	-	no	12	direct.speech.9	-	-	-	-
1648	1648	,	,	,	$,	SYM.Pun.Comma	-	root	300	-	no	12	-	-	-	-	-
1650	1655	worauf	worauf	worauf	PWAV	PROADV.Inter	-	pp	306	-	no	12	-	frame.10	-	-	-
1657	1658	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	223|224|226|266|281	subj	306	-	no	12	-	frame.10	speaker.10	-	-
1660	1662	mit	mit	mit	APPR	APPR.Dat	-	pp	306	-	no	12	-	frame.10	-	-	-
1664	1675	freundlichem	freundlichem	freundlich	ADJA	ADJA.Pos.Dat.Sg.Masc	-	attr	305	-	no	12	-	frame.10	-	-	-
1677	1681	Ernst	Ernst	Ernst	NN	N.Reg.Dat.Sg.Masc	-	pn	303	-	no	12	-	frame.10	-	-	-
1683	1691	erwiderte	erwiderte	erwidern	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	306	-	no	12	-	frame.10	-	intexpr.10	-
1693	1693	:	:	:	$.	SYM.Pun.Colon	-	root	307	-	no	12	-	frame.10	-	-	-
1695	1695	»	&quot;	&quot;	$(	CARD	-	root	308	-	yes	13	direct.speech.10	-	-	-	-
1697	1699	Das	Das	die	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	-	subj	310	-	no	13	direct.speech.10	-	-	-	-
1701	1705	walte	walte	walten	VVFIN	VFIN.Full.3.Sg.Pres.Subj	-	root	310	-	no	13	direct.speech.10	-	-	-	-
1707	1710	Gott	Gott	Gott	NN	N.Reg.Acc.Sg.Masc	-	obja	310	-	no	13	direct.speech.10	-	-	-	-
1712	1712	!	!	!	$.	SYM.Pun.Sent	-	root	312	-	no	13	direct.speech.10	-	-	-	-
1714	1714	«	&quot;	&quot;	$(	CARD	-	root	313	-	no	13	direct.speech.10	-	-	-	-
1716	1718	und	und	und	KON	CONJ.Coord.-	-	root	314	-	no	13	-	-	-	-	-
1720	1722	mir	mir	ich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	12|80|94|110|144|147|154|176|180|189|215|221|239|243|259|279|325|335|343|350|356|367|417|421|456|467|504	cj	314	-	no	13	-	-	-	-	-
1724	1729	wieder	wieder	wieder	ADV	ADV	-	adv	318	-	no	13	-	-	-	-	-
1731	1733	die	die	d	ART	ART.Def.Acc.Sg.Fem	-	det	318	-	no	13	-	-	-	-	-
1735	1738	Hand	Hand	Hand	NN	N.Reg.Acc.Sg.Fem	-	subj	319	-	no	13	-	-	-	-	-
1740	1744	küßte	küßte	küssen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	319	-	no	13	-	-	-	-	-
1746	1746	.	.	.	$.	SYM.Pun.Sent	-	root	320	-	no	13	-	-	-	-	-
1748	1753	Dieser	Dieser	diese	PDAT	PRO.Dem.Attr.-.Nom.Sg.Masc	211|212|214|322|323	det	323	-	yes	14	-	-	-	-	-
1755	1758	alte	alte	alt	ADJA	ADJA.Pos.Nom.Sg.Masc	211|212|214|321|323	attr	323	-	no	14	-	-	-	-	-
1760	1765	Mensch	Mensch	Mensch	NN	N.Reg.Nom.Sg.Masc	211|212|214|321|322	pred	328	-	no	14	-	-	speaker.27_28	-	-
1767	1769	ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	-	root	324	-	no	14	-	-	-	-	-
1771	1774	mein	mein	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	12|80|94|110|144|147|154|176|180|189|215|221|239|243|259|279|315|335|343|350|356|367|417|421|456|467|504	det	327	-	no	14	-	-	-	-	-
1776	1783	getreuer	getreuer	getreu	ADJA	ADJA.Pos.Nom.Sg.Masc	369	attr	327	-	no	14	-	-	-	-	-
1785	1792	Anhänger	Anhänger	Anhänger	NN	N.Reg.Nom.Sg.Masc	369	subj	324	-	no	14	-	-	-	-	-
1794	1802	geblieben	geblieben	bleiben	VVPP	VPP.Full.Psp	-	aux	324	-	no	14	-	-	-	-	-
1804	1810	während	während	während	APPR	APPR.Gen	-	pp	328	-	no	14	-	-	-	-	-
1812	1814	der	der	d	ART	ART.Def.Gen.Sg.Fem	334	det	332	-	no	14	-	-	-	-	-
1816	1821	ganzen	ganzen	ganz	ADJA	ADJA.Pos.Gen.Sg.Fem	334	attr	332	-	no	14	-	-	-	-	-
1823	1826	Zeit	Zeit	Zeit	NN	N.Reg.Gen.Sg.Fem	334	pn	329	-	no	14	-	-	-	-	-
1828	1828	,	,	,	$,	SYM.Pun.Comma	-	root	333	-	no	14	-	-	-	-	-
1830	1832	die	die	die	PRELS	PRO.Rel.Subst.-.Acc.Sg.Fem	330|331|332	obja	339	-	no	14	-	-	-	-	-
1834	1836	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	12|80|94|110|144|147|154|176|180|189|215|221|239|243|259|279|315|325|343|350|356|367|417|421|456|467|504	subj	340	-	no	14	-	-	-	-	-
1838	1841	noch	noch	noch	ADV	ADV	-	adv	339	-	no	14	-	-	-	-	-
1843	1844	in	in	in	APPR	APPR.In	-	pp	339	-	no	14	-	-	-	-	-
1846	1849	Folt	Fohlt	fohlen	VVFIN	N.Reg.Acc.Sg.Masc	-	pn	337	-	no	14	-	-	-	-	-
1851	1860	zugebracht	zugebracht	zubringen	VVPP	VPP.Full.Psp	-	aux	340	-	no	14	-	-	-	-	-
1862	1865	habe	habe	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	-	rel	332	-	no	14	-	-	-	-	-
1867	1867	,	,	,	$,	SYM.Pun.Comma	-	root	341	-	no	14	-	-	-	-	-
1869	1871	hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	-	kon	324	-	no	14	reported.speech.27	-	-	-	-
1873	1875	mir	mir	ich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	12|80|94|110|144|147|154|176|180|189|215|221|239|243|259|279|315|325|335|350|356|367|417|421|456|467|504	objd	348	-	no	14	reported.speech.27	-	-	-	-
1877	1880	auch	auch	auch	ADV	ADV	-	adv	348	-	no	14	reported.speech.27	-	-	-	-
1882	1888	manchen	manchen	manche	PIAT	PRO.Indef.Attr.-.Acc.Sg.Masc	-	det	347	-	no	14	reported.speech.27	-	-	-	-
1890	1899	nützlichen	nützlichen	nützlich	ADJA	ADJA.Pos.Acc.Sg.Masc	-	attr	347	-	no	14	reported.speech.27	-	-	-	-
1901	1904	Wink	Wink	Wink	NN	N.Reg.Acc.Sg.Masc	-	obja	348	-	no	14	reported.speech.27	-	-	intexpr.27	-
1906	1912	gegeben	gegeben	geben	VVPP	VPP.Full.Psp	-	aux	342	-	no	14	reported.speech.27	-	-	intexpr.27	-
1914	1916	und	und	und	KON	CONJ.Coord.-	-	kon	348	-	no	14	-	-	-	-	-
1918	1920	mir	mir	ich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	12|80|94|110|144|147|154|176|180|189|215|221|239|243|259|279|315|325|335|343|356|367|417|421|456|467|504	objd	353	-	no	14	reported.speech.28	-	-	-	-
1922	1928	manches	manches	manche	PIAT	PRO.Indef.Attr.-.Acc.Sg.Neut	355	det	352	-	no	14	reported.speech.28	-	-	-	-
1930	1934	Licht	Licht	Licht	NN	N.Reg.Acc.Sg.Neut	355	obja	353	-	no	14	reported.speech.28	-	-	intexpr.28	-
1936	1946	aufgesteckt	aufgesteckt	aufstecken	VVPP	VPP.Full.Psp	-	cj	349	-	no	14	reported.speech.28	-	-	intexpr.28	-
1948	1948	,	,	,	$,	SYM.Pun.Comma	-	root	354	-	no	14	-	-	-	-	-
1950	1952	das	das	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	351|352	subj	361	-	no	14	-	-	-	-	-
1954	1959	meinen	meinen	meine	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	12|80|94|110|144|147|154|176|180|189|215|221|239|243|259|279|315|325|335|343|350|367|417|421|456|467|504	det	359	-	no	14	-	-	-	-	-
1961	1964	sehr	sehr	sehr	ADV	ADV	-	adv	358	-	no	14	-	-	-	-	-
1966	1974	nebeligen	nebeligen	nebelig	ADJA	ADJA.Pos.Acc.Sg.Masc	-	attr	359	-	no	14	-	-	-	-	-
1976	1979	Pfad	Pfad	Pfad	NN	N.Reg.Acc.Sg.Masc	-	obja	361	-	no	14	-	-	-	-	-
1981	1990	freundlich	freundlich	freundlich	ADJD	ADJD.Pos	-	adv	361	-	no	14	-	-	-	-	-
1992	1999	erhellte	erhellte	erhellen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	rel	352	-	no	14	-	-	-	-	-
2001	2001	.	.	.	$.	SYM.Pun.Sent	-	root	362	-	no	14	-	-	-	-	-
2003	2004	So	So	so	ADV	ADV	-	adv	364	-	yes	15	-	frame.11	-	-	-
2006	2008	zum	zum	zum	APPRART	APPRART.Dat.Sg.Neut	-	pp	366	-	no	15	-	frame.11	-	-	-
2010	2017	Beispiel	Beispiel	Beispiel	NN	N.Reg.Dat.Sg.Neut	-	pn	364	-	no	15	-	frame.11	-	-	-
2019	2024	erfuhr	erfuhr	erfahren	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	366	-	no	15	-	frame.11	-	intexpr.11	-
2026	2028	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	12|80|94|110|144|147|154|176|180|189|215|221|239|243|259|279|315|325|335|343|350|356|417|421|456|467|504	subj	366	-	no	15	-	frame.11	-	-	-
2030	2034	durch	durch	durch	APPR	APPR.Acc	-	pp	366	-	no	15	-	frame.11	-	-	-
2036	2038	ihn	ihn	er	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	326|327	pn	368	-	no	15	-	frame.11	speaker.11	-	-
2040	2040	,	,	,	$,	SYM.Pun.Comma	-	root	370	-	no	15	-	frame.11	-	-	-
2042	2044	daß	daß	daß	KOUS	CONJ.SubFin.-	-	konj	400	-	no	15	indirect.speech.11	-	-	-	-
2046	2048	die	die	d	ART	ART.Def.Nom.Pl.Fem	15|16|20|87|88|90|91|406|495|496|500	det	373	-	no	15	indirect.speech.11	-	-	-	-
2050	2058	Gnädigste	Gnädigste	gnädig	ADJA	N.Reg.Nom.Pl.Fem	15|16|20|87|88|90|91|406|495|496|500	subj	400	-	no	15	indirect.speech.11	-	speaker.13_14_29	-	-
2060	2060	,	,	,	$,	SYM.Pun.Comma	-	root	374	-	no	15	indirect.speech.11	-	-	-	-
2062	2064	als	als	als	KOUS	CONJ.SubFin.-	-	konj	381	-	no	15	indirect.speech.11|reported.speech.12	-	-	-	-
2066	2070	Franz	Franz	Franz	NE	N.Name.Nom.Sg.Masc	199|200|201|393|395|396|397|398|425|437|454|476|483	subj	381	yes	no	15	indirect.speech.11|reported.speech.12	-	speaker.12	-	-
2072	2075	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	-	obja	381	-	no	15	indirect.speech.11|reported.speech.12	-	-	-	-
2077	2078	um	um	um	APPR	APPR.Acc	-	pp	381	-	no	15	indirect.speech.11|reported.speech.12	-	-	-	-
2080	2087	Fräulein	Fräulein	Fräulein	NN	N.Reg.Nom.Sg.Neut	-	pn	378	-	no	15	indirect.speech.11|reported.speech.12	-	-	-	-
2089	2092	Alma	Alma	Alma	NE	N.Name.*.*.*	-	app	379	yes	no	15	indirect.speech.11|reported.speech.12	-	-	-	-
2094	2099	bewarb	bewarb	bewerben	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	neb	400	-	no	15	indirect.speech.11|reported.speech.12	-	-	intexpr.12	-
2101	2101	,	,	,	$,	SYM.Pun.Comma	-	root	382	-	no	15	indirect.speech.11	-	-	-	-
2103	2104	an	an	an	APPR	APPR.An	-	pp	389	-	no	15	indirect.speech.11|reported.writing.13	-	-	-	-
2106	2110	einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	-	det	385	-	no	15	indirect.speech.11|reported.writing.13	-	-	-	-
2112	2122	Gewährsmann	Gewährsmann	Gewährsmann	NN	N.Reg.Acc.Sg.Masc	-	pn	383	-	no	15	indirect.speech.11|reported.writing.13	-	-	-	-
2124	2125	in	in	in	APPR	APPR.In	-	pp	389	-	no	15	indirect.speech.11|reported.writing.13	-	-	-	-
2127	2133	unserer	unserer	unsere	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	-	det	388	-	no	15	indirect.speech.11|reported.writing.13	-	-	-	-
2135	2138	Nähe	Nähe	Nähe	NN	N.Reg.Dat.Sg.Fem	-	pn	386	-	no	15	indirect.speech.11|reported.writing.13	-	-	-	-
2140	2150	geschrieben	geschrieben	schreiben	VVPP	VPP.Full.Psp	-	aux	400	-	no	15	indirect.speech.11|reported.writing.13	-	-	intexpr.13	-
2152	2154	und	und	und	KON	CONJ.Coord.-	-	kon	389	-	no	15	indirect.speech.11	-	-	-	-
2156	2159	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	-	obja	399	-	no	15	indirect.speech.11|reported.speech writing.14	-	-	-	-
2161	2163	bei	bei	bei	APPR	APPR.Dat	-	pp	399	-	no	15	indirect.speech.11|reported.speech writing.14	-	-	-	-
2165	2167	ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	199|200|201|376|395|396|397|398|425|437|454|476|483	pn	392	-	no	15	indirect.speech.11|reported.speech writing.14	-	-	-	-
2169	2172	nach	nach	nach	APPR	APPR.Dat	-	objp	399	-	no	15	indirect.speech.11|reported.speech writing.14	-	-	-	-
2174	2178	Herrn	Herrn	Herr	NN	N.Reg.Nom.Sg.Masc	199|200|201|376|393|425|437|454|476|483	pn	394	-	no	15	indirect.speech.11|reported.speech writing.14	-	-	-	-
2180	2184	Franz	Franz	Franz	NE	N.Name.Nom.Sg.Masc	199|200|201|376|393|425|437|454|476|483	app	395	yes	no	15	indirect.speech.11|reported.speech writing.14	-	-	-	-
2186	2188	von	von	von	APPR	APPR.Dat	199|200|201|376|393|425|437|454|476|483	pp	395	yes	no	15	indirect.speech.11|reported.speech writing.14	-	-	-	-
2190	2194	Bauer	Bauer	Bauer	NE	N.Name.Dat.Sg.Fem	199|200|201|376|393|425|437|454|476|483	pn	397	yes	no	15	indirect.speech.11|reported.speech writing.14	-	-	-	-
2196	2204	erkundigt	erkundigt	erkundigen	VVPP	VPP.Full.Psp	-	cj	390	-	no	15	indirect.speech.11|reported.speech writing.14	-	-	intexpr.14	-
2206	2210	hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	-	objc	366	-	no	15	indirect.speech.11|reported.speech writing.14	-	-	-	-
2212	2212	.	.	.	$.	SYM.Pun.Sent	-	root	401	-	no	15	indirect.speech.11|reported.speech writing.14	-	-	-	-
2214	2220	Infolge	Infolge	infolge	APPR	APPR.Gen	-	pp	408	-	yes	16	-	frame.15	-	-	-
2222	2226	eines	eines	eine	ART	ART.Indef.Gen.Sg.Masc	-	det	404	-	no	16	-	frame.15	-	-	-
2228	2234	Irrtums	Irrtums	Irrtum	NN	N.Reg.Gen.Sg.Masc	-	pn	402	-	no	16	-	frame.15	-	-	-
2236	2237	in	in	in	APPR	APPR.In	-	pp	404	-	no	16	-	frame.15	-	-	-
2239	2243	ihrem	ihrem	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	15|16|20|87|88|90|91|372|373|495|496|500	det	407	-	no	16	-	frame.15	-	-	-
2245	2250	Briefe	Briefe	Brief	NN	N.Reg.Dat.Sg.Masc	-	pn	405	-	no	16	-	frame.15	-	-	-
2252	2256	mußte	mußte	müssen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	-	root	408	-	no	16	-	frame.15	-	-	-
2258	2265	besagter	besagter	besagt	ADJA	ADJA.Pos.Nom.Sg.Masc	-	attr	410	-	no	16	-	frame.15	-	-	-
2267	2277	Gewährsmann	Gewährsmann	Gewährsmann	NN	N.Reg.Nom.Sg.Masc	-	subj	408	-	no	16	-	frame.15	speaker.15	-	-
2279	2284	meinen	meinen	meinen	VVFIN	VINF.Full.-	-	aux	408	-	no	16	-	frame.15	-	intexpr.15	-
2286	2286	,	,	,	$,	SYM.Pun.Comma	-	root	412	-	no	16	-	frame.15	-	-	-
2288	2290	die	die	d	ART	ART.Def.Nom.Sg.Fem	-	det	415	-	no	16	indirect.thought.15|reported.speech writing.29.nonfact	-	-	-	-
2292	2301	gewünschte	gewünschte	gewünscht	ADJA	ADJA.Pos.Nom.Sg.Fem	-	attr	415	-	no	16	indirect.thought.15|reported.speech writing.29.nonfact	-	-	-	-
2303	2310	Auskunft	Auskunft	Auskunft	NN	N.Reg.Nom.Sg.Fem	-	subj	416	-	no	16	indirect.thought.15|reported.speech writing.29.nonfact	-	-	intexpr.29	-
