start	end	tok	normtok	lemma	pos	rfpos	coreference	dependency	parentID	NER	sentstart	senID	stwr	frame	speaker	intexpr	note
1122	1122	,	,	--	$,	SYM.Pun.Comma	-	root	216	-	no	14	-	-	-	-	-
1124	1126	als	als	als	KOKOM	CONJ.Comp.-	-	konj	218	-	no	14	-	-	-	-	-
1128	1133	wollte	wollte	wollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	-	neb	213	-	no	14	-	-	-	-	-
1135	1137	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	204|205|212|235	subj	218	-	no	14	-	-	-	-	-
1139	1142	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	-	objd	225	-	no	14	-	-	-	-	-
1144	1148	seine	seine	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Masc	164|186|203|214|240	det	222	-	no	14	-	-	-	-	-
1150	1161	Gesichtszüge	Gesichtszüge	Gesichtszug	NN	N.Reg.Nom.Pl.Masc	-	obja	225	-	no	14	-	-	-	-	-
1163	1165	für	für	für	APPR	APPR.Acc	-	pp	222	-	no	14	-	-	-	-	-
1167	1171	immer	immer	immer	ADV	ADV	-	adv	223	-	no	14	-	-	-	-	-
1173	1181	einprägen	einprägen	einprägen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	-	aux	218	-	no	14	-	-	-	-	-
1183	1183	.	.	--	$.	SYM.Pun.Sent	-	root	226	-	no	14	-	-	-	-	-
1185	1185	»	&quot;	&quot;	$(	CARD	-	root	227	-	yes	15	direct.speech.10	-	-	-	-
1187	1189	Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	192|246|261	subj	229	-	no	15	direct.speech.10	-	-	-	-
1191	1195	leide	leide	leiden	VVFIN	VFIN.Full.1.Sg.Pres.Ind	-	root	229	-	no	15	direct.speech.10	-	-	-	-
1197	1198	so	so	so	ADV	ADV	-	adv	231	-	no	15	direct.speech.10	-	-	-	-
1200	1208	furchtbar	furchtbar	furchtbar	ADJD	ADJD.Pos	-	adv	229	-	no	15	direct.speech.10	-	-	-	-
1210	1210	!	!	--	$.	SYM.Pun.Sent	-	root	232	-	no	15	direct.speech.10	-	-	-	-
1212	1212	«	&quot;	&quot;	$(	CARD	-	root	233	-	no	15	direct.speech.10	-	-	-	-
1214	1217	fuhr	fuhr	fortfahren	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	234	-	no	15	-	frame.10	-	intexpr.10	-
1219	1221	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	204|205|212|219	subj	234	-	no	15	-	frame.10	speaker.10_12	-	-
1223	1226	fort	fort	fort	PTKVZ	PART.Verb	-	avz	234	-	no	15	-	frame.10	-	intexpr.10	-
1228	1228	,	,	--	$,	SYM.Pun.Comma	-	root	237	-	no	15	-	-	-	-	-
1230	1233	ohne	ohne	ohne	KOUI	CONJ.SubInf.-	-	konj	243	-	no	15	-	-	-	-	-
1235	1237	auf	auf	auf	APPR	APPR.Auf	-	objp	243	-	no	15	-	-	-	-	-
1239	1243	seine	seine	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Neut	164|186|203|214|221	det	241	-	no	15	reported.speech.29	-	speaker.29	-	-
1245	1249	Worte	Worte	Wort	NN	N.Reg.Acc.Pl.Neut	-	pn	239	-	no	15	reported.speech.29	-	-	intexpr.29	-
1251	1252	zu	zu	zu	PTKZU	PART.Zu	-	part	243	-	no	15	-	-	-	-	-
1254	1258	hören	hören	hören	VVINF	VINF.Full.-	-	neb	234	-	no	15	-	-	-	-	-
1260	1260	.	.	--	$.	SYM.Pun.Sent	-	root	244	-	no	15	-	-	-	-	-
1262	1262	»	&quot;	&quot;	$(	CARD	-	root	245	-	yes	16	direct.speech.12	-	-	-	-
1264	1266	Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	192|228|261	subj	247	-	no	16	direct.speech.12|reported.thought.13	-	speaker.13	-	-
1268	1271	habe	habe	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	-	root	247	-	no	16	direct.speech.12|reported.thought.13	-	-	-	-
1273	1275	die	die	der	ART	ART.Def.Acc.Sg.Fem	-	det	250	-	no	16	direct.speech.12|reported.thought.13	-	-	-	-
1277	1281	ganze	ganze	ganz	ADJA	ADJA.Pos.Acc.Sg.Fem	-	attr	250	-	no	16	direct.speech.12|reported.thought.13	-	-	-	-
1283	1286	Zeit	Zeit	Zeit	NN	N.Reg.Acc.Sg.Fem	-	grad	251	-	no	16	direct.speech.12|reported.thought.13	-	-	-	-
1288	1290	nur	nur	nur	ADV	ADV	-	adv	254	-	no	16	direct.speech.12|reported.thought.13	-	-	-	-
1292	1293	an	an	an	APPR	APPR.An	-	objp	254	-	no	16	direct.speech.12|reported.thought.13	-	-	-	-
1295	1297	Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	176|177|178|179|182|194|197|263|274|323|327|345|355|366|382	pn	252	-	no	16	direct.speech.12|reported.thought.13	-	-	-	-
1299	1305	gedacht	gedacht	denken	VVPP	VPP.Full.Psp	-	aux	247	-	no	16	direct.speech.12|reported.thought.13	-	-	intexpr.13	-
1307	1309	und	und	und	KON	CONJ.Coord.-	-	kon	254	-	no	16	direct.speech.12|reported.thought.13	-	-	-	-
1311	1312	in	in	in	APPR	APPR.In	-	pp	259	-	no	16	direct.speech.12|reported.thought.13	-	-	-	-
1314	1319	diesem	diesem	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Masc	-	det	258	-	no	16	direct.speech.12|reported.thought.13	-	-	-	-
1321	1328	Gedanken	Gedanken	Gedanke	NN	N.Reg.Dat.Sg.Masc	-	pn	256	-	no	16	direct.speech.12|reported.thought.13	-	-	-	-
1330	1335	gelebt	.	--	$.	SYM.Pun.Sent	-	cj	255	-	no	16	direct.speech.12|reported.thought.13	-	-	-	-
1337	1337	.	.	--	$.	SYM.Pun.Sent	-	root	260	-	no	16	direct.speech.12|reported.thought.13	-	-	-	-
1339	1341	Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	192|228|246	subj	262	-	yes	17	direct.speech.12|reported.thought.30.nonfact.border=state	-	speaker.30	-	-
1343	1348	wollte	wollte	wollen	VMFIN	VFIN.Mod.1.Sg.Past.Ind	-	root	262	-	no	17	direct.speech.12|reported.thought.30.nonfact.border=state	-	-	-	-
1350	1352	Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Acc.*.*	176|177|178|179|182|194|197|253|274|323|327|345|355|366|382	obja	264	-	no	17	direct.speech.12|reported.thought.30.nonfact.border=state	-	-	-	-
1354	1362	vergessen	vergessen	vergessen	VVINF	VINF.Full.-	-	aux	262	-	no	17	direct.speech.12|reported.thought.30.nonfact.border=state	-	-	intexpr.30	-
1364	1364	,	,	--	$,	SYM.Pun.Comma	-	root	265	-	no	17	direct.speech.12|reported.thought.30.nonfact.border=state	-	-	-	-
1366	1369	ganz	ganz	ganz	ADV	ADJD.Pos	-	adv	267	-	no	17	direct.speech.12|reported.thought.30.nonfact.border=state	-	-	-	-
1371	1379	vergessen	vergessen	vergessen	VVPP	VINF.Full.-	-	root	267	-	no	17	direct.speech.12|reported.thought.30.nonfact.border=state	-	-	intexpr.30	-
1381	1383	...	...	--	$.	SYM.Pun.Cont	-	root	268	-	no	17	direct.speech.12|reported.thought.30.nonfact.border=state	-	-	-	-
1385	1388	Doch	Doch	doch	KON	CONJ.Coord.Doch	-	root	269	-	yes	18	direct.speech.12	-	-	-	-
1390	1394	warum	warum	warum	PWAV	PROADV.Inter	-	root	270	-	no	18	direct.speech.12	-	-	-	-
1396	1396	,	,	--	$,	SYM.Pun.Comma	-	root	271	-	no	18	direct.speech.12	-	-	-	-
1398	1402	warum	warum	warum	PWAV	PROADV.Inter	-	adv	273	-	no	18	direct.speech.12	-	-	-	-
1404	1407	sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	-	root	273	-	no	18	direct.speech.12	-	-	-	-
1409	1411	Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	176|177|178|179|182|194|197|253|263|323|327|345|355|366|382	subj	273	-	no	18	direct.speech.12	-	-	-	-
1413	1423	hergekommen	hergekommen	hergekommen	VVPP	ADJD.Pos	-	aux	273	-	no	18	direct.speech.12	-	-	-	-
1425	1425	?	?	--	$.	SYM.Pun.Sent	-	root	276	-	no	18	direct.speech.12	-	-	-	-
1427	1427	«	&quot;	&quot;	$(	N.Reg.Acc.Sg.Neut	-	root	277	-	no	18	direct.speech.12	-	-	-	-
1429	1431	Auf	Auf	auf	APPR	APPR.Auf	-	objp	282	-	yes	19	-	-	-	-	-
1433	1435	dem	dem	der	ART	ART.Def.Dat.Sg.Masc	-	det	281	-	no	19	-	-	-	-	-
1437	1444	nächsten	nächsten	nächster	ADJA	ADJA.Sup.Dat.Sg.Masc	-	attr	281	-	no	19	-	-	-	-	-
1446	1458	Treppenabsatz	Treppenabsatz	Treppenabsatz	NN	N.Reg.Dat.Sg.Masc	-	pn	278	-	no	19	-	-	-	-	-
1460	1466	standen	standen	stehen	VVFIN	VFIN.Full.3.Pl.Past.Ind	-	root	282	-	no	19	-	-	-	-	-
1468	1471	zwei	zwei	zwei	CARD	CARD	286|291	attr	284	-	no	19	-	-	-	-	-
1473	1484	Gymnasiasten	Gymnasiasten	Gymnasiast	NN	N.Reg.Nom.Pl.Masc	286|291	subj	282	-	no	19	-	-	-	-	-
1486	1486	;	;	--	$.	SYM.Pun.Sent	-	root	285	-	no	19	-	-	-	-	-
1488	1490	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	283|284|291	subj	287	-	no	19	-	-	-	-	-
1492	1499	rauchten	rauchten	rauchen	VVFIN	VFIN.Full.3.Pl.Past.Ind	-	root	287	-	no	19	-	-	-	-	-
1501	1503	und	und	und	KON	CONJ.Coord.-	-	kon	287	-	no	19	-	-	-	-	-
1505	1509	sahen	sahen	hinabsehen	VVFIN	VFIN.Full.3.Pl.Past.Ind	-	cj	288	-	no	19	-	-	-	-	-
1511	1513	auf	auf	auf	APPR	APPR.Auf	-	pp	289	-	no	19	-	-	-	-	-
1515	1517	sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	283|284|286	pn	290	-	no	19	-	-	-	-	-
1519	1523	hinab	hinab	hinab	PTKVZ	PART.Verb	-	adv	289	-	no	19	-	-	-	-	-
1525	1525	;	;	--	$.	SYM.Pun.Sent	-	root	293	-	no	19	-	-	-	-	-
1527	1530	aber	aber	aber	KON	CONJ.Coord.Aber	-	root	294	-	no	19	-	-	-	-	-
1532	1536	Gurow	Gurow	Gurow	NE	N.Name.Nom.Sg.Masc	43|301|306|333|495|510|511|528|588|590|605	subj	296	yes	no	19	-	-	-	-	-
1538	1540	war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	-	cj	294	-	no	19	-	-	-	-	-
1542	1546	jetzt	jetzt	jetzt	ADV	ADV	-	adv	296	-	no	19	-	-	-	-	-
1548	1552	alles	alles	alle	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	-	adv	296	-	no	19	-	-	-	-	-
1554	1559	gleich	gleich	gleich	ADV	ADV	-	pred	296	-	no	19	-	-	-	-	-
1561	1561	;	;	--	$.	SYM.Pun.Sent	-	root	300	-	no	19	-	-	-	-	-
1563	1564	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	43|295|306|333|495|510|511|528|588|590|605	subj	302	-	no	19	-	-	-	-	-
1566	1568	zog	zog	ziehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	302	-	no	19	-	-	-	-	-
1570	1573	Anna	Anna	Anna	NE	N.Name.Nom.Sg.Fem	310|313|331|388|389|522|523|538|544|553|561|568|580|592|610	obja	302	yes	no	19	-	-	-	-	-
1575	1585	Ssergejewna	Ssergejewna	Ssergejewna	NE	N.Name.Nom.Sg.Fem	310|313|331|388|389|522|523|538|544|553|561|568|580|592|610	app	303	yes	no	19	-	-	-	-	-
1587	1588	in	in	in	APPR	APPR.In	-	objp	302	-	no	19	-	-	-	-	-
1590	1594	seine	seine	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Masc	43|295|301|333|495|510|511|528|588|590|605	det	307	-	no	19	-	-	-	-	-
1596	1599	Arme	Arme	Arm	NN	N.Reg.Acc.Pl.Masc	-	pn	305	-	no	19	-	-	-	-	-
1601	1603	und	und	und	KON	CONJ.Coord.-	-	kon	302	-	no	19	-	-	-	-	-
1605	1612	bedeckte	bedeckte	bedecken	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	308	-	no	19	-	-	-	-	-
1614	1616	ihr	ihr	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	303|304|313|331|388|389|522|523|538|544|553|561|568|580|592|610	det	311	-	no	19	-	-	-	-	-
1618	1624	Gesicht	Gesicht	Gesicht	NN	N.Reg.Acc.Sg.Neut	-	obja	309	-	no	19	-	-	-	-	-
1626	1626	,	,	--	$,	SYM.Pun.Comma	-	root	312	-	no	19	-	-	-	-	-
1628	1631	ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Fem	303|304|310|331|388|389|522|523|538|544|553|561|568|580|592|610	det	314	-	no	19	-	-	-	-	-
1633	1638	Wangen	Wangen	Wange	NN	N.Reg.Acc.Pl.Fem	-	kon	311	-	no	19	-	-	-	-	-
1640	1642	und	und	und	KON	CONJ.Coord.-	-	kon	314	-	no	19	-	-	-	-	-
1644	1648	Hände	Hände	Hand	NN	N.Reg.Acc.Pl.Fem	-	cj	315	-	no	19	-	-	-	-	-
1650	1652	mit	mit	mit	APPR	APPR.Dat	-	pp	309	-	no	19	-	-	-	-	-
1654	1659	Küssen	Küssen	Kuß	NN	N.Reg.Dat.Pl.Masc	-	pn	317	-	no	19	-	-	-	-	-
1661	1661	.	.	--	$.	SYM.Pun.Sent	-	root	319	-	no	19	-	-	-	-	-
1663	1663	»	&quot;	&quot;	$(	CARD	-	root	320	-	yes	20	direct.speech.15	-	-	-	-
1665	1667	Was	Was	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	-	obja	322	-	no	20	direct.speech.15	-	-	-	-
1669	1671	tun	tun	tun	VVFIN	VFIN.Full.3.Pl.Pres.Ind	-	root	322	-	no	20	direct.speech.15	-	-	-	-
1673	1675	Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	176|177|178|179|182|194|197|253|263|274|327|345|355|366|382	subj	322	-	no	20	direct.speech.15	-	-	-	-
1677	1677	,	,	--	$,	SYM.Pun.Comma	-	root	324	-	no	20	direct.speech.15	-	-	-	-
1679	1681	was	was	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	-	obja	326	-	no	20	direct.speech.15	-	-	-	-
1683	1685	tun	tun	tun	VVFIN	VFIN.Full.3.Pl.Pres.Ind	-	rel	323	-	no	20	direct.speech.15	-	-	-	-
1687	1689	Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	176|177|178|179|182|194|197|253|263|274|323|345|355|366|382	subj	326	-	no	20	direct.speech.15	-	-	-	-
1691	1691	!	!	--	$.	SYM.Pun.Sent	-	root	328	-	no	20	direct.speech.15	-	-	-	-
1693	1693	«	&quot;	&quot;	$(	CARD	-	root	329	-	no	20	direct.speech.15	-	-	-	-
1695	1699	sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	330	-	no	20	-	frame.15	-	intexpr.15	-
1701	1703	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	303|304|310|313|388|389|522|523|538|544|553|561|568|580|592|610	subj	330	-	no	20	-	frame.15	speaker.15_16	-	-
1705	1705	,	,	--	$,	SYM.Pun.Comma	-	root	332	-	no	20	-	frame.15	-	-	-
1707	1709	ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	43|295|301|306|495|510|511|528|588|590|605	root	333	-	no	20	-	frame.15	-	-	-
1711	1718	entsetzt	entsetzt	entsetzt	ADJD	ADJD.Pos	-	adv	335	-	no	20	-	frame.15	-	-	-
1720	1729	wegstoßend	wegstoßend	wegstoßend	VVPP	ADJD.Pos	-	root	335	-	no	20	-	frame.15	-	-	-
1731	1731	.	.	--	$.	SYM.Pun.Sent	-	root	336	-	no	20	-	frame.15	-	-	-
1733	1733	»	&quot;	&quot;	$(	CARD	-	root	337	-	yes	21	direct.speech.16	-	-	-	-
1735	1737	Wir	Wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	-	root	338	-	no	21	direct.speech.16	-	-	-	-
1739	1742	sind	sind	sein	VAFIN	VFIN.Sein.1.Pl.Pres.Ind	-	root	339	-	no	21	direct.speech.16	-	-	-	-
1744	1745	ja	ja	ja	ADV	ADV	-	adv	339	-	no	21	direct.speech.16	-	-	-	-
1747	1751	beide	beide	beide	PIS	PRO.Indef.Subst.-.Nom.Pl.*	-	subj	339	-	no	21	direct.speech.16	-	-	-	-
1753	1762	wahnsinnig	wahnsinnig	wahnsinnig	ADJD	ADJD.Pos	-	pred	339	-	no	21	direct.speech.16	-	-	-	-
1764	1764	.	.	--	$.	SYM.Pun.Sent	-	root	343	-	no	21	direct.speech.16	-	-	-	-
1766	1771	Reisen	Reisen	Reisen	NN	VFIN.Full.3.Pl.Pres.Ind	-	root	344	-	yes	22	direct.speech.16	-	-	-	-
1773	1775	Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	176|177|178|179|182|194|197|253|263|274|323|327|355|366|382	subj	344	-	no	22	direct.speech.16	-	-	-	-
1777	1779	weg	weg	weg	PTKVZ	PART.Verb	-	avz	344	-	no	22	direct.speech.16	-	-	-	-
1781	1781	,	,	--	$,	SYM.Pun.Comma	-	root	347	-	no	22	direct.speech.16	-	-	-	-
1783	1786	noch	noch	noch	ADV	ADV	-	adv	349	-	no	22	direct.speech.16	-	-	-	-
1788	1792	heute	heute	heute	ADV	ADV	-	root	349	-	no	22	direct.speech.16	-	-	-	-
1794	1794	,	,	--	$,	SYM.Pun.Comma	-	root	350	-	no	22	direct.speech.16	-	-	-	-
1796	1801	sofort	sofort	sofort	ADV	ADV	-	root	351	-	no	22	direct.speech.16	-	-	-	-
1803	1805	...	...	--	$(	SYM.Pun.Cont	-	root	352	-	no	22	direct.speech.16	-	-	-	-
1807	1809	Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	364	subj	354	-	yes	23	direct.speech.16|reported.speech.19	-	speaker.19	-	-
1811	1819	beschwöre	beschwöre	beschwören	VVFIN	VFIN.Full.1.Sg.Pres.Ind	-	root	354	-	no	23	direct.speech.16|reported.speech.19	-	-	intexpr.19	-
1821	1823	Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Acc.*.*	176|177|178|179|182|194|197|253|263|274|323|327|345|366|382	obja	354	-	no	23	direct.speech.16|reported.speech.19	-	-	-	-
1825	1827	bei	bei	bei	APPR	PART.Verb	-	pp	354	-	no	23	direct.speech.16|reported.speech.19	-	-	-	-
1829	1831	bei	bei	bei	APPR	APPR.Dat	-	pp	356	-	no	23	direct.speech.16|reported.speech.19	-	-	-	-
1833	1837	allem	allem	alle	PIS	PRO.Indef.Subst.-.Dat.Sg.Neut	-	pn	357	-	no	23	direct.speech.16|reported.speech.19	-	-	-	-
1839	1839	,	,	--	$,	SYM.Pun.Comma	-	root	359	-	no	23	direct.speech.16|reported.speech.19	-	-	-	-
1841	1843	was	was	was	PRELS	PRO.Rel.Subst.-.Acc.Sg.Neut	-	subj	362	-	no	23	direct.speech.16|reported.speech.19	-	-	-	-
1845	1850	heilig	heilig	heilig	ADJD	ADJD.Pos	-	pred	362	-	no	23	direct.speech.16|reported.speech.19	-	-	-	-
1852	1854	ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	-	rel	358	-	no	23	direct.speech.16|reported.speech.19	-	-	-	-
1856	1856	.	.	--	$.	SYM.Pun.Sent	-	root	363	-	no	23	direct.speech.16|reported.speech.19	-	-	-	-
1858	1860	Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	353	subj	365	-	yes	24	direct.speech.16|reported.speech.31	-	speaker.31	-	-
1862	1866	flehe	flehe	anflehen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	-	root	365	-	no	24	direct.speech.16|reported.speech.31	-	-	intexpr.31	-
1868	1870	Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Acc.*.*	176|177|178|179|182|194|197|253|263|274|323|327|345|355|382	obja	365	-	no	24	direct.speech.16|reported.speech.31	-	-	-	-
1872	1873	an	an	an	PTKVZ	PART.Verb	-	avz	365	-	no	24	direct.speech.16|reported.speech.31	-	-	intexpr.31	-
1875	1877	...	...	--	$(	SYM.Pun.Cont	-	root	368	-	no	24	direct.speech.16|reported.speech.31	-	-	-	-
1879	1881	Man	Man	Man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	-	subj	370	-	yes	25	direct.speech.16	-	-	-	-
1883	1887	kommt	kommt	herkommen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	root	370	-	no	25	direct.speech.16	-	-	-	-
1889	1891	her	her	her	PTKVZ	PART.Verb	-	avz	370	-	no	25	direct.speech.16	-	-	-	-
1893	1893	!	!	--	$.	SYM.Pun.Sent	-	root	372	-	no	25	direct.speech.16	-	-	-	-
1895	1895	«	&quot;	&quot;	$(	ADJA.Pos.Nom.Sg.Masc	-	root	373	-	no	25	direct.speech.16	-	-	-	-
1897	1902	Jemand	Jemand	Jemand	PIS	N.Reg.Nom.Sg.Masc	-	subj	375	-	yes	26	-	-	-	-	-
1904	1907	ging	ging	hinaufgehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	375	-	no	26	-	-	-	-	-
1909	1916	wirklich	wirklich	wirklich	ADJD	ADJD.Pos	-	adv	375	-	no	26	-	-	-	-	-
1918	1920	die	die	der	ART	ART.Def.Acc.Sg.Fem	116|117|118|119|120|469|470	det	378	-	no	26	-	-	-	-	-
1922	1927	Treppe	Treppe	Treppe	NN	N.Reg.Acc.Sg.Fem	116|117|118|119|120|469|470	obja	375	-	no	26	-	-	-	-	-
1929	1934	hinauf	hinauf	hinauf	PTKVZ	PART.Verb	-	avz	375	-	no	26	-	-	-	-	-
1936	1936	.	.	--	$.	SYM.Pun.Sent	-	root	380	-	no	26	-	-	-	-	-
1938	1938	»	&quot;	&quot;	$(	CARD	-	root	381	-	yes	27	direct.speech.21	-	-	-	-
1940	1942	Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	176|177|178|179|182|194|197|253|263|274|323|327|345|355|366	subj	383	-	no	27	direct.speech.21	-	-	-	-
1944	1949	müssen	müssen	müssen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	-	root	383	-	no	27	direct.speech.21	-	-	-	-
1951	1958	abreisen	abreisen	abreisen	VVINF	VINF.Full.-	-	aux	383	-	no	27	direct.speech.21	-	-	-	-
1960	1962	...	...	--	$(	SYM.Pun.Cont	-	root	385	-	no	27	direct.speech.21	-	-	-	-
1964	1964	«	&quot;	&quot;	$(	CARD	-	root	386	-	no	27	direct.speech.21	-	-	-	-
1966	1969	fuhr	fuhr	fortfahren	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	387	-	no	27	-	frame.21	-	intexpr.21	-
1971	1974	Anna	Anna	Anna	NE	N.Name.Nom.Sg.Fem	303|304|310|313|331|522|523|538|544|553|561|568|580|592|610	subj	387	yes	no	27	-	frame.21	speaker.21_22	-	-
1976	1986	Ssergejewna	Ssergejewna	Ssergejewna	NE	N.Name.Nom.Sg.Fem	303|304|310|313|331|522|523|538|544|553|561|568|580|592|610	app	388	yes	no	27	-	frame.21	speaker.21_22	-	-
1988	1992	leise	leise	leise	ADJD	ADJD.Pos	-	adv	387	-	no	27	-	frame.21	-	-	-
1994	1997	fort	fort	fort	PTKVZ	PART.Verb	-	avz	387	-	no	27	-	frame.21	-	intexpr.21	-
1999	1999	.	.	--	$.	SYM.Pun.Sent	-	root	392	-	no	27	-	frame.21	-	-	-
2001	2001	»	&quot;	&quot;	$(	CARD	-	root	393	-	yes	28	direct.speech.22	-	-	-	-
2003	2007	Hören	Hören	hören	VVFIN	VFIN.Full.3.Pl.Pres.Ind	-	root	394	-	no	28	direct.speech.22	-	-	-	-
2009	2011	Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	403|427	subj	394	-	no	28	direct.speech.22	-	-	-	-
2013	2013	,	,	--	$,	SYM.Pun.Comma	403|427	root	396	-	no	28	direct.speech.22	-	-	-	-
2015	2021	Dmitrij	Dmitrij	Dmitrij	NE	N.Name.Nom.Sg.Masc	403|427	app	395	yes	no	28	direct.speech.22	-	-	-	-
2023	2036	Dmitrijewitsch	Dmitrijewitsch	Dmitrijewitsch	NE	N.Name.Nom.Sg.Masc	403|427	app	397	yes	no	28	direct.speech.22	-	-	-	-
2038	2038	?	?	--	$.	SYM.Pun.Sent	-	root	399	-	no	28	direct.speech.22	-	-	-	-
2040	2042	Ich	Ich	Ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	408|428|432|436|449|454	subj	401	-	yes	29	direct.speech.22	-	-	-	-
2044	2047	will	will	wollen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	-	root	401	-	no	29	direct.speech.22	-	-	-	-
2049	2050	zu	zu	zu	APPR	APPR.Dat	-	objp	406	-	no	29	direct.speech.22	-	-	-	-
2052	2056	Ihnen	Ihnen	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	395|396|397|398|427	pn	402	-	no	29	direct.speech.22	-	-	-	-
2058	2061	nach	nach	nach	APPR	APPR.Dat	-	pp	403	-	no	29	direct.speech.22	-	-	-	-
2063	2068	Moskau	Moskau	Moskau	NE	N.Name.Dat.Sg.Neut	438|530|547|566	pn	404	-	no	29	direct.speech.22	-	-	-	-
2070	2075	kommen	kommen	kommen	VVINF	VINF.Full.-	-	aux	401	-	no	29	direct.speech.22	-	-	-	-
2077	2077	.	.	--	$.	SYM.Pun.Sent	-	root	407	-	no	29	direct.speech.22	-	-	-	-
2079	2081	Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	400|428|432|436|449|454	subj	409	-	yes	30	direct.speech.22	-	-	-	-
2083	2085	war	war	sein	VAFIN	VFIN.Sein.1.Sg.Past.Ind	-	root	409	-	no	30	direct.speech.22	-	-	-	-
2087	2089	nie	nie	nie	ADV	ADV	-	adv	409	-	no	30	direct.speech.22	-	-	-	-
2091	2099	glücklich	glücklich	glücklich	ADJD	ADJD.Pos	-	pred	409	-	no	30	direct.speech.22	-	-	-	-
2101	2101	,	,	--	$,	SYM.Pun.Comma	-	root	412	-	no	30	direct.speech.22	-	-	-	-
2103	2105	bin	bin	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	-	kon	409	-	no	30	direct.speech.22	-	-	-	-
2107	2110	auch	auch	auch	ADV	ADV	-	adv	413	-	no	30	direct.speech.22	-	-	-	-
2112	2116	jetzt	jetzt	jetzt	ADV	ADV	-	adv	413	-	no	30	direct.speech.22	-	-	-	-
2118	2122	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	413	-	no	30	direct.speech.22	-	-	-	-
2124	2132	glücklich	glücklich	glücklich	ADJD	ADJD.Pos	-	pred	413	-	no	30	direct.speech.22	-	-	-	-
2134	2136	und	und	und	KON	CONJ.Coord.-	-	kon	413	-	no	30	direct.speech.22	-	-	-	-
2138	2142	werde	werde	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Subj	-	cj	418	-	no	30	direct.speech.22	-	-	-	-
