start	end	tok	normtok	lemma	pos	rfpos	coreference	dependency	parentID	NER	sentstart	senID	stwr	frame	speaker	intexpr	note
1329	1338	erstenmale	erstenmal	erstenmal	ADV	N.Reg.Dat.Sg.Neut	-	pn	220	-	no	6	-	-	-	-	-
1340	1342	den	den	der	ART	ART.Def.Acc.Sg.Masc	-	det	223	-	no	6	-	-	-	-	-
1344	1351	Eindruck	Eindruck	Eindruck	NN	N.Reg.Acc.Sg.Masc	-	obja	217	-	no	6	-	-	-	-	-
1353	1357	eines	eines	ein	ART	ART.Indef.Gen.Sg.Neut	-	det	226	-	no	6	-	-	-	-	-
1359	1364	großen	großen	groß	ADJA	ADJA.Pos.Gen.Sg.Neut	-	attr	226	-	no	6	-	-	-	-	-
1366	1373	Erlebens	Erlebens	Erleben	NN	N.Reg.Gen.Sg.Neut	-	gmod	223	-	no	6	-	-	-	-	-
1375	1375	.	.	--	$.	SYM.Pun.Sent	-	root	227	-	no	6	-	-	-	-	-
1377	1379	Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	136|145|174|184|191|218|263|282|293|307|321|325	subj	229	-	yes	7	reported.thought.12	-	speaker.12	-	-
1381	1384	sehe	sehe	sehen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	-	root	229	-	no	7	reported.thought.12	-	-	intexpr.12	-
1386	1389	mich	mich	mich	PRF	PRO.Refl.Subst.1.Acc.Sg.*	-	obja	229	-	no	7	reported.thought.12	-	-	-	-
1391	1396	wieder	wieder	wieder	ADV	ADV	-	adv	229	-	no	7	reported.thought.12	-	-	-	-
1398	1400	als	als	als	KOUS	APPR.Als	-	kom	229	-	no	7	reported.thought.12	-	-	-	-
1402	1410	Schulbube	Schulbube	Schulbube	NN	N.Reg.Nom.Sg.Masc	-	cj	232	-	no	7	reported.thought.12	-	-	-	-
1412	1413	in	in	in	APPR	APPR.In	-	pp	229	-	no	7	reported.thought.12	-	-	-	-
1415	1417	dem	dem	der	ART	ART.Def.Dat.Sg.Neut	-	det	237	-	no	7	reported.thought.12	-	-	-	-
1419	1425	kleinen	kleinen	klein	ADJA	ADJA.Pos.Dat.Sg.Neut	-	attr	237	-	no	7	reported.thought.12	-	-	-	-
1427	1430	Haus	Haus	Haus	NN	N.Reg.Dat.Sg.Neut	-	pn	234	-	no	7	reported.thought.12	-	-	-	-
1432	1434	mit	mit	mit	APPR	APPR.Dat	-	pp	229	-	no	7	reported.thought.12	-	-	-	-
1436	1440	einem	einem	ein	ART	ART.Indef.Dat.Sg.Masc	-	det	241	-	no	7	reported.thought.12	-	-	-	-
1442	1448	kleinen	kleinen	klein	ADJA	ADJA.Pos.Dat.Sg.Masc	-	attr	241	-	no	7	reported.thought.12	-	-	-	-
1450	1455	Garten	Garten	Garten	NN	N.Reg.Dat.Sg.Masc	-	pn	238	-	no	7	reported.thought.12	-	-	-	-
1457	1461	davor	davor	davor	PAV	PROADV.Dem	-	pp	229	-	no	7	reported.thought.12	-	-	-	-
1463	1463	,	,	--	$,	SYM.Pun.Comma	-	root	243	-	no	7	reported.thought.12	-	-	-	-
1465	1467	das	das	der	PRELS	PRO.Dem.Subst.-.Nom.Sg.Neut	-	root	244	-	no	7	reported.thought.12	-	-	-	-
1469	1469	,	,	--	$,	SYM.Pun.Comma	-	root	245	-	no	7	reported.thought.12	-	-	-	-
1471	1475	etwas	etwas	etwas	ADV	ADV	-	adv	247	-	no	7	reported.thought.12	-	-	-	-
1477	1485	abgelegen	abgelegen	abgelegen	ADJD	ADJD.Pos	-	adv	248	-	no	7	reported.thought.12	-	-	-	-
1487	1489	von	von	von	APPR	APPR.Dat	-	pp	258	-	no	7	reported.thought.12	-	-	-	-
1491	1493	der	der	der	ART	ART.Def.Dat.Sg.Fem	1|2|3|4|5|13|250	det	250	-	no	7	reported.thought.12	-	-	-	-
1495	1499	Stadt	Stadt	Stadt	NN	N.Reg.Dat.Sg.Fem	1|2|3|4|5|13|249	pn	248	-	no	7	reported.thought.12	-	-	-	-
1501	1501	,	,	--	$,	SYM.Pun.Comma	-	root	251	-	no	7	reported.thought.12	-	-	-	-
1503	1505	von	von	von	APPR	APPR.Dat	-	pp	258	-	no	7	reported.thought.12	-	-	-	-
1507	1512	Bäumen	Bäumen	Baum	NN	N.Reg.Dat.Pl.Masc	-	pn	252	-	no	7	reported.thought.12	-	-	-	-
1514	1516	und	und	und	KON	CONJ.Coord.-	-	kon	253	-	no	7	reported.thought.12	-	-	-	-
1518	1526	Gesträuch	Gesträuch	Gesträuch	NN	N.Reg.Dat.Sg.Neut	-	cj	254	-	no	7	reported.thought.12	-	-	-	-
1528	1534	beinahe	beinahe	beinahe	ADV	ADV	-	adv	258	-	no	7	reported.thought.12	-	-	-	-
1536	1539	ganz	ganz	ganz	ADV	ADV	-	adv	258	-	no	7	reported.thought.12	-	-	-	-
1541	1549	versteckt	versteckt	verstecken	VVPP	ADJD.Pos	-	adv	259	-	no	7	reported.thought.12	-	-	-	-
1551	1555	liegt	liegt	liegen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	root	259	-	no	7	reported.thought.12	-	-	-	-
1557	1557	.	.	--	$.	SYM.Pun.Sent	-	root	260	-	no	7	reported.thought.12	-	-	-	-
1559	1562	Dort	Dort	Dort	ADV	ADV	-	adv	262	-	yes	8	-	-	-	-	-
1564	1571	bewohnte	bewohnte	bewohnen	ADJA	VFIN.Full.1.Sg.Past.Ind	-	root	262	-	no	8	-	-	-	-	-
1573	1575	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	136|145|174|184|191|218|228|282|293|307|321|325	subj	262	-	no	8	-	-	-	-	-
1577	1580	eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	268	det	266	-	no	8	-	-	-	-	-
1582	1587	kleine	kleine	klein	ADJA	ADJA.Pos.Acc.Sg.Fem	268	attr	266	-	no	8	-	-	-	-	-
1589	1597	Dachstube	Dachstube	Dachstube	NN	N.Reg.Acc.Sg.Fem	268	obja	262	-	no	8	-	-	-	-	-
1599	1599	,	,	--	$,	SYM.Pun.Comma	-	root	267	-	no	8	-	-	-	-	-
1601	1603	die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	264|265|266	subj	276	-	no	8	-	-	-	-	-
1605	1607	mit	mit	mit	APPR	APPR.Dat	-	pp	275	-	no	8	-	-	-	-	-
1609	1620	wunderlichen	wunderlichen	wunderlich	ADJA	ADJA.Pos.Dat.Pl.Neut	-	attr	274	-	no	8	-	-	-	-	-
1622	1626	alten	alten	alt	ADJA	ADJA.Pos.Dat.Pl.Neut	-	attr	274	-	no	8	-	-	-	-	-
1628	1628	,	,	--	$,	SYM.Pun.Comma	-	root	272	-	no	8	-	-	-	-	-
1630	1639	verblaßten	verblaßten	verblaßt	ADJA	ADJA.Pos.Dat.Pl.Neut	-	kon	271	-	no	8	-	-	-	-	-
1641	1647	Bildern	Bildern	Bild	NN	N.Reg.Dat.Pl.Neut	-	pn	269	-	no	8	-	-	-	-	-
1649	1661	ausgeschmückt	ausgeschmückt	ausgesmücken	VVPP	VPP.Full.Psp	-	aux	276	-	no	8	-	-	-	-	-
1663	1665	war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	-	rel	266	-	no	8	-	-	-	-	-
1667	1667	,	,	--	$,	SYM.Pun.Comma	-	root	277	-	no	8	-	-	-	-	-
1669	1671	und	und	und	KON	CONJ.Coord.-	-	kon	276	-	no	8	-	-	-	-	-
1673	1679	manchen	manchen	mancher	PIAT	PRO.Indef.Attr.-.Acc.Sg.Masc	63|280	det	280	-	no	8	-	-	-	-	-
1681	1685	Abend	Abend	Abend	NN	N.Reg.Acc.Sg.Masc	63|279	obja	284	-	no	8	-	-	-	-	-
1687	1690	habe	habe	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	-	cj	278	-	no	8	-	-	-	-	-
1692	1694	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	136|145|174|184|191|218|228|263|293|307|321|325	subj	281	-	no	8	-	-	-	-	-
1696	1699	hier	hier	hier	ADV	ADV	-	adv	284	-	no	8	-	-	-	-	-
1701	1709	verträumt	verträumt	verträumen	ADJD	ADJD.Pos	-	aux	281	-	no	8	-	-	-	-	-
1711	1712	in	in	in	APPR	APPR.In	-	pp	284	-	no	8	-	-	-	-	-
1714	1716	der	der	der	ART	ART.Def.Dat.Sg.Fem	290|291|306	det	287	-	no	8	-	-	-	-	-
1718	1723	Stille	Stille	Stille	NN	N.Reg.Dat.Sg.Fem	290|291|306	pn	285	-	no	8	-	-	-	-	-
1725	1725	,	,	--	$,	SYM.Pun.Comma	-	root	288	-	no	8	-	-	-	-	-
1727	1729	und	und	und	KON	CONJ.Coord.-	-	kon	281	-	no	8	-	-	-	-	-
1731	1733	die	die	der	ART	ART.Def.Nom.Sg.Fem	286|287|306	det	291	-	no	8	-	-	-	-	-
1735	1740	Stille	Stille	Stille	NN	N.Reg.Nom.Sg.Fem	286|287|306	subj	292	-	no	8	-	-	-	-	-
1742	1744	hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	-	cj	289	-	no	8	-	-	-	-	-
1746	1750	meine	meine	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Masc	136|145|174|184|191|218|228|263|282|307|321|325	det	297	-	no	8	-	-	-	-	-
1752	1762	himmelhohen	himmelhohen	himmelhoch	ADJA	ADJA.Pos.Acc.Pl.Masc	-	attr	297	-	no	8	-	-	-	-	-
1764	1764	,	,	--	$,	SYM.Pun.Comma	-	root	295	-	no	8	-	-	-	-	-
1766	1785	närrisch-glücklichen	närrisch-glücklichen	närrisch-glücklich	ADJA	ADJA.Pos.Acc.Pl.Masc	-	kon	294	-	no	8	-	-	-	-	-
1787	1798	Knabenträume	Knabenträume	Knabentraum	NN	N.Reg.Acc.Pl.Masc	-	obja	301	-	no	8	-	-	-	-	-
1800	1808	liebevoll	liebevoll	liebevoll	ADJD	ADJD.Pos	-	adv	301	-	no	8	-	-	-	-	-
1810	1811	in	in	in	APPR	APPR.In	-	pp	301	-	no	8	-	-	-	-	-
1813	1816	sich	sich	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	-	pn	299	-	no	8	-	-	-	-	-
1818	1828	aufgenommen	aufgenommen	aufnehmen	VVPP	VPP.Full.Psp	-	aux	292	-	no	8	-	-	-	-	-
1830	1832	und	und	und	KON	CONJ.Coord.-	-	kon	292	-	no	8	-	-	-	-	-
1834	1840	bewahrt	bewahrt	bewahren	VVPP	VPP.Full.Psp	-	cj	302	-	no	8	-	-	-	-	-
1842	1844	und	und	und	KON	CONJ.Coord.-	-	kon	303	-	no	8	-	-	-	-	-
1846	1848	hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	-	cj	304	-	no	8	-	-	-	-	-
1850	1852	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	286|287|290|291	obja	312	-	no	8	-	-	-	-	-
1854	1856	mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	136|145|174|184|191|218|228|263|282|293|321|325	objd	312	-	no	8	-	-	-	-	-
1858	1863	später	später	spät	ADJD	ADJD.Comp	-	adv	310	-	no	8	-	-	-	-	-
1865	1868	noch	noch	noch	ADV	ADV	-	adv	310	-	no	8	-	-	-	-	-
1870	1872	oft	oft	oft	ADV	ADV	-	adv	312	-	no	8	-	-	-	-	-
1874	1878	genug	genug	genug	ADV	ADV	-	adv	312	-	no	8	-	-	-	-	-
1880	1893	wiedergebracht	wiedergebracht	wiederbringen	VVPP	VPP.Full.Psp	-	aux	305	-	no	8	-	-	-	-	-
1895	1895	–	-	--	$(	SYM.Pun.Hyph	-	root	313	-	no	8	-	-	-	-	-
1897	1898	in	in	in	APPR	APPR.In	-	pp	262	-	no	8	-	-	-	-	-
1900	1907	einsamen	einsamen	einsam	ADJA	ADJA.Pos.Dat.Pl.Masc	-	attr	316	-	no	8	-	-	-	-	-
1909	1921	Dämmerstunden	Dämmerstunden	Dämmerstunde	NN	N.Reg.Dat.Pl.Masc	-	pn	314	-	no	8	-	-	-	-	-
1923	1923	.	.	--	$.	SYM.Pun.Sent	-	root	317	-	no	8	-	-	-	-	-
1925	1927	Oft	Oft	oft	ADV	ADV	-	adv	319	-	yes	9	-	-	-	-	-
1929	1932	auch	auch	auch	ADV	ADV	-	adv	320	-	no	9	-	-	-	-	-
1934	1937	ging	ging	hinuntergehen	VVFIN	VFIN.Full.1.Sg.Past.Ind	-	root	320	-	no	9	-	-	-	-	-
1939	1941	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	136|145|174|184|191|218|228|263|282|293|307|325	subj	320	-	no	9	-	-	-	-	-
1943	1944	am	am	an	APPRART	APPRART.Dat.Sg.Masc	-	pp	320	-	no	9	-	-	-	-	-
1946	1950	Abend	Abend	Abend	NN	N.Reg.Dat.Sg.Masc	-	pn	322	-	no	9	-	-	-	-	-
1952	1953	zu	zu	zu	APPR	APPR.Dat	-	pp	320	-	no	9	-	-	-	-	-
1955	1960	meinem	meinem	mein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	136|145|174|184|191|218|228|263|282|293|307|321	det	327	-	no	9	-	-	-	-	-
1962	1966	alten	alten	alt	ADJA	ADJA.Pos.Dat.Sg.Masc	330|336	attr	327	-	no	9	-	-	-	-	-
1968	1972	Onkel	Onkel	Onkel	NN	N.Reg.Dat.Sg.Masc	330|336	pn	324	-	no	9	-	-	-	-	-
1974	1981	hinunter	hinunter	hinunter	PTKVZ	PART.Verb	-	avz	320	-	no	9	-	-	-	-	-
1983	1983	,	,	--	$,	SYM.Pun.Comma	-	root	329	-	no	9	-	-	-	-	-
1985	1987	der	der	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	326|327|336	subj	340	-	no	9	-	-	-	-	-
1989	1995	beinahe	beinahe	beinahe	ADV	ADV	-	adv	340	-	no	9	-	-	-	-	-
1997	1999	den	den	der	ART	ART.Def.Acc.Sg.Masc	-	det	334	-	no	9	-	-	-	-	-
2001	2006	ganzen	ganzen	ganz	ADJA	ADJA.Pos.Acc.Sg.Masc	-	attr	334	-	no	9	-	-	-	-	-
2008	2010	Tag	Tag	Tag	NN	N.Reg.Acc.Sg.Masc	-	obja	340	-	no	9	-	-	-	-	-
2012	2014	bei	bei	bei	APPR	APPR.Dat	-	pp	340	-	no	9	-	-	-	-	-
2016	2021	seiner	seiner	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	326|327|330	det	338	-	no	9	-	-	-	-	-
2023	2029	kranken	kranken	krank	ADJA	ADJA.Pos.Dat.Sg.Fem	550|551|552	attr	338	-	no	9	-	-	-	-	-
2031	2037	Tochter	Tochter	Tochter	NN	N.Reg.Dat.Sg.Fem	550|551|552	pn	335	-	no	9	-	-	-	-	-
2039	2043	Maria	Maria	Maria	NE	N.Name.Nom.Sg.Fem	550|551|552	app	338	yes	no	9	-	-	-	-	-
2045	2054	verbrachte	verbrachte	verbringen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	rel	327	-	no	9	-	-	-	-	-
2056	2056	.	.	--	$.	SYM.Pun.Sent	-	root	341	-	no	9	-	-	-	-	-
2058	2061	Dann	Dann	dann	ADV	ADV	-	adv	343	-	yes	10	-	-	-	-	-
2063	2067	saßen	saßen	beisammensitzen	VVFIN	VFIN.Full.1.Pl.Past.Ind	-	root	343	-	no	10	-	-	-	-	-
2069	2071	wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	363	subj	343	-	no	10	-	-	-	-	-
2073	2076	drei	drei	drei	CARD	CARD	-	obja	343	-	no	10	-	-	-	-	-
2078	2088	stundenlang	stundenlang	stundenlang	ADJD	ADJD.Pos	-	adv	343	-	no	10	-	-	-	-	-
2090	2099	schweigend	schweigend	schweigend	ADJD	ADJD.Pos	-	adv	343	-	no	10	-	-	-	-	-
2101	2109	beisammen	beisammen	beisammen	PTKVZ	PART.Verb	-	avz	343	-	no	10	-	-	-	-	-
2111	2111	.	.	--	$.	SYM.Pun.Sent	-	root	349	-	no	10	-	-	-	-	-
2113	2115	Der	Der	der	ART	ART.Def.Nom.Sg.Masc	-	det	352	-	yes	11	-	-	-	-	-
2117	2120	laue	laue	lau	ADJA	ADJA.Pos.Nom.Sg.Masc	-	attr	352	-	no	11	-	-	-	-	-
2122	2130	Abendwind	Abendwind	Abendwind	NN	N.Reg.Nom.Sg.Masc	-	subj	353	-	no	11	-	-	-	-	-
2132	2136	wehte	wehte	hereinwehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	353	-	no	11	-	-	-	-	-
2138	2140	zum	zum	zu	APPRART	APPRART.Dat.Sg.Neut	-	pp	353	-	no	11	-	-	-	-	-
2142	2148	Fenster	Fenster	Fenster	NN	N.Reg.Dat.Sg.Neut	-	pn	354	-	no	11	-	-	-	-	-
2150	2155	herein	herein	herein	PTKVZ	PART.Verb	-	avz	353	-	no	11	-	-	-	-	-
2157	2159	und	und	und	KON	CONJ.Coord.-	-	kon	353	-	no	11	-	-	-	-	-
2161	2164	trug	trug	tragen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	357	-	no	11	-	-	-	-	-
2166	2173	allerlei	allerlei	allerlei	PIAT	PRO.Indef.Attr.-.*.*.*	-	det	361	-	no	11	-	-	-	-	-
2175	2185	verworrenes	verworrenes	verworren	ADJA	ADJA.Pos.Nom.Sg.Neut	-	attr	361	-	no	11	-	-	-	-	-
2187	2194	Geräusch	Geräusch	Geräusch	NN	N.Reg.Nom.Sg.Neut	-	obja	358	-	no	11	-	-	-	-	-
2196	2197	an	an	an	APPR	APPR.An	-	objp	358	-	no	11	-	-	-	-	-
2199	2203	unser	unser	unser	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	344	det	364	-	no	11	-	-	-	-	-
2205	2207	Ohr	Ohr	Ohr	NN	N.Reg.Acc.Sg.Neut	366	pn	362	-	no	11	-	-	-	-	-
2209	2209	,	,	--	$,	SYM.Pun.Comma	-	root	365	-	no	11	-	-	-	-	-
2211	2213	das	das	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	364	subj	370	-	no	11	-	-	-	-	-
2215	2219	einem	einem	ein	ART	PRO.Indef.Subst.-.Dat.Sg.Masc	-	det	369	-	no	11	-	-	-	-	-
2221	2231	unbestimmte	unbestimmte	unbestimmt	ADJA	ADJA.Pos.Acc.Pl.Neut	-	attr	369	-	no	11	-	-	-	-	-
2233	2243	Traumbilder	Traumbilder	Traumbild	NN	N.Reg.Acc.Pl.Neut	-	objd	370	-	no	11	-	-	-	-	-
2245	2255	vorgaukelte	vorgaukelte	vorgaukeln	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	rel	364	-	no	11	-	-	-	-	-
2257	2257	.	.	--	$.	SYM.Pun.Sent	-	root	371	-	no	11	-	-	-	-	-
2259	2261	Und	Und	und	KON	CONJ.Coord.-	-	root	372	-	yes	12	-	-	-	-	-
2263	2265	die	die	der	ART	ART.Def.Nom.Sg.Fem	-	det	374	-	no	12	-	-	-	-	-
2267	2270	Luft	Luft	Luft	NN	N.Reg.Nom.Sg.Fem	-	subj	375	-	no	12	-	-	-	-	-
2272	2274	war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	-	cj	372	-	no	12	-	-	-	-	-
2276	2279	voll	voll	voll	ADJD	ADJD.Pos	-	pred	375	-	no	12	-	-	-	-	-
2281	2283	von	von	von	APPR	APPR.Dat	-	pp	375	-	no	12	-	-	-	-	-
2285	2287	dem	dem	der	ART	ART.Def.Dat.Sg.Masc	-	det	382	-	no	12	-	-	-	-	-
2289	2295	starken	starken	stark	ADJA	ADJA.Pos.Dat.Sg.Masc	-	attr	382	-	no	12	-	-	-	-	-
2297	2297	,	,	--	$,	SYM.Pun.Comma	-	root	380	-	no	12	-	-	-	-	-
2299	2311	berauschenden	berauschenden	berauschend	ADJA	ADJA.Pos.Dat.Sg.Masc	-	kon	379	-	no	12	-	-	-	-	-
2313	2316	Duft	Duft	Duft	NN	N.Reg.Dat.Sg.Masc	-	pn	377	-	no	12	-	-	-	-	-
2318	2320	der	der	der	ART	ART.Def.Gen.Pl.Fem	386	det	384	-	no	12	-	-	-	-	-
2322	2326	Rosen	Rosen	Rose	NN	N.Reg.Gen.Pl.Fem	386	gmod	382	-	no	12	-	-	-	-	-
2328	2328	,	,	--	$,	SYM.Pun.Comma	-	root	385	-	no	12	-	-	-	-	-
2330	2332	die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	383|384	subj	389	-	no	12	-	-	-	-	-
2334	2335	am	am	an	APPRART	APPRART.Dat.Sg.Masc	-	pp	389	-	no	12	-	-	-	-	-
2337	2347	Gartenzaune	Gartenzaune	Gartenzaune	NN	N.Reg.Dat.Sg.Masc	-	pn	387	-	no	12	-	-	-	-	-
2349	2355	blühten	blühten	blühen	VVFIN	VFIN.Full.3.Pl.Past.Ind	-	rel	384	-	no	12	-	-	-	-	-
2357	2357	.	.	--	$.	SYM.Pun.Sent	-	root	390	-	no	12	-	-	-	-	-
2359	2365	Langsam	Langsam	Langsam	ADJD	ADJD.Pos	-	adv	392	-	yes	13	-	-	-	-	-
2367	2373	schlich	schlich	schlich	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	s	403	-	no	13	-	-	-	-	-
2375	2377	die	die	der	ART	ART.Def.Nom.Sg.Fem	424|425	det	394	-	no	13	-	-	-	-	-
2379	2383	Nacht	Nacht	Nacht	NN	N.Reg.Nom.Sg.Fem	424|425	subj	392	-	no	13	-	-	-	-	-
2385	2387	ins	ins	in	APPRART	APPRART.Acc.Sg.Neut	-	objp	392	-	no	13	-	-	-	-	-
2389	2394	Zimmer	Zimmer	Zimmer	NN	N.Reg.Acc.Sg.Neut	-	pn	395	-	no	13	-	-	-	-	-
2396	2398	und	und	und	KON	CONJ.Coord.-	-	kon	392	-	no	13	-	-	-	-	-
2400	2403	dann	dann	dann	ADV	ADV	-	adv	399	-	no	13	-	frame.6	-	-	-
2405	2409	stand	stand	aufstehen	VVFIN	VFIN.Full.1.Sg.Past.Ind	-	cj	397	-	no	13	-	frame.6	-	-	-
2411	2413	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	412|432|464|470|485|490|497|508|539|545|555|579	subj	399	-	no	13	-	frame.6	speaker.6	-	-
2415	2417	auf	auf	auf	PTKVZ	PART.Verb	-	avz	399	-	no	13	-	frame.6	-	-	-
2419	2419	,	,	--	$,	SYM.Pun.Comma	-	root	402	-	no	13	-	frame.6	-	-	-
2421	2425	sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	403	-	no	13	-	frame.6	-	intexpr.6	-
2427	2427	»	&quot;	&quot;	$(	N.Name.Nom.Sg.*	-	root	404	-	no	13	direct.speech.6	-	-	-	-
2429	2432	Gute	Gute	gut	ADJA	ADJA.Pos.Acc.Sg.Fem	-	attr	406	-	no	13	direct.speech.6	-	-	-	-
2434	2438	Nacht	Nacht	Nacht	NN	N.Reg.Acc.Sg.Fem	-	subj	403	-	no	13	direct.speech.6	-	-	-	-
2440	2440	«	&quot;	&quot;	$(	N.Name.Nom.Sg.*	-	root	407	-	no	13	direct.speech.6	-	-	-	-
2442	2444	und	und	und	KON	CONJ.Coord.-	-	kon	403	-	no	13	-	-	-	-	-
2446	2450	begab	begab	hinaufbegeben	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	408	-	no	13	-	-	-	-	-
2452	2455	mich	mich	mich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	-	obja	409	-	no	13	-	-	-	-	-
2457	2458	in	in	in	APPR	APPR.In	-	pp	409	-	no	13	-	-	-	-	-
2460	2464	meine	meine	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	400|432|464|470|485|490|497|508|539|545|555|579	det	413	-	no	13	-	-	-	-	-
2466	2470	Stube	Stube	Stube	NN	N.Reg.Acc.Sg.Fem	-	pn	411	-	no	13	-	-	-	-	-
2472	2477	hinauf	hinauf	hinauf	PTKVZ	PART.Verb	-	avz	409	-	no	13	-	-	-	-	-
2479	2479	,	,	--	$,	SYM.Pun.Comma	-	root	415	-	no	13	-	-	-	-	-
2481	2482	um	um	um	KOUI	CONJ.SubInf.-	-	konj	428	-	no	13	-	-	-	-	-
2484	2487	dort	dort	dort	ADV	ADV	-	adv	428	-	no	13	-	-	-	-	-
2489	2492	noch	noch	noch	ADV	ADV	-	adv	428	-	no	13	-	-	-	-	-
2494	2497	eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	-	det	420	-	no	13	-	-	-	-	-
2499	2504	Stunde	Stunde	Stunde	NN	N.Reg.Acc.Sg.Fem	-	zeit	428	-	no	13	-	-	-	-	-
2506	2507	am	am	an	APPRART	APPRART.Dat.Sg.Neut	-	pp	428	-	no	13	-	-	-	-	-
2509	2515	Fenster	Fenster	Fenster	NN	N.Reg.Dat.Sg.Neut	-	pn	421	-	no	13	-	-	-	-	-
2517	2518	in	in	in	APPR	APPR.In	-	pp	428	-	no	13	-	-	-	-	-
2520	2522	die	die	der	ART	ART.Def.Acc.Sg.Fem	393|394|425	det	425	-	no	13	-	-	-	-	-
2524	2528	Nacht	Nacht	Nacht	NN	N.Reg.Acc.Sg.Fem	393|394|424	pn	423	-	no	13	-	-	-	-	-
2530	2535	hinaus	hinaus	hinaus	APZR	APZR	-	part	423	-	no	13	-	-	-	-	-
2537	2538	zu	zu	zu	PTKZU	PART.Zu	-	part	428	-	no	13	-	-	-	-	-
2540	2546	träumen	träumen	träumen	VVINF	VINF.Full.-	-	neb	409	-	no	13	-	-	-	-	-
2548	2548	.	.	--	$.	SYM.Pun.Sent	-	root	429	-	no	13	-	-	-	-	-
2550	2556	Anfangs	Anfangs	Anfang	ADV	ADV	-	adv	431	-	yes	14	-	-	-	-	-
2558	2563	fühlte	fühlte	fühlen	VVFIN	VFIN.Full.1.Sg.Past.Ind	-	root	431	-	no	14	-	-	-	-	-
2565	2567	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	400|412|464|470|485|490|497|508|539|545|555|579	subj	431	-	no	14	-	-	-	-	-
2569	2570	in	in	in	APPR	APPR.In	-	pp	431	-	no	14	-	-	-	-	-
2572	2574	der	der	der	ART	ART.Def.Dat.Sg.Fem	-	det	435	-	no	14	-	-	-	-	-
2576	2579	Nähe	Nähe	Nähe	NN	N.Reg.Dat.Sg.Fem	-	pn	433	-	no	14	-	-	-	-	-
2581	2583	der	der	der	ART	ART.Def.Gen.Pl.*	-	det	438	-	no	14	-	-	-	-	-
2585	2591	kleinen	kleinen	klein	ADJA	ADJA.Pos.Gen.Pl.*	-	attr	438	-	no	14	-	-	-	-	-
2593	2599	Kranken	Kranken	kranke	NN	N.Reg.Gen.Pl.*	-	gmod	435	-	no	14	-	-	-	-	-
2601	2605	etwas	etwas	etwas	PIS	PRO.Indef.Attr.-.*.*.*	-	obja	431	-	no	14	-	-	-	-	-
2607	2609	wie	wie	wie	KOKOM	CONJ.Comp.-	-	kom	439	-	no	14	-	-	-	-	-
2611	2614	eine	eine	ein	ART	ART.Indef.Nom.Sg.Fem	445|465|477|486	det	443	-	no	14	-	-	-	-	-
2616	2625	angstvolle	angstvolle	angstvoll	ADJA	ADJA.Pos.Nom.Sg.Fem	445|465|477|486	attr	443	-	no	14	-	-	-	-	-
2627	2636	Beklemmung	Beklemmung	Beklemmung	NN	N.Reg.Nom.Sg.Fem	445|465|477|486	cj	440	-	no	14	-	-	-	-	-
2638	2638	,	,	--	$,	SYM.Pun.Comma	-	root	444	-	no	14	-	-	-	-	-
