start	end	tok	normtok	lemma	pos	rfpos	coreference	dependency	parentID	NER	sentstart	senID	stwr	frame	speaker	intexpr	note
1356	1359	fest	fest	fest	PTKVZ	PART.Verb	-	avz	224	-	no	8	-	-	-	-	-
1361	1361	:	:	--	$.	SYM.Pun.Colon	-	root	227	-	no	8	-	-	-	-	-
1363	1366	wenn	wenn	wenn	KOUS	CONJ.SubFin.-	-	konj	232	-	no	8	-	-	-	-	-
1368	1373	nachts	nachts	nachts	ADV	ADV	-	adv	232	-	no	8	-	-	-	-	-
1375	1377	ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	-	det	231	-	no	8	-	-	-	-	-
1379	1383	Sturm	Sturm	Sturm	NN	N.Reg.Nom.Sg.Masc	-	subj	232	-	no	8	-	-	-	-	-
1385	1392	losbrach	losbrach	losbrechen	VVFIN	ADJD.Pos	-	neb	258	-	no	8	-	-	-	-	-
1394	1396	und	und	und	KON	CONJ.Coord.-	-	kon	232	-	no	8	-	-	-	-	-
1398	1400	die	die	der	ART	ART.Def.Nom.Sg.Fem	192|193|200|235	det	235	-	no	8	-	-	-	-	-
1402	1406	Harfe	Harfe	Harfe	NN	N.Reg.Nom.Sg.Fem	192|193|200|234	subj	241	-	no	8	-	-	-	-	-
1408	1410	auf	auf	auf	APPR	APPR.Auf	-	pp	241	-	no	8	-	-	-	-	-
1412	1414	dem	dem	der	ART	ART.Def.Dat.Sg.Masc	68|69|72|125|126|238	det	238	-	no	8	-	-	-	-	-
1416	1420	Turme	Turme	Turme	NN	N.Reg.Dat.Sg.Masc	68|69|72|125|126|237	pn	236	-	no	8	-	-	-	-	-
1422	1423	so	so	so	ADV	ADV	-	adv	240	-	no	8	-	-	-	-	-
1425	1428	laut	laut	laut	ADJD	ADJD.Pos	-	adv	241	-	no	8	-	-	-	-	-
1430	1436	dröhnte	dröhnte	dröhnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	233	-	no	8	-	-	-	-	-
1438	1438	,	,	--	$,	SYM.Pun.Comma	-	root	242	-	no	8	-	-	-	-	-
1440	1442	daß	daß	daß	KOUS	CONJ.SubFin.-	-	konj	256	-	no	8	-	-	-	-	-
1444	1446	die	die	der	ART	ART.Def.Nom.Pl.Masc	146|147|148|149|151|245	det	245	-	no	8	-	-	-	-	-
1448	1451	Töne	Töne	Ton	NN	N.Reg.Nom.Pl.Masc	146|147|148|149|151|244	subj	256	-	no	8	-	-	-	-	-
1453	1456	über	über	über	APPR	APPR.über	-	pp	256	-	no	8	-	-	-	-	-
1458	1460	den	den	der	ART	ART.Def.Acc.Sg.Masc	-	det	248	-	no	8	-	-	-	-	-
1462	1465	Park	Park	Park	NN	N.Reg.Acc.Sg.Masc	-	pn	246	-	no	8	-	-	-	-	-
1467	1469	und	und	und	KON	CONJ.Coord.-	-	kon	248	-	no	8	-	-	-	-	-
1471	1473	die	die	der	ART	ART.Def.Acc.Pl.Masc	-	det	251	-	no	8	-	-	-	-	-
1475	1480	Teiche	Teiche	Teiche	NN	N.Reg.Acc.Pl.Masc	-	cj	249	-	no	8	-	-	-	-	-
1482	1487	hinweg	hinweg	hinweg	ADV	APZR	-	part	246	-	no	8	-	-	-	-	-
1489	1491	bis	bis	bis	APPR	APPR.Bis	-	kon	246	-	no	8	-	-	-	-	-
1493	1495	ins	ins	in	APPRART	APPRART.Acc.Sg.Neut	-	pp	253	-	no	8	-	-	-	-	-
1497	1500	Dorf	Dorf	Dorf	NN	N.Reg.Acc.Sg.Neut	-	pn	254	-	no	8	-	-	-	-	-
1502	1508	drangen	drangen	dringen	VVFIN	VFIN.Full.3.Pl.Past.Ind	-	objc	241	-	no	8	-	-	-	-	-
1510	1510	,	,	--	$,	SYM.Pun.Comma	-	root	257	-	no	8	-	-	-	-	-
1512	1514	tat	tat	zutaben	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	258	-	no	8	-	-	-	-	-
1516	1518	der	der	der	ART	ART.Def.Nom.Sg.Masc	280	det	260	-	no	8	-	-	-	-	-
1520	1523	Herr	Herr	Herr	NN	N.Reg.Nom.Sg.Masc	280	subj	258	-	no	8	-	-	-	-	-
1525	1527	die	die	der	ART	ART.Def.Acc.Sg.Fem	-	det	263	-	no	8	-	-	-	-	-
1529	1533	ganze	ganze	ganz	ADJA	ADJA.Pos.Acc.Sg.Fem	-	attr	263	-	no	8	-	-	-	-	-
1535	1539	Nacht	Nacht	Nacht	NN	N.Reg.Acc.Sg.Fem	-	zeit	258	-	no	8	-	-	-	-	-
1541	1544	kein	kein	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Neut	-	det	265	-	no	8	-	-	-	-	-
1546	1549	Auge	Auge	Auge	NN	N.Reg.Acc.Sg.Neut	-	obja	258	-	no	8	-	-	-	-	-
1551	1552	zu	zu	zu	PTKVZ	PART.Verb	-	avz	258	-	no	8	-	-	-	-	-
1554	1556	und	und	und	KON	CONJ.Coord.-	-	kon	258	-	no	8	-	-	-	-	-
1558	1560	war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	-	cj	267	-	no	8	-	-	-	-	-
1562	1563	am	am	an	APPRART	APPRART.Dat.Sg.Masc	-	pp	268	-	no	8	-	-	-	-	-
1565	1570	Morgen	Morgen	Morgen	NN	N.Reg.Dat.Sg.Masc	-	pn	269	-	no	8	-	-	-	-	-
1572	1575	noch	noch	noch	ADV	ADV	-	adv	268	-	no	8	-	-	-	-	-
1577	1585	finsterer	finsterer	finst	ADJD	ADJD.Comp	-	pred	268	-	no	8	-	-	-	-	-
1587	1589	und	und	und	KON	CONJ.Coord.-	-	kon	272	-	no	8	-	-	-	-	-
1591	1598	strenger	strenger	streng	ADJD	ADJD.Comp	-	cj	273	-	no	8	-	-	-	-	-
1600	1602	als	als	als	KOKOM	CONJ.Comp.-	-	kom	268	-	no	8	-	-	-	-	-
1604	1608	sonst	sonst	sonst	ADV	ADV	-	cj	275	-	no	8	-	-	-	-	-
1610	1610	;	;	--	$.	SYM.Pun.Sent	-	root	277	-	no	8	-	-	-	-	-
1612	1615	dann	dann	dann	ADV	ADV	-	adv	279	-	no	8	reported.speech.5	-	-	-	-
1617	1623	pflegte	pflegte	pflegen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	279	-	no	8	reported.speech.5	-	-	-	-
1625	1626	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	259|260	subj	279	-	no	8	reported.speech.5	-	speaker.5	-	-
1628	1638	irgendeinen	irgendeinen	irgendein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Masc	287|291	attr	283	-	no	8	reported.speech.5	-	-	-	-
1640	1648	grausamen	grausamen	grausam	ADJA	ADJA.Pos.Acc.Sg.Masc	287|291	attr	283	-	no	8	reported.speech.5	-	-	-	-
1650	1655	Befehl	Befehl	Befehl	NN	N.Reg.Acc.Sg.Masc	287|291	obja	279	-	no	8	reported.speech.5	-	-	intexpr.5	-
1657	1658	zu	zu	zu	PTKZU	PART.Zu	-	part	285	-	no	8	reported.speech.5	-	-	intexpr.5	-
1660	1667	erteilen	erteilen	erteilen	VVINF	VINF.Full.-	-	obji	279	-	no	8	reported.speech.5	-	-	intexpr.5	-
1669	1669	,	,	--	$,	SYM.Pun.Comma	-	root	286	-	no	8	reported.speech.5	-	-	-	-
1671	1673	der	der	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	281|282|283|291	subj	294	-	no	8	reported.speech.5	-	-	-	-
1675	1677	die	die	der	ART	ART.Def.Acc.Pl.Neut	-	det	289	-	no	8	reported.speech.5	-	-	-	-
1679	1684	Herzen	Herzen	Herz	NN	N.Reg.Acc.Pl.Neut	-	obja	294	-	no	8	reported.speech.5	-	-	-	-
1686	1690	aller	aller	aller	PIAT	PRO.Indef.Subst.-.Gen.Pl.*	-	app	289	-	no	8	reported.speech.5	-	-	-	-
1692	1697	seiner	seiner	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Pl.Masc	281|282|283|287	det	292	-	no	8	reported.speech.5	-	-	-	-
1699	1705	Sklaven	Sklaven	Sklave	NN	N.Reg.Gen.Pl.Masc	-	gmod	290	-	no	8	reported.speech.5	-	-	-	-
1707	1713	erbeben	erbeben	erbeben	VVINF	VINF.Full.-	-	obji	294	-	no	8	reported.speech.5	-	-	-	-
1715	1720	machte	machte	machen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	rel	283	-	no	8	reported.speech.5	-	-	-	-
1722	1722	.	.	--	$.	SYM.Pun.Sent	-	root	295	-	no	8	reported.speech.5	-	-	-	-
1724	1725	In	In	in	APPR	APPR.In	-	pp	299	-	yes	9	-	-	-	-	-
1727	1732	diesem	diesem	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Neut	189|190|298	det	298	-	no	9	-	-	-	-	-
1734	1738	Hause	Hause	Haus	NN	N.Reg.Dat.Sg.Neut	189|190|297	pn	296	-	no	9	-	-	-	-	-
1740	1742	war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	-	root	299	-	no	9	-	-	-	-	-
1744	1745	es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	-	subj	299	-	no	9	-	-	-	-	-
1747	1752	Gesetz	Gesetz	Gesetz	NN	N.Reg.Nom.Sg.Neut	318|319	pred	299	-	no	9	-	-	-	-	-
1754	1754	,	,	--	$,	SYM.Pun.Comma	-	root	302	-	no	9	-	-	-	-	-
1756	1758	daß	daß	daß	KOUS	CONJ.SubFin.-	-	konj	308	-	no	9	-	-	-	-	-
1760	1764	jedes	jedes	jeder	PIAT	PRO.Indef.Attr.-.Nom.Sg.Neut	-	det	305	-	no	9	-	-	-	-	-
1766	1773	Vergehen	Vergehen	Vergehen	NN	N.Reg.Nom.Sg.Neut	-	subj	308	-	no	9	-	-	-	-	-
1775	1790	unnachsichtliche	unnachsichtliche	unnachsichtlich	ADJA	ADJA.Pos.Acc.Sg.Fem	-	attr	307	-	no	9	-	-	-	-	-
1792	1796	Sühne	Sühne	Sühne	NN	N.Reg.Acc.Sg.Fem	-	obja	308	-	no	9	-	-	-	-	-
1798	1801	fand	fand	finden	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	objc	299	-	no	9	-	-	-	-	-
1803	1805	und	und	und	KON	CONJ.Coord.-	-	kon	308	-	no	9	-	-	-	-	-
1807	1813	niemand	niemand	niemand	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	-	subj	316	-	no	9	-	-	-	-	-
1815	1817	und	und	und	KON	CONJ.Coord.-	-	kon	310	-	no	9	-	-	-	-	-
1819	1823	unter	unter	unter	APPR	APPR.Unter	-	pp	315	-	no	9	-	-	-	-	-
1825	1830	keinen	keinen	kein	PIAT	PRO.Indef.Attr.-.Dat.Pl.Masc	-	det	314	-	no	9	-	-	-	-	-
1832	1840	Umständen	Umständen	Umstand	NN	N.Reg.Dat.Pl.Masc	-	pn	312	-	no	9	-	-	-	-	-
1842	1851	Verzeihung	Verzeihung	Verzeihung	NN	N.Reg.Nom.Sg.Fem	-	cj	311	-	no	9	-	-	-	-	-
1853	1860	erlangte	.	--	$.	SYM.Pun.Sent	-	cj	309	-	no	9	-	-	-	-	-
1862	1862	.	.	--	$.	SYM.Pun.Sent	-	root	317	-	no	9	-	-	-	-	-
1864	1869	Dieses	Dieses	dieser	PDAT	PRO.Dem.Attr.-.Nom.Sg.Neut	301|319	det	319	-	yes	10	-	-	-	-	-
1871	1876	Gesetz	Gesetz	Gesetz	NN	N.Reg.Nom.Sg.Neut	301|318	subj	320	-	no	10	-	-	-	-	-
1878	1881	galt	galt	gelten	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	320	-	no	10	-	-	-	-	-
1883	1888	ebenso	ebenso	ebenso	ADV	ADV	-	adv	320	-	no	10	-	-	-	-	-
1890	1892	für	für	für	APPR	APPR.Acc	-	pp	320	-	no	10	-	-	-	-	-
1894	1896	die	die	der	ART	ART.Def.Acc.Pl.Masc	381|382	det	324	-	no	10	-	-	-	-	-
1898	1905	Menschen	Menschen	Mensch	NN	N.Reg.Acc.Pl.Masc	381|382	pn	322	-	no	10	-	-	-	-	-
1907	1909	wie	wie	wie	KOKOM	CONJ.Comp.-	-	kom	320	-	no	10	-	-	-	-	-
1911	1913	für	für	für	APPR	APPR.Acc	-	cj	325	-	no	10	-	-	-	-	-
1915	1917	die	die	der	ART	ART.Def.Acc.Pl.Neut	384|385	det	328	-	no	10	-	-	-	-	-
1919	1923	Tiere	Tiere	Tier	NN	N.Reg.Acc.Pl.Neut	384|385	pn	326	-	no	10	-	-	-	-	-
1925	1927	und	und	und	KON	CONJ.Coord.-	-	kon	326	-	no	10	-	-	-	-	-
1929	1934	selbst	selbst	selbst	ADV	ADV	-	cj	329	-	no	10	-	-	-	-	-
1936	1938	für	für	für	APPR	APPR.Acc	-	pp	320	-	no	10	-	-	-	-	-
1940	1942	die	die	der	ART	ART.Def.Acc.Pl.Neut	-	det	334	-	no	10	-	-	-	-	-
1944	1952	kleinsten	kleinsten	klein	ADJA	ADJA.Sup.Acc.Pl.Neut	-	attr	334	-	no	10	-	-	-	-	-
1954	1962	Geschöpfe	Geschöpfe	Geschopf	NN	N.Reg.Acc.Pl.Neut	-	pn	331	-	no	10	-	-	-	-	-
1964	1964	.	.	--	$.	SYM.Pun.Sent	-	root	335	-	no	10	-	-	-	-	-
1966	1968	Der	Der	der	ART	ART.Def.Nom.Sg.Masc	41|354	det	337	-	yes	11	-	-	-	-	-
1970	1974	Onkel	Onkel	Onkel	NN	N.Reg.Nom.Sg.Masc	41|354	subj	338	-	no	11	-	-	-	-	-
1976	1981	kannte	kannte	kennen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	338	-	no	11	-	-	-	-	-
1983	1987	keine	keine	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	343|347	det	340	-	no	11	-	-	-	-	-
1989	2002	Barmherzigkeit	Barmherzigkeit	Barmherzigkeit	NN	N.Reg.Acc.Sg.Fem	343|347	obja	338	-	no	11	-	-	-	-	-
2004	2004	,	,	--	$,	SYM.Pun.Comma	-	root	341	-	no	11	-	-	-	-	-
2006	2011	liebte	liebte	lieben	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	kon	338	-	no	11	-	-	-	-	-
2013	2015	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	339|340|347	obja	342	-	no	11	-	-	-	-	-
2017	2021	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	342	-	no	11	-	-	-	-	-
2023	2025	und	und	und	KON	CONJ.Coord.-	-	kon	342	-	no	11	-	-	-	-	-
2027	2031	hielt	hielt	halten	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	345	-	no	11	-	-	-	-	-
2033	2035	sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	339|340|343	obja	346	-	no	11	-	-	-	-	-
2037	2039	für	für	für	APPR	APPR.Acc	-	objp	346	-	no	11	-	-	-	-	-
2041	2048	Schwäche	Schwäche	Schwäche	NN	N.Reg.Acc.Sg.Fem	-	pn	348	-	no	11	-	-	-	-	-
2050	2050	.	.	--	$.	SYM.Pun.Sent	-	root	350	-	no	11	-	-	-	-	-
2052	2065	Unnachsichtige	Unnachsichtige	unnachsichtig	ADJA	ADJA.Pos.Acc.Sg.Fem	-	attr	352	-	yes	12	-	-	-	-	-
2067	2073	Strenge	Strenge	Strenge	NN	N.Reg.Acc.Sg.Fem	-	obja	353	-	no	12	-	-	-	-	-
2075	2080	setzte	setzte	setzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	353	-	no	12	-	-	-	-	-
2082	2083	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	41|336|337	subj	353	-	no	12	-	-	-	-	-
2085	2088	über	über	über	APPR	ADV	-	pp	353	-	no	12	-	-	-	-	-
2090	2093	alle	alle	aller	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	-	det	357	-	no	12	-	-	-	-	-
2095	2103	Nachsicht	Nachsicht	Nachsicht	NN	N.Reg.Acc.Sg.Fem	-	pn	355	-	no	12	-	-	-	-	-
2105	2105	.	.	--	$.	SYM.Pun.Sent	-	root	358	-	no	12	-	-	-	-	-
2107	2111	Daher	Daher	daher	PAV	PROADV.Dem	-	pp	360	-	yes	13	-	-	-	-	-
2113	2121	herrschte	herrschte	herrschen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	360	-	no	13	-	-	-	-	-
2123	2124	im	im	in	APPRART	APPRART.Dat.Sg.Neut	-	pp	360	-	no	13	-	-	-	-	-
2126	2130	Hause	Hause	Haus	NN	N.Reg.Dat.Sg.Neut	-	pn	361	-	no	13	-	-	-	-	-
2132	2134	und	und	und	KON	CONJ.Coord.-	-	kon	361	-	no	13	-	-	-	-	-
2136	2137	in	in	in	APPR	APPR.In	-	cj	363	-	no	13	-	-	-	-	-
2139	2141	den	den	der	ART	ART.Def.Dat.Pl.Neut	369|379	det	367	-	no	13	-	-	-	-	-
2143	2153	zahlreichen	zahlreichen	zahlreich	ADJA	ADJA.Pos.Dat.Pl.Neut	369|379	attr	367	-	no	13	-	-	-	-	-
2155	2161	Dörfern	Dörfern	Dorf	NN	N.Reg.Dat.Pl.Neut	369|379	pn	364	-	no	13	-	-	-	-	-
2163	2163	,	,	--	$,	SYM.Pun.Comma	-	root	368	-	no	13	-	-	-	-	-
2165	2167	die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Neut	365|366|367|379	subj	373	-	no	13	-	-	-	-	-
2169	2174	diesem	diesem	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Masc	-	det	372	-	no	13	-	-	-	-	-
2176	2182	reichen	reichen	reich	ADJA	ADJA.Pos.Dat.Sg.Masc	-	attr	372	-	no	13	-	-	-	-	-
2184	2195	Gutsbesitzer	Gutsbesitzer	Gutsbesitzer	NN	N.Reg.Dat.Sg.Masc	-	objd	373	-	no	13	-	-	-	-	-
2197	2204	gehörten	gehörten	gehören	VVFIN	VFIN.Full.3.Pl.Past.Ind	-	rel	367	-	no	13	-	-	-	-	-
2206	2206	,	,	--	$,	SYM.Pun.Comma	-	root	374	-	no	13	-	-	-	-	-
2208	2211	eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	-	det	377	-	no	13	-	-	-	-	-
2213	2217	ewige	ewige	ewig	ADJA	ADJA.Pos.Acc.Sg.Fem	-	attr	377	-	no	13	-	-	-	-	-
2219	2224	Trauer	Trauer	Trauer	NN	N.Reg.Acc.Sg.Fem	-	subj	360	-	no	13	-	-	-	-	-
2226	2226	,	,	--	$,	SYM.Pun.Comma	-	root	378	-	no	13	-	-	-	-	-
2228	2230	die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	365|366|367|369	subj	386	-	no	13	-	-	-	-	-
2232	2234	mit	mit	mit	APPR	APPR.Dat	-	pp	386	-	no	13	-	-	-	-	-
2236	2238	den	den	der	ART	ART.Def.Dat.Pl.Masc	323|324|382	det	382	-	no	13	-	-	-	-	-
2240	2247	Menschen	Menschen	Mensch	NN	N.Reg.Dat.Pl.Masc	323|324|381	pn	380	-	no	13	-	-	-	-	-
2249	2252	auch	auch	auch	ADV	ADV	-	adv	386	-	no	13	-	-	-	-	-
2254	2256	die	die	der	ART	ART.Def.Acc.Pl.Neut	327|328|385	det	385	-	no	13	-	-	-	-	-
2258	2262	Tiere	Tiere	Tier	NN	N.Reg.Acc.Pl.Neut	327|328|384	obja	386	-	no	13	-	-	-	-	-
2264	2270	teilten	teilten	teilen	VVFIN	VFIN.Full.3.Pl.Past.Ind	-	rel	369	-	no	13	-	-	-	-	-
2272	2272	.	.	--	$.	SYM.Pun.Sent	-	root	387	-	no	13	-	-	-	-	-
2274	2276	III	III	III	CARD	CARD	-	root	388	-	yes	14	-	-	-	-	-
2278	2281	Mein	Mein	Mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	398|402|415	det	391	-	yes	15	-	-	-	-	-
2283	2289	seliger	seliger	selig	ADJA	ADJA.Pos.Nom.Sg.Masc	398|402|415	attr	391	-	no	15	-	-	-	-	-
2291	2295	Onkel	Onkel	Onkel	NN	N.Reg.Nom.Sg.Masc	398|402|415	subj	392	-	no	15	-	-	-	-	-
2297	2299	war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	-	root	392	-	no	15	-	-	-	-	-
2301	2318	leidenschaftlicher	leidenschaftlicher	leidenschaftlich	ADJA	ADJA.Pos.Nom.Sg.Masc	-	attr	394	-	no	15	-	-	-	-	-
2320	2328	Liebhaber	Liebhaber	Liebhaber	NN	N.Reg.Nom.Sg.Masc	-	pred	392	-	no	15	-	-	-	-	-
2330	2332	der	der	der	ART	ART.Def.Gen.Sg.Fem	-	det	396	-	no	15	-	-	-	-	-
2334	2341	Hetzjagd	Hetzjagd	Hetzjagd	NN	N.Reg.Gen.Sg.Fem	-	gmod	394	-	no	15	-	-	-	-	-
2343	2343	.	.	--	$.	SYM.Pun.Sent	-	root	397	-	no	15	-	-	-	-	-
2345	2346	Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	389|390|391|402|415	subj	399	-	yes	16	-	-	-	-	-
2348	2354	pflegte	pflegte	pflegen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	399	-	no	16	-	-	-	-	-
2356	2358	oft	oft	oft	ADV	ADV	-	adv	399	-	no	16	-	-	-	-	-
2360	2362	mit	mit	mit	APPR	APPR.Dat	-	pp	399	-	no	16	-	-	-	-	-
2364	2369	seiner	seiner	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	389|390|391|398|415	det	403	-	no	16	-	-	-	-	-
2371	2375	Meute	Meute	Meute	NN	N.Reg.Dat.Sg.Fem	-	pn	401	-	no	16	-	-	-	-	-
2377	2387	auszureiten	auszureiten	ausreiten	VVIZU	VINF.Full.-	-	obji	399	-	no	16	-	-	-	-	-
2389	2391	und	und	und	KON	CONJ.Coord.-	-	kon	404	-	no	16	-	-	-	-	-
2393	2397	Wölfe	Wölfe	Wolf	NN	N.Reg.Acc.Pl.Masc	-	obja	412	-	no	16	-	-	-	-	-
2399	2399	,	,	--	$,	SYM.Pun.Comma	-	root	407	-	no	16	-	-	-	-	-
2401	2405	Hasen	Hasen	Hase	NN	N.Reg.Acc.Pl.Masc	-	kon	406	-	no	16	-	-	-	-	-
2407	2409	und	und	und	KON	CONJ.Coord.-	-	kon	408	-	no	16	-	-	-	-	-
2411	2416	Füchse	Füchse	Füchse	NN	N.Reg.Acc.Pl.Masc	-	cj	409	-	no	16	-	-	-	-	-
2418	2419	zu	zu	zu	PTKZU	PART.Zu	-	part	412	-	no	16	-	-	-	-	-
2421	2425	jagen	jagen	jagen	VVINF	VINF.Full.-	-	cj	405	-	no	16	-	-	-	-	-
2427	2427	.	.	--	$.	SYM.Pun.Sent	-	root	413	-	no	16	-	-	-	-	-
2429	2430	In	In	in	APPR	APPR.In	-	pp	417	-	yes	17	-	-	-	-	-
2432	2437	seinem	seinem	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	389|390|391|398|402	det	416	-	no	17	-	-	-	-	-
2439	2445	Zwinger	Zwinger	Zwinger	NN	N.Reg.Dat.Sg.Masc	-	pn	414	-	no	17	-	-	-	-	-
2447	2449	gab	gab	geben	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	417	-	no	17	-	-	-	-	-
2451	2452	es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	-	subj	417	-	no	17	-	-	-	-	-
2454	2457	auch	auch	auch	ADV	ADV	-	adv	417	-	no	17	-	-	-	-	-
2459	2464	eigens	eigens	eigens	ADV	ADV	427|428|435|446	adv	424	-	no	17	-	-	-	-	-
2466	2468	für	für	für	APPR	APPR.Acc	427|428|435|446	pp	424	-	no	17	-	-	-	-	-
2470	2472	die	die	der	ART	ART.Def.Acc.Sg.Fem	427|428|435|446|552|553	det	423	-	no	17	-	-	-	-	-
2474	2482	Bärenjagd	Bärenjagd	Bärenjagd	NN	N.Reg.Acc.Sg.Fem	427|428|435|446|552|553	pn	421	-	no	17	-	-	-	-	-
2484	2492	bestimmte	bestimmte	bestimmt	ADJA	ADJA.Pos.Acc.Pl.Masc	427|428|435|446	attr	425	-	no	17	-	-	-	-	-
2494	2498	Hunde	Hunde	Hund	NN	N.Reg.Acc.Pl.Masc	427|428|435|446	obja	417	-	no	17	-	-	-	-	-
2500	2500	.	.	--	$.	SYM.Pun.Sent	-	root	426	-	no	17	-	-	-	-	-
2502	2506	Diese	Diese	dieser	PDAT	PRO.Dem.Attr.-.Acc.Pl.Masc	420|421|422|423|424|425|435|446	det	428	-	yes	18	-	-	-	-	-
2508	2512	Hunde	Hunde	Hund	NN	N.Reg.Acc.Pl.Masc	420|421|422|423|424|425|435|446	obja	429	-	no	18	-	-	-	-	-
2514	2519	nannte	nannte	nennen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	429	-	no	18	-	-	-	-	-
2521	2523	man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	-	subj	429	-	no	18	-	-	speaker.8	-	-
2525	2525	»	&quot;	&quot;	$(	CARD	-	root	431	-	no	18	direct.speech.8.border=unspec	-	-	-	-
2527	2534	Blutegel	Blutegel	Blutegel	NN	N.Reg.Acc.Pl.Masc	-	app	430	-	no	18	direct.speech.8.border=unspec	-	-	-	-
2536	2536	«	&quot;	&quot;	$(	ADJD.Pos	-	root	433	-	no	18	direct.speech.8.border=unspec	-	-	-	-
2538	2538	.	.	--	$.	SYM.Pun.Sent	-	root	434	-	no	18	direct.speech.8.border=unspec	-	-	-	-
2540	2542	Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	420|421|422|423|424|425|427|428|446	subj	436	-	yes	19	-	-	-	-	-
2544	2549	bissen	bissen	festbissen	VVFIN	VFIN.Full.3.Pl.Past.Ind	-	root	436	-	no	19	-	-	-	-	-
2551	2554	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	-	obja	436	-	no	19	-	-	-	-	-
2556	2557	in	in	in	APPR	APPR.In	-	pp	436	-	no	19	-	-	-	-	-
2559	2561	das	das	der	ART	ART.Def.Acc.Sg.Neut	-	det	440	-	no	19	-	-	-	-	-
2563	2566	Tier	Tier	Tier	NN	N.Reg.Acc.Sg.Neut	-	pn	438	-	no	19	-	-	-	-	-
2568	2575	dermaßen	dermaßen	dermaßen	ADV	ADV	-	adv	436	-	no	19	-	-	-	-	-
2577	2580	fest	fest	fest	PTKVZ	PART.Verb	-	avz	436	-	no	19	-	-	-	-	-
2582	2582	,	,	--	$,	SYM.Pun.Comma	-	root	443	-	no	19	-	-	-	-	-
2584	2586	daß	daß	daß	KOUS	CONJ.SubFin.-	-	root	444	-	no	19	-	-	-	-	-
2588	2590	man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	-	root	445	-	no	19	-	-	-	-	-
2592	2594	sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Sg.Fem	420|421|422|423|424|425|427|428|435	obja	449	-	no	19	-	-	-	-	-
2596	2600	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	449	-	no	19	-	-	-	-	-
2602	2607	wieder	wieder	wieder	ADV	ADV	-	adv	449	-	no	19	-	-	-	-	-
2609	2617	losreißen	losreißen	losreißen	VVINF	VINF.Full.-	-	aux	450	-	no	19	-	-	-	-	-
2619	2625	konnnte	konnte	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	-	root	450	-	no	19	-	-	-	-	-
2627	2627	.	.	--	$.	SYM.Pun.Sent	-	root	451	-	no	19	-	-	-	-	-
