start	end	tok	normtok	lemma	pos	rfpos	coreference	dependency	parentID	NER	sentstart	senID	stwr	frame	speaker	intexpr	note
1115	1118	aber	aber	aber	ADV	ADV	-	adv	209	-	no	13	direct.speech.11	-	-	-	-
1120	1123	eine	eine	ein	ART	ART.Indef.Nom.Sg.Fem	-	det	206	-	no	13	direct.speech.11	-	-	-	-
1125	1135	Bezeichnung	Bezeichnung	Bezeichnung	NN	N.Reg.Nom.Sg.Fem	-	subj	203	-	no	13	direct.speech.11	-	-	-	-
1137	1145	überhaupt	überhaupt	überhaupt	ADV	ADV	-	adv	209	-	no	13	direct.speech.11	-	-	-	-
1147	1155	Bedeutung	Bedeutung	Bedeutung	NN	N.Reg.Acc.Sg.Fem	-	obja	209	-	no	13	direct.speech.11	-	-	-	-
1157	1161	haben	haben	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	-	aux	203	-	no	13	direct.speech.11	-	-	-	-
1163	1163	,	,	--	$,	SYM.Pun.Comma	-	root	210	-	no	13	direct.speech.11	-	-	-	-
1165	1168	soll	soll	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	-	root	211	-	no	13	direct.speech.11|reported.speech thought.17.nonfact	-	-	-	-
1170	1172	ein	ein	ein	ART	ART.Indef.Nom.Sg.Neut	215	det	213	-	no	13	direct.speech.11|reported.speech thought.17.nonfact	-	-	-	-
1174	1177	Wort	Wort	Wort	NN	N.Reg.Nom.Sg.Neut	215	subj	211	-	no	13	direct.speech.11|reported.speech thought.17.nonfact	-	-	intexpr.17	-
1179	1182	nach	nach	nach	APPR	APPR.Dat	-	pp	217	-	no	13	direct.speech.11|reported.speech thought.17.nonfact	-	-	-	-
1184	1189	seiner	seiner	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	212|213	det	216	-	no	13	direct.speech.11|reported.speech thought.17.nonfact	-	-	-	-
1191	1203	Anwendbarkeit	Anwendbarkeit	Anwendbarkeit	NN	N.Reg.Dat.Sg.Fem	-	pn	214	-	no	13	direct.speech.11|reported.speech thought.17.nonfact	-	-	-	-
1205	1212	bewertet	bewertet	bewerten	VVPP	VPP.Full.Psp	-	aux	218	-	no	13	direct.speech.11|reported.speech thought.17.nonfact	-	-	-	-
1214	1219	werden	werden	werden	VAINF	VINF.Aux.-	-	aux	211	-	no	13	direct.speech.11|reported.speech thought.17.nonfact	-	-	-	-
1221	1221	,	,	--	$,	SYM.Pun.Comma	-	root	219	-	no	13	direct.speech.11	-	-	-	-
1223	1224	so	so	so	ADV	ADV	-	adv	221	-	no	13	direct.speech.11	-	-	-	-
1226	1231	stehen	stehen	stehen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	-	kon	211	-	no	13	direct.speech.11	-	-	-	-
1233	1233	›	&gt;	&gt;	$(	FM	-	subj	221	-	no	13	direct.speech.11	-	-	-	-
1235	1242	Analysis	&lt;	&lt;	$(	FM	-	app	222	-	no	13	direct.speech.11	-	-	-	-
1244	1244	‹	&lt;	&lt;	$(	FM	-	app	223	-	no	13	direct.speech.11	-	-	-	-
1246	1248	und	und	und	KON	CONJ.Coord.-	-	kon	224	-	no	13	direct.speech.11	-	-	-	-
1250	1250	›	&gt;	&gt;	$(	FM	-	attr	227	-	no	13	direct.speech.11	-	-	-	-
1252	1258	Algebra	Algebra	Algebra	NN	N.Reg.Nom.Sg.Fem	-	cj	225	-	no	13	direct.speech.11	-	-	-	-
1260	1260	‹	&lt;	&lt;	$(	CARD	-	app	227	-	no	13	direct.speech.11	-	-	-	-
1262	1265	etwa	etwa	etwa	ADV	ADV	-	adv	230	-	no	13	direct.speech.11	-	-	-	-
1267	1268	im	im	in	APPRART	APPRART.Dat.Sg.Neut	-	pp	221	-	no	13	direct.speech.11	-	-	-	-
1270	1275	selben	selben	selber	ADJA	ADJA.Pos.Dat.Sg.Neut	-	attr	232	-	no	13	direct.speech.11	-	-	-	-
1277	1286	Verhältnis	Verhältnis	Verhältnis	NN	N.Reg.Dat.Sg.Neut	-	pn	230	-	no	13	direct.speech.11	-	-	-	-
1288	1297	zueinander	zueinander	zueinander	ADV	PART.Verb	-	pp	221	-	no	13	direct.speech.11	-	-	-	-
1299	1299	,	,	--	$,	SYM.Pun.Comma	-	root	234	-	no	13	direct.speech.11	-	-	-	-
1301	1303	wie	wie	wie	PWAV	PROADV.Inter	-	root	235	-	no	13	direct.speech.11	-	-	-	-
1305	1307	der	der	der	ART	ART.Def.Nom.Sg.Masc	-	det	238	-	no	13	direct.speech.11	-	-	-	-
1309	1319	lateinische	lateinische	lateinisch	ADJA	ADJA.Pos.Nom.Sg.Masc	-	attr	238	-	no	13	direct.speech.11	-	-	-	-
1321	1328	Ausdruck	Ausdruckambitusunser	Ausdruckambitusunser	NN	N.Reg.Nom.Sg.Masc	-	root	238	-	no	13	direct.speech.11	-	-	-	-
1330	1336	ambitus		_		N.Name.*.*.*	-	root	239	-	yes	14	direct.speech.11	-	-	-	-
1338	1342	unser		_		N.Name.*.*.*	198	det	241	-	yes	15	direct.speech.11	-	-	-	-
1344	1347	Wort	Wort	Wort	NN	N.Reg.*.Sg.Neut	-	root	241	-	no	15	direct.speech.11	-	-	-	-
1349	1355	Ehrgeiz	Ehrgeiz	Ehrgeiz	NN	N.Reg.Nom.Sg.Masc	-	app	241	-	no	15	direct.speech.11	-	-	-	-
1357	1357	,	,	--	$,	SYM.Pun.Comma	-	root	243	-	no	15	direct.speech.11	-	-	-	-
1359	1365	religio	Religioreligion	Religioreligion	NN	N.Reg.Nom.Sg.Fem	-	root	244	-	yes	16	direct.speech.11	-	-	-	-
1367	1374	Religion		_		FM	-	root	245	-	yes	17	direct.speech.11	-	-	-	-
1376	1379	oder	oderhomines	oderhomin	NE	ADJA.Pos.Nom.Sg.Neut	-	root	246	-	no	17	direct.speech.11	-	-	-	-
1381	1387	homines		_		N.Reg.Nom.Sg.Neut	-	root	247	-	yes	18	direct.speech.11	-	-	-	-
1389	1395	honesti	honestiehrenwerte	honestiehrenwert	NE	VFIN.Full.3.Sg.Past.Ind	-	app	247	-	no	18	direct.speech.11	-	-	-	-
1397	1406	ehrenwerte		_		CARD	-	attr	250	-	yes	19	direct.speech.11	-	-	-	-
1408	1413	Männer	Männer	Mann	NN	N.Reg.Acc.Pl.Masc	-	grad	251	-	no	19	direct.speech.11	-	-	-	-
1415	1416	in	in	in	APPR	APPR.In	-	pp	253	-	no	19	direct.speech.11	-	-	-	-
1418	1421	sich	sich	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	-	pn	251	-	no	19	direct.speech.11	-	-	-	-
1423	1430	schließt	schließt	schließen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	root	253	-	no	19	direct.speech.11	-	-	-	-
1432	1432	.	.	--	$.	SYM.Pun.Sent	-	root	254	-	no	19	direct.speech.11	-	-	-	-
1434	1434	«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Neut	-	root	255	-	no	19	direct.speech.11	-	-	-	-
1436	1436	»	&quot;	&quot;	$(	CARD	-	root	256	-	yes	20	direct.speech.19	-	-	-	-
1438	1440	Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	-	subj	258	-	no	20	direct.speech.19	-	speaker.20	-	-
1442	1449	scheinen	scheinen	scheinen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	-	s	270	-	no	20	direct.speech.19	-	-	-	-
1451	1459	demnächst	demnächst	demnächst	ADV	ADV	-	adv	258	-	no	20	direct.speech.19	-	-	-	-
1461	1465	einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	-	det	261	-	no	20	direct.speech.19	-	-	-	-
1467	1473	Feldzug	Feldzug	Feldzug	NN	N.Reg.Acc.Sg.Masc	-	obja	258	-	no	20	direct.speech.19	-	-	-	-
1475	1479	gegen	gegen	gegen	APPR	APPR.Acc	-	pp	261	-	no	20	direct.speech.19	-	-	-	-
1481	1483	die	die	der	ART	ART.Def.Acc.Pl.Fem	-	det	264	-	no	20	direct.speech.19	-	-	-	-
1485	1491	Pariser	Pariser	Pariser	ADJA	ADJA.Pos.*.*.*	-	pn	262	-	no	20	direct.speech.19	-	-	-	-
1493	1504	Algebraisten	Algebraisten	Algebraist	NN	N.Reg.Acc.Pl.Fem	-	app	264	-	no	20	direct.speech.19	-	-	-	-
1506	1507	zu	zu	zu	PTKZU	PART.Zu	-	part	267	-	no	20	direct.speech.19	-	-	-	-
1509	1514	planen	planen	planen	VVINF	VINF.Full.-	-	obji	258	-	no	20	direct.speech.19	-	-	-	-
1516	1516	«	&quot;	&quot;	$(	FM	-	root	268	-	no	20	direct.speech.19	-	-	-	-
1518	1518	,	,	--	$,	SYM.Pun.Comma	-	root	269	-	no	20	-	frame.19	-	-	-
1520	1524	sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	270	-	no	20	-	frame.19	-	intexpr.19	-
1526	1528	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	281|297	subj	270	-	no	20	-	frame.19	speaker.19	-	-
1530	1530	–	-	--	$(	SYM.Pun.Hyph	-	root	272	-	no	20	-	frame.19	-	-	-
1532	1532	»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	-	root	273	-	no	20	direct.speech.19	-	-	-	-
1534	1537	doch	doch	doch	ADV	ADV	-	adv	276	-	no	20	direct.speech.19	-	-	-	-
1539	1543	bitte	bitte	bitte	ADV	ADV	-	root	275	-	no	20	direct.speech.19	-	-	-	-
1545	1547	nur	nur	nur	ADV	ADV	-	adv	277	-	no	20	direct.speech.19	-	-	-	-
1549	1554	weiter	weiter	weiter	PTKVZ	ADV	-	root	277	-	no	20	direct.speech.19	-	-	-	-
1556	1556	!	!	--	$.	SYM.Pun.Sent	-	root	278	-	no	20	direct.speech.19	-	-	-	-
1558	1558	«	&quot;	&quot;	$(	ADJA.Pos.Nom.Sg.Masc	-	root	279	-	no	20	direct.speech.19	-	-	-	-
1560	1560	»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	-	root	280	-	yes	21	direct.speech.20	-	-	-	-
1562	1564	Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	271|297	subj	282	-	no	21	direct.speech.20|reported.speech thought.21	-	speaker.21	-	-
1566	1574	bestreite	bestreite	bestreiten	VVFIN	VFIN.Full.1.Sg.Pres.Ind	-	root	282	-	no	21	direct.speech.20|reported.speech thought.21	-	-	intexpr.21	-
1576	1578	die	die	der	ART	ART.Def.Acc.Sg.Fem	-	det	285	-	no	21	direct.speech.20|reported.speech thought.21	-	-	-	-
1580	1593	philosophische	philosophische	philosophisch	ADJA	ADJA.Pos.Acc.Sg.Fem	-	attr	285	-	no	21	direct.speech.20|reported.speech thought.21	-	-	-	-
1595	1606	Berechtigung	Berechtigung	Berechtigung	NN	N.Reg.Acc.Sg.Fem	-	obja	282	-	no	21	direct.speech.20|reported.speech thought.21	-	-	-	-
1608	1612	eines	eines	ein	ART	ART.Indef.Gen.Sg.Neut	289	det	287	-	no	21	direct.speech.20|reported.speech thought.21	-	-	-	-
1614	1620	Systems	Systems	Systems	NN	N.Reg.Gen.Sg.Neut	289	gmod	285	-	no	21	direct.speech.20|reported.speech thought.21	-	-	-	-
1622	1622	,	,	--	$,	SYM.Pun.Comma	-	root	288	-	no	21	direct.speech.20|reported.speech thought.21	-	-	-	-
1624	1626	das	das	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	286|287	subj	295	-	no	21	direct.speech.20|reported.speech thought.21	-	-	-	-
1628	1633	anders	anders	anders	ADV	ADV	-	adv	295	-	no	21	direct.speech.20|reported.speech thought.21	-	-	-	-
1635	1637	als	als	als	KOKOM	CONJ.Comp.-	-	kom	295	-	no	21	direct.speech.20|reported.speech thought.21	-	-	-	-
1639	1641	mit	mit	mit	APPR	APPR.Dat	-	cj	291	-	no	21	direct.speech.20|reported.speech thought.21	-	-	-	-
1643	1652	abstrakter	abstrakter	abstrakt	ADJA	ADJA.Pos.Dat.Sg.Fem	-	attr	294	-	no	21	direct.speech.20|reported.speech thought.21	-	-	-	-
1654	1658	Logik	Logik	Logik	NN	N.Reg.Dat.Sg.Fem	-	pn	292	-	no	21	direct.speech.20|reported.speech thought.21	-	-	-	-
1660	1667	arbeitet	arbeitet	arbeiten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	rel	287	-	no	21	direct.speech.20|reported.speech thought.21	-	-	-	-
1669	1669	.	.	--	$.	SYM.Pun.Sent	-	root	296	-	no	21	direct.speech.20|reported.speech thought.21	-	-	-	-
1671	1673	Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	271|281	subj	298	-	yes	22	direct.speech.20|reported.speech thought.22	-	speaker.22	-	-
1675	1683	bestreite	bestreite	bestreiten	VVFIN	VFIN.Full.1.Sg.Pres.Ind	-	root	298	-	no	22	direct.speech.20|reported.speech thought.22	-	-	intexpr.22	-
1685	1686	im	im	in	APPRART	APPRART.Dat.Sg.Neut	-	pp	298	-	no	22	direct.speech.20|reported.speech thought.22	-	-	-	-
1688	1697	besonderen	besonderen	besonderer	ADJA	ADJA.Pos.Dat.Sg.Neut	-	pn	299	-	no	22	direct.speech.20|reported.speech thought.22	-	-	-	-
1699	1701	ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	-	det	306	-	no	22	direct.speech.20|reported.speech thought.22|reported.speech.23	-	-	-	-
1703	1705	aus	aus	aus	APPR	APPR.Dat	-	pp	305	-	no	22	direct.speech.20|reported.speech thought.22|reported.speech.23	-	-	-	-
1707	1720	mathematischen	mathematischen	mathematisch	ADJA	ADJA.Pos.Dat.Pl.Fem	-	attr	304	-	no	22	direct.speech.20|reported.speech thought.22|reported.speech.23	-	-	-	-
1722	1728	Studien	Studien	Studie	NN	N.Reg.Dat.Pl.Fem	-	pn	302	-	no	22	direct.speech.20|reported.speech thought.22|reported.speech.23	-	-	-	-
1730	1741	abgeleitetes	abgeleitetes	abgeleitet	ADJA	ADJA.Pos.Acc.Sg.Neut	-	attr	306	-	no	22	direct.speech.20|reported.speech thought.22|reported.speech.23	-	-	-	-
1743	1756	Philosophieren	Philosophieren	philosophieren	NN	N.Reg.Acc.Sg.Neut	-	obja	298	-	no	22	direct.speech.20|reported.speech thought.22|reported.speech.23	-	-	intexpr.23	-
1758	1758	.	.	--	$.	SYM.Pun.Sent	-	root	307	-	no	22	direct.speech.20|reported.speech thought.22|reported.speech.23	-	-	-	-
1760	1769	Mathematik	Mathematik	Mathematik	NN	N.Reg.Nom.Sg.Fem	-	subj	309	-	yes	23	direct.speech.20	-	-	-	-
1771	1773	ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	-	root	309	-	no	23	direct.speech.20	-	-	-	-
1775	1777	die	die	der	ART	ART.Def.Nom.Sg.Fem	-	det	311	-	no	23	direct.speech.20	-	-	-	-
1779	1783	Lehre	Lehre	Lehre	NN	N.Reg.Nom.Sg.Fem	-	pred	309	-	no	23	direct.speech.20	-	-	-	-
1785	1787	von	von	von	APPR	APPR.Dat	-	pp	311	-	no	23	direct.speech.20	-	-	-	-
1789	1792	Form	Form	Form	NN	N.Reg.Dat.Sg.Fem	401|402|403	pn	312	-	no	23	direct.speech.20	-	-	-	-
1794	1796	und	und	und	KON	CONJ.Coord.-	401|402|403	kon	313	-	no	23	direct.speech.20	-	-	-	-
1798	1802	Größe	Größe	Größe	NN	N.Reg.Dat.Sg.Fem	401|402|403	cj	314	-	no	23	direct.speech.20	-	-	-	-
1804	1804	;	;	--	$.	SYM.Pun.Sent	-	root	316	-	no	23	direct.speech.20	-	-	-	-
1806	1808	die	die	der	ART	ART.Def.Nom.Sg.Fem	-	det	318	-	no	23	direct.speech.20	-	-	-	-
1810	1820	Philosophie	Philosophie	Philosophie	NN	N.Reg.Nom.Sg.Fem	-	subj	321	-	no	23	direct.speech.20	-	-	-	-
1822	1824	der	der	der	ART	ART.Def.Gen.Pl.Masc	143|144|145|167|320	det	320	-	no	23	direct.speech.20	-	-	-	-
1826	1837	Mathematiker	Mathematiker	Mathematiker	NN	N.Reg.Gen.Pl.Masc	143|144|145|167|319	gmod	318	-	no	23	direct.speech.20	-	-	-	-
1839	1841	ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	-	root	321	-	no	23	direct.speech.20	-	-	-	-
1843	1848	weiter	weiter	weiter	ADV	ADV	-	adv	321	-	no	23	direct.speech.20	-	-	-	-
1850	1855	nichts	nichts	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	-	pred	321	-	no	23	direct.speech.20	-	-	-	-
1857	1859	als	als	als	KOKOM	CONJ.Comp.-	-	kom	321	-	no	23	direct.speech.20	-	-	-	-
1861	1863	auf	auf	auf	APPR	APPR.Auf	-	cj	324	-	no	23	direct.speech.20	-	-	-	-
1865	1875	Beobachtung	Beobachtung	Beobachtung	NN	N.Reg.Dat.Sg.Fem	-	pn	325	-	no	23	direct.speech.20	-	-	-	-
1877	1879	von	von	von	APPR	APPR.Dat	-	pp	326	-	no	23	direct.speech.20	-	-	-	-
1881	1884	Form	Form	Form	NN	N.Reg.Dat.Sg.Fem	-	pn	327	-	no	23	direct.speech.20	-	-	-	-
1886	1888	und	und	und	KON	CONJ.Coord.-	-	kon	326	-	no	23	direct.speech.20	-	-	-	-
1890	1894	Größe	Größe	Größe	NN	N.Reg.Dat.Sg.Fem	-	cj	329	-	no	23	direct.speech.20	-	-	-	-
1896	1905	aufgebaute	aufgebaute	aufgebaut	ADJA	ADJA.Pos.Nom.Sg.Fem	-	attr	332	-	no	23	direct.speech.20	-	-	-	-
1907	1911	Logik	Logik	Logik	NN	N.Reg.Nom.Sg.Fem	-	app	330	-	no	23	direct.speech.20	-	-	-	-
1913	1913	.	.	--	$.	SYM.Pun.Sent	-	root	333	-	no	23	direct.speech.20	-	-	-	-
1915	1917	Der	Der	der	ART	ART.Def.Nom.Sg.Masc	360|361|376|534|535	det	336	-	yes	24	direct.speech.20	frame.24	-	-	-
1919	1923	große	große	groß	ADJA	ADJA.Pos.Nom.Sg.Masc	360|361|376|534|535	attr	336	-	no	24	direct.speech.20	frame.24	-	-	-
1925	1930	Irrtum	Irrtum	Irrtum	NN	N.Reg.Nom.Sg.Masc	360|361|376|534|535	subj	337	-	no	24	direct.speech.20	frame.24	-	-	-
1932	1936	liegt	liegt	liegen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	root	337	-	no	24	direct.speech.20	frame.24	-	-	-
1938	1939	in	in	in	APPR	APPR.In	-	objp	337	-	no	24	direct.speech.20	frame.24	-	-	-
1941	1943	der	der	der	ART	ART.Def.Dat.Sg.Fem	-	det	340	-	no	24	direct.speech.20	frame.24	-	-	-
1945	1951	Annahme	Annahme	Annahme	NN	N.Reg.Dat.Sg.Fem	-	pn	338	-	no	24	direct.speech.20	frame.24	-	intexpr.24	-
1953	1953	,	,	--	$,	SYM.Pun.Comma	-	root	341	-	no	24	direct.speech.20	frame.24	-	-	-
1955	1957	daß	daß	daß	KOUS	CONJ.SubFin.-	-	root	342	-	no	24	direct.speech.20|indirect.thought.24	-	-	-	-
1959	1961	die	die	der	ART	ART.Def.Nom.Pl.Fem	-	det	344	-	no	24	direct.speech.20|indirect.thought.24	-	-	-	-
1963	1972	Wahrheiten	Wahrheiten	Wahrheit	NN	N.Reg.Nom.Pl.Fem	-	root	344	-	no	24	direct.speech.20|indirect.thought.24	-	-	-	-
1974	1979	dessen	dessen	der	PDS	PRO.Dem.Subst.-.Gen.Sg.Neut	-	gmod	344	-	no	24	direct.speech.20|indirect.thought.24	-	-	-	-
1981	1981	,	,	--	$,	SYM.Pun.Comma	-	root	346	-	no	24	direct.speech.20|indirect.thought.24	-	-	-	-
1983	1985	was	was	was	PRELS	PRO.Rel.Subst.-.Acc.Sg.Neut	-	root	347	-	no	24	direct.speech.20|indirect.thought.24|reported.speech.25	-	-	-	-
1987	1989	man	Mannreinealgebra	Mannreinealgebra	NN	N.Name.Nom.Sg.Fem	-	root	348	-	no	24	direct.speech.20|indirect.thought.24|reported.speech.25	-	speaker.25	-	-
1991	1995	reine		_		N.Name.*.*.*	-	root	349	-	yes	25	direct.speech.20|indirect.thought.24|reported.speech.25	-	-	-	-
1997	2003	Algebra		_		N.Name.*.*.*	367	subj	351	-	yes	26	direct.speech.20|indirect.thought.24|reported.speech.25	-	-	-	-
2005	2009	nennt	nennt	nennen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	root	351	-	no	26	direct.speech.20|indirect.thought.24|reported.speech.25	-	-	intexpr.25	-
2011	2011	,	,	--	$,	SYM.Pun.Comma	-	root	352	-	no	26	direct.speech.20|indirect.thought.24	-	-	-	-
2013	2021	abstrakte	abstrakte	abstrakt	ADJA	ADJA.Pos.Nom.Pl.Fem	-	attr	356	-	no	26	direct.speech.20|indirect.thought.24	-	-	-	-
2023	2026	oder	oder	oder	KON	CONJ.Coord.-	-	kon	353	-	no	26	direct.speech.20|indirect.thought.24	-	-	-	-
2028	2037	allgemeine	allgemeine	allgemein	ADJA	ADJA.Pos.Nom.Pl.Fem	-	cj	354	-	no	26	direct.speech.20|indirect.thought.24	-	-	-	-
2039	2048	Wahrheiten	Wahrheiten	Wahrheit	NN	N.Reg.Nom.Pl.Fem	-	subj	357	-	no	26	direct.speech.20|indirect.thought.24	-	-	-	-
2050	2054	seien	seien	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Subj	-	kon	351	-	no	26	direct.speech.20|indirect.thought.24	-	-	-	-
2056	2056	.	.	--	$.	SYM.Pun.Sent	-	root	358	-	no	26	direct.speech.20|indirect.thought.24	-	-	-	-
2058	2060	Und	Und	und	KON	CONJ.Coord.-	-	root	359	-	yes	27	direct.speech.20	-	-	-	-
2062	2067	dieser	dieser	dieser	PDAT	PRO.Dem.Attr.-.Nom.Sg.Masc	334|335|336|376|534|535	det	361	-	no	27	direct.speech.20|reported.thought.26	-	-	-	-
2069	2074	Irrtum	Irrtum	Irrtum	NN	N.Reg.Nom.Sg.Masc	334|335|336|376|534|535	subj	362	-	no	27	direct.speech.20|reported.thought.26	-	-	intexpr.26	-
2076	2078	ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	-	cj	359	-	no	27	direct.speech.20	-	-	-	-
2080	2081	so	so	so	ADV	ADV	-	adv	364	-	no	27	direct.speech.20	-	-	-	-
2083	2091	ungeheuer	ungeheuer	ungeheuer	ADJD	ADJD.Pos	-	pred	362	-	no	27	direct.speech.20	-	-	-	-
2093	2093	,	,	--	$,	SYM.Pun.Comma	-	root	365	-	no	27	direct.speech.20	-	-	-	-
2095	2097	daß	daß	daß	KOUS	CONJ.SubFin.-	-	konj	372	-	no	27	direct.speech.20	frame.27	-	-	-
2099	2101	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	350	subj	372	-	no	27	direct.speech.20	frame.27	speaker.27	-	-
2103	2104	es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	-	expl	371	-	no	27	direct.speech.20	frame.27	-	-	-
2106	2108	gar	gar	gar	ADV	ADV	-	adv	370	-	no	27	direct.speech.20	frame.27	-	-	-
2110	2114	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	371	-	no	27	direct.speech.20	frame.27	-	-	-
2116	2124	begreifen	begreifen	begreifen	VVINF	VINF.Full.-	-	aux	372	-	no	27	direct.speech.20	frame.27	-	intexpr.27	-
2126	2129	kann	kann	können	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	-	objc	362	-	no	27	direct.speech.20	frame.27	-	-	-
2131	2131	,	,	--	$,	SYM.Pun.Comma	-	root	373	-	no	27	direct.speech.20	frame.27	-	-	-
2133	2135	wie	wie	wie	PWAV	PROADV.Inter	-	adv	379	-	no	27	direct.speech.20|indirect.thought.27.nonfact|reported.thought.28	-	-	-	-
2137	2139	man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	-	subj	380	-	no	27	direct.speech.20|indirect.thought.27.nonfact|reported.thought.28	-	speaker.28	-	-
2141	2143	ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	334|335|336|360|361|534|535	objd	379	-	no	27	direct.speech.20|indirect.thought.27.nonfact|reported.thought.28	-	-	-	-
2145	2146	so	so	so	ADV	ADV	-	adv	378	-	no	27	direct.speech.20|indirect.thought.27.nonfact|reported.thought.28	-	-	-	-
2148	2156	allgemein	allgemein	allgemein	ADJD	ADJD.Pos	-	adv	379	-	no	27	direct.speech.20|indirect.thought.27.nonfact|reported.thought.28	-	-	-	-
2158	2166	verfallen	verfallen	verfallen	VVINF	VINF.Full.-	-	aux	380	-	no	27	direct.speech.20|indirect.thought.27.nonfact|reported.thought.28	-	-	intexpr.28	-
2168	2173	konnte	konnte	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	-	objc	371	-	no	27	direct.speech.20|indirect.thought.27.nonfact|reported.thought.28	-	-	-	-
2175	2175	.	.	--	$.	SYM.Pun.Sent	-	root	381	-	no	27	direct.speech.20|indirect.thought.27.nonfact|reported.thought.28	-	-	-	-
2177	2189	Mathematische	Mathematische	Mathematisch	ADJA	ADJA.Pos.Acc.Pl.Neut	-	attr	383	-	yes	28	direct.speech.20	-	-	-	-
2191	2196	Axiome	Axiome	Axiom	NN	N.Reg.Acc.Pl.Neut	-	subj	384	-	no	28	direct.speech.20	-	-	-	-
2198	2201	sind	sindkeineAxiome	sindkeineaxiom	NE	VFIN.Full.3.Sg.Pres.Subj	-	root	384	-	no	28	direct.speech.20	-	-	-	-
2203	2207	keine		_		ADJA.Pos.Nom.Sg.Masc	-	root	385	-	yes	29	direct.speech.20	-	-	-	-
2209	2214	Axiome		_		N.Reg.Nom.Sg.Masc	-	root	386	-	yes	30	direct.speech.20	-	-	-	-
2216	2218	von	von	von	APPR	APPR.Dat	-	pp	386	-	no	30	direct.speech.20	-	-	-	-
2220	2228	allgemein	allgemein	allgemein	ADJD	ADJD.Pos	-	adv	389	-	no	30	direct.speech.20	-	-	-	-
2230	2237	gültiger	gültiger	gültig	ADJA	ADJA.Pos.Dat.Sg.Fem	-	attr	390	-	no	30	direct.speech.20	-	-	-	-
2239	2246	Wahrheit	Wahrheit	Wahrheit	NN	N.Reg.Dat.Sg.Fem	-	pn	387	-	no	30	direct.speech.20	-	-	-	-
2248	2248	.	.	--	$.	SYM.Pun.Sent	-	root	391	-	no	30	direct.speech.20	-	-	-	-
2250	2252	Was	Wasrelativwahr	Wasrelativwahr	NE	N.Reg.Nom.Sg.Neut	-	root	392	-	yes	31	direct.speech.20	-	-	-	-
2254	2260	relativ		_		CARD	-	root	393	-	yes	32	direct.speech.20	-	-	-	-
2262	2265	wahr		_		N.Reg.*.*.Neut	-	pred	395	-	yes	33	direct.speech.20	-	-	-	-
2267	2269	ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	-	root	395	-	no	33	direct.speech.20	-	-	-	-
2271	2271	–	-	--	$(	SYM.Pun.Hyph	-	root	396	-	no	33	direct.speech.20	-	-	-	-
2273	2276	also	also	also	ADV	ADV	-	adv	398	-	no	33	direct.speech.20	-	-	-	-
2278	2279	in	in	in	APPR	APPR.In	-	pp	395	-	no	33	direct.speech.20	-	-	-	-
2281	2289	Beziehung	Beziehung	Beziehung	NN	N.Reg.Acc.Sg.Fem	-	pn	398	-	no	33	direct.speech.20	-	-	-	-
2291	2293	auf	auf	auf	APPR	APPR.Auf	-	pp	399	-	no	33	direct.speech.20	-	-	-	-
2295	2298	Form	Form	Form	NN	N.Reg.Acc.Sg.Fem	313|314|315|402|403	pn	400	-	no	33	direct.speech.20	-	-	-	-
