start	end	tok	normtok	lemma	pos	rfpos	coreference	dependency	parentID	NER	sentstart	senID	stwr	frame	speaker	intexpr	note
92	92	:	:	--	$.	SYM.Pun.Colon	-	root	18	-	no	3	direct.speech.1	-	-	-	-
94	96	Bum	Bum	Bum	FM	FM	-	root	19	-	yes	4	direct.speech.1	-	-	-	-
98	100	bum	bum	bum	FM	FM	-	app	19	-	no	4	direct.speech.1	-	-	-	-
102	102	?	?	--	$.	SYM.Pun.Sent	-	root	21	-	no	4	direct.speech.1	-	-	-	-
104	104	»	&quot;	&quot;	$(	FM	-	root	22	-	yes	5	direct.speech.2	-	-	-	-
106	108	Das	Das	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	-	subj	24	-	no	5	direct.speech.2	-	-	-	-
110	113	sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	-	root	24	-	no	5	direct.speech.2	-	-	-	-
115	117	die	die	der	ART	ART.Def.Nom.Pl.Fem	30|201|202	det	26	-	no	5	direct.speech.2	-	-	-	-
119	125	Glocken	Glocken	Glocke	NN	N.Reg.Nom.Pl.Fem	30|201|202	pred	24	-	no	5	direct.speech.2	-	-	-	-
127	127	,	,	--	$,	SYM.Pun.Comma	30|201|202	root	27	-	no	5	direct.speech.2	-	-	-	-
129	137	Alt-Vater	Alt-Vater	Alt-Vater	NN	N.Reg.Nom.Pl.Masc	30|201|202	app	26	-	no	5	direct.speech.2	-	speaker.1_7_3	-	-
139	139	,	,	--	$,	SYM.Pun.Comma	-	root	29	-	no	5	direct.speech.2	-	-	-	-
141	143	die	die	der	PRELS	PRO.Dem.Subst.-.Nom.Pl.Masc	25|26|27|28|201|202	subj	31	-	no	5	direct.speech.2	-	-	-	-
145	149	gehen	gehen	gehen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	-	rel	26	-	no	5	direct.speech.2	-	-	-	-
151	152	so	so	so	ADV	ADV	-	adv	33	-	no	5	direct.speech.2	-	-	-	-
154	159	lustig	lustig	lustig	ADJD	ADJD.Pos	-	pred	31	-	no	5	direct.speech.2	-	-	-	-
161	161	:	:	--	$.	SYM.Pun.Colon	-	root	34	-	no	5	direct.speech.2	-	-	-	-
163	165	Bim	Bim	Bim	ITJ	FM	-	root	35	-	yes	6	direct.speech.2	-	-	-	-
167	169	bam	bam	bam	ITJ	FM	-	app	35	-	no	6	direct.speech.2	-	-	-	-
171	171	!	!	--	$.	SYM.Pun.Sent	-	root	37	-	no	6	direct.speech.2	-	-	-	-
173	175	Das	Das	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	-	subj	39	-	yes	7	direct.speech.2	-	-	-	-
177	180	sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	-	root	39	-	no	7	direct.speech.2	-	-	-	-
182	184	die	die	der	ART	PRO.Dem.Subst.-.Nom.Pl.*	43|206|207	det	41	-	no	7	direct.speech.2	-	-	-	-
186	192	Kanonen	,	--	$,	SYM.Pun.Comma	43|206|207	obja	39	-	no	7	direct.speech.2	-	-	-	-
194	194	,	,	--	$,	SYM.Pun.Comma	-	root	42	-	no	7	direct.speech.2	-	-	-	-
196	198	die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	40|41|206|207	subj	44	-	no	7	direct.speech.2	-	-	-	-
200	206	brummen	brummen	brummen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	-	rel	41	-	no	7	direct.speech.2	-	-	-	-
208	209	so	so	so	ADV	ADV	-	adv	46	-	no	7	direct.speech.2	-	-	-	-
211	215	dumpf	dumpf	dumpf	ADJD	ADJD.Pos	-	adv	44	-	no	7	direct.speech.2	-	-	-	-
217	226	dazwischen	dazwischen	dazwischen	PAV	PROADV.Dem	-	avz	39	-	no	7	direct.speech.2	-	-	-	-
228	228	:	:	--	$.	SYM.Pun.Colon	-	root	48	-	no	7	direct.speech.2	-	-	-	-
230	232	Bum	Bum	Bum	FM	FM	-	root	49	-	yes	8	direct.speech.2	-	-	-	-
234	236	bum	bum	bum	FM	FM	-	app	49	-	no	8	direct.speech.2	-	-	-	-
238	238	!	!	--	$.	SYM.Pun.Sent	-	root	51	-	no	8	direct.speech.2	-	-	-	-
240	243	Heut	Heute	heute	ADV	ADV	-	aux	53	-	yes	9	direct.speech.2	-	-	-	-
245	248	wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	-	root	53	-	no	9	direct.speech.2	-	-	-	-
250	251	ja	ja	ja	ADV	ADV	-	adv	52	-	no	9	direct.speech.2	-	-	-	-
253	255	die	die	der	ART	ART.Def.Nom.Sg.Fem	-	det	57	-	no	9	direct.speech.2	-	-	-	-
257	261	große	große	groß	ADJA	ADJA.Pos.Nom.Sg.Fem	-	attr	57	-	no	9	direct.speech.2	-	-	-	-
263	270	Schlacht	Schlacht	Schlacht	NN	N.Reg.Nom.Sg.Fem	-	subj	53	-	no	9	direct.speech.2	-	-	-	-
272	279	gefeiert	gefeiert	feiern	VVPP	VPP.Full.Psp	-	neb	53	-	no	9	direct.speech.2	-	-	-	-
281	281	!	!	--	$.	SYM.Pun.Sent	-	root	59	-	no	9	direct.speech.2	-	-	-	-
283	283	«	&quot;	&quot;	$(	CARD	-	root	60	-	no	9	direct.speech.2	-	-	-	-
285	288	Hast	Hast	Hast	VAFIN	N.Reg.Acc.Sg.Fem	-	root	61	-	yes	10	direct.speech.3	-	-	-	-
290	294	recht	recht	recht	ADJD	ADJD.Pos	-	pred	61	-	no	10	direct.speech.3	-	-	-	-
296	296	,	,	--	$,	SYM.Pun.Comma	-	root	63	-	no	10	direct.speech.3	-	-	-	-
298	302	Junge	Junge	Junge	NN	N.Reg.Nom.Sg.Masc	-	subj	72	-	no	10	direct.speech.3	-	speaker.2_6	-	-
304	304	,	,	--	$,	SYM.Pun.Comma	-	root	65	-	no	10	direct.speech.3	-	-	-	-
306	307	so	so	so	ADV	ADV	-	adv	67	-	no	10	direct.speech.3	-	-	-	-
309	311	ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	-	par	64	-	no	10	direct.speech.3	-	-	-	-
313	314	es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	-	subj	67	-	no	10	direct.speech.3	-	-	-	-
316	316	,	,	--	$,	SYM.Pun.Comma	-	root	69	-	no	10	direct.speech.3	-	-	-	-
318	320	und	und	und	KON	CONJ.Coord.-	-	kon	64	-	no	10	direct.speech.3	-	-	-	-
322	323	es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	-	cj	70	-	no	10	direct.speech.3	-	-	-	-
325	327	muß	muß	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	-	kon	61	-	no	10	direct.speech.3	-	-	-	-
329	332	auch	auch	auch	ADV	ADV	-	adv	75	-	no	10	direct.speech.3	-	-	-	-
334	335	so	so	so	ADV	ADV	-	adv	75	-	no	10	direct.speech.3	-	-	-	-
337	340	sein	sein	sein	VAINF	VINF.Sein.-	-	aux	72	-	no	10	direct.speech.3	-	-	-	-
342	342	!	!	--	$.	SYM.Pun.Sent	-	root	76	-	no	10	direct.speech.3	-	-	-	-
344	344	–	-	--	$(	SYM.Pun.Hyph	-	root	77	-	yes	11	direct.speech.3	-	-	-	-
346	347	Am	Am	an	APPRART	APPRART.Dat.Sg.Masc	-	pp	80	-	yes	12	direct.speech.3	-	-	-	-
349	354	Anfang	Anfang	Anfang	NN	N.Reg.Dat.Sg.Masc	-	pn	78	-	no	12	direct.speech.3	-	-	-	-
356	360	schuf	schuf	schaffen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	80	-	no	12	direct.speech.3	-	-	-	-
362	365	Gott	Gott	Gott	NN	N.Reg.Nom.Sg.Masc	96|117	subj	80	-	no	12	direct.speech.3	-	-	-	-
367	372	Himmel	Himmel	Himmel	NN	N.Reg.Acc.Sg.Masc	-	obja	80	-	no	12	direct.speech.3	-	-	-	-
374	376	und	und	und	KON	CONJ.Coord.-	-	kon	82	-	no	12	direct.speech.3	-	-	-	-
378	381	Erde	Erde	Erde	NN	N.Reg.Acc.Sg.Fem	87|88	cj	83	-	no	12	direct.speech.3	-	-	-	-
383	383	,	,	--	$,	SYM.Pun.Comma	-	root	85	-	no	12	direct.speech.3	-	-	-	-
385	387	und	und	und	KON	CONJ.Coord.-	-	kon	80	-	no	12	direct.speech.3	-	-	-	-
389	391	die	die	der	ART	ART.Def.Nom.Sg.Fem	84|88	det	88	-	no	12	direct.speech.3	-	-	-	-
393	396	Erde	Erde	Erde	NN	N.Reg.Nom.Sg.Fem	84|87	subj	89	-	no	12	direct.speech.3	-	-	-	-
398	400	war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	-	cj	86	-	no	12	direct.speech.3	-	-	-	-
402	406	wüste	wüsste	wüssen	VVFIN	VFIN.Full.3.Sg.Past.Subj	-	pred	89	-	no	12	direct.speech.3	-	-	-	-
408	410	und	und	und	KON	CONJ.Coord.-	-	kon	90	-	no	12	direct.speech.3	-	-	-	-
412	415	leer	.	--	$.	SYM.Pun.Sent	-	cj	91	-	no	12	direct.speech.3	-	-	-	-
417	417	.	.	--	$.	SYM.Pun.Sent	-	root	93	-	no	12	direct.speech.3	-	-	-	-
419	425	Darnach	Danach	danach	PAV	PROADV.Dem	-	root	94	yes	yes	13	direct.speech.3	-	-	-	-
427	431	schuf	schuf	schaffen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	95	-	no	13	direct.speech.3	-	-	-	-
433	434	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	81|117	subj	95	-	no	13	direct.speech.3	-	-	-	-
436	439	eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	-	det	99	-	no	13	direct.speech.3	-	-	-	-
441	445	große	große	groß	ADJA	ADJA.Pos.Acc.Sg.Fem	-	attr	99	-	no	13	direct.speech.3	-	-	-	-
447	451	Menge	Menge	Menge	NN	N.Reg.Acc.Sg.Fem	-	obja	95	-	no	13	direct.speech.3	-	-	-	-
453	458	Kaiser	Kaiser	Kaiser	NN	N.Reg.Nom.Pl.Masc	-	app	99	-	no	13	direct.speech.3	-	-	-	-
460	462	und	und	und	KON	CONJ.Coord.-	-	kon	100	-	no	13	direct.speech.3	-	-	-	-
464	469	Könige	Könige	König	NN	N.Reg.Nom.Pl.Masc	-	cj	101	-	no	13	direct.speech.3	-	-	-	-
471	471	,	,	--	$,	SYM.Pun.Comma	-	root	103	-	no	13	direct.speech.3	-	-	-	-
473	479	Fürsten	Fürsten	Fürsten	NN	N.Reg.Nom.Pl.Masc	-	kon	102	-	no	13	direct.speech.3	-	-	-	-
481	481	,	,	--	$,	SYM.Pun.Comma	-	root	105	-	no	13	direct.speech.3	-	-	-	-
483	488	Grafen	Grafen	Grafe	NN	N.Reg.Nom.Pl.Masc	-	kon	104	-	no	13	direct.speech.3	-	-	-	-
490	492	und	und	und	KON	CONJ.Coord.-	-	kon	106	-	no	13	direct.speech.3	-	-	-	-
494	499	Herren	Herren	Herr	NN	N.Reg.Nom.Pl.Masc	-	cj	107	-	no	13	direct.speech.3	-	-	-	-
501	503	und	und	und	KON	CONJ.Coord.-	-	kon	108	-	no	13	direct.speech.3	-	-	-	-
505	507	die	die	der	ART	ART.Def.Nom.Sg.Fem	-	det	112	-	no	13	direct.speech.3	-	-	-	-
509	513	ganze	ganze	ganz	ADJA	ADJA.Pos.Nom.Sg.Fem	-	attr	112	-	no	13	direct.speech.3	-	-	-	-
515	527	Geistlichkeit	Geistlichkeit	Geistlichkeit	NN	N.Reg.Nom.Sg.Fem	-	cj	109	-	no	13	direct.speech.3	-	-	-	-
529	529	;	;	--	$.	SYM.Pun.Sent	-	root	113	-	no	13	direct.speech.3	-	-	-	-
531	534	dann	dann	dann	ADV	ADV	-	adv	115	-	no	13	direct.speech.3	frame.4	-	-	-
536	539	erst	erst	erst	ADV	ADV	-	adv	116	-	no	13	direct.speech.3	frame.4	-	-	-
541	546	sprach	sprach	sprechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	116	-	no	13	direct.speech.3	frame.4	-	intexpr.4	-
548	549	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	81|96	subj	116	-	no	13	direct.speech.3	frame.4	speaker.4	-	-
551	551	:	:	--	$.	SYM.Pun.Colon	-	root	118	-	no	13	direct.speech.3	frame.4	-	-	-
553	553	»	&quot;	&quot;	$(	CARD	-	root	119	-	yes	14	direct.speech.3|direct.speech.4	-	-	-	-
555	560	Lasset	Lasst	Lasst	VVIMP	VIMP.Full.2.Pl	-	root	120	-	no	14	direct.speech.3|direct.speech.4	-	-	-	-
562	564	uns	uns	uns	PPER	PRO.Pers.Subst.1.Acc.Pl.*	129	obja	123	-	no	14	direct.speech.3|direct.speech.4	-	-	-	-
566	573	Menschen	Menschen	Mensch	NN	N.Reg.Nom.Pl.Masc	-	pred	123	-	no	14	direct.speech.3|direct.speech.4	-	-	-	-
575	580	machen	machen	machen	VVINF	VFIN.Full.3.Pl.Pres.Ind	-	root	123	-	no	14	direct.speech.3|direct.speech.4	-	-	-	-
582	582	,	,	--	$,	SYM.Pun.Comma	-	root	124	-	no	14	direct.speech.3|direct.speech.4	-	-	-	-
584	586	ein	ein	ein	ART	ART.Indef.Nom.Sg.Neut	128	det	126	-	no	14	direct.speech.3|direct.speech.4	-	-	-	-
588	591	Bild	Bild	Bild	NN	N.Reg.Nom.Sg.Neut	128	root	126	-	no	14	direct.speech.3|direct.speech.4	-	-	-	-
593	593	,	,	--	$,	SYM.Pun.Comma	-	root	127	-	no	14	direct.speech.3|direct.speech.4	-	-	-	-
595	597	das	das	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	125|126	subj	131	-	no	14	direct.speech.3|direct.speech.4	-	-	-	-
599	601	uns	uns	uns	PPER	PRO.Pers.Subst.1.Dat.Pl.*	121	objd	131	-	no	14	direct.speech.3|direct.speech.4	-	-	-	-
603	608	gleich	gleich	gleich	ADV	ADJD.Pos	-	pred	131	-	no	14	direct.speech.3|direct.speech.4	-	-	-	-
610	612	sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	-	rel	126	-	no	14	direct.speech.3|direct.speech.4	-	-	-	-
614	614	!	!	--	$.	SYM.Pun.Sent	-	root	132	-	no	14	direct.speech.3|direct.speech.4	-	-	-	-
616	616	«	&quot;	&quot;	$(	N.Reg.Acc.Sg.Neut	-	root	133	-	no	14	direct.speech.3|direct.speech.4	-	-	-	-
618	620	und	und	und	KON	CONJ.Coord.-	-	root	134	-	no	14	direct.speech.3	-	-	-	-
622	626	schuf	schuf	schaffen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	134	-	no	14	direct.speech.3	-	-	-	-
628	631	Adam	Adam	Adam	NN	N.Name.Acc.Sg.Masc	-	obja	135	yes	no	14	direct.speech.3	-	-	-	-
633	635	und	und	und	KON	CONJ.Coord.-	-	kon	136	-	no	14	direct.speech.3	-	-	-	-
637	639	Eva	Eva	Eva	NN	N.Name.Acc.Sg.Fem	253|291|292|292|305|320|324|329|338|357|383	cj	137	yes	no	14	direct.speech.3	-	-	-	-
641	641	.	.	--	$.	SYM.Pun.Sent	-	root	139	-	no	14	direct.speech.3	-	-	-	-
643	645	Und	Und	und	KON	CONJ.Coord.-	-	root	140	-	yes	15	direct.speech.3	-	-	-	-
647	649	als	als	als	KOUS	CONJ.SubFin.-	-	kom	145	-	no	15	direct.speech.3	-	-	-	-
651	656	später	später	spät	ADJD	ADJD.Comp	164|165	adv	144	-	no	15	direct.speech.3	-	-	-	-
658	660	die	die	der	ART	ART.Def.Nom.Pl.Neut	164|165	det	144	-	no	15	direct.speech.3	-	-	-	-
662	667	Gebote	Gebote	Gebot	NN	N.Reg.Nom.Pl.Neut	164|165	cj	141	-	no	15	direct.speech.3	-	-	-	-
669	675	gegeben	gegeben	geben	VVPP	VPP.Full.Psp	-	aux	146	-	no	15	direct.speech.3	-	-	-	-
677	682	wurden	wurden	werden	VAFIN	VFIN.Aux.3.Pl.Past.Ind	-	cj	140	-	no	15	direct.speech.3	-	-	-	-
684	684	,	,	--	$,	SYM.Pun.Comma	-	root	147	-	no	15	direct.speech.3	-	-	-	-
686	689	sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	-	s	145	-	no	15	direct.speech.3	-	-	-	-
691	699	dieselben	dieselben	derselbe	PDAT	PRO.Dem.Subst.-.Nom.Pl.*	-	subj	148	-	no	15	direct.speech.3	-	-	-	-
701	703	nur	nur	nur	ADV	ADV	-	adv	154	-	no	15	direct.speech.3	-	-	-	-
705	706	an	an	an	APPR	APPR.An	-	objp	154	-	no	15	direct.speech.3	-	-	-	-
708	710	die	die	der	ART	ART.Def.Acc.Pl.Neut	-	det	153	-	no	15	direct.speech.3	-	-	-	-
712	722	Adamskinder	Adamskinder	Adamskind	NN	N.Reg.Acc.Pl.Neut	-	pn	151	-	no	15	direct.speech.3	-	-	-	-
724	732	gerichtet	gerichtet	richten	VVPP	VPP.Full.Psp	-	aux	155	-	no	15	direct.speech.3	-	-	-	-
734	739	worden	worden	werden	VAPP	VPP.Aux.Psp	-	aux	148	-	no	15	direct.speech.3	-	-	-	-
741	741	.	.	--	$.	SYM.Pun.Sent	-	root	156	-	no	15	direct.speech.3	-	-	-	-
743	747	Darum	Darum	Darum	PAV	PROADV.Dem	-	pp	158	-	yes	16	direct.speech.3	-	-	-	-
749	752	sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	-	root	158	-	no	16	direct.speech.3	-	-	-	-
754	756	die	die	der	ART	ART.Def.Nom.Pl.Masc	-	det	161	-	no	16	direct.speech.3	-	-	-	-
758	763	großen	großen	groß	ADJA	ADJA.Pos.Nom.Pl.Masc	-	attr	161	-	no	16	direct.speech.3	-	-	-	-
765	770	Herren	Herren	Herr	NN	N.Reg.Nom.Pl.Masc	-	subj	158	-	no	16	direct.speech.3	-	-	-	-
772	775	frei	frei	frei	ADJD	ADJD.Pos	-	pred	158	-	no	16	direct.speech.3	-	-	-	-
777	779	von	von	von	APPR	APPR.Dat	-	pp	162	-	no	16	direct.speech.3	-	-	-	-
781	783	den	den	der	ART	ART.Def.Dat.Pl.Neut	142|143|144|165	det	165	-	no	16	direct.speech.3	-	-	-	-
785	791	Geboten	Geboten	Gebot	NN	N.Reg.Dat.Pl.Neut	142|143|144|164	pn	163	-	no	16	direct.speech.3	-	-	-	-
793	795	und	und	und	KON	CONJ.Coord.-	-	kon	158	-	no	16	direct.speech.3	-	-	-	-
797	802	dürfen	dürfen	dürfen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	-	cj	166	-	no	16	direct.speech.3	-	-	-	-
804	809	Kriege	Kriege	Krieg	NN	N.Reg.Acc.Pl.Masc	-	obja	169	-	no	16	direct.speech.3	-	-	-	-
811	816	führen	führen	führen	VVINF	VINF.Full.-	-	aux	167	-	no	16	direct.speech.3	-	-	-	-
818	820	und	und	und	KON	CONJ.Coord.-	-	kon	169	-	no	16	direct.speech.3	-	-	-	-
822	823	in	in	in	APPR	APPR.In	-	pp	180	-	no	16	direct.speech.3	-	-	-	-
825	831	Kämpfen	Kämpfen	Kampf	NN	N.Reg.Dat.Pl.Masc	-	pn	171	-	no	16	direct.speech.3	-	-	-	-
833	835	und	und	und	KON	CONJ.Coord.-	-	kon	172	-	no	16	direct.speech.3	-	-	-	-
837	846	Schlachten	Schlachten	Schlacht	NN	VFIN.Full.3.Pl.Pres.Ind	-	cj	173	-	no	16	direct.speech.3	-	-	-	-
848	850	die	die	der	ART	ART.Def.Acc.Pl.Masc	-	det	176	-	no	16	direct.speech.3	-	-	-	-
852	859	Menschen	Menschen	Mensch	NN	N.Reg.Acc.Pl.Masc	-	obja	180	-	no	16	direct.speech.3	-	-	-	-
861	862	in	in	in	APPR	APPR.In	-	pp	176	-	no	16	direct.speech.3	-	-	-	-
864	870	Scharen	Scharen	Schar	NN	N.Reg.Dat.Pl.Fem	-	pn	177	-	no	16	direct.speech.3	-	-	-	-
872	879	zusammen	zusammen	zusammen	ADV	ADV	-	adv	180	-	no	16	direct.speech.3	-	-	-	-
881	887	treiben	treiben	treiben	VVINF	VINF.Full.-	-	cj	170	-	no	16	direct.speech.3	-	-	-	-
889	891	und	und	und	KON	CONJ.Coord.-	-	kon	180	-	no	16	direct.speech.3	-	-	-	-
893	895	tot	tot	tot	ADJD	ADJD.Pos	-	adv	184	-	no	16	direct.speech.3	-	-	-	-
897	904	schlagen	schlagen	schlagen	VVINF	VINF.Full.-	-	aux	184	-	no	16	direct.speech.3	-	-	-	-
906	911	lassen	lassen	lassen	VVINF	VINF.Full.-	-	cj	181	-	no	16	direct.speech.3	-	-	-	-
913	913	.	.	--	$.	SYM.Pun.Sent	-	root	185	-	no	16	direct.speech.3	-	-	-	-
915	917	Zur	Zur	zu	APPRART	APPRART.Dat.Sg.Fem	-	pp	189	-	yes	17	direct.speech.3|reported.thought.5.nonfact	-	-	-	-
919	928	Erinnerung	Erinnerung	Erinnerung	NN	N.Reg.Dat.Sg.Fem	-	pn	186	-	no	17	direct.speech.3|reported.thought.5.nonfact	-	-	intexpr.5	-
930	934	daran	daran	daran	PAV	PROADV.Dem	-	pp	187	-	no	17	direct.speech.3|reported.thought.5.nonfact	-	-	-	-
936	938	muß	muß	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	-	root	189	-	no	17	direct.speech.3	-	-	-	-
940	941	in	in	in	APPR	APPR.In	-	pp	193	-	no	17	direct.speech.3	-	-	-	-
943	945	den	den	der	ART	ART.Def.Dat.Pl.Fem	-	det	192	-	no	17	direct.speech.3	-	-	-	-
947	953	Kirchen	Kirchen	Kirche	NN	N.Reg.Dat.Pl.Fem	-	pn	190	-	no	17	direct.speech.3	-	-	-	-
955	962	gesungen	gesungen	gesung	VVPP	VPP.Full.Psp	-	aux	203	-	no	17	direct.speech.3	-	-	-	-
964	966	und	und	und	KON	CONJ.Coord.-	-	kon	193	-	no	17	direct.speech.3	-	-	-	-
968	970	von	von	von	APPR	APPR.Dat	-	pp	198	-	no	17	direct.speech.3	-	-	-	-
972	974	den	den	der	ART	ART.Def.Dat.Pl.Masc	-	det	197	-	no	17	direct.speech.3	-	-	-	-
976	981	Türmen	Türmen	Türm	NN	N.Reg.Dat.Pl.Masc	-	pn	195	-	no	17	direct.speech.3	-	-	-	-
983	990	geblasen	geblasen	blasen	VVPP	VPP.Full.Psp	-	cj	194	-	no	17	direct.speech.3	-	-	-	-
992	992	,	,	--	$,	SYM.Pun.Comma	-	root	199	-	no	17	direct.speech.3	-	-	-	-
994	996	mit	mit	mit	APPR	APPR.Dat	-	pp	193	-	no	17	direct.speech.3	-	-	-	-
998	1000	den	den	der	ART	ART.Def.Dat.Pl.Fem	25|26|27|28|30|202	det	202	-	no	17	direct.speech.3	-	-	-	-
1002	1008	Glocken	Glocken	Glocke	NN	N.Reg.Dat.Pl.Fem	25|26|27|28|30|201	pn	200	-	no	17	direct.speech.3	-	-	-	-
1010	1017	geläutet	geläutet	läuten	VVPP	VPP.Full.Psp	-	neb	189	-	no	17	direct.speech.3	-	-	-	-
1019	1021	und	und	und	KON	CONJ.Coord.-	-	kon	203	-	no	17	direct.speech.3	-	-	-	-
1023	1025	mit	mit	mit	APPR	APPR.Dat	-	pp	208	-	no	17	direct.speech.3	-	-	-	-
1027	1029	den	den	der	ART	ART.Def.Dat.Pl.Fem	40|41|43|207	det	207	-	no	17	direct.speech.3	-	-	-	-
1031	1037	Kanonen	Kanonen	Kanon	NN	N.Reg.Dat.Pl.Fem	40|41|43|206	pn	205	-	no	17	direct.speech.3	-	-	-	-
1039	1048	geschossen	geschossen	schießen	VVPP	VPP.Full.Psp	-	cj	204	-	no	17	direct.speech.3	-	-	-	-
1050	1055	werden	werden	werden	VAINF	VINF.Aux.-	-	root	209	-	no	17	direct.speech.3	-	-	-	-
1057	1057	;	;	--	$.	SYM.Pun.Sent	-	root	210	-	no	17	direct.speech.3	-	-	-	-
1059	1062	wenn	wenn	wenn	KOUS	CONJ.SubFin.-	-	konj	218	-	no	17	direct.speech.3	-	-	-	-
1064	1067	aber	aber	aber	ADV	ADV	-	adv	218	-	no	17	direct.speech.3	-	-	-	-
1069	1071	ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	222	det	215	-	no	17	direct.speech.3	-	-	-	-
1073	1084	gewöhnlicher	gewöhnlicher	gewöhnlich	ADJA	ADJA.Pos.Nom.Sg.Masc	222	attr	215	-	no	17	direct.speech.3	-	-	-	-
1086	1091	Mensch	Mensch	Mensch	NN	N.Reg.Nom.Sg.Masc	222	subj	218	-	no	17	direct.speech.3	-	-	-	-
1093	1098	jemand	jemand	jemand	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	-	obja	218	-	no	17	direct.speech.3	-	-	-	-
1100	1102	tot	tot	tot	ADJD	ADJD.Pos	-	adv	218	-	no	17	direct.speech.3	-	-	-	-
1104	1110	schlägt	schlägt	schlagen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	neb	221	-	no	17	direct.speech.3	-	-	-	-
1112	1112	,	,	--	$,	SYM.Pun.Comma	-	root	219	-	no	17	direct.speech.3	-	-	-	-
1114	1115	so	so	so	ADV	ADV	-	adv	221	-	no	17	direct.speech.3	-	-	-	-
1117	1121	kommt	kommt	kommen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	root	221	-	no	17	direct.speech.3	-	-	-	-
