start	end	tok	normtok	lemma	pos	rfpos	coreference	dependency	parentID	NER	sentstart	senID	stwr	frame	speaker	intexpr	note
2213	2226	Kuchenkrümchen	Kuchenkrümmchen	Kuchenkrümmchen	NN	N.Reg.Nom.Sg.Neut	-	obja	429	-	no	21	direct.speech.12	-	-	-	-
2228	2229	im	im	in	APPRART	APPRART.Dat.Sg.Masc	-	pp	429	-	no	21	direct.speech.12	-	-	-	-
2231	2243	Speiseschrank	Speiseschrank	Speiseschrank	NN	N.Reg.Dat.Sg.Masc	-	pn	425	-	no	21	direct.speech.12	-	-	-	-
2245	2248	über	über	über	APPR	APPR.über	-	pp	426	-	no	21	direct.speech.12	-	-	-	-
2250	2252	uns	uns	uns	PPER	PRO.Pers.Subst.1.Acc.Pl.*	360	pn	427	-	no	21	direct.speech.12	-	-	-	-
2254	2261	gefunden	gefunden	finden	VVPP	VPP.Full.Psp	-	aux	420	-	no	21	direct.speech.12	-	-	-	-
2263	2263	–	-	--	$(	SYM.Pun.Hyph	-	root	430	-	no	21	direct.speech.12	-	-	-	-
2265	2283	Gesellschaftstrubel	Gesellschaftstrubel	Gesellschaftstrubel	NN	N.Reg.Nom.Sg.Neut	446|474|483|484|485|486	subj	434	-	no	21	direct.speech.12	-	-	-	-
2285	2287	und	und	und	KON	CONJ.Coord.-	437	kon	431	-	no	21	direct.speech.12	-	-	-	-
2289	2299	Staatmachen	Staatmachen	Staatmache	NN	N.Reg.Nom.Sg.Neut	437	cj	432	-	no	21	direct.speech.12	-	-	-	-
2301	2305	waren	waren	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	-	kon	420	-	no	21	direct.speech.12	-	-	-	-
2307	2310	eben	eben	eben	ADV	ADV	-	adv	434	-	no	21	direct.speech.12	-	-	-	-
2312	2316	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	434	-	no	21	direct.speech.12	-	-	-	-
2318	2321	ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	432|433	det	438	-	no	21	direct.speech.12	-	-	-	-
2323	2327	Sache	Sache	Sache	NN	N.Reg.Acc.Sg.Fem	-	pred	434	-	no	21	direct.speech.12	-	-	-	-
2329	2329	!	!	--	$.	SYM.Pun.Sent	-	root	439	-	no	21	direct.speech.12	-	-	-	-
2331	2333	...	...	--	$(	SYM.Pun.Cont	-	root	440	-	yes	22	direct.speech.12	-	-	-	-
2335	2336	Na	Na	Na	ITJ	ITJ	-	root	441	-	no	22	direct.speech.12	-	-	-	-
2338	2339	ja	ja	ja	ITJ	ITJ	-	root	442	-	no	22	direct.speech.12	-	-	-	-
2341	2341	,	,	--	$,	SYM.Pun.Comma	-	root	443	-	no	22	direct.speech.12	-	-	-	-
2343	2344	da	da	da	ADV	ADV	-	adv	445	-	no	22	direct.speech.12	-	-	-	-
2346	2349	wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	-	root	445	-	no	22	direct.speech.12	-	-	-	-
2351	2352	's	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	431|474|483|484|485|486	subj	445	-	no	22	direct.speech.12	-	-	-	-
2354	2358	schon	schon	schon	ADV	ADV	-	adv	449	-	no	22	direct.speech.12	-	-	-	-
2360	2361	so	so	so	ADV	ADV	-	adv	449	-	no	22	direct.speech.12	-	-	-	-
2363	2366	sein	sein	sein	VAINF	VINF.Sein.-	-	aux	445	-	no	22	direct.speech.12	-	-	-	-
2368	2368	!	!	--	$.	SYM.Pun.Sent	-	root	450	-	no	22	direct.speech.12	-	-	-	-
2370	2372	Den	Den	der	ART	ART.Def.Dat.Pl.Neut	-	det	453	-	yes	23	direct.speech.12	-	-	-	-
2374	2379	andern	anderen	anderer	ADJA	ADJA.Pos.Dat.Pl.Neut	-	attr	453	-	no	23	direct.speech.12	-	-	-	-
2381	2393	Henkeldukaten	Henkeldukaten	Henkeldukat	NN	N.Reg.Dat.Pl.Neut	-	obja	454	-	no	23	direct.speech.12	-	-	-	-
2395	2397	hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	-	root	454	-	no	23	direct.speech.12	-	-	-	-
2399	2401	die	die	der	ART	ART.Def.Nom.Sg.Fem	110|490	det	456	-	no	23	direct.speech.12	-	-	-	-
2403	2406	Frau	Frau	Frau	NN	N.Reg.Nom.Sg.Fem	110|490	subj	454	-	no	23	direct.speech.12	-	-	-	-
2408	2414	Amtmann	Amtmann	Amtmann	NE	N.Reg.Nom.Sg.Masc	110|490	app	456	yes	no	23	direct.speech.12	-	-	-	-
2416	2416	,	,	--	$,	SYM.Pun.Comma	-	root	458	-	no	23	direct.speech.12	-	-	-	-
2418	2421	oder	oder	oder	KON	CONJ.Coord.-	-	root	459	-	no	23	direct.speech.12	-	-	-	-
2423	2432	vielleicht	vielleicht	vielleicht	ADV	ADV	-	adv	462	-	no	23	direct.speech.12	-	-	-	-
2434	2437	auch	auch	auch	ADV	ADV	-	adv	462	-	no	23	direct.speech.12	-	-	-	-
2439	2446	Fräulein	Fräulein	Fräulein	NN	N.Reg.Nom.Sg.Neut	-	cj	459	-	no	23	direct.speech.12	-	-	-	-
2448	2452	Franz	Franz	Franz	NE	N.Name.Nom.Sg.Masc	-	app	462	yes	no	23	direct.speech.12	-	-	-	-
2454	2461	gekriegt	gekriegt	kriegen	VVPP	VPP.Full.Psp	-	root	464	-	no	23	direct.speech.12	-	-	-	-
2463	2465	...	...	--	$.	SYM.Pun.Cont	-	root	465	-	no	23	direct.speech.12	-	-	-	-
2467	2470	Aber	Aber	aber	KON	CONJ.Coord.Aber	-	root	466	-	yes	24	direct.speech.12	frame.13	-	-	-
2472	2473	da	da	da	ADV	ADV	-	adv	468	-	no	24	direct.speech.12	frame.13	-	-	-
2475	2479	frage	frage	fragen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	-	cj	466	-	no	24	direct.speech.12	frame.13	-	intexpr.13	-
2481	2483	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	501	subj	468	-	no	24	direct.speech.12	frame.13	speaker.13	-	-
2485	2487	nun	nun	nun	ADV	ADV	-	adv	468	-	no	24	direct.speech.12	frame.13	-	-	-
2489	2489	,	,	--	$,	SYM.Pun.Comma	-	root	471	-	no	24	direct.speech.12	frame.13	-	-	-
2491	2493	wie	wie	wie	PWAV	CONJ.Comp.-	-	adv	473	-	no	24	direct.speech.12|indirect.speech.13	-	-	-	-
2495	2499	kommt	kommt	kommen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	objc	468	-	no	24	direct.speech.12|indirect.speech.13	-	-	-	-
2501	2502	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	431|446|483|484|485|486	subj	473	-	no	24	direct.speech.12|indirect.speech.13	-	-	-	-
2504	2507	denn	denn	denn	ADV	ADV	-	adv	473	-	no	24	direct.speech.12|indirect.speech.13	-	-	-	-
2509	2510	an	an	an	APPR	APPR.An	-	objp	473	-	no	24	direct.speech.12|indirect.speech.13	-	-	-	-
2512	2514	den	den	der	ART	ART.Def.Acc.Sg.Masc	199|200|201|478	det	478	-	no	24	direct.speech.12|indirect.speech.13	-	-	-	-
2516	2519	Hals	Hals	Hals	NN	N.Reg.Acc.Sg.Masc	199|200|201|477	pn	476	-	no	24	direct.speech.12|indirect.speech.13	-	-	-	-
2521	2522	da	da	da	ADV	PART.Verb	-	adv	473	-	no	24	direct.speech.12|indirect.speech.13	-	-	-	-
2524	2524	–	-	--	$(	SYM.Pun.Hyph	-	root	480	-	no	24	direct.speech.12	-	-	-	-
2526	2530	weißt	weißt	weißen	VVFIN	VFIN.Full.2.Sg.Pres.Ind	-	kon	468	-	no	24	direct.speech.12|reported.thought.14.nonfact.border=state	-	-	intexpr.14	-
2532	2533	du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	547|614	subj	481	-	no	24	direct.speech.12|reported.thought.14.nonfact.border=state	-	speaker.14	-	-
2535	2536	's	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	431|446|474|484|485|486	obja	481	-	no	24	direct.speech.12|reported.thought.14.nonfact.border=state	-	-	-	-
2538	2547	vielleicht	vielleicht	vielleicht	ADV	ADV	431|446|474|483|485|486	adv	483	-	no	24	direct.speech.12|reported.thought.14.nonfact.border=state	-	-	-	-
2549	2549	,	,	--	$,	SYM.Pun.Comma	431|446|474|483|484|486	root	485	-	no	24	direct.speech.12	-	-	-	-
2551	2561	Jüngferchen	Jüngferchen	Jüngferchen	NN	N.Reg.Acc.Pl.Neut	431|446|474|483|484|485	app	483	-	no	24	direct.speech.12	-	-	-	-
2563	2563	?	?	--	$.	SYM.Pun.Sent	-	root	487	-	no	24	direct.speech.12	-	-	-	-
2565	2565	«	&quot;	&quot;	$(	N.Reg.Acc.Sg.Neut	-	root	488	-	no	24	direct.speech.12	-	-	-	-
2567	2572	wandte	wandte	hinwenden	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	489	-	no	24	-	frame.12	-	intexpr.12	-
2574	2576	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	110|455|456|457	subj	489	-	no	24	-	frame.12	speaker.12_15	-	-
2578	2581	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	-	obja	489	-	no	24	-	frame.12	-	-	-
2583	2586	über	über	über	APPR	APPR.über	-	pp	489	-	no	24	-	frame.12	-	-	-
2588	2590	die	die	der	ART	ART.Def.Acc.Sg.Fem	-	det	494	-	no	24	-	frame.12	-	-	-
2592	2599	Schulter	Schulter	Schulter	NN	N.Reg.Acc.Sg.Fem	-	pn	492	-	no	24	-	frame.12	-	-	-
2601	2604	nach	nach	nach	APPR	APPR.Dat	-	kon	492	-	no	24	-	frame.12	-	-	-
2606	2608	dem	dem	der	ART	ART.Def.Dat.Sg.Neut	97|98|497	det	497	-	no	24	-	frame.12	-	-	-
2610	2616	Mädchen	Mädchen	Mädchen	NN	N.Reg.Dat.Sg.Neut	97|98|496	pn	495	-	no	24	-	frame.12	-	-	-
2618	2620	hin	hin	hin	PTKVZ	PART.Verb	-	avz	489	-	no	24	-	frame.12	-	-	-
2622	2622	.	.	--	$.	SYM.Pun.Sent	-	root	499	-	no	24	-	frame.12	-	-	-
2624	2624	»	&quot;	&quot;	$(	ADJA.Pos.Nom.Sg.Neut	-	root	500	-	yes	25	direct.speech.15	-	-	-	-
2626	2628	Ich	Ich	ich	PPER	N.Reg.Nom.Sg.Neut	469	subj	502	-	no	25	direct.speech.15	frame.16	speaker.16	-	-
2630	2633	soll	soll	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	-	root	502	-	no	25	direct.speech.15	frame.16	-	-	-
2635	2638	doch	doch	doch	ADV	ADV	-	adv	506	-	no	25	direct.speech.15	frame.16	-	-	-
2640	2644	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	506	-	no	25	direct.speech.15	frame.16	-	-	-
2646	2649	etwa	etwa	etwa	ADV	ADV	-	adv	506	-	no	25	direct.speech.15	frame.16	-	-	-
2651	2656	denken	denken	denken	VVINF	VINF.Full.-	-	aux	502	-	no	25	direct.speech.15	frame.16	-	intexpr.16	-
2658	2658	,	,	--	$,	SYM.Pun.Comma	-	root	507	-	no	25	direct.speech.15	frame.16	-	-	-
2660	2662	daß	daß	daß	KOUS	CONJ.SubFin.-	-	konj	517	-	no	25	direct.speech.15|indirect.thought.16.nonfact	-	-	-	-
2664	2666	die	die	der	ART	ART.Def.Nom.Pl.Fem	-	det	510	-	no	25	direct.speech.15|indirect.thought.16.nonfact	-	-	-	-
2668	2672	Damen	Damen	Dame	NN	N.Reg.Nom.Pl.Fem	-	subj	517	-	no	25	direct.speech.15|indirect.thought.16.nonfact	-	-	-	-
2674	2676	auf	auf	auf	APPR	APPR.Auf	-	pp	517	-	no	25	direct.speech.15|indirect.thought.16.nonfact	-	-	-	-
2678	2680	dem	dem	der	ART	ART.Def.Dat.Sg.Masc	287|288|513	det	513	-	no	25	direct.speech.15|indirect.thought.16.nonfact	-	-	-	-
2682	2688	Vorwerk	Vorwerk	Vorwerk	NN	N.Name.Nom.Sg.*	287|288|512	pn	511	-	no	25	direct.speech.15|indirect.thought.16.nonfact	-	-	-	-
2690	2691	es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	-	obja	517	-	no	25	direct.speech.15|indirect.thought.16.nonfact	-	-	-	-
2693	2697	ruhig	ruhig	ruhig	ADJD	ADV	-	adv	517	-	no	25	direct.speech.15|indirect.thought.16.nonfact	-	-	-	-
2699	2701	mit	mit	mit	APPR	ADV	-	adv	517	-	no	25	direct.speech.15|indirect.thought.16.nonfact	-	-	-	-
2703	2709	ansehen	ansehen	ansehen	VVINF	VINF.Full.-	-	objc	506	-	no	25	direct.speech.15|indirect.thought.16.nonfact	-	-	-	-
2711	2711	,	,	--	$,	SYM.Pun.Comma	-	root	518	-	no	25	direct.speech.15|indirect.thought.16.nonfact	-	-	-	-
2713	2716	wenn	wenn	wenn	KOUS	CONJ.SubFin.-	-	konj	525	-	no	25	direct.speech.15|indirect.thought.16.nonfact	-	-	-	-
2718	2721	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	-	objd	525	-	no	25	direct.speech.15|indirect.thought.16.nonfact	-	-	-	-
2723	2725	die	die	der	ART	ART.Def.Nom.Sg.Fem	111|112|113|116|567	det	522	-	no	25	direct.speech.15|indirect.thought.16.nonfact	-	-	-	-
2727	2730	Magd	Magd	Magd	NN	N.Reg.Nom.Sg.Fem	111|112|113|116|567	subj	525	-	no	25	direct.speech.15|indirect.thought.16.nonfact	-	-	-	-
2732	2735	ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Fem	111|112|113|116|567	det	524	-	no	25	direct.speech.15|indirect.thought.16.nonfact	-	-	-	-
2737	2749	Schmucksachen	Schmucksachen	Schmucksache	NN	N.Reg.Acc.Pl.Fem		obja	525	-	no	25	direct.speech.15|indirect.thought.16.nonfact	-	-	-	-
2751	2758	umbindet	umbindet	umbinden	VVFIN	VPP.Full.Psp	-	neb	517	-	no	25	direct.speech.15|indirect.thought.16.nonfact	-	-	-	-
2760	2760	?	?	--	$.	SYM.Pun.Sent	-	root	526	-	no	25	direct.speech.15|indirect.thought.16.nonfact	-	-	-	-
2762	2764	Und	Und	und	KON	CONJ.Coord.-	-	root	527	-	yes	26	direct.speech.15	-	-	-	-
2766	2769	noch	noch	noch	ADV	ADV	-	adv	529	-	no	26	direct.speech.15	-	-	-	-
2771	2774	dazu	dazu	dazu	PAV	PROADV.Dem	-	cj	527	-	no	26	direct.speech.15	-	-	-	-
2776	2777	in	in	in	APPR	APPR.In	-	root	530	-	no	26	direct.speech.15	-	-	-	-
2779	2781	der	der	der	ART	ART.Def.Dat.Sg.Fem	-	det	532	-	no	26	direct.speech.15	-	-	-	-
2783	2787	Woche	Woche	Woche	NN	N.Reg.Dat.Sg.Fem	-	pn	530	-	no	26	direct.speech.15	-	-	-	-
2789	2789	,	,	--	$,	SYM.Pun.Comma	-	root	533	-	no	26	direct.speech.15	-	-	-	-
2791	2794	beim	beim	bei	APPRART	APPRART.Dat.Sg.Neut	-	kon	530	-	no	26	direct.speech.15	-	-	-	-
2796	2804	Heumachen	Heimachen	Heimachen	NN	N.Reg.Dat.Sg.Neut	-	pn	534	-	no	26	direct.speech.15	-	-	-	-
2806	2808	und	und	und	KON	CONJ.Coord.-	-	kon	535	-	no	26	direct.speech.15	-	-	-	-
2810	2817	Scheuern	Scheuern	Scheuer	NN	N.Reg.Dat.Pl.Fem	-	cj	536	-	no	26	direct.speech.15	-	-	-	-
2819	2819	,	,	--	$,	SYM.Pun.Comma	-	root	538	-	no	26	direct.speech.15	-	-	-	-
2821	2823	und	und	und	KON	CONJ.Coord.-	-	kon	534	-	no	26	direct.speech.15	-	-	-	-
2825	2826	zu	zu	zu	APPR	APPR.Dat	-	cj	539	-	no	26	direct.speech.15	-	-	-	-
2828	2830	dem	dem	der	ART	ART.Def.Dat.Sg.Neut	546|553	det	543	-	no	26	direct.speech.15	-	-	-	-
2832	2844	verschossenen	verschossenen	verschossen	ADJA	ADJA.Pos.Dat.Sg.Neut	546|553	attr	543	-	no	26	direct.speech.15	-	-	-	-
2846	2853	Fähnchen	Fähnchen	Fähnchen	NN	N.Reg.Dat.Sg.Neut	546|553	pn	540	-	no	26	direct.speech.15	-	-	-	-
2855	2856	da	da	da	PTKVZ	PART.Verb	-	root	544	-	no	26	direct.speech.15	-	-	-	-
2858	2858	,	,	--	$,	SYM.Pun.Comma	-	root	545	-	no	26	direct.speech.15	-	-	-	-
2860	2862	das	das	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	541|542|543|553	subj	551	-	no	26	direct.speech.15	-	-	-	-
2864	2866	dir	dir	dir	PPER	PRO.Pers.Subst.2.Dat.Sg.*	482|614	objd	551	-	no	26	direct.speech.15	-	-	-	-
2868	2876	nächstens	nächstens	nächstens	ADV	ADV	-	adv	551	-	no	26	direct.speech.15	-	-	-	-
2878	2880	vom	vom	von	APPRART	APPRART.Dat.Sg.Masc	-	pp	551	-	no	26	direct.speech.15	-	-	-	-
2882	2886	Leibe	Leibe	Leibe	NN	N.Reg.Dat.Sg.Masc	-	pn	549	-	no	26	direct.speech.15	-	-	-	-
2888	2892	fällt	fällt	fallen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	root	551	-	no	26	direct.speech.15	-	-	-	-
2894	2894	–	-	--	$(	SYM.Pun.Hyph	-	root	552	-	no	26	direct.speech.15	-	-	-	-
2896	2897	's	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	541|542|543|546	subj	554	-	no	26	direct.speech.15	-	-	-	-
2899	2901	ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	-	par	551	-	no	26	direct.speech.15	-	-	-	-
2903	2905	der	der	der	ART	ART.Def.Nom.Sg.Masc	-	det	557	-	no	26	direct.speech.15	-	-	-	-
2907	2911	reine	reine	rein	ADJA	ADJA.Pos.Nom.Sg.Masc	-	attr	557	-	no	26	direct.speech.15	-	-	-	-
2913	2921	Spektakel	Spektakel	Spektakel	NN	N.Reg.Nom.Sg.Neut	-	pred	554	-	no	26	direct.speech.15	-	-	-	-
2923	2923	–	-	--	$(	SYM.Pun.Hyph	-	root	558	-	no	26	direct.speech.15	-	-	-	-
2925	2925	«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Neut	-	root	559	-	no	26	direct.speech.15	-	-	-	-
2927	2927	»	&quot;	&quot;	$(	CARD	-	root	560	-	yes	27	direct.speech.17	-	-	-	-
2929	2932	Aber	Aber	Aber	KON	ADV	-	root	561	-	no	27	direct.speech.17	-	-	-	-
2934	2934	,	,	--	$,	SYM.Pun.Comma	-	root	562	-	no	27	direct.speech.17	-	-	-	-
2936	2939	Mama	Mama	--	FM	FM	-	app	561	-	no	27	direct.speech.17	-	-	-	-
2941	2941	!	!	--	$.	SYM.Pun.Sent	-	root	564	-	no	27	direct.speech.17	-	-	-	-
2943	2943	«	&quot;	&quot;	$(	FM	-	root	565	-	no	27	direct.speech.17	-	-	-	-
2945	2948	fiel	fiel	fallen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	566	-	no	27	-	frame.17	-	intexpr.17	-
2950	2952	ihr	ihr	ihr	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	111|112|113|116|521|522|523	det	568	-	no	27	-	frame.17	-	-	-
2954	2958	Luise	Luise	Luise	NE	N.Name.Nom.Sg.Fem	-	subj	566	yes	no	27	-	frame.17	speaker.17_18	-	-
2960	2962	mit	mit	mit	APPR	APPR.Dat	-	pp	566	-	no	27	-	frame.17	-	-	-
2964	2970	sanfter	sanfter	sanft	ADJD	ADJA.Pos.Dat.Sg.Fem	-	attr	571	-	no	27	-	frame.17	-	-	-
2972	2978	Mahnung	Mahnung	Mahnung	NN	N.Reg.Dat.Sg.Fem	-	pn	569	-	no	27	-	frame.17	-	-	-
2980	2982	ins	ins	in	APPRART	APPRART.Acc.Sg.Neut	-	objp	566	-	no	27	-	frame.17	-	intexpr.17	-
2984	2987	Wort	Wort	Wort	NN	N.Reg.Acc.Sg.Neut	-	pn	572	-	no	27	-	frame.17	-	intexpr.17	-
2989	2989	.	.	--	$.	SYM.Pun.Sent	-	root	574	-	no	27	-	frame.17	-	-	-
2991	2993	Die	Die	der	ART	ART.Def.Nom.Pl.Neut	594|601	det	576	-	yes	28	-	-	-	-	-
2995	2999	Augen	Augen	Auge	NN	N.Reg.Nom.Pl.Neut	594|601	subj	580	-	no	28	-	-	-	-	-
3001	3003	des	des	der	ART	ART.Def.Gen.Sg.Neut	594|601	det	579	-	no	28	-	-	-	-	-
3005	3010	jungen	jungen	jung	ADJA	ADJA.Pos.Gen.Sg.Neut	594|601	attr	579	-	no	28	-	-	-	-	-
3012	3019	Mädchens	Mädchens	Mädchen	NN	N.Reg.Gen.Sg.Neut	594|601	gmod	576	-	no	28	-	-	-	-	-
3021	3026	hingen	hingen	hängen	VVFIN	VFIN.Full.3.Pl.Past.Subj	-	root	580	-	no	28	-	-	-	-	-
3028	3037	unverwandt	unverwandt	unverwandt	ADJD	ADJD.Pos	-	adv	580	-	no	28	-	-	-	-	-
3039	3040	an	an	an	APPR	APPR.An	-	objp	580	-	no	28	-	-	-	-	-
3042	3044	der	der	der	ART	ART.Def.Dat.Sg.Fem	588|593	det	585	-	no	28	-	-	-	-	-
3046	3046	»	Aparten	Apart	NN	N.Reg.Dat.Sg.Fem	588|593	root	584	-	no	28	direct.speech.20.border=unspec	-	-	-	-
3048	3054	Aparten	Aparten	Aparten	NN	ADJA.Pos.Gen.Pl.Masc	588|593	pn	582	-	no	28	direct.speech.20.border=unspec	-	-	-	-
3056	3056	«	&quot;	&quot;	$(	N.Reg.Gen.Pl.Masc	-	root	586	-	no	28	direct.speech.20.border=unspec	-	-	-	-
3058	3058	,	,	--	$,	SYM.Pun.Comma	-	root	587	-	no	28	-	-	-	-	-
3060	3065	welche	welche	welcher	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	583|584|585|593	obja	605	-	no	28	-	-	-	-	-
3067	3069	bei	bei	bei	APPR	APPR.Dat	-	pp	605	-	no	28	-	-	-	-	-
3071	3075	allen	allen	aller	PIAT	PRO.Indef.Attr.-.Dat.Pl.Fem	-	det	591	-	no	28	-	-	-	-	-
3077	3088	Demütigungen	Demütigungen	Demütigung	NN	N.Reg.Dat.Pl.Fem	-	pn	589	-	no	28	-	-	-	-	-
3090	3090	,	,	--	$,	SYM.Pun.Comma	-	root	592	-	no	28	-	-	-	-	-
3092	3094	die	die	der	PRELS	PRO.Rel.Subst.-.Acc.Pl.Fem	583|584|585|588	subj	596	-	no	28	-	-	-	-	-
3096	3098	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	575|576|577|578|579|601	obja	595	-	no	28	-	-	-	-	-
3100	3108	hinnehmen	hinnehmen	hinnehmen	VVINF	VINF.Full.-	-	aux	596	-	no	28	-	-	-	-	-
3110	3114	mußte	mußte	müssen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	-	rel	588	-	no	28	-	-	-	-	-
3116	3116	,	,	--	$,	SYM.Pun.Comma	-	root	597	-	no	28	-	-	-	-	-
3118	3122	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	600	-	no	28	-	-	-	-	-
3124	3128	einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	-	det	600	-	no	28	-	-	-	-	-
3130	3135	Moment	Moment	Moment	NN	N.Reg.Acc.Sg.Masc	-	zeit	605	-	no	28	-	-	-	-	-
3137	3140	ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	575|576|577|578|579|594	det	604	-	no	28	-	-	-	-	-
3142	3146	stolz	stolz	stolz	ADJD	ADJD.Pos	-	adv	604	-	no	28	-	-	-	-	-
3148	3158	reservierte	reservierte	reserviert	ADJA	ADJA.Pos.Acc.Sg.Fem	-	attr	604	-	no	28	-	-	-	-	-
3160	3166	Haltung	Haltung	Haltung	NN	N.Reg.Acc.Sg.Fem	-	subj	605	-	no	28	-	-	-	-	-
3168	3173	verlor	verlor	verlieren	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	rel	585	-	no	28	-	-	-	-	-
3175	3175	.	.	--	$.	SYM.Pun.Sent	-	root	606	-	no	28	-	-	-	-	-
3177	3177	»	&quot;	&quot;	$(	CARD	-	root	607	-	yes	29	direct.speech.18	-	-	-	-
3179	3181	Das	Das	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	-	subj	609	-	no	29	direct.speech.18	-	-	-	-
3183	3188	klingt	klingt	klingen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	root	609	-	no	29	direct.speech.18	-	-	-	-
3190	3194	alles	alles	alle	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	-	adv	609	-	no	29	direct.speech.18	-	-	-	-
3196	3197	so	so	so	ADV	ADV	-	adv	612	-	no	29	direct.speech.18	-	-	-	-
3199	3208	verletzend	verletzend	verletzend	VVPP	ADJD.Pos	-	pred	609	-	no	29	direct.speech.18	-	-	-	-
3210	3210	–	-	--	$(	SYM.Pun.Hyph	-	root	613	-	no	29	direct.speech.18	-	-	-	-
3212	3213	du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	482|547	subj	615	-	no	29	direct.speech.18	-	-	-	-
3215	3218	bist	bist	sein	VAFIN	VFIN.Sein.2.Sg.Pres.Ind	-	kon	609	-	no	29	direct.speech.18	-	-	-	-
3220	3223	doch	doch	doch	ADV	ADV	-	adv	615	-	no	29	direct.speech.18	-	-	-	-
3225	3229	sonst	sonst	sonst	ADV	ADV	-	adv	615	-	no	29	direct.speech.18	-	-	-	-
3231	3232	so	so	so	ADV	ADV	-	adv	619	-	no	29	direct.speech.18	-	-	-	-
3234	3236	gut	gut	gut	ADJD	ADJD.Pos	-	pred	615	-	no	29	direct.speech.18	-	-	-	-
3238	3240	und	und	und	KON	CONJ.Coord.-	-	kon	619	-	no	29	direct.speech.18	-	-	-	-
3242	3250	mitleidig	mitleidig	mitleidig	ADJD	ADJD.Pos	-	cj	620	-	no	29	direct.speech.18	-	-	-	-
3252	3254	und	und	und	KON	CONJ.Coord.-	-	kon	615	-	no	29	direct.speech.18	-	-	-	-
3256	3261	kannst	kannst	kannst	VMFIN	VFIN.Mod.2.Sg.Pres.Ind	-	cj	622	-	no	29	direct.speech.18	-	-	-	-
3263	3266	kein	kein	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Neut	-	det	626	-	no	29	direct.speech.18	-	-	-	-
3268	3273	nasses	nasses	naß	ADJA	ADJA.Pos.Acc.Sg.Neut	-	attr	626	-	no	29	direct.speech.18	-	-	-	-
3275	3278	Auge	Auge	Auge	NN	N.Reg.Acc.Sg.Neut	-	obja	627	-	no	29	direct.speech.18	-	-	-	-
3280	3284	sehen	sehen	sehen	VVINF	VINF.Full.-	-	aux	623	-	no	29	direct.speech.18	-	-	-	-
3286	3286	!	!	--	$.	SYM.Pun.Sent	-	root	628	-	no	29	direct.speech.18	-	-	-	-
