start	end	tok	normtok	lemma	pos	rfpos	coreference	dependency	parentID	NER	sentstart	senID	stwr	frame	speaker	intexpr	note
1105	1111	Körpers	Körpers	Körper	NN	N.Reg.Gen.Sg.Masc		gmod	201	-	no	11	direct.speech.3	-	-	-	-
1113	1113	.	.	--	$.	SYM.Pun.Sent	-	root	204	-	no	11	direct.speech.3	-	-	-	-
1115	1124	Vielleicht	Vielleicht	vielleicht	ADV	ADV	-	adv	206	-	yes	12	direct.speech.3	-	-	-	-
1126	1128	hob	hob	heben	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	206	-	no	12	direct.speech.3	-	-	-	-
1130	1132	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	77|78|79|81|107|142|152|175|180|198|202|221|222|226|260	subj	206	-	no	12	direct.speech.3	-	-	-	-
1134	1138	ihren	ihren	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	77|78|79|81|107|142|152|175|180|198|202|221|222|226|260	det	209	-	no	12	direct.speech.3	-	-	-	-
1140	1143	Mund	Mund	Mund	NN	N.Reg.Acc.Sg.Masc	-	obja	206	-	no	12	direct.speech.3	-	-	-	-
1145	1146	zu	zu	zu	APPR	APPR.Dat	-	part	211	-	no	12	direct.speech.3	-	-	-	-
1148	1157	köstlichen	köstlichen	köstlichen	ADJA	ADJA.Pos.Dat.Pl.Fem	-	attr	214	-	no	12	direct.speech.3	-	-	-	-
1159	1159	,	,	--	$,	SYM.Pun.Comma	-	root	212	-	no	12	direct.speech.3	-	-	-	-
1161	1165	süßen	süßen	süß	ADJA	ADJA.Pos.Dat.Pl.Fem	-	kon	211	-	no	12	direct.speech.3	-	-	-	-
1167	1174	Früchten	Früchten	Frücht	NN	N.Reg.Dat.Pl.Fem	-	objd	206	-	no	12	direct.speech.3	-	-	-	-
1176	1178	und	und	und	KON	CONJ.Coord.-	-	kon	206	-	no	12	direct.speech.3	-	-	-	-
1180	1188	schlürfte	schlürfte	schlürfen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	215	-	no	12	direct.speech.3	-	-	-	-
1190	1197	feurigen	feurigen	feurig	ADJA	ADJA.Pos.Dat.Sg.Masc	-	attr	218	-	no	12	direct.speech.3	-	-	-	-
1199	1202	Wein	Wein	Wein	NN	N.Reg.Dat.Sg.Masc	-	obja	216	-	no	12	direct.speech.3	-	-	-	-
1204	1204	,	,	--	$,	SYM.Pun.Comma	-	root	219	-	no	12	direct.speech.3	-	-	-	-
1206	1209	wenn	wenn	wenn	KOUS	CONJ.SubFin.-	-	konj	224	-	no	12	direct.speech.3	-	-	-	-
1211	1213	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	77|78|79|81|107|142|152|175|180|198|202|207|208|226|260	subj	224	-	no	12	direct.speech.3	-	-	-	-
1215	1219	ihren	ihren	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	77|78|79|81|107|142|152|175|180|198|202|207|208|226|260	det	223	-	no	12	direct.speech.3	-	-	-	-
1221	1224	Kopf	Kopf	Kopf	NN	N.Reg.Acc.Sg.Masc	-	obja	224	-	no	12	direct.speech.3	-	-	-	-
1226	1235	zurückwarf	zurückwarf	zurückwerfen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	neb	216	-	no	12	direct.speech.3	-	-	-	-
1237	1239	und	und	und	KON	CONJ.Coord.-	-	kon	224	-	no	12	direct.speech.3	-	-	-	-
1241	1243	ihr	ihr	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	77|78|79|81|107|142|152|175|180|198|202|207|208|221|222|260	det	227	-	no	12	direct.speech.3	-	-	-	-
1245	1249	Blick	Blick	Blick	NN	N.Reg.Nom.Sg.Masc	-	subj	232	-	no	12	direct.speech.3	-	-	-	-
1251	1260	verlangend	verlangend	verlangend	VVPP	ADJD.Pos	-	adv	231	-	no	12	direct.speech.3	-	-	-	-
1262	1265	nach	nach	nach	APPR	APPR.Dat	-	objp	231	-	no	12	direct.speech.3	-	-	-	-
1267	1270	oben	oben	oben	ADV	ADV	-	adv	229	-	no	12	direct.speech.3	-	-	-	-
1272	1280	gerichtet	gerichtet	richten	VVPP	VPP.Full.Psp	-	aux	232	-	no	12	direct.speech.3	-	-	-	-
1282	1284	war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	-	cj	225	-	no	12	direct.speech.3	-	-	-	-
1286	1286	.	.	--	$.	SYM.Pun.Sent	-	root	233	-	no	12	direct.speech.3	-	-	-	-
1288	1291	Nein	Nein	Nein	PTKANT	PART.Ans	-	root	234	-	yes	13	direct.speech.3	-	-	-	-
1293	1293	!	!	--	$.	SYM.Pun.Sent	-	root	235	-	no	13	direct.speech.3	-	-	-	-
1295	1297	Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	-	subj	237	-	yes	14	direct.speech.3|reported.thought.13.nonfact.border=state	-	speaker.13	-	-
1299	1302	habe	habe	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	-	root	237	-	no	14	direct.speech.3|reported.thought.13.nonfact.border=state	-	-	-	-
1304	1306	das	das	der	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	-	obja	240	-	no	14	direct.speech.3|reported.thought.13.nonfact.border=state	-	-	-	-
1308	1312	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	240	-	no	14	direct.speech.3|reported.thought.13.nonfact.border=state	-	-	-	-
1314	1322	begriffen	begriffen	begreifen	VVPP	VPP.Full.Psp	-	aux	237	-	no	14	direct.speech.3|reported.thought.13.nonfact.border=state	-	-	intexpr.13	-
1324	1324	,	,	--	$,	SYM.Pun.Comma	-	root	241	-	no	14	direct.speech.3	-	-	-	-
1326	1328	und	und	und	KON	CONJ.Coord.-	-	kon	237	-	no	14	direct.speech.3	-	-	-	-
1330	1333	doch	doch	doch	ADV	ADV	-	adv	244	-	no	14	direct.speech.3	-	-	-	-
1335	1337	war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	-	cj	242	-	no	14	direct.speech.3	-	-	-	-
1339	1343	alles	alles	alle	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	-	subj	244	-	no	14	direct.speech.3	-	-	-	-
1345	1351	seltsam	seltsam	seltsam	ADJD	ADJD.Pos	-	adv	247	-	no	14	direct.speech.3	-	-	-	-
1353	1360	lebendig	lebendig	lebendig	ADJD	ADJD.Pos	-	pred	244	-	no	14	direct.speech.3	-	-	-	-
1362	1362	–	-	--	$(	SYM.Pun.Hyph	-	root	248	-	no	14	direct.speech.3	-	-	-	-
1364	1365	es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	-	subj	250	-	no	14	direct.speech.3	-	-	-	-
1367	1369	war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	-	kon	244	-	no	14	direct.speech.3	-	-	-	-
1371	1372	da	da	da	ADV	ADV	-	adv	250	-	no	14	direct.speech.3	-	-	-	-
1374	1374	.	.	--	$.	SYM.Pun.Sent	-	root	252	-	no	14	direct.speech.3	-	-	-	-
1376	1378	Und	Und	und	KON	CONJ.Coord.-	-	root	253	-	yes	15	direct.speech.3	-	-	-	-
1380	1383	sank	sank	sinken	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	253	-	no	15	direct.speech.3	-	-	-	-
1385	1388	dann	dann	dann	ADV	ADV	-	adv	254	-	no	15	direct.speech.3	-	-	-	-
1390	1398	hüllenlos	hüllenlos	hüllenlos	ADJD	ADJD.Pos	-	adv	254	-	no	15	direct.speech.3	-	-	-	-
1400	1400	,	,	--	$,	SYM.Pun.Comma	-	root	257	-	no	15	direct.speech.3	-	-	-	-
1402	1404	nur	nur	nur	ADV	ADV	-	adv	262	-	no	15	direct.speech.3	-	-	-	-
1406	1408	von	von	von	APPR	APPR.Dat	-	pp	262	-	no	15	direct.speech.3	-	-	-	-
1410	1414	ihren	ihren	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Neut	77|78|79|81|107|142|152|175|180|198|202|207|208|221|222|226	det	261	-	no	15	direct.speech.3	-	-	-	-
1416	1421	Haaren	Haaren	Haar	NN	N.Reg.Dat.Pl.Neut	-	pn	259	-	no	15	direct.speech.3	-	-	-	-
1423	1432	überflutet	überflutet	überfluten	VVPP	VPP.Full.Psp	-	neb	254	-	no	15	direct.speech.3	-	-	-	-
1434	1434	,	,	--	$,	SYM.Pun.Comma	-	root	263	-	no	15	direct.speech.3	-	-	-	-
1436	1437	zu	zu	zu	APPR	APPR.Dat	-	pp	262	-	no	15	direct.speech.3	-	-	-	-
1439	1445	unseren	unseren	unser	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Masc	288	det	266	-	no	15	direct.speech.3	-	-	-	-
1447	1451	Füßen	Füßen	Fuß	NN	N.Reg.Dat.Pl.Masc	-	pn	264	-	no	15	direct.speech.3	-	-	-	-
1453	1458	nieder	nieder	nieder	PTKVZ	PART.Verb	-	root	267	-	no	15	direct.speech.3	-	-	-	-
1460	1460	.	.	--	$.	SYM.Pun.Sent	-	root	268	-	no	15	direct.speech.3	-	-	-	-
1462	1463	Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	-	subj	270	-	yes	16	direct.speech.3	-	-	-	-
1465	1467	war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	-	root	270	-	no	16	direct.speech.3	-	-	-	-
1469	1469	,	,	--	$,	SYM.Pun.Comma	-	root	271	-	no	16	direct.speech.3	-	-	-	-
1471	1473	als	als	als	KOKOM	CONJ.Comp.-	-	konj	273	-	no	16	direct.speech.3	-	-	-	-
1475	1479	hätte	hätte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Subj	-	neb	270	-	no	16	direct.speech.3	-	-	-	-
1481	1484	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	-	obja	284	-	no	16	direct.speech.3	-	-	-	-
1486	1488	die	die	der	ART	ART.Def.Nom.Sg.Fem	278|287|290|297|316|322|328|334|351|360|365|372|390|400|407|408|412|415	det	276	-	no	16	direct.speech.3	-	-	-	-
1490	1494	Nacht	Nacht	Nacht	NN	N.Reg.Nom.Sg.Fem	278|287|290|297|316|322|328|334|351|360|365|372|390|400|407|408|412|415	subj	273	-	no	16	direct.speech.3	-	-	-	-
1496	1497	in	in	in	APPR	APPR.In	-	pp	284	-	no	16	direct.speech.3	-	-	-	-
1499	1503	ihrem	ihrem	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	275|276|287|290|297|316|322|328|334|351|360|365|372|390|400|407|408|412|415	det	279	-	no	16	direct.speech.3	-	-	-	-
1505	1508	Haar	Haar	Haar	NN	N.Reg.Dat.Sg.Neut	-	pn	277	-	no	16	direct.speech.3	-	-	-	-
1510	1511	zu	zu	zu	APPR	APPR.Dat	-	pp	284	-	no	16	direct.speech.3	-	-	-	-
1513	1517	einem	einem	ein	ART	ART.Indef.Dat.Sg.Neut	-	det	283	-	no	16	direct.speech.3	-	-	-	-
1519	1527	schwarzen	schwarzen	schwarz	ADJA	ADJA.Pos.Dat.Sg.Neut	-	attr	283	-	no	16	direct.speech.3	-	-	-	-
1529	1534	Knäuel	Knäuel	Knäuel	NN	N.Reg.Dat.Sg.Neut	-	pn	280	-	no	16	direct.speech.3	-	-	-	-
1536	1550	zusammengeballt	zusammengeballt	zusammenballen	VVPP	VPP.Full.Psp	-	aux	273	-	no	16	direct.speech.3	-	-	-	-
1552	1554	und	und	und	KON	CONJ.Coord.-	-	kon	273	-	no	16	direct.speech.3	-	-	-	-
1556	1564	entrückte	entrückte	entrücken	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	285	-	no	16	direct.speech.3	-	-	-	-
1566	1568	sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Sg.Fem	275|276|278|290|297|316|322|328|334|351|360|365|372|390|400|407|408|412|415	root	287	-	no	16	direct.speech.3	-	-	-	-
1570	1572	uns	uns	uns	PRF	PRO.Pers.Subst.1.Dat.Pl.*	265	root	288	-	no	16	direct.speech.3	-	-	-	-
1574	1574	.	.	--	$.	SYM.Pun.Sent	-	root	289	-	no	16	direct.speech.3	-	-	-	-
1576	1578	Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	275|276|278|287|297|316|322|328|334|351|360|365|372|390|400|407|408|412|415	subj	292	-	yes	17	direct.speech.3	-	-	-	-
1580	1583	aber	aber	aber	ADV	ADV	-	adv	290	-	no	17	direct.speech.3	-	-	-	-
1585	1587	gab	gab	hingeben	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	292	-	no	17	direct.speech.3	-	-	-	-
1589	1592	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	-	obja	292	-	no	17	direct.speech.3	-	-	-	-
1594	1596	hin	hin	hin	PTKVZ	PART.Verb	-	avz	292	-	no	17	direct.speech.3	-	-	-	-
1598	1598	,	,	--	$,	SYM.Pun.Comma	-	root	295	-	no	17	direct.speech.3	-	-	-	-
1600	1602	gab	gab	hingeben	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	kon	292	-	no	17	direct.speech.3	-	-	-	-
1604	1608	ihren	ihren	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	275|276|278|287|290|316|322|328|334|351|360|365|372|390|400|407|408|412|415	det	299	-	no	17	direct.speech.3	-	-	-	-
1610	1619	herrlichen	herrlichen	herrlich	ADJA	ADJA.Pos.Acc.Sg.Masc	-	attr	299	-	no	17	direct.speech.3	-	-	-	-
1621	1624	Leib	Leib	Leib	NN	N.Reg.Acc.Sg.Masc	-	obja	296	-	no	17	direct.speech.3	-	-	-	-
1626	1628	hin	hin	hin	PTKVZ	PART.Verb	-	avz	296	-	no	17	direct.speech.3	-	-	-	-
1630	1630	,	,	--	$,	SYM.Pun.Comma	-	root	301	-	no	17	direct.speech.3	-	-	-	-
1632	1634	gab	gab	hingeben	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	kon	296	-	no	17	direct.speech.3	-	-	-	-
1636	1638	ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	-	obja	302	-	no	17	direct.speech.3	-	-	-	-
1640	1644	einem	einem	ein	ART	PRO.Indef.Subst.-.Dat.Sg.Masc	-	part	305	-	no	17	direct.speech.3	-	-	-	-
1646	1650	jeden	jeden	jeder	PIAT	PRO.Indef.Subst.-.Acc.Sg.Masc	-	objd	302	-	no	17	direct.speech.3	-	-	-	-
1652	1652	,	,	--	$,	SYM.Pun.Comma	-	root	306	-	no	17	direct.speech.3	-	-	-	-
1654	1656	der	der	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	-	subj	310	-	no	17	direct.speech.3	-	-	-	-
1658	1660	ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	-	obja	310	-	no	17	direct.speech.3	-	-	-	-
1662	1666	haben	haben	haben	VAINF	VINF.Haben.-	-	aux	310	-	no	17	direct.speech.3	-	-	-	-
1668	1673	wollte	wollte	wollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	-	rel	305	-	no	17	direct.speech.3	-	-	-	-
1675	1675	,	,	--	$,	SYM.Pun.Comma	-	root	311	-	no	17	direct.speech.3	-	-	-	-
1677	1679	hin	hin	hin	PTKVZ	PART.Verb	-	avz	302	-	no	17	direct.speech.3	-	-	-	-
1681	1681	.	.	--	$.	SYM.Pun.Sent	-	root	313	-	no	17	direct.speech.3	-	-	-	-
1683	1685	Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	-	root	314	-	yes	18	direct.speech.3	-	-	-	-
1687	1689	sah	sah	sehen	VVFIN	VFIN.Full.1.Sg.Past.Ind	-	root	315	-	no	18	direct.speech.3	-	-	-	-
1691	1693	sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.*.*	275|276|278|287|290|297|322|328|334|351|360|365|372|390|400|407|408|412|415	subj	315	-	no	18	direct.speech.3	-	-	-	-
1695	1701	Bettler	Bettler	Bettler	NN	N.Reg.Acc.Sg.Masc	-	obja	315	-	no	18	direct.speech.3	-	-	-	-
1703	1705	und	und	und	KON	CONJ.Coord.-	-	kon	317	-	no	18	direct.speech.3	-	-	-	-
1707	1713	Gemeine	Gemeine	Gemein	NN	N.Reg.Acc.Sg.Fem	-	cj	318	-	no	18	direct.speech.3	-	-	-	-
1715	1715	,	,	--	$,	SYM.Pun.Comma	-	root	320	-	no	18	direct.speech.3	-	-	-	-
1717	1719	sah	sah	sehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	kon	315	-	no	18	direct.speech.3	-	-	-	-
1721	1723	sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	275|276|278|287|290|297|316|328|334|351|360|365|372|390|400|407|408|412|415	obja	321	-	no	18	direct.speech.3	-	-	-	-
1725	1731	Fürsten	Fürsten	Fürsten	NN	N.Reg.Nom.Pl.Masc	-	subj	326	-	no	18	direct.speech.3	-	-	-	-
1733	1735	und	und	und	KON	CONJ.Coord.-	-	kon	323	-	no	18	direct.speech.3	-	-	-	-
1737	1742	Könige	Könige	König	NN	N.Reg.Nom.Pl.Masc	-	cj	324	-	no	18	direct.speech.3	-	-	-	-
1744	1749	lieben	lieben	lieben	VVINF	VINF.Full.-	-	root	326	-	no	18	direct.speech.3	-	-	-	-
1751	1751	.	.	--	$.	SYM.Pun.Sent	-	root	327	-	no	18	direct.speech.3	-	-	-	-
1753	1755	Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	275|276|278|287|290|297|316|322|334|351|360|365|372|390|400|407|408|412|415	subj	329	-	yes	19	direct.speech.3	-	-	-	-
1757	1759	war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	-	root	329	-	no	19	direct.speech.3	-	-	-	-
1761	1763	die	die	der	ART	ART.Def.Nom.Sg.Fem	-	det	332	-	no	19	direct.speech.3	-	-	-	-
1765	1775	herrlichste	herrlichste	herrlich	ADJA	ADJA.Sup.Nom.Sg.Fem	-	attr	332	-	no	19	direct.speech.3	-	-	-	-
1777	1782	Hetäre	Hetäre	Hetäre	NN	N.Reg.Nom.Sg.Fem	-	pred	329	-	no	19	direct.speech.3	-	-	-	-
1784	1784	.	.	--	$.	SYM.Pun.Sent	-	root	333	-	no	19	direct.speech.3	-	-	-	-
1786	1788	Ihr	Ihr	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	275|276|278|287|290|297|316|322|328|351|360|365|372|390|400|407|408|412|415	det	335	-	yes	20	direct.speech.3	-	-	-	-
1790	1793	Leib	Leib	Leib	NN	N.Reg.Nom.Sg.Masc	-	subj	336	-	no	20	direct.speech.3	-	-	-	-
1795	1797	war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	-	root	336	-	no	20	direct.speech.3	-	-	-	-
1799	1801	ein	ein	ein	ART	ART.Indef.Nom.Sg.Neut	-	det	339	-	no	20	direct.speech.3	-	-	-	-
1803	1812	köstliches	köstliches	köstlich	ADJA	ADJA.Pos.Nom.Sg.Neut	-	attr	339	-	no	20	direct.speech.3	-	-	-	-
1814	1818	Gefäß	Gefäß	Gefäß	NN	N.Reg.Nom.Sg.Neut	-	pred	336	-	no	20	direct.speech.3	-	-	-	-
1820	1822	der	der	der	ART	ART.Def.Gen.Sg.Fem	354|355	det	341	-	no	20	direct.speech.3	-	-	-	-
1824	1829	Freude	Freude	Freude	NN	N.Reg.Gen.Sg.Fem	354|355	gmod	339	-	no	20	direct.speech.3	-	-	-	-
1831	1831	,	,	--	$,	SYM.Pun.Comma	-	root	342	-	no	20	direct.speech.3	-	-	-	-
1833	1835	wie	wie	wie	PWAV	PROADV.Inter	-	adv	349	-	no	20	direct.speech.3	-	-	-	-
1837	1838	es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	-	subj	349	-	no	20	direct.speech.3	-	-	-	-
1840	1842	die	die	der	ART	ART.Def.Acc.Sg.Fem	-	det	346	-	no	20	direct.speech.3	-	-	-	-
1844	1847	Welt	Welt	Welt	NN	N.Reg.Acc.Sg.Fem	-	obja	349	-	no	20	direct.speech.3	-	-	-	-
1849	1853	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	349	-	no	20	direct.speech.3	-	-	-	-
1855	1861	schöner	schöner	schön	ADJD	ADJD.Comp	-	adv	349	-	no	20	direct.speech.3	-	-	-	-
1863	1865	sah	sah	sehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	objc	336	-	no	20	direct.speech.3	-	-	-	-
1867	1867	.	.	--	$.	SYM.Pun.Sent	-	root	350	-	no	20	direct.speech.3	-	-	-	-
1869	1871	Ihr	Ihr	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Neut	275|276|278|287|290|297|316|322|328|334|360|365|372|390|400|407|408|412|415	det	352	-	yes	21	direct.speech.3	-	-	-	-
1873	1877	Leben	Leben	Leben	NN	N.Reg.Nom.Sg.Neut	-	subj	353	-	no	21	direct.speech.3	-	-	-	-
1879	1885	gehörte	gehörte	gehören	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	353	-	no	21	direct.speech.3	-	-	-	-
1887	1889	der	der	der	ART	ART.Def.Dat.Sg.Fem	340|341|355	det	355	-	no	21	direct.speech.3	-	-	-	-
1891	1896	Freude	Freude	Freude	NN	N.Reg.Dat.Sg.Fem	340|341|354	objd	353	-	no	21	direct.speech.3	-	-	-	-
1898	1903	allein	allein	allein	ADV	ADV	-	adv	353	-	no	21	direct.speech.3	-	-	-	-
1905	1905	.	.	--	$.	SYM.Pun.Sent	-	root	357	-	no	21	direct.speech.3	-	-	-	-
1907	1909	Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	388	subj	359	-	yes	22	direct.speech.3	-	-	-	-
1911	1913	sah	sah	sehen	VVFIN	VFIN.Full.1.Sg.Past.Ind	-	root	359	-	no	22	direct.speech.3	-	-	-	-
1915	1917	sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Sg.Fem	275|276|278|287|290|297|316|322|328|334|351|365|372|390|400|407|408|412|415	obja	359	-	no	22	direct.speech.3	-	-	-	-
1919	1921	bei	bei	bei	APPR	APPR.Dat	-	pp	359	-	no	22	direct.speech.3	-	-	-	-
1923	1929	Gelagen	Gelagen	Gelage	NN	N.Reg.Dat.Pl.Neut	-	pn	361	-	no	22	direct.speech.3	-	-	-	-
1931	1936	tanzen	tanzen	tanzen	VVINF	VINF.Full.-	-	obji	359	-	no	22	direct.speech.3	-	-	-	-
1938	1940	und	und	und	KON	CONJ.Coord.-	-	kon	359	-	no	22	direct.speech.3	-	-	-	-
1942	1944	ihr	ihr	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	275|276|278|287|290|297|316|322|328|334|351|360|372|390|400|407|408|412|415	det	366	-	no	22	direct.speech.3	-	-	-	-
1946	1949	Leib	Leib	Leib	NN	N.Reg.Nom.Sg.Masc		subj	367	-	no	22	direct.speech.3	-	-	-	-
1951	1955	wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	-	cj	364	-	no	22	direct.speech.3	-	-	-	-
1957	1959	von	von	von	APPR	APPR.Dat	-	pp	370	-	no	22	direct.speech.3	-	-	-	-
1961	1965	Rosen	Rosen	Rose	NN	N.Reg.Dat.Pl.Fem	-	pn	368	-	no	22	direct.speech.3	-	-	-	-
1967	1978	überschüttet	überschüttet	überschütten	VVPP	VPP.Full.Psp	-	aux	367	-	no	22	direct.speech.3	-	-	-	-
1980	1980	.	.	--	$.	SYM.Pun.Sent	-	root	371	-	no	22	direct.speech.3	-	-	-	-
1982	1984	Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	275|276|278|287|290|297|316|322|328|334|351|360|365|390|400|407|408|412|415	subj	374	-	yes	23	direct.speech.3	-	-	-	-
1986	1989	aber	aber	aber	ADV	ADV	-	adv	372	-	no	23	direct.speech.3	-	-	-	-
1991	1995	stand	stand	stehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	374	-	no	23	direct.speech.3	-	-	-	-
1997	2004	inmitten	inmitten	inmitten	APPR	APPR.Gen	-	pp	374	-	no	23	direct.speech.3	-	-	-	-
2006	2016	leuchtender	leuchtender	leuchtend	ADJA	ADJA.Pos.Gen.Pl.Fem	-	attr	377	-	no	23	direct.speech.3	-	-	-	-
2018	2022	Rosen	Rosen	Rose	NN	N.Reg.Gen.Pl.Fem	-	pn	375	-	no	23	direct.speech.3	-	-	-	-
2024	2026	wie	wie	wie	KOKOM	CONJ.Comp.-	-	kom	374	-	no	23	direct.speech.3	-	-	-	-
2028	2031	eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	-	det	385	-	no	23	direct.speech.3	-	-	-	-
2033	2036	eben	eben	eben	ADV	ADV	-	adv	381	-	no	23	direct.speech.3	-	-	-	-
2038	2048	aufgeblühte	aufgeblühte	aufgeblüht	ADJA	ADJA.Pos.Acc.Sg.Fem	-	attr	385	-	no	23	direct.speech.3	-	-	-	-
2050	2050	,	,	--	$,	SYM.Pun.Comma	-	root	382	-	no	23	direct.speech.3	-	-	-	-
2052	2057	einzig	einzig	einzig	ADJD	ADJD.Pos	-	adv	384	-	no	23	direct.speech.3	-	-	-	-
2059	2064	schöne	schöne	schön	ADJA	ADJA.Pos.Acc.Sg.Fem	-	kon	381	-	no	23	direct.speech.3	-	-	-	-
2066	2070	Blume	Blume	Blum	NN	N.Reg.Acc.Sg.Fem	-	cj	378	-	no	23	direct.speech.3	-	-	-	-
2072	2072	.	.	--	$.	SYM.Pun.Sent	-	root	386	-	no	23	direct.speech.3	-	-	-	-
2074	2076	Und	Und	und	KON	CONJ.Coord.-	-	koord	389	-	yes	24	direct.speech.3	-	-	-	-
2078	2080	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	358	subj	389	-	no	24	direct.speech.3	-	-	-	-
2082	2084	sah	sah	sehen	VVFIN	VFIN.Full.1.Sg.Past.Ind	-	root	389	-	no	24	direct.speech.3	-	-	-	-
2086	2088	sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Sg.Fem	275|276|278|287|290|297|316|322|328|334|351|360|365|372|400|407|408|412|415	obja	389	-	no	24	direct.speech.3	-	-	-	-
2090	2092	die	die	der	ART	ART.Def.Acc.Sg.Fem	-	det	392	-	no	24	direct.speech.3	-	-	-	-
2094	2099	Statue	Statue	Statue	NN	N.Reg.Acc.Sg.Fem	-	obja	397	-	no	24	direct.speech.3	-	-	-	-
2101	2103	des	des	der	ART	ART.Def.Gen.Sg.Neut	-	det	394	-	no	24	direct.speech.3	-	-	-	-
2105	2112	Dionysos	Dionysos	Dionyso	NE	N.Reg.Gen.Sg.Neut	-	gmod	392	yes	no	24	direct.speech.3	-	-	-	-
2114	2116	mit	mit	mit	APPR	APPR.Dat	-	pp	397	-	no	24	direct.speech.3	-	-	-	-
2118	2123	Blumen	Blumen	Blume	NN	N.Reg.Dat.Pl.Fem	-	pn	395	-	no	24	direct.speech.3	-	-	-	-
2125	2131	kränzen	kränzen	kränzen	VVINF	VINF.Full.zu	-	obji	389	-	no	24	direct.speech.3	-	-	-	-
2133	2133	,	,	--	$,	SYM.Pun.Comma	-	root	398	-	no	24	direct.speech.3	-	-	-	-
2135	2137	sah	sah	sehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	kon	389	-	no	24	direct.speech.3	-	-	-	-
2139	2141	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	275|276|278|287|290|297|316|322|328|334|351|360|365|372|390|407|408|412|415	obja	399	-	no	24	direct.speech.3	-	-	-	-
