start	end	tok	normtok	lemma	pos	rfpos	coreference	dependency	parentID	NER	sentstart	senID	stwr	frame	speaker	intexpr	note
1153	1157	glich	glich	glich	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	rel	211	-	no	10	-	-	-	-	-
1159	1159	.	.	--	$.	SYM.Pun.Sent	-	root	220	-	no	10	-	-	-	-	-
1161	1163	Was	Was	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	-	root	221	-	yes	11	reported.thought.7.nonfact.border=state.prag	-	-	-	-
1165	1170	glaubt	glaubt	glauben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	root	222	-	no	11	reported.thought.7.nonfact.border=state.prag	-	-	intexpr.7	-
1172	1174	man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	-	subj	222	-	no	11	reported.thought.7.nonfact.border=state.prag	-	speaker.7	-	-
1176	1180	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	222	-	no	11	reported.thought.7.nonfact.border=state.prag	-	-	-	-
1182	1185	gern	gern	gern	ADV	ADV	-	adv	222	-	no	11	reported.thought.7.nonfact.border=state.prag	-	-	-	-
1187	1187	,	,	--	$,	SYM.Pun.Comma	-	root	226	-	no	11	-	-	-	-	-
1189	1192	wenn	wenn	wenn	KOUS	CONJ.SubFin.-	-	konj	231	-	no	11	-	-	-	-	-
1194	1196	man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	-	subj	231	-	no	11	-	-	-	-	-
1198	1199	so	so	so	ADV	ADV	-	adv	230	-	no	11	-	-	-	-	-
1201	1205	wenig	wenig	wenig	PIS	PRO.Indef.Subst.-.*.*.*	-	obja	231	-	no	11	-	-	-	-	-
1207	1209	hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	-	neb	222	-	no	11	-	-	-	-	-
1211	1213	und	und	und	KON	CONJ.Coord.-	-	kon	231	-	no	11	-	-	-	-	-
1215	1219	durch	durch	durch	APPR	APPR.Acc	-	pp	237	-	no	11	-	-	-	-	-
1221	1229	Unglauben	Unglauben	unglaube	NN	N.Reg.Acc.Sg.Masc	-	pn	233	-	no	11	-	-	-	-	-
1231	1234	dies	dies	dieser	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	-	subj	238	-	no	11	-	-	-	-	-
1236	1241	wenige	wenige	weniger	PIS	PRO.Indef.Subst.-.Acc.Pl.Masc	-	obja	237	-	no	11	-	-	-	-	-
1243	1251	verlieren	verlieren	verlieren	VVINF	VINF.Full.-	-	aux	238	-	no	11	-	-	-	-	-
1253	1256	soll	soll	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	-	cj	232	-	no	11	-	-	-	-	-
1258	1258	!	!	--	$.	SYM.Pun.Sent	-	root	239	-	no	11	-	-	-	-	-
1260	1262	Von	Von	von	APPR	APPR.Dat	-	pp	244	-	yes	12	-	-	-	-	-
1264	1269	dieser	dieser	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	-	det	242	-	no	12	-	-	-	-	-
1271	1274	Zeit	Zeit	Zeit	NN	N.Reg.Dat.Sg.Fem	-	pn	240	-	no	12	-	-	-	-	-
1276	1277	an	an	an	APZR	APZR	-	avz	244	-	no	12	-	-	-	-	-
1279	1281	war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	-	root	244	-	no	12	-	-	-	-	-
1283	1291	Friedrich	Friedrich	Friedrich	NE	N.Name.Nom.Sg.Masc	356|359|365|383|407|416|473|493|502|531|535|549|562|573|579|589|601|605|615|622|629	subj	244	yes	no	12	-	-	-	-	-
1293	1298	selten	selten	selten	ADJD	ADV	-	adv	244	-	no	12	-	-	-	-	-
1300	1303	mehr	mehr	mehr	ADV	ADV	-	adv	244	-	no	12	-	-	-	-	-
1305	1306	zu	zu	zu	APPR	APPR.Dat	-	pp	244	-	no	12	-	-	-	-	-
1308	1312	Hause	Hause	Haus	NN	N.Reg.Dat.Sg.Neut	-	pn	248	-	no	12	-	-	-	-	-
1314	1314	.	.	--	$.	SYM.Pun.Sent	-	root	250	-	no	12	-	-	-	-	-
1316	1320	Simon	Simon	Simon	NE	N.Name.Nom.Sg.*	183|184|196|258|270|284	subj	252	yes	yes	13	-	-	-	-	-
1322	1327	schien	schien	scheinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	252	-	no	13	-	-	-	-	-
1329	1332	alle	alle	aller	PIAT	PRO.Indef.Attr.-.Acc.Pl.Neut	257	det	255	-	no	13	-	-	-	-	-
1334	1340	wärmern	wärmeren	wärm	ADJA	ADJA.Comp.Acc.Pl.Neut	257	attr	255	-	no	13	-	-	-	-	-
1342	1348	Gefühle	Gefühle	Gefühl	NN	N.Reg.Acc.Pl.Neut	257	pred	252	-	no	13	-	-	-	-	-
1350	1350	,	,	--	$,	SYM.Pun.Comma	-	root	256	-	no	13	-	-	-	-	-
1352	1356	deren	deren	der	PRELAT	PRO.Rel.Attr.-.Gen.Pl.Neut	253|254|255	root	257	-	no	13	-	-	-	-	-
1358	1359	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	183|184|196|251|270|284	subj	260	-	no	13	-	-	-	-	-
1361	1365	fähig	fähig	fähig	ADJD	ADJD.Pos	-	pred	260	-	no	13	-	-	-	-	-
1367	1369	war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	-	root	260	-	no	13	-	-	-	-	-
1371	1371	,	,	--	$,	SYM.Pun.Comma	-	root	261	-	no	13	-	-	-	-	-
1373	1375	dem	dem	der	ART	ART.Def.Dat.Sg.Masc	271	det	263	-	no	13	-	-	-	-	-
1377	1389	Schwestersohn	Schwestersohn	Schwestersohn	NN	N.Reg.Dat.Sg.Masc	271	objd	264	-	no	13	-	-	-	-	-
1391	1400	zugewendet	zugewendet	zuwenden	VVPP	ADJD.Pos	-	aux	266	-	no	13	-	-	-	-	-
1402	1403	zu	zu	zu	PTKZU	PART.Verb	-	part	266	-	no	13	-	-	-	-	-
1405	1409	haben	;	--	$.	SYM.Pun.Sent	-	obji	260	-	no	13	-	-	-	-	-
1411	1411	;	;	--	$.	SYM.Pun.Sent	-	root	267	-	no	13	-	-	-	-	-
1413	1422	wenigstens	wenigstens	wenigstens	ADV	ADV	-	adv	269	-	no	13	-	-	-	-	-
1424	1431	vermißte	vermißte	vermissen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	269	-	no	13	-	-	-	-	-
1433	1434	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	183|184|196|251|258|284	subj	269	-	no	13	-	-	speaker.14	-	-
1436	1438	ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	262|263	obja	269	-	no	13	-	-	-	-	-
1440	1443	sehr	sehr	sehr	ADV	ADV	-	adv	269	-	no	13	-	-	-	-	-
1445	1447	und	und	und	KON	CONJ.Coord.-	-	kon	269	-	no	13	-	-	-	-	-
1449	1452	ließ	ließ	lassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	273	-	no	13	reported.writing.14	-	-	-	-
1454	1458	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	274	-	no	13	reported.writing.14	-	-	-	-
1460	1463	nach	nach	nach	ADV	ADV	-	avz	274	-	no	13	reported.writing.14	-	-	-	-
1465	1467	mit	mit	mit	APPR	APPR.Dat	-	pp	274	-	no	13	reported.writing.14	-	-	-	-
1469	1479	Botschaften	Botschaften	Botschaft	NN	N.Reg.Dat.Pl.Fem	-	pn	277	-	no	13	reported.writing.14	-	-	intexpr.14	-
1481	1481	,	,	--	$,	SYM.Pun.Comma	-	root	279	-	no	13	-	-	-	-	-
1483	1486	wenn	wenn	wenn	KOUS	CONJ.SubFin.-	-	konj	291	-	no	13	-	-	-	-	-
1488	1490	ein	ein	ein	ART	ART.Indef.Nom.Sg.Neut	-	det	283	-	no	13	-	-	-	-	-
1492	1501	häusliches	häusliches	häuslich	ADJA	ADJA.Pos.Nom.Sg.Neut	-	attr	283	-	no	13	-	-	-	-	-
1503	1510	Geschäft	Geschäft	Geschäft	NN	N.Reg.Nom.Sg.Neut	-	subj	291	-	no	13	-	-	-	-	-
1512	1514	ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	183|184|196|251|258|270	obja	291	-	no	13	-	-	-	-	-
1516	1518	auf	auf	auf	APPR	APPR.Auf	-	pp	284	-	no	13	-	-	-	-	-
1520	1525	einige	einige	einiger	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	-	det	287	-	no	13	-	-	-	-	-
1527	1530	Zeit	Zeit	Zeit	NN	N.Reg.Acc.Sg.Fem	-	pn	285	-	no	13	-	-	-	-	-
1532	1534	bei	bei	bei	APPR	APPR.Dat	-	pp	291	-	no	13	-	-	-	-	-
1536	1538	der	der	der	ART	ART.Def.Dat.Sg.Fem	-	det	290	-	no	13	-	-	-	-	-
1540	1545	Mutter	Mutter	Mutter	NN	N.Reg.Dat.Sg.Fem	-	pn	288	-	no	13	-	-	-	-	-
1547	1551	hielt	hielt	halten	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	neb	274	-	no	13	-	-	-	-	-
1553	1553	.	.	--	$.	SYM.Pun.Sent	-	root	292	-	no	13	-	-	-	-	-
1555	1557	Der	Der	der	ART	ART.Def.Nom.Sg.Masc	191|192|305|308|316|333	det	294	-	yes	14	-	-	-	-	-
1559	1563	Knabe	Knabe	Knabe	NN	N.Reg.Nom.Sg.Masc	191|192|305|308|316|333	subj	295	-	no	14	-	-	-	-	-
1565	1567	war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	-	root	295	-	no	14	-	-	-	-	-
1569	1575	seitdem	seitdem	seitdem	PAV	ADV	-	pp	295	-	no	14	-	-	-	-	-
1577	1579	wie	wie	wie	KOKOM	PROADV.Inter	-	kom	295	-	no	14	-	-	-	-	-
1581	1590	verwandelt	verwandelt	verwandeln	VVPP	VPP.Full.Psp	-	cj	297	-	no	14	-	-	-	-	-
1592	1592	,	,	--	$,	SYM.Pun.Comma	-	root	299	-	no	14	-	-	-	-	-
1594	1596	das	das	der	ART	ART.Def.Acc.Sg.Neut	-	det	302	-	no	14	-	-	-	-	-
1598	1609	träumerische	träumerische	träumerisch	ADJA	ADJA.Pos.Acc.Sg.Neut	-	attr	302	-	no	14	-	-	-	-	-
1611	1615	Wesen	Wesen	Wesen	NN	N.Reg.Acc.Sg.Neut	-	subj	306	-	no	14	-	-	-	-	-
1617	1624	gänzlich	gänzlich	gänzlich	ADJD	ADJD.Pos	-	adv	306	-	no	14	-	-	-	-	-
1626	1628	von	von	von	APPR	APPR.Dat	-	objp	306	-	no	14	-	-	-	-	-
1630	1632	ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	191|192|293|294|308|316|333	pn	304	-	no	14	-	-	-	-	-
1634	1641	gewichen	gewichen	weichen	VVPP	VPP.Full.Psp	-	neb	295	-	no	14	-	-	-	-	-
1643	1643	,	,	--	$,	SYM.Pun.Comma	-	root	307	-	no	14	-	-	-	-	-
1645	1646	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	191|192|293|294|305|316|333	subj	309	-	no	14	-	-	-	-	-
1648	1651	trat	trat	auftreten	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	kon	295	-	no	14	-	-	-	-	-
1653	1656	fest	fest	fest	ADJD	ADJD.Pos	-	adv	309	-	no	14	-	-	-	-	-
1658	1660	auf	auf	auf	PTKVZ	PART.Verb	-	avz	309	-	no	14	-	-	-	-	-
1662	1662	,	,	--	$,	SYM.Pun.Comma	-	root	312	-	no	14	-	-	-	-	-
1664	1667	fing	fing	anfangen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	kon	309	-	no	14	-	-	-	-	-
1669	1670	an	an	an	PTKVZ	PART.Verb	-	avz	313	-	no	14	-	-	-	-	-
1672	1672	,	,	--	$,	SYM.Pun.Comma	-	root	315	-	no	14	-	-	-	-	-
1674	1677	sein	sein	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	191|192|293|294|305|308|333	det	317	-	no	14	-	-	-	-	-
1679	1685	Äußeres	Äußeres	äußere	NN	N.Reg.Acc.Sg.Neut	-	obja	319	-	no	14	-	-	-	-	-
1687	1688	zu	zu	zu	PTKZU	PART.Zu	-	part	319	-	no	14	-	-	-	-	-
1690	1697	beachten	beachten	beachten	VVINF	VINF.Full.-	-	obji	313	-	no	14	-	-	-	-	-
1699	1701	und	und	und	KON	CONJ.Coord.-	-	kon	319	-	no	14	-	-	-	-	-
1703	1706	bald	bald	bald	ADV	ADV	-	adv	331	-	no	14	-	-	-	-	-
1708	1709	in	in	in	APPR	APPR.In	-	objp	331	-	no	14	-	-	-	-	-
1711	1713	den	den	der	ART	ART.Def.Acc.Sg.Masc	-	det	324	-	no	14	-	-	-	-	-
1715	1717	Ruf	Ruf	Ruf	NN	N.Reg.Acc.Sg.Masc	-	pn	322	-	no	14	-	-	-	-	-
1719	1723	eines	eines	ein	ART	ART.Indef.Gen.Sg.Masc	-	det	329	-	no	14	-	-	-	-	-
1725	1732	hübschen	hübschen	hübsch	ADJA	ADJA.Pos.Gen.Sg.Masc	-	attr	329	-	no	14	-	-	-	-	-
1734	1734	,	,	--	$,	SYM.Pun.Comma	-	root	327	-	no	14	-	-	-	-	-
1736	1744	gewandten	gewandten	gewandt	ADJA	ADJA.Pos.Acc.Sg.Masc	-	kon	326	-	no	14	-	-	-	-	-
1746	1753	Burschen	Burschen	Bursch	NN	N.Reg.Acc.Sg.Masc	-	gmod	324	-	no	14	-	-	-	-	-
1755	1756	zu	zu	zu	PTKZU	PART.Zu	-	part	331	-	no	14	-	-	-	-	-
1758	1763	kommen	kommen	kommen	VVINF	VINF.Full.-	-	cj	320	-	no	14	-	-	-	-	-
1765	1765	.	.	--	$.	SYM.Pun.Sent	-	root	332	-	no	14	-	-	-	-	-
1767	1770	Sein	Sein	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Neut	191|192|293|294|305|308|316	det	334	-	yes	15	-	-	-	-	-
1772	1774	Ohm	Ohm	Ohm	NN	N.Reg.Nom.Sg.Neut	336	subj	344	-	no	15	-	-	-	-	-
1776	1776	,	,	--	$,	SYM.Pun.Comma	-	root	335	-	no	15	-	-	-	-	-
1778	1780	der	der	der	PRELS	PRO.Rel.Subst.-.Dat.Sg.Fem	334	subj	342	-	no	15	-	-	-	-	-
1782	1786	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	341	-	no	15	-	-	-	-	-
1788	1791	wohl	wohl	wohl	ADV	ADV	-	adv	341	-	no	15	-	-	-	-	-
1793	1796	ohne	ohne	ohne	APPR	APPR.Acc	-	pp	341	-	no	15	-	-	-	-	-
1798	1805	Projekte	Projekte	Projekt	NN	N.Reg.Acc.Pl.Neut	-	pn	339	-	no	15	-	-	-	-	-
1807	1811	leben	leben	leben	VVINF	VINF.Full.-	-	aux	342	-	no	15	-	-	-	-	-
1813	1818	konnte	konnte	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	-	rel	334	-	no	15	-	-	-	-	-
1820	1820	,	,	--	$,	SYM.Pun.Comma	-	root	343	-	no	15	-	-	-	-	-
1822	1830	unternahm	unternahm	unternehmen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	344	-	no	15	-	-	-	-	-
1832	1839	mitunter	mitunter	mitunter	ADV	ADV	-	adv	344	-	no	15	-	-	-	-	-
1841	1848	ziemlich	ziemlich	ziemlich	ADV	ADV	-	adv	347	-	no	15	-	-	-	-	-
1850	1859	bedeutende	bedeutende	bedeutend	ADJA	ADJA.Pos.Acc.Pl.Fem	-	attr	349	-	no	15	-	-	-	-	-
1861	1871	öffentliche	öffentliche	öffentlich	ADJA	ADJA.Pos.Acc.Pl.Fem	-	attr	349	-	no	15	-	-	-	-	-
1873	1880	Arbeiten	Arbeiten	Arbeit	NN	N.Reg.Acc.Pl.Fem	-	obja	344	-	no	15	-	-	-	-	-
1882	1882	,	,	--	$,	SYM.Pun.Comma	-	root	350	-	no	15	-	-	-	-	-
1884	1887	z.B.	z.B.	z.b.	NN	ADV	-	app	349	-	no	15	-	-	-	-	-
1889	1892	beim	beim	bei	APPRART	APPRART.Dat.Sg.Masc	-	pp	351	-	no	15	-	-	-	-	-
1894	1899	Wegbau	Wegbau	Wegbau	NN	N.Reg.Dat.Sg.Masc	-	pn	352	-	no	15	-	-	-	-	-
1901	1901	,	,	--	$,	SYM.Pun.Comma	-	root	354	-	no	15	-	-	-	-	-
1903	1907	wobei	wobei	wobei	PWAV	PROADV.Inter	-	pp	368	-	no	15	reported.thought.8.border=unspec	-	-	-	-
1909	1917	Friedrich	Friedrich	Friedrich	NE	N.Name.Nom.Sg.*	245|359|365|383|407|416|473|493|502|531|535|549|562|573|579|589|601|605|615|622|629	subj	368	yes	no	15	reported.thought.8.border=unspec	-	-	-	-
1919	1921	für	für	für	APPR	APPR.Acc	-	pp	368	-	no	15	reported.thought.8.border=unspec	-	-	-	-
1923	1927	einen	einen	ein	ART	PRO.Indef.Subst.-.Acc.Sg.Masc	-	pn	357	-	no	15	reported.thought.8.border=unspec	-	-	-	-
1929	1934	seiner	seiner	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Pl.Masc	245|356|365|383|407|416|473|493|502|531|535|549|562|573|579|589|601|605|615|622|629	det	361	-	no	15	reported.thought.8.border=unspec	-	-	-	-
1936	1941	besten	besten	gut	ADJA	ADJA.Sup.Gen.Pl.Masc	-	attr	361	-	no	15	reported.thought.8.border=unspec	-	-	-	-
1943	1950	Arbeiter	Arbeiter	Arbeiter	NN	N.Reg.Gen.Pl.Masc	-	gmod	358	-	no	15	reported.thought.8.border=unspec	-	-	-	-
1952	1954	und	und	und	KON	CONJ.Coord.-	-	kon	357	-	no	15	reported.thought.8.border=unspec	-	-	-	-
1956	1962	überall	überall	überall	ADV	ADV	-	cj	362	-	no	15	reported.thought.8.border=unspec	-	-	-	-
1964	1966	als	als	als	KOKOM	APPR.Als	-	kom	368	-	no	15	reported.thought.8.border=unspec	-	-	-	-
1968	1972	seine	seine	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	245|356|359|383|407|416|473|493|502|531|535|549|562|573|579|589|601|605|615|622|629	det	367	-	no	15	reported.thought.8.border=unspec	-	-	-	-
1974	1979	rechte	rechte	rechter	ADJA	ADJA.Pos.Acc.Sg.Fem	-	attr	367	-	no	15	reported.thought.8.border=unspec	-	-	-	-
1981	1984	Hand	Hand	Hand	NN	N.Reg.Acc.Sg.Fem	-	cj	364	-	no	15	reported.thought.8.border=unspec	-	-	-	-
1986	1989	galt	galt	gelten	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	368	-	no	15	reported.thought.8.border=unspec	-	-	intexpr.8	-
1991	1991	;	;	--	$.	SYM.Pun.Sent	-	root	369	-	no	15	-	-	-	-	-
1993	1996	denn	denn	denn	ADV	CONJ.Coord.Denn	-	root	370	-	no	15	-	-	-	-	-
1998	2005	obgleich	obgleich	obgleich	KOUS	CONJ.SubFin.-	-	konj	380	-	no	15	-	-	-	-	-
2007	2012	dessen	dessen	der	PDS	PRO.Rel.Attr.-.Gen.Sg.Neut	376	det	373	-	no	15	-	-	-	-	-
2014	2025	Körperkräfte	Körperkräfte	Körperkraft	NN	N.Reg.Nom.Pl.Fem	376	subj	380	-	no	15	-	-	-	-	-
2027	2030	noch	noch	noch	ADV	ADV	-	adv	375	-	no	15	-	-	-	-	-
2032	2036	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	379	-	no	15	-	-	-	-	-
2038	2040	ihr	ihr	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	372|373	det	378	-	no	15	-	-	-	-	-
2042	2047	volles	volles	voll	ADJA	ADJA.Pos.Acc.Sg.Neut	-	attr	378	-	no	15	-	-	-	-	-
2049	2051	Maß	Maß	Maß	NN	N.Reg.Acc.Sg.Neut	-	obja	379	-	no	15	-	-	-	-	-
2053	2060	erreicht	erreicht	erreichen	VVPP	VPP.Full.Psp	-	aux	380	-	no	15	-	-	-	-	-
2062	2067	hatten	hatten	haben	VAFIN	VFIN.Haben.3.Pl.Past.Ind	-	neb	382	-	no	15	-	-	-	-	-
2069	2069	,	,	--	$,	SYM.Pun.Comma	-	root	381	-	no	15	-	-	-	-	-
2071	2073	kam	kam	kommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	370	-	no	15	-	-	-	-	-
2075	2077	ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	245|356|359|365|407|416|473|493|502|531|535|549|562|573|579|589|601|605|615|622|629	objd	382	-	no	15	-	-	-	-	-
2079	2082	doch	doch	doch	ADV	ADV	-	adv	382	-	no	15	-	-	-	-	-
2084	2088	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	382	-	no	15	-	-	-	-	-
2090	2095	leicht	leicht	leicht	ADJD	ADJD.Pos	-	attr	387	-	no	15	-	-	-	-	-
2097	2102	jemand	jemand	jemand	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	-	subj	382	-	no	15	-	-	-	-	-
2104	2105	an	an	an	APPR	APPR.An	-	pp	382	-	no	15	-	-	-	-	-
2107	2114	Ausdauer	Ausdauer	Ausdauer	NN	N.Reg.Dat.Sg.Fem	-	pn	388	-	no	15	-	-	-	-	-
2116	2121	gleich	gleich	gleich	ADV	PART.Verb	-	avz	382	-	no	15	-	-	-	-	-
2123	2123	.	.	--	$.	SYM.Pun.Sent	-	root	391	-	no	15	-	-	-	-	-
2125	2132	Margreth	Margret	Margret	NE	N.Name.Nom.Sg.Fem	97|108|115|149|156|164|175|182|204|395|402|421|428|436|440|523	subj	393	yes	yes	16	-	-	-	-	-
2134	2138	hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	-	root	393	-	no	16	-	-	-	-	-
2140	2145	bisher	bisher	bisher	ADV	ADV	-	adv	398	-	no	16	-	-	-	-	-
2147	2151	ihren	ihren	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	97|108|115|149|156|164|175|182|204|392|402|421|428|436|440|523	det	396	-	no	16	-	-	-	-	-
2153	2156	Sohn	Sohn	Sohn	NN	N.Reg.Acc.Sg.Masc	-	obja	398	-	no	16	-	-	-	-	-
2158	2160	nur	nur	nur	ADV	ADV	-	adv	398	-	no	16	-	-	-	-	-
2162	2168	geliebt	geliebt	lieben	VVPP	VPP.Full.Psp	-	aux	393	-	no	16	-	-	-	-	-
2170	2170	,	,	--	$,	SYM.Pun.Comma	-	root	399	-	no	16	-	-	-	-	-
2172	2176	jetzt	jetzt	jetzt	ADV	ADV	-	adv	401	-	no	16	-	-	-	-	-
2178	2181	fing	fing	anfangen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	kon	393	-	no	16	-	-	-	-	-
2183	2185	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	97|108|115|149|156|164|175|182|204|392|395|421|428|436|440|523	subj	401	-	no	16	-	-	-	-	-
2187	2188	an	an	an	PTKVZ	PART.Verb	-	avz	401	-	no	16	-	-	-	-	-
2190	2190	,	,	--	$,	SYM.Pun.Comma	-	root	404	-	no	16	-	-	-	-	-
2192	2196	stolz	stolz	stolz	ADJD	ADJD.Pos	-	pred	409	-	no	16	-	-	-	-	-
2198	2200	auf	auf	auf	APPR	APPR.Auf	-	pp	409	-	no	16	-	-	-	-	-
2202	2204	ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	245|356|359|365|383|416|473|493|502|531|535|549|562|573|579|589|601|605|615|622|629	pn	406	-	no	16	-	-	-	-	-
2206	2207	zu	zu	zu	PTKZU	PART.Zu	-	part	409	-	no	16	-	-	-	-	-
2209	2214	werden	werden	werden	VAINF	VINF.Aux.-	-	obji	401	-	no	16	-	-	-	-	-
2216	2218	und	und	und	KON	CONJ.Coord.-	-	kon	409	-	no	16	-	-	-	-	-
2220	2224	sogar	sogar	sogar	ADV	ADV	-	adv	418	-	no	16	-	-	-	-	-
2226	2229	eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	-	det	413	-	no	16	-	-	-	-	-
2231	2233	Art	Art	Art	NN	N.Reg.Acc.Sg.Fem	-	obja	418	-	no	16	-	-	-	-	-
2235	2245	Hochachtung	Hochachtung	Hochachtung	NN	N.Reg.Nom.Sg.Fem	-	app	413	-	no	16	-	-	-	-	-
2247	2249	vor	vor	vor	APPR	APPR.Vor	-	pp	418	-	no	16	-	-	-	-	-
2251	2253	ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	245|356|359|365|383|407|473|493|502|531|535|549|562|573|579|589|601|605|615|622|629	pn	415	-	no	16	-	-	-	-	-
2255	2256	zu	zu	zu	PTKZU	PART.Zu	-	part	418	-	no	16	-	-	-	-	-
2258	2263	fühlen	fühlen	fühlen	VVINF	VINF.Full.-	-	cj	410	-	no	16	-	-	-	-	-
2265	2265	,	,	--	$,	SYM.Pun.Comma	-	root	419	-	no	16	-	-	-	-	-
2267	2268	da	da	da	KOUS	CONJ.SubFin.-	-	konj	432	-	no	16	-	-	-	-	-
2270	2272	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	97|108|115|149|156|164|175|182|204|392|395|402|428|436|440|523	subj	432	-	no	16	-	-	-	-	-
2274	2276	den	den	der	ART	ART.Def.Dat.Pl.Masc	-	det	424	-	no	16	-	-	-	-	-
2278	2283	jungen	jungen	jung	ADJA	ADJA.Pos.Dat.Pl.Masc	-	attr	424	-	no	16	-	-	-	-	-
2285	2292	Menschen	Menschen	Mensch	NN	N.Reg.Dat.Pl.Masc	-	obja	432	-	no	16	-	-	-	-	-
2294	2295	so	so	so	ADV	ADV	-	adv	426	-	no	16	-	-	-	-	-
2297	2300	ganz	ganz	ganz	ADV	ADV	-	adv	427	-	no	16	-	-	-	-	-
2302	2305	ohne	ohne	ohne	APPR	APPR.Acc	-	pp	431	-	no	16	-	-	-	-	-
2307	2309	ihr	ihr	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	97|108|115|149|156|164|175|182|204|392|395|402|421|436|440|523	det	429	-	no	16	-	-	-	-	-
2311	2315	Zutun	Zutun	zutun	NN	N.Reg.Acc.Sg.Neut	-	pn	427	-	no	16	-	-	-	-	-
2317	2320	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	-	obja	431	-	no	16	-	-	-	-	-
2322	2331	entwickeln	entwickeln	entwickeln	VVINF	VINF.Full.-	-	obji	432	-	no	16	-	-	-	-	-
2333	2335	sah	,	--	$,	SYM.Pun.Comma	-	neb	418	-	no	16	-	-	-	-	-
2337	2337	,	,	--	$,	SYM.Pun.Comma	-	root	433	-	no	16	-	-	-	-	-
2339	2343	sogar	sogar	sogar	ADV	ADV	-	adv	435	-	no	16	-	-	-	-	-
2345	2348	ohne	ohne	ohne	APPR	APPR.Acc	-	pp	432	-	no	16	reported.speech.9.nonfact	-	-	-	-
2350	2354	ihren	ihren	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	97|108|115|149|156|164|175|182|204|392|395|402|421|428|440|523	det	437	-	no	16	reported.speech.9.nonfact	-	speaker.9	-	-
2356	2358	Rat	Rat	Rat	NN	N.Reg.Acc.Sg.Masc	439|469	pn	435	-	no	16	reported.speech.9.nonfact	-	-	intexpr.9	-
2360	2360	,	,	--	$,	SYM.Pun.Comma	-	root	438	-	no	16	-	-	-	-	-
2362	2364	den	den	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Masc	437|469	obja	449	-	no	16	reported.thought.10	-	-	-	-
