start	end	tok	normtok	lemma	pos	rfpos	coreference	dependency	parentID	NER	sentstart	senID	stwr	frame	speaker	intexpr	note
2008	2012	viele	viele	vieler	PIAT	PRO.Indef.Attr.-.Acc.Pl.Masc	-	det	442	-	no	27	direct.speech.30	-	-	-	-
2014	2021	Menschen	Menschen	Mensch	NN	N.Reg.Acc.Pl.Masc	-	root	442	-	no	27	direct.speech.30	-	-	-	-
2023	2023	,	,	--	$,	SYM.Pun.Comma	-	root	443	-	no	27	direct.speech.30	-	-	-	-
2025	2025	«	&quot;	&quot;	$(	CARD	-	root	444	-	no	27	direct.speech.30	-	-	-	-
2027	2037	wiederholte	wiederholte	wiederholt	ADJA	VFIN.Full.3.Sg.Past.Ind	-	attr	446	-	no	27	-	frame.30	-	intexpr.30	-
2039	2044	Sämund	Sämund	Sämund	NN	N.Name.Nom.Sg.*	-	root	446	-	no	27	-	frame.30	speaker.30	-	-
2046	2046	,	,	--	$,	SYM.Pun.Comma	-	root	447	-	no	27	-	frame.30	-	-	-
2048	2048	»	&quot;	&quot;	$(	CARD	-	root	448	-	no	27	direct.speech.30	-	-	-	-
2050	2051	es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	-	subj	450	-	no	27	direct.speech.30	-	-	-	-
2053	2055	war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	-	root	450	-	no	27	direct.speech.30	-	-	-	-
2057	2059	ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	-	det	453	-	no	27	direct.speech.30	-	-	-	-
2061	2067	schöner	schöner	schön	ADJA	ADJA.Pos.Nom.Sg.Masc	-	attr	453	-	no	27	direct.speech.30	-	-	-	-
2069	2076	Kirchtag	Kirchtag	Kirchtag	NN	N.Reg.Nom.Sg.Masc	-	pred	450	-	no	27	direct.speech.30	-	-	-	-
2078	2078	.	.	--	$.	SYM.Pun.Sent	-	root	454	-	no	27	direct.speech.30	-	-	-	-
2080	2080	«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	-	root	455	-	no	27	direct.speech.30	-	-	-	-
2082	2082	–	-	--	$(	SYM.Pun.Hyph	-	root	456	-	yes	28	-	-	-	-	-
2084	2084	»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	-	root	457	-	no	28	direct.speech.31	-	-	-	-
2086	2087	Ja	Ja	ja	PTKANT	PART.Ans	-	root	458	-	no	28	direct.speech.31	-	-	-	-
2089	2089	,	,	--	$,	SYM.Pun.Comma	-	root	459	-	no	28	direct.speech.31	-	-	-	-
2091	2093	wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	419	subj	461	-	no	28	direct.speech.31|reported.speech.32	-	speaker.32	-	-
2095	2099	haben	haben	haben	VAFIN	VFIN.Haben.1.Pl.Pres.Ind	-	root	461	-	no	28	direct.speech.31|reported.speech.32	-	-	-	-
2101	2104	eben	eben	eben	ADV	ADV	-	adv	464	-	no	28	direct.speech.31|reported.speech.32	-	-	-	-
2106	2110	davon	davon	davon	PAV	PROADV.Dem	-	pp	464	-	no	28	direct.speech.31|reported.speech.32	-	-	-	-
2112	2121	gesprochen	gesprochen	sprechen	VVPP	VPP.Full.Psp	-	aux	461	-	no	28	direct.speech.31|reported.speech.32	-	-	intexpr.32	-
2123	2123	«	&quot;	&quot;	$(	FM	-	root	465	-	no	28	direct.speech.31	-	-	-	-
2125	2125	,	,	--	$,	SYM.Pun.Comma	-	root	466	-	no	28	-	frame.31	-	-	-
2127	2131	sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	467	-	no	28	-	frame.31	-	intexpr.31	-
2133	2137	Karen	Karen	Karen	NE	N.Name.Nom.Sg.Fem	211|416	subj	467	yes	no	28	-	frame.31	speaker.31	-	-
2139	2139	.	.	--	$.	SYM.Pun.Sent	-	root	469	-	no	28	-	frame.31	-	-	-
2141	2141	–	-	--	$(	SYM.Pun.Hyph	-	root	470	-	yes	29	-	-	-	-	-
2143	2143	»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	-	root	471	-	no	29	direct.speech.33	-	-	-	-
2145	2146	Es	Es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	-	subj	473	-	no	29	direct.speech.33	-	-	-	-
2148	2150	ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	-	root	473	-	no	29	direct.speech.33	-	-	-	-
2152	2156	einem	einem	ein	ART	ART.Indef.Dat.Sg.Masc	-	root	474	-	no	29	direct.speech.33	-	-	-	-
2158	2160	bei	bei	bei	APPR	APPR.Dat	-	pp	479	-	no	29	direct.speech.33	-	-	-	-
2162	2168	solcher	solcher	solcher	PIAT	PRO.Indef.Attr.-.Dat.Sg.Fem	-	det	477	-	no	29	direct.speech.33	-	-	-	-
2170	2181	Konfirmation	Konfirmation	Konfirmation	NN	N.Reg.Dat.Sg.Fem	-	pn	475	-	no	29	direct.speech.33	-	-	-	-
2183	2184	so	so	so	ADV	ADV	-	adv	479	-	no	29	direct.speech.33	-	-	-	-
2186	2195	wunderlich	wunderlich	wunderlich	ADJD	ADJD.Pos	-	adv	480	-	no	29	direct.speech.33	-	-	-	-
2197	2202	zumute	zumute	zumute	ADV	ADV	-	root	480	-	no	29	direct.speech.33	-	-	-	-
2204	2204	,	,	--	$,	SYM.Pun.Comma	-	root	481	-	no	29	direct.speech.33	-	-	-	-
2206	2209	wenn	wenn	wenn	KOUS	CONJ.SubFin.-	-	konj	486	-	no	29	direct.speech.33	-	-	-	-
2211	2213	man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	-	subj	486	-	no	29	direct.speech.33	-	-	-	-
2215	2220	selber	selber	selber	ADV	ADV	-	adv	486	-	no	29	direct.speech.33	-	-	-	-
2222	2227	Kinder	Kinder	Kind	NN	N.Reg.Acc.Pl.Neut	-	obja	486	-	no	29	direct.speech.33	-	-	-	-
2229	2231	hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	-	neb	480	-	no	29	direct.speech.33	-	-	-	-
2233	2233	«	&quot;	&quot;	$(	N.Name.Nom.Sg.*	-	root	487	-	no	29	direct.speech.33	-	-	-	-
2235	2235	,	,	--	$,	SYM.Pun.Comma	-	root	488	-	no	29	-	frame.33	-	-	-
2237	2241	fügte	fügte	hinzufügen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	489	-	no	29	-	frame.33	-	intexpr.33	-
2243	2249	Guttorm	Guttorm	Guttorm	NE	N.Reg.Acc.Sg.Fem	128|155|176|231|437|493|534|566	subj	489	yes	no	29	-	frame.33	speaker.33	-	-
2251	2255	hinzu	hinzu	hinzu	PTKVZ	PART.Verb	-	avz	489	-	no	29	-	frame.33	-	intexpr.33	-
2257	2257	.	.	--	$.	SYM.Pun.Sent	-	root	492	-	no	29	-	frame.33	-	-	-
2259	2263	Seine	Seine	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	128|155|176|231|437|490|534|566	det	494	-	yes	30	-	-	-	-	-
2265	2268	Frau	Frau	Frau	NN	N.Reg.Nom.Sg.Fem	517	subj	495	-	no	30	-	-	-	-	-
2270	2275	rückte	rückte	abrücken	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	495	-	no	30	-	-	-	-	-
2277	2279	auf	auf	auf	APPR	APPR.Auf	-	pp	495	-	no	30	-	-	-	-	-
2281	2283	der	der	der	ART	ART.Def.Dat.Sg.Fem	-	det	498	-	no	30	-	-	-	-	-
2285	2288	Bank	Bank	Bank	NN	N.Reg.Dat.Sg.Fem	-	pn	496	-	no	30	-	-	-	-	-
2290	2294	etwas	etwas	etwas	ADV	PRO.Indef.Subst.-.*.*.Neut	-	adv	495	-	no	30	-	-	-	-	-
2296	2297	ab	ab	ab	PTKVZ	PART.Verb	-	avz	495	-	no	30	-	-	-	-	-
2299	2299	.	.	--	$.	SYM.Pun.Sent	-	root	501	-	no	30	-	-	-	-	-
2301	2301	»	&quot;	&quot;	$(	CARD	-	root	502	-	yes	31	direct.speech.34	-	-	-	-
2303	2304	Ja	Ja	ja	PTKANT	N.Reg.Nom.Sg.Neut	-	root	503	-	no	31	direct.speech.34	-	-	-	-
2306	2306	,	,	--	$,	SYM.Pun.Comma	-	root	504	-	no	31	direct.speech.34	-	-	-	-
2308	2315	freilich	freilich	freilich	ADV	ADV	-	root	505	-	no	31	direct.speech.34	-	-	-	-
2317	2317	,	,	--	$,	SYM.Pun.Comma	-	root	506	-	no	31	direct.speech.34	-	-	-	-
2319	2319	«	&quot;	&quot;	$(	CARD	-	root	507	-	no	31	direct.speech.34	-	-	-	-
2321	2325	sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	508	-	no	31	-	frame.34	-	intexpr.34	-
2327	2332	Sämund	Sämund	Sämund	NN	N.Name.Nom.Sg.*	524|579|583|684	subj	508	yes	no	31	-	frame.34	speaker.34	-	-
2334	2334	,	,	--	$,	SYM.Pun.Comma	-	root	510	-	no	31	-	frame.34	-	-	-
2336	2336	»	&quot;	&quot;	$(	CARD	-	root	511	-	no	31	direct.speech.34	-	-	-	-
2338	2339	da	da	da	ADV	ADV	-	adv	513	-	no	31	direct.speech.34|reported.thought.42	-	-	-	-
2341	2345	denkt	denkt	nachdenken	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	s	508	-	no	31	direct.speech.34|reported.thought.42	-	-	intexpr.42	-
2347	2349	man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	-	subj	513	-	no	31	direct.speech.34|reported.thought.42	-	speaker.42	-	-
2351	2359	ernstlich	ernstlich	ernstlich	ADJD	ADJD.Pos	-	adv	513	-	no	31	direct.speech.34|reported.thought.42	-	-	-	-
2361	2364	über	über	über	APPR	APPR.über	-	pp	513	-	no	31	direct.speech.34|reported.thought.42	-	-	-	-
2366	2368	sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	494	pn	516	-	no	31	direct.speech.34|reported.thought.42	-	-	-	-
2370	2373	nach	nach	nach	PTKVZ	PART.Verb	-	avz	513	-	no	31	direct.speech.34|reported.thought.42	-	-	intexpr.42	-
2375	2375	,	,	--	$,	SYM.Pun.Comma	-	root	519	-	no	31	direct.speech.34	-	-	-	-
2377	2377	–	-	--	$(	SYM.Pun.Hyph	-	root	520	-	no	31	direct.speech.34	-	-	-	-
2379	2381	und	und	und	KON	CONJ.Coord.-	-	kon	513	-	no	31	direct.speech.34	-	-	-	-
2383	2389	deshalb	deshalb	deshalb	PAV	PROADV.Dem	-	pp	523	-	no	31	direct.speech.34	-	-	-	-
2391	2394	habe	habe	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	-	cj	521	-	no	31	direct.speech.34	-	-	-	-
2396	2398	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	509|579|583|684	subj	523	-	no	31	direct.speech.34	-	-	-	-
2400	2403	mich	mich	mich	PRF	PRO.Refl.Subst.1.Acc.Sg.*	-	obja	530	-	no	31	direct.speech.34	-	-	-	-
2405	2411	hierher	hierher	hierher	PAV	ADV	-	adv	530	-	no	31	direct.speech.34	-	-	-	-
2413	2415	auf	auf	auf	APPR	APPR.Auf	-	objp	530	-	no	31	direct.speech.34	-	-	-	-
2417	2419	den	den	der	ART	ART.Def.Acc.Sg.Masc	379|380|381|382|529	det	529	-	no	31	direct.speech.34	-	-	-	-
2421	2423	Weg	Weg	Weg	NN	N.Reg.Acc.Sg.Masc	379|380|381|382|528	pn	527	-	no	31	direct.speech.34	-	-	-	-
2425	2431	gemacht	gemacht	machen	VVPP	VPP.Full.Psp	-	aux	523	-	no	31	direct.speech.34	-	-	-	-
2433	2433	«	&quot;	&quot;	$(	FM	-	root	531	-	no	31	direct.speech.34	-	-	-	-
2435	2435	,	,	--	$,	SYM.Pun.Comma	-	root	532	-	no	31	-	frame.34	-	-	-
2437	2442	sprach	sprach	sprechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	kon	513	-	no	31	-	frame.34	-	intexpr.34	-
2444	2445	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	128|155|176|231|437|490|493|566	root	534	-	no	31	-	frame.34	speaker.34	-	-
2447	2452	weiter	weiter	weiter	PTKVZ	ADV	-	adv	534	-	no	31	-	frame.34	-	-	-
2454	2454	,	,	--	$,	SYM.Pun.Comma	-	root	536	-	no	31	-	-	-	-	-
2456	2458	sah	sah	sehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	537	-	no	31	-	-	-	-	-
2460	2463	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	-	obja	537	-	no	31	-	-	-	-	-
2465	2468	fest	fest	fest	ADJD	ADJD.Pos	-	avz	537	-	no	31	-	-	-	-	-
2470	2472	und	und	und	KON	CONJ.Coord.-	-	root	540	-	no	31	-	-	-	-	-
2474	2479	sicher	sicher	sicher	ADJD	ADJD.Pos	-	cj	540	-	no	31	-	-	-	-	-
2481	2482	um	um	um	APPR	PART.Verb	-	root	542	-	no	31	-	-	-	-	-
2484	2484	,	,	--	$,	SYM.Pun.Comma	-	root	543	-	no	31	-	-	-	-	-
2486	2489	nahm	nahm	nehmen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	544	-	no	31	-	-	-	-	-
2491	2493	den	den	der	ART	ART.Def.Acc.Sg.Masc	-	det	546	-	no	31	-	-	-	-	-
2495	2502	Kautabak	Kautabak	Kautabak	NN	N.Reg.Acc.Sg.Masc	-	obja	544	-	no	31	-	-	-	-	-
2504	2506	aus	aus	aus	APPR	APPR.Dat	-	pp	544	-	no	31	-	-	-	-	-
2508	2510	dem	dem	der	ART	ART.Def.Dat.Sg.Masc	-	det	549	-	no	31	-	-	-	-	-
2512	2515	Mund	Mund	Mund	NN	N.Reg.Dat.Sg.Masc	-	pn	547	-	no	31	-	-	-	-	-
2517	2517	,	,	--	$,	SYM.Pun.Comma	-	root	550	-	no	31	-	-	-	-	-
2519	2523	schob	schob	hineinschieben	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	kon	544	-	no	31	-	-	-	-	-
2525	2527	ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	-	det	554	-	no	31	-	-	-	-	-
2529	2535	anderes	anderes	anderer	ADJA	ADJA.Pos.Acc.Sg.Neut	-	attr	554	-	no	31	-	-	-	-	-
2537	2541	Stück	Stück	Stück	NN	N.Reg.Acc.Sg.Neut	-	obja	551	-	no	31	-	-	-	-	-
2543	2548	hinein	hinein	hinein	PTKVZ	PART.Verb	-	avz	551	-	no	31	-	-	-	-	-
2550	2550	,	,	--	$,	SYM.Pun.Comma	-	root	556	-	no	31	-	-	-	-	-
2552	2554	und	und	und	KON	CONJ.Coord.-	-	kon	544	-	no	31	-	-	-	-	-
2556	2560	legte	legte	legen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	557	-	no	31	-	-	-	-	-
2562	2564	das	das	der	ART	ART.Def.Acc.Sg.Neut	-	det	560	-	no	31	-	-	-	-	-
2566	2569	alte	alte	alt	ADJA	ADJA.Pos.Acc.Sg.Neut	-	subj	558	-	no	31	-	-	-	-	-
2571	2578	behutsam	behutsam	behutsam	ADJD	ADJD.Pos	-	adv	558	-	no	31	-	-	-	-	-
2580	2581	in	in	in	APPR	APPR.In	-	objp	558	-	no	31	-	-	-	-	-
2583	2586	eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	-	det	564	-	no	31	-	-	-	-	-
2588	2598	Messingdose	Messingdose	Messingdose	NN	N.Reg.Acc.Sg.Fem	-	pn	562	-	no	31	-	-	-	-	-
2600	2600	.	.	--	$.	SYM.Pun.Sent	-	root	565	-	no	31	-	-	-	-	-
2602	2608	Guttorm	Guttorm	Guttorm	NE	N.Reg.Nom.Sg.Fem	128|155|176|231|437|490|493|534	objd	571	yes	yes	32	-	-	-	-	-
2610	2610	,	,	--	$,	SYM.Pun.Comma	-	root	567	-	no	32	-	-	-	-	-
2612	2616	Karen	Karen	Karen	NE	N.Name.Nom.Sg.Fem	-	kon	566	yes	no	32	-	-	-	-	-
2618	2620	und	und	und	KON	CONJ.Coord.-	-	kon	568	-	no	32	-	-	-	-	-
2622	2630	Thorbjörn	Thorbjörn	Thorbjörn	NE	N.Name.Nom.Sg.Fem	288|289|290|290|319|397|398|399|399|586	cj	569	yes	no	32	-	-	-	-	-
2632	2636	sahen	sahen	sehen	VVFIN	VFIN.Full.3.Pl.Past.Ind	-	root	571	-	no	32	-	-	-	-	-
2638	2644	unruhig	unruhig	unruhig	ADJD	ADJD.Pos	-	adv	571	-	no	32	-	-	-	-	-
2646	2652	hierhin	hierhin	hierhin	PAV	ADV	-	adv	571	-	no	32	-	-	-	-	-
2654	2656	und	und	und	KON	CONJ.Coord.-	-	kon	573	-	no	32	-	-	-	-	-
2658	2664	dorthin	dorthin	dorthin	ADV	ADV	-	cj	574	-	no	32	-	-	-	-	-
2666	2666	.	.	--	$.	SYM.Pun.Sent	-	root	576	-	no	32	-	-	-	-	-
2668	2668	–	-	--	$(	SYM.Pun.Hyph	-	root	577	-	yes	33	-	-	-	-	-
2670	2670	»	&quot;	&quot;	$(	FM	-	root	578	-	no	33	direct.speech.36	-	-	-	-
2672	2674	Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	509|524|583|684	subj	580	-	no	33	direct.speech.36	frame.37	speaker.37	-	-
2676	2681	dachte	dachte	denken	VVFIN	VFIN.Full.1.Sg.Past.Ind	-	s	591	-	no	33	direct.speech.36	frame.37	-	intexpr.37	-
2683	2685	mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	-	objd	580	-	no	33	direct.speech.36	frame.37	-	-	-
2687	2687	,	,	--	$,	SYM.Pun.Comma	-	root	582	-	no	33	direct.speech.36	frame.37	-	-	-
2689	2691	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	509|524|579|684	subj	584	-	no	33	direct.speech.36|indirect.thought.37	-	-	-	-
2693	2697	müßte	müßte	müssen	VMFIN	VFIN.Mod.1.Sg.Past.Subj	-	s	580	-	no	33	direct.speech.36|indirect.thought.37	-	-	-	-
2699	2701	mit	mit	mit	APPR	APPR.Dat	-	pp	588	-	no	33	direct.speech.36|indirect.thought.37	-	-	-	-
2703	2711	Thorbjörn	Thorbjörn	Thorbjörn	NE	N.Reg.Dat.Pl.Masc	288|289|290|290|319|397|398|399|399|570	pn	585	yes	no	33	direct.speech.36|indirect.thought.37	-	-	-	-
2713	2715	mal	Mal	Mal	NN	ADV	-	adv	588	-	no	33	direct.speech.36|indirect.thought.37	-	-	-	-
2717	2724	hergehen	hergehen	hergehen	VVINF	VINF.Full.-	-	aux	584	-	no	33	direct.speech.36|indirect.thought.37	-	-	-	-
2726	2726	,	,	--	$,	SYM.Pun.Comma	-	root	589	-	no	33	direct.speech.36	-	-	-	-
2728	2728	«	&quot;	&quot;	$(	CARD	-	root	590	-	no	33	direct.speech.36	-	-	-	-
2730	2735	begann	begann	beginnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	591	-	no	33	-	frame.36	-	intexpr.36	-
2737	2742	Sämund	Sämund	Sämund	NN	N.Name.Nom.Sg.*	598|619|636|637|655|677	subj	591	yes	no	33	-	frame.36	speaker.36	-	-
2744	2750	langsam	langsam	langsam	ADJD	ADJD.Pos	-	adv	591	-	no	33	-	frame.36	-	-	-
2752	2752	;	;	--	$.	SYM.Pun.Sent	-	root	594	-	no	33	-	frame.36	-	-	-
2754	2754	»	&quot;	&quot;	$(	N.Reg.Acc.Sg.Neut	-	root	595	-	no	33	direct.speech.36	-	-	-	-
2756	2761	allein	allein	allein	ADV	ADV	-	adv	597	-	no	33	direct.speech.36	-	-	-	-
2763	2767	hätte	hätte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Subj	-	root	597	-	no	33	direct.speech.36	-	-	-	-
2769	2770	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	592|619|636|637|655|677	subj	597	-	no	33	direct.speech.36	-	speaker.43	-	-
2772	2773	es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	-	obja	597	-	no	33	direct.speech.36	-	-	-	-
2775	2778	wohl	wohl	wohl	ADV	ADV	-	adv	597	-	no	33	direct.speech.36	-	-	-	-
2780	2785	sobald	sobald	sobald	ADV	ADV	-	konj	604	-	no	33	direct.speech.36	-	-	-	-
2787	2791	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	604	-	no	33	direct.speech.36	-	-	-	-
2793	2798	fertig	fertig	fertig	ADJD	ADJD.Pos	-	adv	604	-	no	33	direct.speech.36	-	-	-	-
2800	2807	gekriegt	gekriegt	kriegen	VVPP	VPP.Full.Psp	-	par	600	-	no	33	direct.speech.36	-	-	-	-
2809	2811	und	und	und	KON	CONJ.Coord.-	-	kon	597	-	no	33	direct.speech.36	-	-	-	-
2813	2817	hätte	hätte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Subj	-	cj	605	-	no	33	direct.speech.36|reported.speech.43.nonfact	-	-	-	-
2819	2822	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	-	obja	606	-	no	33	direct.speech.36|reported.speech.43.nonfact	-	-	-	-
2824	2827	auch	auch	auch	ADV	ADV	-	adv	606	-	no	33	direct.speech.36|reported.speech.43.nonfact	-	-	-	-
2829	2834	allein	allein	allein	ADV	ADV	-	adv	606	-	no	33	direct.speech.36|reported.speech.43.nonfact	-	-	-	-
2836	2840	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	606	-	no	33	direct.speech.36|reported.speech.43.nonfact	-	-	-	-
2842	2844	gut	gut	gut	ADJD	ADJD.Pos	-	adv	606	-	no	33	direct.speech.36|reported.speech.43.nonfact	-	-	-	-
2846	2853	Bescheid	Bescheid	Bescheid	NN	N.Reg.Acc.Sg.Masc	-	root	612	-	no	33	direct.speech.36|reported.speech.43.nonfact	-	-	intexpr.43	-
2855	2859	holen	holen	holen	VVINF	VINF.Full.-	-	root	613	-	no	33	direct.speech.36|reported.speech.43.nonfact	-	-	-	-
2861	2866	können	können	können	VMINF	VINF.Mod.-	-	root	614	-	no	33	direct.speech.36|reported.speech.43.nonfact	-	-	-	-
2868	2868	«	&quot;	&quot;	$(	FM	-	root	615	-	no	33	direct.speech.36	-	-	-	-
2870	2870	,	,	--	$,	SYM.Pun.Comma	-	root	616	-	no	33	-	-	-	-	-
2872	2876	dabei	dabei	dabei	PAV	PROADV.Dem	-	pp	618	-	no	33	-	-	-	-	-
2878	2886	blinzelte	blinzelte	blinzeln	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	618	-	no	33	-	-	-	-	-
2888	2889	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	592|598|636|637|655|677	subj	618	-	no	33	-	-	speaker.39	-	-
2891	2892	zu	zu	zu	APPR	APPR.Dat	-	pp	618	-	no	33	-	-	-	-	-
2894	2900	Synnöve	Synnöve	Synnöve	NE	N.Name.Dat.Sg.*	8|37|264|326|328|345|356|624|640	pn	620	yes	no	33	-	-	-	-	-
2902	2908	hinüber	hinüber	hinüber	ADV	PART.Verb	-	avz	618	-	no	33	-	-	-	-	-
2910	2910	,	,	--	$,	SYM.Pun.Comma	-	root	623	-	no	33	-	-	-	-	-
2912	2914	die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	8|37|264|326|328|345|356|621|640	subj	626	-	no	33	reported.thought.38.border=percept	-	speaker.38	-	-
2916	2918	das	das	der	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	-	obja	626	-	no	33	reported.thought.38.border=percept	-	-	-	-
2920	2925	merkte	merkte	merken	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	rel	621	-	no	33	reported.thought.38.border=percept	-	-	intexpr.38	-
2927	2927	.	.	--	$.	SYM.Pun.Sent	-	root	627	-	no	33	reported.thought.38.border=percept	-	-	-	-
2929	2929	»	&quot;	&quot;	$(	CARD	-	root	628	-	yes	34	direct.speech.39	-	-	-	-
2931	2933	Die	Die	der	ART	ART.Def.Nom.Sg.Fem	645|646|647|648|672|674	det	630	-	no	34	direct.speech.39	-	-	-	-
2935	2939	Sache	Sache	Sache	NN	N.Reg.Nom.Sg.Fem	645|646|647|648|672|674	subj	631	-	no	34	direct.speech.39	-	-	-	-
2941	2945	liegt	liegt	liegen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	root	631	-	no	34	direct.speech.39	-	-	-	-
2947	2949	nun	nun	nun	ADV	ADV	-	adv	631	-	no	34	direct.speech.39	-	-	-	-
2951	2952	so	so	so	ADV	ADV	-	adv	631	-	no	34	direct.speech.39	-	-	-	-
2954	2954	,	,	--	$,	SYM.Pun.Comma	-	root	634	-	no	34	direct.speech.39	-	-	-	-
2956	2958	daß	daß	daß	KOUS	CONJ.SubFin.-	-	konj	642	-	no	34	direct.speech.39	-	-	-	-
2960	2961	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	592|598|619|655|677	subj	642	-	no	34	direct.speech.39	-	-	-	-
2963	2968	seinen	seinen	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	592|598|619|655|677	det	638	-	no	34	direct.speech.39	-	-	-	-
2970	2973	Sinn	Sinn	Sinn	NN	N.Reg.Acc.Sg.Masc	-	obja	641	-	no	34	direct.speech.39	-	-	-	-
2975	2977	auf	auf	auf	APPR	APPR.Auf	-	pp	638	-	no	34	direct.speech.39	-	-	-	-
2979	2981	sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Sg.Fem	8|37|264|326|328|345|356|621|624	pn	639	-	no	34	direct.speech.39	-	-	-	-
2983	2991	gerichtet	gerichtet	richten	VVPP	VPP.Full.Psp	-	aux	642	-	no	34	direct.speech.39	-	-	-	-
2993	2995	hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	-	objc	631	-	no	34	direct.speech.39	-	-	-	-
2997	2997	,	,	--	$,	SYM.Pun.Comma	-	root	643	-	no	34	direct.speech.39	-	-	-	-
2999	3001	auf	auf	auf	APPR	APPR.Auf	-	objp	641	-	no	34	direct.speech.39	-	-	-	-
3003	3005	sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	629|630|672|674	pn	644	-	no	34	direct.speech.39	-	-	-	-
3007	3007	,	,	--	$,	SYM.Pun.Comma	629|630|672|674	root	646	-	no	34	direct.speech.39	-	-	-	-
3009	3011	die	die	der	ART	ART.Def.Acc.Sg.Fem	629|630|672|674	det	648	-	no	34	direct.speech.39	-	-	-	-
3013	3019	Synnöve	Synnöve	Synnöve	NE	N.Reg.Acc.Sg.Fem	629|630|672|674	app	645	yes	no	34	direct.speech.39	-	-	-	-
3021	3021	,	,	--	$,	SYM.Pun.Comma	-	root	649	-	no	34	direct.speech.39	-	-	-	-
3023	3026	seit	seit	seit	APPR	APPR.Dat	-	pp	648	-	no	34	direct.speech.39	-	-	-	-
3028	3030	der	der	der	ART	ART.Def.Dat.Sg.Fem	-	det	652	-	no	34	direct.speech.39	-	-	-	-
3032	3035	Zeit	Zeit	Zeit	NN	N.Reg.Dat.Sg.Fem	-	pn	650	-	no	34	direct.speech.39	-	-	-	-
3037	3037	,	,	--	$,	SYM.Pun.Comma	-	root	653	-	no	34	direct.speech.39	-	-	-	-
3039	3040	da	da	da	KOUS	CONJ.SubFin.-	-	konj	661	-	no	34	direct.speech.39	-	-	-	-
3042	3043	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	592|598|619|636|637|677	subj	661	-	no	34	direct.speech.39	-	-	-	-
3045	3052	Verstand	Verstand	Verstand	NN	N.Reg.Acc.Sg.Masc	-	obja	661	-	no	34	direct.speech.39	-	-	-	-
