start	end	tok	normtok	lemma	pos	rfpos	coreference	dependency	parentID	NER	sentstart	senID	stwr	frame	speaker	intexpr	note
963	963	«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	-	root	219	-	no	13	direct.speech.7	-	-	-	-
965	967	Und	Und	und	KON	CONJ.Coord.-	-	root	220	-	yes	14	-	-	-	-	-
969	976	richtich	richtig	richtig	ADJD	ADJD.Pos	-	subj	222	-	no	14	-	-	-	-	-
978	981	ging	ging	gehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	220	-	no	14	-	-	-	-	-
983	984	da	da	da	ADV	ADV	-	adv	222	-	no	14	-	-	-	-	-
986	996	aufgetakelt	aufgetakelt	auetakeln	VVPP	ADJD.Pos	-	adv	222	-	no	14	-	-	-	-	-
998	1003	Triena	Trine	Trine	NE	N.Name.Nom.Sg.Fem	-	objd	222	yes	no	14	-	-	-	-	-
1005	1012	Maartens	Maartens	Maartens	NE	N.Name.Gen.Sg.Fem	-	app	225	yes	no	14	-	-	-	-	-
1014	1016	mit	mit	mit	APPR	APPR.Dat	-	pp	222	-	no	14	-	-	-	-	-
1018	1022	Willi	Willi	Willi	NE	N.Name.Nom.Sg.Masc	-	pn	227	yes	no	14	-	-	-	-	-
1024	1030	Suhlsen	Suhlsen	Suhlse	NN	N.Name.Dat.Sg.Masc	-	app	228	yes	no	14	-	-	-	-	-
1032	1034	aus	aus	aus	APPR	APPR.Dat	-	pp	229	-	no	14	-	-	-	-	-
1036	1047	Harwestehude	Harwestehude	Harwestehude	NE	N.Name.Dat.Sg.*	-	pn	230	-	no	14	-	-	-	-	-
1049	1053	übers	übers	über	APPRART	APPRART.Acc.Sg.Neut	-	kon	230	-	no	14	-	-	-	-	-
1055	1058	Moor	Moor	Moor	NN	N.Reg.Acc.Sg.Neut	-	pn	232	-	no	14	-	-	-	-	-
1060	1060	.	.	--	$.	SYM.Pun.Sent	-	root	234	-	no	14	-	-	-	-	-
1062	1066	Kuddl	Kuddl	Kuddl	NE	N.Name.Nom.Sg.*	-	root	235	yes	yes	15	-	-	-	-	-
1068	1075	kanntese	kanntese	kanntesen	NE	N.Name.*.*.*	-	app	235	-	no	15	-	-	-	-	-
1077	1079	von	von	von	APPR	N.Name.*.*.*	-	pp	236	-	no	15	-	-	-	-	-
1081	1088	Hamburch	Hamburch	Hamburch	NE	N.Name.Nom.Sg.*	365	pn	237	-	no	15	-	-	-	-	-
1090	1090	.	.	--	$.	SYM.Pun.Sent	-	root	239	-	no	15	-	-	-	-	-
1092	1092	–	-	--	$(	SYM.Pun.Hyph	-	root	240	-	yes	16	-	-	-	-	-
1094	1094	»	&quot;	&quot;	$(	CARD	-	root	241	-	yes	17	direct.speech.10	-	-	-	-
1096	1098	Dat	Das	der	ART	ART.Def.Nom.Sg.Neut	247|257	root	242	yes	no	17	direct.speech.10	-	-	-	-
1100	1107	Bödelsch	Bödelsch	Bödelsch	NE	N.Reg.Nom.Sg.Neut	247|257	app	242	yes	no	17	direct.speech.10	-	-	-	-
1109	1109	,	,	--	$,	SYM.Pun.Comma	-	root	244	-	no	17	direct.speech.10	-	-	-	-
1111	1111	«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Neut	-	root	245	-	no	17	direct.speech.10	-	-	-	-
1113	1119	saachte	sachte	sachen	ADJA	ADV	-	root	246	-	no	17	-	frame.10	-	intexpr.10	-
1121	1122	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	242|243|257	subj	246	-	no	17	-	frame.10	speaker.10	-	-
1124	1132	ärgerlich	ärgerlich	ärgerlich	ADJD	ADJD.Pos	-	adv	246	-	no	17	-	frame.10	-	-	-
1134	1134	»	&quot;	&quot;	$(	CARD	-	root	249	-	no	17	direct.speech.10	-	-	-	-
1136	1138	ach	ach	ach	FM	ITJ	-	root	250	-	no	17	direct.speech.10	-	-	-	-
1140	1143	watt	.	--	$.	SYM.Pun.Sent	85	obja	246	-	no	17	direct.speech.10	-	-	-	-
1145	1145	.	.	--	$.	SYM.Pun.Sent	-	root	252	-	no	17	direct.speech.10	-	-	-	-
1147	1147	«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	-	root	253	-	no	17	direct.speech.10	-	-	-	-
1149	1151	Und	Und	und	KON	CONJ.Coord.-	-	root	254	-	yes	18	-	frame.11	-	-	-
1153	1156	dann	dann	dann	ADV	ADV	-	adv	256	-	no	18	-	frame.11	-	-	-
1158	1165	fraachte	frachte	frachen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	254	-	no	18	-	frame.11	-	intexpr.11	-
1167	1168	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	242|243|247	subj	256	-	no	18	-	frame.11	speaker.11	-	-
1170	1175	Heinke	Heinke	Heinke	NE	N.Name.Nom.Sg.*	-	obja	256	yes	no	18	-	frame.11	-	-	-
1177	1177	:	:	--	$.	SYM.Pun.Colon	-	root	259	-	no	18	-	frame.11	-	-	-
1179	1179	»	&quot;	&quot;	$(	N.Name.Nom.Sg.*	-	root	260	-	yes	19	direct.speech.11	-	-	-	-
1181	1184	Also	Also	also	ADV	ADV	-	adv	262	-	no	19	direct.speech.11	-	-	-	-
1186	1191	morgen	morgen	morgen	ADV	ADV	-	adv	263	-	no	19	direct.speech.11	-	-	-	-
1193	1198	wieder	wieder	wieder	ADV	ADV	-	root	263	-	no	19	direct.speech.11	-	-	-	-
1200	1200	?	?	--	$.	SYM.Pun.Sent	-	root	264	-	no	19	direct.speech.11	-	-	-	-
1202	1202	«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	-	root	265	-	no	19	direct.speech.11	-	-	-	-
1204	1209	Heinke	Heinke	Heinke	NE	N.Name.Nom.Sg.Masc	277	root	266	yes	yes	20	-	-	-	-	-
1211	1216	ßprang	ßprang	ßpringen	NE	VFIN.Full.3.Sg.Past.Ind	277	app	266	-	no	20	-	-	-	-	-
1218	1221	nach	nach	nach	APPR	APPR.Dat	277	pp	267	-	no	20	-	-	-	-	-
1223	1225	dem	dem	der	ART	ART.Def.Dat.Sg.Masc	277	det	270	-	no	20	-	-	-	-	-
1227	1232	Lohweg	Lohweg	Lohweg	NN	N.Reg.Dat.Sg.Masc	277	pn	268	-	no	20	-	-	-	-	-
1234	1234	.	.	--	$.	SYM.Pun.Sent	-	root	271	-	no	20	-	-	-	-	-
1236	1236	»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	-	root	272	-	yes	21	direct.speech.12	-	-	-	-
1238	1243	Geerne	gerne	gerne	ADV	ADV	-	root	273	-	no	21	direct.speech.12	-	-	-	-
1245	1245	,	,	--	$,	SYM.Pun.Comma	-	root	274	-	no	21	direct.speech.12	-	-	-	-
1247	1247	«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	-	root	275	-	no	21	direct.speech.12	-	-	-	-
1249	1255	saachte	sachte	sachen	ADJA	ADV	-	root	276	-	no	21	-	frame.12	-	intexpr.12	-
1257	1259	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	266|267|268|269|270	subj	276	-	no	21	-	frame.12	speaker.12	-	-
1261	1261	,	,	--	$,	SYM.Pun.Comma	-	root	278	-	no	21	-	frame.12	-	-	-
1263	1263	»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Fem	-	root	279	-	no	21	direct.speech.12	-	-	-	-
1265	1270	geerne	gerne	gerne	ADV	ADV	-	root	280	-	no	21	direct.speech.12	-	-	-	-
1272	1272	.	.	--	$.	SYM.Pun.Sent	-	root	281	-	no	21	direct.speech.12	-	-	-	-
1274	1274	«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	-	root	282	-	no	21	direct.speech.12	-	-	-	-
1276	1276	–	-	--	$(	SYM.Pun.Hyph	-	root	283	-	yes	22	-	-	-	-	-
1278	1278	–	-	--	$(	SYM.Pun.Hyph	-	root	284	-	no	22	-	-	-	-	-
1280	1280	–	-	--	$(	SYM.Pun.Hyph	-	root	285	-	no	22	-	-	-	-	-
1282	1282	–	-	--	$(	SYM.Pun.Hyph	-	root	286	-	no	22	-	-	-	-	-
1284	1284	–	-	--	$(	SYM.Pun.Hyph	-	root	287	-	no	22	-	-	-	-	-
1286	1286	–	-	--	$(	SYM.Pun.Hyph	-	root	288	-	no	22	-	-	-	-	-
1288	1288	–	-	--	$(	SYM.Pun.Hyph	-	root	289	-	no	22	-	-	-	-	-
1290	1290	–	-	--	$(	SYM.Pun.Hyph	-	root	290	-	no	22	-	-	-	-	-
1292	1292	–	-	--	$(	SYM.Pun.Hyph	-	root	291	-	no	22	-	-	-	-	-
1294	1294	–	-	--	$(	SYM.Pun.Hyph	-	root	292	-	no	22	-	-	-	-	-
1296	1296	–	-	--	$(	SYM.Pun.Hyph	-	root	293	-	no	22	-	-	-	-	-
1298	1298	–	-	--	$(	SYM.Pun.Hyph	-	root	294	-	no	22	-	-	-	-	-
1300	1300	–	-	--	$(	SYM.Pun.Hyph	-	root	295	-	no	22	-	-	-	-	-
1302	1302	–	-	--	$(	SYM.Pun.Hyph	-	root	296	-	no	22	-	-	-	-	-
1304	1304	–	-	--	$(	SYM.Pun.Hyph	-	root	297	-	no	22	-	-	-	-	-
1306	1306	–	-	--	$(	SYM.Pun.Hyph	-	root	298	-	no	22	-	-	-	-	-
1308	1308	–	-	--	$(	SYM.Pun.Hyph	-	root	299	-	no	22	-	-	-	-	-
1310	1310	–	-	--	$(	SYM.Pun.Hyph	-	root	300	-	no	22	-	-	-	-	-
1312	1312	–	-	--	$(	SYM.Pun.Hyph	-	root	301	-	no	22	-	-	-	-	-
1314	1314	–	-	--	$(	SYM.Pun.Hyph	-	root	302	-	no	22	-	-	-	-	-
1316	1316	–	-	--	$(	SYM.Pun.Hyph	-	root	303	-	no	22	-	-	-	-	-
1318	1318	–	-	--	$(	SYM.Pun.Hyph	-	root	304	-	no	22	-	-	-	-	-
1320	1320	–	-	--	$(	SYM.Pun.Hyph	-	root	305	-	no	22	-	-	-	-	-
1322	1322	–	-	--	$(	SYM.Pun.Hyph	-	root	306	-	no	22	-	-	-	-	-
1324	1324	–	-	--	$(	SYM.Pun.Hyph	-	root	307	-	no	22	-	-	-	-	-
1326	1326	–	-	--	$(	SYM.Pun.Hyph	-	root	308	-	no	22	-	-	-	-	-
1328	1328	–	-	--	$(	SYM.Pun.Hyph	-	root	309	-	no	22	-	-	-	-	-
1330	1330	–	-	--	$(	SYM.Pun.Hyph	-	root	310	-	no	22	-	-	-	-	-
1332	1336	Kuddl	Kuddl	Kuddl	NE	N.Name.Nom.Sg.Masc	321|496|497|498|499|561|562|605|606	subj	313	yes	yes	23	-	-	speaker.24_25	-	-
1338	1349	Twintichsöth	Twintichsöth	Twintichsöth	NE	N.Name.Nom.Sg.Masc	321|496|497|498|499|561|562|605|606	app	311	yes	no	23	-	-	speaker.24_25	-	-
1351	1356	setzte	setzte	setzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	313	-	no	23	-	-	-	-	-
1358	1361	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	-	obja	313	-	no	23	-	-	-	-	-
1363	1363	–	-	--	$(	SYM.Pun.Hyph	-	root	315	-	no	23	-	-	-	-	-
1365	1372	angeregt	angeregt	anregen	VVPP	VPP.Full.Psp	-	root	316	-	no	23	-	-	-	-	-
1374	1376	von	von	von	APPR	APPR.Dat	-	pp	316	-	no	23	-	-	-	-	-
1378	1380	dem	dem	der	ART	PRO.Dem.Subst.-.Dat.Sg.Neut	-	pn	317	-	no	23	-	-	-	-	-
1382	1382	,	,	--	$,	SYM.Pun.Comma	-	root	319	-	no	23	-	-	-	-	-
1384	1386	was	was	was	PRELS	PRO.Rel.Subst.-.Acc.Sg.Neut	-	root	320	-	no	23	-	-	-	-	-
1388	1389	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	311|312|496|497|498|499|561|562|605|606	subj	322	-	no	23	-	-	-	-	-
1391	1397	gesehen	gesehen	sehen	VVPP	VPP.Full.Psp	-	root	322	-	no	23	-	-	-	-	-
1399	1399	,	,	--	$,	SYM.Pun.Comma	-	root	323	-	no	23	-	-	-	-	-
1401	1401	–	-	--	$(	SYM.Pun.Hyph	-	root	324	-	no	23	-	-	-	-	-
1403	1406	noch	noch	noch	ADV	ADV	-	adv	326	-	no	23	-	-	-	-	-
1408	1413	abends	abends	abends	ADV	ADV	-	adv	327	-	no	23	-	-	-	-	-
1415	1416	an	an	an	APPR	APPR.An	-	root	327	-	no	23	-	-	-	-	-
1418	1420	die	die	der	ART	ART.Def.Acc.Sg.Fem	-	det	329	-	no	23	-	-	-	-	-
1422	1427	Arbeit	Arbeit	Arbeit	NN	N.Reg.Acc.Sg.Fem	-	pn	327	-	no	23	-	-	-	-	-
1429	1431	und	und	und	KON	CONJ.Coord.-	-	root	330	-	no	23	reported.writing.24	-	-	-	-
1433	1440	dichtete	dichtete	dichten	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	330	-	no	23	reported.writing.24	-	-	intexpr.24	-
1442	1449	immerlos	emmerlos	emmerlos	ADJD	ADJD.Pos	-	obja	331	-	no	23	reported.writing.24	-	-	-	-
1451	1451	,	,	--	$,	SYM.Pun.Comma	-	root	333	-	no	23	reported.writing.24	-	-	-	-
1453	1453	–	-	--	$(	SYM.Pun.Hyph	-	root	334	-	no	23	reported.writing.24	-	-	-	-
1455	1455	–	-	--	$(	SYM.Pun.Hyph	-	root	335	-	no	23	reported.writing.24	-	-	-	-
1457	1462	zuerst	zuerst	zuerst	ADV	ADV	-	adv	337	-	no	23	reported.writing.24	-	-	-	-
1464	1465	in	in	in	APPR	APPR.In	-	pp	331	-	no	23	reported.writing.24	-	-	-	-
1467	1472	Kladde	Kladde	Kladde	NN	N.Reg.Dat.Sg.Fem	-	pn	337	-	no	23	reported.writing.24	-	-	-	-
1474	1476	und	und	und	KON	CONJ.Coord.-	-	kon	337	-	no	23	reported.writing.24	-	-	-	-
1478	1481	denn	denn	denn	ADV	ADV	-	adv	342	-	no	23	reported.writing.24	-	-	-	-
1483	1486	erst	erst	erst	ADV	ADV	-	adv	342	-	no	23	reported.writing.24	-	-	-	-
1488	1490	ins	ins	in	APPRART	APPRART.Acc.Sg.Neut	-	cj	339	-	no	23	reported.writing.24	-	-	-	-
1492	1496	Reine	Reine	Reine	NN	N.Reg.Acc.Sg.Neut	-	pn	342	-	no	23	reported.writing.24	-	-	-	-
1498	1498	.	.	--	$.	SYM.Pun.Sent	-	root	344	-	no	23	reported.writing.24	-	-	-	-
1500	1506	Klierte	Klierte	klierte	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	345	yes	yes	24	reported.writing.25	-	-	intexpr.25	-
1508	1509	so	so	so	ADV	ADV	-	adv	347	-	no	24	reported.writing.25	-	-	-	-
1511	1515	Seite	Seite	Seite	NN	N.Reg.Nom.Sg.Fem	-	app	345	-	no	24	reported.writing.25	-	-	-	-
1517	1518	um	um	um	APPR	APPR.Acc	-	pp	347	-	no	24	reported.writing.25	-	-	-	-
1520	1524	Seite	Seite	Seite	NN	N.Reg.Acc.Sg.Fem	-	pn	348	-	no	24	reported.writing.25	-	-	-	-
1526	1528	und	und	und	KON	CONJ.Coord.-	-	kon	349	-	no	24	-	-	-	-	-
1530	1535	reihte	reihte	reihen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	attr	352	-	no	24	-	-	-	-	-
1537	1543	Tüntjes	Tüntjes	Tüntjes	NE	N.Name.Acc.Sg.*	-	cj	350	yes	no	24	-	-	-	-	-
1545	1546	an	an	an	APPR	APPR.An	-	pp	352	-	no	24	-	-	-	-	-
1548	1554	Tüntjes	Tüntjes	Tüntje	NE	N.Name.Acc.Sg.*	485	pn	353	yes	no	24	-	-	-	-	-
1556	1556	.	.	--	$.	SYM.Pun.Sent	-	root	355	-	no	24	-	-	-	-	-
1558	1558	–	-	--	$(	SYM.Pun.Hyph	-	root	356	-	yes	25	-	-	-	-	-
1560	1564	Links	Links	links	ADV	ADV	359|367|380|407|412	root	357	-	yes	26	-	-	-	-	-
1566	1570	hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	-	root	358	-	no	26	-	-	-	-	-
1572	1573	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	357|367|380|407|412	subj	358	-	no	26	-	-	-	-	-
1575	1577	das	das	der	ART	ART.Def.Acc.Sg.Neut	-	det	361	-	no	26	-	-	-	-	-
1579	1590	Adressenbuch	Adressenbuch	Adressenbuch	NN	N.Reg.Acc.Sg.Neut	-	obja	358	-	no	26	-	-	-	-	-
1592	1594	von	von	von	APPR	APPR.Dat	-	pp	361	-	no	26	-	-	-	-	-
1596	1601	Lübeck	Lübeck	Lübeck	NE	N.Name.Dat.Sg.Neut	-	pn	362	-	no	26	-	-	-	-	-
1603	1605	und	und	und	KON	CONJ.Coord.-	-	kon	361	-	no	26	-	-	-	-	-
1607	1614	Hamburch	Hamburch	Hamburch	NE	N.Name.Dat.Sg.Neut	238	cj	364	-	no	26	-	-	-	-	-
1616	1616	(	(	--	$(	SYM.Paren.Left	-	root	366	-	no	26	-	-	-	-	-
1618	1619	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	357|359|380|407|412	subj	368	-	no	26	-	-	-	-	-
1621	1628	brauchte	brauchte	brauchen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	par	365	-	no	26	-	-	-	-	-
1630	1633	doch	doch	doch	ADV	ADV	-	adv	368	-	no	26	-	-	-	-	-
1635	1639	10000	10000	10000	CARD	CARD	-	attr	371	-	no	26	-	-	-	-	-
1641	1645	Namen	Namen	Name	NN	N.Reg.Acc.Pl.Masc	-	obja	368	-	no	26	-	-	-	-	-
1647	1647	)	)	--	$(	SYM.Paren.Right	-	root	372	-	no	26	-	-	-	-	-
1649	1651	und	und	und	KON	CONJ.Coord.-	-	kon	365	-	no	26	-	-	-	-	-
1653	1658	rechts	rechts	rechts	ADV	ADV	482|483|638|639	adv	376	-	no	26	-	-	-	-	-
1660	1662	die	die	der	ART	ART.Def.Nom.Sg.Fem	482|483|638|639	det	376	-	no	26	-	-	-	-	-
1664	1668	Bibel	Bibel	Bibel	NN	N.Reg.Nom.Sg.Fem	482|483|638|639	cj	373	-	no	26	-	-	-	-	-
1670	1670	–	-	--	$(	SYM.Pun.Hyph	-	root	377	-	no	26	-	-	-	-	-
1672	1673	da	da	da	ADV	ADV	-	adv	379	-	no	26	-	-	-	-	-
1675	1679	hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	-	kon	358	-	no	26	-	-	-	-	-
1681	1682	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	357|359|367|407|412	subj	379	-	no	26	-	-	-	-	-
1684	1687	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	-	obja	385	-	no	26	-	-	-	-	-
1689	1690	nu	nun	nun	ADV	ADV	-	adv	385	-	no	26	-	-	-	-	-
1692	1696	schon	schon	schon	ADV	ADV	-	adv	385	-	no	26	-	-	-	-	-
1698	1703	früher	früher	früh	ADJD	ADJD.Comp	-	adv	385	-	no	26	-	-	-	-	-
1705	1718	durchgefressen	durchgefressen	durchgefressen	VVPP	VINF.Full.-	-	aux	379	-	no	26	-	-	-	-	-
1720	1722	und	und	und	KON	CONJ.Coord.-	-	root	386	-	no	26	-	-	-	-	-
1724	1729	allens	alles	alle	PIAT	PRO.Indef.Subst.-.Acc.Sg.Neut	-	cj	386	-	no	26	-	-	speaker.26	-	-
1731	1744	wechgeßtrichen	wechgeßtrichen	wechgeßtrich	NN	VINF.Full.-	-	app	387	-	no	26	-	-	-	-	-
1746	1746	,	,	--	$,	SYM.Pun.Comma	-	root	389	-	no	26	-	-	-	-	-
1748	1750	was	was	was	PRELS	PRO.Inter.Subst.-.Nom.Sg.Neut	-	subj	394	-	no	26	-	-	-	-	-
1752	1756	einer	einer	ein	ART	ART.Indef.Dat.Sg.Fem	-	det	393	-	no	26	-	-	-	-	-
1758	1769	esoterischen	esoterischen	esoterisch	ADJA	ADJA.Pos.Dat.Sg.Fem	-	attr	393	-	no	26	-	-	-	-	-
1771	1779	Bedeutung	Bedeutung	Bedeutung	NN	N.Reg.Dat.Sg.Fem	-	objd	394	-	no	26	-	-	-	-	-
1781	1785	glich	glich	glich	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	rel	388	-	no	26	-	-	-	-	-
1787	1790	oder	oder	oder	KON	CONJ.Coord.-	-	kon	394	-	no	26	reported.speech.26.metaph	-	-	-	-
1792	1793	im	im	in	APPRART	APPRART.Dat.Sg.Masc	-	pp	401	-	no	26	reported.speech.26.metaph	-	-	-	-
1795	1799	Sinne	Sinne	Sinn	NN	N.Reg.Dat.Sg.Masc	-	pn	396	-	no	26	reported.speech.26.metaph	-	-	-	-
1801	1811	gnostischer	gnostischer	gnostisch	ADJA	ADJA.Pos.Gen.Pl.Neut	-	attr	400	-	no	26	reported.speech.26.metaph	-	-	-	-
1813	1824	tiefsinniger	tiefsinniger	tiefsinnig	ADJA	ADJA.Pos.Gen.Pl.Neut	-	attr	400	-	no	26	reported.speech.26.metaph	-	-	-	-
1826	1832	Symbole	Symbole	Symbol	NN	N.Reg.Gen.Pl.Neut	-	gmod	397	-	no	26	reported.speech.26.metaph	-	-	-	-
1834	1839	sprach	sprach	sprechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	395	-	no	26	reported.speech.26.metaph	-	-	intexpr.26	-
1841	1841	.	.	--	$.	SYM.Pun.Sent	-	root	402	-	no	26	reported.speech.26.metaph	-	-	-	-
1843	1843	–	-	--	$(	SYM.Pun.Hyph	-	root	403	-	yes	27	-	-	-	-	-
1845	1847	Und	Und	und	KON	CONJ.Coord.-	-	root	404	-	yes	28	-	-	-	-	-
1849	1852	denn	denn	denn	ADV	ADV	-	adv	406	-	no	28	-	-	-	-	-
1854	1859	wurden	wurden	werden	VAFIN	VFIN.Aux.3.Pl.Past.Ind	-	cj	404	-	no	28	-	-	-	-	-
1861	1863	ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	357|359|367|380|412	objd	406	-	no	28	-	-	-	-	-
1865	1867	die	die	der	ART	ART.Def.Nom.Pl.Neut	-	det	409	-	no	28	-	-	-	-	-
1869	1873	Lider	Lider	Lider	NN	N.Reg.Nom.Pl.Neut	-	subj	406	-	no	28	-	-	-	-	-
1875	1880	schwer	.	--	$.	SYM.Pun.Sent	-	pred	406	-	no	28	-	-	-	-	-
1882	1882	.	.	--	$.	SYM.Pun.Sent	-	root	411	-	no	28	-	-	-	-	-
1884	1885	Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	357|359|367|380|407	subj	413	-	yes	29	-	-	-	-	-
1887	1891	löste	löste	lösen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	413	-	no	29	-	-	-	-	-
1893	1896	noch	noch	noch	ADV	ADV	-	adv	413	-	no	29	-	-	-	-	-
1898	1902	rasch	rasch	rasch	ADJD	ADJD.Pos	-	adv	413	-	no	29	-	-	-	-	-
1904	1906	das	das	der	ART	ART.Def.Acc.Sg.Neut	588|589	det	417	-	no	29	-	-	-	-	-
1908	1917	Welträtsel	Welträtsel	Welträtsel	NN	N.Reg.Acc.Sg.Neut	588|589	obja	413	-	no	29	-	-	-	-	-
1919	1921	und	und	und	KON	CONJ.Coord.-	-	kon	413	-	no	29	-	-	-	-	-
1923	1929	schlief	schlief	einschlaufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	418	-	no	29	-	-	-	-	-
1931	1934	denn	denn	denn	ADV	ADV	-	adv	419	-	no	29	-	-	-	-	-
1936	1938	ein	ein	ein	PTKVZ	PART.Verb	-	avz	419	-	no	29	-	-	-	-	-
1940	1940	.	.	--	$.	SYM.Pun.Sent	-	root	422	-	no	29	-	-	-	-	-
1942	1944	Und	Und	und	KON	CONJ.Coord.-	-	root	423	-	yes	30	-	-	-	-	-
1946	1950	hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	-	cj	423	-	no	30	-	-	-	-	-
1952	1953	'n	'n	ein	ART	ART.Indef.Acc.Sg.Masc	435|449|461	det	427	-	no	30	-	-	-	-	-
1955	1966	wunderlichen	wunderlichen	wunderlich	ADJA	ADJA.Pos.Acc.Sg.Masc	435|449|461	attr	427	-	no	30	-	-	-	-	-
1968	1972	Traum	Traum	Traum	NN	N.Reg.Acc.Sg.Masc	435|449|461	obja	424	-	no	30	-	-	-	-	-
1974	1977	denn	denn	denn	ADV	ADV	-	adv	424	-	no	30	-	-	-	-	-
1979	1979	.	.	--	$.	SYM.Pun.Sent	-	root	429	-	no	30	-	-	-	-	-
1981	1982	'n	'n	ein	ART	ART.Indef.Acc.Sg.Masc	-	det	432	-	yes	31	reported.speech.27	-	-	-	-
1984	1996	norddeutschen	norddeutschen	norddeutsch	ADJA	ADJA.Pos.Acc.Sg.Masc	-	attr	432	-	no	31	reported.speech.27	-	-	-	-
1998	2002	Engel	Engel	Engel	NN	N.Reg.Acc.Sg.Masc	-	root	432	-	no	31	reported.speech.27	-	speaker.27	-	-
2004	2004	1	1	1	CARD	CARD	-	root	433	-	yes	32	reported.speech.27	-	-	-	note
2006	2010	hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	-	root	434	-	yes	33	reported.speech.27	-	-	-	-
2012	2014	ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	425|426|427|449|461	obja	441	-	no	33	reported.speech.27	-	-	-	-
2016	2018	mit	mit	mit	APPR	ADV	-	pp	441	-	no	33	reported.speech.27	-	-	-	-
2020	2027	verengte	verengte	verengen	ADJA	ADJA.Pos.Acc.Sg.Fem	-	attr	438	-	no	33	reported.speech.27	-	-	-	-
2029	2033	Kehle	Kehle	Kehle	NN	N.Reg.Acc.Sg.Fem	-	pn	436	-	no	33	reported.speech.27	-	-	-	-
2035	2038	beim	beim	bei	APPRART	APPRART.Dat.Sg.Masc	-	pp	441	-	no	33	reported.speech.27	-	-	-	-
2040	2044	Namen	Namen	Name	NN	N.Reg.Dat.Sg.Masc	-	pn	439	-	no	33	reported.speech.27	-	-	-	-
2046	2052	gerufen	gerufen	rufen	VVPP	VPP.Full.Psp	-	aux	434	-	no	33	reported.speech.27	-	-	intexpr.27	-
2054	2054	.	.	--	$.	SYM.Pun.Sent	-	root	442	-	no	33	reported.speech.27	-	-	-	-
2056	2056	»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	-	root	443	-	yes	34	direct.speech.14	-	-	-	-
2058	2061	Kiek	Kiek	Kiek	NE	N.Name.Nom.Sg.Masc	651	root	444	-	no	34	direct.speech.14	-	-	-	-
2063	2064	ma	ma	ma	NE	FM	651	app	444	-	no	34	direct.speech.14	-	-	-	-
2066	2066	!	!	--	$.	SYM.Pun.Sent	-	root	446	-	no	34	direct.speech.14	-	-	-	-
2068	2068	«	&quot;	&quot;	$(	FM	-	root	447	-	no	34	direct.speech.14	-	-	-	-
2070	2074	hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	-	root	448	-	no	34	-	frame.14	-	-	-
2076	2077	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	425|426|427|435|461	subj	448	-	no	34	-	frame.14	speaker.14	-	-
2079	2086	gesaacht	gesaacht	saachen	NE	VPP.Full.Psp	-	aux	448	-	no	34	-	frame.14	-	intexpr.14	-
2088	2090	und	und	und	KON	CONJ.Coord.-	-	kon	450	-	no	34	-	-	-	-	-
2092	2094	auf	auf	auf	APPR	APPR.Auf	-	pp	456	-	no	34	-	-	-	-	-
