start	end	tok	normtok	lemma	pos	rfpos	coreference	dependency	parentID	NER	sentstart	senID	stwr	frame	speaker	intexpr	note
1101	1104	Oder	Oder	oder	KON	CONJ.Coord.-	-	root	222	-	yes	26	-	-	-	-	-
1106	1110	sonst	sonst	sonst	ADV	ADV	-	cj	222	-	no	26	-	-	-	-	-
1112	1112	!	!	!	$.	SYM.Pun.Sent	-	root	224	-	no	26	-	-	-	-	-
1114	1116	Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	186|187|191|196|198|201|207|239	subj	226	-	yes	27	-	-	-	-	-
1118	1122	hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	-	root	226	-	no	27	-	-	-	-	-
1124	1126	die	die	d	ART	ART.Def.Acc.Sg.Fem	-	det	228	-	no	27	-	-	-	-	-
1128	1132	Moral	Moral	Moral	NN	N.Reg.Acc.Sg.Fem	-	obja	226	-	no	27	-	-	-	-	-
1134	1138	eines	eines	eine	ART	ART.Indef.Gen.Sg.Neut	-	det	230	-	no	27	-	-	-	-	-
1140	1147	Habichts	Habichts	Habicht	NN	N.Reg.Gen.Sg.Neut	-	gmod	228	-	no	27	-	-	-	-	-
1149	1151	und	und	und	KON	CONJ.Coord.-	-	kon	228	-	no	27	-	-	-	-	-
1153	1155	die	die	d	ART	ART.Def.Acc.Pl.Neut	-	det	233	-	no	27	-	-	-	-	-
1157	1163	Gesetze	Gesetze	Gesetz	NN	N.Reg.Acc.Pl.Neut	-	cj	231	-	no	27	-	-	-	-	-
1165	1167	des	des	d	ART	ART.Def.Gen.Sg.Masc	-	det	235	-	no	27	-	-	-	-	-
1169	1174	Waldes	Waldes	Wald	NN	N.Reg.Gen.Sg.Masc	-	gmod	233	-	no	27	-	-	-	-	-
1176	1176	.	.	.	$.	SYM.Pun.Sent	-	root	236	-	no	27	-	-	-	-	-
1178	1189	Christenthum	Christentum	Christentum	NN	N.Reg.Acc.Sg.Neut	-	subj	238	-	yes	28	-	-	-	-	-
1191	1195	hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	-	root	238	-	no	28	-	-	-	-	-
1197	1199	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	186|187|191|196|198|201|207|225	obja	238	-	no	28	-	-	-	-	-
1201	1205	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	238	-	no	28	-	-	-	-	-
1207	1210	mehr	mehr	mehr	PIAT	PRO.Indef.Subst.-.*.*.*	-	adv	240	-	no	28	-	-	-	-	-
1212	1214	als	als	als	KOKOM	CONJ.Comp.-	-	kom	238	-	no	28	-	-	-	-	-
1216	1219	eine	eine	eine	ART	ART.Indef.Nom.Sg.Fem	247|260|299|304|313|320|335|341|376|384	det	245	-	no	28	-	-	-	-	-
1221	1225	junge	junge	jung	ADJA	ADJA.Pos.Nom.Sg.Fem	247|260|299|304|313|320|335|341|376|384	attr	245	-	no	28	-	-	-	-	-
1227	1231	Katze	Katze	Katze	NN	N.Reg.Nom.Sg.Fem	247|260|299|304|313|320|335|341|376|384	cj	242	-	no	28	-	-	-	-	-
1233	1233	,	,	,	$,	SYM.Pun.Comma	-	root	246	-	no	28	-	-	-	-	-
1235	1240	welche	welche	welche	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	243|244|245|260|299|304|313|320|335|341|376|384	subj	256	-	no	28	-	-	-	-	-
1242	1249	manchmal	manchmal	manchmal	ADV	ADV	-	adv	256	-	no	28	-	-	-	-	-
1251	1253	mit	mit	mit	APPR	APPR.Dat	-	pp	256	-	no	28	-	-	-	-	-
1255	1257	der	der	d	ART	ART.Def.Dat.Sg.Fem	-	det	251	-	no	28	-	-	-	-	-
1259	1263	Pfote	Pfote	Pfote	NN	N.Reg.Dat.Sg.Fem	-	pn	249	-	no	28	-	-	-	-	-
1265	1273	kreuzweis	kreuzweise	kreuzweise	ADV	ADJD.Pos	-	app	251	-	no	28	-	-	-	-	-
1275	1278	über	über	über	APPR	APPR.über	-	pp	256	-	no	28	-	-	-	-	-
1280	1282	die	die	d	ART	ART.Def.Acc.Sg.Fem	421|422|451|465	det	255	-	no	28	-	-	-	-	-
1284	1287	Nase	Nase	Nase	NN	N.Reg.Acc.Sg.Fem	421|422|451|465	pn	253	-	no	28	-	-	-	-	-
1289	1293	fährt	fährt	fahren	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	rel	245	-	no	28	-	-	-	-	-
1295	1295	.	.	.	$.	SYM.Pun.Sent	-	root	257	-	no	28	-	-	-	-	-
1297	1299	Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	270|273|302|309|323|343|349|369|380	subj	259	-	yes	29	-	-	-	-	-
1301	1307	brachte	brachte	bringen	VVFIN	VFIN.Full.1.Sg.Past.Ind	-	root	259	-	no	29	-	-	-	-	-
1309	1311	ihr	ihr	sie	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	243|244|245|247|299|304|313|320|335|341|376|384	objd	259	-	no	29	-	-	-	-	-
1313	1319	richtig	richtig	richtig	ADJD	ADJD.Pos	-	adv	259	-	no	29	-	-	-	-	-
1321	1323	die	die	d	ART	ART.Def.Nom.Sg.Fem	122|123|263	det	263	-	no	29	-	-	-	-	-
1325	1331	Sukmana	Sukmana	Sukmana	NN	N.Name.Nom.Sg.Fem	122|123|262	obja	259	-	no	29	-	-	-	-	-
1333	1335	aus	aus	aus	APPR	APPR.Dat	-	pp	259	-	no	29	-	-	-	-	-
1337	1343	Lemberg	Lemberg	Lemberg	NN	N.Name.Dat.Sg.Neut	-	pn	264	-	no	29	-	-	-	-	-
1345	1347	und	und	und	KON	CONJ.Coord.-	-	kon	259	-	no	29	-	-	-	-	-
1349	1349	–	-	-	$(	SYM.Pun.Hyph	-	root	267	-	no	29	-	-	-	-	-
1351	1353	Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	-	subj	269	-	no	29	-	-	-	-	-
1355	1360	werden	werden	werden	VAFIN	VFIN.Aux.3.Pl.Pres.Ind	-	par	266	-	no	29	-	-	-	-	-
1362	1365	mich	mich	ich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	258|273|302|309|323|343|349|369|380	obja	271	-	no	29	-	-	-	-	-
1367	1375	auslachen	auslachen	auslachen	VVFIN	VINF.Full.-	-	aux	269	-	no	29	-	-	-	-	-
1377	1377	–	-	-	$(	SYM.Pun.Hyph	-	root	272	-	no	29	-	-	-	-	-
1379	1381	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	258|270|302|309|323|343|349|369|380	subj	274	-	no	29	-	-	-	-	-
1383	1390	verliebe	verliebe	verlieben	VVFIN	VFIN.Full.1.Sg.Pres.Ind	-	cj	266	-	no	29	-	-	-	-	-
1392	1395	mich	mich	mich	PRF	PRO.Refl.Subst.1.Acc.Sg.*	-	obja	274	-	no	29	-	-	-	-	-
1397	1398	in	in	in	APPR	APPR.In	-	pp	274	-	no	29	-	-	-	-	-
1400	1402	das	das	d	ART	ART.Def.Acc.Sg.Neut	-	det	278	-	no	29	-	-	-	-	-
1404	1407	Weib	Weib	Weib	NN	N.Reg.Acc.Sg.Neut	-	pn	276	-	no	29	-	-	-	-	-
1409	1409	.	.	.	$.	SYM.Pun.Sent	-	root	279	-	no	29	-	-	-	-	-
1411	1413	Das	Das	die	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	-	subj	281	-	yes	30	-	-	-	-	-
1415	1417	war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	-	root	281	-	no	30	-	-	-	-	-
1419	1420	so	so	so	ADV	ADV	289	adv	284	-	no	30	-	-	-	-	-
1422	1424	ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	289	det	284	-	no	30	-	-	-	-	-
1426	1430	Roman	Roman	Roman	NN	N.Reg.Nom.Sg.Masc	289	pred	281	-	no	30	-	-	-	-	-
1432	1432	,	,	,	$,	SYM.Pun.Comma	-	root	285	-	no	30	-	-	-	-	-
1434	1436	man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	-	subj	287	-	no	30	-	-	-	-	-
1438	1443	findet	findet	finden	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	kon	281	-	no	30	-	-	-	-	-
1445	1449	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	287	-	no	30	-	-	-	-	-
1451	1456	seines	seines	seine	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Masc	282|283|284	det	290	-	no	30	-	-	-	-	-
1458	1465	gleichen	gleichen	gleich	ADJA	ADJA.Pos.Gen.Sg.Masc	-	root	290	-	no	30	-	-	-	-	-
1467	1467	.	.	.	$.	SYM.Pun.Sent	-	root	291	-	no	30	-	-	-	-	-
1469	1471	Wie	Wie	wie	PWAV	PROADV.Inter	-	adv	296	-	yes	31	-	-	-	-	-
1473	1475	der	der	d	ART	ART.Def.Nom.Sg.Masc	-	det	295	-	no	31	-	-	-	-	-
1477	1481	erste	erste	erst	ADJA	ADJA.Pos.Nom.Sg.Masc	-	attr	295	-	no	31	-	-	-	-	-
1483	1487	Schuß	Schuß	Schuß	NN	N.Reg.Nom.Sg.Masc	-	subj	296	-	no	31	-	-	-	-	-
1489	1492	fiel	fiel	fallen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	296	-	no	31	-	-	-	-	-
1494	1494	–	-	-	$(	SYM.Pun.Hyph	-	root	297	-	no	31	-	-	-	-	-
1496	1498	war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	-	root	298	-	no	31	-	-	-	-	-
1500	1502	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	243|244|245|247|260|304|313|320|335|341|376|384	subj	298	-	no	31	-	-	-	-	-
1504	1505	da	da	da	ADV	ADV	-	avz	298	-	no	31	-	-	-	-	-
1507	1507	.	.	.	$.	SYM.Pun.Sent	-	root	301	-	no	31	-	-	-	-	-
1509	1511	Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	258|270|273|309|323|343|349|369|380	subj	303	-	yes	32	-	-	-	-	-
1513	1518	kämmte	kämmte	kämmen	VVFIN	VFIN.Full.1.Sg.Past.Ind	-	root	303	-	no	32	-	-	-	-	-
1520	1522	ihr	ihr	sie	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	243|244|245|247|260|299|313|320|335|341|376|384	objd	303	-	no	32	-	-	-	-	-
1524	1526	das	das	d	ART	ART.Def.Acc.Sg.Neut	-	det	306	-	no	32	-	-	-	-	-
1528	1531	Haar	Haar	Haar	NN	N.Reg.Acc.Sg.Neut	-	obja	303	-	no	32	-	-	-	-	-
1533	1537	jetzt	jetzt	jetzt	ADV	ADV	-	adv	303	-	no	32	-	-	-	-	-
1539	1541	mit	mit	mit	APPR	APPR.Dat	-	pp	303	-	no	32	-	-	-	-	-
1543	1548	meinen	meinen	meine	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Masc	258|270|273|302|323|343|349|369|380	det	310	-	no	32	-	-	-	-	-
1550	1556	Fingern	Fingern	Finger	NN	N.Reg.Dat.Pl.Masc	-	pn	308	-	no	32	-	-	-	-	-
1558	1560	und	und	und	KON	CONJ.Coord.-	-	kon	303	-	no	32	-	-	-	-	-
1562	1566	wusch	wusch	waschen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	311	-	no	32	-	-	-	-	-
1568	1570	ihr	ihr	sie	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	243|244|245|247|260|299|304|320|335|341|376|384	objd	312	-	no	32	-	-	-	-	-
1572	1574	die	die	d	ART	ART.Def.Acc.Pl.Masc	-	det	315	-	no	32	-	-	-	-	-
1576	1579	Füße	Füße	Fuß	NN	N.Reg.Acc.Pl.Masc	-	obja	312	-	no	32	-	-	-	-	-
1581	1582	an	an	an	APPR	APPR.An	-	pp	312	-	no	32	-	-	-	-	-
1584	1586	dem	dem	d	ART	ART.Def.Dat.Sg.Neut	-	det	318	-	no	32	-	-	-	-	-
1588	1595	Waldbach	Waldbach	Waldbach	NN	N.Reg.Dat.Sg.Neut	-	pn	316	-	no	32	-	-	-	-	-
1597	1597	,	,	,	$,	SYM.Pun.Comma	-	root	319	-	no	32	-	-	-	-	-
1599	1601	sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	243|244|245|247|260|299|304|313|335|341|376|384	subj	322	-	no	32	-	-	-	-	-
1603	1606	aber	aber	aber	ADV	ADV	-	adv	320	-	no	32	-	-	-	-	-
1608	1615	spritzte	spritzte	spritzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	kon	312	-	no	32	-	-	-	-	-
1617	1619	mir	mir	ich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	258|270|273|302|309|343|349|369|380	objd	322	-	no	32	-	-	-	-	-
1621	1623	das	das	d	ART	ART.Def.Nom.Sg.Neut	-	det	325	-	no	32	-	-	-	-	-
1625	1630	Wasser	Wasser	Wasser	NN	N.Reg.Nom.Sg.Neut	-	obja	322	-	no	32	-	-	-	-	-
1632	1634	ins	ins	ins	APPRART	APPRART.Acc.Sg.Neut	-	pp	322	-	no	32	-	-	-	-	-
1636	1642	Gesicht	Gesicht	Gesicht	NN	N.Reg.Acc.Sg.Neut	-	pn	326	-	no	32	-	-	-	-	-
1644	1644	.	.	.	$.	SYM.Pun.Sent	-	root	328	-	no	32	-	-	-	-	-
1646	1647	Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	-	subj	330	-	yes	33	-	-	-	-	-
1649	1651	war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	-	root	330	-	no	33	-	-	-	-	-
1653	1655	ein	ein	eine	ART	ART.Indef.Nom.Sg.Neut	-	det	333	-	no	33	-	-	-	-	-
1657	1665	seltsames	seltsames	seltsam	ADJA	ADJA.Pos.Nom.Sg.Neut	-	attr	333	-	no	33	-	-	-	-	-
1667	1674	Geschöpf	Geschöpf	Geschöpf	NN	N.Reg.Nom.Sg.Neut	-	pred	330	-	no	33	-	-	-	-	-
1676	1676	.	.	.	$.	SYM.Pun.Sent	-	root	334	-	no	33	-	-	-	-	-
1678	1681	Ihre	Ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	243|244|245|247|260|299|304|313|320|341|376|384	det	336	-	yes	34	-	-	-	-	-
1683	1692	Koketterie	Koketterie	Koketterie	NN	N.Reg.Nom.Sg.Fem	-	subj	337	-	no	34	-	-	-	-	-
1694	1698	hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	-	root	337	-	no	34	-	-	-	-	-
1700	1704	etwas	etwas	etwas	PIAT	PRO.Indef.Attr.-.*.*.Neut	-	det	339	-	no	34	-	-	-	-	-
1706	1714	Grausames	Grausames	grausam	ADJA	N.Reg.Acc.Sg.Neut	-	obja	337	-	no	34	-	-	-	-	-
1716	1716	.	.	.	$.	SYM.Pun.Sent	-	root	340	-	no	34	-	-	-	-	-
1718	1720	Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	243|244|245|247|260|299|304|313|320|335|376|384	subj	342	-	yes	35	-	-	speaker.11	-	-
1722	1727	quälte	quälte	quälen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	342	-	no	35	-	-	-	-	-
1729	1732	mich	mich	mich	PRF	PRO.Refl.Subst.1.Acc.Sg.*	258|270|273|302|309|323|349|369|380	obja	342	-	no	35	-	-	-	-	-
1734	1735	in	in	in	APPR	APPR.In	-	pp	342	-	no	35	-	-	-	-	-
1737	1744	tiefster	tiefster	tief	ADJA	ADJA.Sup.Dat.Sg.Fem	-	attr	346	-	no	35	-	-	-	-	-
1746	1751	Demuth	Demut	Demut	NN	N.Reg.Dat.Sg.Fem	-	pn	344	yes	no	35	-	-	-	-	-
1753	1753	,	,	,	$,	SYM.Pun.Comma	-	root	347	-	no	35	-	-	-	-	-
1755	1757	wie	wie	wie	PWAV	PROADV.Inter	-	adv	355	-	no	35	-	-	-	-	-
1759	1762	mich	mich	ich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	258|270|273|302|309|323|343|369|380	obja	355	-	no	35	-	-	-	-	-
1764	1766	nie	nie	nie	ADV	ADV	-	adv	355	-	no	35	-	-	-	-	-
1768	1770	der	der	d	ART	ART.Def.Nom.Sg.Masc	-	det	352	-	no	35	-	-	-	-	-
1772	1780	Uebermuth	Übermut	Übermut	NN	N.Reg.Nom.Sg.Masc	-	subj	356	yes	no	35	-	-	-	-	-
1782	1786	einer	einer	eine	ART	ART.Indef.Gen.Sg.Fem	-	det	354	-	no	35	-	-	-	-	-
1788	1791	Dame	Dame	Dame	NN	N.Reg.Gen.Sg.Fem	-	gmod	352	-	no	35	-	-	-	-	-
1793	1799	gequält	gequält	quälen	VVPP	VPP.Full.Psp	-	aux	356	-	no	35	-	-	-	-	-
1801	1803	hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	-	objc	346	-	no	35	-	-	-	-	-
1805	1805	.	.	.	$.	SYM.Pun.Sent	-	root	357	-	no	35	-	-	-	-	-
1807	1810	Aber	Aber	aber	KON	CONJ.Coord.Aber	-	root	358	-	yes	36	direct.speech.11	-	-	-	-
1812	1819	erbarmen	erbarmen	erbarmen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	-	cj	358	-	no	36	direct.speech.11	-	-	-	-
1821	1823	Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	371	subj	359	-	no	36	direct.speech.11	-	-	-	-
1825	1828	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	-	obja	359	-	no	36	direct.speech.11	-	-	-	-
1830	1830	,	,	,	$,	SYM.Pun.Comma	-	root	362	-	no	36	direct.speech.11	-	-	-	-
1832	1835	Herr	Herr	Herr	NN	N.Reg.Nom.Sg.Masc	-	vok	359	-	no	36	direct.speech.11	-	-	-	-
1837	1837	!	!	!	$.	SYM.Pun.Sent	-	root	364	-	no	36	direct.speech.11	-	-	-	-
1839	1846	Gnädiger	Gnädiger	Gnädige	NN	N.Reg.Nom.Sg.Masc	-	root	365	-	yes	37	direct.speech.11	-	-	-	-
1848	1848	!	!	!	$.	SYM.Pun.Sent	-	root	366	-	no	37	direct.speech.11	-	-	-	-
1850	1852	Was	Was	was	PWS	PRO.Inter.Subst.-.Nom.Sg.Neut	-	obja	372	-	yes	38	direct.speech.11	-	-	-	-
1854	1857	soll	soll	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	-	root	368	-	no	38	direct.speech.11	-	-	-	-
1859	1861	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	258|270|273|302|309|323|343|349|380	subj	368	-	no	38	direct.speech.11	-	-	-	-
1863	1865	mit	mit	mit	APPR	APPR.Dat	-	pp	372	-	no	38	direct.speech.11	-	-	-	-
1867	1871	Ihnen	Ihnen	sie	PPER	PRO.Pers.Subst.3.Dat.Pl.*	360	pn	370	-	no	38	direct.speech.11	-	-	-	-
1873	1880	anfangen	anfangen	anfangen	VVINF	VINF.Full.-	-	aux	368	-	no	38	direct.speech.11	-	-	-	-
1882	1882	,	,	,	$,	SYM.Pun.Comma	-	root	373	-	no	38	-	-	-	-	-
1884	1884	–	-	-	$(	SYM.Pun.Hyph	-	root	374	-	no	38	-	-	-	-	-
1886	1888	Und	Und	und	KON	CONJ.Coord.-	-	kon	368	-	no	38	-	-	-	-	-
1890	1892	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	243|244|245|247|260|299|304|313|320|335|341|384	subj	377	-	no	38	-	-	-	-	-
1894	1899	konnte	konnte	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	-	cj	375	-	no	38	-	-	-	-	-
1901	1907	endlich	endlich	endlich	ADV	ADV	-	adv	381	-	no	38	-	-	-	-	-
1909	1911	mit	mit	mit	APPR	APPR.Dat	-	pp	381	-	no	38	-	-	-	-	-
1913	1915	mir	mir	ich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	258|270|273|302|309|323|343|349|369	pn	379	-	no	38	-	-	-	-	-
1917	1924	anfangen	anfangen	anfangen	VVINF	VINF.Full.-	-	aux	377	-	no	38	-	-	-	-	-
1926	1926	,	,	,	$,	SYM.Pun.Comma	-	root	382	-	no	38	-	-	-	-	-
1928	1930	was	was	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	-	subj	385	-	no	38	-	-	-	-	-
1932	1934	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	243|244|245|247|260|299|304|313|320|335|341|376	obja	385	-	no	38	-	-	-	-	-
1936	1941	wollte	wollte	wollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	-	rel	367	-	no	38	-	-	-	-	-
1943	1943	.	.	.	$.	SYM.Pun.Sent	-	root	386	-	no	38	-	-	-	-	-
1945	1947	Wir	Wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	-	subj	388	-	yes	39	reported.speech.12.nonfact	-	speaker.12	-	-
1949	1957	schwiegen	schwiegen	schweigen	VVFIN	VFIN.Full.1.Pl.Past.Ind	-	root	388	-	no	39	reported.speech.12.nonfact	-	-	intexpr.12	-
1959	1963	Beide	Beide	beide	PIS	PRO.Indef.Subst.-.Nom.Pl.*	-	obja	388	-	no	39	reported.speech.12.nonfact	-	-	-	-
1965	1970	einige	einige	einige	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	548|549	det	391	-	no	39	reported.speech.12.nonfact	-	-	-	-
1972	1975	Zeit	Zeit	Zeit	NN	N.Reg.Acc.Sg.Fem	548|549	zeit	388	-	no	39	reported.speech.12.nonfact	-	-	-	-
1977	1977	.	.	.	$.	SYM.Pun.Sent	-	root	392	-	no	39	reported.speech.12.nonfact	-	-	-	-
1979	1981	Die	Die	d	ART	ART.Def.Nom.Pl.Masc	-	det	394	-	yes	40	-	-	-	-	-
1983	1988	Bauern	Bauern	Bauer	NN	N.Reg.Nom.Pl.Masc	-	root	394	-	no	40	-	-	-	-	-
1990	1990	,	,	,	$,	SYM.Pun.Comma	-	root	395	-	no	40	-	-	-	-	-
1992	1994	der	der	d	ART	ART.Def.Nom.Sg.Masc	-	root	396	-	no	40	-	-	-	-	-
1996	2008	Kirchensänger	Kirchensänger	Kirchensänger	NN	N.Reg.Nom.Sg.Masc	-	subj	398	-	no	40	-	-	-	-	-
2010	2015	hatten	hatten	haben	VAFIN	VFIN.Haben.3.Pl.Past.Ind	-	root	398	-	no	40	-	-	-	-	-
2017	2019	die	die	d	ART	ART.Def.Acc.Sg.Fem	-	det	400	-	no	40	-	-	-	-	-
2021	2027	Schenke	Schenke	Schenke	NN	N.Reg.Acc.Sg.Fem	-	obja	398	-	no	40	-	-	-	-	-
2029	2037	verlassen	verlassen	verlassen	VVINF	VPP.Full.Psp	-	root	401	-	no	40	-	-	-	-	-
2039	2039	.	.	.	$.	SYM.Pun.Sent	-	root	402	-	no	40	-	-	-	-	-
2041	2043	Der	Der	d	ART	ART.Def.Nom.Sg.Masc	406|414|432	det	404	-	yes	41	-	-	-	-	-
2045	2048	Jude	Jude	Jude	NN	N.Reg.Nom.Sg.Masc	406|414|432	subj	405	-	no	41	-	-	-	-	-
2050	2054	hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	-	root	405	-	no	41	-	-	-	-	-
2056	2060	seine	seine	seine	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Fem	403|404|414|432	det	407	-	no	41	-	-	-	-	-
2062	2072	Gebetriemen	Gebetriemen	Gebetriemen	NN	N.Reg.Acc.Pl.Fem	-	obja	408	-	no	41	-	-	-	-	-
2074	2085	umgeschnallt	umgeschnallt	umschnallen	VVPP	VPP.Full.Psp	-	aux	405	-	no	41	-	-	-	-	-
2087	2089	und	und	und	KON	CONJ.Coord.-	-	kon	405	-	no	41	-	-	-	-	-
2091	2093	war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	-	cj	409	-	no	41	-	-	-	-	-
2095	2099	damit	damit	damit	PAV	PROADV.Dem	-	pp	412	-	no	41	-	-	-	-	-
2101	2113	eingeschlafen	eingeschlafen	einschlafen	VVPP	ADJD.Pos	-	aux	410	-	no	41	-	-	-	-	-
2115	2115	.	.	.	$.	SYM.Pun.Sent	-	root	413	-	no	41	-	-	-	-	-
2117	2118	Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	403|404|406|432	subj	415	-	yes	42	-	-	-	-	-
2120	2123	sang	sang	singen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	415	-	no	42	-	-	-	-	-
2125	2126	im	im	im	APPRART	APPRART.Dat.Sg.Masc	-	pp	415	-	no	42	-	-	-	-	-
2128	2133	Traume	Traume	Traum	NN	N.Reg.Dat.Sg.Masc	-	pn	416	-	no	42	-	-	-	-	-
2135	2139	leise	leise	leise	ADJD	ADJD.Pos	-	adv	415	-	no	42	-	-	-	-	-
2141	2144	dazu	dazu	dazu	PAV	PROADV.Dem	-	pp	415	-	no	42	-	-	-	-	-
2146	2150	durch	durch	durch	APPR	APPR.Acc	-	pp	415	-	no	42	-	-	-	-	-
2152	2154	die	die	d	ART	ART.Def.Acc.Sg.Fem	254|255|451|465	det	422	-	no	42	-	-	-	-	-
2156	2159	Nase	Nase	Nase	NN	N.Reg.Acc.Sg.Fem	254|255|451|465	pn	420	-	no	42	-	-	-	-	-
2161	2163	und	und	und	KON	CONJ.Coord.-	-	kon	415	-	no	42	-	-	-	-	-
2165	2170	nickte	nickte	nicken	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	423	-	no	42	-	-	-	-	-
2172	2175	dazu	dazu	dazu	PAV	PROADV.Dem	-	pp	424	-	no	42	-	-	-	-	-
2177	2178	im	im	im	APPRART	APPRART.Dat.Sg.Masc	-	pp	424	-	no	42	-	-	-	-	-
2180	2184	Takte	Takte	Takt	NN	N.Reg.Dat.Sg.Masc	-	pn	426	-	no	42	-	-	-	-	-
2186	2188	mit	mit	mit	APPR	APPR.Dat	-	pp	424	-	no	42	-	-	-	-	-
2190	2192	dem	dem	d	ART	ART.Def.Dat.Sg.Masc	439|440	det	430	-	no	42	-	-	-	-	-
2194	2198	Kopfe	Kopfe	Kopf	NN	N.Reg.Dat.Sg.Masc	439|440	pn	428	-	no	42	-	-	-	-	-
2200	2200	.	.	.	$.	SYM.Pun.Sent	-	root	431	-	no	42	-	-	-	-	-
2202	2205	Sein	Sein	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Neut	403|404|406|414	det	433	-	yes	43	-	-	-	-	-
2207	2210	Weib	Weib	Weib	NN	N.Reg.Nom.Sg.Neut		subj	434	-	no	43	-	-	-	-	-
2212	2214	saß	saß	sitzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	434	-	no	43	-	-	-	-	-
2216	2217	an	an	an	APPR	APPR.An	-	pp	434	-	no	43	-	-	-	-	-
2219	2221	dem	dem	d	ART	ART.Def.Dat.Sg.Masc	-	det	437	-	no	43	-	-	-	-	-
2223	2233	Schenktisch	Schenktisch	Schenktisch	NN	N.Reg.Dat.Sg.Masc	-	pn	435	-	no	43	-	-	-	-	-
2235	2235	.	.	.	$.	SYM.Pun.Sent	-	root	438	-	no	43	-	-	-	-	-
2237	2239	Der	Der	d	ART	ART.Def.Nom.Sg.Masc	429|430|440	det	440	-	yes	44	-	-	-	-	-
2241	2244	Kopf	Kopf	Kopf	NN	N.Reg.Nom.Sg.Masc	429|430|439	subj	441	-	no	44	-	-	-	-	-
2246	2248	war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	-	root	441	-	no	44	-	-	-	-	-
