start	end	tok	normtok	lemma	pos	rfpos	coreference	dependency	parentID	NER	sentstart	senID	stwr	frame	speaker	intexpr	note
1314	1320	wachten	wachten	aufwachen	VVFIN	VFIN.Full.3.Pl.Past.Ind	-	kon	221	-	no	4	-	-	-	-	-
1322	1324	auf	auf	auf	PTKVZ	PART.Verb	-	avz	226	-	no	4	-	-	-	-	-
1326	1326	,	,	--	$,	SYM.Pun.Comma	-	root	228	-	no	4	-	-	-	-	-
1328	1330	und	und	und	KON	CONJ.Coord.-	-	kon	226	-	no	4	-	-	-	-	-
1332	1338	Pompeji	Pompeji	Pompeji	NE	N.Name.Nom.Sg.Neut	-	subj	231	yes	no	4	-	-	-	-	-
1340	1343	fing	fing	anfangen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	229	-	no	4	-	-	-	-	-
1345	1346	an	an	an	PTKVZ	PART.Verb	-	avz	231	-	no	4	-	-	-	-	-
1348	1348	,	,	--	$,	SYM.Pun.Comma	-	root	233	-	no	4	-	-	-	-	-
1350	1355	wieder	wieder	wieder	ADV	ADV	-	adv	236	-	no	4	-	-	-	-	-
1357	1358	zu	zu	zu	PTKZU	PART.Zu	-	part	236	-	no	4	-	-	-	-	-
1360	1364	leben	leben	leben	VVINF	VINF.Full.-	-	obji	231	-	no	4	-	-	-	-	-
1366	1366	.	.	--	$.	SYM.Pun.Sent	-	root	237	-	no	4	-	-	-	-	-
1368	1372	Nicht	Nicht	nicht	PTKNEG	PART.Neg	-	adv	240	-	yes	5	-	-	-	-	-
1374	1383	eigentlich	eigentlich	eigentlich	ADV	ADV	-	adv	240	-	no	5	-	-	-	-	-
1385	1397	blasphemische	blasphemische	blasphemisch	ADJA	ADJA.Pos.Acc.Pl.Masc	-	attr	241	-	no	5	reported.thought.10.nonfact	-	-	-	-
1399	1406	Gedanken	Gedanken	Gedanke	NN	N.Reg.Acc.Pl.Masc	-	subj	246	-	no	5	reported.thought.10.nonfact	-	-	intexpr.10	-
1408	1409	im	im	in	APPRART	APPRART.Dat.Sg.Masc	-	pp	241	-	no	5	reported.thought.10.nonfact	-	-	-	-
1411	1414	Kopf	Kopf	Kopf	NN	N.Reg.Dat.Sg.Masc	440|441|442|443|445	pn	242	-	no	5	reported.thought.10.nonfact	-	-	-	-
1416	1422	Norbert	Norbert	Norbert	NE	N.Name.Nom.Sg.Masc	440|441|442|443|445	app	243	yes	no	5	reported.thought.10.nonfact	-	speaker.10	-	-
1424	1430	Hanolds	Hanolds	Hanolds	NE	N.Name.Gen.Sg.Masc	440|441|442|443|445	app	244	yes	no	5	reported.thought.10.nonfact	-	speaker.10	-	-
1432	1438	waren's	waren_es	waren_	VAFIN	ADJA.Pos.Nom.Sg.Neut	-	root	246	-	no	5	-	-	-	-	-
1440	1440	,	,	--	$,	SYM.Pun.Comma	-	root	247	-	no	5	-	-	-	-	-
1442	1444	nur	nur	nur	ADV	ADV	-	adv	250	-	no	5	-	-	-	-	-
1446	1448	ein	ein	ein	ART	ART.Indef.Nom.Sg.Neut	-	det	250	-	no	5	-	-	-	-	-
1450	1461	unbestimmtes	unbestimmtes	unbestimmt	ADJA	ADJA.Pos.Nom.Sg.Neut	-	root	250	-	no	5	-	-	-	-	-
1463	1463	,	,	--	$,	SYM.Pun.Comma	-	root	251	-	no	5	-	-	-	-	-
1465	1468	doch	doch	doch	ADV	CONJ.Coord.Doch	-	root	252	-	no	5	-	-	-	-	-
1470	1474	jenes	jenes	jener	PDAT	PRO.Dem.Attr.-.Acc.Sg.Neut	-	det	254	-	no	5	-	-	-	-	-
1476	1482	Beiwort	Beiwort	Beiwort	NN	N.Reg.Acc.Sg.Neut	-	root	254	-	no	5	-	-	-	-	-
1484	1494	gleichfalls	gleichfalls	gleichfalls	ADV	ADV	-	adv	257	-	no	5	-	-	-	-	-
1496	1511	vollverdienendes	vollverdienendes	vollverdienend	ADJA	ADJA.Pos.Acc.Sg.Neut	-	attr	257	-	no	5	-	-	-	-	-
1513	1518	Gefühl	Gefühl	Gefühl	NN	N.Reg.Acc.Sg.Neut	-	app	254	-	no	5	-	-	-	-	-
1520	1520	,	,	--	$,	SYM.Pun.Comma	-	root	258	-	no	5	-	-	-	-	-
1522	1524	und	und	und	KON	CONJ.Coord.-	-	root	259	-	no	5	-	-	-	-	-
1526	1528	mit	mit	mit	APPR	APPR.Dat	-	pp	262	-	no	5	-	-	-	-	-
1530	1535	diesem	diesem	dieser	PDAT	PRO.Dem.Subst.-.Dat.Sg.Masc	-	pn	260	-	no	5	-	-	-	-	-
1537	1539	sah	sah	sehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	259	-	no	5	-	-	-	-	-
1541	1542	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	390|391|392|393	subj	262	-	no	5	-	-	-	-	-
1544	1544	,	,	--	$,	SYM.Pun.Comma	390|391|392|393	root	264	-	no	5	-	-	-	-	-
1546	1555	regungslos	regungslos	regungslos	ADJD	ADJD.Pos	390|391|392|393	adv	266	-	no	5	-	-	-	-	-
1557	1563	stehend	stehend	stehend	ADJD	ADJD.Pos	390|391|392|393	adv	273	-	no	5	-	-	-	-	-
1565	1565	,	,	--	$,	SYM.Pun.Comma	390|391|392|393	root	267	-	no	5	-	-	-	-	-
1567	1569	vor	vor	vor	APPR	APPR.Vor	390|391|392|393	pp	273	-	no	5	-	-	-	-	-
1571	1574	sich	sich	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	390|391|392|393	pn	268	-	no	5	-	-	-	-	-
1576	1581	hinaus	hinaus	hinaus	APZR	APZR	390|391|392|393	part	268	-	no	5	-	-	-	-	-
1583	1583	,	,	--	$,	SYM.Pun.Comma	390|391|392|393	root	271	-	no	5	-	-	-	-	-
1585	1587	die	die	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Fem	390|391|392|393	det	273	-	no	5	-	-	-	-	-
1589	1594	Strada	Strada	Strada	NE	N.Name.Nom.Sg.*	390|391|392|393	app	263	-	no	5	-	-	-	-	-
1596	1597	di	di	--	NE	N.Name.*.*.*	390|391|392|393	app	273	-	no	5	-	-	-	-	-
1599	1606	Mercurio	Mercurio	Mercurio	NE	N.Name.Nom.Sg.*	390|391|392|393	app	274	-	no	5	-	-	-	-	-
1608	1612	gegen	gegen	gegen	APPR	APPR.Acc	-	pp	273	-	no	5	-	-	-	-	-
1614	1616	die	die	der	ART	ART.Def.Acc.Sg.Fem	-	det	278	-	no	5	-	-	-	-	-
1618	1627	Stadtmauer	Stadtmauer	Stadtmauer	NN	N.Reg.Acc.Sg.Fem	-	pn	276	-	no	5	-	-	-	-	-
1629	1630	zu	zu	zu	PTKZU	APPR.Dat	-	pp	278	-	no	5	-	-	-	-	-
1632	1639	hinunter	hinunter	hinunter	PTKVZ	ADV	-	adv	279	-	no	5	-	-	-	-	-
1641	1641	.	.	--	$.	SYM.Pun.Sent	-	root	281	-	no	5	-	-	-	-	-
1643	1645	Die	Die	der	ART	ART.Def.Nom.Pl.Neut	286|294|311|314	det	284	-	yes	6	-	-	-	-	-
1647	1658	vielkantigen	vielkantigen	vielkantig	ADJA	ADJA.Pos.Nom.Pl.Neut	286|294|311|314	attr	284	-	no	6	-	-	-	-	-
1660	1669	Lavablöcke	Lavablöcke	Lavablock	NN	N.Reg.Nom.Pl.Neut	286|294|311|314	subj	287	-	no	6	-	-	-	-	-
1671	1675	ihrer	ihrer	ihr	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	286|294|311|314	det	286	-	no	6	-	-	-	-	-
1677	1687	Pflasterung	Pflasterung	Pflasterung	NN	N.Reg.Gen.Sg.Fem	282|283|284|294|311|314	gmod	284	-	no	6	-	-	-	-	-
1689	1693	lagen	lagen	liegen	VVFIN	VFIN.Full.3.Pl.Past.Ind	-	root	287	-	no	6	-	-	-	-	-
1695	1698	noch	noch	noch	ADV	ADV	-	adv	287	-	no	6	-	-	-	-	-
1700	1701	so	so	so	ADV	ADV	-	adv	290	-	no	6	-	-	-	-	-
1703	1710	tadellos	tadellos	tadellos	ADJD	ADJD.Pos	-	adv	291	-	no	6	-	-	-	-	-
1712	1725	zusammengefügt	zusammengefügt	zusammenfügen	VVPP	ADJD.Pos	-	neb	287	-	no	6	-	-	-	-	-
1727	1729	wie	wie	wie	KOKOM	CONJ.Coord.Wie	-	root	292	-	no	6	-	-	-	-	-
1731	1733	vor	vor	vor	APPR	APPR.Vor	-	cj	292	-	no	6	-	-	-	-	-
1735	1739	ihrer	ihrer	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	282|283|284|285|285|286|311|314	det	295	-	no	6	-	-	-	-	-
1741	1752	Verschüttung	Verschüttung	Verschüttung	NN	N.Reg.Dat.Sg.Fem	-	pn	293	-	no	6	-	-	-	-	-
1754	1756	und	und	und	KON	CONJ.Coord.-	-	root	296	-	no	6	-	-	-	-	-
1758	1762	waren	waren	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	-	cj	296	-	no	6	-	-	-	-	-
1764	1765	im	im	in	APPRART	APPRART.Dat.Sg.Neut	-	pp	297	-	no	6	-	-	-	-	-
1767	1775	einzelnen	einzelnen	einzeln	ADJA	PRO.Indef.Subst.-.Dat.Sg.*	-	pn	298	-	no	6	-	-	-	-	-
1777	1779	von	von	von	APPR	APPR.Dat	-	pp	297	-	no	6	-	-	-	-	-
1781	1785	einer	einer	ein	ART	ART.Indef.Dat.Sg.Fem	-	det	303	-	no	6	-	-	-	-	-
1787	1796	hellgrauen	hellgrauen	hellgrau	ADJA	ADJA.Pos.Dat.Sg.Fem	-	attr	303	-	no	6	-	-	-	-	-
1798	1802	Farbe	Farbe	Farbe	NN	N.Reg.Dat.Sg.Fem	-	pn	300	-	no	6	-	-	-	-	-
1804	1804	,	,	--	$,	SYM.Pun.Comma	-	root	304	-	no	6	-	-	-	-	-
1806	1809	doch	doch	doch	ADV	CONJ.Coord.Doch	-	kon	297	-	no	6	-	-	-	-	-
1811	1817	brütete	brütete	brüten	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	305	-	no	6	-	-	-	-	-
1819	1820	so	so	so	ADV	ADV	342|349|353	adv	308	-	no	6	-	-	-	-	-
1822	1831	blendender	blendender	blendend	ADJA	ADJA.Pos.Nom.Sg.Masc	342|349|353	attr	309	-	no	6	-	-	-	-	-
1833	1837	Glanz	Glanz	Glanz	NN	N.Reg.Nom.Sg.Masc	342|349|353	subj	306	-	no	6	-	-	-	-	-
1839	1841	auf	auf	auf	APPR	APPR.Auf	-	pp	306	-	no	6	-	-	-	-	-
1843	1847	ihnen	ihnen	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	282|283|284|285|285|286|294|314	pn	310	-	no	6	-	-	-	-	-
1849	1849	,	,	--	$,	SYM.Pun.Comma	-	root	312	-	no	6	-	-	-	-	-
1851	1853	daß	daß	daß	KOUS	CONJ.SubFin.-	-	konj	333	-	no	6	-	-	-	-	-
1855	1857	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	282|283|284|285|285|286|294|311	subj	333	-	no	6	-	-	-	-	-
1859	1862	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	-	obja	333	-	no	6	-	-	-	-	-
1864	1866	wie	wie	wie	KOKOM	CONJ.Comp.-	-	kom	333	-	no	6	-	-	-	-	-
1868	1870	ein	ein	ein	ART	ART.Indef.Nom.Sg.Neut	-	det	320	-	no	6	-	-	-	-	-
1872	1881	gestepptes	gestepptes	gesteppt	ADJA	ADJA.Pos.Nom.Sg.Neut	-	attr	320	-	no	6	-	-	-	-	-
1883	1894	silberweißes	silberweißes	silberweiß	ADJA	ADJA.Pos.Nom.Sg.Neut	-	attr	320	-	no	6	-	-	-	-	-
1896	1899	Band	Band	Band	NN	N.Reg.Nom.Sg.Neut	-	cj	316	-	no	6	-	-	-	-	-
1901	1908	zwischen	zwischen	zwischen	APPR	APPR.Zwischen	-	pp	320	-	no	6	-	-	-	-	-
1910	1912	den	den	der	ART	ART.Def.Dat.Pl.Fem	-	det	324	-	no	6	-	-	-	-	-
1914	1925	schweigenden	schweigenden	schweigend	ADJA	ADJA.Pos.Dat.Pl.Fem	-	attr	324	-	no	6	-	-	-	-	-
1927	1932	Mauern	Mauern	Mauer	NN	N.Reg.Dat.Pl.Fem	-	pn	321	-	no	6	-	-	-	-	-
1934	1936	und	und	und	KON	CONJ.Coord.-	-	kon	324	-	no	6	-	-	-	-	-
1938	1951	Säulentrümmern	Säulentrümmern	Säulentrümmer	NN	N.Reg.Dat.Pl.Neut	-	cj	325	-	no	6	-	-	-	-	-
1953	1954	an	an	an	APPR	APPR.An	-	pp	333	-	no	6	-	-	-	-	-
1956	1958	den	den	der	ART	ART.Def.Dat.Pl.Fem	-	det	329	-	no	6	-	-	-	-	-
1960	1965	Seiten	Seiten	Seite	NN	N.Reg.Dat.Pl.Fem	-	pn	327	-	no	6	-	-	-	-	-
1967	1968	in	in	in	APPR	APPR.In	-	pp	333	-	no	6	-	-	-	-	-
1970	1979	glimmender	glimmender	glimmend	ADJA	ADJA.Pos.Dat.Sg.Fem	-	attr	332	-	no	6	-	-	-	-	-
1981	1985	Leere	Leere	Leere	NN	N.Reg.Dat.Sg.Fem	-	pn	330	-	no	6	-	-	-	-	-
1987	1994	hinzogen	hinzogen	hinehen	VVFIN	VFIN.Full.3.Pl.Past.Ind	-	objc	306	-	no	6	-	-	-	-	-
1996	1996	.	.	--	$.	SYM.Pun.Sent	-	root	334	-	no	6	-	-	-	-	-
1998	1999	Da	Da	da	ADV	CONJ.SubFin.-	-	konj	336	-	yes	7	-	-	-	-	-
2001	2009	plötzlich	plötzlich	plötzlich	ADJD	ADJD.Pos	-	root	336	-	no	7	-	-	-	-	-
2011	2011	–	-	--	$(	SYM.Pun.Hyph	-	root	337	-	no	7	-	-	-	-	-
2013	2015	Mit	Mit	mit	APPR	APPR.Dat	-	pp	341	-	yes	8	-	-	-	-	-
2017	2026	geöffneten	geöffneten	geöffnet	ADJA	ADJA.Pos.Dat.Pl.Neut	-	attr	340	-	no	8	-	-	-	-	-
2028	2032	Augen	Augen	Auge	NN	N.Reg.Dat.Pl.Neut	-	pn	338	-	no	8	-	-	-	-	-
2034	2040	blickte	blickte	blicken	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	341	-	no	8	-	-	-	-	-
2042	2043	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	307|308|309|349|353	subj	341	-	no	8	-	-	-	-	-
2045	2047	die	die	der	ART	ART.Def.Acc.Sg.Fem	354	det	344	-	no	8	-	-	-	-	-
2049	2054	Straße	Straße	Straße	NN	N.Reg.Acc.Sg.Fem	354	obja	341	-	no	8	-	-	-	-	-
2056	2062	entlang	entlang	entlang	APPO	PART.Verb	-	avz	341	-	no	8	-	-	-	-	-
2064	2064	,	,	--	$,	SYM.Pun.Comma	-	root	346	-	no	8	-	-	-	-	-
2066	2069	doch	doch	doch	ADV	ADV	-	kon	341	-	no	8	-	frame.11	-	-	-
2071	2075	war's	war_es	war_	VAFIN	N.Name.Nom.Sg.*	-	cj	347	-	no	8	-	frame.11	-	intexpr.11	-
2077	2079	ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	307|308|309|342|353	objd	348	-	no	8	-	frame.11	speaker.11	-	-
2081	2081	,	,	--	$,	SYM.Pun.Comma	-	root	350	-	no	8	-	frame.11	-	-	-
2083	2085	als	als	als	KOKOM	CONJ.Comp.-	-	konj	352	-	no	8	indirect.thought.11.border=percept	-	-	-	-
2087	2089	tue	tue	tun	VVFIN	VFIN.Full.3.Sg.Pres.Subj	-	neb	348	-	no	8	indirect.thought.11.border=percept	-	-	-	-
2091	2092	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	307|308|309|342|349	subj	352	-	no	8	indirect.thought.11.border=percept	-	-	-	-
2094	2095	's	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	343|344	obja	352	-	no	8	indirect.thought.11.border=percept	-	-	-	-
2097	2098	in	in	in	APPR	APPR.In	-	pp	352	-	no	8	indirect.thought.11.border=percept	-	-	-	-
2100	2104	einem	einem	ein	ART	ART.Indef.Dat.Sg.Masc	-	det	357	-	no	8	indirect.thought.11.border=percept	-	-	-	-
2106	2110	Traum	Traum	Traum	NN	N.Reg.Dat.Sg.Masc	-	pn	355	-	no	8	indirect.thought.11.border=percept	-	-	-	-
2112	2112	.	.	--	$.	SYM.Pun.Sent	-	root	358	-	no	8	indirect.thought.11.border=percept	-	-	-	-
2114	2118	Darin	Darin	Darin	PAV	PROADV.Dem	-	pp	360	-	yes	9	-	-	-	-	-
2120	2123	trat	trat	hervortreten	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	360	-	no	9	-	-	-	-	-
2125	2133	plötzlich	plötzlich	plötzlich	ADJD	ADJD.Pos	-	adv	360	-	no	9	-	-	-	-	-
2135	2137	ein	ein	ein	ART	ART.Indef.*.*.*	-	det	371	-	no	9	-	-	-	-	-
2139	2143	wenig	wenig	wenig	PIS	PRO.Indef.Subst.-.*.*.*	-	adv	364	-	no	9	-	-	-	-	-
2145	2151	abwärts	abwärts	abwärts	ADV	PART.Verb	-	adv	365	-	no	9	-	-	-	-	-
2153	2155	von	von	von	APPR	APPR.Dat	-	pp	371	-	no	9	-	-	-	-	-
2157	2162	rechts	rechts	rechts	ADV	ADV	-	adv	365	-	no	9	-	-	-	-	-
2164	2166	her	her	her	APZR	APZR	-	part	365	-	no	9	-	-	-	-	-
2168	2170	aus	aus	aus	APPR	APPR.Dat	-	pp	371	-	no	9	-	-	-	-	-
2172	2174	der	der	der	ART	ART.Def.Dat.Sg.Fem	-	det	370	-	no	9	-	-	-	-	-
2176	2179	Casa	Casa	Casa	NE	N.Name.*.*.*	-	pn	368	-	no	9	-	-	-	-	-
2181	2182	di	di	--	FM	N.Name.*.*.*	-	subj	360	-	no	9	-	-	-	-	-
2184	2190	Castore	Castore	Castore	FM	N.Name.*.*.*	-	app	371	-	no	9	-	-	-	-	-
2192	2192	e	e	e	FM	N.Name.*.*.*	-	app	372	-	no	9	-	-	-	-	-
2194	2200	Polluce	Polluce	Polluce	FM	N.Name.*.*.*	-	app	373	-	no	9	-	-	-	-	-
2202	2206	etwas	etwas	etwas	ADV	ADV	-	adv	360	-	no	9	-	-	-	-	-
2208	2213	hervor	hervor	hervor	PTKVZ	PART.Verb	-	avz	360	-	no	9	-	-	-	-	-
2215	2215	,	,	--	$,	SYM.Pun.Comma	-	root	377	-	no	9	-	-	-	-	-
2217	2219	und	und	und	KON	CONJ.Coord.-	-	kon	360	-	no	9	-	-	-	-	-
2221	2224	über	über	über	APPR	APPR.über	-	pp	396	-	no	9	-	-	-	-	-
2226	2228	die	die	der	ART	ART.Def.Acc.Sg.Fem	383	det	381	-	no	9	-	-	-	-	-
2230	2244	Lavatrittsteine	Lavatrittsteine	Lavatrittstein	NN	N.Reg.Acc.Sg.Fem	383	pn	379	-	no	9	-	-	-	-	-
2246	2246	,	,	--	$,	SYM.Pun.Comma	-	root	382	-	no	9	-	-	-	-	-
2248	2250	die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	380|381	subj	394	-	no	9	-	-	-	-	-
2252	2254	vor	vor	vor	APPR	APPR.Vor	-	pp	394	-	no	9	-	-	-	-	-
2256	2258	dem	dem	der	ART	ART.Def.Dat.Sg.Neut	-	det	386	-	no	9	-	-	-	-	-
2260	2264	Hause	Hause	Haus	NN	N.Reg.Dat.Sg.Neut	-	pn	384	-	no	9	-	-	-	-	-
2266	2268	zur	zur	zu	APPRART	APPRART.Dat.Sg.Fem	-	pp	394	-	no	9	-	-	-	-	-
2270	2276	anderen	anderen	anderer	ADJA	ADJA.Pos.Dat.Sg.Fem	-	attr	389	-	no	9	-	-	-	-	-
2278	2282	Seite	Seite	Seite	NN	N.Reg.Dat.Sg.Fem	-	pn	387	-	no	9	-	-	-	-	-
2284	2286	der	der	der	ART	ART.Def.Gen.Sg.Fem	263|264|265|266|267|268|269|270|271|272|273|274|275|391|392|393	det	391	-	no	9	-	-	-	-	-
2288	2293	Strada	Strada	Strada	NE	N.Name.Nom.Sg.*	263|264|265|266|267|268|269|270|271|272|273|274|275|390|392|393	gmod	389	-	no	9	-	-	-	-	-
2295	2296	di	di	--	NE	N.Name.*.*.*	263|264|265|266|267|268|269|270|271|272|273|274|275|390|391|393	app	391	-	no	9	-	-	-	-	-
2298	2305	Mercurio	Mercurio	Mercurio	NE	N.Name.*.*.*	263|264|265|266|267|268|269|270|271|272|273|274|275|390|391|392	app	392	-	no	9	-	-	-	-	-
2307	2320	hinüberführten	hinüberführten	hinüberführen	VVFIN	VFIN.Full.3.Pl.Past.Ind	-	rel	381	-	no	9	-	-	-	-	-
2322	2322	,	,	--	$,	SYM.Pun.Comma	-	root	395	-	no	9	-	-	-	-	-
2324	2330	schritt	schritt	dahinschreiten	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	378	-	no	9	-	-	-	-	-
2332	2343	leichtbehend	leichtbehend	leichtbehend	ADJD	ADJD.Pos	-	adv	396	-	no	9	-	-	-	-	-
2345	2347	die	die	der	ART	ART.Def.Nom.Sg.Fem	-	det	399	-	no	9	-	-	-	-	-
2349	2355	Gradiva	Gradiva	Gradiva	NN	N.Name.Nom.Sg.Fem	-	subj	396	-	no	9	-	-	-	-	-
2357	2361	dahin	dahin	dahin	PTKVZ	PART.Verb	-	adv	396	-	no	9	-	-	-	-	-
2363	2363	.	.	--	$.	SYM.Pun.Sent	-	root	401	-	no	9	-	-	-	-	-
2365	2368	Ganz	Ganz	Ganz	ADV	ADV	-	adv	403	-	yes	10	-	-	-	-	-
2370	2379	zweifellos	zweifellos	zweifellos	ADJD	ADJD.Pos	-	adv	404	-	no	10	-	-	-	-	-
2381	2383	war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	-	root	404	-	no	10	-	-	-	-	-
2385	2389	sie's	sie_es	sie_	PIS	ADJA.Pos.Nom.Sg.Neut	-	pred	404	-	no	10	-	-	-	-	-
2391	2391	;	;	--	$.	SYM.Pun.Sent	-	root	406	-	no	10	-	-	-	-	-
2393	2396	wenn	wenn	wenn	KOUS	CONJ.SubFin.-	-	konj	418	-	no	10	-	-	-	-	-
2398	2401	auch	auch	auch	ADV	ADV	-	adv	418	-	no	10	-	-	-	-	-
2403	2405	die	die	der	ART	ART.Def.Nom.Pl.Masc	422	det	410	-	no	10	-	-	-	-	-
2407	2420	Sonnenstrahlen	Sonnenstrahlen	Sonnenstrahl	NN	N.Reg.Nom.Pl.Masc	422	subj	418	-	no	10	-	-	-	-	-
2422	2425	ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	422	det	412	-	no	10	-	-	-	-	-
2427	2433	Gestalt	Gestalt	Gestalt	NN	N.Reg.Acc.Sg.Fem	421	obja	418	-	no	10	-	-	-	-	-
2435	2437	wie	wie	wie	KOKOM	CONJ.Comp.-	-	kom	418	-	no	10	-	-	-	-	-
2439	2441	mit	mit	mit	APPR	APPR.Dat	-	cj	413	-	no	10	-	-	-	-	-
2443	2447	einem	einem	ein	ART	ART.Indef.Dat.Sg.Neut	-	det	417	-	no	10	-	-	-	-	-
2449	2454	dünnen	dünnen	dünn	ADJA	ADJA.Pos.Dat.Sg.Neut	-	attr	417	-	no	10	-	-	-	-	-
2456	2467	Goldschleier	Goldschleier	Goldschleier	NN	N.Reg.Dat.Sg.Neut	-	pn	414	-	no	10	-	-	-	-	-
2469	2475	umgaben	umgaben	umgeben	VVFIN	VFIN.Full.3.Pl.Past.Ind	-	neb	420	-	no	10	-	-	-	-	-
2477	2477	,	,	--	$,	SYM.Pun.Comma	-	root	419	-	no	10	-	-	-	-	-
2479	2482	nahm	nahm	nehmen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	420	-	no	10	-	-	-	-	-
2484	2485	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	412	subj	420	-	no	10	-	-	-	-	-
2487	2489	sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	409|410|411	obja	420	-	no	10	-	-	-	-	-
2491	2494	doch	doch	doch	ADV	ADV	-	adv	420	-	no	10	-	-	-	-	-
2496	2503	deutlich	deutlich	deutlich	ADJD	ADJD.Pos	-	adv	420	-	no	10	-	-	-	-	-
2505	2507	und	und	und	KON	CONJ.Coord.-	-	kon	424	-	no	10	-	-	-	-	-
2509	2515	genauso	genauso	genauso	ADV	ADV	-	cj	425	-	no	10	-	-	-	-	-
2517	2518	im	im	in	APPRART	APPRART.Dat.Sg.Neut	-	pp	420	-	no	10	-	-	-	-	-
2520	2525	Profil	Profil	Profil	NN	N.Reg.Dat.Sg.Neut	-	pn	427	-	no	10	-	-	-	-	-
2527	2527	,	,	--	$,	SYM.Pun.Comma	-	root	429	-	no	10	-	-	-	-	-
2529	2531	wie	wie	wie	PWAV	PROADV.Inter	-	root	430	-	no	10	-	-	-	-	-
2533	2535	auf	auf	auf	APPR	APPR.Auf	-	root	431	-	no	10	-	-	-	-	-
2537	2539	dem	dem	der	ART	ART.Def.Dat.Sg.Neut	-	det	433	-	no	10	-	-	-	-	-
2541	2546	Relief	Relief	Relief	NN	N.Reg.Dat.Sg.Neut	-	pn	431	-	no	10	-	-	-	-	-
2548	2548	,	,	--	$,	SYM.Pun.Comma	-	root	434	-	no	10	-	-	-	-	-
2550	2555	gewahr	gewahr	gewahr	ADJD	ADJD.Pos	-	root	435	-	no	10	-	-	-	-	-
2557	2557	.	.	--	$.	SYM.Pun.Sent	-	root	436	-	no	10	-	-	-	-	-
2559	2561	Ein	Ein	ein	ART	ART.Indef.Nom.Sg.Masc	-	root	437	-	yes	11	-	-	-	-	-
2563	2567	wenig	wenig	wenig	PIS	ADV	-	adv	439	-	no	11	-	-	-	-	-
2569	2574	neigte	neigte	vorneigen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	439	-	no	11	-	-	-	-	-
2576	2578	der	der	der	ART	ART.Def.Nom.Sg.Masc	243|244|245|445	det	441	-	no	11	-	-	-	-	-
2580	2583	Kopf	Kopf	Kopf	NN	N.Reg.Nom.Sg.Masc	243|244|245|445	subj	439	-	no	11	-	-	-	-	-
2585	2588	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	243|244|245|445	obja	439	-	no	11	-	-	-	-	-
2590	2592	vor	vor	vor	PTKVZ	PART.Verb	243|244|245|445	avz	439	-	no	11	-	-	-	-	-
2594	2594	,	,	--	$,	SYM.Pun.Comma	-	root	444	-	no	11	-	-	-	-	-
2596	2601	dessen	dessen	der	PRELAT	PRO.Rel.Attr.-.Gen.Sg.Masc	243|244|245|440|441|442|443	det	446	-	no	11	-	-	-	-	-
2603	2610	Scheitel	Scheitel	Scheitel	NN	N.Reg.Nom.Sg.Masc	-	subj	453	-	no	11	-	-	-	-	-
2612	2614	ein	ein	ein	ART	ART.Indef.Nom.Sg.Neut	-	det	452	-	no	11	-	-	-	-	-
2616	2618	auf	auf	auf	APPR	APPR.Auf	-	pp	451	-	no	11	-	-	-	-	-
2620	2622	den	den	der	ART	ART.Def.Acc.Sg.Masc	-	det	450	-	no	11	-	-	-	-	-
2624	2629	Nacken	Nacken	Nacke	NN	N.Reg.Acc.Sg.Masc	-	pn	448	-	no	11	-	-	-	-	-
2631	2645	zurückfallendes	zurückfallendes	zurückfallend	ADJA	ADJA.Pos.Nom.Sg.Neut	-	attr	452	-	no	11	-	-	-	-	-
2647	2650	Tuch	Tuch	Tuch	NN	N.Reg.Nom.Sg.Neut	-	obja	453	-	no	11	-	-	-	-	-
