start	end	tok	normtok	lemma	pos	rfpos	coreference	dependency	parentID	NER	sentstart	senID	stwr	frame	speaker	intexpr	note
2598	2600	der	der	der	ART	ART.Def.Gen.Sg.Fem	42|43|201|202|468	det	466	-	no	14	-	-	-	-	-
2602	2605	Burg	Burg	Burg	NN	N.Name.Gen.Sg.Fem	42|43|201|202|468	gmod	464	-	no	14	-	-	-	-	-
2607	2607	,	,	--	$,	SYM.Pun.Comma	-	root	467	-	no	14	-	-	-	-	-
2609	2611	die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	42|43|201|202|465|466	subj	475	-	no	14	-	-	-	-	-
2613	2617	jetzt	jetzt	jetzt	ADV	ADV	-	adv	475	-	no	14	-	-	-	-	-
2619	2620	in	in	in	APPR	APPR.In	-	pp	475	-	no	14	-	-	-	-	-
2622	2627	vollen	vollen	voll	ADJA	ADJA.Pos.Dat.Pl.Fem	-	attr	472	-	no	14	-	-	-	-	-
2629	2635	Flammen	Flammen	Flamme	NN	N.Reg.Dat.Pl.Fem	-	pn	470	-	no	14	-	-	-	-	-
2637	2639	zum	zum	zu	APPRART	APPRART.Dat.Sg.Masc	-	pp	475	-	no	14	-	-	-	-	-
2641	2646	Himmel	Himmel	Himmel	NN	N.Reg.Dat.Sg.Masc	-	pn	473	-	no	14	-	-	-	-	-
2648	2652	lohte	lohte	lohen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	rel	466	-	no	14	-	-	-	-	-
2654	2656	und	und	und	KON	CONJ.Coord.-	-	root	476	-	no	14	-	-	-	-	-
2658	2659	in	in	in	APPR	APPR.In	-	cj	476	-	no	14	-	-	-	-	-
2661	2663	das	das	der	ART	ART.Def.Acc.Sg.Neut	482	det	479	-	no	14	-	-	-	-	-
2665	2673	Morgenrot	Morgenrot	Morgenrot	NN	N.Reg.Acc.Sg.Neut	482	pn	477	-	no	14	-	-	-	-	-
2675	2680	hinein	hinein	hinein	PTKVZ	PART.Verb	-	root	480	-	no	14	-	-	-	-	-
2682	2682	,	,	--	$,	SYM.Pun.Comma	-	root	481	-	no	14	-	-	-	-	-
2684	2686	das	das	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	478|479	subj	485	-	no	14	-	-	-	-	-
2688	2689	im	im	in	APPRART	APPRART.Dat.Sg.Masc	-	pp	485	-	no	14	-	-	-	-	-
2691	2695	Osten	Osten	Osten	NN	N.Reg.Dat.Sg.Masc	-	pn	483	-	no	14	-	-	-	-	-
2697	2707	heraufstieg	heraufstieg	heraufsteigen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	485	-	no	14	-	-	-	-	-
2709	2709	.	.	--	$.	SYM.Pun.Sent	-	root	486	-	no	14	-	-	-	-	-
2711	2716	Einige	Einige	einiger	PIAT	PRO.Indef.Attr.-.Nom.Pl.Masc	493|494	det	489	-	yes	15	-	-	-	-	-
2718	2721	alte	alte	alt	ADJA	ADJA.Pos.Nom.Pl.Masc	493|494	attr	489	-	no	15	-	-	-	-	-
2723	2727	Bäume	Bäume	Baum	NN	N.Reg.Nom.Pl.Masc	493|494	subj	496	-	no	15	-	-	-	-	-
2729	2729	,	,	--	$,	SYM.Pun.Comma	493|494	root	490	-	no	15	-	-	-	-	-
2731	2736	Zeugen	Zeugen	Zeuge	NN	N.Reg.Nom.Pl.Masc	493|494	app	489	-	no	15	-	-	-	-	-
2738	2742	ihrer	ihrer	ihr	PPOSAT	PRO.Poss.Attr.-.Gen.Pl.Masc	493|494	det	494	-	no	15	-	-	-	-	-
2744	2751	besseren	besseren	gute	ADJA	ADJA.Comp.Gen.Pl.Masc	487|488|489|490|491|492|492|494	attr	494	-	no	15	-	-	-	-	-
2753	2756	Tage	Tage	Tag	NN	N.Reg.Gen.Pl.Masc	487|488|489|490|491|492|492|493	gmod	491	-	no	15	-	-	-	-	-
2758	2758	,	,	--	$,	SYM.Pun.Comma	-	root	495	-	no	15	-	-	-	-	-
2760	2767	brannten	brannten	brennen	VVFIN	VFIN.Full.3.Pl.Past.Ind	-	root	496	-	no	15	-	-	-	-	-
2769	2771	mit	mit	mit	PTKVZ	PART.Verb	-	root	497	-	no	15	-	-	-	-	-
2773	2775	und	und	und	KON	CONJ.Coord.-	-	root	498	-	no	15	-	-	-	-	-
2777	2782	legten	legten	legen	VVFIN	VFIN.Full.3.Pl.Past.Ind	-	cj	498	-	no	15	-	-	-	-	-
2784	2786	der	der	der	ART	ART.Def.Dat.Sg.Fem	-	det	502	-	no	15	-	-	-	-	-
2788	2799	verglühenden	verglühenden	verglühend	ADJA	ADJA.Pos.Dat.Sg.Fem	-	attr	502	-	no	15	-	-	-	-	-
2801	2809	Nachbarin	Nachbarin	Nachbarin	NN	N.Reg.Dat.Sg.Fem	-	objd	499	-	no	15	-	-	-	-	-
2811	2813	die	die	der	ART	ART.Def.Nom.Pl.Fem	-	det	505	-	no	15	-	-	-	-	-
2815	2824	brennenden	brennenden	brennend	ADJA	ADJA.Pos.Nom.Pl.Fem	-	attr	505	-	no	15	-	-	-	-	-
2826	2831	Kronen	Kronen	Krone	NN	N.Reg.Nom.Pl.Fem	-	obja	499	-	no	15	-	-	-	-	-
2833	2834	zu	zu	zu	APPR	APPR.Dat	-	objp	499	-	no	15	-	-	-	-	-
2836	2840	Füßen	Füßen	Fuß	NN	N.Reg.Dat.Pl.Masc	-	pn	506	-	no	15	-	-	-	-	-
2842	2842	.	.	--	$.	SYM.Pun.Sent	-	root	508	-	no	15	-	-	-	-	-
2844	2846	Der	Der	der	ART	ART.Def.Nom.Sg.Masc	-	root	509	-	yes	16	-	-	-	-	-
2848	2850	von	von	von	APPR	APPR.Dat	-	objp	513	-	no	16	-	-	-	-	-
2852	2854	Sax	Sax	Sax	NN	N.Name.Dat.Sg.Neut	297|299|322|519|521|539	pn	510	yes	no	16	-	-	-	-	-
2856	2859	aber	aber	aber	KON	ADV	297|299|322|519|521|539	adv	511	-	no	16	-	-	-	-	-
2861	2865	eilte	eilte	vorauseilen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	513	-	no	16	-	-	-	-	-
2867	2869	mit	mit	mit	APPR	APPR.Dat	-	pp	513	-	no	16	-	-	-	-	-
2871	2873	dem	dem	der	ART	ART.Def.Dat.Sg.Neut	303|304|350|351|373|374|518|567|568	det	516	-	no	16	-	-	-	-	-
2875	2879	Buche	Buche	Buch	NN	N.Reg.Dat.Sg.Neut	303|304|350|351|373|374|518|567|568	pn	514	-	no	16	-	-	-	-	-
2881	2881	,	,	--	$,	SYM.Pun.Comma	-	root	517	-	no	16	-	-	-	-	-
2883	2885	das	das	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Neut	303|304|350|351|373|374|515|516|567|568	obja	523	-	no	16	-	-	-	-	-
2887	2888	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	297|299|322|511|512|521|539	subj	523	-	no	16	-	-	-	-	-
2890	2891	in	in	in	APPR	APPR.In	-	pp	523	-	no	16	-	-	-	-	-
2893	2898	seinen	seinen	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	297|299|322|511|512|519|539	det	522	-	no	16	-	-	-	-	-
2900	2905	Mantel	Mantel	Mantel	NN	N.Reg.Acc.Sg.Masc	-	pn	520	-	no	16	-	-	-	-	-
2907	2915	einschlug	einschlug	einschlagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	rel	516	-	no	16	-	-	-	-	-
2917	2917	,	,	--	$,	SYM.Pun.Comma	-	root	524	-	no	16	-	-	-	-	-
2919	2921	der	der	der	ART	ART.Def.Dat.Sg.Fem	6|7|8|526	det	526	-	no	16	-	-	-	-	-
2923	2927	Schar	Schar	Schar	NN	N.Reg.Dat.Sg.Fem	6|7|8|525	gmod	516	-	no	16	-	-	-	-	-
2929	2934	voraus	voraus	voraus	PTKVZ	PART.Verb	-	avz	513	-	no	16	-	-	-	-	-
2936	2938	und	und	und	KON	CONJ.Coord.-	-	kon	513	-	no	16	-	-	-	-	-
2940	2943	traf	traf	treffen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	528	-	no	16	-	-	-	-	-
2945	2947	den	den	der	ART	ART.Def.Acc.Sg.Masc	-	det	531	-	no	16	-	-	-	-	-
2949	2952	Ital	Ital	Ital	ADJA	N.Name.Acc.Sg.Masc	-	obja	529	-	no	16	-	-	-	-	-
2954	2960	Manesse	Mannesse	Mannesse	NN	N.Name.Acc.Sg.Masc	-	app	531	-	no	16	-	-	-	-	-
2962	2965	noch	noch	noch	ADV	ADV	-	adv	529	-	no	16	-	-	-	-	-
2967	2969	auf	auf	auf	APPR	APPR.Auf	-	pp	529	-	no	16	-	-	-	-	-
2971	2973	der	der	der	ART	ART.Def.Dat.Sg.Fem	-	det	536	-	no	16	-	-	-	-	-
2975	2984	Rüdenstube	Rüdenstube	Rüdenstube	NN	N.Reg.Dat.Sg.Fem	-	pn	534	-	no	16	-	-	-	-	-
2986	2986	,	,	--	$,	SYM.Pun.Comma	-	root	537	-	no	16	-	-	-	-	-
2988	2989	wo	wo	wo	PWAV	PROADV.Inter	-	adv	548	-	no	16	-	-	-	-	-
2991	2992	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	297|299|322|511|512|519|521	subj	548	-	no	16	-	-	-	-	-
2994	2996	als	als	als	KOUS	APPR.Als	-	kom	548	-	no	16	-	-	-	-	-
2998	3000	der	der	der	ART	ART.Def.Nom.Sg.Masc	-	det	543	-	no	16	-	-	-	-	-
3002	3007	letzte	letzte	letzter	ADJA	ADJA.Pos.Nom.Sg.Masc	-	attr	543	-	no	16	-	-	-	-	-
3009	3012	Gast	Gast	Gast	NN	N.Reg.Nom.Sg.Masc	-	cj	540	-	no	16	-	-	-	-	-
3014	3019	hinter	hinter	hinter	APPR	APPR.Hinter	-	objp	548	-	no	16	-	-	-	-	-
3021	3023	dem	dem	der	ART	ART.Def.Dat.Sg.Masc	-	det	547	-	no	16	-	-	-	-	-
3025	3031	letzten	letzten	letzter	ADJA	ADJA.Pos.Dat.Sg.Masc	-	attr	547	-	no	16	-	-	-	-	-
3033	3038	Becher	Becher	Becher	NN	N.Reg.Dat.Sg.Masc	-	pn	544	-	no	16	-	-	-	-	-
3040	3042	saß	saß	sitzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	rel	529	-	no	16	-	-	-	-	-
3044	3044	,	,	--	$,	SYM.Pun.Comma	-	root	549	-	no	16	-	-	-	-	-
3046	3049	blaß	blaß	blaß	ADJD	ADJD.Pos	-	adv	548	-	no	16	-	-	-	-	-
3051	3053	und	und	und	KON	CONJ.Coord.-	-	kon	550	-	no	16	-	-	-	-	-
3055	3058	kalt	kalt	kalt	ADJD	ADJD.Pos	-	cj	551	-	no	16	-	-	-	-	-
3060	3062	wie	wie	wie	KOKOM	CONJ.Comp.-	-	kom	550	-	no	16	-	-	-	-	-
3064	3066	der	der	der	ART	ART.Def.Nom.Sg.Masc	557	det	555	-	no	16	-	-	-	-	-
3068	3073	Morgen	Morgen	Morgen	NN	N.Reg.Nom.Sg.Masc	557	cj	553	-	no	16	-	-	-	-	-
3075	3075	,	,	--	$,	SYM.Pun.Comma	-	root	556	-	no	16	-	-	-	-	-
3077	3079	der	der	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	554|555	subj	561	-	no	16	-	-	-	-	-
3081	3082	in	in	in	APPR	APPR.In	-	objp	561	-	no	16	-	-	-	-	-
3084	3086	den	den	der	ART	ART.Def.Acc.Sg.Masc	-	det	560	-	no	16	-	-	-	-	-
3088	3091	Saal	Saal	Saal	NN	N.Reg.Acc.Sg.Masc	-	pn	558	-	no	16	-	-	-	-	-
3093	3096	trat	trat	treten	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	rel	555	-	no	16	-	-	-	-	-
3098	3098	.	.	--	$.	SYM.Pun.Sent	-	root	562	-	no	16	-	-	-	-	-
3100	3100	»	&quot;	&quot;	$(	N.Name.Nom.Sg.*	-	root	563	-	yes	17	direct.speech.6	-	-	-	-
3102	3105	Hier	Hier	hier	ADV	ADV	-	adv	565	-	no	17	direct.speech.6	-	-	-	-
3107	3110	hast	hast	haben	VAFIN	VFIN.Haben.2.Sg.Pres.Ind	-	root	565	-	no	17	direct.speech.6	-	-	-	-
3112	3113	du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	-	subj	565	-	no	17	direct.speech.6	-	-	-	-
3115	3117	das	das	der	ART	ART.Def.Acc.Sg.Neut	303|304|350|351|373|374|515|516|518|568	det	568	-	no	17	direct.speech.6	-	-	-	-
3119	3122	Buch	Buch	Buch	NN	N.Reg.Acc.Sg.Neut	303|304|350|351|373|374|515|516|518|567	obja	565	-	no	17	direct.speech.6	-	-	-	-
3124	3124	!	!	--	$.	SYM.Pun.Sent	-	root	569	-	no	17	direct.speech.6	-	-	-	-
3126	3126	«	&quot;	&quot;	$(	CARD	-	root	570	-	no	17	direct.speech.6	-	-	-	-
3128	3131	rief	rief	rufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	571	-	no	17	-	frame.6	-	intexpr.6	-
3133	3137	jener	jener	jener	PDAT	PRO.Dem.Subst.-.Gen.Pl.*	-	subj	571	-	no	17	-	frame.6	speaker.6	-	-
3139	3142	voll	voll	voll	ADJD	ADJD.Pos	-	adv	571	-	no	17	-	frame.6	-	-	-
3144	3150	Freuden	Freuden	Freude	NN	N.Reg.Acc.Pl.Fem	-	obja	571	-	no	17	-	frame.6	-	-	-
3152	3152	.	.	--	$.	SYM.Pun.Sent	-	root	575	-	no	17	-	frame.6	-	-	-
