start	end	tok	normtok	lemma	pos	rfpos	coreference	dependency	parentID	NER	sentstart	senID	stwr	frame	speaker	intexpr	note
1209	1211	der	der	der	ART	ART.Def.Dat.Sg.Fem	-	det	217	-	no	7	direct.speech.7	-	-	-	-
1213	1216	Nähe	Nähe	Nähe	NN	N.Reg.Dat.Sg.Fem	-	pn	215	-	no	7	direct.speech.7	-	-	-	-
1218	1221	eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	-	det	219	-	no	7	direct.speech.7	-	-	-	-
1223	1234	Gärtnergasse	Gärtnergasse	Gärtnergasse	NN	N.Reg.Acc.Sg.Fem	-	subj	213	-	no	7	direct.speech.7	-	-	-	-
1236	1236	?	?	--	$.	SYM.Pun.Sent	-	root	220	-	no	7	direct.speech.7	-	-	-	-
1238	1238	«	&quot;	&quot;	$(	CARD	-	root	221	-	no	7	direct.speech.7	-	-	-	-
1240	1245	fragte	fragte	fragen	VVFIN	VFIN.Full.1.Sg.Past.Ind	-	root	222	-	no	7	-	frame.7	-	intexpr.7	-
1247	1249	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	22|30|33|45|56|78|96|117|153|180|188|267|306|311|337|347|375|388|429	subj	222	-	no	7	-	frame.7	speaker.7	-	-
1251	1255	einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	228|241|244	det	226	-	no	7	-	frame.7	-	-	-
1257	1263	kleinen	kleinen	klein	ADJA	ADJA.Pos.Acc.Sg.Masc	228|241|244	attr	226	-	no	7	-	frame.7	-	-	-
1265	1270	Jungen	Jungen	Junge	NN	N.Reg.Acc.Sg.Masc	228|241|244	obja	222	-	no	7	-	frame.7	-	-	-
1272	1272	,	,	--	$,	SYM.Pun.Comma	-	root	227	-	no	7	-	frame.7	-	-	-
1274	1276	der	der	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	224|225|226|241|244	subj	232	-	no	7	-	frame.7	-	-	-
1278	1281	über	über	über	APPR	APPR.über	-	pp	232	-	no	7	-	frame.7	-	-	-
1283	1285	den	den	der	ART	ART.Def.Acc.Sg.Masc	101|102|231	det	231	-	no	7	-	frame.7	-	-	-
1287	1289	Weg	Weg	Weg	NN	N.Reg.Acc.Sg.Masc	101|102|230	pn	229	-	no	7	-	frame.7	-	-	-
1291	1294	lief	lief	laufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	rel	226	-	no	7	-	frame.7	-	-	-
1296	1296	.	.	--	$.	SYM.Pun.Sent	-	root	233	-	no	7	-	frame.7	-	-	-
1298	1298	»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	-	root	234	-	yes	8	direct.speech.8	-	-	-	-
1300	1303	Dort	Dort	Dort	ADV	ADV	-	root	235	-	no	8	direct.speech.8	-	-	-	-
1305	1305	,	,	--	$,	SYM.Pun.Comma	-	root	236	-	no	8	direct.speech.8	-	-	-	-
1307	1310	Herr	Herr	Herr	NN	N.Reg.Nom.Sg.Masc	-	root	237	-	no	8	direct.speech.8	-	-	-	-
1312	1312	!	!	--	$.	SYM.Pun.Sent	-	root	238	-	no	8	direct.speech.8	-	-	-	-
1314	1314	«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	-	root	239	-	no	8	direct.speech.8	-	-	-	-
1316	1324	versetzte	versetzte	versetzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	240	-	no	8	-	frame.8	-	intexpr.8	-
1326	1327	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	224|225|226|228|244	subj	240	-	no	8	-	frame.8	speaker.8	-	-
1329	1329	,	,	--	$,	SYM.Pun.Comma	-	root	242	-	no	8	-	-	-	-	-
1331	1335	indem	indem	indem	KOUS	CONJ.SubFin.-	-	konj	248	-	no	8	-	-	-	-	-
1337	1338	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	224|225|226|228|241	subj	248	-	no	8	-	-	-	-	-
1340	1342	auf	auf	auf	APPR	APPR.Auf	-	objp	248	-	no	8	-	-	-	-	-
1344	1347	eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	250	det	247	-	no	8	-	-	-	-	-
1349	1358	Querstraße	Querstraße	Querstraße	NN	N.Reg.Acc.Sg.Fem	250	pn	245	-	no	8	-	-	-	-	-
1360	1366	hinwies	hinwies	hinweisen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	neb	240	-	no	8	-	-	-	-	-
1368	1368	,	,	--	$,	SYM.Pun.Comma	-	root	249	-	no	8	-	-	-	-	-
1370	1372	die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	246|247	root	250	-	no	8	-	-	-	-	-
1374	1374	,	,	--	$,	SYM.Pun.Comma	-	root	251	-	no	8	-	-	-	-	-
1376	1378	von	von	von	APPR	APPR.Dat	-	pp	258	-	no	8	-	-	-	-	-
1380	1382	der	der	der	ART	ART.Def.Dat.Sg.Fem	-	det	254	-	no	8	-	-	-	-	-
1384	1394	Häusermasse	Häusermasse	Häusermasse	NN	N.Reg.Dat.Sg.Fem	-	pn	252	-	no	8	-	-	-	-	-
1396	1398	der	der	der	ART	ART.Def.Gen.Sg.Fem	-	det	256	-	no	8	-	-	-	-	-
1400	1407	Vorstadt	Vorstadt	Vorstadt	NN	N.Reg.Gen.Sg.Fem	-	gmod	254	-	no	8	-	-	-	-	-
1409	1412	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	-	obja	258	-	no	8	-	-	-	-	-
1414	1423	entfernend	entfernend	entfernend	VVPP	ADJD.Pos	-	root	258	-	no	8	-	-	-	-	-
1425	1425	,	,	--	$,	SYM.Pun.Comma	-	root	259	-	no	8	-	-	-	-	-
1427	1431	gegen	gegen	gegen	APPR	APPR.Acc	-	objp	265	-	no	8	-	-	-	-	-
1433	1435	das	das	der	ART	ART.Def.Acc.Sg.Neut	-	det	263	-	no	8	-	-	-	-	-
1437	1441	freie	freie	frei	ADJA	ADJA.Pos.Acc.Sg.Neut	-	attr	263	-	no	8	-	-	-	-	-
1443	1446	Feld	Feld	Feld	NN	N.Reg.Acc.Sg.Neut	-	pn	260	-	no	8	-	-	-	-	-
1448	1453	hinaus	hinaus	hinaus	APZR	APZR	-	part	260	-	no	8	-	-	-	-	-
1455	1458	lief	lief	laufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	265	-	no	8	-	-	-	-	-
1460	1460	.	.	--	$.	SYM.Pun.Sent	-	root	266	-	no	8	-	-	-	-	-
1462	1464	Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	22|30|33|45|56|78|96|117|153|180|188|223|306|311|337|347|375|388|429	subj	268	-	yes	9	-	-	speaker.9	-	-
1466	1471	folgte	folgte	folgen	VVFIN	VFIN.Full.1.Sg.Past.Ind	-	root	268	-	no	9	-	-	-	-	-
1473	1475	der	der	der	ART	ART.Def.Dat.Sg.Fem	-	det	270	-	no	9	-	-	-	-	-
1477	1484	Richtung	Richtung	Richtung	NN	N.Reg.Dat.Sg.Fem	-	objd	268	-	no	9	-	-	-	-	-
1486	1486	.	.	--	$.	SYM.Pun.Sent	-	root	271	-	no	9	-	-	-	-	-
1488	1490	Die	Die	der	ART	ART.Def.Nom.Sg.Fem	-	det	273	-	yes	10	-	-	-	-	-
1492	1497	Straße	Straße	Straße	NN	N.Reg.Nom.Sg.Fem	-	subj	274	-	no	10	-	-	-	-	-
1499	1505	bestand	bestand	bestehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	274	-	no	10	-	-	-	-	-
1507	1509	aus	aus	aus	APPR	APPR.Dat	-	objp	274	-	no	10	-	-	-	-	-
1511	1521	zerstreuten	zerstreuten	zerstreut	ADJA	ADJA.Pos.Dat.Pl.Neut	280	attr	278	-	no	10	-	-	-	-	-
1523	1531	einzelnen	einzelnen	einzeln	ADJA	ADJA.Pos.Dat.Pl.Neut	280	attr	278	-	no	10	-	-	-	-	-
1533	1539	Häusern	Häusern	Haus	NN	N.Reg.Dat.Pl.Neut	280	pn	275	-	no	10	-	-	-	-	-
1541	1541	,	,	--	$,	SYM.Pun.Comma	-	root	279	-	no	10	-	-	-	-	-
1543	1545	die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Neut	276|277|278	root	280	-	no	10	-	-	-	-	-
1547	1547	,	,	--	$,	SYM.Pun.Comma	-	root	281	-	no	10	-	-	-	-	-
1549	1556	zwischen	zwischen	zwischen	APPR	APPR.Zwischen	-	pp	298	-	no	10	-	-	-	-	-
1558	1563	großen	großen	groß	ADJA	ADJA.Pos.Dat.Pl.Masc	-	attr	284	-	no	10	-	-	-	-	-
1565	1576	Küchengärten	Küchengärten	Küchengärt	NN	N.Reg.Dat.Pl.Masc	-	pn	282	-	no	10	-	-	-	-	-
1578	1584	gelegen	gelegen	liegen	VVPP	VPP.Full.Psp	-	aux	298	-	no	10	-	-	-	-	-
1586	1586	,	,	--	$,	SYM.Pun.Comma	-	root	286	-	no	10	-	-	-	-	-
1588	1590	die	die	der	ART	ART.Def.Acc.Sg.Fem	-	det	288	-	no	10	-	-	-	-	-
1592	1604	Beschäftigung	Beschäftigung	Beschäftigung	NN	N.Reg.Acc.Sg.Fem	-	obja	298	-	no	10	-	-	-	-	-
1606	1608	der	der	der	ART	ART.Def.Gen.Pl.Masc	-	det	290	-	no	10	-	-	-	-	-
1610	1617	Bewohner	Bewohner	Bewohner	NN	N.Reg.Gen.Pl.Masc	-	gmod	288	-	no	10	-	-	-	-	-
1619	1621	und	und	und	KON	CONJ.Coord.-	-	kon	288	-	no	10	-	-	-	-	-
1623	1625	den	den	der	ART	ART.Def.Acc.Sg.Masc	-	det	293	-	no	10	-	-	-	-	-
1627	1634	Ursprung	Ursprung	Ursprung	NN	N.Reg.Acc.Sg.Masc	-	cj	291	-	no	10	-	-	-	-	-
1636	1638	des	des	der	ART	ART.Def.Gen.Sg.Masc	-	det	295	-	no	10	-	-	-	-	-
1640	1645	Namens	Namens	Name	NN	N.Reg.Gen.Sg.Masc	-	gmod	293	-	no	10	-	-	-	-	-
1647	1658	Gärtnergasse	Gärtnergasse	Gärtnergasse	NN	N.Name.Nom.Sg.*	-	app	295	-	no	10	-	-	-	-	-
1660	1670	augenfällig	augenfällig	augenfällig	ADJD	ADJD.Pos	-	adv	298	-	no	10	-	-	-	-	-
1672	1680	darlegten	darlegten	darlegen	VVFIN	VFIN.Full.3.Pl.Past.Ind	-	root	298	-	no	10	-	-	-	-	-
1682	1682	.	.	--	$.	SYM.Pun.Sent	-	root	299	-	no	10	-	-	-	-	-
1684	1685	In	In	in	APPR	APPR.In	-	objp	308	-	yes	11	indirect freeIndirect.thought.9	-	-	-	-
1687	1693	welcher	welcher	welcher	PRELS	PRO.Inter.Attr.-.Dat.Sg.Fem	-	pn	300	-	no	11	indirect freeIndirect.thought.9	-	-	-	-
1695	1700	dieser	dieser	dieser	PDAT	PRO.Dem.Attr.-.Dat.Pl.Fem	-	det	304	-	no	11	indirect freeIndirect.thought.9	-	-	-	-
1702	1708	elenden	elenden	elend	ADJA	ADJA.Pos.Dat.Pl.Fem	-	attr	304	-	no	11	indirect freeIndirect.thought.9	-	-	-	-
1710	1715	Hütten	Hütten	Hütte	NN	N.Reg.Dat.Pl.Fem	-	gmod	301	-	no	11	indirect freeIndirect.thought.9	-	-	-	-
1717	1720	wohl	wohl	wohl	ADV	ADV	-	adv	301	-	no	11	indirect freeIndirect.thought.9	-	-	-	-
1722	1725	mein	mein	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	22|30|33|45|56|78|96|117|153|180|188|223|267|311|337|347|375|388|429	det	307	-	no	11	indirect freeIndirect.thought.9	-	-	-	-
1727	1734	Original	Original	Original	NN	N.Reg.Acc.Sg.Neut	-	subj	309	-	no	11	indirect freeIndirect.thought.9	-	-	-	-
1736	1741	wohnen	wohnen	wohnen	VVINF	VINF.Full.-	-	aux	309	-	no	11	indirect freeIndirect.thought.9	-	-	-	-
1743	1748	mochte	mochte	mögen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	-	root	309	-	no	11	indirect freeIndirect.thought.9	-	-	-	-
1750	1750	?	?	--	$.	SYM.Pun.Sent	-	root	310	-	no	11	indirect freeIndirect.thought.9	-	-	-	-
1752	1754	Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	22|30|33|45|56|78|96|117|153|180|188|223|267|306|337|347|375|388|429	subj	312	-	yes	12	reported.thought.10.nonfact.border=state	-	speaker.10_11	-	-
1756	1760	hatte	hatte	haben	VAFIN	VFIN.Haben.1.Sg.Past.Ind	-	root	312	-	no	12	reported.thought.10.nonfact.border=state	-	-	-	-
1762	1764	die	die	der	ART	ART.Def.Acc.Sg.Fem	-	det	314	-	no	12	reported.thought.10.nonfact.border=state	-	-	-	-
1766	1775	Hausnummer	Hausnummer	Hausnummer	NN	N.Reg.Acc.Sg.Fem	-	obja	312	-	no	12	reported.thought.10.nonfact.border=state	-	-	-	-
1777	1785	glücklich	glücklich	glücklich	ADJD	ADJD.Pos	-	adv	312	-	no	12	reported.thought.10.nonfact.border=state	-	-	-	-
1787	1795	vergessen	vergessen	vergessen	VVPP	VPP.Full.Psp	-	root	316	-	no	12	reported.thought.10.nonfact.border=state	-	-	intexpr.10	-
1797	1797	,	,	--	$,	SYM.Pun.Comma	-	root	317	-	no	12	-	-	-	-	-
1799	1802	auch	auch	auch	ADV	ADV	-	adv	319	-	no	12	reported.thought.11.nonfact.prag	-	-	-	-
1804	1806	war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	-	root	319	-	no	12	reported.thought.11.nonfact.prag	-	-	-	-
1808	1809	in	in	in	APPR	APPR.In	-	pp	331	-	no	12	reported.thought.11.nonfact.prag	-	-	-	-
1811	1813	der	der	der	ART	ART.Def.Dat.Sg.Fem	-	det	322	-	no	12	reported.thought.11.nonfact.prag	-	-	-	-
1815	1824	Dunkelheit	Dunkelheit	Dunkelheit	NN	N.Reg.Dat.Sg.Fem	-	pn	320	-	no	12	reported.thought.11.nonfact.prag	-	-	-	-
1826	1827	an	an	an	APPR	APPR.An	-	objp	331	-	no	12	reported.thought.11.nonfact.prag	-	-	-	-
1829	1831	das	das	der	ART	ART.Def.Acc.Sg.Neut	-	det	325	-	no	12	reported.thought.11.nonfact.prag	-	-	-	-
1833	1840	Erkennen	Erkennen	Erkennen	NN	N.Reg.Acc.Sg.Neut	-	pn	323	-	no	12	reported.thought.11.nonfact.prag	-	-	-	-
1842	1847	irgend	irgend	irgend	ADV	ADV	-	adv	331	-	no	12	reported.thought.11.nonfact.prag	-	-	-	-
1849	1853	einer	einer	ein	ART	ART.Indef.Dat.Sg.Fem	-	det	328	-	no	12	reported.thought.11.nonfact.prag	-	-	-	-
1855	1865	Bezeichnung	Bezeichnung	Bezeichnung	NN	N.Reg.Dat.Sg.Fem	-	objd	331	-	no	12	reported.thought.11.nonfact.prag	-	-	-	-
1867	1870	kaum	kaum	kaum	ADV	ADV	-	adv	331	-	no	12	reported.thought.11.nonfact.prag	-	-	-	-
1872	1873	zu	zu	zu	PTKZU	PART.Zu	-	part	331	-	no	12	reported.thought.11.nonfact.prag	-	-	-	-
1875	1880	denken	denken	denken	VVINF	VINF.Full.-	-	aux	319	-	no	12	reported.thought.11.nonfact.prag	-	-	intexpr.11	-
1882	1882	.	.	--	$.	SYM.Pun.Sent	-	root	332	-	no	12	reported.thought.11.nonfact.prag	-	-	-	-
1884	1885	Da	Da	da	ADV	ADV	-	adv	334	-	yes	13	-	-	-	-	-
1887	1893	schritt	schritt	schreiten	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	334	-	no	13	-	-	-	-	-
1895	1895	,	,	--	$,	SYM.Pun.Comma	-	root	335	-	no	13	-	-	-	-	-
1897	1899	auf	auf	auf	APPR	APPR.Auf	-	pp	338	-	no	13	-	-	-	-	-
1901	1904	mich	mich	mich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	22|30|33|45|56|78|96|117|153|180|188|223|267|306|311|347|375|388|429	pn	336	-	no	13	-	-	-	-	-
1906	1914	zukommend	zukommend	zukommend	VVPP	ADJD.Pos	-	root	338	-	no	13	-	-	-	-	-
1916	1916	,	,	--	$,	SYM.Pun.Comma	-	root	339	-	no	13	-	-	-	-	-
1918	1920	ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	-	det	345	-	no	13	-	-	-	-	-
1922	1924	mit	mit	mit	APPR	APPR.Dat	-	pp	344	-	no	13	-	-	-	-	-
1926	1940	Küchengewächsen	Küchengewächsen	Küchengewächsen	NN	N.Reg.Dat.Pl.Masc	-	pn	341	-	no	13	-	-	-	-	-
1942	1947	schwer	schwer	schwer	ADJD	ADJD.Pos	-	adv	344	-	no	13	-	-	-	-	-
1949	1957	beladener	beladener	beladen	ADJA	ADJA.Pos.Nom.Sg.Masc	-	attr	345	-	no	13	-	-	-	-	-
1959	1962	Mann	Mann	Mann	NN	N.Reg.Nom.Sg.Masc	-	root	345	-	no	13	-	-	-	-	-
1964	1965	an	an	an	APPR	APPR.An	-	pp	345	-	no	13	-	-	-	-	-
1967	1969	mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	22|30|33|45|56|78|96|117|153|180|188|223|267|306|311|337|375|388|429	pn	346	-	no	13	-	-	-	-	-
1971	1977	vorüber	vorüber	vorüber	PTKVZ	PART.Verb	-	adv	347	-	no	13	-	-	-	-	-
1979	1979	.	.	--	$.	SYM.Pun.Sent	-	root	349	-	no	13	-	-	-	-	-
1981	1981	»	&quot;	&quot;	$(	CARD	-	root	350	-	yes	14	direct.speech.13	-	-	-	-
1983	1988	Kratzt	Kratzt	kratzt	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	neb	358	-	no	14	direct.speech.13	-	-	-	-
1990	1992	der	der	der	ART	ART.Def.Nom.Sg.Masc	359	det	353	-	no	14	direct.speech.13	-	-	-	-
1994	1997	Alte	Alte	alte	NN	N.Reg.Nom.Sg.Masc	359	subj	351	-	no	14	direct.speech.13	-	-	-	-
1999	2004	einmal	einmal	einmal	ADV	ADV	-	adv	351	-	no	14	direct.speech.13	-	-	-	-
2006	2011	wieder	wieder	wieder	ADV	ADV	-	adv	351	-	no	14	direct.speech.13	-	-	-	-
2013	2013	«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	-	root	356	-	no	14	direct.speech.13	-	-	-	-
2015	2015	,	,	--	$,	SYM.Pun.Comma	-	root	357	-	no	14	-	frame.13	-	-	-
2017	2023	brummte	brummte	brummen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	358	-	no	14	-	frame.13	-	intexpr.13	-
2025	2026	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	352|353	subj	358	-	no	14	-	frame.13	speaker.13	-	-
2028	2028	,	,	--	$,	SYM.Pun.Comma	-	root	360	-	no	14	-	frame.13	-	-	-
2030	2030	»	&quot;	&quot;	$(	N.Reg.Acc.Sg.Fem	-	root	361	-	no	14	direct.speech.13	-	-	-	-
2032	2034	und	und	und	KON	CONJ.Coord.-	-	root	362	-	no	14	direct.speech.13	-	-	-	-
2036	2040	stört	stört	stören	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	cj	362	-	no	14	direct.speech.13	-	-	-	-
2042	2044	die	die	der	ART	ART.Def.Acc.Pl.Fem	368	det	366	-	no	14	direct.speech.13	-	-	-	-
2046	2057	ordentlichen	ordentlichen	ordentlich	ADJA	ADJA.Pos.Acc.Pl.Fem	368	attr	366	-	no	14	direct.speech.13	-	-	-	-
2059	2063	Leute	Leute	Leute	NN	N.Reg.Acc.Pl.Fem	368	obja	363	-	no	14	direct.speech.13	-	-	-	-
2065	2066	in	in	in	APPR	APPR.In	-	pp	363	-	no	14	direct.speech.13	-	-	-	-
2068	2072	ihrer	ihrer	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	364|365|366	det	369	-	no	14	direct.speech.13	-	-	-	-
2074	2082	Nachtruhe	Nachtruhe	Nachtruhe	NN	N.Reg.Dat.Sg.Fem	-	pn	367	-	no	14	direct.speech.13	-	-	-	-
2084	2084	.	.	--	$.	SYM.Pun.Sent	-	root	370	-	no	14	direct.speech.13	-	-	-	-
2086	2086	«	&quot;	&quot;	$(	CARD	-	root	371	-	no	14	direct.speech.13	-	-	-	-
2088	2095	Zugleich	Zugleich	zugleich	ADV	ADV	-	root	372	-	yes	15	-	-	-	-	-
2097	2097	,	,	--	$,	SYM.Pun.Comma	-	root	373	-	no	15	-	-	-	-	-
2099	2101	wie	wie	wie	PWAV	PROADV.Inter	-	pred	377	-	no	15	-	-	-	-	-
2103	2105	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	22|30|33|45|56|78|96|117|153|180|188|223|267|306|311|337|347|388|429	subj	377	-	no	15	-	-	-	-	-
2107	2114	vorwärts	vorwärts	vorwärts	ADV	ADV	-	adv	377	-	no	15	-	-	-	-	-
2116	2119	ging	,	--	$,	SYM.Pun.Comma	-	objc	379	-	no	15	-	-	-	-	-
2121	2121	,	,	--	$,	SYM.Pun.Comma	-	root	378	-	no	15	-	-	-	-	-
2123	2128	schlug	schlug	schlagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	379	-	no	15	-	-	-	-	-
2130	2132	der	der	der	ART	ART.Def.Nom.Sg.Masc	391	det	384	-	no	15	-	-	-	-	-
2134	2138	leise	leise	leise	ADJA	ADJA.Pos.Nom.Sg.Masc	391	attr	384	-	no	15	-	-	-	-	-
2140	2140	,	,	--	$,	SYM.Pun.Comma	391	root	382	-	no	15	-	-	-	-	-
2142	2154	langgehaltene	langgehaltene	langgehalten	ADJA	ADJA.Pos.Nom.Sg.Masc	391	kon	381	-	no	15	-	-	-	-	-
2156	2158	Ton	Ton	Ton	NN	N.Reg.Nom.Sg.Masc	391	subj	379	-	no	15	-	-	-	-	-
2160	2164	einer	einer	ein	ART	ART.Indef.Gen.Sg.Fem	391	det	386	-	no	15	-	-	-	-	-
2166	2172	Violine	Violine	Violine	NN	N.Reg.Gen.Sg.Fem	391	gmod	384	-	no	15	-	-	-	-	-
2174	2175	an	an	an	APPR	APPR.An	-	pp	379	-	no	15	-	-	-	-	-
2177	2180	mein	mein	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	22|30|33|45|56|78|96|117|153|180|188|223|267|306|311|337|347|375|429	det	389	-	no	15	-	-	-	-	-
2182	2184	Ohr	Ohr	Ohr	NN	N.Reg.Acc.Sg.Neut	-	pn	387	-	no	15	-	-	-	-	-
2186	2186	,	,	--	$,	SYM.Pun.Comma	-	root	390	-	no	15	-	-	-	-	-
2188	2190	der	der	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	380|381|382|383|384|385|386	subj	404	-	no	15	-	-	-	-	-
2192	2194	aus	aus	aus	APPR	APPR.Dat	-	objp	403	-	no	15	-	-	-	-	-
2196	2198	dem	dem	der	ART	ART.Def.Dat.Sg.Neut	-	det	396	-	no	15	-	-	-	-	-
2200	2204	offen	offen	offen	ADJD	ADJD.Pos	-	adv	395	-	no	15	-	-	-	-	-
2206	2214	stehenden	stehenden	stehend	ADJA	ADJA.Pos.Dat.Sg.Neut	-	attr	396	-	no	15	-	-	-	-	-
2216	2227	Bodenfenster	Bodenfenster	Bodenfenster	NN	N.Reg.Dat.Sg.Neut	-	pn	392	-	no	15	-	-	-	-	-
2229	2233	eines	eines	ein	ART	ART.Indef.Gen.Sg.Neut	406|614|615	det	401	-	no	15	-	-	-	-	-
2235	2239	wenig	wenig	wenig	PIAT	ADV	406|614|615	attr	401	-	no	15	-	-	-	-	-
2241	2250	entfernten	entfernten	entfernt	ADJA	ADJA.Pos.Gen.Sg.Neut	406|614|615	attr	401	-	no	15	-	-	-	-	-
2252	2260	ärmlichen	ärmlichen	ärmlich	ADJA	ADJA.Pos.Gen.Sg.Neut	406|614|615	attr	401	-	no	15	-	-	-	-	-
2262	2267	Hauses	Hauses	Haus	NN	N.Reg.Gen.Sg.Neut	406|614|615	gmod	396	-	no	15	-	-	-	-	-
2269	2270	zu	zu	zu	PTKZU	PART.Zu	-	part	403	-	no	15	-	-	-	-	-
2272	2277	kommen	kommen	kommen	VVINF	VINF.Full.-	-	obji	404	-	no	15	-	-	-	-	-
2279	2284	schien	schien	scheinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	rel	384	-	no	15	-	-	-	-	-
2286	2286	,	,	--	$,	SYM.Pun.Comma	-	root	405	-	no	15	-	-	-	-	-
2288	2290	das	das	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	397|398|399|400|401|614|615	root	406	-	no	15	-	-	-	-	-
2292	2298	niedrig	niedrig	niedrig	ADJD	ADJD.Pos	-	adv	427	-	no	15	-	-	-	-	-
2300	2302	und	und	und	KON	CONJ.Coord.-	-	kon	407	-	no	15	-	-	-	-	-
2304	2307	ohne	ohne	ohne	APPR	APPR.Acc	-	cj	408	-	no	15	-	-	-	-	-
2309	2317	Stockwerk	Stockwerk	Stockwerk	NN	N.Reg.Acc.Sg.Neut	-	pn	409	-	no	15	-	-	-	-	-
2319	2321	wie	wie	wie	KOKOM	CONJ.Comp.-	-	kom	410	-	no	15	-	-	-	-	-
2323	2325	die	die	der	ART	ART.Def.Nom.Pl.Masc	-	det	413	-	no	15	-	-	-	-	-
2327	2333	übrigen	übrigen	übrig	ADJA	ADJA.Pos.Nom.Pl.Masc	-	cj	411	-	no	15	-	-	-	-	-
2335	2338	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	-	obja	427	-	no	15	-	-	-	-	-
2340	2344	durch	durch	durch	APPR	APPR.Acc	-	pp	427	-	no	15	-	-	-	-	-
2346	2351	dieses	dieses	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Neut	-	pn	415	-	no	15	-	-	-	-	-
2353	2354	in	in	in	APPR	APPR.In	-	pp	427	-	no	15	-	-	-	-	-
2356	2358	der	der	der	ART	ART.Def.Dat.Sg.Fem	-	det	419	-	no	15	-	-	-	-	-
2360	2369	Umgrenzung	Umgrenzung	Umgrenzung	NN	N.Reg.Dat.Sg.Fem	-	pn	417	-	no	15	-	-	-	-	-
2371	2373	des	des	der	ART	ART.Def.Gen.Sg.Neut	-	det	421	-	no	15	-	-	-	-	-
2375	2380	Daches	Daches	dach	NN	N.Reg.Gen.Sg.Neut	-	gmod	419	-	no	15	-	-	-	-	-
2382	2389	liegende	liegende	liegend	ADJA	ADJA.Pos.Acc.Pl.Masc	642|643	attr	423	-	no	15	-	-	-	-	-
2391	2403	Giebelfenster	Giebelfenster	Giebelfenster	NN	N.Reg.Acc.Pl.Masc	642|643	subj	427	-	no	15	-	-	-	-	-
2405	2407	vor	vor	vor	APPR	APPR.Vor	-	pp	427	-	no	15	-	-	-	-	-
2409	2411	den	den	der	ART	ART.Def.Dat.Pl.*	-	det	426	-	no	15	-	-	-	-	-
2413	2418	andern	anderen	anderer	ADJA	PRO.Indef.Subst.-.Dat.Pl.*	-	pn	424	-	no	15	-	-	-	-	-
2420	2431	auszeichnete	auszeichnete	auszeichnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	427	-	no	15	-	-	-	-	-
2433	2433	.	.	--	$.	SYM.Pun.Sent	-	root	428	-	no	15	-	-	-	-	-
2435	2437	Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	22|30|33|45|56|78|96|117|153|180|188|223|267|306|311|337|347|375|388	subj	430	-	yes	16	-	-	-	-	-
2439	2443	stand	stand	stehen	VVFIN	VFIN.Full.1.Sg.Past.Ind	-	root	430	-	no	16	-	-	-	-	-
2445	2450	stille	stille	stillen	ADV	PART.Verb	-	avz	430	-	no	16	-	-	-	-	-
