start	end	tok	normtok	lemma	pos	rfpos	coreference	dependency	parentID	NER	sentstart	senID	stwr	frame	speaker	intexpr	note
2132	2137	heraus	heraus	heraus	PTKVZ	PART.Verb	-	avz	447	-	no	26	-	-	-	-	-
2139	2141	mit	mit	mit	APPR	APPR.Dat	-	pp	447	-	no	26	-	-	-	-	-
2143	2145	der	der	d	ART	ART.Def.Dat.Sg.Fem	-	det	451	-	no	26	-	-	-	-	-
2147	2152	Flinte	Flinte	Flinte	NN	N.Reg.Dat.Sg.Fem	-	pn	449	-	no	26	-	-	-	-	-
2154	2154	,	,	,	$,	SYM.Pun.Comma	-	root	452	-	no	26	-	-	-	-	-
2156	2158	der	der	d	ART	ART.Def.Nom.Sg.Masc	31|32|331|332|334|335|379|380|436|438|439|441|442|443|484	det	454	-	no	26	-	-	-	-	-
2160	2162	Bär	Bär	Bär	NN	N.Reg.Nom.Sg.Masc	31|32|331|332|334|335|379|380|436|438|439|441|442|443|484	subj	455	-	no	26	-	-	-	-	-
2164	2169	flieht	flieht	fliehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	kon	447	-	no	26	-	-	-	-	-
2171	2171	,	,	,	$,	SYM.Pun.Comma	-	root	456	-	no	26	-	-	-	-	-
2173	2175	das	das	d	ART	ART.Def.Nom.Sg.Neut	248|249|458	det	458	-	no	26	-	-	-	-	-
2177	2180	Lamm	Lamm	Lamm	NN	N.Reg.Nom.Sg.Neut	248|249|457	subj	459	-	no	26	-	-	-	-	-
2182	2184	ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	-	kon	455	-	no	26	-	-	-	-	-
2186	2193	gerettet	gerettet	retten	VVPP	VPP.Full.Psp	-	aux	459	-	no	26	-	-	-	-	-
2195	2195	,	,	,	$,	SYM.Pun.Comma	-	root	461	-	no	26	-	-	-	-	-
2197	2201	Kohle	Kohle	Kohle	NN	N.Reg.Acc.*.Masc	505|540	subj	464	-	no	26	-	-	-	-	-
2203	2206	aber	aber	aber	KON	ADV	505|540	adv	462	-	no	26	-	-	-	-	-
2208	2215	schleppt	schleppt	schleppen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	kon	459	-	no	26	-	-	-	-	-
2217	2220	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	-	obja	464	-	no	26	-	-	-	-	-
2222	2224	nur	nur	nur	ADV	ADV	-	adv	464	-	no	26	-	-	-	-	-
2226	2231	einige	einige	einige	PIAT	PRO.Indef.Attr.-.Acc.Pl.Masc	-	det	468	-	no	26	-	-	-	-	-
2233	2240	Schritte	Schritte	Schritt	NN	N.Reg.Acc.Pl.Masc	-	root	468	-	no	26	-	-	-	-	-
2242	2244	und	und	und	KON	CONJ.Coord.-	-	root	469	-	no	26	-	-	-	-	-
2246	2250	fällt	fällt	fällen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	cj	469	-	no	26	-	-	-	-	-
2252	2252	,	,	,	$,	SYM.Pun.Comma	-	root	471	-	no	26	-	-	-	-	-
2254	2256	wie	wie	wie	PWAV	PROADV.Inter	-	adv	475	-	no	26	direct.speech.10.prag	-	-	-	-
2258	2260	ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	-	det	474	-	no	26	direct.speech.10.prag	-	-	-	-
2262	2265	Held	Held	Held	NN	N.Reg.Nom.Sg.Masc	-	subj	475	-	no	26	direct.speech.10.prag	-	-	-	-
2267	2270	sag'	sage	sagen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	-	objc	470	-	no	26	-	frame.10	-	intexpr.10	-
2272	2274	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	517|524|538|548|563|566|574|576|582	root	476	-	no	26	-	frame.10	speaker.10	-	-
2276	2280	Ihnen	Ihnen	sie	PPER	PRO.Pers.Subst.3.Dat.Pl.*	-	root	477	-	no	26	-	frame.10	-	-	-
2282	2282	–	-	-	$(	SYM.Pun.Hyph	-	root	478	-	no	26	-	frame.10	-	-	-
2284	2284	.	.	.	$.	SYM.Pun.Sent	-	root	479	-	no	26	-	frame.10	-	-	-
2286	2293	Nikolaja	Nikolaja	Nikolaja	NE	N.Name.Nom.Sg.*	125|130|183|187|198|201|213|217|227|358|498|501|532|533|534	subj	481	yes	yes	27	-	-	-	-	-
2295	2299	wirft	wirft	werfen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	root	481	-	no	27	-	-	-	-	-
2301	2304	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	-	obja	481	-	no	27	-	-	-	-	-
2306	2309	über	über	über	APPR	APPR.über	-	objp	481	-	no	27	-	-	-	-	-
2311	2313	ihn	ihn	er	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	31|32|331|332|334|335|379|380|436|438|439|441|442|443|453|454	pn	483	-	no	27	-	-	-	-	-
2315	2315	,	,	,	$,	SYM.Pun.Comma	-	root	485	-	no	27	-	-	-	-	-
2317	2324	schließt	schließt	schließen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	kon	481	-	no	27	-	-	-	-	-
2326	2328	den	den	d	ART	ART.Def.Acc.Sg.Masc	363|364|365|366|367|488	det	488	-	no	27	-	-	-	-	-
2330	2338	Wolfshund	Wolfshund	Wolfshund	NN	N.Reg.Acc.Sg.Masc	363|364|365|366|367|487	obja	486	-	no	27	-	-	-	-	-
2340	2341	an	an	an	APPR	APPR.An	-	pp	486	-	no	27	-	-	-	-	-
2343	2346	ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	392|393|394|395|396|445|446|493|578|579|602	det	491	-	no	27	-	-	-	-	-
2348	2352	Brust	Brust	Brust	NN	N.Reg.Acc.Sg.Fem	-	pn	489	-	no	27	-	-	-	-	-
2354	2354	.	.	.	$.	SYM.Pun.Sent	-	root	492	-	no	27	-	-	-	-	-
2356	2359	Ihre	Ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Fem	392|393|394|395|396|445|446|490|578|579|602	det	494	-	yes	28	-	-	-	-	-
2361	2367	Thränen	Tränen	Träne	NN	N.Reg.Nom.Pl.Fem	-	subj	495	-	no	28	-	-	-	-	-
2369	2375	fließen	fließen	fließen	VVINF	VFIN.Full.3.Pl.Pres.Ind	-	root	495	-	no	28	-	-	-	-	-
2377	2379	bis	bis	bis	KON	APPR.Bis	-	pp	495	-	no	28	-	-	-	-	-
2381	2383	auf	auf	auf	APPR	APPR.Auf	-	pp	496	-	no	28	-	-	-	-	-
2385	2390	seinen	seinen	seine	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	125|130|183|187|198|201|213|217|227|358|480|501|532|533|534	det	499	-	no	28	-	-	-	-	-
2392	2395	Kopf	Kopf	Kopf	NN	N.Reg.Acc.Sg.Masc	-	pn	497	-	no	28	-	-	-	-	-
2397	2397	,	,	,	$,	SYM.Pun.Comma	-	root	500	-	no	28	-	-	-	-	-
2399	2400	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	125|130|183|187|198|201|213|217|227|358|480|498|532|533|534	subj	502	-	no	28	-	-	-	-	-
2402	2406	sieht	sieht	sehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	kon	495	-	no	28	-	-	-	-	-
2408	2413	hinauf	hinauf	hinauf	ADV	ADV	-	adv	502	-	no	28	-	-	-	-	-
2415	2416	zu	zu	zu	APPR	APPR.Dat	-	pp	502	-	no	28	-	-	-	-	-
2418	2420	ihr	ihr	ihr	PPOSAT	PRO.Pers.Subst.3.Dat.Sg.Fem	462|463|540	pn	504	-	no	28	-	-	-	-	-
2422	2422	,	,	,	$,	SYM.Pun.Comma	-	root	506	-	no	28	-	-	-	-	-
2424	2428	zieht	zieht	ziehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	kon	502	-	no	28	-	-	-	-	-
2430	2433	noch	noch	noch	ADV	ADV	-	adv	507	-	no	28	-	-	-	-	-
2435	2440	einmal	einmal	einmal	ADV	ADV	-	adv	507	-	no	28	-	-	-	-	-
2442	2445	Luft	Luft	Luft	NN	N.Reg.Acc.Sg.Fem	-	obja	507	-	no	28	-	-	-	-	-
2447	2447	–	-	-	$(	SYM.Pun.Hyph	-	root	511	-	no	28	-	-	-	-	-
2449	2450	es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	-	subj	513	-	no	28	-	-	-	-	-
2452	2454	ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	-	kon	507	-	no	28	-	-	-	-	-
2456	2457	zu	zu	zu	APPR	APPR.Dat	-	pp	513	-	no	28	-	-	-	-	-
2459	2462	Ende	Ende	Ende	NN	N.Reg.*.Sg.Neut	-	pn	514	-	no	28	-	-	-	-	-
2464	2464	.	.	.	$.	SYM.Pun.Sent	-	root	516	-	no	28	-	-	-	-	-
2466	2468	Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	476|524|538|548|563|566|574|576|582	subj	518	-	yes	29	-	-	-	-	-
2470	2473	habe	habe	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	-	root	518	-	no	29	-	-	-	-	-
2475	2477	ein	ein	eine	ART	ART.Indef.Acc.Sg.Neut	-	det	520	-	no	29	-	-	-	-	-
2479	2484	Gefühl	Gefühl	Gefühl	NN	N.Reg.Acc.Sg.Neut	-	obja	518	-	no	29	-	-	-	-	-
2486	2486	,	,	,	$,	SYM.Pun.Comma	-	root	521	-	no	29	-	-	-	-	-
2488	2490	wie	wie	wie	KOKOM	CONJ.Comp.-	-	root	522	-	no	29	-	-	-	-	-
2492	2495	wenn	wenn	wenn	KOUS	CONJ.SubFin.-	-	konj	528	-	no	29	-	-	-	-	-
2497	2499	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	476|517|538|548|563|566|574|576|582	subj	528	-	no	29	-	-	-	-	-
2501	2505	einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	-	det	526	-	no	29	-	-	-	-	-
2507	2510	Mord	Mord	Mord	NN	N.Reg.Acc.Sg.Masc	-	obja	527	-	no	29	-	-	-	-	-
2512	2519	begangen	begangen	begehen	VVPP	VPP.Full.Psp	-	aux	528	-	no	29	-	-	-	-	-
2521	2525	hätte	hätte	haben	VAFIN	VFIN.Haben.1.Sg.Past.Subj	-	root	528	-	no	29	-	-	-	-	-
2527	2527	.	.	.	$.	SYM.Pun.Sent	-	root	529	-	no	29	-	-	-	-	-
2529	2534	Lassen	Lassen	lassen	VVFIN	VIMP.Full.3.Pl	-	neb	536	-	yes	30	direct.speech.11	-	-	-	-
2536	2538	Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	552|572	subj	530	-	no	30	direct.speech.11	-	-	-	-
2540	2542	ihn	ihn	er	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	125|130|183|187|198|201|213|217|227|358|480|498|501|533|534	obja	530	-	no	30	direct.speech.11	-	-	-	-
2544	2547	Pana	Pana	Pana	NE	FM	125|130|183|187|198|201|213|217|227|358|480|498|501|532|534	app	532	yes	no	30	direct.speech.11	-	-	-	-
2549	2556	Nikolaja	Nikolaja	Nikolaja	NE	FM	125|130|183|187|198|201|213|217|227|358|480|498|501|532|533	app	533	yes	no	30	direct.speech.11	-	-	-	-
2558	2558	,	,	,	$,	SYM.Pun.Comma	-	root	535	-	no	30	-	frame.11	-	-	-
2560	2562	sag	sage	sagen	VVIMP	VFIN.Full.3.Sg.Pres.Subj	-	root	536	-	no	30	-	frame.11	-	intexpr.11	-
2564	2564	'	'	'	$(	SYM.Quot.Right	-	root	537	-	no	30	-	frame.11	-	intexpr.11	-
2566	2568	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	476|517|524|548|563|566|574|576|582	subj	536	-	no	30	-	frame.11	speaker.11	-	-
2570	2570	.	.	.	$.	SYM.Pun.Sent	-	root	539	-	no	30	-	frame.11	-	-	-
2572	2574	Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	462|463|505	subj	542	-	yes	31	-	frame.12	speaker.12	-	-
2576	2579	aber	aber	aber	ADV	ADV	-	adv	540	-	no	31	-	frame.12	-	-	-
2581	2584	hebt	hebt	heben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	root	542	-	no	31	-	frame.12	-	-	-
2586	2588	die	die	d	ART	ART.Def.Acc.Pl.Neut	-	det	544	-	no	31	-	frame.12	-	-	-
2590	2594	Augen	Augen	Auge	NN	N.Reg.Acc.Pl.Neut	-	obja	542	-	no	31	-	frame.12	-	-	-
2596	2599	voll	voll	voll	ADJD	APPR.Dat	-	pp	542	-	no	31	-	frame.12	-	-	-
2601	2607	Thränen	Tränen	Träne	NN	N.Reg.Dat.Pl.Fem	-	pn	545	-	no	31	-	frame.12	-	-	-
2609	2610	zu	zu	zu	APPR	APPR.Dat	-	pp	542	-	no	31	-	frame.12	-	-	-
2612	2614	mir	mir	ich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	476|517|524|538|563|566|574|576|582	pn	547	-	no	31	-	frame.12	-	-	-
2616	2618	und	und	und	KON	CONJ.Coord.-	-	kon	542	-	no	31	-	frame.12	-	-	-
2620	2623	sagt	sagt	sagen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	cj	549	-	no	31	-	frame.12	-	intexpr.12	-
2625	2625	:	:	:	$.	SYM.Pun.Colon	-	root	551	-	no	31	-	frame.12	-	-	-
2627	2629	Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	531|572	subj	553	-	no	31	direct.speech.12	-	-	-	-
2631	2634	sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	-	root	553	-	no	31	direct.speech.12	-	-	-	-
2636	2638	ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	-	det	556	-	no	31	direct.speech.12	-	-	-	-
2640	2645	harter	harter	hart	ADJA	ADJA.Pos.Nom.Sg.Masc	-	attr	556	-	no	31	direct.speech.12	-	-	-	-
2647	2652	Mensch	Mensch	Mensch	NN	N.Reg.Nom.Sg.Masc	-	pred	553	-	no	31	direct.speech.12	-	-	-	-
2654	2654	,	,	,	$,	SYM.Pun.Comma	-	root	557	-	no	31	direct.speech.12	-	-	-	-
2656	2664	Demetrius	Demetrius	Demetrius	NE	N.Name.Nom.Sg.Masc	-	app	556	yes	no	31	direct.speech.12	-	-	-	-
2666	2666	,	,	,	$,	SYM.Pun.Comma	-	root	559	-	no	31	-	-	-	-	-
2668	2668	–	-	-	$(	SYM.Pun.Hyph	-	root	560	-	no	31	-	-	-	-	-
2670	2671	so	so	so	ADV	ADV	-	adv	562	-	no	31	-	-	-	-	-
2673	2677	heiße	heiße	heißen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	-	kon	553	-	no	31	-	-	-	-	-
2679	2681	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	476|517|524|538|548|566|574|576|582	subj	562	-	no	31	-	-	speaker.14	-	-
2683	2689	nämlich	nämlich	nämlich	ADV	ADV	-	adv	562	-	no	31	-	-	-	-	-
2691	2691	.	.	.	$.	SYM.Pun.Sent	-	root	565	-	no	31	-	-	-	-	-
2693	2695	Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	476|517|524|538|548|563|574|576|582	root	566	-	yes	32	direct.speech.14	-	-	-	-
2697	2699	ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	-	det	569	-	no	32	direct.speech.14	-	-	-	-
2701	2706	harter	harter	hart	ADJA	ADJA.Pos.Nom.Sg.Masc	-	attr	569	-	no	32	direct.speech.14	-	-	-	-
2708	2713	Mensch	Mensch	Mensch	NN	N.Reg.Nom.Sg.Masc	-	root	569	-	no	32	direct.speech.14	-	-	-	-
2715	2715	!	!	!	$.	SYM.Pun.Sent	-	root	570	-	no	32	direct.speech.14	-	-	-	-
2717	2722	Denken	Denken	Denken	NN	VFIN.Full.3.Pl.Pres.Ind	-	root	571	-	yes	33	direct.speech.14|reported.thought.13	-	-	intexpr.13	-
2724	2726	Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	531|552	subj	571	-	no	33	direct.speech.14|reported.thought.13	-	speaker.13	-	-
2728	2728	!	!	!	$.	SYM.Pun.Sent	-	root	573	-	no	33	direct.speech.14|reported.thought.13	-	-	-	-
2730	2732	Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	476|517|524|538|548|563|566|576|582	subj	575	-	yes	34	-	-	-	-	-
2734	2737	gebe	gebe	geben	VVFIN	VFIN.Full.1.Sg.Pres.Ind	-	root	575	-	no	34	-	-	-	-	-
2739	2742	mein	mein	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	476|517|524|538|548|563|566|574|582	det	577	-	no	34	-	-	-	-	-
2744	2748	Pferd	Pferd	Pferd	NN	N.Reg.Acc.Sg.Neut		obja	575	-	no	34	-	-	-	-	-
2750	2752	den	den	d	ART	ART.Def.Dat.Pl.Masc	392|393|394|395|396|445|446|490|493|602	det	579	-	no	34	-	-	-	-	-
2754	2759	Hirten	Hirten	Hirte	NN	N.Reg.Dat.Pl.Masc	392|393|394|395|396|445|446|490|493|602	objd	575	-	no	34	-	-	-	-	-
2761	2761	,	,	,	$,	SYM.Pun.Comma	-	root	580	-	no	34	-	-	-	-	-
2763	2767	nehme	nehme	nehmen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	-	kon	575	-	no	34	-	-	-	-	-
2769	2771	mir	mir	ich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	476|517|524|538|548|563|566|574|576	objd	581	-	no	34	-	-	-	-	-
2773	2775	ein	ein	eine	ART	ART.Indef.Acc.Sg.Neut	-	det	585	-	no	34	-	-	-	-	-
2777	2782	langes	langes	lang	ADJA	ADJA.Pos.Acc.Sg.Neut	-	attr	585	-	no	34	-	-	-	-	-
2784	2789	Messer	Messer	Messer	NN	N.Reg.Acc.Sg.Neut	-	obja	581	-	no	34	-	-	-	-	-
2791	2791	,	,	,	$,	SYM.Pun.Comma	-	root	586	-	no	34	-	-	-	-	-
2793	2800	schleife	schleife	schleifen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	-	kon	581	-	no	34	-	-	-	-	-
2802	2803	es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	-	obja	587	-	no	34	-	-	-	-	-
2805	2808	noch	noch	noch	ADV	ADV	-	adv	587	-	no	34	-	-	-	-	-
2810	2810	,	,	,	$,	SYM.Pun.Comma	-	root	590	-	no	34	-	-	-	-	-
2812	2816	nehme	nehme	nehmen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	-	kon	587	-	no	34	-	-	-	-	-
2818	2820	die	die	d	ART	ART.Def.Nom.Sg.Fem	-	det	594	-	no	34	-	-	-	-	-
2822	2825	alte	alte	alt	ADJA	ADJA.Pos.Nom.Sg.Fem	-	attr	594	-	no	34	-	-	-	-	-
2827	2832	Flinte	Flinte	Flinte	NN	N.Reg.Nom.Sg.Fem	-	obja	591	-	no	34	-	-	-	-	-
2834	2834	,	,	,	$,	SYM.Pun.Comma	-	root	595	-	no	34	-	-	-	-	-
2836	2840	ziehe	ziehe	herausziehen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	-	kon	575	-	no	34	-	-	-	-	-
2842	2844	die	die	d	ART	ART.Def.Acc.Sg.Fem	-	det	598	-	no	34	-	-	-	-	-
2846	2851	Ladung	Ladung	Ladung	NN	N.Reg.Acc.Sg.Fem	-	obja	596	-	no	34	-	-	-	-	-
2853	2858	heraus	heraus	heraus	PTKVZ	PART.Verb	-	avz	596	-	no	34	-	-	-	-	-
2860	2860	,	,	,	$,	SYM.Pun.Comma	-	root	600	-	no	34	-	-	-	-	-
2862	2865	lade	lade	laden	VVFIN	VFIN.Full.3.Sg.Pres.Subj	-	kon	596	-	no	34	-	-	-	-	-
2867	2869	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	392|393|394|395|396|445|446|490|493|578|579	obja	601	-	no	34	-	-	-	-	-
2871	2876	wieder	wieder	wieder	ADV	ADV	-	adv	601	-	no	34	-	-	-	-	-
2878	2883	selbst	selbst	selbst	ADV	ADV	-	adv	601	-	no	34	-	-	-	-	-
2885	2885	.	.	.	$.	SYM.Pun.Sent	-	root	605	-	no	34	-	-	-	-	-
