start	end	tok	normtok	lemma	pos	rfpos	coreference	dependency	parentID	NER	sentstart	senID	stwr	frame	speaker	intexpr	note
1092	1094	auf	auf	auf	APPR	APPR.Auf	-	objp	210	-	no	15	freeIndirect.thought.7	frame.8	-	-	-
1096	1099	ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Fem	161|176|196|200|248|282	det	209	-	no	15	freeIndirect.thought.7	frame.8	-	-	-
1101	1109	Schultern	Schultern	Schulter	NN	N.Reg.Acc.Pl.Fem	-	pn	207	-	no	15	freeIndirect.thought.7	frame.8	-	-	-
1111	1116	nehmen	nehmen	nehmen	VVINF	VINF.Full.-	-	root	210	-	no	15	freeIndirect.thought.7	frame.8	-	-	-
1118	1118	,	,	--	$,	SYM.Pun.Comma	-	root	211	-	no	15	freeIndirect.thought.7	frame.8	-	-	-
1120	1122	ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	191|192|193|205|257|276|293|349|373|404	objd	213	-	no	15	freeIndirect.thought.7	frame.8	-	-	-
1124	1128	sagen	sagen	sagen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	-	kon	210	-	no	15	freeIndirect.thought.7	frame.8	-	intexpr.8	-
1130	1130	:	:	--	$.	SYM.Pun.Colon	-	root	214	-	no	15	freeIndirect.thought.7	frame.8	-	-	-
1132	1132	»	&quot;	&quot;	$(	FM	-	root	215	-	no	15	freeIndirect.thought.7|direct.speech.8.nonfact	-	-	-	-
1134	1138	Quäle	Quäle	Quälen	VVFIN	FM	-	root	216	-	no	15	freeIndirect.thought.7|direct.speech.8.nonfact	-	-	-	-
1140	1143	dich	dich	dich	PPER	PRO.Pers.Subst.2.Acc.Sg.*	223|228|233|240	obja	216	-	no	15	freeIndirect.thought.7|direct.speech.8.nonfact	-	-	-	-
1145	1149	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	223	-	no	15	freeIndirect.thought.7|direct.speech.8.nonfact	-	-	-	-
1151	1151	–	-	--	$(	SYM.Pun.Hyph	-	root	219	-	no	15	freeIndirect.thought.7|direct.speech.8.nonfact	-	-	-	-
1153	1155	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	231|238	subj	221	-	no	15	freeIndirect.thought.7|direct.speech.8.nonfact	frame.9	speaker.9	-	-
1157	1160	weiß	weiß	weiß	VVFIN	VFIN.Full.1.Sg.Pres.Ind	-	par	218	-	no	15	freeIndirect.thought.7|direct.speech.8.nonfact	frame.9	-	intexpr.9	-
1162	1162	–	-	--	$(	SYM.Pun.Hyph	-	root	222	-	no	15	freeIndirect.thought.7|direct.speech.8.nonfact	frame.9	-	-	-
1164	1165	du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	217|228|233|240	subj	224	-	no	15	freeIndirect.thought.7|direct.speech.8.nonfact|indirect.thought.9.border=state	-	-	-	-
1167	1170	hast	hast	haben	VAFIN	VFIN.Haben.2.Sg.Pres.Ind	-	root	224	-	no	15	freeIndirect.thought.7|direct.speech.8.nonfact|indirect.thought.9.border=state	-	-	-	-
1172	1175	dich	dich	dich	PPER	PRO.Pers.Subst.2.Acc.Sg.*	-	obja	224	-	no	15	freeIndirect.thought.7|direct.speech.8.nonfact|indirect.thought.9.border=state	-	-	-	-
1177	1185	getäuscht	getäuscht	täuschen	VVPP	VPP.Full.Psp	-	adv	224	-	no	15	freeIndirect.thought.7|direct.speech.8.nonfact|indirect.thought.9.border=state	-	-	-	-
1187	1187	–	-	--	$(	SYM.Pun.Hyph	-	root	227	-	no	15	freeIndirect.thought.7|direct.speech.8.nonfact|indirect.thought.9.border=state	-	-	-	-
1189	1190	du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	217|223|233|240	subj	229	-	no	15	freeIndirect.thought.7|direct.speech.8.nonfact|indirect.thought.9.border=state	-	-	-	-
1192	1197	liebst	liebst	liebst	VVFIN	VFIN.Full.2.Sg.Pres.Ind	-	kon	224	-	no	15	freeIndirect.thought.7|direct.speech.8.nonfact|indirect.thought.9.border=state	-	-	-	-
1199	1203	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	231	-	no	15	freeIndirect.thought.7|direct.speech.8.nonfact|indirect.thought.9.border=state	-	-	-	-
1205	1208	mich	mich	mich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	220|238	obja	229	-	no	15	freeIndirect.thought.7|direct.speech.8.nonfact|indirect.thought.9.border=state	-	-	-	-
1210	1210	,	,	--	$,	SYM.Pun.Comma	-	root	232	-	no	15	freeIndirect.thought.7|direct.speech.8.nonfact|indirect.thought.9.border=state	-	-	-	-
1212	1213	du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	217|223|228|240	subj	234	-	no	15	freeIndirect.thought.7|direct.speech.8.nonfact|indirect.thought.9.border=state	-	-	-	-
1215	1220	liebst	liebst	liebst	VVFIN	VFIN.Full.2.Sg.Pres.Ind	-	kon	229	-	no	15	freeIndirect.thought.7|direct.speech.8.nonfact|indirect.thought.9.border=state	-	-	-	-
1222	1224	die	die	der	ART	ART.Def.Acc.Sg.Fem	-	det	236	-	no	15	freeIndirect.thought.7|direct.speech.8.nonfact|indirect.thought.9.border=state	-	-	-	-
1226	1231	Jugend	Jugend	Jugend	NN	N.Reg.Acc.Sg.Fem	-	obja	234	-	no	15	freeIndirect.thought.7|direct.speech.8.nonfact|indirect.thought.9.border=state	-	-	-	-
1233	1233	–	-	--	$(	SYM.Pun.Hyph	-	root	237	-	no	15	freeIndirect.thought.7|direct.speech.8.nonfact	-	-	-	-
1235	1237	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	220|231	subj	239	-	no	15	freeIndirect.thought.7|direct.speech.8.nonfact	-	-	-	-
1239	1242	gebe	gebe	freigeben	VVFIN	VFIN.Full.1.Sg.Pres.Ind	-	kon	234	-	no	15	freeIndirect.thought.7|direct.speech.8.nonfact	-	-	-	-
1244	1247	dich	dich	dich	PPER	PRO.Pers.Subst.2.Acc.Sg.*	217|223|228|233	obja	239	-	no	15	freeIndirect.thought.7|direct.speech.8.nonfact	-	-	-	-
1249	1252	frei	frei	frei	PTKVZ	ADJD.Pos	-	pred	239	-	no	15	freeIndirect.thought.7|direct.speech.8.nonfact	-	-	-	-
1254	1254	.	.	--	$.	SYM.Pun.Sent	-	root	242	-	no	15	freeIndirect.thought.7|direct.speech.8.nonfact	-	-	-	-
1256	1256	«	&quot;	&quot;	$(	ADJA.Pos.Nom.Sg.Neut	-	root	243	-	no	15	freeIndirect.thought.7|direct.speech.8.nonfact	-	-	-	-
1258	1261	Nein	Nein	Nein	PTKANT	N.Reg.Nom.Sg.Neut	-	root	244	-	yes	16	freeIndirect.thought.7	-	-	-	-
1263	1263	,	,	--	$,	SYM.Pun.Comma	-	root	245	-	no	16	freeIndirect.thought.7	-	-	-	-
1265	1267	das	das	der	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	-	subj	247	-	no	16	freeIndirect.thought.7	-	-	-	-
1269	1274	konnte	konnte	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	-	root	247	-	no	16	freeIndirect.thought.7	-	-	-	-
1276	1278	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	161|176|196|200|208|282	obja	247	-	no	16	freeIndirect.thought.7	-	-	-	-
1280	1284	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	247	-	no	16	freeIndirect.thought.7	-	-	-	-
1286	1286	–	-	--	$(	SYM.Pun.Hyph	-	root	250	-	no	16	freeIndirect.thought.7	-	-	-	-
1288	1292	heute	heute	heute	ADV	ADV	-	adv	253	-	no	16	freeIndirect.thought.7	-	-	-	-
1294	1297	noch	noch	noch	ADV	ADV	-	adv	253	-	no	16	freeIndirect.thought.7	-	-	-	-
1299	1303	nicht	nicht	nicht	PTKNEG	PART.Neg	-	root	253	-	no	16	freeIndirect.thought.7	-	-	-	-
1305	1305	.	.	--	$.	SYM.Pun.Sent	-	root	254	-	no	16	freeIndirect.thought.7	-	-	-	-
1307	1312	Wieder	Wieder	Wieder	ADV	ADV	-	adv	256	-	yes	17	reported.speech.10.nonfact	-	-	-	-
1314	1318	setzt	setzt	setzen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	root	256	-	no	17	reported.speech.10.nonfact	-	-	-	-
1320	1321	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	191|192|193|205|212|276|293|349|373|404	subj	256	-	no	17	reported.speech.10.nonfact	-	speaker.10	-	-
1323	1325	zum	zum	zu	APPRART	APPRART.Dat.Sg.Neut	-	pp	256	-	no	17	reported.speech.10.nonfact	-	-	-	-
1327	1334	Sprechen	Sprechen	Sprechen	NN	N.Reg.Dat.Sg.Neut	-	pn	258	-	no	17	reported.speech.10.nonfact	-	-	intexpr.10	-
1336	1337	an	,	--	$,	SYM.Pun.Comma	-	avz	256	-	no	17	reported.speech.10.nonfact	-	-	-	-
1339	1339	,	,	--	$,	SYM.Pun.Comma	-	root	261	-	no	17	-	-	-	-	-
1341	1345	jetzt	jetzt	jetzt	ADV	ADV	-	adv	263	-	no	17	-	-	-	-	-
1347	1353	unruhig	unruhig	unruhig	ADJD	ADJD.Pos	-	root	263	-	no	17	-	-	-	-	-
1355	1357	und	und	und	KON	CONJ.Coord.-	-	root	264	-	no	17	-	-	-	-	-
1359	1364	erregt	erregt	erregen	ADJD	ADJD.Pos	-	cj	264	-	no	17	-	-	-	-	-
1366	1370	durch	durch	durch	APPR	APPR.Acc	-	pp	265	-	no	17	-	-	-	-	-
1372	1374	den	den	der	ART	ART.Def.Acc.Sg.Masc	-	det	269	-	no	17	-	-	-	-	-
1376	1382	kleinen	kleinen	klein	ADJA	ADJA.Pos.Acc.Sg.Masc	-	attr	269	-	no	17	-	-	-	-	-
1384	1388	Salon	Salon	Salon	NN	N.Reg.Acc.Sg.Masc	-	pn	266	-	no	17	-	-	-	-	-
1390	1392	hin	hin	hin	PTKVZ	PART.Verb	-	adv	265	-	no	17	-	-	-	-	-
1394	1396	und	und	und	KON	CONJ.Coord.-	-	kon	270	-	no	17	-	-	-	-	-
1398	1400	her	her	her	ADV	ADV	-	adv	273	-	no	17	-	-	-	-	-
1402	1408	laufend	laufend	laufend	ADJD	ADJD.Pos	-	cj	271	-	no	17	-	-	-	-	-
1410	1410	,	,	--	$,	SYM.Pun.Comma	-	root	274	-	no	17	-	-	-	-	-
1412	1414	wie	wie	wie	PWAV	PROADV.Inter	-	adv	288	-	no	17	-	-	-	-	-
1416	1417	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	191|192|193|205|212|257|293|349|373|404	subj	289	-	no	17	-	-	-	-	-
1419	1420	es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	-	obja	288	-	no	17	-	-	-	-	-
1422	1423	in	in	in	APPR	APPR.In	-	pp	288	-	no	17	-	-	-	-	-
1425	1432	schweren	schweren	schwer	ADJA	ADJA.Pos.Dat.Pl.Fem	-	attr	280	-	no	17	-	-	-	-	-
1434	1439	Zeiten	Zeiten	Zeit	NN	N.Reg.Dat.Pl.Fem	-	pn	278	-	no	17	-	-	-	-	-
1441	1442	in	in	in	APPR	APPR.In	-	pp	288	-	no	17	-	-	-	-	-
1444	1448	ihrem	ihrem	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	161|176|196|200|208|248	det	283	-	no	17	-	-	-	-	-
1450	1456	Boudoir	Boudoir	Boudoir	NN	N.Reg.Dat.Sg.Neut	-	pn	281	-	no	17	-	-	-	-	-
1458	1459	in	in	in	APPR	APPR.In	-	pp	288	-	no	17	-	-	-	-	-
1461	1466	Berlin	Berlin	Berlin	NE	N.Name.Dat.Sg.Neut	329	pn	284	-	no	17	-	-	-	-	-
1468	1470	oft	oft	oft	ADV	ADV	-	adv	288	-	no	17	-	-	-	-	-
1472	1476	genug	genug	genug	ADV	ADV	-	adv	288	-	no	17	-	-	-	-	-
1478	1482	getan	getan	tun	VVPP	VPP.Full.Psp	-	aux	289	-	no	17	-	-	-	-	-
1484	1486	hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	-	objc	265	-	no	17	-	-	-	-	-
1488	1488	.	.	--	$.	SYM.Pun.Sent	-	root	290	-	no	17	-	-	-	-	-
1490	1496	Diesmal	Diesmal	Diesmal	ADV	ADV	-	adv	292	-	yes	18	reported.speech.29	-	-	-	-
1498	1503	findet	findet	finden	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	root	292	-	no	18	reported.speech.29	-	-	intexpr.29	-
1505	1506	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	191|192|193|205|212|257|276|349|373|404	subj	292	-	no	18	reported.speech.29	-	speaker.29_11	-	-
1508	1512	Worte	Worte	Wort	NN	N.Reg.Acc.Pl.Neut	-	obja	292	-	no	18	reported.speech.29	-	-	intexpr.29	-
1514	1514	,	,	--	$,	SYM.Pun.Comma	-	root	295	-	no	18	reported.speech.29	-	-	-	-
1516	1521	schwer	schwer	schwer	ADJD	ADJD.Pos	-	root	296	-	no	18	reported.speech.29	-	-	-	-
1523	1525	und	und	und	KON	CONJ.Coord.-	-	root	297	-	no	18	reported.speech.29	-	-	-	-
1527	1533	gepreßt	gepreßt	gepressen	VVPP	ADJD.Pos	-	cj	297	-	no	18	reported.speech.29	-	-	-	-
1535	1535	.	.	--	$.	SYM.Pun.Sent	-	root	299	-	no	18	reported.speech.29	-	-	-	-
1537	1537	»	&quot;	&quot;	$(	CARD	-	root	300	-	yes	19	direct.speech.11	-	-	-	-
1539	1541	Wir	Wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	308	subj	302	-	no	19	direct.speech.11|reported.speech.12.nonfact	-	speaker.12	-	-
1543	1547	haben	haben	haben	VAFIN	VFIN.Haben.1.Pl.Pres.Ind	-	root	302	-	no	19	direct.speech.11|reported.speech.12.nonfact	-	-	-	-
1549	1552	viel	viel	viel	ADV	PRO.Indef.Subst.-.*.*.*	-	obja	305	-	no	19	direct.speech.11|reported.speech.12.nonfact	-	-	-	-
1554	1555	zu	zu	zu	PTKZU	PART.Zu	-	part	305	-	no	19	direct.speech.11|reported.speech.12.nonfact	-	-	-	-
1557	1566	besprechen	besprechen	besprechen	VVINF	VINF.Full.-	-	aux	302	-	no	19	direct.speech.11|reported.speech.12.nonfact	-	-	intexpr.12	-
1568	1568	–	-	--	$(	SYM.Pun.Hyph	-	root	306	-	no	19	direct.speech.11|reported.speech.12.nonfact	-	-	-	-
1570	1573	über	über	über	APPR	APPR.über	-	pp	305	-	no	19	direct.speech.11|reported.speech.12.nonfact	-	-	-	-
1575	1580	unsere	unsere	unser	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	301	det	309	-	no	19	direct.speech.11|reported.speech.12.nonfact	-	-	-	-
1582	1588	Zukunft	Zukunft	Zukunft	NN	N.Reg.Acc.Sg.Fem	-	pn	307	-	no	19	direct.speech.11|reported.speech.12.nonfact	-	-	-	-
1590	1590	–	-	--	$(	SYM.Pun.Hyph	-	root	310	-	no	19	direct.speech.11	-	-	-	-
1592	1594	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	323|325|331	subj	312	-	no	19	direct.speech.11|reported.writing.13.nonfact	-	speaker.13	-	-
1596	1601	konnte	konnte	können	VMFIN	VFIN.Mod.1.Sg.Past.Ind	-	par	309	-	no	19	direct.speech.11|reported.writing.13.nonfact	-	-	-	-
1603	1605	dir	dir	dir	PPER	PRO.Pers.Subst.2.Dat.Sg.*	-	objd	316	-	no	19	direct.speech.11|reported.writing.13.nonfact	-	-	-	-
1607	1611	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	316	-	no	19	direct.speech.11|reported.writing.13.nonfact	-	-	-	-
1613	1617	alles	alles	alle	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	-	obja	316	-	no	19	direct.speech.11|reported.writing.13.nonfact	-	-	-	-
1619	1627	schreiben	schreiben	schreiben	VVFIN	VINF.Full.-	-	aux	312	-	no	19	direct.speech.11|reported.writing.13.nonfact	-	-	intexpr.13	-
1629	1629	–	-	--	$(	SYM.Pun.Hyph	-	root	317	-	no	19	direct.speech.11	-	-	-	-
1631	1633	zum	zum	zu	APPRART	APPRART.Dat.Sg.Neut	-	kon	307	-	no	19	direct.speech.11	-	-	-	-
1635	1642	Beispiel	Beispiel	Beispiel	NN	N.Reg.Dat.Sg.Neut	-	pn	318	-	no	19	direct.speech.11	-	-	-	-
1644	1644	,	,	--	$,	SYM.Pun.Comma	-	root	320	-	no	19	direct.speech.11	-	-	-	-
1646	1648	daß	daß	daß	KOUS	CONJ.SubFin.-	-	konj	326	-	no	19	direct.speech.11	-	-	-	-
1650	1650	–	-	--	$(	SYM.Pun.Hyph	-	root	322	-	no	19	direct.speech.11	-	-	-	-
1652	1654	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	311|325|331	par	321	-	no	19	direct.speech.11	-	-	-	-
1656	1656	–	-	--	$(	SYM.Pun.Hyph	-	root	324	-	no	19	direct.speech.11	-	-	-	-
1658	1660	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	311|323|331	subj	326	-	no	19	direct.speech.11	-	-	-	-
1662	1667	möchte	möchte	möchten	VMFIN	VFIN.Mod.1.Sg.Past.Subj	-	objc	319	-	no	19	direct.speech.11	-	-	-	-
1669	1673	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	326	-	no	19	direct.speech.11	-	-	-	-
1675	1678	nach	nach	nach	APPR	APPR.Dat	-	objp	326	-	no	19	direct.speech.11	-	-	-	-
1680	1685	Berlin	Berlin	Berlin	NE	N.Name.Dat.Sg.Neut	285	pn	328	-	no	19	direct.speech.11	-	-	-	-
1687	1687	.	.	--	$.	SYM.Pun.Sent	-	root	330	-	no	19	direct.speech.11	-	-	-	-
1689	1691	Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	311|323|325	subj	332	-	yes	20	direct.speech.11	-	-	-	-
1693	1698	möchte	möchte	möchten	VMFIN	VFIN.Mod.1.Sg.Past.Subj	-	root	332	-	no	20	direct.speech.11	-	-	-	-
1700	1701	in	in	in	APPR	APPR.In	-	pp	335	-	no	20	direct.speech.11	-	-	-	-
1703	1706	Jena	Jena	Jena	NE	N.Name.Dat.Sg.Neut	352|359|377|408|416|511|519|522|529|544|548	pn	333	-	no	20	direct.speech.11	-	-	-	-
1708	1714	bleiben	bleiben	bleiben	VVINF	VINF.Full.-	-	aux	332	-	no	20	direct.speech.11	-	-	-	-
1716	1716	–	-	--	$(	SYM.Pun.Hyph	-	root	336	-	no	20	direct.speech.11	-	-	-	-
1718	1721	wenn	wenn	wenn	KOUS	CONJ.SubFin.-	-	konj	346	-	no	20	direct.speech.11	-	-	-	-
1723	1724	es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	-	subj	346	-	no	20	direct.speech.11	-	-	-	-
1726	1728	dir	dir	dir	PPER	PRO.Pers.Subst.2.Dat.Sg.*	-	objd	346	-	no	20	direct.speech.11	-	-	-	-
1730	1733	dort	dort	dort	ADV	ADV	-	adv	346	-	no	20	direct.speech.11	-	-	-	-
1735	1739	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	346	-	no	20	direct.speech.11	-	-	-	-
1741	1742	zu	zu	zu	PTKA	PART.Deg	-	adv	343	-	no	20	direct.speech.11	-	-	-	-
1744	1748	klein	klein	klein	ADJD	ADJD.Pos	-	pred	346	-	no	20	direct.speech.11	-	-	-	-
1750	1752	und	und	und	KON	CONJ.Coord.-	-	kon	343	-	no	20	direct.speech.11	-	-	-	-
1754	1756	eng	eng	eng	ADJD	ADJD.Pos	-	cj	344	-	no	20	direct.speech.11	-	-	-	-
1758	1760	ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	-	neb	332	-	no	20	direct.speech.11	-	-	-	-
1762	1762	–	-	--	$(	SYM.Pun.Hyph	-	root	347	-	no	20	direct.speech.11	-	-	-	-
1764	1764	«	&quot;	&quot;	$(	CARD	-	root	348	-	no	20	direct.speech.11	-	-	-	-
1766	1767	Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	191|192|193|205|212|257|276|293|373|404	subj	350	-	yes	21	-	-	-	-	-
1769	1774	wartet	wartet	warten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	root	350	-	no	21	-	-	-	-	-
1776	1778	auf	auf	auf	APPR	APPR.Auf	-	pp	350	-	no	21	-	-	-	-	-
1780	1783	ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	334|359|377|408|416|511|519|522|529|544|548	det	353	-	no	21	reported.speech.30.nonfact	-	speaker.30	-	-
1785	1791	Antwort	Antwort	Antwort	NN	N.Reg.Acc.Sg.Fem	-	pn	351	-	no	21	reported.speech.30.nonfact	-	-	intexpr.30	-
1793	1793	.	.	--	$.	SYM.Pun.Sent	-	root	354	-	no	21	reported.speech.30.nonfact	-	-	-	-
1795	1798	Nach	Nach	nach	APPR	APPR.Dat	-	pp	358	-	yes	22	-	frame.14	-	-	-
1800	1804	einer	einer	ein	ART	ART.Indef.Dat.Sg.Fem	-	det	357	-	no	22	-	frame.14	-	-	-
1806	1810	Weile	Weile	Weile	NN	N.Reg.Dat.Sg.Fem	-	pn	355	-	no	22	-	frame.14	-	-	-
1812	1815	sagt	sagt	sagen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	root	358	-	no	22	-	frame.14	-	intexpr.14	-
1817	1819	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	334|352|377|408|416|511|519|522|529|544|548	subj	358	-	no	22	-	frame.14	speaker.14	-	-
1821	1824	müde	müde	müde	ADJD	ADJD.Pos	-	adv	358	-	no	22	-	frame.14	-	-	-
1826	1826	:	:	--	$.	SYM.Pun.Colon	-	root	361	-	no	22	-	frame.14	-	-	-
1828	1828	»	&quot;	&quot;	$(	N.Name.*.*.*	-	root	362	-	yes	23	direct.speech.14	-	-	-	-
1830	1830	O	O	O	ITJ	N.Name.Nom.Sg.*	-	root	363	-	no	23	direct.speech.14	-	-	-	-
1832	1832	,	,	--	$,	SYM.Pun.Comma	-	root	364	-	no	23	direct.speech.14	-	-	-	-
1834	1836	das	das	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	-	subj	366	-	no	23	direct.speech.14	-	-	-	-
1838	1840	hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	-	root	366	-	no	23	direct.speech.14	-	-	-	-
1842	1843	ja	ja	ja	ADV	ADV	-	adv	366	-	no	23	direct.speech.14	-	-	-	-
1845	1848	Zeit	Zeit	Zeit	NN	N.Reg.Acc.Sg.Fem	-	obja	366	-	no	23	direct.speech.14	-	-	-	-
1850	1850	.	.	--	$.	SYM.Pun.Sent	-	root	369	-	no	23	direct.speech.14	-	-	-	-
1852	1852	«	&quot;	&quot;	$(	CARD	-	root	370	-	no	23	direct.speech.14	-	-	-	-
1854	1864	Erleichtert	Erleichtert	Erleichtert	ADJD	ADJD.Pos	-	adv	372	-	yes	24	-	-	-	-	-
1866	1869	trat	trat	zutreten	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	372	-	no	24	-	-	-	-	-
1871	1872	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	191|192|193|205|212|257|276|293|349|404	subj	372	-	no	24	-	-	speaker.15	-	-
1874	1879	wieder	wieder	wieder	ADV	ADV	-	adv	372	-	no	24	-	-	-	-	-
1881	1885	näher	näher	nah	ADJD	ADJD.Comp	-	adv	372	-	no	24	-	-	-	-	-
1887	1889	auf	auf	auf	APPR	APPR.Auf	-	pp	372	-	no	24	-	-	-	-	-
1891	1893	sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	334|352|359|408|416|511|519|522|529|544|548	pn	376	-	no	24	-	-	-	-	-
1895	1896	zu	zu	zu	PTKVZ	PART.Verb	-	avz	372	-	no	24	-	-	-	-	-
1898	1898	.	.	--	$.	SYM.Pun.Sent	-	root	379	-	no	24	-	-	-	-	-
1900	1901	Ja	Ja	ja	PTKANT	PART.Ans	-	root	380	-	yes	25	direct.speech.15	-	-	-	-
1903	1903	,	,	--	$,	SYM.Pun.Comma	-	root	381	-	no	25	direct.speech.15	-	-	-	-
1905	1907	das	das	der	PDS	PRO.Rel.Subst.-.Nom.Sg.Neut	-	root	382	-	no	25	direct.speech.15|reported.thought.16	-	-	-	-
1909	1914	gerade	gerade	gerade	ADV	ADV	-	adv	384	-	no	25	direct.speech.15|reported.thought.16	-	-	-	-
1916	1921	dachte	dachte	denken	VVFIN	VFIN.Full.1.Sg.Past.Ind	-	root	384	-	no	25	direct.speech.15|reported.thought.16	-	-	intexpr.16	-
1923	1925	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	398|420|432|441|459|465|469|490|499	subj	384	-	no	25	direct.speech.15|reported.thought.16	-	speaker.16	-	-
1927	1930	auch	auch	auch	ADV	ADV	398|420|432|441|459|465|469|490|499	adv	385	-	no	25	direct.speech.15|reported.thought.16	-	-	-	-
1932	1932	,	,	--	$,	SYM.Pun.Comma	398|420|432|441|459|465|469|490|499	root	387	-	no	25	direct.speech.15	-	-	-	-
1934	1942	Charlotte	Charlotte	Charlotte	NN	N.Name.Nom.Sg.Fem	398|420|432|441|459|465|469|490|499	app	385	yes	no	25	direct.speech.15	-	-	-	-
1944	1944	–	-	--	$(	SYM.Pun.Hyph	-	root	389	-	no	25	direct.speech.15	-	-	-	-
1946	1948	und	und	und	KON	CONJ.Coord.-	-	kon	384	-	no	25	direct.speech.15	-	-	-	-
1950	1950	–	-	--	$(	SYM.Pun.Hyph	-	root	391	-	no	25	direct.speech.15	-	-	-	-
1952	1955	wenn	wenn	wenn	KOUS	CONJ.SubFin.-	-	konj	396	-	no	25	direct.speech.15	-	-	-	-
1957	1958	es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	-	subj	396	-	no	25	direct.speech.15	-	-	-	-
1960	1963	dich	dich	dich	PRF	PRO.Pers.Subst.2.Acc.Sg.*	454|464|505	obja	396	-	no	25	direct.speech.15	-	-	-	-
1965	1969	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	396	-	no	25	direct.speech.15	-	-	-	-
1971	1978	verletzt	verletzt	verletzen	VVPP	VFIN.Full.2.Sg.Pres.Ind	-	par	390	-	no	25	direct.speech.15	-	-	-	-
1980	1980	–	-	--	$(	SYM.Pun.Hyph	-	root	397	-	no	25	direct.speech.15	-	-	-	-
1982	1984	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	385|386|387|388|420|432|441|459|465|469|490|499	subj	399	-	no	25	direct.speech.15	-	-	-	-
1986	1990	hätte	hätte	haben	VAFIN	VFIN.Haben.1.Sg.Past.Subj	-	cj	390	-	no	25	direct.speech.15	-	-	-	-
1992	1995	eine	eine	ein	ART	ART.Indef.Nom.Sg.Fem	-	det	401	-	no	25	direct.speech.15	-	-	-	-
1997	2001	Bitte	Bitte	Bitte	NN	N.Reg.Nom.Sg.Fem	-	obja	399	-	no	25	direct.speech.15	-	-	-	-
2003	2003	–	-	--	$(	SYM.Pun.Hyph	-	root	402	-	no	25	direct.speech.15	-	-	-	-
2005	2005	«	&quot;	&quot;	$(	ADJD.Pos	-	root	403	-	no	25	direct.speech.15	-	-	-	-
2007	2008	Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	191|192|193|205|212|257|276|293|349|373	subj	405	-	yes	26	-	-	speaker.18	-	-
