start	end	tok	normtok	lemma	pos	rfpos	coreference	dependency	parentID	NER	sentstart	senID	stwr	frame	speaker	intexpr	note
1164	1167	denn	denn	denn	KON	CONJ.Coord.Denn	-	kon	208	-	no	14	-	frame.7	-	-	-
1169	1170	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	206|207|218|346|347|357|474|475|508|509|533|555|556|571	subj	217	-	no	14	-	frame.7	speaker.7	-	-
1172	1177	befahl	befahl	befehlen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	215	-	no	14	-	frame.7	-	intexpr.7	-
1179	1184	seinem	seinem	seine	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	206|207|216|346|347|357|474|475|508|509|533|555|556|571	det	219	-	no	14	-	frame.7	-	-	-
1186	1192	Knappen	Knappen	Knappe	NN	ADJA.Pos.Dat.Sg.Masc	-	objd	217	-	no	14	-	frame.7	-	-	-
1194	1194	,	,	,	$,	SYM.Pun.Comma	-	root	220	-	no	14	-	frame.7	-	-	-
1196	1198	die	die	d	ART	ART.Def.Acc.Pl.Neut	561|562	det	222	-	no	14	indirect.speech.7	-	-	-	-
1200	1205	Pferde	Pferde	Pferd	NN	N.Reg.Acc.Pl.Neut	561|562	obja	228	-	no	14	indirect.speech.7	-	-	-	-
1207	1210	nach	nach	nach	APPR	APPR.Dat	-	pp	228	-	no	14	indirect.speech.7	-	-	-	-
1212	1215	zwei	zwei	zwei	CARD	CARD	-	attr	225	-	no	14	indirect.speech.7	-	-	-	-
1217	1223	Stunden	Stunden	Stunde	NN	N.Reg.Dat.Pl.Fem	-	pn	223	-	no	14	indirect.speech.7	-	-	-	-
1225	1230	bereit	bereit	bereit	ADJD	ADJD.Pos	-	pred	228	-	no	14	indirect.speech.7	-	-	-	-
1232	1233	zu	zu	zu	PTKZU	PART.Zu	-	part	228	-	no	14	indirect.speech.7	-	-	-	-
1235	1240	halten	halten	halten	VVINF	VINF.Full.-	-	obji	217	-	no	14	indirect.speech.7	-	-	-	-
1242	1242	.	.	.	$.	SYM.Pun.Sent	-	root	229	-	no	14	indirect.speech.7	-	-	-	-
1244	1245	Im	Im	im	APPRART	APPRART.Dat.Sg.Neut	-	pp	232	-	yes	15	-	-	-	-	-
1247	1261	Toilettenzimmer	Toilettenzimmer	Toilettenzimmer	NN	N.Reg.Dat.Sg.Neut	-	pn	230	-	no	15	-	-	-	-	-
1263	1268	begann	begann	beginnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	232	-	no	15	-	-	-	-	-
1270	1272	die	die	d	ART	ART.Def.Nom.Sg.Fem	243|251|261|273|282	det	234	-	no	15	-	-	-	-	-
1274	1279	Arbeit	Arbeit	Arbeit	NN	N.Reg.Nom.Sg.Fem	243|251|261|273|282	subj	232	-	no	15	-	-	-	-	-
1281	1281	.	.	.	$.	SYM.Pun.Sent	-	root	235	-	no	15	-	-	-	-	-
1283	1285	Die	Die	d	ART	ART.Def.Nom.Pl.Masc	269	det	237	-	yes	16	-	-	-	-	-
1287	1297	Kammerzofen	Kammerzofen	Kammerzofe	NN	N.Reg.Nom.Pl.Masc	269	subj	242	-	no	16	-	-	-	-	-
1299	1301	der	der	d	ART	ART.Def.Gen.Sg.Fem	120|121|122|124|128|136|195|371|372|373|376|387|392|446|461|468|269	det	239	-	no	16	-	-	-	-	-
1303	1306	Frau	Frau	Frau	NN	N.Reg.Gen.Sg.Fem	120|121|122|124|128|136|195|371|372|373|376|387|392|446|461|468|269	gmod	237	-	no	16	-	-	-	-	-
1308	1310	von	von	von	APPR	APPR.Dat	269	pp	237	-	no	16	-	-	-	-	-
1312	1319	Argouges	Argauges	Argauge	NN	N.Reg.Dat.Pl.Fem	269|455	pn	240	yes	no	16	-	-	-	-	-
1321	1327	kämmten	kämmten	kämmen	VVFIN	VFIN.Full.3.Pl.Past.Ind	-	root	242	-	no	16	-	-	-	-	-
1329	1331	ihr	ihr	sie	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	233|234|251|261|273|282	objd	242	-	no	16	-	-	-	-	-
1333	1335	die	die	d	ART	ART.Def.Nom.Pl.Fem	382|383|596|597	det	248	-	no	16	-	-	-	-	-
1337	1342	langen	langen	lang	ADJA	ADJA.Pos.Nom.Pl.Fem	382|383|596|597	attr	248	-	no	16	-	-	-	-	-
1344	1344	,	,	,	$,	SYM.Pun.Comma	382|383|596|597	root	246	-	no	16	-	-	-	-	-
1346	1352	braunen	braunen	braun	ADJA	ADJA.Pos.Nom.Pl.Fem	382|383|596|597	kon	245	-	no	16	-	-	-	-	-
1354	1359	Locken	Locken	Locke	NN	N.Reg.Nom.Pl.Fem	382|383|596|597	obja	242	-	no	16	-	-	-	-	-
1361	1363	und	und	und	KON	CONJ.Coord.-	-	kon	242	-	no	16	-	-	-	-	-
1365	1377	durchflochten	durchflochten	durchflechten	VVFIN	VFIN.Full.3.Pl.Past.Ind	-	cj	249	-	no	16	-	-	-	-	-
1379	1381	sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	233|234|243|261|273|282	obja	250	-	no	16	-	-	-	-	-
1383	1385	auf	auf	auf	APPR	APPR.Auf	-	pp	250	-	no	16	-	-	-	-	-
1387	1389	die	die	d	ART	ART.Def.Acc.Sg.Fem	-	det	255	-	no	16	-	-	-	-	-
1391	1403	kunstreichste	kunstreichste	kunstreich	ADJA	ADJA.Sup.Acc.Sg.Fem	-	attr	255	-	no	16	-	-	-	-	-
1405	1409	Weise	Weise	Weise	NN	N.Reg.Acc.Sg.Fem	-	pn	252	-	no	16	-	-	-	-	-
1411	1413	mit	mit	mit	APPR	APPR.Dat	-	pp	250	-	no	16	-	-	-	-	-
1415	1424	köstlichen	köstlichen	köstlich	ADJA	ADJA.Pos.Dat.Pl.Fem	-	attr	258	-	no	16	-	-	-	-	-
1426	1431	Perlen	Perlen	Perle	NN	N.Reg.Dat.Pl.Fem	-	pn	256	-	no	16	-	-	-	-	-
1433	1433	.	.	.	$.	SYM.Pun.Sent	-	root	259	-	no	16	-	-	-	-	-
1435	1438	Aber	Aber	aber	KON	CONJ.Coord.Aber	-	root	260	-	yes	17	-	-	-	-	-
1440	1442	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	233|234|243|251|273|282	subj	262	-	no	17	-	-	-	-	-
1444	1446	war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	-	cj	260	-	no	17	-	-	-	-	-
1448	1452	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	262	-	no	17	-	-	-	-	-
1454	1458	damit	damit	damit	PAV	PROADV.Dem	-	pp	262	-	no	17	-	-	-	-	-
1460	1468	zufrieden	zufrieden	zufrieden	ADJD	ADJD.Pos	-	pred	262	-	no	17	-	-	-	-	-
1470	1470	;	;	;	$.	SYM.Pun.Sent	-	root	266	-	no	17	-	-	-	-	-
1472	1475	kaum	kaum	kaum	ADV	ADV	-	adv	268	-	no	17	-	-	-	-	-
1477	1481	waren	waren	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	-	root	268	-	no	17	-	-	-	-	-
1483	1485	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	236|237|238|239|240|241|241	subj	268	-	no	17	-	-	-	-	-
1487	1492	fertig	fertig	fertig	ADJD	ADJD.Pos	-	pred	268	-	no	17	-	-	-	-	-
1494	1494	,	,	,	$,	SYM.Pun.Comma	-	root	271	-	no	17	-	-	-	-	-
1496	1498	als	als	als	KOUS	CONJ.SubFin.-	-	konj	274	-	no	17	-	frame.8	-	-	-
1500	1502	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	233|234|243|251|261|282	subj	274	-	no	17	-	frame.8	speaker.8	-	-
1504	1511	erklärte	erklärte	erklären	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	neb	268	-	no	17	-	frame.8	-	intexpr.8	-
1513	1513	,	,	,	$,	SYM.Pun.Comma	-	root	275	-	no	17	-	frame.8	-	-	-
1515	1520	dieser	dieser	diese	PDAT	PRO.Dem.Attr.-.Nom.Sg.Masc	-	det	277	-	no	17	indirect.speech.8	-	-	-	-
1522	1529	Kopfputz	Kopfputz	Kopfputz	NN	N.Reg.Nom.Sg.Masc	-	subj	278	-	no	17	indirect.speech.8	-	-	-	-
1531	1533	sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	-	kon	274	-	no	17	indirect.speech.8	-	-	-	-
1535	1546	unerträglich	unerträglich	unerträglich	ADJD	ADJD.Pos	-	adv	280	-	no	17	indirect.speech.8	-	-	-	-
1548	1552	steif	steif	steif	ADJD	ADJD.Pos	-	pred	278	-	no	17	indirect.speech.8	-	-	-	-
1554	1554	,	,	,	$,	SYM.Pun.Comma	-	root	281	-	no	17	indirect.speech.8	-	-	-	-
1556	1558	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	233|234|243|251|261|273	subj	283	-	no	17	indirect.speech.8	-	-	-	-
1560	1564	wolle	wolle	wollen	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	-	kon	278	-	no	17	indirect.speech.8	-	-	-	-
1566	1570	weiße	weiße	weiß	ADJA	ADJA.Pos.Acc.Pl.Fem	290	attr	285	-	no	17	indirect.speech.8	-	-	-	-
1572	1576	Rosen	Rosen	Rose	NN	N.Reg.Acc.Pl.Fem	290	obja	286	-	no	17	indirect.speech.8	-	-	-	-
1578	1582	haben	haben	haben	VAFIN	VINF.Haben.-	-	aux	283	-	no	17	indirect.speech.8	-	-	-	-
1584	1584	,	,	,	$,	SYM.Pun.Comma	-	root	287	-	no	17	indirect.speech.8	-	-	-	-
1586	1588	und	und	und	KON	CONJ.Coord.-	-	kon	283	-	no	17	indirect.speech.8	-	-	-	-
1590	1592	mit	mit	mit	APPR	APPR.Dat	-	pp	291	-	no	17	indirect.speech.8	-	-	-	-
1594	1599	diesen	diesen	diese	PDS	PRO.Dem.Subst.-.Dat.Pl.Fem	284|285	pn	289	-	no	17	indirect.speech.8	-	-	-	-
1601	1605	müsse	müsse	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	-	cj	288	-	no	17	indirect.speech.8	-	-	-	-
1607	1610	auch	auch	auch	ADV	ADV	-	adv	296	-	no	17	indirect.speech.8	-	-	-	-
1612	1614	das	das	d	ART	ART.Def.Nom.Sg.Neut	435|436|437	det	295	-	no	17	indirect.speech.8	-	-	-	-
1616	1620	grüne	grüne	grün	ADJA	ADJA.Pos.Nom.Sg.Neut	435|436|437	attr	295	-	no	17	indirect.speech.8	-	-	-	-
1622	1626	Kleid	Kleid	Kleid	NN	N.Reg.Nom.Sg.Neut	435|436|437	subj	291	-	no	17	indirect.speech.8	-	-	-	-
1628	1637	geschmückt	geschmückt	schmücken	VVPP	VPP.Full.Psp	-	aux	297	-	no	17	indirect.speech.8	-	-	-	-
1639	1644	werden	werden	werden	VAINF	VINF.Aux.-	-	aux	291	-	no	17	indirect.speech.8	-	-	-	-
1646	1646	.	.	.	$.	SYM.Pun.Sent	-	root	298	-	no	17	indirect.speech.8	-	-	-	-
1648	1650	Die	Die	d	ART	ART.Def.Nom.Pl.Fem	-	det	300	-	yes	18	-	-	-	-	-
1652	1656	Zofen	Zofen	Zofe	NN	N.Reg.Nom.Pl.Fem	-	subj	301	-	no	18	-	-	-	-	-
1658	1663	flogen	flogen	fliegen	VVFIN	VFIN.Full.3.Pl.Past.Ind	-	root	301	-	no	18	-	-	-	-	-
1665	1669	hinab	hinab	hinab	ADV	ADV	-	adv	301	-	no	18	-	-	-	-	-
1671	1672	in	in	in	APPR	APPR.In	-	pp	301	-	no	18	-	-	-	-	-
1674	1676	den	den	d	ART	ART.Def.Acc.Sg.Masc	514|515	det	305	-	no	18	-	-	-	-	-
1678	1683	Garten	Garten	Garten	NN	N.Reg.Acc.Sg.Masc	514|515	pn	303	-	no	18	-	-	-	-	-
1685	1685	,	,	,	$,	SYM.Pun.Comma	-	root	306	-	no	18	-	-	-	-	-
1687	1691	kamen	kamen	zurückkommen	VVFIN	VFIN.Full.3.Pl.Past.Ind	-	kon	301	-	no	18	-	-	-	-	-
1693	1695	mit	mit	mit	APPR	APPR.Dat	-	pp	307	-	no	18	-	-	-	-	-
1697	1708	prachtvollen	prachtvollen	prachtvoll	ADJA	ADJA.Pos.Dat.Pl.Fem	-	attr	310	-	no	18	-	-	-	-	-
1710	1714	Rosen	Rosen	Rose	NN	N.Reg.Dat.Pl.Fem	-	pn	308	-	no	18	-	-	-	-	-
1716	1721	zurück	zurück	zurück	PTKVZ	PART.Verb	-	avz	307	-	no	18	-	-	-	-	-
1723	1725	und	und	und	KON	CONJ.Coord.-	-	kon	307	-	no	18	-	-	-	-	-
1727	1738	vollbrachten	vollbrachten	vollbringen	VVFIN	VFIN.Full.3.Pl.Past.Ind	-	cj	312	-	no	18	-	-	-	-	-
1740	1743	neue	neue	neu	ADJA	ADJA.Pos.Acc.Sg.Neut	-	attr	315	-	no	18	-	-	-	-	-
1745	1750	Wunder	Wunder	Wunder	NN	N.Reg.Acc.Sg.Neut	-	obja	313	-	no	18	-	-	-	-	-
1752	1754	der	der	d	ART	ART.Def.Gen.Sg.Fem	-	det	317	-	no	18	-	-	-	-	-
1756	1771	Geschicklichkeit	Geschicklichkeit	Geschicklichkeit	NN	N.Reg.Gen.Sg.Fem	-	gmod	315	-	no	18	-	-	-	-	-
1773	1773	.	.	.	$.	SYM.Pun.Sent	-	root	318	-	no	18	-	-	-	-	-
1775	1777	Als	Als	als	KOUS	CONJ.SubFin.-	-	konj	323	-	yes	19	-	-	-	-	-
1779	1781	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	-	subj	323	-	no	19	-	-	-	-	-
1783	1786	eben	eben	eben	ADV	ADV	-	adv	323	-	no	19	-	-	-	-	-
1788	1793	fertig	fertig	fertig	ADJD	ADJD.Pos	-	pred	323	-	no	19	-	-	-	-	-
1795	1799	waren	waren	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	-	neb	325	-	no	19	-	-	-	-	-
1801	1801	,	,	,	$,	SYM.Pun.Comma	-	root	324	-	no	19	-	-	-	-	-
1803	1808	wurden	wurden	werden	VAFIN	VFIN.Aux.3.Pl.Past.Ind	-	root	325	-	no	19	-	-	-	-	-
1810	1812	die	die	d	ART	ART.Def.Nom.Pl.Neut	-	det	329	-	no	19	-	-	-	-	-
1814	1821	prächtig	prächtig	prächtig	ADJD	ADJD.Pos	-	adv	328	-	no	19	-	-	-	-	-
1823	1834	geschmückten	geschmückten	geschmückt	ADJA	ADJA.Pos.Nom.Pl.Neut	-	attr	329	-	no	19	-	-	-	-	-
1836	1841	Pferde	Pferde	Pferd	NN	N.Reg.Nom.Pl.Neut	-	subj	325	-	no	19	-	-	-	-	-
1843	1845	des	des	d	ART	ART.Def.Gen.Sg.Neut	-	det	332	-	no	19	-	-	-	-	-
1847	1851	edlen	edlen	edel	ADJA	ADJA.Pos.Gen.Sg.Neut	-	attr	332	-	no	19	-	-	-	-	-
1853	1858	Paares	Paares	Paar	NN	N.Reg.Gen.Sg.Neut	-	gmod	329	-	no	19	-	-	-	-	-
1860	1862	vor	vor	vor	APPR	APPR.Vor	-	objp	336	-	no	19	-	-	-	-	-
1864	1866	die	die	d	ART	ART.Def.Acc.Sg.Fem	-	det	335	-	no	19	-	-	-	-	-
1868	1879	Schloßtreppe	Schloßtreppe	Schloßtreppe	NN	N.Reg.Acc.Sg.Fem	-	pn	333	-	no	19	-	-	-	-	-
1881	1887	geführt	geführt	führen	VVPP	VPP.Full.Psp	-	aux	325	-	no	19	-	-	-	-	-
1889	1889	;	;	;	$.	SYM.Pun.Sent	-	root	337	-	no	19	-	-	-	-	-
1891	1894	denn	denn	denn	KON	CONJ.Coord.Denn	-	root	338	-	no	19	-	-	-	-	-
1896	1898	die	die	d	ART	ART.Def.Nom.Pl.Fem	-	det	341	-	no	19	-	-	-	-	-
1900	1903	zwei	zwei	zwei	CARD	CARD	-	attr	341	-	no	19	-	-	-	-	-
1905	1911	Stunden	Stunden	Stunde	NN	N.Reg.Nom.Pl.Fem	-	subj	342	-	no	19	-	-	-	-	-
1913	1917	waren	waren	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	-	cj	338	-	no	19	-	-	-	-	-
1919	1928	verflossen	verflossen	verfließen	VVPP	ADJD.Pos	-	aux	342	-	no	19	-	-	-	-	-
1930	1930	,	,	,	$,	SYM.Pun.Comma	-	root	344	-	no	19	-	-	-	-	-
1932	1934	und	und	und	KON	CONJ.Coord.-	-	kon	342	-	no	19	-	frame.9	-	-	-
1936	1938	der	der	d	ART	ART.Def.Nom.Sg.Masc	206|207|216|218|357|474|475|508|509|533|555|556|571	det	347	-	no	19	-	frame.9	-	-	-
1940	1945	Ritter	Ritter	Ritter	NN	N.Reg.Nom.Sg.Masc	206|207|216|218|357|474|475|508|509|533|555|556|571	subj	348	-	no	19	-	frame.9	speaker.9	-	-
1947	1952	pochte	pochte	pochen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	345	-	no	19	-	frame.9	-	-	-
1954	1955	an	an	an	APPR	APPR.An	-	pp	348	-	no	19	-	frame.9	-	-	-
1957	1959	die	die	d	ART	ART.Def.Acc.Sg.Fem	139|140|351	det	351	-	no	19	-	frame.9	-	-	-
1961	1965	Thüre	Türe	Türe	NN	N.Reg.Acc.Sg.Fem	139|140|350	pn	349	-	no	19	-	frame.9	-	-	-
1967	1969	und	und	und	KON	CONJ.Coord.-	-	kon	348	-	no	19	-	frame.9	-	-	-
1971	1976	fragte	fragte	fragen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	352	-	no	19	-	frame.9	-	intexpr.9	-
1978	1987	bescheiden	bescheiden	bescheiden	ADJD	ADJD.Pos	-	adv	353	-	no	19	-	frame.9	-	-	-
1989	1989	,	,	,	$,	SYM.Pun.Comma	-	root	355	-	no	19	-	frame.9	-	-	-
1991	1992	ob	ob	ob	KOUS	CONJ.SubFin.-	-	konj	360	-	no	19	indirect.speech.9	-	-	-	-
1994	1998	seine	seine	seine	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	206|207|216|218|346|347|474|475|508|509|533|555|556|571	det	358	-	no	19	indirect.speech.9	-	-	-	-
2000	2007	Gemahlin	Gemahlin	Gemahlin	NN	N.Reg.Nom.Sg.Fem	-	subj	360	-	no	19	indirect.speech.9	-	-	-	-
2009	2014	bereit	bereit	bereit	ADJD	ADJD.Pos	-	pred	360	-	no	19	indirect.speech.9	-	-	-	-
2016	2018	sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	-	objc	353	-	no	19	indirect.speech.9	-	-	-	-
2020	2020	.	.	.	$.	SYM.Pun.Sent	-	root	361	-	no	19	indirect.speech.9	-	-	-	-
2022	2022	»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	-	root	362	-	yes	20	direct.speech.10	-	-	-	-
2024	2033	Keineswegs	Keineswegs	keineswegs	ADV	ADV	-	root	363	-	no	20	direct.speech.10	-	-	-	-
2035	2035	!	!	!	$.	SYM.Pun.Sent	-	root	364	-	no	20	direct.speech.10	-	-	-	-
2037	2037	«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	-	root	365	-	no	20	direct.speech.10	-	-	-	-
2039	2045	lautete	lautete	lauten	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	366	-	no	20	-	frame.10	-	intexpr.10	-
2047	2051	etwas	etwas	etwas	PIS	ADV	-	adv	368	-	no	20	-	frame.10	-	-	-
2053	2061	ärgerlich	ärgerlich	ärgerlich	ADJD	ADJD.Pos	-	adv	366	-	no	20	-	frame.10	-	-	-
2063	2065	die	die	d	ART	ART.Def.Acc.Sg.Fem	-	det	370	-	no	20	-	frame.10	-	-	-
2067	2073	Antwort	Antwort	Antwort	NN	N.Reg.Acc.Sg.Fem	-	subj	366	-	no	20	-	frame.10	-	-	-
2075	2077	der	der	d	ART	ART.Def.Gen.Sg.Fem	120|121|122|124|128|136|195|238|239|376|387|392|446|461|468	det	373	-	no	20	-	frame.10	-	-	-
2079	2085	schönen	schönen	schön	ADJA	ADJA.Pos.Gen.Sg.Fem	120|121|122|124|128|136|195|238|239|376|387|392|446|461|468	attr	373	-	no	20	-	frame.10	-	-	-
2087	2090	Frau	Frau	Frau	NN	N.Reg.Gen.Sg.Fem	120|121|122|124|128|136|195|238|239|376|387|392|446|461|468	gmod	370	-	no	20	-	frame.10	speaker.10	-	-
2092	2092	,	,	,	$,	SYM.Pun.Comma	-	root	374	-	no	20	-	-	-	-	-
2094	2098	indem	indem	indem	KOUS	CONJ.SubFin.-	-	konj	384	-	no	20	-	-	-	-	-
2100	2102	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	120|121|122|124|128|136|195|238|239|371|372|373|387|392|446|461|468	subj	384	-	no	20	-	-	-	-	-
2104	2106	die	die	d	ART	ART.Def.Acc.Pl.Fem	-	det	379	-	no	20	-	-	-	-	-
2108	2113	weißen	weißen	weiß	ADJA	ADJA.Pos.Acc.Pl.Fem	-	attr	379	-	no	20	-	-	-	-	-
2115	2119	Rosen	Rosen	Rose	NN	N.Reg.Acc.Pl.Fem	-	obja	384	-	no	20	-	-	-	-	-
2121	2126	wieder	wieder	wieder	ADV	ADV	-	adv	384	-	no	20	-	-	-	-	-
2128	2130	aus	aus	aus	APPR	APPR.Dat	-	objp	384	-	no	20	-	-	-	-	-
2132	2134	den	den	d	ART	ART.Def.Dat.Pl.Fem	244|245|246|247|248|596|597	det	383	-	no	20	-	-	-	-	-
2136	2141	Locken	Locken	Locke	NN	N.Reg.Dat.Pl.Fem	244|245|246|247|248|596|597	pn	381	-	no	20	-	-	-	-	-
2143	2145	riß	riß	reissen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	neb	366	-	no	20	-	-	-	-	-
2147	2147	.	.	.	$.	SYM.Pun.Sent	-	root	385	-	no	20	-	-	-	-	-
2149	2150	Zu	Zu	zu	APPR	APPR.Dat	-	objp	389	-	yes	21	-	-	-	-	-
2152	2156	ihren	ihren	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Fem	120|121|122|124|128|136|195|238|239|371|372|373|376|392|446|461|468	det	388	-	no	21	-	-	-	-	-
2158	2169	Kammerfrauen	Kammerfrauen	Kammerfrau	NN	N.Reg.Dat.Pl.Fem	-	pn	386	-	no	21	-	-	-	-	-
2171	2178	gewendet	gewendet	wenden	VVPP	VPP.Full.Psp	-	neb	391	-	no	21	-	-	-	-	-
2180	2180	,	,	,	$,	SYM.Pun.Comma	-	root	390	-	no	21	-	-	-	-	-
2182	2185	fuhr	fuhr	fortfahren	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	391	-	no	21	-	frame.11	-	intexpr.11	-
2187	2189	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	120|121|122|124|128|136|195|238|239|371|372|373|376|387|446|461|468	subj	391	-	no	21	-	frame.11	speaker.11	-	-
2191	2194	fort	fort	fort	PTKVZ	PART.Verb	-	avz	391	-	no	21	-	frame.11	-	intexpr.11	-
2196	2196	:	:	:	$.	SYM.Pun.Colon	-	root	394	-	no	21	-	frame.11	-	-	-
2198	2198	»	&quot;	&quot;	$(	CARD	-	root	395	-	no	21	direct.speech.11	-	-	-	-
2200	2202	Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	403|418	subj	397	-	no	21	direct.speech.11	-	-	-	-
2204	2207	kann	kann	können	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	-	root	397	-	no	21	direct.speech.11	-	-	-	-
2209	2212	mich	mich	ich	PPER	PRO.Refl.Subst.1.Acc.Sg.*	-	obja	401	-	no	21	direct.speech.11	-	-	-	-
2214	2215	so	so	so	ADV	ADV	-	adv	401	-	no	21	direct.speech.11	-	-	-	-
2217	2221	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	401	-	no	21	direct.speech.11	-	-	-	-
2223	2227	sehen	sehen	sehen	VVINF	VINF.Full.-	-	aux	397	-	no	21	direct.speech.11	-	-	-	-
2229	2229	;	;	;	$.	SYM.Pun.Sent	-	root	402	-	no	21	direct.speech.11	-	-	-	-
2231	2233	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	396|418	subj	404	-	no	21	direct.speech.11	-	-	-	-
2235	2237	bin	bin	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	-	root	404	-	no	21	direct.speech.11	-	-	-	-
2239	2241	wie	wie	wie	KOKOM	CONJ.Comp.-	-	kom	404	-	no	21	direct.speech.11	-	-	-	-
2243	2246	eine	eine	eine	ART	ART.Indef.Nom.Sg.Fem	-	det	408	-	no	21	direct.speech.11	-	-	-	-
2248	2258	geschmückte	geschmückte	geschmückt	ADJA	ADJA.Pos.Nom.Sg.Fem	-	attr	408	-	no	21	direct.speech.11	-	-	-	-
2260	2265	Leiche	Leiche	Leiche	NN	N.Reg.Nom.Sg.Fem	-	cj	405	-	no	21	direct.speech.11	-	-	-	-
2267	2267	;	;	;	$.	SYM.Pun.Sent	-	root	409	-	no	21	direct.speech.11	-	-	-	-
2269	2277	geschwind	geschwind	geschwind	ADJD	ADJD.Pos	-	adv	413	-	no	21	direct.speech.11	-	-	-	-
2279	2281	das	das	d	ART	ART.Def.Nom.Sg.Neut	-	det	413	-	no	21	direct.speech.11	-	-	-	-
2283	2287	rothe	rote	rot	ADJA	ADJA.Pos.Nom.Sg.Neut	-	attr	413	-	no	21	direct.speech.11	-	-	-	-
2289	2293	Kleid	Kleid	Kleid	NN	N.Reg.Nom.Sg.Neut	-	root	413	-	no	21	direct.speech.11	-	-	-	-
2295	2300	herbei	herbei	herbei	PTKVZ	PART.Verb	-	root	414	-	no	21	direct.speech.11	-	-	-	-
2302	2302	,	,	,	$,	SYM.Pun.Comma	-	root	415	-	no	21	direct.speech.11	-	-	-	-
2304	2307	grün	grün	grün	ADJD	ADJD.Pos	-	adv	417	-	no	21	direct.speech.11	-	-	-	-
2309	2313	steht	steht	stehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	root	417	-	no	21	direct.speech.11	-	-	-	-
2315	2317	mir	mir	ich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	396|403	objd	417	-	no	21	direct.speech.11	-	-	-	-
2319	2323	heute	heute	heute	ADV	ADV	-	adv	417	-	no	21	direct.speech.11	-	-	-	-
2325	2327	gar	gar	gar	ADV	ADV	-	adv	421	-	no	21	direct.speech.11	-	-	-	-
2329	2333	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	417	-	no	21	direct.speech.11	-	-	-	-
2335	2335	!	!	!	$.	SYM.Pun.Sent	-	root	422	-	no	21	direct.speech.11	-	-	-	-
2337	2337	«	&quot;	&quot;	$(	CARD	-	root	423	-	no	21	direct.speech.11	-	-	-	-
2339	2345	Während	Während	während	KOUS	CONJ.SubFin.-	-	root	424	-	yes	22	-	-	-	-	-
2347	2349	der	der	d	ART	ART.Def.Nom.Sg.Masc	-	det	426	-	no	22	-	-	-	-	-
2351	2356	Ritter	Ritter	Ritter	NN	N.Reg.Nom.Sg.Masc	-	root	426	-	no	22	-	-	-	-	-
2358	2367	ungeduldig	ungeduldig	ungeduldig	ADJD	ADJD.Pos	-	adv	428	-	no	22	-	-	-	-	-
2369	2370	im	im	im	APPRART	APPRART.Dat.Sg.Neut	-	pp	426	-	no	22	-	-	-	-	-
2372	2381	Nebensaale	Nebensaale	Nebensaal	NN	N.Reg.Dat.Sg.Neut	-	pn	428	-	no	22	-	-	-	-	-
2383	2386	auf-	auf-	auf-	TRUNC	TRUNC.Adj	-	root	430	-	no	22	-	-	-	-	-
