start	end	tok	normtok	lemma	pos	rfpos	coreference	dependency	parentID	NER	sentstart	senID	stwr	frame	speaker	intexpr	note
947	954	schmalen	schmalen	schmal	ADJA	ADJA.Pos.Acc.Sg.Masc	-	attr	204	-	no	8	-	-	-	-	-
956	960	Spalt	Spalt	Spalt	NN	N.Reg.Acc.Sg.Masc	-	objd	205	-	no	8	-	-	-	-	-
962	969	geöffnet	geöffnet	öffnen	VVPP	VPP.Full.Psp	-	aux	206	-	no	8	-	-	-	-	-
971	975	wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	-	root	206	-	no	8	-	-	-	-	-
977	977	.	.	--	$.	SYM.Pun.Sent	-	root	207	-	no	8	-	-	-	-	-
979	979	»	&quot;	&quot;	$(	ADJA.Pos.Nom.Sg.Masc	-	root	208	-	yes	9	direct.speech.12	-	-	-	-
981	987	Kapitän	Kapitän	Kapitän	NN	N.Reg.Nom.Sg.Masc	-	root	209	-	no	9	direct.speech.12	-	-	-	-
989	989	!	!	--	$.	SYM.Pun.Sent	-	root	210	-	no	9	direct.speech.12	-	-	-	-
991	991	«	&quot;	&quot;	$(	N.Name.*.*.*	-	root	211	-	no	9	direct.speech.12	-	-	-	-
993	997	sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	212	-	no	9	-	frame.12	-	intexpr.12	-
999	1001	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	1|34|44|54|69|86|90|100|105|111|170|190|197	subj	212	-	no	9	-	frame.12	speaker.12	-	-
1003	1003	,	,	--	$,	SYM.Pun.Comma	-	root	214	-	no	9	-	frame.12	-	-	-
1005	1005	»	&quot;	&quot;	$(	CARD	-	root	215	-	no	9	direct.speech.12	-	-	-	-
1007	1008	es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	-	subj	217	-	no	9	direct.speech.12	-	-	-	-
1010	1012	ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	-	root	217	-	no	9	direct.speech.12	-	-	-	-
1014	1019	jemand	jemand	jemand	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	-	pred	217	-	no	9	direct.speech.12	-	-	-	-
1021	1023	vor	vor	vor	APPR	APPR.Vor	-	pp	217	-	no	9	direct.speech.12	-	-	-	-
1025	1027	der	der	der	ART	ART.Def.Dat.Sg.Fem	-	det	221	-	no	9	direct.speech.12	-	-	-	-
1029	1033	Stube	Stube	Stube	NN	N.Reg.Dat.Sg.Fem	-	pn	219	-	no	9	direct.speech.12	-	-	-	-
1035	1035	.	.	--	$.	SYM.Pun.Sent	-	root	222	-	no	9	direct.speech.12	-	-	-	-
1037	1037	«	&quot;	&quot;	$(	CARD	-	root	223	-	no	9	direct.speech.12	-	-	-	-
1039	1040	Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	133|134|137|147|235|261|274|286|352|372|399|426|470|486|488|508|538|563|567|585|588|600|619|620|623|626|663|667	subj	225	-	yes	10	-	-	-	-	-
1042	1047	wandte	wandte	wenden	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	225	-	no	10	-	-	-	-	-
1049	1052	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	-	obja	225	-	no	10	-	-	-	-	-
1054	1054	.	.	--	$.	SYM.Pun.Sent	-	root	227	-	no	10	-	-	-	-	-
1056	1056	»	&quot;	&quot;	$(	CARD	-	root	228	-	yes	11	direct.speech.13	-	-	-	-
1058	1060	Das	Das	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	-	subj	230	-	no	11	direct.speech.13	-	-	-	-
1062	1064	ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	-	root	230	-	no	11	direct.speech.13	-	-	-	-
1066	1069	Rick	Rick	Rick	NE	N.Name.Acc.Sg.Masc	28|29|30|322|323|324|325|326|327|379|390	pred	230	yes	no	11	direct.speech.13	-	speaker.16	-	-
1071	1071	!	!	--	$.	SYM.Pun.Sent	-	root	232	-	no	11	direct.speech.13	-	-	-	-
1073	1073	«	&quot;	&quot;	$(	CARD	-	root	233	-	no	11	direct.speech.13	-	-	-	-
1075	1079	sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	234	-	no	11	-	frame.13	-	intexpr.13	-
1081	1082	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	133|134|137|147|224|261|274|286|352|372|399|426|470|486|488|508|538|563|567|585|588|600|619|620|623|626|663|667	subj	234	-	no	11	-	frame.13	speaker.13_14	-	-
1084	1084	.	.	--	$.	SYM.Pun.Sent	-	root	236	-	no	11	-	frame.13	-	-	-
1086	1086	»	&quot;	&quot;	$(	ADJA.Pos.Nom.Sg.Masc	-	root	237	-	yes	12	direct.speech.14	-	-	-	-
1088	1092	Junge	Junge	Junge	NN	N.Reg.Nom.Sg.Masc	-	root	238	-	no	12	direct.speech.14	-	-	-	-
1094	1094	,	,	--	$,	SYM.Pun.Comma	-	root	239	-	no	12	direct.speech.14	-	-	-	-
1096	1100	warum	warum	warum	PWAV	PROADV.Inter	-	adv	241	-	no	12	direct.speech.14	-	-	-	-
1102	1109	schläfst	schläfst	schläfen	VVFIN	VFIN.Full.2.Sg.Pres.Ind	-	objc	238	-	no	12	direct.speech.14	-	-	-	-
1111	1112	du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	265|326|354|367|413|418	subj	241	-	no	12	direct.speech.14	-	-	-	-
1114	1118	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	241	-	no	12	direct.speech.14	-	-	-	-
1120	1120	?	?	--	$.	SYM.Pun.Sent	-	root	244	-	no	12	direct.speech.14	-	-	-	-
1122	1122	«	&quot;	&quot;	$(	CARD	-	root	245	-	no	12	direct.speech.14	-	-	-	-
1124	1127	Aber	Aber	aber	KON	CONJ.Coord.Aber	-	root	246	-	yes	13	-	-	-	-	-
1129	1131	die	die	der	ART	ART.Def.Nom.Sg.Fem	193|194|196|282|283|316|317	det	248	-	no	13	-	-	-	-	-
1133	1135	Tür	Tür	Tür	NN	N.Reg.Nom.Sg.Fem	193|194|196|282|283|316|317	subj	249	-	no	13	-	-	-	-	-
1137	1143	öffnete	öffnete	weiteröffnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	246	-	no	13	-	-	-	-	-
1145	1148	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	-	obja	249	-	no	13	-	-	-	-	-
1150	1155	weiter	weiter	weiter	PTKVZ	PART.Verb	-	adv	249	-	no	13	-	-	-	-	-
1157	1157	.	.	--	$.	SYM.Pun.Sent	-	root	252	-	no	13	-	-	-	-	-
1159	1159	»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	-	root	253	-	yes	14	direct.speech.15	-	-	-	-
1161	1162	So	So	so	ADV	ADV	-	adv	255	-	no	14	direct.speech.15	-	-	-	-
1164	1167	komm	komme	kommen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	-	root	255	-	no	14	direct.speech.15	-	-	-	-
1169	1171	her	her	her	ADV	ADV	-	adv	255	-	no	14	direct.speech.15	-	-	-	-
1173	1175	ein	ein	ein	PTKVZ	ART.Indef.Acc.Sg.Neut	-	root	257	-	no	14	direct.speech.15	-	-	-	-
1177	1177	«	&quot;	&quot;	$(	N.Reg.Acc.Sg.Neut	-	root	258	-	no	14	direct.speech.15	-	-	-	-
1179	1179	,	,	--	$,	SYM.Pun.Comma	-	root	259	-	no	14	-	frame.15	-	-	-
1181	1184	rief	rief	rufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	260	-	no	14	-	frame.15	-	intexpr.15	-
1186	1187	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	133|134|137|147|224|235|274|286|352|372|399|426|470|486|488|508|538|563|567|585|588|600|619|620|623|626|663|667	subj	260	-	no	14	-	frame.15	speaker.15	-	-
1189	1189	,	,	--	$,	SYM.Pun.Comma	-	root	262	-	no	14	-	frame.15	-	-	-
1191	1191	»	&quot;	&quot;	$(	FM	-	root	263	-	no	14	direct.speech.15	-	-	-	-
1193	1196	wenn	wenn	wenn	KOUS	CONJ.SubFin.-	-	konj	270	-	no	14	direct.speech.15	-	-	-	-
1198	1199	du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	242|326|354|367|413|418	subj	270	-	no	14	direct.speech.15	-	-	-	-
1201	1203	was	was	was	PRELS	PRO.Indef.Subst.-.*.*.Neut	-	obja	270	-	no	14	direct.speech.15	-	-	-	-
1205	1207	auf	auf	auf	APPR	APPR.Auf	-	pp	270	-	no	14	direct.speech.15	-	-	-	-
1209	1211	dem	dem	der	ART	ART.Def.Dat.Sg.Neut	-	det	269	-	no	14	direct.speech.15	-	-	-	-
1213	1218	Herzen	Herzen	Herz	NN	N.Reg.Dat.Sg.Neut	-	pn	267	-	no	14	direct.speech.15	-	-	-	-
1220	1223	hast	hast	haben	VAFIN	VFIN.Haben.2.Sg.Pres.Ind	-	root	270	-	no	14	direct.speech.15	-	-	-	-
1225	1225	!	!	--	$.	SYM.Pun.Sent	-	root	271	-	no	14	direct.speech.15	-	-	-	-
1227	1227	«	&quot;	&quot;	$(	CARD	-	root	272	-	no	14	direct.speech.15	-	-	-	-
1229	1229	»	&quot;	&quot;	$(	N.Reg.*.*.Neut	-	root	273	-	yes	15	direct.speech.16	-	-	-	-
1231	1233	Ich	Ich	ich	PPER	N.Reg.Nom.Sg.Neut	133|134|137|147|224|235|261|286|352|372|399|426|470|486|488|508|538|563|567|585|588|600|619|620|623|626|663|667	subj	275	-	no	15	direct.speech.16	-	-	-	-
1235	1238	kann	kann	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	-	root	275	-	no	15	direct.speech.16	-	-	-	-
1240	1244	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	275	-	no	15	direct.speech.16	-	-	-	-
1246	1246	«	&quot;	&quot;	$(	TRUNC.Noun	-	root	277	-	no	15	direct.speech.16	-	-	-	-
1248	1248	,	,	--	$,	SYM.Pun.Comma	-	root	278	-	no	15	-	frame.16	-	-	-
1250	1252	kam	kam	kommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	kon	275	-	no	15	-	frame.16	-	intexpr.16	-
1254	1255	es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	-	expl	279	-	no	15	-	frame.16	-	-	-
1257	1259	von	von	von	APPR	APPR.Dat	-	pp	279	-	no	15	-	frame.16	-	-	-
1261	1263	der	der	der	ART	ART.Def.Dat.Sg.Fem	193|194|196|247|248|316|317	det	283	-	no	15	-	frame.16	-	-	-
1265	1267	Tür	Tür	Tür	NN	N.Reg.Dat.Sg.Fem	193|194|196|247|248|316|317	pn	281	-	no	15	-	frame.16	-	-	-
1269	1269	;	;	--	$.	SYM.Pun.Sent	-	root	284	-	no	15	-	frame.16	-	-	-
1271	1273	und	und	und	KON	CONJ.Coord.-	-	root	285	-	no	15	-	frame.17	-	-	-
1275	1277	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	133|134|137|147|224|235|261|274|352|372|399|426|470|486|488|508|538|563|567|585|588|600|619|620|623|626|663|667	cj	285	-	no	15	-	frame.17	speaker.17	-	-
1279	1286	gewahrte	gewahrte	gewahrt	VVFIN	VFIN.Full.1.Sg.Past.Ind	-	root	287	-	no	15	-	frame.17	-	intexpr.17	-
1288	1292	jetzt	jetzt	jetzt	ADV	ADV	-	adv	289	-	no	15	-	frame.17	-	-	-
1294	1301	freilich	freilich	freilich	ADV	ADV	-	root	289	-	no	15	-	frame.17	-	-	-
1303	1303	,	,	--	$,	SYM.Pun.Comma	-	root	290	-	no	15	-	frame.17	-	-	-
1305	1307	daß	daß	daß	KOUS	CONJ.SubFin.-	-	konj	301	-	no	15	indirect.thought.17.border=percept	-	-	-	-
1309	1311	der	der	der	ART	ART.Def.Nom.Sg.Masc	-	det	294	-	no	15	indirect.thought.17.border=percept	-	-	-	-
1313	1316	arme	arme	arm	ADJA	ADJA.Pos.Nom.Sg.Masc	-	attr	294	-	no	15	indirect.thought.17.border=percept	-	-	-	-
1318	1323	Schelm	Schelm	Schelm	NN	N.Reg.Nom.Sg.Masc	-	subj	301	-	no	15	indirect.thought.17.border=percept	-	-	-	-
1325	1330	barfuß	barfuß	barfuß	ADV	ADV	-	adv	301	-	no	15	indirect.thought.17.border=percept	-	-	-	-
1332	1334	und	und	und	KON	CONJ.Coord.-	-	kon	295	-	no	15	indirect.thought.17.border=percept	-	-	-	-
1336	1337	im	im	in	APPRART	APPRART.Dat.Sg.Neut	-	cj	296	-	no	15	indirect.thought.17.border=percept	-	-	-	-
1339	1345	blanken	blanken	blank	ADJA	ADJA.Pos.Dat.Sg.Neut	-	attr	299	-	no	15	indirect.thought.17.border=percept	-	-	-	-
1347	1351	Hemde	Hemde	Hemde	NN	N.Reg.Dat.Sg.Neut	-	pn	297	-	no	15	indirect.thought.17.border=percept	-	-	-	-
1353	1359	draußen	draußen	draußen	ADV	ADV	-	adv	297	-	no	15	indirect.thought.17.border=percept	-	-	-	-
1361	1365	stand	stand	stehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	301	-	no	15	indirect.thought.17.border=percept	-	-	-	-
1367	1367	.	.	--	$.	SYM.Pun.Sent	-	root	302	-	no	15	indirect.thought.17.border=percept	-	-	-	-
1369	1370	Da	Da	da	ADV	ADV	-	adv	304	-	yes	16	-	-	-	-	-
1372	1376	stieß	stieß	ausstoßen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	304	-	no	16	-	-	-	-	-
1378	1380	der	der	der	ART	ART.Def.Nom.Sg.Masc	387|388	det	306	-	no	16	-	-	-	-	-
1382	1385	Alte	Alte	alte	NN	N.Reg.Nom.Sg.Masc	387|388	subj	304	-	no	16	-	-	speaker.18_21	-	-
1387	1391	einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	-	det	308	-	no	16	-	-	-	-	-
1393	1399	Seufzer	Seufzer	Seufzer	NN	N.Reg.Acc.Sg.Masc	-	obja	304	-	no	16	-	-	-	-	-
1401	1403	aus	aus	aus	PTKVZ	PART.Verb	-	avz	304	-	no	16	-	-	-	-	-
1405	1405	,	,	--	$,	SYM.Pun.Comma	-	root	310	-	no	16	-	-	-	-	-
1407	1411	erhob	erhob	erheben	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	kon	304	-	no	16	-	-	-	-	-
1413	1416	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	-	obja	311	-	no	16	-	-	-	-	-
1418	1420	und	und	und	KON	CONJ.Coord.-	-	kon	311	-	no	16	-	-	-	-	-
1422	1428	schritt	schritt	schreiden	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	313	-	no	16	-	-	-	-	-
1430	1433	nach	nach	nach	APPR	APPR.Dat	-	pp	314	-	no	16	-	-	-	-	-
1435	1437	der	der	der	ART	ART.Def.Dat.Sg.Fem	193|194|196|247|248|282|283|317	det	317	-	no	16	-	-	-	-	-
1439	1441	Tür	Tür	Tür	NN	N.Reg.Dat.Sg.Fem	193|194|196|247|248|282|283|316	pn	315	-	no	16	-	-	-	-	-
1443	1443	:	:	--	$.	SYM.Pun.Colon	-	root	318	-	no	16	-	-	-	-	-
1445	1445	»	&quot;	&quot;	$(	N.Name.Nom.Sg.*	-	root	319	-	yes	17	direct.speech.18	-	-	-	-
1447	1449	Nun	Nun	nun	ADV	ADV	-	root	320	-	no	17	direct.speech.18	-	-	-	-
1451	1451	,	,	--	$,	SYM.Pun.Comma	-	root	321	-	no	17	direct.speech.18	-	-	-	-
1453	1456	Rick	Rick	Rick	NE	N.Name.Nom.Sg.Masc	28|29|30|231|379|390	root	322	yes	no	17	direct.speech.18	-	-	-	-
1458	1458	,	,	--	$,	SYM.Pun.Comma	28|29|30|231|379|390	root	323	-	no	17	direct.speech.18	-	-	-	-
1460	1462	was	was	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	28|29|30|231|379|390	obja	325	-	no	17	direct.speech.18	-	-	-	-
1464	1469	willst	willst	wollen	VMFIN	VFIN.Mod.2.Sg.Pres.Ind	28|29|30|231|379|390	rel	322	-	no	17	direct.speech.18	-	-	-	-
1471	1472	du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	28|29|30|231|379|390|242|265|354|367|413|418	subj	325	-	no	17	direct.speech.18	-	-	-	-
1474	1477	denn	denn	denn	ADV	ADV	28|29|30|231|379|390	adv	325	-	no	17	direct.speech.18	-	-	-	-
1479	1479	?	?	--	$.	SYM.Pun.Sent	-	root	328	-	no	17	direct.speech.18	-	-	-	-
1481	1481	«	&quot;	&quot;	$(	CARD	-	root	329	-	no	17	direct.speech.18	-	-	-	-
1483	1483	»	&quot;	&quot;	$(	CARD	-	root	330	-	yes	18	direct.speech.19	-	-	-	-
1485	1487	Ohm	Ohm	Ohm	NN	N.Reg.Acc.Pl.Neut	-	root	331	yes	no	18	direct.speech.19	-	-	-	-
1489	1489	«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Neut	-	root	332	-	no	18	direct.speech.19	-	-	-	-
1491	1491	,	,	--	$,	SYM.Pun.Comma	-	root	333	-	no	18	-	frame.19	-	-	-
1493	1497	sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	par	331	-	no	18	-	frame.19	-	intexpr.19	-
1499	1501	der	der	der	ART	ART.Def.Nom.Sg.Masc	429|430	det	336	-	no	18	-	frame.19	-	-	-
1503	1507	Knabe	Knabe	Knabe	NN	N.Reg.Nom.Sg.Masc	429|430	subj	334	-	no	18	-	frame.19	speaker.19	-	-
1509	1513	leise	leise	leise	ADJD	ADJD.Pos	-	adv	334	-	no	18	-	frame.19	-	-	-
1515	1517	und	und	und	KON	CONJ.Coord.-	-	kon	337	-	no	18	-	frame.19	-	-	-
1519	1521	vor	vor	vor	APPR	APPR.Vor	-	cj	338	-	no	18	-	frame.19	-	-	-
1523	1527	Kälte	Kälte	Kälte	NN	N.Reg.Dat.Sg.Fem	-	pn	339	-	no	18	-	frame.19	-	-	-
1529	1536	zitternd	zitternd	zitternd	VVPP	ADJD.Pos	-	adv	334	-	no	18	-	frame.19	-	-	-
1538	1538	,	,	--	$,	SYM.Pun.Comma	-	root	342	-	no	18	-	frame.19	-	-	-
1540	1543	doch	doch	doch	ADV	ADV	-	root	343	-	no	18	-	frame.19	-	-	-
1545	1546	so	so	so	ADV	ADV	-	root	344	-	no	18	-	frame.19	-	-	-
1548	1548	,	,	--	$,	SYM.Pun.Comma	-	root	345	-	no	18	-	frame.19	-	-	-
1550	1552	daß	daß	daß	KOUS	CONJ.SubFin.-	-	konj	349	-	no	18	-	frame.19	-	-	-
1554	1558	ich's	ich_es	ich_	PIS	N.Name.Nom.Sg.*	-	subj	349	-	no	18	-	frame.19	-	-	-
1560	1568	verstehen	verstehen	verstehen	VVINF	VINF.Full.-	-	aux	349	-	no	18	-	frame.19	-	-	-
1570	1575	konnte	konnte	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	-	root	349	-	no	18	-	frame.19	-	-	-
1577	1577	,	,	--	$,	SYM.Pun.Comma	-	root	350	-	no	18	-	frame.19	-	-	-
1579	1579	»	&quot;	&quot;	$(	FM	-	root	351	-	no	18	direct.speech.19	-	-	-	-
1581	1583	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	133|134|137|147|224|235|261|274|286|372|399|426|470|486|488|508|538|563|567|585|588|600|619|620|623|626|663|667	subj	353	-	no	18	direct.speech.19|reported.speech.20.nonfact	-	speaker.20	-	-
1585	1587	hab	habe	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	-	root	353	-	no	18	direct.speech.19|reported.speech.20.nonfact	-	-	-	-
1589	1591	dir	dir	dir	PPER	PRO.Pers.Subst.2.Dat.Sg.*	242|265|326|367|413|418	objd	361	-	no	18	direct.speech.19|reported.speech.20.nonfact	-	-	-	-
1593	1594	ja	ja	ja	ADV	ADV	-	adv	361	-	no	18	direct.speech.19|reported.speech.20.nonfact	-	-	-	-
1596	1599	noch	noch	noch	ADV	ADV	-	adv	358	-	no	18	direct.speech.19|reported.speech.20.nonfact	-	-	-	-
1601	1603	gar	gar	gar	ADV	ADV	-	adv	358	-	no	18	direct.speech.19|reported.speech.20.nonfact	-	-	-	-
1605	1609	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	359	-	no	18	direct.speech.19|reported.speech.20.nonfact	-	-	-	-
1611	1614	gute	gute	gut	ADJA	ADJA.Pos.Acc.Sg.Fem	-	attr	360	-	no	18	direct.speech.19|reported.speech.20.nonfact	-	-	-	-
1616	1620	Nacht	Nacht	Nacht	NN	N.Reg.Acc.Sg.Fem	-	obja	361	-	no	18	direct.speech.19|reported.speech.20.nonfact	-	-	-	-
1622	1627	gesagt	gesagt	sagen	VVPP	VPP.Full.Psp	-	aux	353	-	no	18	direct.speech.19|reported.speech.20.nonfact	-	-	intexpr.20	-
1629	1629	!	!	--	$.	SYM.Pun.Sent	-	root	362	-	no	18	direct.speech.19|reported.speech.20.nonfact	-	-	-	-
1631	1631	«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	-	root	363	-	no	18	direct.speech.19	-	-	-	-
1633	1635	Und	Und	und	KON	CONJ.Coord.-	-	root	364	-	yes	19	direct.speech.21	-	-	-	-
1637	1643	deshalb	deshalb	deshalb	PAV	PROADV.Dem	-	pp	366	-	no	19	direct.speech.21	-	-	-	-
1645	1652	konntest	konntest	konntest	VMFIN	VFIN.Mod.2.Sg.Past.Ind	-	cj	364	-	no	19	direct.speech.21	-	-	-	-
1654	1655	du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	242|265|326|354|413|418	subj	366	-	no	19	direct.speech.21	-	-	-	-
1657	1661	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	369	-	no	19	direct.speech.21	-	-	-	-
1663	1670	schlafen	schlafen	schlafen	VVINF	VINF.Full.-	-	aux	366	-	no	19	direct.speech.21	-	-	-	-
1672	1672	?	?	--	$.	SYM.Pun.Sent	-	root	370	-	no	19	direct.speech.21	-	-	-	-
1674	1674	«	&quot;	&quot;	$(	ADJA.Pos.Nom.Sg.Neut	-	root	371	-	no	19	direct.speech.21	-	-	-	-
1676	1678	Ich	Ich	ich	PPER	N.Reg.Nom.Sg.Neut	133|134|137|147|224|235|261|274|286|352|399|426|470|486|488|508|538|563|567|585|588|600|619|620|623|626|663|667	subj	373	-	yes	20	reported.thought.22	-	speaker.22	-	-
1680	1686	glaubte	glaubte	glauben	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	373	-	no	20	reported.thought.22	-	-	intexpr.22	-
1688	1690	nur	nur	nur	ADV	ADV	-	adv	373	-	no	20	reported.thought.22	-	-	-	-
1692	1693	zu	zu	zu	PTKZU	PART.Zu	-	part	376	-	no	20	reported.thought.22	-	-	-	-
1695	1699	sehen	sehen	sehen	VVINF	VINF.Full.-	-	obji	373	-	no	20	reported.thought.22	-	-	-	-
1701	1701	,	,	--	$,	SYM.Pun.Comma	-	root	377	-	no	20	reported.thought.22	-	-	-	-
1703	1705	wie	wie	wie	PWAV	PROADV.Inter	-	adv	384	-	no	20	reported.thought.22	-	-	-	-
1707	1710	Rick	Rick	Rick	NE	N.Name.Nom.Sg.Masc	28|29|30|231|322|323|324|325|326|327|390	subj	384	yes	no	20	reported.thought.22	-	-	-	-
1712	1726	stillschweigend	stillschweigend	stillschweigend	ADJD	ADJD.Pos	-	adv	384	-	no	20	reported.thought.22	-	-	-	-
1728	1730	mit	mit	mit	APPR	APPR.Dat	-	pp	384	-	no	20	reported.thought.22	-	-	-	-
1732	1734	dem	dem	der	ART	ART.Def.Dat.Sg.Masc	-	det	383	-	no	20	reported.thought.22	-	-	-	-
1736	1740	Kopfe	Kopfe	Kopfe	NN	N.Reg.Dat.Sg.Masc	-	pn	381	-	no	20	reported.thought.22	-	-	-	-
1742	1751	schüttelte	schüttelte	schütteln	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	objc	376	-	no	20	reported.thought.22	-	-	-	-
1753	1753	.	.	--	$.	SYM.Pun.Sent	-	root	385	-	no	20	reported.thought.22	-	-	-	-
1755	1757	Und	Und	und	KON	CONJ.Coord.-	-	root	386	-	yes	21	-	-	-	-	-
1759	1761	der	der	der	ART	ART.Def.Nom.Sg.Masc	305|306|388	det	388	-	no	21	-	-	-	-	-
1763	1766	Alte	Alte	alte	NN	N.Reg.Nom.Sg.Masc	305|306|387	subj	389	-	no	21	-	-	speaker.23	-	-
1768	1770	gab	gab	geben	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	386	-	no	21	-	-	-	-	-
1772	1774	ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	28|29|30|231|322|323|324|325|326|327|379	objd	389	-	no	21	-	-	-	-	-
1776	1780	einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	-	det	393	-	no	21	-	-	-	-	-
1782	1791	herzhaften	herzhaften	herzhaft	ADJA	ADJA.Pos.Acc.Sg.Masc	-	attr	393	-	no	21	-	-	-	-	-
1793	1799	Schmatz	Schmatz	Schmatz	NN	N.Reg.Acc.Sg.Masc	-	obja	389	-	no	21	-	-	-	-	-
1801	1801	:	:	--	$.	SYM.Pun.Colon	-	root	394	-	no	21	-	-	-	-	-
1803	1803	»	&quot;	&quot;	$(	CARD	-	root	395	-	no	21	direct.speech.23	-	-	-	-
1805	1808	Gute	Gute	gut	ADJA	ADJA.Pos.Acc.Sg.Fem	-	attr	397	-	no	21	direct.speech.23	-	-	-	-
1810	1814	Nacht	Nacht	Nacht	NN	N.Reg.Acc.Sg.Fem	-	root	397	-	no	21	direct.speech.23	-	-	-	-
1816	1816	,	,	--	$,	SYM.Pun.Comma	-	root	398	-	no	21	direct.speech.23	-	-	-	-
1818	1821	mein	mein	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	133|134|137|147|224|235|261|274|286|352|372|426|470|486|488|508|538|563|567|585|588|600|619|620|623|626|663|667	det	400	-	no	21	direct.speech.23	-	-	-	-
1823	1826	Kind	Kind	Kind	NN	N.Reg.Acc.Sg.Neut	-	app	397	-	no	21	direct.speech.23	-	speaker.24	-	-
1828	1828	!	!	--	$.	SYM.Pun.Sent	-	root	401	-	no	21	direct.speech.23	-	-	-	-
1830	1833	Aber	Aber	Aber	KON	CONJ.Coord.Aber	-	root	402	-	yes	22	direct.speech.23	-	-	-	-
1835	1837	nun	nun	nun	ADV	ADV	-	adv	404	-	no	22	direct.speech.23	-	-	-	-
1839	1844	schlaf	Schlaf	Schlaf	NN	N.Reg.Acc.Sg.Masc	-	cj	402	-	no	22	direct.speech.23	-	-	-	-
1846	1848	und	und	und	KON	CONJ.Coord.-	-	root	405	-	no	22	direct.speech.23	-	-	-	-
1850	1853	bitt	bitte	bitte	ADV	ADV	-	root	406	-	no	22	direct.speech.23	frame.24	-	intexpr.24	-
1855	1860	vorher	vorher	vorher	ADV	ADV	412	adv	409	-	no	22	direct.speech.23	frame.24	-	-	-
1862	1867	unsern	unseren	unser	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	412|447	det	409	-	no	22	direct.speech.23	frame.24	-	-	-
1869	1876	Herrgott	Herrgott	Herrgott	NN	N.Reg.Acc.Sg.Masc	412	root	409	-	no	22	direct.speech.23	frame.24	-	-	-
1878	1878	,	,	--	$,	SYM.Pun.Comma	-	root	410	-	no	22	direct.speech.23	frame.24	-	-	-
1880	1882	daß	daß	daß	KOUS	CONJ.SubFin.-	-	konj	421	-	no	22	direct.speech.23|indirect.speech.24.nonfact	-	-	-	-
