start	end	tok	normtok	lemma	pos	rfpos	coreference	dependency	parentID	NER	sentstart	senID	stwr	frame	speaker	intexpr	note
1100	1106	anderen	anderen	anderer	ADJA	ADJA.Pos.Dat.Pl.Neut	-	attr	210	-	no	6	-	-	-	-	-
1108	1112	Augen	Augen	Auge	NN	N.Reg.Dat.Pl.Neut	-	pn	207	-	no	6	-	-	-	-	-
1114	1114	;	;	--	$.	SYM.Pun.Sent	-	root	211	-	no	6	-	-	-	-	-
1116	1118	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	12|23|62|69|83|114|117|129|141|157|191|204|224|231|236|240|250|256|261|281|284|296|328|334|341|345|375|401|404|420|448|523|572|585|597	subj	213	-	no	6	reported.thought.25	-	speaker.25	-	-
1120	1125	dachte	dachte	denken	VVFIN	VFIN.Full.1.Sg.Past.Ind	-	root	213	-	no	6	reported.thought.25	-	-	intexpr.25	-
1127	1130	bald	bald	bald	ADV	ADV	-	adv	213	-	no	6	reported.thought.25	-	-	-	-
1132	1134	nur	nur	nur	ADV	ADV	-	adv	213	-	no	6	reported.thought.25	-	-	-	-
1136	1139	noch	noch	noch	ADV	ADV	-	adv	213	-	no	6	reported.thought.25	-	-	-	-
1141	1142	an	an	an	APPR	APPR.An	-	objp	213	-	no	6	reported.thought.25	-	-	-	-
1144	1146	den	den	der	ART	ART.Def.Acc.Sg.Masc	122|123|124|507|508	det	219	-	no	6	reported.thought.25	-	-	-	-
1148	1150	Hut	Hut	Hut	NN	N.Reg.Acc.Sg.Masc	122|123|124|507|508	pn	217	-	no	6	reported.thought.25	-	-	-	-
1152	1154	...	...	--	$(	SYM.Pun.Cont	-	root	220	-	no	6	reported.thought.25	-	-	-	-
1156	1158	und	und	und	KON	CONJ.Coord.-	-	root	221	-	no	6	-	-	-	-	-
1160	1169	allmählich	allmählich	allmählich	ADJD	ADV	-	adv	223	-	no	6	-	-	-	-	-
1171	1178	übertrug	übertrug	übertragen	VVFIN	VFIN.Full.1.Sg.Past.Ind	-	cj	221	-	no	6	-	-	-	-	-
1180	1182	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	12|23|62|69|83|114|117|129|141|157|191|204|212|231|236|240|250|256|261|281|284|296|328|334|341|345|375|401|404|420|448|523|572|585|597	subj	223	-	no	6	-	-	-	-	-
1184	1188	diese	diese	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Fem	-	det	226	-	no	6	-	-	-	-	-
1190	1202	Federhutwürde	Federhutwürde	Federhutwürde	NN	N.Reg.Acc.Sg.Fem	-	obja	223	-	no	6	-	-	-	-	-
1204	1206	und	und	und	KON	CONJ.Coord.-	-	kon	223	-	no	6	-	-	-	-	-
1208	1216	heimliche	heimliche	heimlich	ADJA	ADJA.Pos.Acc.Sg.Fem	-	attr	229	-	no	6	-	-	-	-	-
1218	1228	Vornehmheit	Vornehmheit	Vornehmheit	NN	N.Reg.Acc.Sg.Fem	-	obja	252	-	no	6	-	-	-	-	-
1230	1232	auf	auf	auf	APPR	APPR.Auf	-	pp	252	-	no	6	-	-	-	-	-
1234	1237	mich	mich	mich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	12|23|62|69|83|114|117|129|141|157|191|204|212|224|236|240|250|256|261|281|284|296|328|334|341|345|375|401|404|420|448|523|572|585|597	pn	230	-	no	6	-	-	-	-	-
1239	1244	selber	selber	selber	ADV	ADV	-	adv	231	-	no	6	-	-	-	-	-
1246	1246	,	,	--	$,	SYM.Pun.Comma	-	root	233	-	no	6	-	-	-	-	-
1248	1250	und	und	und	KON	CONJ.Coord.-	-	kon	232	-	no	6	reported.speech.11	-	-	-	-
1252	1254	wie	wie	wie	PWAV	PROADV.Inter	-	cj	234	-	no	6	reported.speech.11	-	-	-	-
1256	1258	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	12|23|62|69|83|114|117|129|141|157|191|204|212|224|231|240|250|256|261|281|284|296|328|334|341|345|375|401|404|420|448|523|572|585|597	subj	252	-	no	6	reported.speech.11	-	speaker.11	-	-
1260	1265	früher	früher	früh	ADJD	ADJD.Comp	-	adv	252	-	no	6	reported.speech.11	-	-	-	-
1267	1267	,	,	--	$,	SYM.Pun.Comma	-	root	238	-	no	6	reported.speech.11	-	-	-	-
1269	1272	wenn	wenn	wenn	KOUS	CONJ.SubFin.-	-	konj	247	-	no	6	reported.speech.11	-	-	-	-
1274	1277	mich	mich	mich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	12|23|62|69|83|114|117|129|141|157|191|204|212|224|231|236|250|256|261|281|284|296|328|334|341|345|375|401|404|420|448|523|572|585|597	obja	247	-	no	6	reported.speech.11	-	-	-	-
1279	1281	die	die	der	ART	ART.Def.Nom.Pl.Masc	-	det	242	-	no	6	reported.speech.11	-	-	-	-
1283	1287	Buben	Buben	Bube	NN	N.Reg.Nom.Pl.Masc	-	subj	247	-	no	6	reported.speech.11	-	-	-	-
1289	1292	oben	oben	oben	ADV	ADV	-	adv	242	-	no	6	reported.speech.11	-	-	-	-
1294	1296	auf	auf	auf	APPR	APPR.Auf	-	pp	247	-	no	6	reported.speech.11	-	-	-	-
1298	1300	dem	dem	der	ART	ART.Def.Dat.Sg.Masc	-	det	246	-	no	6	reported.speech.11	-	-	-	-
1302	1306	Hügel	Hügel	Hügel	NN	N.Reg.Dat.Sg.Masc	-	pn	244	-	no	6	reported.speech.11	-	-	-	-
1308	1316	prügelten	prügelten	prügelt	VVFIN	VFIN.Full.3.Pl.Past.Ind	-	neb	252	-	no	6	reported.speech.11	-	-	-	-
1318	1318	,	,	--	$,	SYM.Pun.Comma	-	root	248	-	no	6	reported.speech.11	-	-	-	-
1320	1323	nach	nach	nach	APPR	APPR.Dat	-	pp	252	-	no	6	reported.speech.11	-	-	-	-
1325	1330	meiner	meiner	mein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	12|23|62|69|83|114|117|129|141|157|191|204|212|224|231|236|240|256|261|281|284|296|328|334|341|345|375|401|404|420|448|523|572|585|597	det	251	-	no	6	reported.speech.11	-	-	-	-
1332	1337	Mutter	Mutter	Mutter	NN	N.Reg.Dat.Sg.Fem	-	pn	249	-	no	6	reported.speech.11	-	-	-	-
1339	1342	rief	rief	rufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	227	-	no	6	reported.speech.11	-	-	intexpr.11	-
1344	1344	,	,	--	$,	SYM.Pun.Comma	-	root	253	-	no	6	-	-	-	-	-
1346	1347	so	so	so	ADV	ADV	-	adv	255	-	no	6	-	frame.10	-	-	-
1349	1354	schrie	schrie	schreien	VVFIN	VFIN.Full.1.Sg.Past.Ind	-	kon	223	-	no	6	-	frame.10	-	intexpr.10	-
1356	1358	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	12|23|62|69|83|114|117|129|141|157|191|204|212|224|231|236|240|250|261|281|284|296|328|334|341|345|375|401|404|420|448|523|572|585|597	subj	255	-	no	6	-	frame.10	speaker.10	-	-
1360	1364	jetzt	jetzt	jetzt	ADV	ADV	-	adv	255	-	no	6	-	frame.10	-	-	-
1366	1370	immer	immer	immer	ADV	ADV	-	adv	255	-	no	6	-	frame.10	-	-	-
1372	1372	:	:	--	$.	SYM.Pun.Colon	-	root	259	-	no	6	-	frame.10	-	-	-
1374	1374	»	&quot;	&quot;	$(	FM	-	root	260	-	yes	7	direct.speech.10	-	-	-	-
1376	1378	Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	12|23|62|69|83|114|117|129|141|157|191|204|212|224|231|236|240|250|256|281|284|296|328|334|341|345|375|401|404|420|448|523|572|585|597	subj	262	-	no	7	direct.speech.10|reported.speech.12.nonfact	-	speaker.12	-	-
1380	1384	sag's	sage_es	sage_	VVFIN	FM	-	root	262	-	no	7	direct.speech.10|reported.speech.12.nonfact	-	-	intexpr.12	-
1386	1388	der	der	der	ART	ART.Def.Dat.Sg.Fem	173|174|190|205|266|270|318|350|351|368|393|431|432|436|437|441|454|467|474|505|520|533|535|554	det	264	-	no	7	direct.speech.10|reported.speech.12.nonfact	-	-	-	-
1390	1394	Käthe	Käthe	Käthe	NE	N.Name.Dat.Sg.Fem	173|174|190|205|266|270|318|350|351|368|393|431|432|436|437|441|454|467|474|505|520|533|535|554	objd	262	yes	no	7	direct.speech.10|reported.speech.12.nonfact	-	-	-	-
1396	1396	,	,	--	$,	SYM.Pun.Comma	-	root	265	-	no	7	direct.speech.10	-	-	-	-
1398	1400	die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	173|174|190|205|263|264|270|318|350|351|368|393|431|432|436|437|441|454|467|474|505|520|533|535|554	subj	267	-	no	7	direct.speech.10	-	-	-	-
1402	1404	ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	-	kon	262	-	no	7	direct.speech.10	-	-	-	-
1406	1410	etwas	,	--	$,	SYM.Pun.Comma	-	pred	267	-	no	7	direct.speech.10	-	-	-	-
1412	1412	,	,	--	$,	SYM.Pun.Comma	-	root	269	-	no	7	direct.speech.10	-	-	-	-
1414	1416	die	die	der	PRELS	PRO.Dem.Subst.-.Nom.Sg.Fem	173|174|190|205|263|264|266|318|350|351|368|393|431|432|436|437|441|454|467|474|505|520|533|535|554	subj	271	-	no	7	direct.speech.10	-	-	-	-
1418	1420	hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	-	rel	268	-	no	7	direct.speech.10	-	-	-	-
1422	1426	einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	-	det	273	-	no	7	direct.speech.10	-	-	-	-
1428	1429	Fe	Fe	Fe	NE	N.Reg.Acc.Sg.Masc	-	obja	267	-	no	7	direct.speech.10	-	-	-	-
1431	1431	–	-	--	$(	SYM.Pun.Hyph	-	root	274	-	no	7	direct.speech.10	-	-	-	-
1433	1433	–	-	--	$(	SYM.Pun.Hyph	-	root	275	-	no	7	direct.speech.10	-	-	-	-
1435	1435	«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	-	root	276	-	no	7	direct.speech.10	-	-	-	-
1437	1437	,	,	--	$,	SYM.Pun.Comma	-	root	277	-	no	7	-	-	-	-	-
1439	1441	den	den	der	ART	ART.Def.Acc.Sg.Masc	-	det	279	-	no	7	reported.speech.26.nonfact	-	-	-	-
1443	1446	Rest	Rest	Rest	NN	N.Reg.Acc.Sg.Masc	-	obja	280	-	no	7	reported.speech.26.nonfact	-	-	-	-
1448	1459	verschluckte	verschluckte	verschlucken	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	280	-	no	7	reported.speech.26.nonfact	-	-	intexpr.26	-
1461	1463	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	12|23|62|69|83|114|117|129|141|157|191|204|212|224|231|236|240|250|256|261|284|296|328|334|341|345|375|401|404|420|448|523|572|585|597	subj	280	-	no	7	reported.speech.26.nonfact	-	speaker.26	-	-
1465	1469	stets	stets	stets	ADV	ADV	-	adv	280	-	no	7	reported.speech.26.nonfact	-	-	-	-
1471	1475	trotz	trotz	trotz	APPR	APPR.Gen	-	pp	280	-	no	7	-	-	-	-	-
1477	1482	meiner	meiner	mein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	12|23|62|69|83|114|117|129|141|157|191|204|212|224|231|236|240|250|256|261|281|296|328|334|341|345|375|401|404|420|448|523|572|585|597	det	286	-	no	7	-	-	-	-	-
1484	1491	tiefsten	tiefsten	tief	ADJA	ADJA.Sup.Gen.Sg.Fem	-	attr	286	-	no	7	-	-	-	-	-
1493	1502	Entrüstung	Entrüstung	Entrüstung	NN	N.Reg.Gen.Sg.Fem	-	pn	283	-	no	7	-	-	-	-	-
1504	1504	.	.	--	$.	SYM.Pun.Sent	-	root	287	-	no	7	-	-	-	-	-
1506	1508	Der	Der	der	ART	ART.Def.Nom.Sg.Masc	295|305|336|347|582|583|596	det	289	-	yes	8	reported.speech.13	-	-	-	-
1510	1518	Engländer	Engländer	Engländer	NN	N.Reg.Nom.Sg.Masc	295|305|336|347|582|583|596	subj	290	-	no	8	reported.speech.13	-	-	-	-
1520	1522	war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	-	root	290	-	no	8	reported.speech.13	-	-	-	-
1524	1527	also	also	also	ADV	ADV	-	adv	293	-	no	8	reported.speech.13	-	-	-	-
1529	1531	der	der	der	ART	ART.Def.Nom.Sg.Masc	-	det	293	-	no	8	reported.speech.13	-	-	-	-
1533	1537	erste	erste	erster	ADJA	ADJA.Pos.Nom.Sg.Masc	-	pred	290	-	no	8	reported.speech.13	-	-	-	-
1539	1539	,	,	--	$,	SYM.Pun.Comma	-	root	294	-	no	8	reported.speech.13	-	-	-	-
1541	1543	dem	dem	der	PRELS	PRO.Rel.Subst.-.Dat.Sg.Masc	288|289|305|336|347|582|583|596	objd	300	-	no	8	reported.speech.13	-	-	-	-
1545	1547	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	12|23|62|69|83|114|117|129|141|157|191|204|212|224|231|236|240|250|256|261|281|284|328|334|341|345|375|401|404|420|448|523|572|585|597	subj	300	-	no	8	reported.speech.13	-	speaker.13_15	-	-
1549	1554	dieses	dieses	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Neut	-	det	299	-	no	8	reported.speech.13	-	-	-	-
1556	1563	kostbare	kostbare	kostbar	ADJA	ADJA.Pos.Acc.Sg.Neut	-	attr	299	-	no	8	reported.speech.13	-	-	-	-
1565	1573	Geheimnis	Geheimnis	Geheimnis	NN	N.Reg.Acc.Sg.Neut	-	obja	300	-	no	8	reported.speech.13	-	-	-	-
1575	1585	anvertraute	anvertraute	anvertrauen	VVFIN	VFIN.Full.1.Sg.Past.Ind	-	rel	289	-	no	8	reported.speech.13	-	-	intexpr.13	-
1587	1587	,	,	--	$,	SYM.Pun.Comma	-	root	301	-	no	8	-	-	-	-	-
1589	1591	und	und	und	KON	CONJ.Coord.-	-	kon	300	-	no	8	-	frame.14	-	-	-
1593	1597	dafür	dafür	dafür	PAV	PROADV.Dem	-	pp	304	-	no	8	-	frame.14	-	-	-
1599	1606	rüttelte	rüttelte	rütteln	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	302	-	no	8	-	frame.14	-	-	-
1608	1609	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	288|289|295|336|347|582|583|596	subj	304	-	no	8	-	frame.14	speaker.14	-	-
1611	1614	mich	mich	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	-	obja	304	-	no	8	-	frame.14	-	-	-
1616	1620	jetzt	jetzt	jetzt	ADV	ADV	-	adv	304	-	no	8	-	frame.14	-	-	-
1622	1623	an	an	an	APPR	APPR.An	-	objp	304	-	no	8	-	frame.14	-	-	-
1625	1627	den	den	der	ART	ART.Def.Dat.Pl.Masc	-	det	310	-	no	8	-	frame.14	-	-	-
1629	1633	Armen	Armen	arme	NN	N.Reg.Dat.Pl.Masc	-	pn	308	-	no	8	-	frame.14	-	-	-
1635	1637	und	und	und	KON	CONJ.Coord.-	-	kon	304	-	no	8	-	frame.14	-	-	-
1639	1644	schrie	schrie	schreien	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	311	-	no	8	-	frame.14	-	intexpr.14	-
1646	1651	wieder	wieder	wieder	ADV	ADV	-	adv	312	-	no	8	-	frame.14	-	-	-
1653	1653	:	:	--	$.	SYM.Pun.Colon	-	root	314	-	no	8	-	frame.14	-	-	-
1655	1655	»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	-	root	315	-	no	8	direct.speech.14	-	-	-	-
1657	1661	Woher	Woher	woher	PWAV	PROADV.Inter	-	root	316	-	no	8	direct.speech.14	-	-	-	-
1663	1665	hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	-	root	317	-	no	8	direct.speech.14	-	-	-	-
1667	1669	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	173|174|190|205|263|264|266|270|350|351|368|393|431|432|436|437|441|454|467|474|505|520|533|535|554	subj	317	-	no	8	direct.speech.14	-	-	-	-
1671	1673	den	den	der	ART	ART.Def.Acc.Sg.Masc	-	det	320	-	no	8	direct.speech.14	-	-	-	-
1675	1677	Hut	Hut	Hut	NN	N.Reg.Acc.Sg.Masc	-	obja	317	-	no	8	direct.speech.14	-	-	-	-
1679	1680	?!	?!	?!	$.	CARD	-	app	320	-	no	8	direct.speech.14	-	-	-	-
1682	1682	«	&quot;	&quot;	$(	N.Reg.*.*.Neut	-	root	322	-	no	8	direct.speech.14	-	-	-	-
1684	1688	Woher	Woher	Woher	PWAV	PROADV.Inter	-	root	323	-	yes	9	freeIndirect.thought.15	-	-	-	-
1690	1692	?..	?..	?..	$(	CARD	-	root	324	-	no	9	freeIndirect.thought.15	-	-	-	-
1694	1694	.	.	--	$.	SYM.Pun.Sent	-	root	325	-	no	9	freeIndirect.thought.15	-	-	-	-
1696	1698	Als	Als	als	KOKOM	CONJ.SubFin.-	-	root	326	-	yes	10	reported.thought.16.nonfact	-	-	-	-
1700	1701	ob	ob	ob	KOUS	CONJ.SubFin.-	-	konj	332	-	no	10	reported.thought.16.nonfact	-	-	-	-
1703	1705	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	12|23|62|69|83|114|117|129|141|157|191|204|212|224|231|236|240|250|256|261|281|284|296|334|341|345|375|401|404|420|448|523|572|585|597	subj	332	-	no	10	reported.thought.16.nonfact	-	speaker.16	-	-
1707	1708	je	je	je	ADV	ADV	-	adv	331	-	no	10	reported.thought.16.nonfact	-	-	-	-
1710	1716	darüber	darüber	darüber	PAV	PROADV.Dem	-	pp	331	-	no	10	reported.thought.16.nonfact	-	-	-	-
1718	1728	nachgedacht	nachgedacht	nachdenken	VVPP	VPP.Full.Psp	-	aux	332	-	no	10	reported.thought.16.nonfact	-	-	intexpr.16	-
1730	1734	hätte	hätte	haben	VAFIN	VFIN.Haben.1.Sg.Past.Subj	-	root	332	-	no	10	reported.thought.16.nonfact	-	-	-	-
1736	1736	.	.	--	$.	SYM.Pun.Sent	-	root	333	-	no	10	reported.thought.16.nonfact	-	-	-	-
1738	1740	Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	12|23|62|69|83|114|117|129|141|157|191|204|212|224|231|236|240|250|256|261|281|284|296|328|341|345|375|401|404|420|448|523|572|585|597	subj	335	-	yes	11	reported.speech.17	-	speaker.17	-	-
1742	1746	sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	335	-	no	11	reported.speech.17	-	-	intexpr.17	-
1748	1750	ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.*	288|289|295|305|347|582|583|596	objd	335	-	no	11	reported.speech.17	-	-	-	-
1752	1755	also	also	also	ADV	ADV	-	adv	335	-	no	11	reported.speech.17	-	-	-	-
1757	1761	alles	alles	alle	PIS	PRO.Indef.Subst.-.Acc.Sg.Neut	-	adv	335	-	no	11	reported.speech.17	-	-	-	-
1763	1763	,	,	--	$,	SYM.Pun.Comma	-	root	339	-	no	11	reported.speech.17	-	-	-	-
1765	1767	was	was	was	PRELS	PRO.Rel.Subst.-.Acc.Sg.Neut	-	obja	343	-	no	11	reported.speech.17|reported.thought.18.border=state	-	-	-	-
1769	1771	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	12|23|62|69|83|114|117|129|141|157|191|204|212|224|231|236|240|250|256|261|281|284|296|328|334|345|375|401|404|420|448|523|572|585|597	subj	343	-	no	11	reported.speech.17|reported.thought.18.border=state	-	speaker.18	-	-
1773	1777	davon	davon	davon	PAV	PROADV.Dem	-	pp	343	-	no	11	reported.speech.17|reported.thought.18.border=state	-	-	-	-
1779	1783	wußte	wußte	wissen	VVFIN	VFIN.Full.1.Sg.Past.Ind	-	objc	335	-	no	11	reported.speech.17|reported.thought.18.border=state	-	-	intexpr.18	-
1785	1787	...	...	--	$(	SYM.Pun.Cont	-	root	344	-	no	11	reported.speech.17|reported.thought.18.border=state	-	-	-	-
1789	1791	Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	12|23|62|69|83|114|117|129|141|157|191|204|212|224|231|236|240|250|256|261|281|284|296|328|334|341|375|401|404|420|448|523|572|585|597	subj	346	-	yes	12	-	frame.19	speaker.19	-	-
1793	1800	erzählte	erzählte	erzählen	VVFIN	VFIN.Full.1.Sg.Past.Ind	-	root	346	-	no	12	-	frame.19	-	intexpr.19	-
1802	1804	ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	288|289|295|305|336|582|583|596	objd	366	-	no	12	-	frame.19	-	-	-
1806	1806	,	,	--	$,	SYM.Pun.Comma	-	root	348	-	no	12	-	frame.19	-	-	-
1808	1810	daß	daß	daß	KOUS	CONJ.SubFin.-	-	konj	362	-	no	12	indirect.speech.19	-	-	-	-
1812	1814	die	die	der	ART	ART.Def.Nom.Sg.Fem	173|174|190|205|263|264|266|270|318|368|393|431|432|436|437|441|454|467|474|505|520|533|535|554	det	351	-	no	12	indirect.speech.19	-	-	-	-
1816	1820	Käthe	Käthe	Käthe	NE	N.Name.Nom.Sg.Fem	173|174|190|205|263|264|266|270|318|368|393|431|432|436|437|441|454|467|474|505|520|533|535|554	subj	362	yes	no	12	indirect.speech.19	-	-	-	-
1822	1827	einmal	einmal	einmal	ADV	ADV	-	adv	362	-	no	12	indirect.speech.19	-	-	-	-
1829	1833	sechs	sechs	sechs	CARD	CARD	-	attr	354	-	no	12	indirect.speech.19	-	-	-	-
1835	1840	Wochen	Wochen	Woche	NN	N.Reg.Acc.Pl.Fem	-	pn	355	-	no	12	indirect.speech.19	-	-	-	-
1842	1845	lang	lang	lang	ADJD	ADJD.Pos	-	pp	362	-	no	12	indirect.speech.19	-	-	-	-
1847	1848	in	in	in	APPR	APPR.In	-	objp	362	-	no	12	indirect.speech.19	-	-	-	-
1850	1852	den	den	der	ART	ART.Def.Acc.Sg.Masc	-	det	358	-	no	12	indirect.speech.19	-	-	-	-
1854	1857	Wald	Wald	Wald	NN	N.Reg.Acc.Sg.Masc	-	pn	356	-	no	12	indirect.speech.19	-	-	-	-
1859	1860	zu	zu	zu	APPR	APPR.Dat	-	pp	358	-	no	12	indirect.speech.19	-	-	-	-
1862	1866	einer	einer	ein	ART	ART.Indef.Dat.Sg.Fem	-	det	361	-	no	12	indirect.speech.19	-	-	-	-
1868	1874	Bäuerin	Bäuerin	Bäuerin	NN	N.Reg.Dat.Sg.Fem	-	pn	359	-	no	12	indirect.speech.19	-	-	-	-
1876	1879	ging	ging	gehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	subjc	366	-	no	12	indirect.speech.19	-	-	-	-
1881	1881	,	,	--	$,	SYM.Pun.Comma	-	root	363	-	no	12	indirect.speech.19	-	-	-	-
1883	1885	die	die	der	ART	ART.Def.Acc.Pl.Fem	-	det	365	-	no	12	indirect.speech.19	-	-	-	-
1887	1892	Ziegen	Ziegen	Ziege	NN	N.Reg.Acc.Pl.Fem	-	obja	366	-	no	12	indirect.speech.19	-	-	-	-
1894	1898	hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	-	root	366	-	no	12	indirect.speech.19	-	-	-	-
1900	1900	;	;	--	$.	SYM.Pun.Sent	-	root	367	-	no	12	-	-	-	-	-
1902	1904	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	173|174|190|205|263|264|266|270|318|350|351|393|431|432|436|437|441|454|467|474|505|520|533|535|554	subj	369	-	no	12	indirect.speech.20	-	-	-	-
1906	1910	mußte	mußte	müssen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	-	s	374	-	no	12	indirect.speech.20	-	-	-	-
1912	1915	dort	dort	dort	ADV	ADV	-	adv	372	-	no	12	indirect.speech.20	-	-	-	-
1917	1927	Ziegenmilch	Ziegenmilch	Ziegenmilch	NN	N.Reg.Acc.Sg.Fem	-	obja	372	-	no	12	indirect.speech.20	-	-	-	-
1929	1935	trinken	trinken	trinken	VVINF	VINF.Full.-	-	aux	369	-	no	12	indirect.speech.20	-	-	-	-
1937	1937	,	,	--	$,	SYM.Pun.Comma	-	root	373	-	no	12	-	-	-	-	-
1939	1944	sagten	sagten	sagen	VVFIN	VFIN.Full.3.Pl.Past.Ind	-	root	374	-	no	12	-	frame.20	-	intexpr.20	-
1946	1950	meine	meine	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	12|23|62|69|83|114|117|129|141|157|191|204|212|224|231|236|240|250|256|261|281|284|296|328|334|341|345|401|404|420|448|523|572|585|597	det	376	-	no	12	-	frame.20	-	-	-
1952	1957	Mutter	Mutter	Mutter	NN	N.Reg.Acc.Sg.Fem	-	subj	374	-	no	12	-	frame.20	speaker.20	-	-
1959	1961	und	und	und	KON	CONJ.Coord.-	-	kon	376	-	no	12	-	frame.20	-	-	-
1963	1966	alle	alle	aller	PIAT	PRO.Indef.Attr.-.Acc.Pl.*	-	det	379	-	no	12	-	frame.20	-	-	-
1968	1972	Leute	Leute	Leute	NN	N.Reg.Acc.Pl.*	-	cj	377	-	no	12	-	frame.20	speaker.20	-	-
1974	1975	in	in	in	APPR	APPR.In	-	pp	374	-	no	12	-	frame.20	-	-	-
1977	1979	der	der	der	ART	ART.Def.Dat.Sg.Fem	-	det	383	-	no	12	-	frame.20	-	-	-
1981	1986	Blauen	Blauen	Blau	ADJA	ADJA.Pos.Dat.Sg.Fem	-	attr	383	-	no	12	-	frame.20	-	-	-
1988	1991	Gans	Gans	Gan	NN	N.Reg.Dat.Sg.Fem	-	pn	380	-	no	12	-	frame.20	-	-	-
1993	1993	.	.	--	$.	SYM.Pun.Sent	-	root	384	-	no	12	-	frame.20	-	-	-
1995	1997	Der	Der	der	ART	ART.Def.Nom.Sg.Masc	166|167|168|169|392|397|464	det	387	-	yes	13	-	frame.21	-	-	-
1999	2002	alte	alte	alt	ADJA	ADJA.Pos.Nom.Sg.Masc	166|167|168|169|392|397|464	attr	387	-	no	13	-	frame.21	-	-	-
2004	2008	Fuchs	Fuchs	Fuchs	NE	N.Name.Nom.Sg.Masc	166|167|168|169|392|397|464	subj	389	-	no	13	-	frame.21	speaker.21	-	-
2010	2013	aber	aber	aber	ADV	ADV	166|167|168|169|392|397|464	adv	387	-	no	13	-	frame.21	-	-	-
2015	2019	sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	389	-	no	13	-	frame.21	-	intexpr.21	-
2021	2026	damals	damals	damals	ADV	ADV	-	adv	389	-	no	13	-	frame.21	-	-	-
2028	2028	,	,	--	$,	SYM.Pun.Comma	-	root	391	-	no	13	-	frame.21	-	-	-
2030	2032	die	die	der	ART	ART.Def.Nom.Sg.Fem	166|167|168|169|385|386|387|388|397|464	obja	394	-	no	13	indirect.speech.21	-	-	-	-
2034	2038	Käthe	Käthe	Käthe	NE	N.Name.Nom.Sg.Fem	173|174|190|205|263|264|266|270|318|350|351|368|431|432|436|437|441|454|467|474|505|520|533|535|554	subj	394	yes	no	13	indirect.speech.21	-	-	-	-
2040	2044	dürfe	dürfe	dürfen	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	-	rel	389	-	no	13	indirect.speech.21	-	-	-	-
2046	2051	nimmer	nimmer	nimmer	ADV	ADV	-	adv	394	-	no	13	indirect.speech.21	-	-	-	-
2053	2056	über	über	über	APPR	APPR.über	-	pp	394	-	no	13	indirect.speech.21	-	-	-	-
2058	2062	seine	seine	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	166|167|168|169|385|386|387|388|392|464	det	398	-	no	13	indirect.speech.21	-	-	-	-
