start	end	tok	normtok	lemma	pos	rfpos	coreference	dependency	parentID	NER	sentstart	senID	stwr	frame	speaker	intexpr	note
1154	1159	Flamme	Flamme	Flamme	NN	N.Reg.Nom.Sg.Fem	108|109|110|122|123|125|142|143|156|161|219|250|265|273|282|395|398|411|412|418	subj	214	-	no	15	direct.speech.6	-	-	-	-
1161	1166	mordet	mordet	morden	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	root	214	-	no	15	direct.speech.6	-	-	-	-
1168	1176	bewußtlos	bewußtlos	bewußtlos	ADJD	ADJD.Pos	-	adv	214	-	no	15	direct.speech.6	-	-	-	-
1178	1178	,	,	,	$,	SYM.Pun.Comma	-	root	216	-	no	15	direct.speech.6	-	-	-	-
1180	1186	deshalb	deshalb	deshalb	PAV	PROADV.Dem	-	pp	218	-	no	15	direct.speech.6	-	-	-	-
1188	1190	ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	-	kon	214	-	no	15	direct.speech.6	-	-	-	-
1192	1194	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	108|109|110|122|123|125|142|143|156|161|212|213|250|265|273|282|395|398|411|412|418	subj	218	-	no	15	direct.speech.6	-	-	-	-
1196	1205	unschuldig	unschuldig	unschuldig	ADJD	ADJD.Pos	-	pred	218	-	no	15	direct.speech.6	-	-	-	-
1207	1207	;	;	;	$.	SYM.Pun.Sent	-	root	221	-	no	15	direct.speech.6	-	-	-	-
1209	1212	eine	eine	eine	ART	ART.Indef.Nom.Sg.Fem	225	det	223	-	no	15	direct.speech.6	-	-	-	-
1214	1217	Frau	Frau	Frau	NN	N.Reg.Nom.Sg.Fem	225	root	223	-	no	15	direct.speech.6	-	-	-	-
1219	1219	,	,	,	$,	SYM.Pun.Comma	-	root	224	-	no	15	direct.speech.6	-	-	-	-
1221	1223	die	die	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	222|223	root	225	-	no	15	direct.speech.6	-	-	-	-
1225	1227	wie	wie	wie	KOKOM	CONJ.Comp.-	-	kom	230	-	no	15	direct.speech.6	-	-	-	-
1229	1234	Madame	Madame	madame	FM	FM	80|81|235|407|408|423	cj	226	yes	no	15	direct.speech.6	-	-	-	-
1236	1239	C...	C...	C...	NN	FM	80|81|235|407|408|423	app	227	yes	no	15	direct.speech.6	-	-	-	-
1241	1243	die	die	d	ART	ART.Def.Acc.Pl.Masc	-	det	230	-	no	15	direct.speech.6	-	-	-	-
1245	1256	Kinderschuhe	Kinderschuhe	Kinderschuhe	NN	N.Reg.Acc.Pl.Masc	-	root	230	-	no	15	direct.speech.6	-	-	-	-
1258	1263	längst	längst	längst	ADV	ADV	-	adv	232	-	no	15	direct.speech.6	-	-	-	-
1265	1275	ausgetreten	ausgetreten	austreten	VVPP	VPP.Full.Psp	-	aux	233	-	no	15	direct.speech.6	-	-	-	-
1277	1279	hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	-	root	233	-	no	15	direct.speech.6	-	-	-	-
1281	1281	,	,	,	$,	SYM.Pun.Comma	-	root	234	-	no	15	direct.speech.6	-	-	-	-
1283	1285	die	die	die	PRELS	PRO.Rel.Subst.-.Nom.Pl.Masc	80|81|227|228|407|408|423	subj	244	-	no	15	direct.speech.6	-	-	-	-
1287	1291	einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	-	det	240	-	no	15	direct.speech.6	-	-	-	-
1293	1297	guten	guten	gut	ADJA	ADJA.Pos.Acc.Sg.Masc	-	attr	240	-	no	15	direct.speech.6	-	-	-	-
1299	1299	,	,	,	$,	SYM.Pun.Comma	-	root	238	-	no	15	direct.speech.6	-	-	-	-
1301	1315	rechtschaffenen	rechtschaffenen	rechtschaffen	ADJA	ADJA.Pos.Acc.Sg.Masc	-	kon	237	-	no	15	direct.speech.6	-	-	-	-
1317	1320	Mann	Mann	Mann	NN	N.Reg.Acc.Sg.Masc	-	obja	244	-	no	15	direct.speech.6	-	-	-	-
1322	1324	und	und	und	KON	CONJ.Coord.-	-	kon	240	-	no	15	direct.speech.6	-	-	-	-
1326	1328	ein	ein	eine	ART	ART.Indef.Acc.Sg.Neut	246	det	243	-	no	15	direct.speech.6	-	-	-	-
1330	1333	Kind	Kind	Kind	NN	N.Reg.Acc.Sg.Neut	246	cj	241	-	no	15	direct.speech.6	-	-	-	-
1335	1337	hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	-	rel	228	-	no	15	direct.speech.6	-	-	-	-
1339	1339	,	,	,	$,	SYM.Pun.Comma	-	root	245	-	no	15	direct.speech.6	-	-	-	-
1341	1343	die	die	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	242|243	root	246	-	no	15	direct.speech.6	frame.18	speaker.18	-	-
1345	1348	weiß	weiß	wissen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	root	247	-	yes	16	direct.speech.6	frame.18	-	intexpr.18	-
1350	1350	,	,	,	$,	SYM.Pun.Comma	-	root	248	-	yes	17	direct.speech.6	frame.18	-	-	-
1352	1354	was	was	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	-	obja	251	-	no	17	direct.speech.6|indirect.thought.18.border=state	-	-	-	-
1356	1358	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	108|109|110|122|123|125|142|143|156|161|212|213|219|265|273|282|395|398|411|412|418	subj	251	-	no	17	direct.speech.6|indirect.thought.18.border=state	-	-	-	-
1360	1362	tut	tut	tun	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	root	251	-	no	17	direct.speech.6|indirect.thought.18.border=state	-	-	-	-
1364	1364	.	.	.	$.	SYM.Pun.Sent	-	root	252	-	no	17	direct.speech.6|indirect.thought.18.border=state	-	-	-	-
1366	1368	Und	Und	und	KON	CONJ.Coord.-	-	root	253	-	yes	18	direct.speech.6	-	-	-	-
1370	1372	das	das	die	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	-	subj	255	-	no	18	direct.speech.6	-	-	-	-
1374	1376	ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	-	cj	253	-	no	18	direct.speech.6	-	-	-	-
1378	1379	ja	ja	ja	ADV	ADV	-	adv	255	-	no	18	direct.speech.6	-	-	-	-
1381	1384	eben	eben	eben	ADV	ADV	-	adv	255	-	no	18	direct.speech.6	-	-	-	-
1386	1388	das	das	d	ART	ART.Def.Nom.Sg.Neut	-	det	259	-	no	18	direct.speech.6	-	-	-	-
1390	1401	Abscheuliche	Abscheuliche	Abscheuliche	NN	N.Reg.Nom.Sg.Neut	-	pred	255	-	no	18	direct.speech.6	-	-	-	-
1403	1404	an	an	an	APPR	APPR.An	-	pp	259	-	no	18	direct.speech.6	-	-	-	-
1406	1410	einer	einer	eine	ART	ART.Indef.Dat.Sg.Fem	-	det	262	-	no	18	direct.speech.6	-	-	-	-
1412	1418	Kokette	Kokette	Kokette	NN	N.Reg.Dat.Sg.Fem	-	pn	260	-	no	18	direct.speech.6	-	-	-	-
1420	1420	,	,	,	$,	SYM.Pun.Comma	-	root	263	-	no	18	direct.speech.6	-	-	-	-
1422	1424	daß	daß	daß	KOUS	CONJ.SubFin.-	-	konj	278	-	no	18	direct.speech.6	-	-	-	-
1426	1428	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	108|109|110|122|123|125|142|143|156|161|212|213|219|250|273|282|395|398|411|412|418	subj	278	-	no	18	direct.speech.6	-	-	-	-
1430	1432	mit	mit	mit	APPR	APPR.Dat	-	pp	278	-	no	18	direct.speech.6	-	-	-	-
1434	1439	kaltem	kaltem	kalt	ADJA	ADJA.Pos.Dat.Sg.Neut	-	attr	268	-	no	18	direct.speech.6	-	-	-	-
1441	1444	Blut	Blut	Blut	NN	N.Reg.Dat.Sg.Neut	-	pn	266	-	no	18	direct.speech.6	-	-	-	-
1446	1446	,	,	,	$,	SYM.Pun.Comma	-	root	269	-	no	18	direct.speech.6	-	-	-	-
1448	1453	selbst	selbst	selbst	ADV	ADV	-	adv	271	-	no	18	direct.speech.6	-	-	-	-
1455	1463	ungerührt	ungerührt	ungerührt	ADJD	ADJD.Pos	-	kon	266	-	no	18	direct.speech.6	-	-	-	-
1465	1465	,	,	,	$,	SYM.Pun.Comma	-	root	272	-	no	18	direct.speech.6	-	-	-	-
1467	1470	ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Neut	108|109|110|122|123|125|142|143|156|161|212|213|219|250|265|282|395|398|411|412|418	det	274	-	no	18	direct.speech.6	-	-	-	-
1472	1476	Opfer	Opfer	Opfer	NN	N.Reg.Acc.Pl.Neut		obja	278	-	no	18	direct.speech.6	-	-	-	-
1478	1479	in	in	in	APPR	APPR.In	-	pp	278	-	no	18	direct.speech.6	-	-	-	-
1481	1483	das	das	d	ART	ART.Def.Acc.Sg.Neut	-	det	277	-	no	18	direct.speech.6	-	-	-	-
1485	1493	Verderben	Verderben	Verderben	NN	N.Reg.Acc.Sg.Neut	-	pn	275	-	no	18	direct.speech.6	-	-	-	-
1495	1499	lockt	lockt	locken	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	objc	255	-	no	18	direct.speech.6	-	-	-	-
1501	1501	.	.	.	$.	SYM.Pun.Sent	-	root	279	-	no	18	direct.speech.6	-	-	-	-
1503	1503	«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Neut	-	root	280	-	no	18	direct.speech.6	-	-	-	-
1505	1505	»	&quot;	&quot;	$(	CARD	-	root	281	-	yes	19	direct.speech.8	-	-	-	-
1507	1511	Meine	Meine	meine	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	108|109|110|122|123|125|142|143|156|161|212|213|219|250|265|273|395|398|411|412|418	det	283	-	no	19	direct.speech.8	-	-	-	-
1513	1517	Beste	Beste	Beste	NN	N.Reg.Nom.Sg.Fem	-	root	283	-	no	19	direct.speech.8	-	-	-	-
1519	1519	,	,	,	$,	SYM.Pun.Comma	-	root	284	-	no	19	direct.speech.8	-	-	-	-
1521	1524	höre	höre	hören	VVFIN	VFIN.Full.3.Sg.Pres.Subj	-	root	285	-	no	19	direct.speech.8	-	-	-	-
1526	1529	doch	doch	doch	ADV	ADV	-	adv	285	-	no	19	direct.speech.8	-	-	-	-
1531	1533	auf	auf	auf	APPR	APPR.Auf	-	objp	285	-	no	19	direct.speech.8	-	-	-	-
1535	1537	mit	mit	mit	APPR	APPR.Dat	-	pp	287	-	no	19	direct.speech.8	-	-	-	-
1539	1544	diesem	diesem	diese	PDAT	PRO.Dem.Attr.-.Dat.Sg.Neut	-	det	291	-	no	19	direct.speech.8	-	-	-	-
1546	1551	ewigen	ewigen	ewig	ADJA	ADJA.Pos.Dat.Sg.Neut	-	attr	291	-	no	19	direct.speech.8	-	-	-	-
1553	1561	Verfolgen	Verfolgen	Verfolgen	NN	N.Reg.Dat.Sg.Neut	-	pn	288	-	no	19	direct.speech.8	-	-	-	-
1563	1565	von	von	von	APPR	APPR.Dat	-	pp	291	-	no	19	direct.speech.8	-	-	-	-
1567	1572	Madame	Madame	madame	FM	FM	-	pn	292	yes	no	19	direct.speech.8	-	-	-	-
1574	1575	C.	C.	C.	NE	N.Name.Dat.Sg.*	-	app	293	yes	no	19	direct.speech.8	-	-	-	-
1577	1579	...	...	...	$(	SYM.Pun.Cont	-	root	295	-	no	19	direct.speech.8	-	-	-	-
1581	1581	«	&quot;	&quot;	$(	CARD	-	root	296	-	no	19	direct.speech.8	-	-	-	-
1583	1587	sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	297	-	no	19	-	frame.8	-	intexpr.8	-
1589	1591	die	die	d	ART	ART.Def.Nom.Sg.Fem	19|20|22|30|45|299	det	299	-	no	19	-	frame.8	-	-	-
1593	1599	Fürstin	Fürstin	Fürstin	NN	N.Reg.Nom.Sg.Fem	19|20|22|30|45|298	subj	297	-	no	19	-	frame.8	speaker.8	-	-
1601	1601	,	,	,	$,	SYM.Pun.Comma	-	root	300	-	no	19	-	frame.8	-	-	-
1603	1603	»	&quot;	&quot;	$(	CARD	-	root	301	-	no	19	direct.speech.8	-	-	-	-
1605	1606	du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	310|319	subj	303	-	no	19	direct.speech.8	frame.9	-	-	-
1608	1613	ziehst	ziehst	ziehen	VVFIN	VFIN.Full.2.Sg.Pres.Ind	-	root	303	-	no	19	direct.speech.8	frame.9	-	-	-
1615	1617	nur	nur	nur	ADV	ADV	-	adv	303	-	no	19	direct.speech.8	frame.9	-	-	-
1619	1621	den	den	d	ART	ART.Def.Acc.Sg.Masc	-	det	306	-	no	19	direct.speech.8	frame.9	-	-	-
1623	1630	Verdacht	Verdacht	Verdacht	NN	N.Reg.Acc.Sg.Masc	-	obja	303	-	no	19	direct.speech.8	frame.9	-	intexpr.9	-
1632	1634	auf	auf	auf	APPR	APPR.Auf	-	pp	306	-	no	19	direct.speech.8	frame.9	-	-	-
1636	1639	dich	dich	du	PPER	PRO.Pers.Subst.2.Acc.Sg.*	-	pn	307	-	no	19	direct.speech.8	frame.9	-	-	-
1641	1641	,	,	,	$,	SYM.Pun.Comma	-	root	309	-	no	19	direct.speech.8	frame.9	-	-	-
1643	1644	du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	302|319	subj	311	-	no	19	direct.speech.8|indirect.thought.9	-	-	-	-
1646	1651	habest	habest	haben	VAFIN	VFIN.Aux.2.Sg.Pres.Subj	-	kon	303	-	no	19	direct.speech.8|indirect.thought.9	-	-	-	-
1653	1655	ein	ein	eine	ART	ART.Indef.Acc.Sg.Neut	-	det	314	-	no	19	direct.speech.8|indirect.thought.9	-	-	-	-
1657	1668	persönliches	persönliches	persönlich	ADJA	ADJA.Pos.Acc.Sg.Neut	-	attr	314	-	no	19	direct.speech.8|indirect.thought.9	-	-	-	-
1670	1674	Motiv	Motiv	Motiv	NN	N.Reg.Acc.Sg.Neut	-	obja	311	-	no	19	direct.speech.8|indirect.thought.9	-	-	-	-
1676	1680	dabei	dabei	dabei	PAV	PROADV.Dem	-	pp	311	-	no	19	direct.speech.8|indirect.thought.9	-	-	-	-
1682	1682	,	,	,	$,	SYM.Pun.Comma	-	root	316	-	no	19	direct.speech.8	-	-	-	-
1684	1686	was	was	was	PWS	PRO.Inter.Subst.-.Nom.Sg.Neut	-	subj	326	-	no	19	direct.speech.8	-	-	-	-
1688	1690	bei	bei	bei	APPR	APPR.Dat	-	pp	326	-	no	19	direct.speech.8	-	-	-	-
1692	1697	deinem	deinem	deine	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	302|310	det	321	-	no	19	direct.speech.8	-	-	-	-
1699	1703	edlen	edlen	edel	ADJA	ADJA.Pos.Dat.Sg.Neut	-	attr	321	-	no	19	direct.speech.8	-	-	-	-
1705	1710	Herzen	Herzen	Herz	NN	N.Reg.Dat.Sg.Neut	-	pn	318	-	no	19	direct.speech.8	-	-	-	-
1712	1716	gewiß	gewiß	gewiß	ADV	ADV	-	adv	326	-	no	19	direct.speech.8	-	-	-	-
1718	1722	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	326	-	no	19	direct.speech.8	-	-	-	-
1724	1726	der	der	d	ART	ART.Def.Nom.Sg.Masc	-	det	325	-	no	19	direct.speech.8	-	-	-	-
1728	1731	Fall	Fall	Fall	NN	N.Reg.Nom.Sg.Masc	-	pred	326	-	no	19	direct.speech.8	-	-	-	-
1733	1735	ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	-	rel	314	-	no	19	direct.speech.8	-	-	-	-
1737	1737	.	.	.	$.	SYM.Pun.Sent	-	root	327	-	no	19	direct.speech.8	-	-	-	-
1739	1742	Eine	Eine	eine	ART	ART.Indef.Nom.Sg.Fem	364|374|388|391	det	329	-	yes	20	direct.speech.8	-	-	-	-
1744	1747	Frau	Frau	Frau	NN	N.Reg.Nom.Sg.Fem	364|374|388|391	root	329	-	no	20	direct.speech.8	-	-	-	-
1749	1751	von	von	von	APPR	APPR.Dat	364|374|388|391	pp	329	-	no	20	direct.speech.8	-	-	-	-
1753	1758	großem	großem	groß	ADJA	ADJA.Pos.Dat.Sg.Neut	364|374|388|391	attr	332	-	no	20	direct.speech.8	-	-	-	-
1760	1765	Talent	Talent	Talent	NN	N.Reg.Dat.Sg.Neut	364|374|388|391	pn	330	-	no	20	direct.speech.8	-	-	-	-
1767	1767	,	,	,	$,	SYM.Pun.Comma	-	root	333	-	no	20	direct.speech.8	-	-	-	-
1769	1771	die	die	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	-	root	334	-	no	20	direct.speech.8	-	-	-	-
1773	1773	,	,	,	$,	SYM.Pun.Comma	-	root	335	-	no	20	direct.speech.8	-	-	-	-
1775	1777	auf	auf	auf	APPR	APPR.Auf	-	root	336	-	no	20	direct.speech.8	-	-	-	-
1779	1784	dieses	dieses	diese	PDAT	PRO.Dem.Attr.-.Acc.Sg.Neut	-	det	338	-	no	20	direct.speech.8	-	-	-	-
1786	1791	Talent	Talent	Talent	NN	N.Reg.Acc.Sg.Neut	-	subj	339	-	no	20	direct.speech.8	-	-	-	-
1793	1800	gestützt	gestützt	stützen	VVPP	VPP.Full.Psp	-	neb	342	-	no	20	direct.speech.8	-	-	-	-
1802	1802	,	,	,	$,	SYM.Pun.Comma	-	root	340	-	no	20	direct.speech.8	-	-	-	-
1804	1809	allein	allein	allein	ADV	ADV	-	adv	342	-	no	20	direct.speech.8	-	-	-	-
1811	1821	hinaustritt	hinaustritt	hinaustreten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	root	342	-	no	20	direct.speech.8	-	-	-	-
1823	1824	in	in	in	APPR	APPR.In	-	pp	342	-	no	20	direct.speech.8	-	-	-	-
1826	1828	die	die	d	ART	ART.Def.Acc.Sg.Fem	-	det	345	-	no	20	direct.speech.8	-	-	-	-
1830	1833	Welt	Welt	Welt	NN	N.Reg.Acc.Sg.Fem	-	pn	343	-	no	20	direct.speech.8	-	-	-	-
1835	1835	,	,	,	$,	SYM.Pun.Comma	-	root	346	-	no	20	direct.speech.8	-	-	-	-
1837	1839	hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	-	s	342	-	no	20	direct.speech.8	-	-	-	-
1841	1843	bei	bei	bei	APPR	APPR.Dat	-	pp	347	-	no	20	direct.speech.8	-	-	-	-
1845	1847	den	den	d	ART	ART.Def.Dat.Pl.Masc	-	det	352	-	no	20	direct.speech.8	-	-	-	-
1849	1856	heutigen	heutigen	heutig	ADJA	ADJA.Pos.Dat.Pl.Masc	-	attr	352	-	no	20	direct.speech.8	-	-	-	-
1858	1865	sozialen	sozialen	sozial	ADJA	ADJA.Pos.Dat.Pl.Masc	-	attr	352	-	no	20	direct.speech.8	-	-	-	-
1867	1875	Begriffen	Begriffen	Begriff	NN	N.Reg.Dat.Pl.Masc	-	pn	348	-	no	20	direct.speech.8	-	-	-	-
1877	1880	noch	noch	noch	ADV	ADV	-	adv	347	-	no	20	direct.speech.8	-	-	-	-
1882	1886	einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	-	det	357	-	no	20	direct.speech.8	-	-	-	-
1888	1889	so	so	so	ADV	ADV	-	adv	356	-	no	20	direct.speech.8	-	-	-	-
1891	1898	schweren	schweren	schwer	ADJA	ADJA.Pos.Acc.Sg.Masc	-	attr	357	-	no	20	direct.speech.8	-	-	-	-
1900	1904	Stand	Stand	Stand	NN	N.Reg.Acc.Sg.Masc	-	obja	347	-	no	20	direct.speech.8	-	-	-	-
1906	1906	,	,	,	$,	SYM.Pun.Comma	-	root	358	-	no	20	direct.speech.8	-	-	-	-
1908	1910	daß	daß	daß	KOUS	CONJ.SubFin.-	-	konj	365	-	no	20	direct.speech.8	-	-	-	-
1912	1913	es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	-	expl	371	-	no	20	direct.speech.8	-	-	-	-
1915	1918	fast	fast	fast	ADV	ADV	-	adv	362	-	no	20	direct.speech.8	-	-	-	-
1920	1928	unmöglich	unmöglich	unmöglich	ADJD	ADJD.Pos	-	pred	365	-	no	20	direct.speech.8	-	-	-	-
1930	1932	für	für	für	APPR	APPR.Acc	-	pp	365	-	no	20	direct.speech.8	-	-	-	-
1934	1936	sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Sg.Fem	328|329|330|331|332|332|374|388|391	pn	363	-	no	20	direct.speech.8	-	-	-	-
1938	1940	ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	-	subjc	347	-	no	20	direct.speech.8	-	-	-	-
1942	1942	,	,	,	$,	SYM.Pun.Comma	-	root	366	-	no	20	direct.speech.8	-	-	-	-
1944	1948	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	371	-	no	20	direct.speech.8	-	-	-	-
1950	1954	gegen	gegen	gegen	APPR	APPR.Acc	-	pp	371	-	no	20	direct.speech.8	-	-	-	-
1956	1967	hergebrachte	hergebrachte	hergebringt	ADJA	ADJA.Pos.Acc.Pl.Fem	-	attr	370	-	no	20	direct.speech.8	-	-	-	-
1969	1977	Meinungen	Meinungen	Meinung	NN	N.Reg.Acc.Pl.Fem	-	pn	368	-	no	20	direct.speech.8	-	-	-	-
1979	1988	anzustoßen	anzustoßen	anstoßen	VVIZU	VINF.Full.zu	-	subjc	365	-	no	20	direct.speech.8	-	-	-	-
1990	1990	,	,	,	$,	SYM.Pun.Comma	-	root	372	-	no	20	direct.speech.8	-	-	-	-
1992	1995	wenn	wenn	wenn	KOUS	CONJ.SubFin.-	-	root	373	-	no	20	direct.speech.8	-	-	-	-
1997	1999	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	328|329|330|331|332|332|364|388|391	root	374	-	no	20	direct.speech.8	-	-	-	-
2001	2003	den	den	d	ART	ART.Def.Dat.Pl.Neut	-	det	376	-	no	20	direct.speech.8	-	-	-	-
2005	2018	mannigfaltigen	mannigfaltigen	mannigfaltig	ADJA	ADJA.Pos.Dat.Pl.Neut	-	root	376	-	no	20	direct.speech.8	-	-	-	-
2020	2020	,	,	,	$,	SYM.Pun.Comma	-	root	377	-	no	20	direct.speech.8	-	-	-	-
2022	2028	reichen	reichen	reich	ADJA	ADJA.Pos.Dat.Pl.Neut	-	root	378	-	no	20	direct.speech.8	-	-	-	-
2030	2041	Bedürfnissen	Bedürfnissen	Bedürfnis	NN	N.Reg.Dat.Pl.Neut	-	subj	383	-	no	20	direct.speech.8	-	-	-	-
2043	2047	einer	einer	eine	ART	ART.Indef.Gen.Sg.Fem	-	det	381	-	no	20	direct.speech.8	-	-	-	-
2049	2061	Künstlernatur	Künstlernatur	Künstlernatur	NN	N.Reg.Gen.Sg.Fem	-	gmod	379	-	no	20	direct.speech.8	-	-	-	-
2063	2069	genügen	genügen	genügen	VVINF	VINF.Full.-	-	aux	383	-	no	20	direct.speech.8	-	-	-	-
2071	2074	will	will	wollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	-	root	383	-	no	20	direct.speech.8	-	-	-	-
2076	2076	,	,	,	$,	SYM.Pun.Comma	-	root	384	-	no	20	direct.speech.8	-	-	-	-
2078	2080	und	und	und	KON	CONJ.Coord.-	-	kon	383	-	no	20	direct.speech.8	-	-	-	-
2082	2084	das	das	die	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	-	subj	387	-	no	20	direct.speech.8	-	-	-	-
2086	2088	muß	muß	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	-	cj	385	-	no	20	direct.speech.8	-	-	-	-
2090	2092	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	328|329|330|331|332|332|364|374|391	obja	387	-	no	20	direct.speech.8	-	-	-	-
2094	2097	doch	doch	doch	ADV	ADV	-	adv	387	-	no	20	direct.speech.8	-	-	-	-
2099	2100	um	um	um	APPR	APPR.Acc	-	pp	387	-	no	20	direct.speech.8	-	-	-	-
2102	2106	ihres	ihres	ihr	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Neut	328|329|330|331|332|332|364|374|388	det	392	-	no	20	direct.speech.8	-	-	-	-
2108	2115	Talentes	Talentes	Talent	NN	N.Reg.Gen.Sg.Neut		pn	390	-	no	20	direct.speech.8	-	-	-	-
2117	2122	willen	Willen	Willen	NN	APZR	-	part	390	-	no	20	direct.speech.8	-	-	-	-
2124	2124	.	.	.	$.	SYM.Pun.Sent	-	root	394	-	no	20	direct.speech.8	-	-	-	-
2126	2128	Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	108|109|110|122|123|125|142|143|156|161|212|213|219|250|265|273|282|398|411|412|418	subj	396	-	yes	21	direct.speech.8	frame.19	speaker.19	-	-
2130	2136	gestehe	gestehe	gestehen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	-	root	396	-	no	21	direct.speech.8	frame.19	-	intexpr.19	-
2138	2138	,	,	,	$,	SYM.Pun.Comma	-	root	397	-	no	21	direct.speech.8	frame.19	-	-	-
2140	2142	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	108|109|110|122|123|125|142|143|156|161|212|213|219|250|265|273|282|395|411|412|418	subj	399	-	no	21	direct.speech.8|indirect.speech.19	-	-	-	-
2144	2146	bin	bin	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	-	kon	396	-	no	21	direct.speech.8|indirect.speech.19	-	-	-	-
2148	2153	selbst	selbst	selbst	ADV	ADV	-	adv	399	-	no	21	direct.speech.8|indirect.speech.19	-	-	-	-
2155	2158	sehr	sehr	sehr	ADV	ADV	-	adv	402	-	no	21	direct.speech.8|indirect.speech.19	-	-	-	-
2160	2167	begierig	begierig	begierig	ADJD	ADJD.Pos	-	pred	399	-	no	21	direct.speech.8|indirect.speech.19	-	-	-	-
2169	2171	auf	auf	auf	APPR	APPR.Auf	-	pp	399	-	no	21	direct.speech.8|indirect.speech.19	-	-	-	-
2173	2175	die	die	d	ART	ART.Def.Acc.Sg.Fem	-	det	405	-	no	21	direct.speech.8|indirect.speech.19	-	-	-	-
2177	2189	Bekanntschaft	Bekanntschaft	Bekanntschaft	NN	N.Reg.Acc.Sg.Fem	-	pn	403	-	no	21	direct.speech.8|indirect.speech.19	-	-	-	-
2191	2193	mit	mit	mit	APPR	APPR.Dat	-	pp	405	-	no	21	direct.speech.8|indirect.speech.19	-	-	-	-
2195	2200	Madame	Madame	madame	FM	FM	80|81|227|228|235|423	pn	406	yes	no	21	direct.speech.8|indirect.speech.19	-	-	-	-
2202	2205	C...	C...	C...	NN	FM	80|81|227|228|235|423	app	407	yes	no	21	direct.speech.8|indirect.speech.19	-	-	-	-
2207	2207	,	,	,	$,	SYM.Pun.Comma	-	root	409	-	no	21	direct.speech.8|indirect.speech.19	-	-	-	-
2209	2210	um	um	um	KOUI	CONJ.SubInf.-	-	konj	416	-	no	21	direct.speech.8|indirect.speech.19|reported.thought.12.nonfact	-	-	-	-
2212	2214	mir	mir	ich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	108|109|110|122|123|125|142|143|156|161|212|213|219|250|265|273|282|395|398|418	objd	416	-	no	21	direct.speech.8|indirect.speech.19|reported.thought.12.nonfact	-	speaker.12	-	-
2216	2219	mein	mein	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	108|109|110|122|123|125|142|143|156|161|212|213|219|250|265|273|282|395|398|418	det	414	-	no	21	direct.speech.8|indirect.speech.19|reported.thought.12.nonfact	-	-	-	-
2221	2227	eigenes	eigenes	eigen	ADJA	ADJA.Pos.Acc.Sg.Neut	-	attr	414	-	no	21	direct.speech.8|indirect.speech.19|reported.thought.12.nonfact	-	-	-	-
