start	end	tok	normtok	lemma	pos	rfpos	coreference	dependency	parentID	NER	sentstart	senID	stwr	frame	speaker	intexpr	note
1273	1283	Donnerstage	Donnerstage	Donnerstag	NN	N.Reg.Nom.Pl.Masc	322|323|324|325|326	root	228	-	no	11	indirect.speech.1|indirect.speech.2	-	-	-	-
1285	1287	und	und	und	KON	CONJ.Coord.-	322|323|324|325|326	kon	228	-	no	11	indirect.speech.1|indirect.speech.2	-	-	-	-
1289	1296	Dienstag	Dienstag	Dienstag	NN	N.Reg.Nom.Sg.Masc	322|323|324|325|326	cj	229	-	no	11	indirect.speech.1|indirect.speech.2	-	-	-	-
1298	1302	Abend	Abend	Abend	NN	N.Reg.Acc.Sg.Masc	322|323|324|325|326	app	230	-	no	11	indirect.speech.1|indirect.speech.2	-	-	-	-
1304	1304	›	&gt;	&gt;	$(	CARD	322|323|324|325|326	app	231	-	no	11	indirect.speech.1|indirect.speech.2	-	-	-	-
1306	1310	recht	recht	recht	ADJD	ADJD.Pos	-	adv	234	-	no	11	indirect.speech.1|indirect.speech.2	-	-	-	-
1312	1316	sides	sides	sid	NE	ADJA.Pos.Acc.Sg.Neut	-	attr	235	-	no	11	indirect.speech.1|indirect.speech.2	-	-	-	-
1318	1320	umb	um	um	APPR	CONJ.SubInf.-	-	app	232	-	no	11	indirect.speech.1|indirect.speech.2	-	-	-	-
1322	1322	‹	&lt;	&lt;	$(	N.Reg.Acc.Sg.Neut	-	app	235	-	no	11	indirect.speech.1|indirect.speech.2	-	-	-	-
1324	1324	,	,	--	$,	SYM.Pun.Comma	-	root	237	-	no	11	indirect.speech.1|indirect.speech.2	-	-	-	-
1326	1328	und	und	und	KON	CONJ.Coord.-	-	root	238	-	no	11	indirect.speech.1|indirect.speech.2	-	-	-	-
1330	1331	es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	-	obja	241	-	no	11	indirect.speech.1|indirect.speech.2	-	-	-	-
1333	1336	dann	dann	dann	ADV	ADV	-	adv	241	-	no	11	indirect.speech.1|indirect.speech.2	-	-	-	-
1338	1348	wegzugießen	wegzugießen	wegzugießen	VVIZU	VINF.Full.-	-	cj	238	-	no	11	indirect.speech.1|indirect.speech.2	-	-	-	-
1350	1350	.	.	--	$.	SYM.Pun.Sent	-	root	242	-	no	11	indirect.speech.1|indirect.speech.2	-	-	-	-
1352	1354	Bei	Bei	bei	APPR	APPR.Dat	-	pp	248	-	yes	12	-	-	-	-	-
1356	1358	der	der	der	ART	ART.Def.Dat.Sg.Fem	-	det	245	-	no	12	-	-	-	-	-
1360	1368	Krankheit	Krankheit	Krankheit	NN	N.Reg.Dat.Sg.Fem	-	pn	243	-	no	12	-	-	-	-	-
1370	1374	einer	einer	ein	ART	ART.Indef.Gen.Sg.Fem	270|271	det	247	-	no	12	-	-	-	-	-
1376	1379	Frau	Frau	Frau	NN	N.Reg.Gen.Sg.Fem	270|271	gmod	245	-	no	12	-	-	-	-	-
1381	1384	nahm	nahm	nehmen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	248	-	no	12	-	-	-	-	-
1386	1388	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	95|101|127|135|148|160|172|195|266	subj	248	-	no	12	-	-	-	-	-
1390	1394	einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	-	det	252	-	no	12	-	-	-	-	-
1396	1406	unbenutzten	unbenutzten	unbenutzt	ADJA	ADJA.Pos.Acc.Sg.Masc	-	attr	252	-	no	12	-	-	-	-	-
1408	1411	Pott	Pott	Pott	NN	N.Reg.Acc.Sg.Masc	-	obja	248	-	no	12	-	-	-	-	-
1413	1413	,	,	--	$,	SYM.Pun.Comma	-	root	253	-	no	12	-	-	-	-	-
1415	1420	füllte	füllte	dreinfüllen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	kon	248	-	no	12	-	-	-	-	-
1422	1427	Wasser	Wasser	Wasser	NN	N.Reg.Dat.Sg.Neut	-	obja	254	-	no	12	-	-	-	-	-
1429	1433	drein	drein	drein	PTKVZ	PART.Verb	-	avz	254	-	no	12	-	-	-	-	-
1435	1435	,	,	--	$,	SYM.Pun.Comma	-	root	257	-	no	12	-	-	-	-	-
1437	1439	und	und	und	KON	CONJ.Coord.-	-	kon	248	-	no	12	-	-	-	-	-
1441	1446	machte	machte	machen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	258	-	no	12	-	-	-	-	-
1448	1456	unbenutzt	unbenutzt	unbenutzt	ADJD	ADJD.Pos	-	adv	259	-	no	12	-	-	-	-	-
1458	1462	Wachs	Wachs	Wachs	NN	N.Reg.Acc.Sg.Neut	-	subj	259	-	no	12	-	-	-	-	-
1464	1467	drin	drin	drin	ADV	ADV	-	adv	259	-	no	12	-	-	-	-	-
1469	1473	weich	weich	weich	ADJD	ADJD.Pos	-	pred	259	-	no	12	-	-	-	-	-
1475	1475	,	,	--	$,	SYM.Pun.Comma	-	root	264	-	no	12	-	-	-	-	-
1477	1482	worauf	worauf	worauf	PWAV	PROADV.Inter	-	root	265	-	no	12	-	-	-	-	-
1484	1486	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	95|101|127|135|148|160|172|195|249	root	266	-	no	12	-	-	-	-	-
1488	1490	den	den	der	ART	ART.Def.Acc.Sg.Masc	-	det	268	-	no	12	-	-	-	-	-
1492	1495	Saum	Saum	Saum	NN	N.Reg.Acc.Sg.Masc	-	obja	273	-	no	12	-	-	-	-	-
1497	1499	von	von	von	APPR	APPR.Dat	-	pp	268	-	no	12	-	-	-	-	-
1501	1503	der	der	der	ART	ART.Def.Dat.Sg.Fem	246|247|271	det	271	-	no	12	-	-	-	-	-
1505	1508	Frau	Frau	Frau	NN	N.Reg.Dat.Sg.Fem	246|247|270	pn	269	-	no	12	-	-	-	-	-
1510	1514	Hemde	Hemde	Hemde	NN	N.Reg.Dat.Sg.Neut	-	objd	273	-	no	12	-	-	-	-	-
1516	1523	genommen	genommen	nehmen	VVPP	VPP.Full.Psp	-	aux	278	-	no	12	-	-	-	-	-
1525	1525	,	,	--	$,	SYM.Pun.Comma	-	root	274	-	no	12	-	-	-	-	-
1527	1529	ein	ein	ein	ART	ART.Indef.Nom.Sg.Neut	-	det	276	-	no	12	-	-	-	-	-
1531	1535	Licht	Licht	Licht	NN	N.Reg.Nom.Sg.Neut	-	obja	278	-	no	12	-	-	-	-	-
1537	1541	davon	davon	davon	PAV	PROADV.Dem	-	objp	278	-	no	12	-	-	-	-	-
1543	1549	gemacht	gemacht	machen	VVPP	VPP.Full.Psp	-	aux	281	-	no	12	-	-	-	-	-
1551	1551	,	,	--	$,	SYM.Pun.Comma	-	root	279	-	no	12	-	-	-	-	-
1553	1554	es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	-	obja	281	-	no	12	-	-	-	-	-
1556	1565	angesteckt	angesteckt	anstecken	VVPP	ADJD.Pos	-	root	281	-	no	12	-	-	-	-	-
1567	1569	und	und	und	KON	CONJ.Coord.-	-	root	282	-	no	12	-	-	-	-	-
1571	1579	umgekehrt	umgekehrt	umgekehrt	ADJD	ADJD.Pos	-	adv	284	-	no	12	-	-	-	-	-
1581	1591	niederwärts	niederwärts	niederwärts	ADV	ADJD.Pos	-	adv	285	-	no	12	-	-	-	-	-
1593	1601	abbrennen	abbrennen	abbrennen	VVINF	VINF.Full.-	-	aux	286	-	no	12	-	-	-	-	-
1603	1608	lassen	lassen	lassen	VVINF	VINF.Full.-	-	cj	282	-	no	12	-	-	-	-	-
1610	1610	,	,	--	$,	SYM.Pun.Comma	-	root	287	-	no	12	-	-	-	-	-
1612	1614	daß	daß	daß	KOUS	CONJ.SubFin.-	-	konj	294	-	no	12	-	-	-	-	-
1616	1618	die	die	der	ART	ART.Def.Nom.Pl.Masc	-	det	290	-	no	12	-	-	-	-	-
1620	1626	Tropfen	Tropfen	Tropfen	NN	N.Reg.Nom.Pl.Masc	-	subj	294	-	no	12	-	-	-	-	-
1628	1630	auf	auf	auf	APPR	APPR.Auf	-	pp	290	-	no	12	-	-	-	-	-
1632	1642	unbenutzten	unbenutzten	unbenutzt	ADJA	ADJA.Pos.Acc.Sg.Masc	-	attr	293	-	no	12	-	-	-	-	-
1644	1647	Stal	Stahl	Stahl	NN	N.Reg.Acc.Sg.Masc	-	pn	291	-	no	12	-	-	-	-	-
1649	1656	gefallen	gefallen	fallen	VVPP	VPP.Full.Psp	-	root	294	-	no	12	-	-	-	-	-
1658	1658	.	.	--	$.	SYM.Pun.Sent	-	root	295	-	no	12	-	-	-	-	-
1660	1663	1582	1582	1582	FM.la	CARD	-	root	296	-	yes	13	-	-	-	-	-
1665	1665	,	,	--	$,	SYM.Pun.Comma	-	root	297	-	no	13	-	-	-	-	-
1667	1668	2.	2.	2.	FM.la	ADJA.Pos.*.Sg.Masc	-	attr	299	-	no	13	-	-	-	-	-
1670	1676	October	Oktober	Oktober	FM.la	N.Reg.*.Sg.Masc	-	root	299	-	no	13	-	-	-	-	-
1678	1678	.	.	--	$.	SYM.Pun.Sent	-	root	300	-	no	13	-	-	-	-	-
1680	1685	Anncke	Anke	Anke	NE	N.Name.Nom.Sg.Fem	306|348|358	subj	303	yes	yes	14	-	frame.3	speaker.3_7	-	-
1687	1694	Engefers	Engefers	Engefer	NE	N.Name.Gen.Sg.Fem	306|348|358	app	301	yes	no	14	-	frame.3	speaker.3_7	-	-
1696	1702	bekennt	bekennt	bekennen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	root	303	-	no	14	-	frame.3	-	intexpr.3	-
1704	1704	,	,	--	$,	SYM.Pun.Comma	-	root	304	-	no	14	-	frame.3	-	-	-
1706	1708	daß	daß	daß	KOUS	CONJ.SubFin.-	-	root	305	-	no	14	indirect.speech.3	-	-	-	-
1710	1712	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	301|302|348|358	subj	332	-	no	14	indirect.speech.3	-	-	-	-
1714	1719	Wasser	Wasser	Wasser	NN	N.Reg.Acc.Sg.Neut	-	obja	308	-	no	14	indirect.speech.3	-	-	-	-
1721	1727	gefüllt	gefüllt	füllen	VVPP	ADJD.Pos	-	aux	332	-	no	14	indirect.speech.3	-	-	-	-
1729	1733	gegen	gegen	gegen	APPR	APPR.Acc	-	pp	308	-	no	14	indirect.speech.3	-	-	-	-
1735	1737	den	den	der	ART	ART.Def.Acc.Sg.Masc	207|208|602|603	det	311	-	no	14	indirect.speech.3	-	-	-	-
1739	1743	Strom	Strom	Strom	NN	N.Reg.Acc.Sg.Masc	207|208|602|603	pn	309	-	no	14	indirect.speech.3	-	-	-	-
1745	1746	in	in	in	APPR	APPR.In	-	pp	308	-	no	14	indirect.speech.3	-	-	-	-
1748	1752	aller	aller	aller	PIAT	PRO.Indef.Attr.-.Dat.Sg.Masc	-	det	314	-	no	14	indirect.speech.3	-	-	-	-
1754	1759	Teufel	Teufel	Teufel	NN	N.Reg.Dat.Sg.Masc	-	pn	312	-	no	14	indirect.speech.3	-	-	-	-
1761	1765	Namen	Namen	Name	NN	N.Reg.Acc.Sg.Masc	-	app	314	-	no	14	indirect.speech.3	-	-	-	-
1767	1767	,	,	--	$,	SYM.Pun.Comma	-	root	316	-	no	14	indirect.speech.3	-	-	-	-
1769	1771	den	den	der	ART	ART.Def.Acc.Sg.Masc	-	det	318	-	no	14	indirect.speech.3	-	-	-	-
1773	1778	Sedorp	Sedorp	Sedorp	NN	N.Reg.Acc.Sg.Masc	-	obja	320	-	no	14	indirect.speech.3	-	-	-	-
1780	1784	damit	damit	damit	PAV	PROADV.Dem	-	pp	320	-	no	14	indirect.speech.3	-	-	-	-
1786	1794	gewaschen	gewaschen	waschen	VVPP	VPP.Full.Psp	-	aux	332	-	no	14	indirect.speech.3	-	-	-	-
1796	1796	,	,	--	$,	SYM.Pun.Comma	-	root	321	-	no	14	indirect.speech.3	-	-	-	-
1798	1801	drei	drei	drei	CARD	CARD	227|228|229|230|231|232|323|324|325|326	attr	323	-	no	14	indirect.speech.3	-	-	-	-
1803	1813	Donnerstage	Donnerstage	Donnerstag	NN	N.Reg.Acc.Pl.Masc	227|228|229|230|231|232|322|324|325|326	obja	332	-	no	14	indirect.speech.3	-	-	-	-
1815	1817	und	und	und	KON	CONJ.Coord.-	227|228|229|230|231|232|322|323|325|326	kon	323	-	no	14	indirect.speech.3	-	-	-	-
1819	1822	drei	drei	drei	CARD	CARD	227|228|229|230|231|232|322|323|324|326	attr	326	-	no	14	indirect.speech.3	-	-	-	-
1824	1832	Dienstage	Dienstage	Dienstag	NN	N.Reg.Acc.Pl.Masc	227|228|229|230|231|232|322|323|324|325	cj	324	-	no	14	indirect.speech.3	-	-	-	-
1834	1839	Abends	Abends	Abends	NN	ADV	-	gmod	323	-	no	14	indirect.speech.3	-	-	-	-
1841	1841	,	,	--	$,	SYM.Pun.Comma	-	root	328	-	no	14	indirect.speech.3	-	-	-	-
1843	1846	dann	dann	dann	ADV	ADV	-	adv	331	-	no	14	indirect.speech.3	-	-	-	-
1848	1850	das	das	der	ART	ART.Def.Acc.Sg.Neut	-	det	331	-	no	14	indirect.speech.3	-	-	-	-
1852	1857	Wasser	Wasser	Wasser	NN	N.Reg.Acc.Sg.Neut	-	kon	323	-	no	14	indirect.speech.3	-	-	-	-
1859	1869	weggegossen	weggegossen	weggegießen	VVPP	VINF.Full.zu	-	root	332	-	no	14	indirect.speech.3	-	-	-	-
1871	1872	an	an	an	APPR	APPR.An	-	pp	332	-	no	14	indirect.speech.3	-	-	-	-
1874	1878	einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	-	det	335	-	no	14	indirect.speech.3	-	-	-	-
1880	1882	Ort	Ort	Ort	NN	N.Reg.Acc.Sg.Masc	-	pn	333	-	no	14	indirect.speech.3	-	-	-	-
1884	1884	,	,	--	$,	SYM.Pun.Comma	-	root	336	-	no	14	indirect.speech.3	-	-	-	-
1886	1887	wo	wo	wo	PWAV	PROADV.Inter	-	adv	340	-	no	14	indirect.speech.3	-	-	-	-
1889	1892	kein	kein	kein	PIAT	PRO.Indef.Attr.-.Nom.Sg.Masc	-	det	339	-	no	14	indirect.speech.3	-	-	-	-
1894	1899	Mensch	Mensch	Mensch	NN	N.Reg.Nom.Sg.Masc	-	subj	340	-	no	14	indirect.speech.3	-	-	-	-
1901	1905	ginge	ginge	gehen	VVFIN	VFIN.Full.3.Sg.Past.Subj	-	rel	332	-	no	14	indirect.speech.3	-	-	-	-
1907	1907	.	.	--	$.	SYM.Pun.Sent	-	root	341	-	no	14	indirect.speech.3	-	-	-	-
1909	1909	–	-	--	$(	SYM.Pun.Hyph	-	root	342	-	yes	15	-	-	-	-	-
1911	1912	3.	3.	3.	ADV	ADV	-	attr	344	-	yes	16	-	-	-	-	-
1914	1920	Bekandt	bekannt	bekannt	ADJD	ADJD.Pos	-	root	344	-	no	16	-	frame.7	-	intexpr.7	-
1922	1924	das	das	der	ART	PRO.Dem.Subst.-.Nom.Sg.Neut	-	root	345	-	no	16	-	frame.7	-	-	-
1926	1926	,	,	--	$,	SYM.Pun.Comma	-	root	346	-	no	16	-	frame.7	-	-	-
1928	1930	wan	wann	wann	PWAV	PROADV.Inter	-	root	347	-	no	16	indirect.speech.7|reported.speech.9	-	-	-	-
1932	1934	sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	301|302|306|358	subj	347	-	no	16	indirect.speech.7|reported.speech.9	-	speaker.9	-	-
1936	1938	die	die	der	ART	ART.Def.Nom.Sg.Fem	-	det	350	-	no	16	indirect.speech.7|reported.speech.9	-	-	-	-
1940	1943	Lude	Lude	Lude	NN	N.Reg.Nom.Sg.Masc	-	obja	347	-	no	16	indirect.speech.7|reported.speech.9	-	-	-	-
1945	1952	gesegnet	gesegnet	segnen	VVPP	VPP.Full.Psp	-	neb	347	-	no	16	indirect.speech.7|reported.speech.9	-	-	intexpr.9	-
1954	1956	und	und	und	KON	CONJ.Coord.-	-	kon	351	-	no	16	indirect.speech.7	-	-	-	-
1958	1960	den	den	der	ART	ART.Def.Acc.Sg.Masc	-	det	354	-	no	16	indirect.speech.7	-	-	-	-
1962	1966	Kopff	Kopf	Kopf	NN	N.Reg.Acc.Sg.Masc	-	obja	355	yes	no	16	indirect.speech.7	-	-	-	-
1968	1974	gezogen	gezogen	ziehen	VVPP	VPP.Full.Psp	-	cj	352	-	no	16	indirect.speech.7	-	-	-	-
1976	1976	,	,	--	$,	SYM.Pun.Comma	-	root	356	-	no	16	indirect.speech.7	-	-	-	-
1978	1982	hette	hätte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Subj	-	kon	347	-	no	16	indirect.speech.7	frame.8	-	-	-
1984	1986	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	301|302|306|348	subj	359	-	no	16	indirect.speech.7	frame.8	speaker.8	-	-
1988	1993	gesagt	gesagt	sagen	VVPP	VPP.Full.Psp	-	neb	357	-	no	16	indirect.speech.7	frame.8	-	intexpr.8	-
1995	1995	:	:	--	$.	SYM.Pun.Colon	-	root	360	-	no	16	indirect.speech.7	frame.8	-	-	-
1997	1999	Den	Den	der	ART	ART.Def.Acc.Sg.Masc	-	det	362	-	yes	17	indirect.speech.7|direct.speech.8	-	-	-	-
2001	2005	funth	Fund	Fund	NN	N.Reg.Acc.Sg.Masc	-	root	362	-	no	17	indirect.speech.7|direct.speech.8	-	-	-	-
2007	2009	den	den	der	ART	PRO.Dem.Subst.-.Acc.Sg.Masc	-	det	364	-	no	17	indirect.speech.7|direct.speech.8	-	-	-	-
2011	2013	ick	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	-	obja	365	-	no	17	indirect.speech.7|direct.speech.8	-	-	-	-
2015	2019	finde	finde	finden	VVFIN	VFIN.Full.1.Sg.Pres.Ind	-	root	365	-	no	17	indirect.speech.7|direct.speech.8	-	-	-	-
2021	2021	,	,	--	$,	SYM.Pun.Comma	-	root	366	-	no	17	indirect.speech.7|direct.speech.8	-	-	-	-
2023	2025	die	die	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Fem	-	det	368	-	yes	18	indirect.speech.7|direct.speech.8	-	-	-	-
2027	2029	mus	muss	muss	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	-	root	368	-	no	18	indirect.speech.7|direct.speech.8	-	-	-	-
2031	2042	verschwinden	verschwinden	verschwinden	VVINF	VINF.Full.-	-	root	369	-	no	18	indirect.speech.7|direct.speech.8	-	-	-	-
2044	2044	,	,	--	$,	SYM.Pun.Comma	-	root	370	-	no	18	indirect.speech.7|direct.speech.8	-	-	-	-
2046	2048	als	als	als	KOUS	CONJ.Comp.-	-	root	371	-	yes	19	indirect.speech.7|direct.speech.8	-	-	-	-
2050	2052	des	des	der	ART	ART.Def.Gen.Sg.*	-	det	373	-	no	19	indirect.speech.7|direct.speech.8	-	-	-	-
2054	2061	todemans	todemans	Todeman	ADJA	FM	-	cj	371	-	no	19	indirect.speech.7|direct.speech.8	-	-	-	-
2063	2067	handt	Hand	Hand	NN	N.Reg.Gen.Sg.Fem	-	app	373	-	no	19	indirect.speech.7|direct.speech.8	-	-	-	-
2069	2069	,	,	--	$,	SYM.Pun.Comma	-	root	375	-	no	19	indirect.speech.7|direct.speech.8	-	-	-	-
2071	2073	die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	-	root	376	-	yes	20	indirect.speech.7|direct.speech.8	-	-	-	-
2075	2077	die	die	der	ART	ART.Def.Acc.Pl.Neut	-	det	378	-	no	20	indirect.speech.7|direct.speech.8	-	-	-	-
2079	2082	wede	wede	wede	NN	N.Reg.Acc.Pl.Neut	-	root	378	-	no	20	indirect.speech.7|direct.speech.8	-	-	-	-
2084	2088	wandt	wandte	wenden	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	app	378	-	no	20	indirect.speech.7|direct.speech.8	-	-	-	-
2090	2090	,	,	--	$,	SYM.Pun.Comma	-	root	380	-	no	20	indirect.speech.7|direct.speech.8	-	-	-	-
2092	2094	dar	dar	dar	PTKVZ	PART.Verb	-	root	381	-	yes	21	indirect.speech.7|direct.speech.8	-	-	-	-
2096	2098	die	die	der	ART	PRO.Dem.Subst.-.Acc.Pl.Neut	393	det	384	-	no	21	indirect.speech.7|direct.speech.8	-	-	-	-
2100	2106	hillige	hellige	hellig	ADJA	ADJA.Pos.Nom.Sg.Masc	393	attr	384	-	no	21	indirect.speech.7|direct.speech.8	-	-	-	-
2108	2113	Christ	Christ	Christ	NN	N.Reg.Nom.Sg.Masc	393	subj	381	-	no	21	indirect.speech.7|direct.speech.8	-	-	-	-
2115	2117	mit	mit	mit	APPR	ADV	-	pp	387	-	no	21	indirect.speech.7|direct.speech.8	-	-	-	-
2119	2126	gebunden	gebunden	binden	VVPP	VPP.Full.Psp	-	pn	385	-	no	21	indirect.speech.7|direct.speech.8	-	-	-	-
2128	2132	warth	wart	sein	VVFIN	VFIN.Sein.2.Pl.Past.Ind	-	neb	381	-	no	21	indirect.speech.7|direct.speech.8	-	-	-	-
2134	2134	,	,	--	$,	SYM.Pun.Comma	-	root	388	-	no	21	indirect.speech.7|direct.speech.8	-	-	-	-
2136	2138	die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	-	det	390	-	yes	22	indirect.speech.7|direct.speech.8	-	-	-	-
2140	2150	verschwanth	schwant	schwanen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	subj	394	-	no	22	indirect.speech.7|direct.speech.8	-	-	-	-
2152	2155	beth	Bett	Bett	NN	N.Reg.Acc.Sg.Neut	-	app	390	-	no	22	indirect.speech.7|direct.speech.8	-	-	-	-
2157	2158	in	in	in	APPR	APPR.In	-	pp	391	-	no	22	indirect.speech.7|direct.speech.8	-	-	-	-
2160	2162	die	die	der	ART	ART.Def.Acc.Sg.Fem	382|383|384	pn	392	-	no	22	indirect.speech.7|direct.speech.8	-	-	-	-
2164	2167	erde	Erde	Erde	NN	N.Reg.Acc.Sg.Fem	-	root	394	-	no	22	indirect.speech.7|direct.speech.8	-	-	-	-
2169	2169	:	:	--	$.	SYM.Pun.Colon	-	root	395	-	no	22	indirect.speech.7|direct.speech.8	-	-	-	-
2171	2172	so	so	so	ADV	ADV	-	adv	397	-	yes	23	indirect.speech.7|direct.speech.8	-	-	-	-
2174	2176	muß	muß	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	-	root	397	-	no	23	indirect.speech.7|direct.speech.8	-	-	-	-
2178	2180	das	das	der	ART	PRO.Dem.Subst.-.Nom.Sg.Neut	-	subj	399	-	no	23	indirect.speech.7|direct.speech.8	-	-	-	-
2182	2185	wehe	wehe	wehen	ADJD	ADJD.Pos	-	root	399	-	no	23	indirect.speech.7|direct.speech.8	-	-	-	-
2187	2195	nimmermer	nimmermehr	nimmermehr	ADV	ADV	-	adv	399	-	no	23	indirect.speech.7|direct.speech.8	-	-	-	-
2197	2202	wieder	wieder	wieder	ADV	ADV	-	adv	399	-	no	23	indirect.speech.7|direct.speech.8	-	-	-	-
2204	2209	werden	werden	werden	VAINF	VINF.Aux.-	-	root	402	-	no	23	indirect.speech.7|direct.speech.8	-	-	-	-
2211	2211	.	.	--	$.	SYM.Pun.Sent	-	root	403	-	no	23	indirect.speech.7|direct.speech.8	-	-	-	-
2213	2214	In	In	in	APPR	APPR.In	-	root	404	-	yes	24	indirect.speech.7|direct.speech.8	-	-	-	-
2216	2218	dem	dem	der	ART	PRO.Dem.Subst.-.Dat.Sg.Neut	-	det	406	-	no	24	indirect.speech.7|direct.speech.8	-	-	-	-
2220	2225	nahmen	nahmen	nehmen	VVFIN	VFIN.Full.3.Pl.Past.Ind	-	pn	404	-	no	24	indirect.speech.7|direct.speech.8	-	-	-	-
2227	2229	des	des	der	ART	ART.Def.Gen.Sg.Masc	421	det	408	-	no	24	indirect.speech.7|direct.speech.8	-	-	-	-
2231	2237	vatters	Vaters	Vater	NN	N.Reg.Gen.Sg.Masc	421	gmod	406	-	no	24	indirect.speech.7|direct.speech.8	-	-	-	-
2239	2241	und	und	und	KON	CONJ.Coord.-	-	kon	408	-	no	24	indirect.speech.7|direct.speech.8	-	-	-	-
2243	2245	des	des	der	ART	ART.Def.Gen.Sg.Masc	-	det	411	-	no	24	indirect.speech.7|direct.speech.8	-	-	-	-
2247	2250	sons	sons	son	NE	N.Reg.Gen.Sg.Masc	-	cj	409	-	no	24	indirect.speech.7|direct.speech.8	-	-	-	-
2252	2254	und	und	und	KON	CONJ.Coord.-	-	kon	411	-	no	24	indirect.speech.7|direct.speech.8	-	-	-	-
2256	2258	des	des	der	ART	ART.Def.Gen.Sg.Masc	-	det	416	-	no	24	indirect.speech.7|direct.speech.8	-	-	-	-
2260	2267	heiligen	heiligen	heilig	ADJA	ADJA.Pos.Gen.Sg.Masc	-	attr	416	-	no	24	indirect.speech.7|direct.speech.8	-	-	-	-
2269	2275	geistes	Geistes	Geist	NN	N.Reg.Gen.Sg.Masc	-	attr	416	-	no	24	indirect.speech.7|direct.speech.8	-	-	-	-
2277	2280	Amen	Amen	Amen	NN	ADV	-	cj	412	-	no	24	indirect.speech.7|direct.speech.8	-	-	-	-
2282	2282	.	.	--	$.	SYM.Pun.Sent	-	root	417	-	no	24	indirect.speech.7|direct.speech.8	-	-	-	-
2284	2287	Noch	Noch	Noch	ADV	ADV	-	adv	419	-	yes	25	-	frame.6	-	-	-
2289	2294	ferner	ferner	ferner	ADV	ADV	-	adv	420	-	no	25	-	frame.6	-	-	-
2296	2302	pluchte	pluchte	pluchen	NN	VFIN.Full.3.Sg.Past.Ind	-	root	420	-	no	25	-	frame.6	-	-	-
2304	2306	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	407|408	subj	420	-	no	25	-	frame.6	speaker.6_10	-	-
2308	2309	zu	zu	zu	PTKZU	PART.Zu	-	part	423	-	no	25	-	frame.6	-	-	-
2311	2315	sagen	sagen	sagen	VVINF	VINF.Full.-	-	obji	420	-	no	25	-	frame.6	-	intexpr.6	-
2317	2317	:	:	--	$.	SYM.Pun.Colon	-	root	424	-	no	25	-	frame.6	-	-	-
2319	2320	So	So	so	ADV	ADV	-	adv	426	-	yes	26	direct.speech.6	-	-	-	-
2322	2325	wahr	wahr	wahr	ADJD	ADJD.Pos	-	root	426	-	no	26	direct.speech.6	-	-	-	-
2327	2329	als	als	als	KOKOM	CONJ.Comp.-	-	kom	433	-	no	26	direct.speech.6	-	-	-	-
2331	2333	die	die	der	ART	ART.Def.Nom.Sg.Fem	-	det	429	-	no	26	direct.speech.6	-	-	-	-
2335	2337	her	her	her	ADV	ADV	-	cj	427	-	no	26	direct.speech.6	-	-	-	-
2339	2344	christ	Christ	Christ	NN	N.Name.Nom.Sg.*	-	app	429	-	no	26	direct.speech.6	-	-	-	-
2346	2348	vun	von	von	APPR	APPR.Dat	-	app	430	-	no	26	direct.speech.6	-	-	-	-
2350	2352	dem	dem	der	ART	ART.Def.Dat.Sg.Masc	-	det	433	-	no	26	direct.speech.6	-	-	-	-
2354	2361	hilligen	helligen	hellig	ADJA	ADJA.Pos.Dat.Sg.Masc	-	objd	435	-	no	26	direct.speech.6	-	-	-	-
2363	2367	geist	Geist	Geist	NN	N.Reg.Dat.Sg.Masc	-	app	433	-	no	26	direct.speech.6	-	-	-	-
2369	2377	empfangen	empfangen	empfangen	VVINF	VINF.Full.-	-	root	435	-	no	26	direct.speech.6	-	-	-	-
2379	2383	wurth	wurd	wurd	VVFIN	VFIN.Full.3.Sg.Past.Ind	457	subj	443	-	no	26	direct.speech.6	-	-	-	-
2385	2385	,	,	--	$,	SYM.Pun.Comma	-	root	437	-	no	26	direct.speech.6	-	-	-	-
