start	end	tok	normtok	lemma	pos	rfpos	coreference	dependency	parentID	NER	sentstart	senID	stwr	frame	speaker	intexpr	note
2053	2053	“	&quot;	&quot;	$(	N.Reg.Acc.Sg.Neut	-	root	394	-	no	25	direct.speech.23	-	-	-	-
2055	2055	,	,	,	$,	SYM.Pun.Comma	-	root	395	-	no	25	-	frame.23	-	-	-
2057	2061	sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	396	-	no	25	-	frame.23	-	intexpr.23	-
2063	2065	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	0|1|10|366|374|411|450|471|602|603|604|614|617|650|651|652	subj	396	-	no	25	-	frame.23	speaker.23	-	-
2067	2067	;	;	;	$.	SYM.Pun.Sent	-	root	398	-	no	25	-	frame.23	-	-	-
2069	2069	„	&quot;	&quot;	$(	N.Reg.Nom.Sg.Fem	-	root	399	-	no	25	direct.speech.23	-	-	-	-
2071	2073	wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	328|352|390	subj	401	-	no	25	direct.speech.23|reported.speech.24	-	speaker.24	-	-
2075	2079	haben	haben	haben	VAFIN	VFIN.Haben.1.Pl.Pres.Ind	-	cj	399	-	no	25	direct.speech.23|reported.speech.24	-	-	-	-
2081	2084	eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	-	det	404	-	no	25	direct.speech.23|reported.speech.24	-	-	-	-
2086	2090	lange	lange	lang	ADJA	ADJA.Pos.Acc.Sg.Fem	-	attr	404	-	no	25	direct.speech.23|reported.speech.24	-	-	-	-
2092	2100	Berathung	Beratung	Beratung	NN	N.Reg.Acc.Sg.Fem	-	obja	401	-	no	25	direct.speech.23|reported.speech.24	-	-	intexpr.24	-
2102	2110	gepflogen	gepflegt	pflegen	VVPP	VPP.Full.Psp	-	adv	401	-	no	25	direct.speech.23|reported.speech.24	-	-	-	-
2112	2112	“	&quot;	&quot;	$(	FM	-	root	406	-	no	25	direct.speech.23	-	-	-	-
2114	2114	.	.	.	$.	SYM.Pun.Sent	-	root	407	-	no	25	direct.speech.23	-	-	-	-
2116	2118	Und	Und	und	KON	CONJ.Coord.-	-	root	408	-	yes	26	-	-	-	-	-
2120	2124	dabei	dabei	dabei	PAV	PROADV.Dem	-	pp	410	-	no	26	-	-	-	-	-
2126	2131	lachte	lachte	auflachen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	408	-	no	26	-	-	-	-	-
2133	2135	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	0|1|10|366|374|397|450|471|602|603|604|614|617|650|651|652	subj	410	-	no	26	-	-	-	-	-
2137	2140	hell	hell	hell	ADJD	ADJD.Pos	-	adv	410	-	no	26	-	-	-	-	-
2142	2144	auf	auf	auf	PTKVZ	PART.Verb	-	avz	410	-	no	26	-	-	-	-	-
2146	2146	.	.	.	$.	SYM.Pun.Sent	-	root	414	-	no	26	-	-	-	-	-
2148	2148	„	&quot;	&quot;	$(	N.Name.Nom.Sg.*	-	root	415	-	yes	27	direct.speech.25	-	-	-	-
2150	2152	Wie	Wie	wie	PWAV	CONJ.Comp.-	-	cj	415	-	no	27	direct.speech.25	-	-	-	-
2154	2157	viel	viel	viel	PIAT	PRO.Indef.Attr.-.*.*.*	-	det	418	-	no	27	direct.speech.25	-	-	-	-
2159	2165	Minuten	Minuten	Minute	NN	N.Reg.Acc.Pl.Fem	-	pn	419	-	no	27	direct.speech.25	-	-	-	-
2167	2170	lang	lang	lang	ADJD	ADJD.Pos	-	root	419	-	no	27	direct.speech.25	-	-	-	-
2172	2172	?	?	?	$.	SYM.Pun.Sent	-	root	420	-	no	27	direct.speech.25	-	-	-	-
2174	2174	“	&quot;	&quot;	$(	CARD	-	root	421	-	no	27	direct.speech.25	-	-	-	-
2176	2181	fragte	fragte	fragen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	422	-	no	27	-	frame.25	-	intexpr.25	-
2183	2185	der	der	d	ART	ART.Def.Nom.Sg.Masc	22|23|26|40|44|49|273|274|430|434|437	det	424	-	no	27	-	frame.25	-	-	-
2187	2194	Assessor	Assessor	Assessor	NN	N.Reg.Nom.Sg.Masc	22|23|26|40|44|49|273|274|430|434|437	subj	422	-	no	27	-	frame.25	speaker.25	-	-
2196	2199	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	-	obja	422	-	no	27	-	frame.25	-	-	-
2201	2207	setzend	setzend	setzen	VVPP	ADJD.Pos	-	adv	422	-	no	27	-	frame.25	-	-	-
2209	2209	,	,	,	$,	SYM.Pun.Comma	-	root	427	-	no	27	-	-	-	-	-
2211	2213	und	und	und	KON	CONJ.Coord.-	-	kon	422	-	no	27	-	-	-	-	-
2215	2217	zog	zog	hervorziehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	428	-	no	27	-	-	-	-	-
2219	2223	seine	seine	seine	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	22|23|26|40|44|49|273|274|423|424|434|437	det	431	-	no	27	-	-	-	-	-
2225	2227	Uhr	Uhr	Uhr	NN	N.Reg.Acc.Sg.Fem	-	subj	429	-	no	27	-	-	-	-	-
2229	2234	hervor	hervor	hervor	PTKVZ	PART.Verb	-	avz	429	-	no	27	-	-	-	-	-
2236	2236	.	.	.	$.	SYM.Pun.Sent	-	root	433	-	no	27	-	-	-	-	-
2238	2242	Seine	Seine	seine	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	22|23|26|40|44|49|273|274|423|424|430|437	det	435	-	yes	28	-	-	-	-	-
2244	2248	Braut	Braut	Braut	NN	N.Reg.Nom.Sg.Fem		subj	436	-	no	28	-	-	-	-	-
2250	2254	zwang	zwang	zwingen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	436	-	no	28	-	-	-	-	-
2256	2258	ihn	ihn	er	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	22|23|26|40|44|49|273|274|423|424|430|434	obja	436	-	no	28	-	-	-	-	-
2260	2264	durch	durch	durch	APPR	APPR.Acc	-	pp	436	-	no	28	-	-	-	-	-
2266	2270	einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	-	det	440	-	no	28	-	-	-	-	-
2272	2277	Schlag	Schlag	Schlag	NN	N.Reg.Acc.Sg.Masc	-	pn	438	-	no	28	-	-	-	-	-
2279	2281	mit	mit	mit	APPR	APPR.Dat	-	pp	436	-	no	28	-	-	-	-	-
2283	2285	dem	dem	d	ART	ART.Def.Dat.Sg.Masc	-	det	443	-	no	28	-	-	-	-	-
2287	2292	Fächer	Fächer	Fächer	NN	N.Reg.Dat.Sg.Masc	-	pn	441	-	no	28	-	-	-	-	-
2294	2296	zur	zur	zur	APPRART	APPRART.Dat.Sg.Fem	-	objp	436	-	no	28	-	-	-	-	-
2298	2301	Ruhe	Ruhe	Ruhe	NN	N.Reg.Dat.Sg.Fem	-	pn	444	-	no	28	-	-	-	-	-
2303	2303	.	.	.	$.	SYM.Pun.Sent	-	root	446	-	no	28	-	-	-	-	-
2305	2305	„	&quot;	&quot;	$(	N.Name.Nom.Sg.*	-	root	447	-	yes	29	direct.speech.26	-	-	-	-
2307	2310	Nein	Nein	nein	PTKANT	N.Reg.Nom.Sg.Neut	-	root	448	-	no	29	direct.speech.26	-	-	-	-
2312	2312	,	,	,	$,	SYM.Pun.Comma	-	root	449	-	no	29	direct.speech.26	-	-	-	-
2314	2318	Marie	Marie	Marie	NE	N.Name.Nom.Sg.Fem	0|1|10|366|374|397|411|471|602|603|604|614|617|650|651|652	root	450	yes	no	29	direct.speech.26	-	speaker.27	-	-
2320	2320	,	,	,	$,	SYM.Pun.Comma	-	root	451	-	no	29	direct.speech.26	-	-	-	-
2322	2325	sage	sage	sagen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	-	root	452	-	no	29	direct.speech.26|reported.speech.27.nonfact	-	-	intexpr.27	-
2327	2332	nichts	nichts	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	-	subj	452	-	no	29	direct.speech.26|reported.speech.27.nonfact	-	-	-	-
2334	2334	“	&quot;	&quot;	$(	N.Reg.Acc.Sg.Neut	-	root	454	-	no	29	direct.speech.26	-	-	-	-
2336	2336	,	,	,	$,	SYM.Pun.Comma	-	root	455	-	no	29	-	frame.26	-	-	-
2338	2340	bat	bat	bitten	VVFIN	VFIN.Full.1.Sg.Past.Ind	-	root	456	-	no	29	-	frame.26	-	intexpr.26	-
2342	2347	Helene	Helene	Helene	NE	N.Name.Nom.Sg.*	157|464|479|481|496|517|520|532|541|542|553|561|585|610|611|619	subj	456	yes	no	29	-	frame.26	speaker.26	-	-
2349	2351	und	und	und	KON	CONJ.Coord.-	-	kon	457	-	no	29	-	-	-	-	-
2353	2361	erröthete	errötete	erröten	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	458	-	no	29	-	-	-	-	-
2363	2363	.	.	.	$.	SYM.Pun.Sent	-	root	460	-	no	29	-	-	-	-	-
2365	2365	„	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	63|64|65|66|67|73|78|139|140|141|142|143|144|145|244|245|257|261|278|283|289|311|312|321|474|507|508|509|510|510|556|570|588	vok	465	-	yes	30	direct.speech.28	-	-	-	-
2367	2370	Doch	Doch	doch	KON	ADV	63|64|65|66|67|73|78|139|140|141|142|143|144|145|244|245|257|261|278|283|289|311|312|321|474|507|508|509|510|510|556|570|588	adv	461	-	no	30	direct.speech.28	-	-	-	-
2372	2372	,	,	,	$,	SYM.Pun.Comma	-	root	463	-	no	30	direct.speech.28	-	-	-	-
2374	2376	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	157|457|479|481|496|517|520|532|541|542|553|561|585|610|611|619	subj	465	-	no	30	direct.speech.28|reported.speech.30.nonfact	-	speaker.30	-	-
2378	2380	muß	muß	müssen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	-	root	465	-	no	30	direct.speech.28|reported.speech.30.nonfact	-	-	-	-
2382	2383	es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	-	expl	467	-	no	30	direct.speech.28|reported.speech.30.nonfact	-	-	-	-
2385	2393	berichten	berichten	berichten	VVINF	VINF.Full.-	-	aux	465	-	no	30	direct.speech.28|reported.speech.30.nonfact	-	-	intexpr.30	-
2395	2395	“	&quot;	&quot;	$(	FM	-	root	468	-	no	30	direct.speech.28	-	-	-	-
2397	2397	,	,	,	$,	SYM.Pun.Comma	-	root	469	-	no	30	-	frame.28	-	-	-
2399	2403	sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	470	-	no	30	-	frame.28	-	intexpr.28	-
2405	2409	Marie	Marie	Marie	NE	N.Name.Nom.Sg.Fem	0|1|10|366|374|397|411|450|602|603|604|614|617|650|651|652	subj	470	yes	no	30	-	frame.28	speaker.28_29	-	-
2411	2416	eifrig	eifrig	eifrig	ADJD	ADJD.Pos	-	adv	470	-	no	30	-	frame.28	-	-	-
2418	2418	.	.	.	$.	SYM.Pun.Sent	-	root	473	-	no	30	-	frame.28	-	-	-
2420	2420	„	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	63|64|65|66|67|73|78|139|140|141|142|143|144|145|244|245|257|261|278|283|289|311|312|321|461|462|507|508|509|510|510|556|570|588	root	474	-	yes	31	direct.speech.29	-	-	-	-
2422	2424	Das	Das	d	ART	ART.Def.Nom.Sg.Neut	502|503	det	476	-	no	31	direct.speech.29	-	-	-	-
2426	2430	Beste	Beste	Beste	NN	N.Reg.Nom.Sg.Neut	502|503	subj	477	-	no	31	direct.speech.29	-	-	-	-
2432	2435	wäre	wäre	sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	-	root	477	-	no	31	direct.speech.29	-	-	-	-
2437	2439	für	für	für	APPR	APPR.Acc	-	pp	477	-	no	31	direct.speech.29	-	-	-	-
2441	2446	Helene	Helene	Helene	NE	N.Name.Acc.Sg.Fem	157|457|464|481|496|517|520|532|541|542|553|561|585|610|611|619	pn	478	yes	no	31	direct.speech.29	-	-	-	-
2448	2448	,	,	,	$,	SYM.Pun.Comma	-	root	480	-	no	31	direct.speech.29	-	-	-	-
2450	2452	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	157|457|464|479|496|517|520|532|541|542|553|561|585|610|611|619	subj	482	-	no	31	direct.speech.29	-	-	-	-
2454	2459	könnte	könnte	können	VMFIN	VFIN.Mod.3.Sg.Past.Subj	-	kon	477	-	no	31	direct.speech.29	-	-	-	-
2461	2464	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	-	obja	484	-	no	31	direct.speech.29	-	-	-	-
2466	2477	verheirathen	verheiraten	verheiraten	VVINF	VINF.Full.-	-	aux	482	-	no	31	direct.speech.29	-	-	-	-
2479	2479	.	.	.	$.	SYM.Pun.Sent	-	root	485	-	no	31	direct.speech.29	-	-	-	-
2481	2486	Meinst	Meinst	meinen	VVFIN	VFIN.Full.2.Sg.Pres.Ind	-	root	486	-	yes	32	direct.speech.29|reported.thought.31.nonfact	-	-	intexpr.31	-
2488	2489	Du	Du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	-	subj	486	-	no	32	direct.speech.29|reported.thought.31.nonfact	-	speaker.31	-	-
2491	2495	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	486	-	no	32	direct.speech.29|reported.thought.31.nonfact	-	-	-	-
2497	2497	,	,	,	$,	SYM.Pun.Comma	-	root	489	-	no	32	direct.speech.29	-	-	-	-
2499	2504	Ludwig	Ludwig	Ludwig	NE	N.Name.Nom.Sg.Masc	103|163|167|181|233|534|535|536	vok	486	yes	no	32	direct.speech.29	-	-	-	-
2506	2506	?	?	?	$.	SYM.Pun.Sent	-	root	491	-	no	32	direct.speech.29	-	-	-	-
2508	2508	“	&quot;	&quot;	$(	CARD	-	root	492	-	no	32	direct.speech.29	-	-	-	-
2510	2510	„	&quot;	&quot;	$(	CARD	-	attr	494	-	yes	33	direct.speech.32	-	-	-	-
2512	2513	Ja	Ja	ja	PTKANT	PART.Ans	-	vok	497	-	no	33	direct.speech.32	-	-	-	-
2515	2515	,	,	,	$,	SYM.Pun.Comma	-	root	495	-	no	33	direct.speech.32	-	-	-	-
2517	2519	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	157|457|464|479|481|517|520|532|541|542|553|561|585|610|611|619	subj	497	-	no	33	direct.speech.32	frame.33	speaker.33	-	-
2521	2525	meine	meine	meinen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	-	root	497	-	no	33	direct.speech.32	frame.33	-	intexpr.33	-
2527	2530	auch	auch	auch	ADV	ADV	-	adv	497	-	no	33	direct.speech.32	frame.33	-	-	-
2532	2532	,	,	,	$,	SYM.Pun.Comma	-	root	499	-	no	33	direct.speech.32	frame.33	-	-	-
2534	2535	es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	-	subj	501	-	no	33	direct.speech.32|indirect.thought.33	-	-	-	-
2537	2540	wäre	wäre	sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	-	s	497	-	no	33	direct.speech.32|indirect.thought.33	-	-	-	-
2542	2544	das	das	d	ART	ART.Def.Nom.Sg.Neut	475|476|503	det	503	-	no	33	direct.speech.32|indirect.thought.33	-	-	-	-
2546	2550	Beste	Beste	Beste	NN	ADJA.Sup.Nom.Sg.Neut	475|476|502	pred	501	-	no	33	direct.speech.32|indirect.thought.33	-	-	-	-
2552	2552	“	&quot;	&quot;	$(	N.Reg.Nom.Sg.Neut	-	root	504	-	no	33	direct.speech.32	-	-	-	-
2554	2554	,	,	,	$,	SYM.Pun.Comma	-	root	505	-	no	33	-	frame.32	-	-	-
2556	2561	sprach	sprach	sprechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	506	-	no	33	-	frame.32	-	intexpr.32	-
2563	2565	die	die	d	ART	ART.Def.Nom.Sg.Fem	63|64|65|66|67|73|78|139|140|141|142|143|144|145|244|245|257|261|278|283|289|311|312|321|461|462|474|556|570|588	det	508	-	no	33	-	frame.32	-	-	-
2567	2571	Braut	Braut	Braut	NN	N.Reg.Nom.Sg.Fem	63|64|65|66|67|73|78|139|140|141|142|143|144|145|244|245|257|261|278|283|289|311|312|321|461|462|474|556|570|588	subj	506	-	no	33	-	frame.32	speaker.32	-	-
2573	2575	des	des	d	ART	ART.Def.Gen.Sg.Masc	63|64|65|66|67|73|78|139|140|141|142|143|144|145|244|245|257|261|278|283|289|311|312|321|461|462|474|556|570|588|345|346|513	det	510	-	no	33	-	frame.32	-	-	-
2577	2585	Assessors	Assessors	Assessor	NN	N.Reg.Gen.Sg.Masc	63|64|65|66|67|73|78|139|140|141|142|143|144|145|244|245|257|261|278|283|289|311|312|321|461|462|474|556|570|588|345|346|513	gmod	508	-	no	33	-	frame.32	-	-	-
2587	2589	und	und	und	KON	CONJ.Coord.-	-	kon	506	-	no	33	-	-	-	-	-
2591	2593	sah	sah	ansehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	511	-	no	33	-	-	-	-	-
2595	2600	diesen	diesen	diese	PDAT	PRO.Dem.Subst.-.Acc.Sg.Masc	345|346|509|510|510	obja	512	-	no	33	-	-	-	-	-
2602	2606	dabei	dabei	dabei	PAV	PROADV.Dem	-	pp	512	-	no	33	-	-	-	-	-
2608	2609	an	an	an	PTKVZ	PART.Verb	-	avz	512	-	no	33	-	-	-	-	-
2611	2611	.	.	.	$.	SYM.Pun.Sent	-	root	516	-	no	33	-	-	-	-	-
2613	2618	Helene	Helene	Helene	NE	N.Name.Nom.Sg.*	157|457|464|479|481|496|520|532|541|542|553|561|585|610|611|619	subj	518	yes	yes	34	-	-	-	-	-
2620	2625	schlug	schlug	aufschlagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	518	-	no	34	-	-	-	-	-
2627	2633	flehend	flehend	flehend	ADJD	ADJD.Pos	-	adv	518	-	no	34	-	-	-	-	-
2635	2638	ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Neut	157|457|464|479|481|496|517|532|541|542|553|561|585|610|611|619	det	522	-	no	34	-	-	-	-	-
2640	2646	braunen	braunen	braun	ADJA	ADJA.Pos.Acc.Pl.Neut	-	attr	522	-	no	34	-	-	-	-	-
2648	2652	Augen	Augen	Auge	NN	N.Reg.Acc.Pl.Neut	-	obja	518	-	no	34	-	-	-	-	-
2654	2655	zu	zu	zu	APPR	APPR.Dat	-	pp	518	-	no	34	-	-	-	-	-
2657	2659	den	den	d	ART	ART.Def.Dat.Pl.Neut	-	det	526	-	no	34	-	-	-	-	-
2661	2666	beiden	beiden	beide	PIAT	PRO.Indef.Attr.-.Dat.Pl.Neut	-	attr	526	-	no	34	-	-	-	-	-
2668	2674	Mädchen	Mädchen	Mädchen	NN	N.Reg.Dat.Pl.Neut	-	pn	523	-	no	34	-	-	-	-	-
2676	2678	auf	auf	auf	PTKVZ	PART.Verb	-	avz	518	-	no	34	-	-	-	-	-
2680	2680	,	,	,	$,	SYM.Pun.Comma	-	root	528	-	no	34	-	-	-	-	-
2682	2684	und	und	und	KON	CONJ.Coord.-	-	kon	518	-	no	34	-	-	-	-	-
2686	2690	dabei	dabei	dabei	PAV	PROADV.Dem	-	pp	531	-	no	34	-	-	-	-	-
2692	2699	streifte	streifte	streifen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	529	-	no	34	-	-	-	-	-
2701	2703	ihr	ihr	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	157|457|464|479|481|496|517|520|541|542|553|561|585|610|611|619	det	533	-	no	34	-	-	-	-	-
2705	2709	Blick	Blick	Blick	NN	N.Reg.Nom.Sg.Masc	-	subj	531	-	no	34	-	-	-	-	-
2711	2713	das	das	d	ART	ART.Def.Acc.Sg.Neut	103|163|167|181|233|490|535|536	det	535	-	no	34	-	-	-	-	-
2715	2721	Gesicht	Gesicht	Gesicht	NN	N.Reg.Acc.Sg.Neut	103|163|167|181|233|490|534|536	obja	531	-	no	34	-	-	-	-	-
2723	2729	Ludwigs	Ludwigs	Ludwigs	NE	N.Name.Gen.Sg.Masc	103|163|167|181|233|490|534|535	app	535	yes	no	34	-	-	-	-	-
2731	2731	,	,	,	$,	SYM.Pun.Comma	-	root	537	-	no	34	-	-	-	-	-
2733	2736	dann	dann	dann	ADV	ADV	-	adv	539	-	no	34	-	-	-	-	-
2738	2741	aber	aber	aber	ADV	ADV	-	adv	540	-	no	34	-	-	-	-	-
2743	2749	stützte	stützte	stützen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	kon	531	-	no	34	-	-	-	-	-
2751	2753	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	157|457|464|479|481|496|517|520|532|553|561|585|610|611|619	subj	540	-	no	34	-	-	-	-	-
2755	2759	ihren	ihren	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	157|457|464|479|481|496|517|520|532|553|561|585|610|611|619	det	543	-	no	34	-	-	-	-	-
2761	2764	Kopf	Kopf	Kopf	NN	N.Reg.Acc.Sg.Masc	-	obja	540	-	no	34	-	-	-	-	-
2766	2768	auf	auf	auf	APPR	APPR.Auf	-	objp	540	-	no	34	-	-	-	-	-
2770	2772	den	den	d	ART	ART.Def.Acc.Sg.Masc	-	det	546	-	no	34	-	-	-	-	-
2774	2778	Tisch	Tisch	Tisch	NN	N.Reg.Acc.Sg.Masc	-	pn	544	-	no	34	-	-	-	-	-
2780	2780	,	,	,	$,	SYM.Pun.Comma	-	root	547	-	no	34	-	-	-	-	-
2782	2784	und	und	und	KON	CONJ.Coord.-	-	kon	540	-	no	34	-	-	-	-	-
2786	2789	eine	eine	eine	ART	ART.Indef.Nom.Sg.Fem	-	det	550	-	no	34	-	-	-	-	-
2791	2796	Thräne	Träne	Träne	NN	N.Reg.Nom.Sg.Fem	-	subj	551	-	no	34	-	-	-	-	-
2798	2801	floß	floß	fließen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	548	-	no	34	-	-	-	-	-
2803	2806	über	über	über	APPR	APPR.über	-	pp	551	-	no	34	-	-	-	-	-
2808	2811	ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Fem	157|457|464|479|481|496|517|520|532|541|542|561|585|610|611|619	det	554	-	no	34	-	-	-	-	-
2813	2818	Wangen	Wangen	Wange	NN	N.Reg.Acc.Pl.Fem	-	pn	552	-	no	34	-	-	-	-	-
2820	2820	.	.	.	$.	SYM.Pun.Sent	-	root	555	-	no	34	-	-	-	-	-
2822	2822	„	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	63|64|65|66|67|73|78|139|140|141|142|143|144|145|244|245|257|261|278|283|289|311|312|321|461|462|474|507|508|509|510|510|570|588	subj	557	-	yes	35	direct.speech.34	-	-	-	-
2824	2826	Sei	Sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	-	root	557	-	no	35	direct.speech.34	-	-	-	-
2828	2832	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	557	-	no	35	direct.speech.34	-	-	-	-
2834	2837	böse	böse	böse	ADJD	ADJD.Pos	-	pred	557	-	no	35	direct.speech.34	-	-	-	-
2839	2839	,	,	,	$,	SYM.Pun.Comma	-	root	560	-	no	35	direct.speech.34	-	-	-	-
2841	2846	Helene	Helene	Helene	NE	N.Name.Nom.Sg.*	157|457|464|479|481|496|517|520|532|541|542|553|585|610|611|619	vok	557	yes	no	35	direct.speech.34	-	-	-	-
2848	2848	!	!	!	$.	SYM.Pun.Sent	-	root	562	-	no	35	direct.speech.34	-	-	-	-
2850	2850	“	&quot;	&quot;	$(	N.Name.Nom.Sg.*	-	root	563	-	no	35	direct.speech.34	-	-	-	-
2852	2855	rief	rief	rufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	564	-	no	35	-	frame.34	-	intexpr.34	-
2857	2859	die	die	d	ART	ART.Def.Acc.Sg.Fem	-	det	567	-	no	35	-	frame.34	-	-	-
2861	2870	gutmüthige	gutmütige	gutmütig	ADJA	ADJA.Pos.Acc.Sg.Fem	-	attr	567	-	no	35	-	frame.34	-	-	-
2872	2876	Marie	Marie	Marie	NE	N.Name.Acc.Sg.Fem	-	subj	564	yes	no	35	-	frame.34	speaker.34_35	-	-
2878	2880	und	und	und	KON	CONJ.Coord.-	-	kon	564	-	no	35	-	-	-	-	-
2882	2888	umarmte	umarmte	umarmen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	568	-	no	35	-	-	-	-	-
2890	2892	sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	63|64|65|66|67|73|78|139|140|141|142|143|144|145|244|245|257|261|278|283|289|311|312|321|461|462|474|507|508|509|510|510|556|588	obja	569	-	no	35	-	-	-	-	-
2894	2894	.	.	.	$.	SYM.Pun.Sent	-	root	571	-	no	35	-	-	-	-	-
2896	2896	„	&quot;	&quot;	$(	CARD	-	root	572	-	yes	36	direct.speech.35	-	-	-	-
2898	2900	Wir	Wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	-	subj	574	-	no	36	direct.speech.35|reported.speech.43.nonfact	-	speaker.43_37	-	-
2902	2907	wollen	wollen	wollen	VMFIN	VFIN.Mod.1.Pl.Pres.Ind	-	root	574	-	no	36	direct.speech.35|reported.speech.43.nonfact	-	-	-	-
2909	2913	jetzt	jetzt	jetzt	ADV	ADV	-	adv	577	-	no	36	direct.speech.35|reported.speech.43.nonfact	-	-	-	-
2915	2919	davon	davon	davon	PAV	PROADV.Dem	-	pp	577	-	no	36	direct.speech.35|reported.speech.43.nonfact	-	-	-	-
2921	2929	schweigen	schweigen	schweigen	VVINF	VINF.Full.-	-	aux	574	-	no	36	direct.speech.35|reported.speech.43.nonfact	-	-	intexpr.43	-
2931	2931	.	.	.	$.	SYM.Pun.Sent	-	root	578	-	no	36	direct.speech.35|reported.speech.43.nonfact	-	-	-	-
2933	2933	“	&quot;	&quot;	$(	CARD	-	root	579	-	no	36	direct.speech.35	-	-	-	-
2935	2935	„	&quot;	&quot;	$(	N.Reg.*.*.Neut	-	attr	581	-	yes	37	direct.speech.36	-	-	-	-
2937	2940	Nein	Nein	nein	PTKANT	PART.Ans	-	root	581	-	no	37	direct.speech.36	-	-	-	-
2942	2942	!	!	!	$.	SYM.Pun.Sent	-	root	582	-	no	37	direct.speech.36	-	-	-	-
2944	2944	“	&quot;	&quot;	$(	CARD	-	root	583	-	no	37	direct.speech.36	-	-	-	-
2946	2949	fuhr	fuhr	emporfahren	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	584	-	no	37	-	frame.36	-	intexpr.36	-
2951	2956	Helene	Helene	Helene	NE	N.Name.Nom.Sg.*	157|457|464|479|481|496|517|520|532|541|542|553|561|610|611|619	subj	584	yes	no	37	-	frame.36	speaker.36	-	-
2958	2962	empor	empor	empor	PTKVZ	PART.Verb	-	avz	584	-	no	37	-	frame.36	-	intexpr.36	-
2964	2964	,	,	,	$,	SYM.Pun.Comma	-	root	587	-	no	37	-	frame.36	-	-	-
2966	2966	„	&quot;	&quot;	$(	CARD	63|64|65|66|67|73|78|139|140|141|142|143|144|145|244|245|257|261|278|283|289|311|312|321|461|462|474|507|508|509|510|510|556|570	obja	589	-	no	37	direct.speech.36	-	-	-	-
2968	2974	sprecht	sprecht	sprechen	VVFIN	VFIN.Full.2.Pl.Pres.Ind	-	kon	584	-	no	37	direct.speech.36|reported.speech.37.nonfact	-	-	intexpr.37	-
2976	2980	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	589	-	no	37	direct.speech.36|reported.speech.37.nonfact	-	-	-	-
