start	end	tok	normtok	lemma	pos	rfpos	coreference	dependency	parentID	NER	sentstart	senID	stwr	frame	speaker	intexpr	note
1154	1154	«	&quot;	&quot;	$(	N.Name.*.*.*	-	root	218	-	no	11	direct.speech.5	-	-	-	-
1156	1156	»	&quot;	&quot;	$(	N.Name.*.*.*	-	root	219	-	yes	12	direct.speech.6	-	-	-	-
1158	1159	Ja	Ja	ja	PTKANT	N.Reg.Nom.Sg.Neut	-	root	220	-	no	12	direct.speech.6	-	-	-	-
1161	1161	,	,	,	$,	SYM.Pun.Comma	-	root	221	-	no	12	direct.speech.6	-	-	-	-
1163	1168	Konrad	Konrad	Konrad	NE	N.Name.Nom.Sg.*	-	root	222	yes	no	12	direct.speech.6	-	-	-	-
1170	1170	.	.	.	$.	SYM.Pun.Sent	-	root	223	-	no	12	direct.speech.6	-	-	-	-
1172	1172	«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Neut	-	root	224	-	no	12	direct.speech.6	-	-	-	-
1174	1177	Nach	Nach	nach	APPR	APPR.Dat	-	pp	228	-	yes	13	-	-	-	-	-
1179	1183	einer	einer	eine	ART	ART.Indef.Dat.Sg.Fem	-	det	227	-	no	13	-	-	-	-	-
1185	1188	Zeit	Zeit	Zeit	NN	N.Reg.Dat.Sg.Fem	-	pn	225	-	no	13	-	-	-	-	-
1190	1194	sahen	sahen	sehen	VVFIN	VFIN.Full.3.Pl.Past.Ind	-	root	228	-	no	13	-	-	-	-	-
1196	1198	die	die	d	ART	ART.Def.Acc.Pl.Neut	43|44|51|56|87|88|100|127|128|267|268|275|285|481|482|498|499|548|563|570|577|606|614|615	det	230	-	no	13	-	-	-	-	-
1200	1205	Kinder	Kinder	Kind	NN	N.Reg.Acc.Pl.Neut	43|44|51|56|87|88|100|127|128|267|268|275|285|481|482|498|499|548|563|570|577|606|614|615	subj	228	-	no	13	-	-	-	-	-
1207	1210	auch	auch	auch	ADV	ADV	-	adv	228	-	no	13	-	-	-	-	-
1212	1214	die	die	d	ART	ART.Def.Nom.Pl.Masc	236|237|238|239|240|241|242|243|245	det	233	-	no	13	-	-	-	-	-
1216	1223	Menschen	Menschen	Mensch	NN	N.Reg.Nom.Pl.Masc	236|237|238|239|240|241|242|243|245	obja	228	-	no	13	-	-	-	-	-
1225	1225	,	,	,	$,	SYM.Pun.Comma	236|237|238|239|240|241|242|243|245	root	234	-	no	13	-	-	-	-	-
1227	1229	die	die	die	PRELS	PRO.Rel.Subst.-.Nom.Pl.Masc	236|237|238|239|240|241|242|243|245	subj	239	-	no	13	-	-	-	-	-
1231	1233	bei	bei	bei	APPR	APPR.Dat	232|233|234|245	pp	239	-	no	13	-	-	-	-	-
1235	1237	der	der	d	ART	ART.Def.Dat.Sg.Fem	112|113|114|116|148|149|153|154|155|178|290|291|385|386|392|466|467|521|522|232|233|234|245	det	238	-	no	13	-	-	-	-	-
1239	1243	Fahne	Fahne	Fahne	NN	N.Reg.Dat.Sg.Fem	112|113|114|116|148|149|153|154|155|178|290|291|385|386|392|466|467|521|522|232|233|234|245	pn	236	-	no	13	-	-	-	-	-
1245	1249	waren	waren	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	232|233|234|245	rel	233	-	no	13	-	-	-	-	-
1251	1251	,	,	,	$,	SYM.Pun.Comma	232|233|234|245	root	240	-	no	13	-	-	-	-	-
1253	1258	kleine	kleine	klein	ADJA	ADJA.Pos.Acc.Pl.Fem	232|233|234|245	attr	243	-	no	13	-	-	-	-	-
1260	1267	schwarze	schwarze	schwarz	ADJA	ADJA.Pos.Acc.Pl.Fem	232|233|234|245	attr	243	-	no	13	-	-	-	-	-
1269	1275	Stellen	Stellen	Stelle	NN	N.Reg.Acc.Pl.Fem	232|233|234|245	app	233	-	no	13	-	-	-	-	-
1277	1277	,	,	,	$,	SYM.Pun.Comma	-	root	244	-	no	13	-	-	-	-	-
1279	1281	die	die	die	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	232|233|234|235|235|236|237|238|239|240|241|242|243	subj	249	-	no	13	-	-	-	-	-
1283	1286	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	-	obja	248	-	no	13	-	-	-	-	-
1288	1289	zu	zu	zu	PTKZU	PART.Zu	-	part	248	-	no	13	-	-	-	-	-
1291	1297	bewegen	bewegen	bewegen	VVINF	VINF.Full.-	-	obji	249	-	no	13	-	-	-	-	-
1299	1306	schienen	schienen	schienen	VVFIN	VFIN.Full.3.Pl.Past.Ind	-	rel	243	-	no	13	-	-	-	-	-
1308	1308	.	.	.	$.	SYM.Pun.Sent	-	root	250	-	no	13	-	-	-	-	-
1310	1312	Der	Der	d	ART	ART.Def.Nom.Sg.Masc	-	det	252	-	yes	14	-	-	-	-	-
1314	1316	Ruf	Ruf	Ruf	NN	N.Reg.Nom.Sg.Masc	-	subj	255	-	no	14	-	-	-	-	-
1318	1320	des	des	d	ART	ART.Def.Gen.Sg.Masc	312|313|313	det	254	-	no	14	-	-	-	-	-
1322	1327	Hornes	Hornes	Horn	NN	N.Reg.Gen.Sg.Masc	312|313|313	gmod	252	-	no	14	-	-	-	-	-
1329	1339	wiederholte	wiederholte	wiederholen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	255	-	no	14	-	-	-	-	-
1341	1344	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	-	obja	255	-	no	14	-	-	-	-	-
1346	1348	von	von	von	APPR	APPR.Dat	-	pp	255	-	no	14	-	-	-	-	-
1350	1353	Zeit	Zeit	Zeit	NN	N.Reg.Dat.Sg.Fem	-	pn	257	-	no	14	-	-	-	-	-
1355	1356	zu	zu	zu	APPR	APPR.Dat	-	kon	257	-	no	14	-	-	-	-	-
1358	1361	Zeit	Zeit	Zeit	NN	N.Reg.Dat.Sg.Fem	-	pn	259	-	no	14	-	-	-	-	-
1363	1363	,	,	,	$,	SYM.Pun.Comma	-	root	261	-	no	14	-	-	-	-	-
1365	1367	und	und	und	KON	CONJ.Coord.-	-	kon	255	-	no	14	-	-	-	-	-
1369	1371	kam	kam	kommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	262	-	no	14	-	-	-	-	-
1373	1377	immer	immer	immer	ADV	ADV	-	adv	265	-	no	14	-	-	-	-	-
1379	1383	näher	näher	nah	ADJD	ADJD.Comp	-	adv	263	-	no	14	-	-	-	-	-
1385	1385	.	.	.	$.	SYM.Pun.Sent	-	root	266	-	no	14	-	-	-	-	-
1387	1389	Die	Die	d	ART	ART.Def.Nom.Pl.Neut	43|44|51|56|87|88|100|127|128|229|230|275|285|481|482|498|499|548|563|570|577|606|614|615	det	268	-	yes	15	-	-	-	-	-
1391	1396	Kinder	Kinder	Kind	NN	N.Reg.Nom.Pl.Neut	43|44|51|56|87|88|100|127|128|229|230|275|285|481|482|498|499|548|563|570|577|606|614|615	subj	269	-	no	15	-	-	-	-	-
1398	1408	antworteten	antworteten	antworten	VVFIN	VFIN.Full.3.Pl.Past.Ind	-	root	269	-	no	15	-	-	-	-	-
1410	1414	jedes	jedes	jede	PIAT	PRO.Indef.Attr.-.Acc.Sg.Neut	-	det	271	-	no	15	-	-	-	-	-
1416	1418	Mal	Mal	Mal	NN	N.Reg.Acc.Sg.Neut	-	zeit	269	-	no	15	-	-	-	-	-
1420	1420	.	.	.	$.	SYM.Pun.Sent	-	root	272	-	no	15	-	-	-	-	-
1422	1428	Endlich	Endlich	endlich	ADV	ADV	-	adv	274	-	yes	16	-	-	-	-	-
1430	1434	sahen	sahen	sehen	VVFIN	VFIN.Full.3.Pl.Past.Ind	-	root	274	-	no	16	-	-	-	-	-
1436	1438	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	43|44|51|56|87|88|100|127|128|229|230|267|268|285|481|482|498|499|548|563|570|577|606|614|615	subj	274	-	no	16	-	-	-	-	-
1440	1443	über	über	über	APPR	APPR.über	-	pp	287	-	no	16	-	-	-	-	-
1445	1447	den	den	d	ART	ART.Def.Acc.Sg.Masc	-	det	278	-	no	16	-	-	-	-	-
1449	1460	Schneeabhang	Schneeabhang	Schneeabhang	NN	N.Reg.Acc.Sg.Masc	-	pn	276	-	no	16	-	-	-	-	-
1462	1466	gegen	gegen	gegen	APPR	APPR.Acc	-	pp	278	-	no	16	-	-	-	-	-
1468	1471	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	-	pn	279	-	no	16	-	-	-	-	-
1473	1475	her	her	her	APZR	APZR	-	part	279	-	no	16	-	-	-	-	-
1477	1483	mehrere	mehrere	mehrere	PIAT	PRO.Indef.Attr.-.Acc.Pl.Masc	-	det	283	-	no	16	-	-	-	-	-
1485	1490	Männer	Männer	Mann	NN	N.Reg.Acc.Pl.Masc	-	obja	287	-	no	16	-	-	-	-	-
1492	1494	mit	mit	mit	APPR	APPR.Dat	-	pp	287	-	no	16	-	-	-	-	-
1496	1500	ihren	ihren	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Masc	43|44|51|56|87|88|100|127|128|229|230|267|268|275|481|482|498|499|548|563|570|577|606|614|615	det	286	-	no	16	-	-	-	-	-
1502	1508	Stöcken	Stöcken	Stock	NN	N.Reg.Dat.Pl.Masc	289|293|298|303	pn	284	-	no	16	-	-	-	-	-
1510	1520	herabfahren	herabfahren	herabfahren	VVINF	VINF.Full.-	-	obji	274	-	no	16	-	-	-	-	-
1522	1522	,	,	,	$,	SYM.Pun.Comma	-	root	288	-	no	16	-	-	-	-	-
1524	1526	die	die	die	PRELS	PRO.Rel.Subst.-.Nom.Pl.Masc	286|293|298|303	subj	295	-	no	16	-	-	-	-	-
1528	1530	die	die	d	ART	ART.Def.Acc.Sg.Fem	112|113|114|116|148|149|153|154|155|178|237|238|385|386|392|466|467|521|522	det	291	-	no	16	-	-	-	-	-
1532	1536	Fahne	Fahne	Fahne	NN	N.Reg.Acc.Sg.Fem	112|113|114|116|148|149|153|154|155|178|237|238|385|386|392|466|467|521|522	obja	295	-	no	16	-	-	-	-	-
1538	1539	in	in	in	APPR	APPR.In	-	pp	295	-	no	16	-	-	-	-	-
1541	1545	ihrer	ihrer	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	286|289|298|303	det	294	-	no	16	-	-	-	-	-
1547	1551	Mitte	Mitte	Mitte	NN	N.Reg.Dat.Sg.Fem	-	pn	292	-	no	16	-	-	-	-	-
1553	1558	hatten	hatten	haben	VAFIN	VFIN.Haben.3.Pl.Past.Ind	-	root	295	-	no	16	-	-	-	-	-
1560	1560	.	.	.	$.	SYM.Pun.Sent	-	root	296	-	no	16	-	-	-	-	-
1562	1563	Da	Da	da	KOUS	CONJ.SubFin.-	-	konj	300	-	yes	17	-	-	-	-	-
1565	1567	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	286|289|293|303	subj	300	-	no	17	-	-	-	-	-
1569	1573	näher	näher	nah	ADJD	ADJD.Comp	-	adv	300	-	no	17	-	-	-	-	-
1575	1579	kamen	kamen	kommen	VVFIN	VFIN.Full.3.Pl.Past.Ind	-	neb	302	-	no	17	-	-	-	-	-
1581	1581	,	,	,	$,	SYM.Pun.Comma	-	root	301	-	no	17	-	-	-	-	-
1583	1591	erkannten	erkannten	erkennen	VVFIN	VFIN.Full.3.Pl.Past.Ind	-	root	302	-	no	17	-	-	-	-	-
1593	1595	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	286|289|293|298	subj	302	-	no	17	-	-	-	-	-
1597	1605	dieselben	dieselben	dieselbe	PDAT	PRO.Dem.Subst.-.Acc.Pl.*	-	obja	302	-	no	17	-	-	-	-	-
1607	1607	.	.	.	$.	SYM.Pun.Sent	-	root	305	-	no	17	-	-	-	-	-
1609	1610	Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	-	subj	307	-	yes	18	-	-	-	-	-
1612	1614	war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	-	root	307	-	no	18	-	-	-	-	-
1616	1618	der	der	d	ART	ART.Def.Nom.Sg.Masc	315|337|504|508|537|538|539	det	309	-	no	18	-	-	-	-	-
1620	1623	Hirt	Hirte	Hirte	NN	N.Reg.Nom.Sg.Masc	315|337|504|508|537|538|539	pred	307	-	no	18	-	-	-	-	-
1625	1631	Philipp	Philipp	Philipp	NE	N.Name.Nom.Sg.Masc	315|337|504|508|537|538|539	app	309	yes	no	18	-	-	-	-	-
1633	1635	mit	mit	mit	APPR	APPR.Dat	315|337|504|508|537|538|539	pp	309	-	no	18	-	-	-	-	-
1637	1639	dem	dem	d	ART	PRO.Dem.Subst.-.Dat.Sg.Neut	253|254|315|337|504|508|537|538|539	det	313	-	no	18	-	-	-	-	-
1641	1645	Horne	,	,	$,	SYM.Pun.Comma	253|254|315|337|504|508|537|538|539	pn	311	yes	no	18	-	-	-	-	-
1647	1647	,	,	,	$,	SYM.Pun.Comma	-	root	314	-	no	18	-	-	-	-	-
1649	1653	seine	seine	seine	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Masc	308|309|310|311|312|313|313|337|504|508|537|538|539	det	317	-	no	18	-	-	-	-	-
1655	1658	zwei	zwei	zwei	CARD	CARD	-	attr	317	-	no	18	-	-	-	-	-
1660	1664	Söhne	Söhne	Sohn	NN	N.Reg.Nom.Pl.Masc	-	kon	309	-	no	18	-	-	-	-	-
1666	1666	,	,	,	$,	SYM.Pun.Comma	-	root	318	-	no	18	-	-	-	-	-
1668	1671	dann	dann	dann	ADV	ADV	-	adv	322	-	no	18	-	-	-	-	-
1673	1675	der	der	d	ART	ART.Def.Nom.Sg.Masc	-	det	322	-	no	18	-	-	-	-	-
1677	1681	junge	junge	jung	ADJA	ADJA.Pos.Nom.Sg.Masc	-	attr	322	-	no	18	-	-	-	-	-
1683	1693	Eschenjäger	Eschenjäger	Eschenjäger	NN	N.Reg.Nom.Sg.Masc	-	app	317	-	no	18	-	-	-	-	-
1695	1695	,	,	,	$,	SYM.Pun.Comma	-	root	323	-	no	18	-	-	-	-	-
1697	1699	und	und	und	KON	CONJ.Coord.-	-	kon	317	-	no	18	-	-	-	-	-
1701	1707	mehrere	mehrere	mehrere	PIAT	PRO.Indef.Attr.-.Nom.Pl.Masc	-	det	326	-	no	18	-	-	-	-	-
1709	1716	Bewohner	Bewohner	Bewohner	NN	N.Reg.Nom.Pl.Masc	-	cj	324	-	no	18	-	-	-	-	-
1718	1720	von	von	von	APPR	APPR.Dat	-	pp	326	-	no	18	-	-	-	-	-
1722	1728	Gschaid	Gescheit	Gescheit	NN	N.Reg.Dat.Sg.Fem	-	pn	327	-	no	18	-	-	-	-	-
1730	1730	.	.	.	$.	SYM.Pun.Sent	-	root	329	-	no	18	-	-	-	-	-
1732	1732	»	&quot;	&quot;	$(	CARD	-	root	330	-	yes	19	direct.speech.8	-	-	-	-
1734	1743	Gebenedeit	Gebenedeit	benedeien	VVPP	N.Reg.Nom.Sg.Fem	-	aux	332	-	no	19	direct.speech.8	-	-	-	-
1745	1747	sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	-	s	336	-	no	19	direct.speech.8	-	-	-	-
1749	1752	Gott	Gott	Gott	NN	N.Reg.Nom.Sg.Masc	-	subj	332	-	no	19	direct.speech.8	-	-	-	-
1754	1754	,	,	,	$,	SYM.Pun.Comma	-	root	334	-	no	19	direct.speech.8	-	-	-	-
1756	1756	«	&quot;	&quot;	$(	CARD	-	root	335	-	no	19	direct.speech.8	-	-	-	-
1758	1763	schrie	schrie	schreien	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	336	-	no	19	-	frame.8	-	intexpr.8	-
1765	1771	Philipp	Philipp	Philipp	NE	N.Name.Nom.Sg.Masc	308|309|310|311|312|313|313|315|504|508|537|538|539	subj	336	yes	no	19	-	frame.8	speaker.8	-	-
1773	1773	,	,	,	$,	SYM.Pun.Comma	-	root	338	-	no	19	-	frame.8	-	-	-
1775	1775	»	&quot;	&quot;	$(	CARD	-	root	339	-	no	19	direct.speech.8	-	-	-	-
1777	1778	da	da	da	ADV	ADV	-	adv	341	-	no	19	direct.speech.8	-	-	-	-
1780	1783	seid	seid	sein	VAFIN	VFIN.Sein.2.Pl.Pres.Ind	-	root	341	-	no	19	direct.speech.8	-	-	-	-
1785	1787	ihr	ihr	sie	PPER	PRO.Pers.Subst.2.Nom.Pl.*	-	subj	341	-	no	19	direct.speech.8	-	-	-	-
1789	1790	ja	ja	ja	ADV	ADV	-	adv	341	-	no	19	direct.speech.8	-	-	-	-
1792	1792	.	.	.	$.	SYM.Pun.Sent	-	root	344	-	no	19	direct.speech.8	-	-	-	-
1794	1796	Der	Der	d	ART	ART.Def.Nom.Sg.Masc	436|437	det	347	-	yes	20	direct.speech.8	-	-	-	-
1798	1802	ganze	ganze	ganz	ADJA	ADJA.Pos.Nom.Sg.Masc	436|437	attr	347	-	no	20	direct.speech.8	-	-	-	-
1804	1807	Berg	Berg	Berg	NN	N.Reg.Nom.Sg.Masc	436|437	subj	348	-	no	20	direct.speech.8	-	-	-	-
1809	1811	ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	-	root	348	-	no	20	direct.speech.8	-	-	-	-
1813	1816	voll	voll	voll	ADJD	ADJD.Pos	-	adv	348	-	no	20	direct.speech.8	-	-	-	-
1818	1822	Leute	Leute	Leute	NN	N.Reg.Acc.Pl.*	391	pred	348	-	no	20	direct.speech.8	-	-	-	-
1824	1824	.	.	.	$.	SYM.Pun.Sent	-	root	351	-	no	20	direct.speech.8	-	-	-	-
1826	1830	Laufe	Laufe	Lauf	NN	VFIN.Full.3.Sg.Pres.Subj	-	root	352	-	yes	21	direct.speech.8	-	-	-	-
1832	1835	doch	doch	doch	KON	ADV	-	adv	352	-	no	21	direct.speech.8	-	-	-	-
1837	1841	einer	einer	eine	ART	PRO.Indef.Subst.-.Nom.Sg.Masc	-	root	354	-	no	21	direct.speech.8	-	-	-	-
1843	1848	gleich	gleich	gleich	ADV	ADV	-	adv	356	-	no	21	direct.speech.8	-	-	-	-
1850	1851	in	in	in	APPR	APPR.In	-	root	356	-	no	21	direct.speech.8	-	-	-	-
1853	1855	die	die	d	ART	ART.Def.Acc.Sg.Fem	441|442|484|485	det	358	-	no	21	direct.speech.8	-	-	-	-
1857	1865	Sideralpe	Sideralpe	Sideralpe	NN	N.Reg.Acc.Sg.Fem	441|442|484|485	pn	356	-	no	21	direct.speech.8	-	-	-	-
1867	1871	hinab	hinab	hinab	PTKVZ	PART.Verb	441|442|484|485	adv	358	-	no	21	direct.speech.8	-	-	-	-
1873	1873	,	,	,	$,	SYM.Pun.Comma	-	root	360	-	no	21	direct.speech.8	-	-	-	-
1875	1877	und	und	und	KON	CONJ.Coord.-	-	root	361	-	no	21	direct.speech.8	-	-	-	-
1879	1883	läute	läute	läuten	VVFIN	VFIN.Full.3.Sg.Pres.Subj	-	cj	361	-	no	21	direct.speech.8	-	-	-	-
1885	1887	die	die	d	ART	ART.Def.Acc.Sg.Fem	373	det	364	-	no	21	direct.speech.8	-	-	-	-
1889	1894	Glocke	Glocke	Glocke	NN	N.Reg.Acc.Sg.Fem	373	subj	362	-	no	21	direct.speech.8	-	-	-	-
1896	1896	,	,	,	$,	SYM.Pun.Comma	-	root	365	-	no	21	direct.speech.8	-	-	-	-
1898	1900	daß	daß	daß	KOUS	CONJ.SubFin.-	-	root	366	-	no	21	direct.speech.8	-	-	-	-
1902	1904	die	die	d	ART	PRO.Dem.Subst.-.Nom.Pl.*	-	root	367	-	no	21	direct.speech.8	-	-	-	-
1906	1909	dort	dort	dort	ADV	ADV	-	adv	369	-	no	21	direct.speech.8	-	-	-	-
1911	1915	hören	hören	hören	VVINF	VFIN.Full.3.Pl.Pres.Ind	-	root	369	-	no	21	direct.speech.8	-	-	-	-
1917	1917	,	,	,	$,	SYM.Pun.Comma	-	root	370	-	no	21	direct.speech.8	-	-	-	-
1919	1921	daß	daß	daß	KOUS	CONJ.SubFin.-	-	konj	375	-	no	21	direct.speech.8	-	-	-	-
1923	1925	wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	-	subj	375	-	no	21	direct.speech.8	-	-	-	-
1927	1929	sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Sg.Fem	363|364	obja	374	-	no	21	direct.speech.8	-	-	-	-
1931	1938	gefunden	gefunden	finden	VVPP	VPP.Full.Psp	-	aux	375	-	no	21	direct.speech.8	-	-	-	-
1940	1944	haben	haben	haben	VAFIN	VFIN.Haben.1.Pl.Pres.Ind	-	objc	369	-	no	21	direct.speech.8	-	-	-	-
1946	1946	,	,	,	$,	SYM.Pun.Comma	-	root	376	-	no	21	direct.speech.8	-	-	-	-
1948	1950	und	und	und	KON	CONJ.Coord.-	-	kon	375	-	no	21	direct.speech.8	-	-	-	-
1952	1956	einer	einer	eine	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	-	subj	379	-	no	21	direct.speech.8	-	-	-	-
1958	1960	muß	muß	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	-	cj	377	-	no	21	direct.speech.8	-	-	-	-
1962	1964	auf	auf	auf	APPR	APPR.Auf	-	objp	383	-	no	21	direct.speech.8	-	-	-	-
1966	1968	den	den	d	ART	ART.Def.Acc.Sg.Masc	469|470	det	382	-	no	21	direct.speech.8	-	-	-	-
1970	1979	Krebsstein	Krebsstein	Krebsstein	NN	N.Reg.Acc.Sg.Masc	469|470	pn	380	-	no	21	direct.speech.8	-	-	-	-
1981	1985	gehen	gehen	gehen	VVINF	VINF.Full.-	-	aux	379	-	no	21	direct.speech.8	-	-	-	-
1987	1989	und	und	und	KON	CONJ.Coord.-	-	kon	383	-	no	21	direct.speech.8	-	-	-	-
1991	1993	die	die	d	ART	ART.Def.Acc.Sg.Fem	112|113|114|116|148|149|153|154|155|178|237|238|290|291|392|466|467|521|522	det	386	-	no	21	direct.speech.8	-	-	-	-
1995	1999	Fahne	Fahne	Fahne	NN	N.Reg.Acc.Sg.Fem	112|113|114|116|148|149|153|154|155|178|237|238|290|291|392|466|467|521|522	obja	388	-	no	21	direct.speech.8	-	-	-	-
2001	2004	dort	dort	dort	ADV	ADV	-	adv	388	-	no	21	direct.speech.8	-	-	-	-
2006	2016	aufpflanzen	aufpflanzen	aufpflanzen	VVINF	VINF.Full.-	-	cj	384	-	no	21	direct.speech.8	-	-	-	-
2018	2018	,	,	,	$,	SYM.Pun.Comma	-	root	389	-	no	21	direct.speech.8	-	-	-	-
2020	2022	daß	daß	daß	KOUS	CONJ.SubFin.-	-	konj	396	-	no	21	direct.speech.8	-	-	-	-
2024	2026	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	350	subj	396	-	no	21	direct.speech.8	-	-	-	-
2028	2035	dieselbe	dieselbe	dieselbe	PDAT	PRO.Dem.Attr.-.Acc.Sg.Fem	112|113|114|116|148|149|153|154|155|178|237|238|290|291|385|386|466|467|521|522	obja	396	-	no	21	direct.speech.8	-	-	-	-
2037	2038	in	in	in	APPR	APPR.In	-	pp	396	-	no	21	direct.speech.8	-	-	-	-
2040	2042	dem	dem	d	ART	ART.Def.Dat.Sg.Neut	-	det	395	-	no	21	direct.speech.8	-	-	-	-
2044	2047	Tale	Tale	Tal	NN	N.Reg.Dat.Sg.Neut	-	pn	393	-	no	21	direct.speech.8	-	-	-	-
2049	2053	sehen	sehen	sehen	VVINF	VINF.Full.-	-	objc	383	-	no	21	direct.speech.8	-	-	-	-
2055	2055	,	,	,	$,	SYM.Pun.Comma	-	root	397	-	no	21	direct.speech.8	-	-	-	-
2057	2059	und	und	und	KON	CONJ.Coord.-	-	root	398	-	no	21	direct.speech.8	-	-	-	-
2061	2063	die	die	d	ART	ART.Def.Nom.Pl.Masc	408|416	det	400	-	no	21	direct.speech.8	-	-	-	-
2065	2070	Pöller	Pöller	Pöller	NN	N.Reg.Nom.Pl.Masc	408|416	obja	401	-	no	21	direct.speech.8	-	-	-	-
2072	2081	abschießen	abschießen	abschießen	VVINF	VFIN.Full.3.Pl.Pres.Ind	-	cj	398	-	no	21	direct.speech.8	-	-	-	-
2083	2083	,	,	,	$,	SYM.Pun.Comma	-	root	402	-	no	21	direct.speech.8	-	-	-	-
2085	2089	damit	damit	damit	KOUS	CONJ.SubFin.-	-	root	403	-	no	21	direct.speech.8|reported.thought.12.nonfact.border=state	-	-	-	-
2091	2093	die	die	d	ART	PRO.Dem.Subst.-.Nom.Pl.Masc	-	root	404	-	no	21	direct.speech.8|reported.thought.12.nonfact.border=state	-	speaker.12	-	-
2095	2096	es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	-	obja	406	-	no	21	direct.speech.8|reported.thought.12.nonfact.border=state	-	-	-	-
2098	2103	wissen	wissen	wissen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	-	root	406	-	no	21	direct.speech.8|reported.thought.12.nonfact.border=state	-	-	intexpr.12	-
2105	2105	,	,	,	$,	SYM.Pun.Comma	-	root	407	-	no	21	direct.speech.8|reported.thought.12.nonfact.border=state	-	-	-	-
2107	2109	die	die	die	PRELS	PRO.Rel.Subst.-.Nom.Pl.Masc	399|400|416	subj	412	-	no	21	direct.speech.8|reported.thought.12.nonfact.border=state	-	-	-	-
2111	2112	im	im	im	APPRART	APPRART.Dat.Sg.Masc	-	pp	412	-	no	21	direct.speech.8|reported.thought.12.nonfact.border=state	-	-	-	-
2114	2124	Millsdorfer	Millsdorfer	millsdorfer	ADJA	ADJA.Pos.*.*.*	-	pn	409	-	no	21	direct.speech.8|reported.thought.12.nonfact.border=state	-	-	-	-
2126	2130	Walde	Walde	Wald	NN	N.Reg.Dat.Sg.Masc	-	objd	412	-	no	21	direct.speech.8|reported.thought.12.nonfact.border=state	-	-	-	-
2132	2137	suchen	suchen	suchen	VVINF	VFIN.Full.3.Pl.Pres.Ind	-	rel	400	-	no	21	direct.speech.8|reported.thought.12.nonfact.border=state	-	-	-	-
2139	2139	,	,	,	$,	SYM.Pun.Comma	-	root	413	-	no	21	direct.speech.8	-	-	-	-
2141	2143	und	und	und	KON	CONJ.Coord.-	-	root	414	-	no	21	direct.speech.8	-	-	-	-
2145	2149	damit	damit	damit	KOUS	CONJ.SubFin.-	-	pp	416	-	no	21	direct.speech.8	-	-	-	-
2151	2153	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	399|400|408	cj	414	-	no	21	direct.speech.8	-	-	-	-
2155	2156	in	in	in	APPR	APPR.In	-	pp	421	-	no	21	direct.speech.8	-	-	-	-
2158	2164	Gschaid	Gescheit	Gescheit	NN	N.Reg.Dat.Sg.Fem	144	pn	417	-	no	21	direct.speech.8	-	-	-	-
2166	2168	die	die	d	ART	ART.Def.Acc.Pl.Neut	423|433	det	420	-	no	21	direct.speech.8	-	-	-	-
2170	2179	Rauchfeuer	Rauchfeuer	Rauchfeuer	NN	N.Reg.Acc.Pl.Neut	423|433	obja	421	-	no	21	direct.speech.8	-	-	-	-
2181	2188	anzünden	,	,	$,	SYM.Pun.Comma	-	root	421	-	no	21	direct.speech.8	-	-	-	-
2190	2190	,	,	,	$,	SYM.Pun.Comma	-	root	422	-	no	21	direct.speech.8	-	-	-	-
2192	2194	die	die	die	PRELS	PRO.Rel.Subst.-.Nom.Pl.Neut	419|420|433	subj	428	-	no	21	direct.speech.8	-	-	-	-
2196	2197	in	in	in	APPR	APPR.In	-	pp	427	-	no	21	direct.speech.8	-	-	-	-
2199	2201	der	der	d	ART	ART.Def.Dat.Sg.Fem	21|22|23|24|426	det	426	-	no	21	direct.speech.8	-	-	-	-
2203	2206	Luft	Luft	Luft	NN	N.Reg.Dat.Sg.Fem	21|22|23|24|425	pn	424	-	no	21	direct.speech.8	-	-	-	-
