start	end	tok	normtok	lemma	pos	rfpos	coreference	dependency	parentID	NER	sentstart	senID	stwr	frame	speaker	intexpr	note
1091	1093	Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	0|4|58|67|113|122|145|182|187|192|203|228|236|247|252|267|277|306|334|348|376|385|396|403|405|420|431	subj	213	-	yes	7	reported.speech.10.nonfact	-	speaker.10	-	-
1095	1099	sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	213	-	no	7	reported.speech.10.nonfact	-	-	intexpr.10	-
1101	1105	sonst	sonst	sonst	ADV	ADV	-	adv	213	-	no	7	reported.speech.10.nonfact	-	-	-	-
1107	1112	nichts	nichts	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	-	obja	213	-	no	7	reported.speech.10.nonfact	-	-	-	-
1114	1116	und	und	und	KON	CONJ.Coord.-	-	kon	213	-	no	7	-	-	-	-	-
1118	1128	betrachtete	betrachtete	betrachten	ADJA	VFIN.Full.1.Sg.Past.Ind	-	cj	216	-	no	7	-	-	-	-	-
1130	1132	das	das	der	ART	ART.Def.Acc.Sg.Neut	5|6|55|56|74|75|110|111|152|153|355|356|356	det	219	-	no	7	-	-	-	-	-
1134	1140	Mädchen	Mädchen	Mädchen	NN	N.Reg.Acc.Sg.Neut	5|6|55|56|74|75|110|111|152|153|355|356|356	obja	217	-	no	7	-	-	-	-	-
1142	1142	;	;	--	$.	SYM.Pun.Sent	-	root	220	-	no	7	-	-	-	-	-
1144	1147	aber	aber	aber	ADV	CONJ.Coord.Aber	-	root	221	-	no	7	-	-	-	-	-
1149	1151	nur	nur	nur	ADV	ADV	-	adv	223	-	no	7	-	-	-	-	-
1153	1156	kurz	kurz	kurz	ADJD	ADJD.Pos	-	cj	221	-	no	7	-	-	-	-	-
1158	1158	,	,	--	$,	SYM.Pun.Comma	-	root	224	-	no	7	-	-	-	-	-
1160	1163	denn	denn	denn	KON	CONJ.Coord.Denn	-	root	225	-	no	7	-	-	-	-	-
1165	1166	da	da	da	KOUS	CONJ.SubFin.-	-	konj	229	-	no	7	-	-	-	-	-
1168	1170	man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	-	subj	229	-	no	7	-	-	-	-	-
1172	1175	mich	mich	mich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	0|4|58|67|113|122|145|182|187|192|203|212|236|247|252|267|277|306|334|348|376|385|396|403|405|420|431	obja	229	-	no	7	-	-	-	-	-
1177	1181	hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	-	cj	225	-	no	7	-	-	-	-	-
1183	1190	ankommen	ankommen	ankommen	VVINF	VINF.Full.-	-	aux	231	-	no	7	-	-	-	-	-
1192	1196	sehen	sehen	sehen	VVINF	VINF.Full.-	-	root	231	-	no	7	-	-	-	-	-
1198	1198	,	,	--	$,	SYM.Pun.Comma	-	root	232	-	no	7	-	-	-	-	-
1200	1201	so	so	so	ADV	ADV	-	adv	234	-	no	7	-	frame.4	-	-	-
1203	1209	sendete	sendete	senden	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	234	-	no	7	-	frame.4	-	-	-
1211	1213	man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	-	subj	234	-	no	7	-	frame.4	speaker.4	-	-
1215	1217	mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	0|4|58|67|113|122|145|182|187|192|203|212|228|247|252|267|277|306|334|348|376|385|396|403|405|420|431	objd	234	-	no	7	-	frame.4	-	-	-
1219	1224	sofort	sofort	sofort	ADV	ADV	-	adv	234	-	no	7	-	frame.4	-	-	-
1226	1228	die	die	der	ART	ART.Def.Acc.Sg.Fem	-	det	239	-	no	7	-	frame.4	-	-	-
1230	1238	Botschaft	Botschaft	Botschaft	NN	N.Reg.Acc.Sg.Fem	-	obja	234	-	no	7	-	frame.4	-	intexpr.4	-
1240	1240	,	,	--	$,	SYM.Pun.Comma	-	root	240	-	no	7	-	frame.4	-	-	-
1242	1244	die	die	der	ART	ART.Def.Nom.Pl.Masc	-	det	243	-	no	7	indirect.speech.4	-	-	-	-
1246	1252	anderen	anderen	anderer	ADJA	ADJA.Pos.Nom.Pl.Masc	-	attr	243	-	no	7	indirect.speech.4	-	-	-	-
1254	1259	Herren	Herren	Herr	NN	N.Reg.Nom.Pl.Masc	-	subj	244	-	no	7	indirect.speech.4	-	-	-	-
1261	1268	warteten	warteten	warten	VVFIN	VFIN.Full.3.Pl.Past.Ind	-	kon	234	-	no	7	indirect.speech.4	-	-	-	-
1270	1274	schon	schon	schon	ADV	ADV	-	adv	244	-	no	7	indirect.speech.4	-	-	-	-
1276	1278	auf	auf	auf	APPR	APPR.Auf	-	pp	244	-	no	7	indirect.speech.4	-	-	-	-
1280	1283	mich	mich	mich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	0|4|58|67|113|122|145|182|187|192|203|212|228|236|252|267|277|306|334|348|376|385|396|403|405|420|431	pn	246	-	no	7	indirect.speech.4	-	-	-	-
1285	1286	in	in	in	APPR	APPR.In	-	pp	244	-	no	7	indirect.speech.4	-	-	-	-
1288	1290	dem	dem	der	ART	ART.Def.Dat.Sg.Masc	-	det	250	-	no	7	indirect.speech.4	-	-	-	-
1292	1300	Pfarrhofe	Pfarrhofe	Pfarrhofe	NN	N.Reg.Dat.Sg.Masc	-	pn	248	-	no	7	indirect.speech.4	-	-	-	-
1302	1302	.	.	--	$.	SYM.Pun.Sent	-	root	251	-	no	7	indirect.speech.4	-	-	-	-
1304	1306	Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	0|4|58|67|113|122|145|182|187|192|203|212|228|236|247|267|277|306|334|348|376|385|396|403|405|420|431	subj	253	-	yes	8	-	-	-	-	-
1308	1311	ging	ging	gehen	VVFIN	VFIN.Full.1.Sg.Past.Ind	-	root	253	-	no	8	-	-	-	-	-
1313	1316	also	also	also	ADV	ADV	-	adv	253	-	no	8	-	-	-	-	-
1318	1319	in	in	in	APPR	APPR.In	-	pp	253	-	no	8	-	-	-	-	-
1321	1323	den	den	der	ART	ART.Def.Acc.Sg.Masc	-	det	257	-	no	8	-	-	-	-	-
1325	1332	Pfarrhof	Pfarrhof	Pfarrhof	NN	N.Reg.Acc.Sg.Masc	-	pn	255	-	no	8	-	-	-	-	-
1334	1334	,	,	--	$,	SYM.Pun.Comma	-	root	258	-	no	8	-	-	-	-	-
1336	1338	und	und	und	KON	CONJ.Coord.-	-	kon	255	-	no	8	-	-	-	-	-
1340	1345	später	später	spät	ADJD	ADJD.Comp	-	cj	259	-	no	8	-	-	-	-	-
1347	1348	an	an	an	APPR	APPR.An	-	objp	253	-	no	8	-	-	-	-	-
1350	1352	das	das	der	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	-	pn	261	-	no	8	-	-	-	-	-
1354	1354	,	,	--	$,	SYM.Pun.Comma	-	root	263	-	no	8	-	-	-	-	-
1356	1358	was	was	was	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	-	subj	269	-	no	8	-	-	-	-	-
1360	1361	in	in	in	APPR	APPR.In	-	pp	269	-	no	8	-	-	-	-	-
1363	1372	Neukirchen	Neukirchen	Neukirchen	NN	N.Name.Dat.Sg.Neut	-	pn	265	-	no	8	-	-	-	-	-
1374	1379	meines	meines	mein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Neut	0|4|58|67|113|122|145|182|187|192|203|212|228|236|247|252|277|306|334|348|376|385|396|403|405|420|431	det	268	-	no	8	-	-	-	-	-
1381	1385	Amtes	Amtes	Amt	NN	N.Reg.Gen.Sg.Neut	-	gmod	266	-	no	8	-	-	-	-	-
1387	1389	war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	-	rel	262	-	no	8	-	-	-	-	-
1391	1391	.	.	--	$.	SYM.Pun.Sent	-	root	270	-	no	8	-	-	-	-	-
1393	1394	Um	Um	um	APPR	CONJ.SubInf.-	-	pp	276	-	yes	9	-	-	-	-	-
1396	1399	drei	drei	drei	CARD	CARD	-	attr	273	-	no	9	-	-	-	-	-
1401	1403	Uhr	Uhr	Uhr	NN	N.Reg.*.*.Fem	-	pn	271	-	no	9	-	-	-	-	-
1405	1407	des	des	der	ART	ART.Def.Gen.Sg.Masc	-	det	275	-	no	9	-	-	-	-	-
1409	1420	Nachmittages	Nachmittages	Nachmittag	NN	N.Reg.Gen.Sg.Masc	-	gmod	273	-	no	9	-	-	-	-	-
1422	1424	kam	kam	zurückkommen	VVFIN	VFIN.Full.1.Sg.Past.Ind	-	root	276	-	no	9	-	-	-	-	-
1426	1428	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	0|4|58|67|113|122|145|182|187|192|203|212|228|236|247|252|267|306|334|348|376|385|396|403|405|420|431	subj	276	-	no	9	-	-	-	-	-
1430	1433	erst	erst	erst	ADV	ADV	-	adv	276	-	no	9	-	-	-	-	-
1435	1436	in	in	in	APPR	APPR.In	-	pp	276	-	no	9	-	-	-	-	-
1438	1440	den	den	der	ART	ART.Def.Acc.Sg.Masc	-	det	281	-	no	9	-	-	-	-	-
1442	1448	Gasthof	Gasthof	Gasthof	NN	N.Reg.Acc.Sg.Masc	-	pn	279	-	no	9	-	-	-	-	-
1450	1455	zurück	zurück	zurück	PTKVZ	PART.Verb	-	avz	276	-	no	9	-	-	-	-	-
1457	1457	;	;	--	$.	SYM.Pun.Sent	-	root	283	-	no	9	-	-	-	-	-
1459	1462	denn	denn	denn	KON	CONJ.Coord.Denn	-	root	284	-	no	9	-	-	-	-	-
1464	1466	wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	-	subj	286	-	no	9	-	-	-	-	-
1468	1473	hatten	hatten	haben	VAFIN	VFIN.Haben.1.Pl.Past.Ind	-	cj	284	-	no	9	-	-	-	-	-
1475	1482	sämtlich	sämtlich	sämtlich	ADJD	ADJD.Pos	-	adv	293	-	no	9	-	-	-	-	-
1484	1486	das	das	der	ART	ART.Def.Acc.Sg.Neut	-	det	289	-	no	9	-	-	-	-	-
1488	1498	Mittagessen	Mittagessen	Mittagessen	NN	N.Reg.Acc.Sg.Neut	-	obja	293	-	no	9	-	-	-	-	-
1500	1502	bei	bei	bei	APPR	APPR.Dat	-	pp	293	-	no	9	-	-	-	-	-
1504	1506	dem	dem	der	ART	ART.Def.Dat.Sg.Masc	-	det	292	-	no	9	-	-	-	-	-
1508	1514	Pfarrer	Pfarrer	Pfarrer	NN	N.Reg.Dat.Sg.Masc	-	pn	290	-	no	9	-	-	-	-	-
1516	1524	einnehmen	einnehmen	einnehmen	VVINF	VINF.Full.-	-	aux	294	-	no	9	-	-	-	-	-
1526	1531	müssen	müssen	müssen	VMINF	VFIN.Mod.3.Pl.Pres.Ind	-	aux	286	-	no	9	-	-	-	-	-
1533	1533	.	.	--	$.	SYM.Pun.Sent	-	root	295	-	no	9	-	-	-	-	-
1535	1537	Der	Der	der	ART	ART.Def.Nom.Sg.Masc	-	det	297	-	yes	10	-	-	-	-	-
1539	1543	Platz	Platz	Platz	NN	N.Reg.Nom.Sg.Masc	-	subj	301	-	no	10	-	-	-	-	-
1545	1547	vor	vor	vor	APPR	APPR.Vor	-	pp	297	-	no	10	-	-	-	-	-
1549	1551	dem	dem	der	ART	ART.Def.Dat.Sg.Neut	-	det	300	-	no	10	-	-	-	-	-
1553	1561	Gasthause	Gasthause	Gasthause	NN	N.Reg.Dat.Sg.Neut	-	pn	298	-	no	10	-	-	-	-	-
1563	1565	war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	-	root	301	-	no	10	-	-	-	-	-
1567	1571	jetzt	jetzt	jetzt	ADV	ADV	-	adv	301	-	no	10	-	-	-	-	-
1573	1576	ganz	ganz	ganz	ADV	ADV	-	adv	304	-	no	10	-	-	-	-	-
1578	1581	leer	leer	leer	ADJD	ADJD.Pos	-	pred	301	-	no	10	-	-	-	-	-
1583	1583	.	.	--	$.	SYM.Pun.Sent	-	root	305	-	no	10	-	-	-	-	-
1585	1587	Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	0|4|58|67|113|122|145|182|187|192|203|212|228|236|247|252|267|277|334|348|376|385|396|403|405|420|431	root	306	-	yes	11	-	-	speaker.5_11_6_7	-	-
1589	1593	trank	trank	trinken	VVFIN	VFIN.Full.1.Sg.Past.Ind	-	root	307	-	no	11	-	-	-	-	-
1595	1597	nun	nun	nun	ADV	ADV	-	adv	307	-	no	11	-	-	-	-	-
1599	1605	weniger	weniger	weniger	ADV	ADV	-	subj	307	-	no	11	-	-	-	-	-
1607	1609	des	des	der	ART	ART.Def.Gen.Sg.Masc	-	det	311	-	no	11	-	-	-	-	-
1611	1617	Durstes	Durstes	durst	NN	N.Reg.Gen.Sg.Masc	-	gmod	309	-	no	11	-	-	-	-	-
1619	1621	als	als	als	KOKOM	CONJ.Coord.Als	-	kom	307	-	no	11	-	-	-	-	-
1623	1625	des	des	der	ART	ART.Def.Gen.Sg.Masc	158|159|189|202|209|314	det	314	-	no	11	-	-	-	-	-
1627	1632	Wirtes	Wirtes	Wirt	NN	N.Reg.Gen.Sg.Masc	158|159|189|202|209|313	cj	312	-	no	11	-	-	-	-	-
1634	1638	wegen	wegen	wegen	APPR	APPO.Gen	-	pp	307	-	no	11	-	-	-	-	-
1640	1642	ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	-	det	317	-	no	11	-	-	-	-	-
1644	1647	Glas	Glas	Glas	NN	N.Reg.Acc.Sg.Neut	-	pn	315	-	no	11	-	-	-	-	-
1649	1652	Wein	Wein	Wein	NN	N.Reg.Nom.Sg.Masc	-	obja	307	-	no	11	-	-	-	-	-
1654	1654	,	,	--	$,	SYM.Pun.Comma	-	root	319	-	no	11	-	-	-	-	-
1656	1661	fragte	fragte	fragen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	kon	307	-	no	11	reported.speech.5	-	-	intexpr.5	-
1663	1670	flüchtig	flüchtig	flüchtig	ADJD	ADJD.Pos	-	adv	320	-	no	11	reported.speech.5	-	-	-	-
1672	1673	um	um	um	APPR	APPR.Acc	-	pp	320	-	no	11	reported.speech.5	-	-	-	-
1675	1677	die	die	der	ART	ART.Def.Acc.Pl.Masc	329	det	324	-	no	11	reported.speech.5	-	-	-	-
1679	1686	Zigeuner	Zigeuner	Zigeuner	NN	N.Reg.Acc.Pl.Masc	329	pn	322	-	no	11	reported.speech.5	-	-	-	-
1688	1688	,	,	--	$,	SYM.Pun.Comma	-	root	325	-	no	11	-	-	-	-	-
1690	1694	hörte	hörte	hören	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	kon	307	-	no	11	-	frame.11	-	intexpr.11	-
1696	1696	,	,	--	$,	SYM.Pun.Comma	-	root	327	-	no	11	-	frame.11	-	-	-
1698	1700	daß	daß	daß	KOUS	CONJ.SubFin.-	-	konj	331	-	no	11	indirect.speech.11	-	-	-	-
1702	1704	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	323|324	subj	331	-	no	11	indirect.speech.11	-	-	-	-
1706	1709	fort	fort	fort	PTKVZ	PART.Verb	-	pp	331	-	no	11	indirect.speech.11	-	-	-	-
1711	1715	seien	seien	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Subj	-	objc	326	-	no	11	indirect.speech.11	-	-	-	-
1717	1717	,	,	--	$,	SYM.Pun.Comma	-	root	332	-	no	11	-	-	-	-	-
1719	1722	ließ	ließ	lassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	kon	326	-	no	11	-	-	-	-	-
1724	1728	meine	meine	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Neut	0|4|58|67|113|122|145|182|187|192|203|212|228|236|247|252|267|277|306|348|376|385|396|403|405|420|431	det	335	-	no	11	-	-	-	-	-
1730	1735	Pferde	Pferde	Pferd	NN	N.Reg.Acc.Pl.Neut	-	obja	339	-	no	11	-	-	-	-	-
1737	1739	vor	vor	vor	APPR	APPR.Vor	-	pp	339	-	no	11	-	-	-	-	-
1741	1743	den	den	der	ART	ART.Def.Dat.Pl.Masc	-	det	338	-	no	11	-	-	-	-	-
1745	1749	Wagen	Wagen	Wagen	NN	N.Reg.Dat.Pl.Masc	-	pn	336	-	no	11	-	-	-	-	-
1751	1757	spannen	spannen	spinnen	VVINF	VINF.Full.-	-	obji	333	-	no	11	-	-	-	-	-
1759	1759	,	,	--	$,	SYM.Pun.Comma	-	root	340	-	no	11	-	-	-	-	-
1761	1763	saß	saß	einsitzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	kon	333	-	no	11	-	-	-	-	-
1765	1767	ein	ein	ein	PTKVZ	PART.Verb	-	avz	341	-	no	11	-	-	-	-	-
1769	1769	,	,	--	$,	SYM.Pun.Comma	-	root	343	-	no	11	-	-	-	-	-
1771	1773	und	und	und	KON	CONJ.Coord.-	-	kon	341	-	no	11	-	-	-	-	-
1775	1780	rollte	rollte	rollen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	344	-	no	11	-	-	-	-	-
1782	1785	dann	dann	dann	ADV	ADV	-	adv	345	-	no	11	-	-	-	-	-
1787	1789	auf	auf	auf	APPR	APPR.Auf	-	pp	345	-	no	11	-	-	-	-	-
1791	1796	meinem	meinem	mein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	0|4|58|67|113|122|145|182|187|192|203|212|228|236|247|252|267|277|306|334|376|385|396|403|405|420|431	det	349	-	no	11	-	-	-	-	-
1798	1805	Heimwege	Heimwege	Heimweg	NN	N.Reg.Dat.Sg.Masc	-	pn	347	-	no	11	-	-	-	-	-
1807	1811	dahin	dahin	dahin	PAV	PART.Verb	-	adv	345	-	no	11	-	-	-	-	-
1813	1813	,	,	--	$,	SYM.Pun.Comma	-	root	351	-	no	11	-	-	-	-	-
1815	1816	an	an	an	APPR	APPR.An	-	pp	357	-	no	11	reported.thought.6	-	-	-	-
1818	1820	die	die	der	ART	ART.Def.Acc.Sg.Fem	363|370	det	354	-	no	11	reported.thought.6	-	-	-	-
1822	1828	Gestalt	Gestalt	Gestalt	NN	N.Reg.Acc.Sg.Fem	363|370	pn	352	-	no	11	reported.thought.6	-	-	-	-
1830	1832	des	des	der	ART	ART.Def.Gen.Sg.Neut	5|6|55|56|74|75|110|111|152|153|218|219|363|370	det	356	-	no	11	reported.thought.6	-	-	-	-
1834	1841	Mädchens	Mädchens	Mädchen	NN	N.Reg.Gen.Sg.Neut	5|6|55|56|74|75|110|111|152|153|218|219|363|370	gmod	354	-	no	11	reported.thought.6	-	-	-	-
1843	1849	denkend	denkend	denkend	VVPP	ADJD.Pos	-	kon	350	-	no	11	reported.thought.6	-	-	intexpr.6	-
1851	1851	,	,	--	$,	SYM.Pun.Comma	-	root	358	-	no	11	-	-	-	-	-
1853	1855	und	und	und	KON	CONJ.Coord.-	-	kon	357	-	no	11	-	-	-	-	-
1857	1864	erwägend	erwägend	erwägend	VVPP	ADJD.Pos	-	cj	359	-	no	11	-	frame.7	-	intexpr.7	-
1866	1866	,	,	--	$,	SYM.Pun.Comma	-	root	361	-	no	11	-	frame.7	-	-	-
1868	1869	ob	ob	ob	KOUS	CONJ.SubFin.-	-	konj	368	-	no	11	indirect.thought.7	-	-	-	-
1871	1873	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	353|354|355|356|356|370	subj	368	-	no	11	indirect.thought.7	-	-	-	-
1875	1878	denn	denn	denn	ADV	ADV	-	adv	367	-	no	11	indirect.thought.7	-	-	-	-
1880	1881	so	so	so	ADV	ADV	-	adv	366	-	no	11	indirect.thought.7	-	-	-	-
1883	1887	schön	schön	schön	ADJD	ADJD.Pos	-	pred	367	-	no	11	indirect.thought.7	-	-	-	-
1889	1895	gewesen	gewesen	sein	VAPP	VPP.Sein.Psp	-	aux	368	-	no	11	indirect.thought.7	-	-	-	-
1897	1899	sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	-	subjc	345	-	no	11	indirect.thought.7	-	-	-	-
1901	1903	wie	wie	wie	KOKOM	CONJ.Comp.-	-	kom	367	-	no	11	indirect.thought.7	-	-	-	-
1905	1907	die	die	der	ART	PRO.Dem.Subst.-.Nom.Sg.Fem	353|354|355|356|356|363	cj	369	-	no	11	indirect.thought.7	-	-	-	-
1909	1911	der	der	der	ART	ART.Def.Gen.Pl.Masc	-	det	373	-	no	11	indirect.thought.7	-	-	-	-
1913	1918	jungen	jungen	jung	ADJA	ADJA.Pos.Gen.Pl.Masc	-	attr	373	-	no	11	indirect.thought.7	-	-	-	-
1920	1923	Frau	,	--	$,	SYM.Pun.Comma	-	gmod	370	-	no	11	indirect.thought.7	-	-	-	-
1925	1925	,	,	--	$,	SYM.Pun.Comma	-	root	374	-	no	11	indirect.thought.7	-	-	-	-
1927	1932	welche	welche	welcher	PRELS	PRO.Rel.Subst.-.Acc.Pl.Masc	-	obja	382	-	no	11	indirect.thought.7	-	-	-	-
1934	1936	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	0|4|58|67|113|122|145|182|187|192|203|212|228|236|247|252|267|277|306|334|348|385|396|403|405|420|431	subj	383	-	no	11	indirect.thought.7	-	-	-	-
1938	1940	vor	vor	vor	APPR	APPR.Vor	-	pp	382	-	no	11	indirect.thought.7	-	-	-	-
1942	1947	Jahren	Jahren	Jahr	NN	N.Reg.Dat.Pl.Neut	-	pn	377	-	no	11	indirect.thought.7	-	-	-	-
1949	1951	auf	auf	auf	APPR	APPR.Auf	-	pp	382	-	no	11	indirect.thought.7	-	-	-	-
1953	1955	dem	dem	der	ART	ART.Def.Dat.Sg.Masc	-	det	381	-	no	11	indirect.thought.7	-	-	-	-
1957	1960	Rigi	Rigi	Rigi	NN	N.Name.Dat.Sg.Masc	-	pn	379	-	no	11	indirect.thought.7	-	-	-	-
1962	1968	gesehen	gesehen	sehen	VVPP	VPP.Full.Psp	-	aux	383	-	no	11	indirect.thought.7	-	-	-	-
1970	1974	hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	-	rel	373	-	no	11	indirect.thought.7	-	-	-	-
1976	1976	.	.	--	$.	SYM.Pun.Sent	-	root	384	-	no	11	indirect.thought.7	-	-	-	-
1978	1980	Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	0|4|58|67|113|122|145|182|187|192|203|212|228|236|247|252|267|277|306|334|348|376|396|403|405|420|431	subj	386	-	yes	12	-	-	-	-	-
1982	1985	fuhr	fuhr	fahren	VVFIN	VFIN.Full.1.Sg.Past.Ind	-	root	386	-	no	12	-	-	-	-	-
1987	1988	an	an	an	APPR	APPR.An	-	pp	386	-	no	12	-	-	-	-	-
1990	1995	grünen	grünen	grün	ADJA	ADJA.Pos.Dat.Pl.Masc	-	attr	389	-	no	12	-	-	-	-	-
1997	2002	Bäumen	Bäumen	Baum	NN	N.Reg.Dat.Pl.Masc	-	pn	387	-	no	12	-	-	-	-	-
2004	2006	und	und	und	KON	CONJ.Coord.-	-	kon	387	-	no	12	-	-	-	-	-
2008	2015	zwischen	zwischen	zwischen	APPR	APPR.Zwischen	-	cj	390	-	no	12	-	-	-	-	-
2017	2022	grünen	grünen	grün	ADJA	ADJA.Pos.Dat.Pl.Fem	-	attr	393	-	no	12	-	-	-	-	-
2024	2029	Wiesen	Wiesen	Wiese	NN	N.Reg.Dat.Pl.Fem	-	pn	391	-	no	12	-	-	-	-	-
2031	2033	und	und	und	KON	CONJ.Coord.-	-	kon	393	-	no	12	-	-	-	-	-
2035	2041	Feldern	Feldern	Feld	NN	N.Reg.Dat.Pl.Neut	-	cj	394	-	no	12	-	-	-	-	-
2043	2048	meines	meines	mein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Masc	0|4|58|67|113|122|145|182|187|192|203|212|228|236|247|252|267|277|306|334|348|376|385|403|405|420|431	det	397	-	no	12	-	-	-	-	-
2050	2054	Weges	Weges	Weg	NN	N.Reg.Gen.Sg.Masc	-	gmod	393	-	no	12	-	-	-	-	-
2056	2058	und	und	und	KON	CONJ.Coord.-	-	kon	386	-	no	12	-	-	-	-	-
2060	2062	kam	kam	kommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	398	-	no	12	-	-	-	-	-
2064	2067	nach	nach	nach	APPR	APPR.Dat	-	pp	399	-	no	12	-	-	-	-	-
2069	2073	Hause	Hause	Haus	NN	N.Reg.Dat.Sg.Neut	-	pn	400	-	no	12	-	-	-	-	-
2075	2075	.	.	--	$.	SYM.Pun.Sent	-	root	402	-	no	12	-	-	-	-	-
2077	2079	Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	0|4|58|67|113|122|145|182|187|192|203|212|228|236|247|252|267|277|306|334|348|376|385|396|405|420|431	subj	404	-	yes	13	reported.speech.12	-	speaker.12_13	-	-
2081	2088	erzählte	erzählte	erzählen	VVFIN	VFIN.Full.1.Sg.Past.Ind	-	root	404	-	no	13	reported.speech.12	-	-	intexpr.12	-
2090	2095	meiner	meiner	mein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	0|4|58|67|113|122|145|182|187|192|203|212|228|236|247|252|267|277|306|334|348|376|385|396|403|420|431	det	406	-	no	13	reported.speech.12	-	-	-	-
2097	2100	Frau	Frau	Frau	NN	N.Reg.Dat.Sg.Fem	413|416|417|418|544|545	objd	404	-	no	13	reported.speech.12	-	-	-	-
2102	2104	von	von	von	APPR	APPR.Dat	-	pp	404	-	no	13	reported.speech.12	-	-	-	-
2106	2108	dem	dem	der	ART	ART.Def.Dat.Sg.Neut	-	det	409	-	no	13	reported.speech.12	-	-	-	-
2110	2117	Vorfalle	Vorfalle	Vorfalle	NN	N.Reg.Dat.Sg.Neut	-	pn	407	-	no	13	reported.speech.12	-	-	-	-
2119	2119	,	,	--	$,	SYM.Pun.Comma	-	root	410	-	no	13	-	-	-	-	-
2121	2123	und	und	und	KON	CONJ.Coord.-	-	kon	404	-	no	13	reported.speech.13	-	-	-	-
2125	2132	erzählte	erzählte	erzählen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	411	-	no	13	reported.speech.13	-	-	intexpr.13	-
2134	2136	ihr	ihr	ihr	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	406|416|417|418|544|545	objd	412	-	no	13	reported.speech.13	-	-	-	-
2138	2141	auch	auch	auch	ADV	ADV	-	adv	412	-	no	13	reported.speech.13	-	-	-	-
2143	2145	von	von	von	APPR	APPR.Dat	-	pp	412	-	no	13	reported.speech.13	-	-	-	-
2147	2149	der	der	der	ART	ART.Def.Dat.Sg.Fem	406|413|544|545	det	418	-	no	13	reported.speech.13	-	-	-	-
2151	2156	jungen	jungen	jung	ADJA	ADJA.Pos.Dat.Sg.Fem	406|413|544|545	attr	418	-	no	13	reported.speech.13	-	-	-	-
2158	2161	Frau	Frau	Frau	NN	N.Reg.Dat.Sg.Fem	406|413|544|545	pn	415	-	no	13	reported.speech.13	-	-	-	-
2163	2163	.	.	--	$.	SYM.Pun.Sent	-	root	419	-	no	13	reported.speech.13	-	-	-	-
2165	2167	Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	0|4|58|67|113|122|145|182|187|192|203|212|228|236|247|252|267|277|306|334|348|376|385|396|403|405|431	subj	421	-	yes	14	-	-	-	-	-
2169	2171	war	war	sein	VAFIN	VFIN.Sein.1.Sg.Past.Ind	-	root	421	-	no	14	-	-	-	-	-
2173	2179	nämlich	nämlich	nämlich	ADV	ADV	-	adv	428	-	no	14	-	-	-	-	-
2181	2184	noch	noch	noch	ADV	ADV	-	adv	428	-	no	14	-	-	-	-	-
