start	end	tok	normtok	lemma	pos	rfpos	coreference	dependency	parentID	NER	sentstart	senID	stwr	frame	speaker	intexpr	note
2063	2065	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	379|380|387	subj	395	-	no	26	direct.speech.50	-	-	-	-
2067	2070	mich	mich	mich	PPER	PRO.Refl.Subst.1.Acc.Sg.*	399|430	obja	395	-	no	26	direct.speech.50	-	-	-	-
2072	2074	als	als	als	KOKOM	APPR.Als	-	kom	395	-	no	26	direct.speech.50	-	-	-	-
2076	2079	Koch	Koch	Koch	NE	N.Reg.Acc.Sg.Masc	267|268	cj	393	-	no	26	direct.speech.50	-	-	-	-
2081	2088	annehmen	annehmen	annehmen	VVINF	VINF.Full.-	-	neb	388	-	no	26	direct.speech.50	-	-	-	-
2090	2090	.	.	--	$.	SYM.Pun.Sent	-	root	396	-	no	26	direct.speech.50	-	-	-	-
2092	2093	Du	Du	Du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	411|422	subj	398	-	yes	27	direct.speech.50	frame.26	speaker.26	-	-
2095	2099	wagst	wagst	wagen	VVFIN	VFIN.Full.2.Sg.Pres.Ind	-	root	398	-	no	27	direct.speech.50	frame.26	-	-	-
2101	2103	mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	392|430	objd	398	-	no	27	direct.speech.50	frame.26	speaker.27	-	-
2105	2106	zu	zu	zu	PTKZU	PART.Zu	-	part	401	-	no	27	direct.speech.50	frame.26	-	-	-
2108	2113	rathen	raten	raten	VVINF	VINF.Full.-	-	obji	398	-	no	27	direct.speech.50	frame.26	-	intexpr.26	-
2115	2115	,	,	--	$,	SYM.Pun.Comma	-	root	402	-	no	27	direct.speech.50	frame.26	-	-	-
2117	2119	die	die	der	ART	ART.Def.Acc.Sg.Fem	-	det	404	-	no	27	direct.speech.50|indirect.speech.26|reported.thought.27.nonfact	-	-	-	-
2121	2134	Schändlichkeit	Schändlichkeit	Schändlichkeit	NN	N.Reg.Acc.Sg.Fem	-	obja	406	-	no	27	direct.speech.50|indirect.speech.26|reported.thought.27.nonfact	-	-	-	-
2136	2137	zu	zu	zu	PTKZU	PART.Zu	-	part	406	-	no	27	direct.speech.50|indirect.speech.26|reported.thought.27.nonfact	-	-	-	-
2139	2147	verzeihen	verzeihen	verzeihen	VVINF	VINF.Full.-	-	obji	401	-	no	27	direct.speech.50|indirect.speech.26|reported.thought.27.nonfact	-	-	intexpr.27	-
2149	2149	?	?	--	$.	SYM.Pun.Sent	-	root	407	-	no	27	direct.speech.50|indirect.speech.26|reported.thought.27.nonfact	-	-	-	-
2151	2152	--	--	-	$(	ADJA.Pos.Dat.Sg.Fem	-	attr	409	-	yes	28	direct.speech.28	-	-	-	-
2154	2158	Denke	Denke	Denke	NN	N.Reg.Dat.Sg.Fem	-	obja	419	-	no	28	direct.speech.28|reported.thought.29.nonfact	-	-	intexpr.29	-
2160	2161	an	an	an	APPR	APPR.An	-	pp	409	-	no	28	direct.speech.28|reported.thought.29.nonfact	-	-	-	-
2163	2166	Dein	Dein	Dein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	397|422	det	413	-	no	28	direct.speech.28|reported.thought.29.nonfact	-	-	-	-
2168	2178	vergangenes	vergangenes	vergangen	ADJA	ADJA.Pos.Acc.Sg.Neut	-	attr	413	-	no	28	direct.speech.28|reported.thought.29.nonfact	-	-	-	-
2180	2184	Leben	Leben	Leben	NN	N.Reg.Acc.Sg.Neut	-	pn	410	-	no	28	direct.speech.28|reported.thought.29.nonfact	-	-	-	-
2186	2186	,	,	--	$,	SYM.Pun.Comma	-	root	414	-	no	28	direct.speech.28	-	-	-	-
2188	2190	und	und	und	KON	CONJ.Coord.-	-	kon	410	-	no	28	direct.speech.28|reported.speech.30.nonfact	-	-	-	-
2192	2196	statt	statt	statt	KOUI	CONJ.SubInf.-	-	cj	415	-	no	28	direct.speech.28|reported.speech.30.nonfact	-	-	-	-
2198	2201	Dich	Dich	dich	PPER	PRO.Pers.Subst.2.Acc.Sg.*	-	pn	416	-	no	28	direct.speech.28|reported.speech.30.nonfact	-	speaker.30_29	-	-
2203	2204	zu	zu	zu	PTKZU	PART.Verb	-	part	419	-	no	28	direct.speech.28|reported.speech.30.nonfact	-	-	-	-
2206	2213	beklagen	,	--	$,	SYM.Pun.Comma	-	obji	425	-	no	28	direct.speech.28|reported.speech.30.nonfact	-	-	intexpr.30	-
2215	2215	,	,	--	$,	SYM.Pun.Comma	-	root	420	-	no	28	direct.speech.28	-	-	-	-
2217	2221	wirst	wirst	werden	VAFIN	VFIN.Aux.2.Sg.Pres.Ind	-	root	421	-	no	28	direct.speech.28|reported.speech thought.31.nonfact	-	-	-	-
2223	2224	Du	Du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	397|411	subj	421	-	no	28	direct.speech.28|reported.speech thought.31.nonfact	-	speaker.31	-	-
2226	2228	dem	dem	der	ART	ART.Def.Dat.Sg.Masc	-	det	424	-	no	28	direct.speech.28|reported.speech thought.31.nonfact	-	-	-	-
2230	2235	Himmel	Himmel	Himmel	NN	N.Reg.Dat.Sg.Masc	-	objd	425	-	no	28	direct.speech.28|reported.speech thought.31.nonfact	-	-	-	-
2237	2242	danken	danken	danken	VVINF	VINF.Full.-	-	aux	421	-	no	28	direct.speech.28|reported.speech thought.31.nonfact	-	-	intexpr.31	-
2244	2244	.	.	--	$.	SYM.Pun.Sent	-	root	426	-	no	28	direct.speech.28|reported.speech thought.31.nonfact	-	-	-	-
2246	2247	--	--	-	$(	N.Reg.Nom.Sg.Masc	-	root	427	-	yes	29	direct.speech.32	-	-	-	-
2249	2251	Nun	Nun	nun	ADV	ADV	-	adv	427	-	no	29	direct.speech.32	-	-	-	-
2253	2253	,	,	--	$,	SYM.Pun.Comma	-	root	429	-	no	29	direct.speech.32	-	-	-	-
2255	2259	meine	meine	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Masc	392|399	det	431	-	no	29	direct.speech.32	-	-	-	-
2261	2265	Wölfe	Wölfe	Wolf	NN	N.Reg.Acc.Pl.Masc	-	root	431	-	no	29	direct.speech.32	-	-	-	-
2267	2267	,	,	--	$,	SYM.Pun.Comma	-	root	432	-	no	29	direct.speech.32	-	-	-	-
2269	2273	sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	433	-	no	29	-	frame.32	-	intexpr.32	-
2275	2283	Siegfried	Siegfried	Siegfried	NE	N.Name.Nom.Sg.Masc	231|479|506|509|608|609|610|617|621|625|630	subj	433	yes	no	29	-	frame.32	speaker.32_19_13_28_33	-	-
2285	2285	,	,	--	$,	SYM.Pun.Comma	-	root	435	-	no	29	-	frame.32	-	-	-
2287	2289	der	der	der	ART	ART.Def.Nom.Sg.Masc	-	det	437	-	no	29	direct.speech.32	-	-	-	-
2291	2293	Tag	Tag	Tag	NN	N.Reg.Nom.Sg.Masc	-	subj	438	-	no	29	direct.speech.32	-	-	-	-
2295	2300	bricht	bricht	anbrechen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	s	433	-	no	29	direct.speech.32	-	-	-	-
2302	2303	an	an	an	PTKVZ	PART.Verb	-	avz	438	-	no	29	direct.speech.32	-	-	-	-
2305	2305	;	;	--	$.	SYM.Pun.Sent	-	root	440	-	no	29	direct.speech.32	-	-	-	-
2307	2312	lasset	lasst	lassen	VVFIN	VIMP.Full.2.Pl	-	root	441	-	no	29	direct.speech.32	-	-	-	-
2314	2316	uns	uns	uns	PPER	PRO.Pers.Subst.1.Acc.Pl.*	469|525|531|546|549|560|571|582	obja	441	-	no	29	direct.speech.32	-	-	-	-
2318	2320	die	die	der	ART	ART.Def.Nom.Sg.Fem	-	det	444	-	no	29	direct.speech.32	-	-	-	-
2322	2326	Beute	Beute	Beute	NN	N.Reg.Nom.Sg.Fem	-	obja	450	-	no	29	direct.speech.32	-	-	-	-
2328	2330	auf	auf	auf	APPR	APPR.Auf	-	pp	450	-	no	29	direct.speech.32	-	-	-	-
2332	2334	den	den	der	ART	ART.Def.Acc.Sg.Masc	-	det	447	-	no	29	direct.speech.32	-	-	-	-
2336	2340	Wagen	Wagen	Wagen	NN	N.Reg.Acc.Sg.Masc	-	pn	445	-	no	29	direct.speech.32	-	-	-	-
2342	2344	des	des	der	ART	ART.Def.Gen.Sg.Masc	33|34|36|134|135|196|197|245|246|589|590	det	449	-	no	29	direct.speech.32	-	-	-	-
2346	2353	Bischofs	Bischofs	Bischof	NN	N.Reg.Gen.Sg.Masc	33|34|36|134|135|196|197|245|246|589|590	gmod	447	-	no	29	direct.speech.32	-	-	-	-
2355	2366	fortschaffen	fortschaffen	fortschaffen	VVINF	VINF.Full.-	-	obji	441	-	no	29	direct.speech.32	-	-	-	-
2368	2368	;	;	--	$.	SYM.Pun.Sent	-	root	451	-	no	29	direct.speech.32	-	-	-	-
2370	2372	nun	nun	nun	ADV	ADV	-	adv	453	-	no	29	direct.speech.32	-	-	-	-
2374	2381	vorwärts	vorwärts	vorwärts	PTKVZ	ADV	-	root	453	-	no	29	direct.speech.32	-	-	-	-
2383	2383	!	!	--	$.	SYM.Pun.Sent	-	root	454	-	no	29	direct.speech.32	-	-	-	-
2385	2389	Welch	Welch	Welch	PIAT	N.Reg.Nom.Sg.Fem	-	det	457	-	yes	30	direct.speech.32	-	-	-	-
2391	2397	schöner	schöner	schön	ADJA	ADJA.Pos.Nom.Sg.Masc	-	attr	457	-	no	30	direct.speech.32	-	-	-	-
2399	2401	Tag	Tag	Tag	NN	N.Reg.Nom.Sg.Masc	-	root	457	-	no	30	direct.speech.32	-	-	-	-
2403	2405	für	für	für	APPR	APPR.Acc	-	pp	457	-	no	30	direct.speech.32	-	-	-	-
2407	2409	die	die	der	ART	ART.Def.Acc.Pl.Masc	-	det	463	-	no	30	direct.speech.32	-	-	-	-
2411	2415	guten	guten	gut	ADJA	ADJA.Pos.Acc.Pl.Masc	-	attr	463	-	no	30	direct.speech.32	-	-	-	-
2417	2417	,	,	--	$,	SYM.Pun.Comma	-	root	461	-	no	30	direct.speech.32	-	-	-	-
2419	2423	armen	armen	arm	ADJA	ADJA.Pos.Acc.Pl.Masc	-	kon	460	-	no	30	direct.speech.32	-	-	-	-
2425	2429	Leute	Leute	Leute	NN	N.Reg.Acc.Pl.Masc	-	pn	458	-	no	30	direct.speech.32	-	-	-	-
2431	2432	in	in	in	APPR	APPR.In	-	pp	463	-	no	30	direct.speech.32	-	-	-	-
2434	2436	der	der	der	ART	ART.Def.Dat.Sg.Fem	-	det	466	-	no	30	direct.speech.32	-	-	-	-
2438	2441	Nähe	Nähe	Nähe	NN	N.Reg.Dat.Sg.Fem	-	pn	464	-	no	30	direct.speech.32	-	-	-	-
2443	2443	!	!	--	$.	SYM.Pun.Sent	-	root	467	-	no	30	direct.speech.32	-	-	-	-
2445	2447	Vor	Vor	vor	APPR	APPR.Vor	-	root	468	-	yes	31	direct.speech.32|reported.speech.33.nonfact	-	-	-	-
2449	2455	unserem	unserem	unser	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	442|525|531|546|549|560|571|582	det	470	-	no	31	direct.speech.32|reported.speech.33.nonfact	-	-	-	-
2457	2465	Aufbruche	Aufbruche	Aufbruch	NN	N.Reg.Dat.Sg.Neut	-	pn	468	-	no	31	direct.speech.32|reported.speech.33.nonfact	-	-	-	-
2467	2470	aber	aber	aber	ADV	ADV	-	adv	474	-	no	31	direct.speech.32|reported.speech.33.nonfact	-	-	-	-
2472	2475	noch	noch	noch	ADV	ADV	-	adv	474	-	no	31	direct.speech.32|reported.speech.33.nonfact	-	-	-	-
2477	2480	zwei	zwei	zwei	CARD	CARD	-	attr	474	-	no	31	direct.speech.32|reported.speech.33.nonfact	-	-	-	-
2482	2486	Worte	Worte	Wort	NN	N.Reg.Acc.Pl.Neut	-	grad	475	-	no	31	direct.speech.32|reported.speech.33.nonfact	-	-	intexpr.33	-
2488	2489	an	an	an	APPR	APPR.An	-	pp	470	-	no	31	direct.speech.32|reported.speech.33.nonfact	-	-	-	-
2491	2496	dieses	dieses	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Neut	-	det	477	-	no	31	direct.speech.32|reported.speech.33.nonfact	-	-	-	-
2498	2501	Kind	Kind	Kind	NN	N.Reg.Acc.Sg.Neut	-	pn	475	-	no	31	direct.speech.32|reported.speech.33.nonfact	-	-	-	-
2503	2503	.	.	--	$.	SYM.Pun.Sent	-	root	478	-	no	31	direct.speech.32|reported.speech.33.nonfact	-	-	-	-
2505	2506	Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	231|434|506|509|608|609|610|617|621|625|630	subj	480	-	yes	32	-	-	-	-	-
2508	2511	trat	trat	treten	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	480	-	no	32	-	-	-	-	-
2513	2515	nun	nun	nun	ADV	ADV	-	adv	480	-	no	32	-	-	-	-	-
2517	2518	zu	zu	zu	APPR	APPR.Dat	-	objp	480	-	no	32	-	-	-	-	-
2520	2522	der	der	der	ART	ART.Def.Dat.Sg.Fem	487|512	det	485	-	no	32	-	-	-	-	-
2524	2530	kleinen	kleinen	klein	ADJA	ADJA.Pos.Dat.Sg.Fem	487|512	attr	485	-	no	32	-	-	-	-	-
2532	2537	Gudrun	Gudrun	Gudrun	NE	N.Name.Dat.Sg.Fem	487|512	pn	482	yes	no	32	-	-	-	-	-
2539	2539	,	,	--	$,	SYM.Pun.Comma	-	root	486	-	no	32	-	-	-	-	-
2541	2543	die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	483|484|485|512	subj	493	-	no	32	-	-	-	-	-
2545	2547	auf	auf	auf	APPR	APPR.Auf	-	pp	493	-	no	32	-	-	-	-	-
2549	2551	den	den	der	ART	ART.Def.Dat.Pl.Fem	-	det	490	-	no	32	-	-	-	-	-
2553	2558	Stufen	Stufen	Stufe	NN	N.Reg.Dat.Pl.Fem	-	pn	488	-	no	32	-	-	-	-	-
2560	2562	des	des	der	ART	ART.Def.Gen.Sg.Masc	-	det	492	-	no	32	-	-	-	-	-
2564	2570	Altares	Altares	Altar	NN	N.Reg.Gen.Sg.Masc	-	gmod	490	-	no	32	-	-	-	-	-
2572	2574	saß	saß	sitzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	rel	485	-	no	32	-	-	-	-	-
2576	2578	und	und	und	KON	CONJ.Coord.-	-	kon	493	-	no	32	-	-	-	-	-
2580	2584	alles	alles	alle	PIS	PRO.Indef.Subst.-.Acc.Sg.Neut	-	adv	498	-	no	32	-	-	-	-	-
2586	2589	dies	dies	dieser	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	-	subj	499	-	no	32	-	-	-	-	-
2591	2598	erstaunt	erstaunt	erstaunt	ADJD	ADJD.Pos	-	adv	498	-	no	32	-	-	-	-	-
2600	2607	angehört	angehört	angehören	VVPP	VPP.Full.Psp	-	aux	499	-	no	32	-	-	-	-	-
2609	2613	hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	-	cj	494	-	no	32	-	-	-	-	-
2615	2615	,	,	--	$,	SYM.Pun.Comma	-	root	500	-	no	32	-	-	-	-	-
2617	2620	fast	fast	fast	ADV	ADV	-	adv	507	-	no	32	-	-	-	-	-
2622	2625	ohne	ohne	ohne	APPR	CONJ.SubInf.-	-	pp	507	-	no	32	-	-	-	-	-
2627	2629	die	die	der	ART	ART.Def.Acc.Pl.Neut	-	det	504	-	no	32	-	-	-	-	-
2631	2635	Augen	Augen	Auge	NN	N.Reg.Acc.Pl.Neut	-	pn	502	-	no	32	-	-	-	-	-
2637	2639	von	von	von	APPR	APPR.Dat	-	pp	507	-	no	32	-	-	-	-	-
2641	2643	ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	231|434|479|509|608|609|610|617|621|625|630	pn	505	-	no	32	-	-	-	-	-
2645	2654	abzuwenden	abzuwenden	abwenden	VVIZU	VINF.Full.zu	-	obji	498	-	no	32	-	-	-	-	-
2656	2656	.	.	--	$.	SYM.Pun.Sent	-	root	508	-	no	32	-	-	-	-	-
2658	2659	Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	231|434|479|506|608|609|610|617|621|625|630	subj	510	-	yes	33	-	frame.34	speaker.34	-	-
2661	2665	sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	510	-	no	33	-	frame.34	-	intexpr.34	-
2667	2668	zu	zu	zu	APPR	APPR.Dat	-	pp	510	-	no	33	-	frame.34	-	-	-
2670	2672	ihr	ihr	ihr	PPOSAT	PRO.Pers.Subst.3.Dat.Sg.Fem	483|484|485|487	pn	511	-	no	33	-	frame.34	-	-	-
2674	2674	:	:	--	$.	SYM.Pun.Colon	-	root	513	-	no	33	-	frame.34	-	-	-
2676	2677	--	--	-	$(	ADJA.Pos.Nom.Sg.Neut	-	adv	515	-	yes	34	direct.speech.34	-	-	-	-
2679	2683	Armes	Armes	Arm	ADJA	ADJA.Pos.Nom.Sg.Neut	-	attr	516	-	no	34	direct.speech.34	-	-	-	-
2685	2688	Kind	Kind	Kind	NN	N.Reg.Nom.Sg.Neut	-	root	516	-	no	34	direct.speech.34	-	speaker.41	-	-
2690	2693	ohne	ohne	ohne	APPR	APPR.Acc	-	pp	516	-	no	34	direct.speech.34	-	-	-	-
2695	2699	Vater	Vater	Vater	NN	N.Reg.Acc.Sg.Masc	-	pn	517	-	no	34	direct.speech.34	-	-	-	-
2701	2703	und	und	und	KON	CONJ.Coord.-	-	kon	518	-	no	34	direct.speech.34	-	-	-	-
2705	2710	Mutter	Mutter	Mutter	NN	N.Reg.Acc.Sg.Fem	-	cj	519	-	no	34	direct.speech.34	-	-	-	-
2712	2712	,	,	--	$,	SYM.Pun.Comma	-	root	521	-	no	34	direct.speech.34	-	-	-	-
2714	2717	komm	komme	kommen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	-	root	522	-	no	34	direct.speech.34	-	-	-	-
2719	2720	Du	Du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	534|557	pred	522	-	no	34	direct.speech.34	-	-	-	-
2722	2724	mit	mit	mit	APPR	APPR.Dat	-	pp	522	-	no	34	direct.speech.34	-	-	-	-
2726	2728	uns	uns	uns	PPER	PRO.Pers.Subst.1.Dat.Pl.*	442|469|531|546|549|560|571|582	pn	524	-	no	34	direct.speech.34	-	-	-	-
2730	2730	;	;	--	$.	SYM.Pun.Sent	-	root	526	-	no	34	direct.speech.34	-	-	-	-
2732	2738	fürchte	fürchte	fürchen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	-	root	527	-	no	34	direct.speech.34	-	-	-	-
2740	2745	nichts	nichts	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	-	subj	527	-	no	34	direct.speech.34	-	-	-	-
2747	2747	;	;	--	$.	SYM.Pun.Sent	-	root	529	-	no	34	direct.speech.34	-	-	-	-
2749	2751	bei	bei	bei	APPR	APPR.Dat	-	root	530	-	no	34	direct.speech.34|indirect.thought.37.border=percept	-	-	-	-
2753	2755	uns	uns	uns	PPER	PRO.Pers.Subst.1.Dat.Pl.*	442|469|525|546|549|560|571|582	pn	530	-	no	34	direct.speech.34|indirect.thought.37.border=percept	-	-	-	-
2757	2757	,	,	--	$,	SYM.Pun.Comma	-	root	532	-	no	34	direct.speech.34	frame.37	-	-	-
2759	2764	siehst	siehst	sehen	VVFIN	VFIN.Full.2.Sg.Pres.Ind	-	root	533	-	no	34	direct.speech.34	frame.37	-	intexpr.37	-
2766	2767	Du	Du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	523|557	subj	533	-	no	34	direct.speech.34	frame.37	speaker.37	-	-
2769	2769	,	,	--	$,	SYM.Pun.Comma	-	root	535	-	no	34	direct.speech.34	frame.37	-	-	-
2771	2773	ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	-	kon	533	-	no	34	direct.speech.34|indirect.thought.37.border=percept	-	-	-	-
2775	2783	verkehrte	verkehrte	verkehrt	VVFIN	ADJA.Pos.Nom.Sg.Fem	-	attr	538	-	no	34	direct.speech.34|indirect.thought.37.border=percept	-	-	-	-
2785	2788	Welt	Welt	Welt	NN	N.Reg.Nom.Sg.Fem	-	pred	536	-	no	34	direct.speech.34|indirect.thought.37.border=percept	-	-	-	-
2790	2790	:	:	--	$.	SYM.Pun.Colon	-	root	539	-	no	34	direct.speech.34|indirect.thought.37.border=percept	-	-	-	-
2792	2794	der	der	der	ART	ART.Def.Nom.Sg.Masc	-	det	541	-	no	34	direct.speech.34	-	-	-	-
2796	2805	Leibeigene	Leibeigene	leibeigener	NN	N.Reg.Nom.Sg.Masc	-	subj	545	-	no	34	direct.speech.34	-	-	-	-
2807	2809	und	und	und	KON	CONJ.Coord.-	-	kon	541	-	no	34	direct.speech.34	-	-	-	-
2811	2813	der	der	der	ART	ART.Def.Nom.Sg.Masc	110|111|112|544	det	544	-	no	34	direct.speech.34	-	-	-	-
2815	2818	Arme	Arme	Arm	NN	N.Reg.Nom.Pl.Masc	110|111|112|543	cj	542	-	no	34	direct.speech.34	-	-	-	-
2820	2823	sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	-	root	545	-	no	34	direct.speech.34	-	-	-	-
2825	2827	uns	uns	uns	PPER	PRO.Pers.Subst.1.Dat.Pl.*	442|469|525|531|549|560|571|582	objd	545	-	no	34	direct.speech.34	-	-	-	-
2829	2834	heilig	heilig	heilig	ADJD	ADJD.Pos	-	pred	545	-	no	34	direct.speech.34	-	-	-	-
2836	2836	;	;	--	$.	SYM.Pun.Sent	-	root	548	-	no	34	direct.speech.34	-	-	-	-
2838	2840	wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	442|469|525|531|546|560|571|582	subj	550	-	no	34	direct.speech.34	-	-	-	-
2842	2847	hassen	hassen	hassen	VVINF	VFIN.Full.1.Pl.Pres.Ind	-	root	550	-	no	34	direct.speech.34	-	-	-	-
2849	2851	nur	nur	nur	ADV	ADV	-	adv	550	-	no	34	direct.speech.34	-	-	-	-
2853	2855	den	den	der	ART	ART.Def.Dat.Pl.Neut	-	det	554	-	no	34	direct.speech.34	-	-	-	-
2857	2866	erobernden	erobernden	erobernd	ADJA	ADJA.Pos.Dat.Pl.Neut	-	attr	554	-	no	34	direct.speech.34	-	-	-	-
2868	2874	Reichen	Reichen	reiche	NN	N.Reg.Dat.Pl.Neut	-	obja	550	-	no	34	direct.speech.34	-	-	-	-
2876	2876	.	.	--	$.	SYM.Pun.Sent	-	root	555	-	no	34	direct.speech.34	-	-	-	-
2878	2886	Fürchtest	Fürchtest	Fürchtest	VVFIN	VIMP.Full.2.Pl	-	neb	567	-	yes	35	direct.speech.34	-	-	-	-
2888	2889	Du	Du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	523|534	subj	556	-	no	35	direct.speech.34	-	-	-	-
2891	2894	Dich	Dich	dich	PRF	PRO.Refl.Subst.2.Acc.Sg.*	-	obja	556	-	no	35	direct.speech.34	-	-	-	-
2896	2898	vor	vor	vor	APPR	APPR.Vor	-	pp	556	-	no	35	direct.speech.34	-	-	-	-
2900	2905	unserm	unserem	unser	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	442|469|525|531|546|549|571|582	det	564	-	no	35	direct.speech.34	-	-	-	-
2907	2916	abenteuer-	abenteuer-	abenteuer	TRUNC	TRUNC.Adj	-	attr	564	-	no	35	direct.speech.34	-	-	-	-
2918	2920	und	und	und	KON	CONJ.Coord.-	-	kon	561	-	no	35	direct.speech.34	-	-	-	-
2922	2936	gefahrenreichen	gefahrenreichen	gefahrenreich	ADJA	ADJA.Pos.Dat.Sg.Neut	-	cj	562	-	no	35	direct.speech.34	-	-	-	-
2938	2942	Leben	Leben	Leben	NN	N.Reg.Dat.Sg.Neut	-	pn	559	-	no	35	direct.speech.34	-	-	-	-
2944	2944	,	,	--	$,	SYM.Pun.Comma	-	root	565	-	no	35	direct.speech.34	-	-	-	-
2946	2947	so	so	so	ADV	ADV	-	adv	567	-	no	35	direct.speech.34	-	-	-	-
2949	2952	wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	-	root	567	-	no	35	direct.speech.34	-	-	-	-
2954	2956	der	der	der	ART	ART.Def.Nom.Sg.Masc	575	det	569	-	no	35	direct.speech.34	-	-	-	-
2958	2963	Eremit	Eremit	Eremit	NN	N.Reg.Nom.Sg.Masc	575	subj	567	-	no	35	direct.speech.34	-	-	-	-
2965	2965	,	,	--	$,	SYM.Pun.Comma	575	root	570	-	no	35	direct.speech.34	-	-	-	-
2967	2971	unser	unser	unser	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	442|469|525|531|546|549|560|582|575	det	572	-	no	35	direct.speech.34	-	-	-	-
2973	2978	Freund	Freund	Freund	NN	N.Reg.Nom.Sg.Masc	575	app	569	-	no	35	direct.speech.34	-	-	-	-
2980	2980	,	,	--	$,	SYM.Pun.Comma	-	root	573	-	no	35	direct.speech.34	-	-	-	-
2982	2983	ob	ob	ob	KOUS	CONJ.SubFin.-	-	konj	580	-	no	35	direct.speech.34	-	-	-	-
2985	2986	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	568|569|570|571|572	subj	580	-	no	35	direct.speech.34	-	-	-	-
2988	2993	gleich	gleich	gleich	ADV	ADV	-	adv	580	-	no	35	direct.speech.34	-	-	-	-
2995	2997	den	den	der	ART	ART.Def.Acc.Sg.Masc	-	det	579	-	no	35	direct.speech.34	-	-	-	-
2999	3004	großen	großen	groß	ADJA	ADJA.Pos.Acc.Sg.Masc	-	attr	579	-	no	35	direct.speech.34	-	-	-	-
3006	3011	Fehler	Fehler	Fehler	NN	N.Reg.Acc.Sg.Masc	-	obja	580	-	no	35	direct.speech.34	-	-	-	-
3013	3015	hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	-	objc	567	-	no	35	direct.speech.34	-	-	-	-
3017	3017	,	,	--	$,	SYM.Pun.Comma	-	root	581	-	no	35	direct.speech.34	-	-	-	-
3019	3021	uns	uns	uns	PRF	PRO.Pers.Subst.1.Acc.Pl.*	442|469|525|531|546|549|560|571	obja	585	-	no	35	direct.speech.34	-	-	-	-
3023	3027	daran	daran	daran	PAV	PROADV.Dem	-	objp	585	-	no	35	direct.speech.34	-	-	-	-
3029	3030	zu	zu	zu	PTKZU	PART.Zu	-	part	585	-	no	35	direct.speech.34	-	-	-	-
3032	3038	hindern	hindern	hindern	VVINF	VINF.Full.-	-	obji	580	-	no	35	direct.speech.34	-	-	-	-
3040	3040	,	,	--	$,	SYM.Pun.Comma	-	root	586	-	no	35	direct.speech.34	-	-	-	-
3042	3046	Leute	Leute	Leute	NN	N.Reg.Acc.Pl.*	-	obja	592	-	no	35	direct.speech.34	-	-	-	-
3048	3050	wie	wie	wie	KON	CONJ.Comp.-	-	kom	587	-	no	35	direct.speech.34	-	-	-	-
3052	3054	den	den	der	ART	ART.Def.Acc.Sg.Masc	33|34|36|134|135|196|197|245|246|448|449|590	det	590	-	no	35	direct.speech.34	-	-	-	-
3056	3062	Bischof	Bischof	Bischof	NN	N.Reg.Acc.Sg.Masc	33|34|36|134|135|196|197|245|246|448|449|589	cj	588	-	no	35	direct.speech.34	-	-	-	-
3064	3065	zu	zu	zu	PTKZU	PART.Zu	-	part	592	-	no	35	direct.speech.34	-	-	-	-
3067	3072	henken	henken	henken	VVINF	VINF.Full.-	-	kon	585	-	no	35	direct.speech.34	-	-	-	-
3074	3074	,	,	--	$,	SYM.Pun.Comma	-	root	593	-	no	35	direct.speech.34	-	-	-	-
