start	end	tok	normtok	lemma	pos	rfpos	coreference	dependency	parentID	NER	sentstart	senID	stwr	frame	speaker	intexpr	note
944	949	meinen	meinen	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	0|6|28|76|86|95|114|124|171|182|188|208|221|222|235|247|253|264|273|283|293|299|310|317|381|387|407|416|442|449|478|491|510|518|530|537|542|554|559|568|577|598|616|640|648|661|680|693|708|717|724	det	213	-	no	14	-	-	-	-	-
951	956	Mantel	Mantel	Mantel	NN	N.Reg.Acc.Sg.Masc	-	obja	209	-	no	14	-	-	-	-	-
958	960	und	und	und	KON	CONJ.Coord.-	-	kon	209	-	no	14	-	-	-	-	-
962	968	schick'	schick	schick	VVIMP	ADJD.Pos	-	cj	214	-	no	14	reported.speech.40	-	-	intexpr.40	-
970	972	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	7|8|210|211|234|257	obja	215	-	no	14	reported.speech.40	-	-	-	-
974	975	um	um	um	APPR	APPR.Acc	-	pp	215	-	no	14	reported.speech.40	-	-	-	-
977	986	Zigaretten	Zigaretten	Zigarette	NN	N.Reg.Acc.Pl.Fem	-	pn	217	-	no	14	reported.speech.40	-	-	-	-
988	988	,	,	--	$,	SYM.Pun.Comma	-	root	219	-	no	14	-	-	-	-	-
990	993	weil	weil	weil	KOUS	CONJ.SubFin.-	-	root	220	-	no	14	-	-	-	-	-
995	997	mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	0|6|28|76|86|95|114|124|171|182|188|208|212|235|247|253|264|273|283|293|299|310|317|381|387|407|416|442|449|478|491|510|518|530|537|542|554|559|568|577|598|616|640|648|661|680|693|708|717|724	root	221	-	no	14	-	-	-	-	-
999	1003	meine	meine	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	0|6|28|76|86|95|114|124|171|182|188|208|212|235|247|253|264|273|283|293|299|310|317|381|387|407|416|442|449|478|491|510|518|530|537|542|554|559|568|577|598|616|640|648|661|680|693|708|717|724	root	222	-	no	14	-	-	-	-	-
1005	1015	ausgegangen	ausgegangen	ausgehen	VVPP	VPP.Full.Psp	-	aux	224	-	no	14	-	-	-	-	-
1017	1020	sind	sind	sein	VAFIN	VFIN.Sein.1.Pl.Pres.Ind	-	root	224	-	no	14	-	-	-	-	-
1022	1022	,	,	--	$,	SYM.Pun.Comma	-	root	225	-	no	14	-	-	-	-	-
1024	1026	und	und	und	KON	CONJ.Coord.-	-	kon	224	-	no	14	-	-	-	-	-
1028	1031	gehe	gehe	hineingehen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	-	cj	226	-	no	14	-	-	-	-	-
1033	1038	wieder	wieder	wieder	ADV	ADV	-	adv	227	-	no	14	-	-	-	-	-
1040	1042	zum	zum	zu	APPRART	APPRART.Dat.Sg.Masc	-	pp	227	-	no	14	-	-	-	-	-
1044	1047	Emil	Emil	Emil	NE	N.Name.Dat.Sg.Masc	-	pn	229	-	no	14	-	-	-	-	-
1049	1054	hinein	hinein	hinein	PTKVZ	PART.Verb	-	avz	227	-	no	14	-	-	-	-	-
1056	1056	,	,	--	$,	SYM.Pun.Comma	-	root	232	-	no	14	-	-	-	-	-
1058	1061	weil	weil	weil	KOUS	CONJ.SubFin.-	-	konj	239	-	no	14	-	-	-	-	-
1063	1064	's	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	7|8|210|211|216|257	subj	239	-	no	14	-	-	-	-	-
1066	1068	mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	0|6|28|76|86|95|114|124|171|182|188|208|212|221|222|247|253|264|273|283|293|299|310|317|381|387|407|416|442|449|478|491|510|518|530|537|542|554|559|568|577|598|616|640|648|661|680|693|708|717|724	objd	239	-	no	14	-	-	-	-	-
1070	1080	schließlich	schließlich	schließlich	ADV	ADV	-	adv	239	-	no	14	-	-	-	-	-
1082	1083	zu	zu	zu	PTKA	PART.Deg	-	adv	238	-	no	14	-	-	-	-	-
1085	1088	dumm	dumm	dumm	ADJD	ADJD.Pos	-	pred	239	-	no	14	-	-	-	-	-
1090	1092	war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	-	neb	227	-	no	14	-	-	-	-	-
1094	1094	.	.	--	$.	SYM.Pun.Sent	-	root	240	-	no	14	-	-	-	-	-
1096	1096	»	&quot;	&quot;	$(	ADJA.Pos.Nom.Sg.Masc	-	root	241	-	yes	15	direct.speech.12	-	-	-	-
1098	1103	Lieber	Lieber	Lieber	ADJD	N.Reg.Nom.Sg.Masc	-	root	242	-	no	15	direct.speech.12	-	-	-	-
1105	1108	Emil	Emil	Emil	NE	N.Name.Nom.Sg.Masc	-	app	242	yes	no	15	direct.speech.12	-	speaker.42	-	-
1110	1110	«	&quot;	&quot;	$(	N.Name.*.*.*	-	root	244	-	no	15	direct.speech.12	-	-	-	-
1112	1112	,	,	--	$,	SYM.Pun.Comma	-	root	245	-	no	15	-	frame.12	-	-	-
1114	1117	sage	sage	sagen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	-	par	243	-	no	15	-	frame.12	-	intexpr.12	-
1119	1121	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	0|6|28|76|86|95|114|124|171|182|188|208|212|221|222|235|253|264|273|283|293|299|310|317|381|387|407|416|442|449|478|491|510|518|530|537|542|554|559|568|577|598|616|640|648|661|680|693|708|717|724	subj	246	-	no	15	-	frame.12	speaker.12_15	-	-
1123	1123	,	,	--	$,	SYM.Pun.Comma	-	root	248	-	no	15	-	frame.12	-	-	-
1125	1125	»	&quot;	&quot;	$(	CARD	-	root	249	-	no	15	direct.speech.12	-	-	-	-
1127	1129	das	das	der	ART	PRO.Dem.Subst.-.Nom.Sg.Neut	-	det	251	-	no	15	direct.speech.12	-	-	-	-
1131	1137	vertrag	vertrag	vertrag	VVIMP	VIMP.Full.2.Sg	-	root	251	-	no	15	direct.speech.12	-	-	-	-
1139	1139	'	'	--	$(	SYM.Quot.Right	-	root	252	-	no	15	direct.speech.12	-	-	-	-
1141	1143	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	0|6|28|76|86|95|114|124|171|182|188|208|212|221|222|235|247|264|273|283|293|299|310|317|381|387|407|416|442|449|478|491|510|518|530|537|542|554|559|568|577|598|616|640|648|661|680|693|708|717|724	root	253	-	no	15	direct.speech.12	-	-	-	-
1145	1149	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	253	-	no	15	direct.speech.12	-	-	-	-
1151	1151	.	.	--	$.	SYM.Pun.Sent	-	root	255	-	no	15	direct.speech.12	-	-	-	-
1153	1156	Wenn	Wenn	wenn	KOUS	CONJ.SubFin.-	-	konj	261	-	yes	16	direct.speech.12	-	-	-	-
1158	1159	's	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	7|8|210|211|216|234	subj	261	-	no	16	direct.speech.12	-	-	-	-
1161	1163	dir	dir	dir	PPER	PRO.Pers.Subst.2.Dat.Sg.*	282|287|365|391|396|426|431|438|441|448|453|472|524|531|541|569|611|617	objd	261	-	no	16	direct.speech.12	-	-	-	-
1165	1169	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	261	-	no	16	direct.speech.12	-	-	-	-
1171	1175	recht	recht	recht	ADJD	ADJD.Pos	-	pred	261	-	no	16	direct.speech.12	-	-	-	-
1177	1179	ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	-	root	261	-	no	16	direct.speech.12	-	-	-	-
1181	1181	,	,	--	$,	SYM.Pun.Comma	-	root	262	-	no	16	direct.speech.12	-	-	-	-
1183	1185	daß	daß	daß	KOUS	CONJ.SubFin.-	-	root	263	-	no	16	direct.speech.12	-	-	-	-
1187	1189	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	0|6|28|76|86|95|114|124|171|182|188|208|212|221|222|235|247|253|273|283|293|299|310|317|381|387|407|416|442|449|478|491|510|518|530|537|542|554|559|568|577|598|616|640|648|661|680|693|708|717|724	root	264	-	no	16	direct.speech.12	-	-	-	-
1191	1204	spazierenfahr'	spazierenfahre	spazierenfahr	VVFIN	VFIN.Full.1.Sg.Pres.Ind	-	adv	272	-	no	16	direct.speech.12	-	-	-	-
1206	1206	,	,	--	$,	SYM.Pun.Comma	-	root	266	-	no	16	direct.speech.12	-	-	-	-
1208	1209	so	so	so	ADV	ADV	-	adv	268	-	no	16	direct.speech.12|reported.speech.42.nonfact	-	-	-	-
1211	1215	sag's	sage_es	sage_er	NE	ADJA.Pos.Acc.Sg.Neut	-	par	265	-	no	16	direct.speech.12|reported.speech.42.nonfact	-	-	intexpr.42	-
1217	1220	grad	gerade	gerade	ADV	ADV	-	adv	268	-	no	16	direct.speech.12|reported.speech.42.nonfact	-	-	-	-
1222	1227	heraus	heraus	heraus	PTKVZ	PART.Verb	-	avz	268	-	no	16	direct.speech.12|reported.speech.42.nonfact	-	-	-	-
1229	1229	,	,	--	$,	SYM.Pun.Comma	-	root	271	-	no	16	direct.speech.12	-	-	-	-
1231	1235	liegt	liegt	liegen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	root	272	-	no	16	direct.speech.12	-	-	-	-
1237	1239	mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	0|6|28|76|86|95|114|124|171|182|188|208|212|221|222|235|247|253|264|283|293|299|310|317|381|387|407|416|442|449|478|491|510|518|530|537|542|554|559|568|577|598|616|640|648|661|680|693|708|717|724	objd	272	-	no	16	direct.speech.12	-	-	-	-
1241	1247	sowieso	sowieso	sowieso	ADV	ADV	-	adv	272	-	no	16	direct.speech.12	-	-	-	-
1249	1254	nichts	nichts	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	-	subj	272	-	no	16	direct.speech.12	-	-	-	-
1256	1260	daran	daran	daran	PAV	PROADV.Dem	-	objp	272	-	no	16	direct.speech.12	-	-	-	-
1262	1262	.	.	--	$.	SYM.Pun.Sent	-	root	277	-	no	16	direct.speech.12	-	-	-	-
1264	1265	Im	Im	in	APPRART	APPRART.Dat.Sg.Neut	-	pp	302	-	yes	17	direct.speech.12	-	-	-	-
1267	1273	übrigen	übrigen	übrig	ADJA	ADJA.Pos.Dat.Sg.Neut	-	pn	278	-	no	17	direct.speech.12	-	-	-	-
1275	1275	,	,	--	$,	SYM.Pun.Comma	-	root	280	-	no	17	direct.speech.12	-	-	-	-
1277	1280	wenn	wenn	wenn	KOUS	CONJ.SubFin.-	-	konj	284	-	no	17	direct.speech.12	frame.43	-	-	-
1282	1283	du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	258|287|365|391|396|426|431|438|441|448|453|472|524|531|541|569|611|617	subj	284	-	no	17	direct.speech.12	frame.43	speaker.43	-	-
1285	1287	mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	0|6|28|76|86|95|114|124|171|182|188|208|212|221|222|235|247|253|264|273|293|299|310|317|381|387|407|416|442|449|478|491|510|518|530|537|542|554|559|568|577|598|616|640|648|661|680|693|708|717|724	objd	284	-	no	17	direct.speech.12	frame.43	-	-	-
1289	1297	schreibst	,	--	$,	SYM.Pun.Comma	-	neb	292	-	no	17	direct.speech.12	frame.43	-	intexpr.43	-
1299	1299	,	,	--	$,	SYM.Pun.Comma	-	root	285	-	no	17	direct.speech.12	frame.43	-	-	-
1301	1303	daß	daß	daß	KOUS	CONJ.SubFin.-	-	konj	289	-	no	17	direct.speech.12|indirect.writing.43	-	-	-	-
1305	1306	du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	258|282|365|391|396|426|431|438|441|448|453|472|524|531|541|569|611|617	subj	289	-	no	17	direct.speech.12|indirect.writing.43	-	-	-	-
1308	1312	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	289	-	no	17	direct.speech.12|indirect.writing.43	-	-	-	-
1314	1319	kommst	kommst	kommst	VVFIN	VFIN.Full.2.Sg.Pres.Ind	-	objc	284	-	no	17	direct.speech.12|indirect.writing.43	-	-	-	-
1321	1321	,	,	--	$,	SYM.Pun.Comma	-	root	290	-	no	17	direct.speech.12	-	-	-	-
1323	1324	so	so	so	ADV	ADV	-	adv	292	-	no	17	direct.speech.12	-	-	-	-
1326	1329	hab'	habe	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	-	par	279	-	no	17	direct.speech.12	-	-	-	-
1331	1333	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	0|6|28|76|86|95|114|124|171|182|188|208|212|221|222|235|247|253|264|273|283|299|310|317|381|387|407|416|442|449|478|491|510|518|530|537|542|554|559|568|577|598|616|640|648|661|680|693|708|717|724	subj	292	-	no	17	direct.speech.12	-	-	-	-
1335	1336	ja	ja	ja	ADV	ADV	-	adv	292	-	no	17	direct.speech.12	-	-	-	-
1338	1342	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	292	-	no	17	direct.speech.12	-	-	-	-
1344	1346	die	die	der	ART	ART.Def.Acc.Sg.Fem	-	det	297	-	no	17	direct.speech.12	-	-	-	-
1348	1360	Verpflichtung	Verpflichtung	Verpflichtung	NN	N.Reg.Acc.Sg.Fem	-	obja	292	-	no	17	direct.speech.12	-	-	-	-
1362	1362	,	,	--	$,	SYM.Pun.Comma	-	root	298	-	no	17	direct.speech.12	-	-	-	-
1364	1367	mich	mich	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	0|6|28|76|86|95|114|124|171|182|188|208|212|221|222|235|247|253|264|273|283|293|310|317|381|387|407|416|442|449|478|491|510|518|530|537|542|554|559|568|577|598|616|640|648|661|680|693|708|717|724	obja	302	-	no	17	direct.speech.12	-	-	-	-
1369	1371	ins	ins	in	APPRART	APPRART.Acc.Sg.Neut	-	pp	302	-	no	17	direct.speech.12	-	-	-	-
1373	1378	Zimmer	Zimmer	Zimmer	NN	N.Reg.Acc.Sg.Neut	-	pn	300	-	no	17	direct.speech.12	-	-	-	-
1380	1391	einzusperren	einzusperren	einzperren	VVIZU	VINF.Full.zu	-	root	302	-	no	17	direct.speech.12	-	-	-	-
1393	1395	und	und	und	KON	CONJ.Coord.-	-	kon	302	-	no	17	direct.speech.12	-	-	-	-
1397	1403	Trübsal	Trübsal	Trübsal	NN	N.Reg.Acc.Sg.Fem	-	obja	306	-	no	17	direct.speech.12	-	-	-	-
1405	1406	zu	zu	zu	PTKZU	PART.Zu	-	part	306	-	no	17	direct.speech.12	-	-	-	-
1408	1413	blasen	blasen	blasen	VVINF	VINF.Full.-	-	cj	303	-	no	17	direct.speech.12	-	-	-	-
1415	1415	.	.	--	$.	SYM.Pun.Sent	-	root	307	-	no	17	direct.speech.12	-	-	-	-
1417	1418	Da	Da	da	ADV	ADV	-	adv	309	-	yes	18	direct.speech.12	-	-	-	-
1420	1427	schauet'	schauet	ausschauen	VVFIN	VFIN.Full.2.Pl.Pres.Subj	-	root	309	-	no	18	direct.speech.12	-	-	-	-
1429	1431	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	0|6|28|76|86|95|114|124|171|182|188|208|212|221|222|235|247|253|264|273|283|293|299|317|381|387|407|416|442|449|478|491|510|518|530|537|542|554|559|568|577|598|616|640|648|661|680|693|708|717|724	subj	309	-	no	18	direct.speech.12	-	-	-	-
1433	1435	gut	gut	gut	ADJD	ADJD.Pos	-	adv	309	-	no	18	direct.speech.12	-	-	-	-
1437	1439	aus	aus	aus	PTKVZ	PART.Verb	-	avz	309	-	no	18	direct.speech.12	-	-	-	-
1441	1441	,	,	--	$,	SYM.Pun.Comma	-	root	313	-	no	18	direct.speech.12	-	-	-	-
1443	1447	jetzt	jetzt	jetzt	ADV	ADV	-	root	314	-	no	18	direct.speech.12	-	-	-	-
1449	1449	,	,	--	$,	SYM.Pun.Comma	-	root	315	-	no	18	direct.speech.12	-	-	-	-
1451	1452	wo	wo	wo	PWAV	PROADV.Inter	-	adv	324	-	no	18	direct.speech.12	-	-	-	-
1454	1456	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	0|6|28|76|86|95|114|124|171|182|188|208|212|221|222|235|247|253|264|273|283|293|299|310|381|387|407|416|442|449|478|491|510|518|530|537|542|554|559|568|577|598|616|640|648|661|680|693|708|717|724	subj	324	-	no	18	direct.speech.12	-	-	-	-
1458	1460	das	das	der	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	-	obja	324	-	no	18	direct.speech.12	-	-	-	-
1462	1468	dreimal	dreimal	dreimal	ADV	ADV	-	adv	324	-	no	18	direct.speech.12	-	-	-	-
1470	1471	in	in	in	APPR	APPR.In	-	pp	324	-	no	18	direct.speech.12	-	-	-	-
1473	1475	der	der	der	ART	ART.Def.Dat.Sg.Fem	-	det	322	-	no	18	direct.speech.12	-	-	-	-
1477	1481	Woche	Woche	Woche	NN	N.Reg.Dat.Sg.Fem	-	pn	320	-	no	18	direct.speech.12	-	-	-	-
1483	1489	erleben	erleben	erleben	VVINF	VINF.Full.-	-	aux	324	-	no	18	direct.speech.12	-	-	-	-
1491	1494	kann	kann	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	-	rel	314	-	no	18	direct.speech.12	-	-	-	-
1496	1496	«	&quot;	&quot;	$(	TRUNC.Noun	-	root	325	-	no	18	direct.speech.12	-	-	-	-
1498	1498	,	,	--	$,	SYM.Pun.Comma	-	root	326	-	no	18	-	-	-	-	-
1500	1502	und	und	und	KON	CONJ.Coord.-	-	root	327	-	no	18	reported.speech.15	-	-	-	-
1504	1505	so	so	so	ADV	ADV	-	cj	327	-	no	18	reported.speech.15	-	-	intexpr.15	-
1507	1512	weiter	weiter	weiter	ADV	ADV	-	root	329	-	no	18	reported.speech.15	-	-	intexpr.15	-
1514	1514	.	.	--	$.	SYM.Pun.Sent	-	root	330	-	no	18	reported.speech.15	-	-	-	-
1516	1516	–	-	--	$(	SYM.Pun.Hyph	-	root	331	-	yes	19	-	-	-	-	-
1518	1522	Jetzt	Jetzt	jetzt	ADV	ADV	-	adv	333	-	no	19	reported.speech.44	-	-	-	-
1524	1528	fängt	fängt	fangen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	root	333	-	no	19	reported.speech.44	-	-	-	-
1530	1531	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	371|461	subj	333	-	no	19	reported.speech.44	-	speaker.44	-	-
1533	1541	plötzlich	plötzlich	plötzlich	ADJD	ADJD.Pos	-	adv	333	-	no	19	reported.speech.44	-	-	-	-
1543	1544	zu	zu	zu	PTKZU	PART.Zu	-	part	337	-	no	19	reported.speech.44	-	-	-	-
1546	1550	reden	reden	reden	VVINF	VINF.Full.-	-	obji	333	-	no	19	reported.speech.44	-	-	intexpr.44	-
1552	1553	an	an	an	PTKVZ	PART.Verb	-	root	338	-	no	19	reported.speech.44	-	-	-	-
1555	1555	,	,	--	$,	SYM.Pun.Comma	-	root	339	-	no	19	-	-	-	-	-
1557	1562	bleibt	bleibt	bleiben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	root	340	-	no	19	-	-	-	-	-
1564	1569	mitten	mitten	mitten	ADV	ADV	-	adv	342	-	no	19	-	-	-	-	-
1571	1572	im	im	in	APPRART	APPRART.Dat.Sg.Neut	-	pp	344	-	no	19	-	-	-	-	-
1574	1579	Zimmer	Zimmer	Zimmer	NN	N.Reg.Dat.Sg.Neut	-	pn	342	-	no	19	-	-	-	-	-
1581	1586	stehen	stehen	stehen	VVFIN	PART.Verb	-	root	344	-	no	19	-	-	-	-	-
1588	1590	und	und	und	KON	CONJ.Coord.-	-	kon	344	-	no	19	-	-	-	-	-
1592	1597	kreuzt	kreuzt	kreuzen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	cj	345	-	no	19	-	-	-	-	-
1599	1601	die	die	der	ART	ART.Def.Acc.Pl.Fem	720|721	det	348	-	no	19	-	-	-	-	-
1603	1607	Hände	Hände	Hand	NN	N.Reg.Acc.Pl.Fem	720|721	obja	346	-	no	19	-	-	-	-	-
1609	1615	hinterm	hinterm	hinter	APPRART	APPRART.Dat.Sg.Masc	-	pp	346	-	no	19	-	-	-	-	-
1617	1626	Überzieher	Überzieher	Überzieher	NN	N.Reg.Dat.Sg.Masc	-	pn	349	-	no	19	-	-	-	-	-
1628	1628	,	,	--	$,	SYM.Pun.Comma	-	root	351	-	no	19	-	-	-	-	-
1630	1631	so	so	so	ADV	ADV	-	konj	353	-	no	19	-	-	-	-	-
1633	1635	daß	daß	daß	KOUS	CONJ.SubFin.-	-	konj	362	-	no	19	-	-	-	-	-
1637	1639	das	das	der	ART	ART.Def.Nom.Sg.Neut	358|358	det	355	-	no	19	-	-	-	-	-
1641	1654	Spazierstaberl	Spazierstaberl	Spazierstaberl	NN	N.Reg.Nom.Sg.Neut	358|358	subj	362	-	no	19	-	-	-	-	-
1656	1659	über	über	über	APPR	APPR.über	358|358	pp	355	-	no	19	-	-	-	-	-
1661	1666	seinem	seinem	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	358|358	det	358	-	no	19	-	-	-	-	-
1668	1671	Kopf	Kopf	Kopf	NN	N.Reg.Dat.Sg.Masc	354|355|356	pn	356	-	no	19	-	-	-	-	-
1673	1674	in	in	in	APPR	APPR.In	-	pp	362	-	no	19	-	-	-	-	-
1676	1678	die	die	der	ART	ART.Def.Acc.Sg.Fem	-	det	361	-	no	19	-	-	-	-	-
1680	1683	Luft	Luft	Luft	NN	N.Reg.Acc.Sg.Fem	-	pn	359	-	no	19	-	-	-	-	-
1685	1690	schaut	schaut	schauen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	neb	346	-	no	19	-	-	-	-	-
1692	1692	.	.	--	$.	SYM.Pun.Sent	-	root	363	-	no	19	-	-	-	-	-
1694	1694	»	&quot;	&quot;	$(	CARD	-	root	364	-	yes	20	direct.speech.17	-	-	-	-
1696	1697	Du	Du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	258|282|287|391|396|426|431|438|441|448|453|472|524|531|541|569|611|617	subj	366	-	no	20	direct.speech.17	-	-	-	-
1699	1702	hast	hast	haben	VAFIN	VFIN.Haben.2.Sg.Pres.Ind	-	root	366	-	no	20	direct.speech.17	-	-	-	-
1704	1708	recht	recht	recht	ADJD	ADV	-	pred	366	-	no	20	direct.speech.17	-	-	-	-
1710	1710	«	&quot;	&quot;	$(	CARD	-	root	368	-	no	20	direct.speech.17	-	-	-	-
1712	1712	,	,	--	$,	SYM.Pun.Comma	-	root	369	-	no	20	-	frame.17	-	-	-
1714	1717	sagt	sagt	sagen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	par	367	-	no	20	-	frame.17	-	intexpr.17	-
1719	1720	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	334|461	subj	370	-	no	20	-	frame.17	speaker.17	-	-
1722	1722	,	,	--	$,	SYM.Pun.Comma	-	root	372	-	no	20	-	frame.17	-	-	-
1724	1724	»	&quot;	&quot;	$(	CARD	-	root	373	-	no	20	direct.speech.17	-	-	-	-
1726	1727	es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	-	subj	375	-	no	20	direct.speech.17	-	-	-	-
1729	1732	kann	kann	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	-	s	366	-	no	20	direct.speech.17	-	-	-	-
1734	1738	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	378	-	no	20	direct.speech.17	-	-	-	-
1740	1741	so	so	so	ADV	ADV	-	adv	378	-	no	20	direct.speech.17	-	-	-	-
1743	1753	weitergehen	weitergehen	weitergehen	VVINF	VINF.Full.-	-	aux	375	-	no	20	direct.speech.17	-	-	-	-
1755	1755	,	,	--	$,	SYM.Pun.Comma	-	root	379	-	no	20	direct.speech.17	-	-	-	-
1757	1759	und	und	und	KON	CONJ.Coord.-	-	kon	366	-	no	20	direct.speech.17	-	-	-	-
1761	1763	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	0|6|28|76|86|95|114|124|171|182|188|208|212|221|222|235|247|253|264|273|283|293|299|310|317|387|407|416|442|449|478|491|510|518|530|537|542|554|559|568|577|598|616|640|648|661|680|693|708|717|724	subj	382	-	no	20	direct.speech.17	frame.18	speaker.18	-	-
1765	1768	kann	kann	können	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	-	cj	380	-	no	20	direct.speech.17	frame.18	-	-	-
1770	1771	es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	-	obja	388	-	no	20	direct.speech.17	frame.18	-	-	-
1773	1780	wirklich	wirklich	wirklich	ADJD	ADJD.Pos	-	adv	388	-	no	20	direct.speech.17	frame.18	-	-	-
1782	1786	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	388	-	no	20	direct.speech.17	frame.18	-	-	-
1788	1791	über	über	über	APPR	APPR.über	-	pp	388	-	no	20	direct.speech.17	frame.18	-	-	-
1793	1796	mich	mich	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	0|6|28|76|86|95|114|124|171|182|188|208|212|221|222|235|247|253|264|273|283|293|299|310|317|381|407|416|442|449|478|491|510|518|530|537|542|554|559|568|577|598|616|640|648|661|680|693|708|717|724	pn	386	-	no	20	direct.speech.17	frame.18	-	-	-
1798	1803	nehmen	nehmen	nehmen	VVINF	VINF.Full.-	-	aux	382	-	no	20	direct.speech.17	frame.18	-	-	-
1805	1805	,	,	--	$,	SYM.Pun.Comma	-	root	389	-	no	20	direct.speech.17	frame.18	-	-	-
1807	1809	von	von	von	APPR	APPR.Dat	-	pp	393	-	no	20	direct.speech.17	frame.18	-	-	-
1811	1813	dir	dir	dir	PPER	PRO.Pers.Subst.2.Dat.Sg.*	258|282|287|365|396|426|431|438|441|448|453|472|524|531|541|569|611|617	pn	390	-	no	20	direct.speech.17	frame.18	-	-	-
1815	1816	zu	zu	zu	PTKZU	PART.Zu	-	part	393	-	no	20	direct.speech.17	frame.18	-	-	-
1818	1826	verlangen	verlangen	verlangen	VVINF	VINF.Full.-	-	obji	388	-	no	20	direct.speech.17	frame.18	-	intexpr.18	-
1828	1828	,	,	--	$,	SYM.Pun.Comma	-	root	394	-	no	20	direct.speech.17	frame.18	-	-	-
1830	1832	daß	daß	daß	KOUS	CONJ.SubFin.-	-	konj	405	-	no	20	direct.speech.17|indirect.speech.18	-	-	-	-
1834	1835	du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	258|282|287|365|391|426|431|438|441|448|453|472|524|531|541|569|611|617	subj	405	-	no	20	direct.speech.17|indirect.speech.18	-	-	-	-
1837	1840	drei	drei	drei	CARD	CARD	-	attr	398	-	no	20	direct.speech.17|indirect.speech.18	-	-	-	-
1842	1845	Tage	Tage	Tag	NN	N.Reg.Acc.Pl.Masc	-	pred	405	-	no	20	direct.speech.17|indirect.speech.18	-	-	-	-
1847	1848	in	in	in	APPR	APPR.In	-	pp	405	-	no	20	direct.speech.17|indirect.speech.18	-	-	-	-
1850	1854	jeder	jeder	jeder	PIAT	PRO.Indef.Attr.-.Dat.Sg.Fem	-	det	401	-	no	20	direct.speech.17|indirect.speech.18	-	-	-	-
1856	1860	Woche	Woche	Woche	NN	N.Reg.Dat.Sg.Fem	-	pn	399	-	no	20	direct.speech.17|indirect.speech.18	-	-	-	-
1862	1867	allein	allein	allein	ADV	ADV	-	adv	399	-	no	20	direct.speech.17|indirect.speech.18	-	-	-	-
1869	1870	zu	zu	zu	APPR	APPR.Dat	-	pp	405	-	no	20	direct.speech.17|indirect.speech.18	-	-	-	-
1872	1876	Hause	Hause	Haus	NN	N.Reg.Dat.Sg.Neut	-	pn	403	-	no	20	direct.speech.17|indirect.speech.18	-	-	-	-
