start	end	tok	normtok	lemma	pos	rfpos	coreference	dependency	parentID	NER	sentstart	senID	stwr	frame	speaker	intexpr	note
2628	2628	,	,	--	$,	SYM.Pun.Comma	-	root	446	-	no	21	-	-	-	-	-
2630	2632	den	den	der	ART	ART.Def.Dat.Pl.Masc	-	det	448	-	no	21	-	-	-	-	-
2634	2639	Rossen	Rossen	Rosse	NN	N.Reg.Dat.Pl.Masc	-	root	448	-	no	21	-	-	-	-	-
2641	2643	und	und	und	KON	CONJ.Coord.-	-	kon	448	-	no	21	-	-	-	-	-
2645	2654	Fußtritten	Fußtritten	Fußtritt	NN	N.Reg.Dat.Pl.Masc	-	cj	449	-	no	21	-	-	-	-	-
2656	2658	der	der	der	ART	ART.Def.Gen.Pl.Fem	-	det	453	-	no	21	-	-	-	-	-
2660	2668	ziehenden	ziehenden	ziehend	ADJA	ADJA.Pos.Gen.Pl.Fem	-	attr	453	-	no	21	-	-	-	-	-
2670	2682	Heeresscharen	Heeresscharen	Heeresschar	NN	N.Reg.Gen.Pl.Fem	-	gmod	448	-	no	21	-	-	-	-	-
2684	2686	zum	zum	zu	APPRART	APPRART.Dat.Sg.Neut	-	pp	453	-	no	21	-	-	-	-	-
2688	2692	Opfer	Opfer	Opfer	NN	N.Reg.Dat.Sg.Neut	-	pn	454	-	no	21	-	-	-	-	-
2694	2694	.	.	--	$.	SYM.Pun.Sent	-	root	456	-	no	21	-	-	-	-	-
2696	2697	Wo	Wo	wo	PWAV	PROADV.Inter	-	adv	458	-	yes	22	-	-	-	-	-
2699	2701	war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	-	root	458	-	no	22	-	-	-	-	-
2703	2705	ein	ein	ein	ART	ART.Indef.Nom.Sg.Neut	-	det	461	-	no	22	-	-	-	-	-
2707	2717	friedliches	friedliches	friedlich	ADJA	ADJA.Pos.Nom.Sg.Neut	-	attr	461	-	no	22	-	-	-	-	-
2719	2727	Fleckchen	Fleckchen	Fleckchen	NN	N.Reg.Nom.Sg.Neut	-	subj	458	-	no	22	-	-	-	-	-
2729	2730	zu	zu	zu	PTKZU	PART.Zu	-	part	463	-	no	22	-	-	-	-	-
2732	2737	finden	finden	finden	VVINF	VINF.Full.-	-	aux	458	-	no	22	-	-	-	-	-
2739	2741	auf	auf	auf	APPR	APPR.Auf	-	pp	463	-	no	22	-	-	-	-	-
2743	2748	diesem	diesem	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Masc	-	det	467	-	no	22	-	-	-	-	-
2750	2760	zertretenen	zertretenen	zertreten	ADJA	ADJA.Pos.Dat.Sg.Masc	-	attr	467	-	no	22	-	-	-	-	-
2762	2772	Erdenwinkel	Erdenwinkel	Erdenwinkel	NN	N.Reg.Dat.Sg.Masc	-	pn	464	-	no	22	-	-	-	-	-
2774	2774	,	,	--	$,	SYM.Pun.Comma	-	root	468	-	no	22	-	-	-	-	-
2776	2782	welchen	welchen	welcher	PWAT	PRO.Rel.Subst.-.Acc.Sg.Masc	-	obja	476	-	no	22	reported.speech.5.border=unspec	-	-	-	-
2784	2786	der	der	der	ART	ART.Def.Nom.Sg.Masc	474	det	471	-	no	22	reported.speech.5.border=unspec	-	-	-	-
2788	2792	König	König	König	NN	N.Reg.Nom.Sg.Masc	474	subj	476	-	no	22	reported.speech.5.border=unspec	-	speaker.5	-	-
2794	2796	von	von	von	APPR	APPR.Dat	474	pp	471	-	no	22	reported.speech.5.border=unspec	-	speaker.5	-	-
2798	2804	Spanien	Spanien	Spanien	NE	N.Name.Dat.Sg.Neut	399|474	pn	472	-	no	22	reported.speech.5.border=unspec	-	speaker.5	-	-
2806	2809	sein	sein	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	470|471|472|473|473	det	475	-	no	22	reported.speech.5.border=unspec	-	-	-	-
2811	2818	Eigentum	Eigentum	Eigentum	NN	N.Reg.Acc.Sg.Neut	-	pred	476	-	no	22	reported.speech.5.border=unspec	-	-	-	-
2820	2825	nannte	nannte	nennen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	objc	463	-	no	22	reported.speech.5.border=unspec	-	-	intexpr.5	-
2827	2827	?	?	--	$.	SYM.Pun.Sent	-	root	477	-	no	22	reported.speech.5.border=unspec	-	-	-	-
2829	2830	In	In	in	APPR	APPR.In	-	pp	496	-	yes	23	-	-	-	-	-
2832	2834	den	den	der	ART	ART.Def.Dat.Pl.Fem	-	det	483	-	no	23	-	-	-	-	-
2836	2840	engen	engen	eng	ADJA	ADJA.Pos.Dat.Pl.Fem	-	attr	483	-	no	23	-	-	-	-	-
2842	2842	,	,	--	$,	SYM.Pun.Comma	-	root	481	-	no	23	-	-	-	-	-
2844	2850	dunkeln	dunklen	dunkel	ADJA	ADJA.Pos.Dat.Pl.Fem	-	kon	480	-	no	23	-	-	-	-	-
2852	2857	Gassen	Gassen	Gasse	NN	N.Reg.Dat.Pl.Fem	-	pn	478	-	no	23	-	-	-	-	-
2859	2861	der	der	der	ART	ART.Def.Gen.Sg.Fem	-	det	485	-	no	23	-	-	-	-	-
2863	2867	Stadt	Stadt	Stadt	NN	N.Reg.Gen.Sg.Fem	-	gmod	483	-	no	23	-	-	-	-	-
2869	2877	Antwerpen	Antwerpen	Antwerpe	NE	N.Name.Nom.Sg.Neut	-	app	485	-	no	23	-	-	-	-	-
2879	2884	hinter	hinter	hinter	APPR	APPR.Hinter	-	pp	486	-	no	23	-	-	-	-	-
2886	2888	den	den	der	ART	ART.Def.Dat.Pl.Fem	-	det	490	-	no	23	-	-	-	-	-
2890	2894	hohen	hohen	hoch	ADJA	ADJA.Pos.Dat.Pl.Fem	-	attr	490	-	no	23	-	-	-	-	-
2896	2901	Mauern	Mauern	Mauer	NN	N.Reg.Dat.Pl.Fem	-	pn	487	-	no	23	-	-	-	-	-
2903	2903	,	,	--	$,	SYM.Pun.Comma	-	root	491	-	no	23	-	-	-	-	-
2905	2910	Wällen	Wällen	Wall	NN	N.Reg.Dat.Pl.Masc	-	kon	490	-	no	23	-	-	-	-	-
2912	2914	und	und	und	KON	CONJ.Coord.-	-	kon	492	-	no	23	-	-	-	-	-
2916	2921	Türmen	Türmen	Türm	NN	N.Reg.Dat.Pl.Masc	-	cj	493	-	no	23	-	-	-	-	-
2923	2931	Paciottis	Paciottis	Paciotti	NE	N.Name.Gen.Sg.*	-	app	494	-	no	23	-	-	-	-	-
2933	2938	hatten	hatten	haben	VAFIN	VFIN.Haben.3.Pl.Past.Ind	-	root	496	-	no	23	-	-	-	-	-
2940	2942	die	die	der	ART	ART.Def.Nom.Pl.Neut	557|558|559	det	499	-	no	23	-	-	-	-	-
2944	2948	armen	armen	arm	ADJA	ADJA.Pos.Nom.Pl.Neut	557|558|559	attr	499	-	no	23	-	-	-	-	-
2950	2955	Kinder	Kinder	Kind	NN	N.Reg.Nom.Pl.Neut	557|558|559	subj	496	-	no	23	-	-	-	-	-
2957	2960	ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Masc	557|558|559	det	501	-	no	23	-	-	-	-	-
2962	2972	Spielplätze	Spielplätze	Spielplatz	NN	N.Reg.Acc.Pl.Masc	508	obja	496	-	no	23	-	-	-	-	-
2974	2974	,	,	--	$,	SYM.Pun.Comma	-	root	502	-	no	23	-	-	-	-	-
2976	2978	und	und	und	KON	CONJ.Coord.-	-	kon	496	-	no	23	-	-	-	-	-
2980	2982	oft	oft	oft	ADV	ADV	-	adv	505	-	no	23	-	-	-	-	-
2984	2988	genug	genug	genug	ADV	PRO.Indef.Subst.-.*.*.*	-	adv	506	-	no	23	-	-	-	-	-
2990	2994	waren	waren	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	-	cj	503	-	no	23	-	-	-	-	-
2996	2999	auch	auch	auch	ADV	ADV	-	adv	508	-	no	23	-	-	-	-	-
3001	3005	diese	diese	dieser	PDS	PRO.Dem.Subst.-.Acc.Pl.*	501	subj	506	-	no	23	-	-	-	-	-
3007	3014	unsicher	unsicher	unsicher	ADJD	ADJD.Pos	-	pred	506	-	no	23	-	-	-	-	-
3016	3018	und	und	und	KON	CONJ.Coord.-	-	kon	509	-	no	23	-	-	-	-	-
3020	3033	gefahrbringend	gefahrbringend	gefahrbringend	ADJD	ADJD.Pos	-	cj	510	-	no	23	-	-	-	-	-
3035	3035	.	.	--	$.	SYM.Pun.Sent	-	root	512	-	no	23	-	-	-	-	-
3037	3039	Oft	Oft	oft	ADV	ADV	-	adv	514	-	yes	24	-	-	-	-	-
3041	3045	genug	genug	genug	ADV	ADV	-	adv	515	-	no	24	-	-	-	-	-
3047	3058	verwandelten	verwandelten	verwandeln	VVFIN	VFIN.Full.3.Pl.Past.Ind	-	root	515	-	no	24	-	-	-	-	-
3060	3063	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	-	obja	515	-	no	24	-	-	-	-	-
3065	3067	die	die	der	ART	ART.Def.Nom.Pl.Neut	534|535	det	518	-	no	24	-	-	-	-	-
3069	3074	Häuser	Häuser	Haus	NN	N.Reg.Nom.Pl.Neut	534|535	subj	515	-	no	24	-	-	-	-	-
3076	3078	der	der	der	ART	ART.Def.Gen.Pl.Masc	534|535	det	520	-	no	24	-	-	-	-	-
3080	3085	Bürger	Bürger	Bürger	NN	N.Reg.Gen.Pl.Masc	534|535	gmod	518	-	no	24	-	-	-	-	-
3087	3088	in	in	in	APPR	APPR.In	-	pp	515	-	no	24	-	-	-	-	-
3090	3095	Kerker	Kerker	Kerker	NN	N.Reg.Acc.Sg.Masc	525	pn	521	-	no	24	-	-	-	-	-
3097	3097	,	,	--	$,	SYM.Pun.Comma	-	root	523	-	no	24	-	-	-	-	-
3099	3100	in	in	in	APPR	APPR.In	-	pp	530	-	no	24	-	-	-	-	-
3102	3108	welchen	welchen	welcher	PWAT	PRO.Rel.Subst.-.Acc.Sg.Masc	522	pn	524	-	no	24	-	-	-	-	-
3110	3112	die	die	der	ART	ART.Def.Nom.Pl.Masc	533	det	527	-	no	24	-	-	-	-	-
3114	3121	Bewohner	Bewohner	Bewohner	NN	N.Reg.Nom.Pl.Masc	533	subj	530	-	no	24	-	-	-	-	-
3123	3126	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	533	obja	530	-	no	24	-	-	-	-	-
3128	3133	selbst	selbst	selbst	ADV	ADV	533	adv	530	-	no	24	-	-	-	-	-
3135	3146	einschließen	einschließen	einschließen	VVINF	VFIN.Full.3.Pl.Pres.Ind	-	rel	522	-	no	24	-	-	-	-	-
3148	3148	,	,	--	$,	SYM.Pun.Comma	-	root	531	-	no	24	-	-	-	-	-
3150	3151	in	in	in	APPR	APPR.In	-	pp	538	-	no	24	-	-	-	-	-
3153	3159	welchen	welchen	welcher	PWAT	PRO.Rel.Subst.-.Dat.Pl.*	526|527|528|529	pn	532	-	no	24	-	-	-	-	-
3161	3163	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	517|518|519|520|535	subj	539	-	no	24	-	-	-	-	-
3165	3168	ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Masc	517|518|519|520|534	det	537	-	no	24	-	-	-	-	-
3170	3176	eigenen	eigenen	eigen	ADJA	ADJA.Pos.Acc.Pl.Masc	-	attr	537	-	no	24	-	-	-	-	-
3178	3190	Kerkermeister	Kerkermeister	Kerkermeister	NN	N.Reg.Acc.Pl.Masc	-	pred	538	-	no	24	-	-	-	-	-
3192	3195	sein	sein	sein	VAINF	VINF.Sein.-	-	aux	539	-	no	24	-	-	-	-	-
3197	3202	mußten	mußten	müssen	VMFIN	VFIN.Mod.3.Pl.Past.Ind	-	rel	527	-	no	24	-	-	-	-	-
3204	3204	,	,	--	$,	SYM.Pun.Comma	-	root	540	-	no	24	-	-	-	-	-
3206	3207	um	um	um	KOUI	CONJ.SubInf.-	-	konj	549	-	no	24	-	-	-	-	-
3209	3212	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	-	obja	549	-	no	24	-	-	-	-	-
3214	3216	vor	vor	vor	APPR	APPR.Vor	-	pp	549	-	no	24	-	-	-	-	-
3218	3220	dem	dem	der	ART	ART.Def.Dat.Sg.Neut	-	det	547	-	no	24	-	-	-	-	-
3222	3228	draußen	draußen	draußen	ADV	ADV	-	adv	546	-	no	24	-	-	-	-	-
3230	3239	umgehenden	umgehenden	umgehend	ADJA	ADJA.Pos.Dat.Sg.Neut	-	attr	547	-	no	24	-	-	-	-	-
3241	3246	Unheil	Unheil	Unheil	NN	N.Reg.Dat.Sg.Neut	-	pn	543	-	no	24	-	-	-	-	-
3248	3249	zu	zu	zu	PTKZU	PART.Zu	-	part	549	-	no	24	-	-	-	-	-
3251	3258	schützen	schützen	schützen	VVINF	VINF.Full.-	-	neb	539	-	no	24	-	-	-	-	-
3260	3260	.	.	--	$.	SYM.Pun.Sent	-	root	550	-	no	24	-	-	-	-	-
3262	3265	Ganz	Ganz	ganz	ADV	ADV	-	adv	552	-	yes	25	-	-	-	-	-
3267	3272	anders	anders	anders	ADV	ADV	-	adv	553	-	no	25	-	-	-	-	-
3274	3278	mußte	mußte	müssen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	-	root	553	-	no	25	-	-	-	-	-
3280	3283	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	-	obja	564	-	no	25	-	-	-	-	-
3285	3287	die	die	der	ART	ART.Def.Nom.Sg.Fem	-	det	556	-	no	25	-	-	-	-	-
3289	3302	Weltanschauung	Weltanschauung	Weltanschauung	NN	N.Reg.Nom.Sg.Fem	-	subj	553	-	no	25	-	-	-	-	-
3304	3309	dieser	dieser	dieser	PDAT	PRO.Dem.Attr.-.Gen.Pl.Neut	497|498|499|500|558|559	det	559	-	no	25	-	-	-	-	-
3311	3316	beiden	beiden	beide	PIAT	PRO.Indef.Attr.-.Gen.Pl.Neut	497|498|499|500|557|559	attr	559	-	no	25	-	-	-	-	-
3318	3323	Kinder	Kinder	Kind	NN	N.Reg.Gen.Pl.Neut	497|498|499|500|557|558	gmod	556	-	no	25	-	-	-	-	-
3325	3327	als	als	als	KOKOM	APPR.Als	-	kom	564	-	no	25	-	-	-	-	-
3329	3335	anderer	anderer	anderer	ADJA	ADJA.Pos.Nom.Sg.Masc	-	cj	560	-	no	25	-	-	-	-	-
3337	3337	,	,	--	$,	SYM.Pun.Comma	-	root	562	-	no	25	-	-	-	-	-
3339	3351	glücklicherer	glücklicherer	glücklich	ADJA	ADJA.Comp.Nom.Sg.Masc	-	kon	561	-	no	25	-	-	-	-	-
3353	3361	gestalten	gestalten	gestalten	VVINF	VINF.Full.-	-	aux	553	-	no	25	-	-	-	-	-
3363	3363	,	,	--	$,	SYM.Pun.Comma	-	root	565	-	no	25	-	-	-	-	-
3365	3367	und	und	und	KON	CONJ.Coord.-	-	kon	553	-	no	25	-	-	-	-	-
3369	3374	manche	manche	mancher	PIAT	PRO.Indef.Attr.-.Nom.Sg.Fem	-	det	569	-	no	25	-	-	-	-	-
3376	3381	schöne	schöne	schön	ADJA	ADJA.Pos.Nom.Sg.Fem	-	attr	569	-	no	25	-	-	-	-	-
3383	3387	Blüte	Blüte	Blüte	NN	N.Reg.Nom.Sg.Fem	-	subj	570	-	no	25	-	-	-	-	-
3389	3393	wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	-	cj	566	-	no	25	-	-	-	-	-
3395	3399	durch	durch	durch	APPR	APPR.Acc	-	pp	587	-	no	25	-	-	-	-	-
3401	3403	das	das	der	ART	ART.Def.Acc.Sg.Neut	578	det	576	-	no	25	-	-	-	-	-
3405	3412	finstere	finstere	finster	ADJA	ADJA.Pos.Acc.Sg.Neut	578	attr	576	-	no	25	-	-	-	-	-
3414	3414	,	,	--	$,	SYM.Pun.Comma	578	root	574	-	no	25	-	-	-	-	-
3416	3420	kalte	kalte	kalt	ADJA	ADJA.Pos.Acc.Sg.Neut	578	kon	573	-	no	25	-	-	-	-	-
3422	3427	Gewölk	Gewölk	Gewölk	NN	N.Reg.Acc.Sg.Neut	578	pn	571	-	no	25	-	-	-	-	-
3429	3429	,	,	--	$,	SYM.Pun.Comma	-	root	577	-	no	25	-	-	-	-	-
3431	3433	das	das	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	572|573|574|575|576	subj	582	-	no	25	-	-	-	-	-
3435	3438	über	über	über	APPR	APPR.über	-	pp	582	-	no	25	-	-	-	-	-
3440	3442	den	den	der	ART	ART.Def.Dat.Pl.Fem	329|330|581	det	581	-	no	25	-	-	-	-	-
3444	3449	Zeiten	Zeiten	Zeit	NN	N.Reg.Dat.Pl.Fem	329|330|580	pn	579	-	no	25	-	-	-	-	-
3451	3454	hing	hing	hängen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	rel	576	-	no	25	-	-	-	-	-
3456	3456	,	,	--	$,	SYM.Pun.Comma	-	root	583	-	no	25	-	-	-	-	-
3458	3459	in	in	in	APPR	APPR.In	-	pp	587	-	no	25	-	-	-	-	-
3461	3463	der	der	der	ART	ART.Def.Dat.Sg.Fem	-	det	586	-	no	25	-	-	-	-	-
3465	3470	Knospe	Knospe	Knospe	NN	N.Reg.Dat.Sg.Fem	-	pn	584	-	no	25	-	-	-	-	-
3472	3479	erstickt	erstickt	ersticken	VVPP	VPP.Full.Psp	-	aux	570	-	no	25	-	-	-	-	-
3481	3483	und	und	und	KON	CONJ.Coord.-	-	kon	587	-	no	25	-	-	-	-	-
3485	3494	vernichtet	.	--	$.	SYM.Pun.Sent	-	cj	588	-	no	25	-	-	-	-	-
3496	3496	.	.	--	$.	SYM.Pun.Sent	-	root	590	-	no	25	-	-	-	-	-
