start	end	tok	normtok	lemma	pos	rfpos	coreference	dependency	parentID	NER	sentstart	senID	stwr	frame	speaker	intexpr	note
2410	2413	wahr	wahr	wahr	ADJD	ADJD.Pos	-	root	438	-	no	19	direct.speech.13	-	-	-	-
2415	2415	,	,	,	$,	SYM.Pun.Comma	-	root	439	-	no	19	direct.speech.13	-	-	-	-
2417	2419	ein	ein	eine	ART	ART.Indef.Acc.Sg.Neut	-	det	442	-	no	19	direct.speech.13	-	-	-	-
2421	2430	liebliches	liebliches	lieblich	ADJA	ADJA.Pos.Acc.Sg.Neut	-	attr	442	-	no	19	direct.speech.13	-	-	-	-
2432	2440	Plätzchen	Plätzchen	Plätzchen	NN	N.Reg.Acc.Sg.Neut	-	root	442	-	no	19	direct.speech.13	-	-	-	-
2442	2442	,	,	,	$,	SYM.Pun.Comma	-	root	443	-	no	19	direct.speech.13	-	-	-	-
2444	2446	ein	ein	eine	ART	ART.Indef.Acc.Sg.Neut	-	det	445	-	no	19	direct.speech.13	-	-	-	-
2448	2455	wonniges	wonniges	wonnig	ADJA	ADJA.Pos.Acc.Sg.Neut	-	app	442	-	no	19	direct.speech.13	-	-	-	-
2457	2457	.	.	.	$.	SYM.Pun.Sent	-	root	446	-	no	19	direct.speech.13	-	-	-	-
2459	2461	Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	-	subj	448	-	yes	20	direct.speech.13	-	-	-	-
2463	2467	sehen	sehen	sehen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	-	root	448	-	no	20	direct.speech.13	-	-	-	-
2469	2470	es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	-	obja	448	-	no	20	direct.speech.13	-	-	-	-
2472	2474	zum	zum	zum	APPRART	APPRART.Dat.Sg.Neut	-	pp	448	-	no	20	direct.speech.13	-	-	-	-
2476	2481	ersten	ersten	erst	ADJA	ADJA.Pos.Dat.Sg.Neut	-	attr	452	-	no	20	direct.speech.13	-	-	-	-
2483	2486	Male	Male	Mal	NN	N.Reg.Dat.Sg.Neut	-	pn	450	-	no	20	direct.speech.13	-	-	-	-
2488	2488	?	?	?	$.	SYM.Pun.Sent	-	root	453	-	no	20	direct.speech.13	-	-	-	-
2490	2490	«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Neut	-	root	454	-	no	20	direct.speech.13	-	-	-	-
2492	2492	»	&quot;	&quot;	$(	CARD	-	root	455	-	yes	21	direct.speech.14	-	-	-	-
2494	2495	Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	-	subj	457	-	no	21	direct.speech.14	-	-	-	-
2497	2499	ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	-	root	457	-	no	21	direct.speech.14	-	-	-	-
2501	2503	ein	ein	eine	ART	ART.Indef.Nom.Sg.Neut	-	det	459	-	no	21	direct.speech.14	-	-	-	-
2505	2512	Paradies	Paradies	Paradies	NN	N.Reg.Nom.Sg.Neut	-	pred	457	-	no	21	direct.speech.14	-	-	-	-
2514	2514	!	!	!	$.	SYM.Pun.Sent	-	root	460	-	no	21	direct.speech.14	-	-	-	-
2516	2516	«	&quot;	&quot;	$(	CARD	-	root	461	-	no	21	direct.speech.14	-	-	-	-
2518	2523	sprach	sprach	sprechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	462	-	no	21	-	frame.14	-	intexpr.14	-
2525	2526	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	395|422	subj	462	-	no	21	-	frame.14	speaker.14	-	-
2528	2532	leise	leise	leise	ADJD	ADJD.Pos	-	adv	462	-	no	21	-	frame.14	-	-	-
2534	2534	.	.	.	$.	SYM.Pun.Sent	-	root	465	-	no	21	-	frame.14	-	-	-
2536	2537	Im	Im	im	APPRART	APPRART.Dat.Sg.Neut	-	root	466	-	yes	22	direct.speech.15|indirect.thought.31	-	-	-	-
2539	2543	Lande	Lande	Land	NN	N.Reg.Dat.Sg.Neut	485|486|487|488|488|539|540	pn	466	-	no	22	direct.speech.15|indirect.thought.31	-	-	-	-
2545	2547	der	der	d	ART	ART.Def.Gen.Pl.Fem	485|486|487|488|488|539|540	det	469	-	no	22	direct.speech.15|indirect.thought.31	-	-	-	-
2549	2554	Blüten	Blüten	Blüte	NN	N.Reg.Gen.Pl.Fem	485|486|487|488|488|539|540	gmod	467	-	no	22	direct.speech.15|indirect.thought.31	-	-	-	-
2556	2558	und	und	und	KON	CONJ.Coord.-	-	kon	469	-	no	22	direct.speech.15|indirect.thought.31	-	-	-	-
2560	2565	Blumen	Blumen	Blume	NN	N.Reg.Gen.Pl.Fem	-	cj	470	-	no	22	direct.speech.15|indirect.thought.31	-	-	-	-
2567	2567	,	,	,	$,	SYM.Pun.Comma	-	root	472	-	no	22	direct.speech.15	frame.31	-	-	-
2569	2571	wie	wie	wie	PWAV	PROADV.Inter	-	adv	477	-	no	22	direct.speech.15	frame.31	-	-	-
2573	2585	Chateaubriand	Chateaubriand	Chateaubriand	NN	N.Name.Nom.Sg.*	498|501	subj	477	yes	no	22	direct.speech.15	frame.31	speaker.31	-	-
2587	2588	so	so	so	ADV	ADV	-	adv	476	-	no	22	direct.speech.15	frame.31	-	-	-
2590	2594	schön	schön	schön	ADJD	ADJD.Pos	-	adv	477	-	no	22	direct.speech.15	frame.31	-	-	-
2596	2599	sagt	sagt	sagen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	objc	471	-	no	22	direct.speech.15	frame.31	-	intexpr.31	-
2601	2601	.	.	.	$.	SYM.Pun.Sent	-	root	478	-	no	22	direct.speech.15	frame.31	-	-	-
2603	2603	«	&quot;	&quot;	$(	ADJA.Pos.Nom.Sg.Masc	-	root	479	-	no	22	direct.speech.15	-	-	-	-
2605	2605	»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	-	root	480	-	yes	23	direct.speech.17	-	-	-	-
2607	2608	Ja	Ja	ja	PTKANT	PART.Ans	-	root	481	-	no	23	direct.speech.17	-	-	-	-
2610	2610	,	,	,	$,	SYM.Pun.Comma	-	root	482	-	no	23	direct.speech.17	-	-	-	-
2612	2616	jetzt	jetzt	jetzt	ADV	ADV	-	adv	484	-	no	23	direct.speech.17	-	-	-	-
2618	2622	ist's	ist_es	sein_es	VAFIN	N.Name.Nom.Sg.*	-	root	484	-	no	23	direct.speech.17	-	-	-	-
2624	2626	das	das	d	ART	ART.Def.Acc.Sg.Neut	467|468|469|469|539|540	det	486	-	no	23	direct.speech.17	-	-	-	-
2628	2631	Land	Land	Land	NN	N.Reg.Acc.Sg.Neut	467|468|469|469|539|540	subj	484	-	no	23	direct.speech.17	-	-	-	-
2633	2635	der	der	d	ART	ART.Def.Gen.Pl.Fem	467|468|469|469|539|540	det	488	-	no	23	direct.speech.17	-	-	-	-
2637	2642	Blüten	Blüten	Blüte	NN	N.Reg.Gen.Pl.Fem	467|468|469|469|539|540|489|490	gmod	486	-	no	23	direct.speech.17	-	-	-	-
2644	2646	und	und	und	KON	CONJ.Coord.-	488|490	kon	488	-	no	23	direct.speech.17	-	-	-	-
2648	2653	Blumen	Blumen	Blume	NN	N.Reg.Acc.Pl.Fem	488|489	cj	489	-	no	23	direct.speech.17	-	-	-	-
2655	2655	,	,	,	$,	SYM.Pun.Comma	-	root	491	-	no	23	direct.speech.17	-	-	-	-
2657	2661	jetzt	jetzt	jetzt	ADV	ADV	-	root	492	-	no	23	direct.speech.17	-	-	-	-
2663	2663	,	,	,	$,	SYM.Pun.Comma	-	root	493	-	no	23	direct.speech.17	-	-	-	-
2665	2669	jetzt	jetzt	jetzt	ADV	ADV	-	root	494	-	no	23	direct.speech.17	-	-	-	-
2671	2671	!	!	!	$.	SYM.Pun.Sent	-	root	495	-	no	23	direct.speech.17	-	-	-	-
2673	2673	«	&quot;	&quot;	$(	N.Reg.Acc.Sg.Neut	-	root	496	-	no	23	direct.speech.17	-	-	-	-
2675	2683	stammelte	stammelte	stammeln	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	497	-	no	23	-	frame.17	-	intexpr.17	-
2685	2686	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	474|501	subj	497	-	no	23	-	frame.17	speaker.17	-	-
2688	2688	.	.	.	$.	SYM.Pun.Sent	-	root	499	-	no	23	-	frame.17	-	-	-
2690	2690	»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	-	root	500	-	yes	24	direct.speech.19	-	-	-	-
2692	2694	Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	474|498	subj	502	-	no	24	direct.speech.19	-	-	-	-
2696	2699	habe	habe	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	-	root	502	-	no	24	direct.speech.19	-	-	-	-
2701	2703	der	der	d	ART	ART.Def.Gen.Pl.Masc	-	det	504	-	no	24	direct.speech.19	-	-	-	-
2705	2710	Gärten	Gärten	Garten	NN	N.Reg.Gen.Pl.Masc	-	objg	502	-	no	24	direct.speech.19	-	-	-	-
2712	2716	viele	viele	viel	PIAT	PRO.Indef.Attr.-.Acc.Pl.Masc	-	root	505	-	no	24	direct.speech.19	-	-	-	-
2718	2720	und	und	und	KON	CONJ.Coord.-	-	root	506	-	no	24	direct.speech.19	-	-	-	-
2722	2727	schöne	schöne	schön	ADJA	ADJA.Pos.Acc.Pl.Fem	-	cj	506	-	no	24	direct.speech.19	-	-	-	-
2729	2730	in	in	in	APPR	APPR.In	-	pp	510	-	no	24	direct.speech.19	-	-	-	-
2732	2741	Frankreich	Frankreich	Frankreich	NE	N.Name.Dat.Sg.Neut	-	pn	508	-	no	24	direct.speech.19	-	-	-	-
2743	2749	gesehen	gesehen	sehen	VVPP	VPP.Full.Psp	-	neb	507	-	no	24	direct.speech.19	-	-	-	-
2751	2751	«	&quot;	&quot;	$(	FM	-	root	511	-	no	24	direct.speech.19	-	-	-	-
2753	2753	,	,	,	$,	SYM.Pun.Comma	-	root	512	-	no	24	-	frame.19	-	-	-
2755	2757	hob	hob	anheben	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	513	-	no	24	-	frame.19	-	intexpr.19	-
2759	2761	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	-	subj	513	-	no	24	-	frame.19	speaker.19_22	-	-
2763	2768	wieder	wieder	wieder	ADV	ADV	-	adv	513	-	no	24	-	frame.19	-	-	-
2770	2773	nach	nach	nach	APPR	APPR.Dat	-	pp	513	-	no	24	-	frame.19	-	-	-
2775	2779	einer	einer	eine	ART	ART.Indef.Dat.Sg.Fem	-	det	519	-	no	24	-	frame.19	-	-	-
2781	2786	kurzen	kurzen	kurz	ADJA	ADJA.Pos.Dat.Sg.Fem	-	attr	519	-	no	24	-	frame.19	-	-	-
2788	2792	Pause	Pause	Pause	NN	N.Reg.Dat.Sg.Fem	-	pn	516	-	no	24	-	frame.19	-	-	-
2794	2795	an	an	an	PTKVZ	PART.Verb	-	avz	513	-	no	24	-	frame.19	-	intexpr.19	-
2797	2797	,	,	,	$,	SYM.Pun.Comma	-	root	521	-	no	24	-	frame.19	-	-	-
2799	2799	»	&quot;	&quot;	$(	N.Name.Nom.Sg.*	-	root	522	-	no	24	direct.speech.19	-	-	-	-
2801	2804	aber	aber	aber	ADV	ADV	-	adv	542	-	no	24	direct.speech.19	-	-	-	-
2806	2811	keinen	keinen	keine	PIAT	PRO.Indef.Subst.-.Acc.Sg.Masc	-	det	542	-	no	24	direct.speech.19	-	-	-	-
2813	2814	so	so	so	ADV	ADV	-	adv	526	-	no	24	direct.speech.19	-	-	-	-
2816	2823	wahrhaft	wahrhaft	wahrhaft	ADV	ADV	-	adv	542	-	no	24	direct.speech.19	-	-	-	-
2825	2830	genial	genial	genial	ADJD	ADJD.Pos	-	adv	532	-	no	24	direct.speech.19	-	-	-	-
2832	2832	–	-	-	$(	SYM.Pun.Hyph	-	root	528	-	no	24	direct.speech.19	-	-	-	-
2834	2835	so	so	so	ADV	ADV	-	adv	530	-	no	24	direct.speech.19	-	-	-	-
2837	2842	heiter	heiter	heiter	ADJD	ADJD.Pos	-	adv	532	-	no	24	direct.speech.19	-	-	-	-
2844	2844	–	-	-	$(	SYM.Pun.Hyph	-	root	531	-	no	24	direct.speech.19	-	-	-	-
2846	2847	so	so	so	ADV	ADV	-	adv	542	-	no	24	direct.speech.19	-	-	-	-
2849	2852	ganz	ganz	ganz	ADV	ADV	-	adv	542	-	no	24	direct.speech.19	-	-	-	-
2854	2855	im	im	im	APPRART	APPRART.Dat.Sg.Masc	-	pp	542	-	no	24	direct.speech.19	-	-	-	-
2857	2865	Einklänge	Einklänge	Einklang	NN	N.Reg.Dat.Sg.Masc	-	pn	534	-	no	24	direct.speech.19	-	-	-	-
2867	2869	mit	mit	mit	APPR	APPR.Dat	-	pp	535	-	no	24	direct.speech.19	-	-	-	-
2871	2873	der	der	d	ART	ART.Def.Dat.Sg.Fem	-	det	538	-	no	24	direct.speech.19	-	-	-	-
2875	2879	Natur	Natur	Natur	NN	N.Reg.Dat.Sg.Fem	-	pn	536	-	no	24	direct.speech.19	-	-	-	-
2881	2883	des	des	d	ART	ART.Def.Gen.Sg.Neut	467|468|469|469|485|486|487|488|488|540	det	540	-	no	24	direct.speech.19	-	-	-	-
2885	2890	Landes	Landes	Land	NN	N.Reg.Gen.Sg.Neut	467|468|469|469|485|486|487|488|488|539	gmod	538	-	no	24	direct.speech.19	-	-	-	-
2892	2900	gleichsam	gleichsam	gleichsam	ADJD	ADJD.Pos	-	adv	542	-	no	24	direct.speech.19	-	-	-	-
2902	2918	hervorgezauberten	hervorgezauberten	hervorgezaubert	ADJA	VINF.Full.-	-	root	542	-	no	24	direct.speech.19	-	-	-	-
2920	2920	.	.	.	$.	SYM.Pun.Sent	-	root	543	-	no	24	direct.speech.19	-	-	-	-
2922	2922	«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Neut	-	root	544	-	no	24	direct.speech.19	-	-	-	-
2924	2924	»	&quot;	&quot;	$(	CARD	-	root	545	-	yes	25	direct.speech.20	-	-	-	-
2926	2928	Und	Und	und	KON	CONJ.Coord.-	-	root	546	-	no	25	direct.speech.20	frame.21	-	-	-
2930	2933	doch	doch	doch	ADV	ADV	-	adv	548	-	no	25	direct.speech.20	frame.21	-	-	-
2935	2938	sagt	sagt	sagen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	cj	546	-	no	25	direct.speech.20	frame.21	-	intexpr.21	-
2940	2942	man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	-	subj	548	-	no	25	direct.speech.20	frame.21	speaker.21	-	-
2944	2944	,	,	,	$,	SYM.Pun.Comma	-	root	550	-	no	25	direct.speech.20	frame.21	-	-	-
2946	2951	unsere	unsere	unsere	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Neut	641|652	det	552	-	no	25	direct.speech.20|indirect.speech.21	-	-	-	-
2953	2961	Southrons	Sauthrons	Sauthron	NN	N.Reg.Nom.Pl.Neut	-	subj	553	-	no	25	direct.speech.20|indirect.speech.21	-	-	-	-
2963	2967	haben	haben	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	-	s	548	-	no	25	direct.speech.20|indirect.speech.21	-	-	-	-
2969	2974	keinen	keinen	keine	PIAT	PRO.Indef.Attr.-.Acc.Sg.Masc	561	det	555	-	no	25	direct.speech.20|indirect.speech.21	-	-	-	-
2976	2979	Sinn	Sinn	Sinn	NN	N.Reg.Acc.Sg.Masc	561	obja	553	-	no	25	direct.speech.20|indirect.speech.21	-	-	-	-
2981	2983	für	für	für	APPR	APPR.Acc	561	pp	555	-	no	25	direct.speech.20|indirect.speech.21	-	-	-	-
2985	2996	Gartenkultur	Gartenkultur	Gartenkultur	NN	N.Reg.Acc.Sg.Fem	561	pn	556	-	no	25	direct.speech.20|indirect.speech.21	-	-	-	-
2998	2998	«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	-	root	558	-	no	25	direct.speech.20	-	-	-	-
3000	3000	,	,	,	$,	SYM.Pun.Comma	-	root	559	-	no	25	-	frame.20	-	-	-
3002	3009	bemerkte	bemerkte	bemerken	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	560	-	no	25	-	frame.20	-	intexpr.20	-
3011	3012	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	554|555|556|557	subj	560	-	no	25	-	frame.20	speaker.20	-	-
3014	3018	etwas	etwas	etwas	ADV	ADV	-	adv	563	-	no	25	-	frame.20	-	-	-
3020	3025	kühner	kühner	kühn	ADJD	ADJD.Comp	-	adv	560	-	no	25	-	frame.20	-	-	-
3027	3027	.	.	.	$.	SYM.Pun.Sent	-	root	564	-	no	25	-	frame.20	-	-	-
3029	3029	»	&quot;	&quot;	$(	N.Reg.Acc.Sg.Neut	-	root	565	-	yes	26	direct.speech.22	-	-	-	-
3031	3034	Hier	Hier	hier	ADV	ADV	-	adv	567	-	no	26	direct.speech.22	-	-	-	-
3036	3040	haben	haben	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	-	root	567	-	no	26	direct.speech.22	-	-	-	-
3042	3044	Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	574	subj	567	-	no	26	direct.speech.22	-	-	-	-
3046	3049	aber	aber	aber	ADV	ADV	-	adv	567	-	no	26	direct.speech.22	-	-	-	-
3051	3053	den	den	d	ART	ART.Def.Acc.Sg.Masc	575	det	571	-	no	26	direct.speech.22	-	-	-	-
3055	3065	Gegenbeweis	Gegenbeweis	Gegenbeweis	NN	N.Reg.Acc.Sg.Masc	575	obja	567	-	no	26	direct.speech.22	-	-	-	-
3067	3067	;	;	;	$.	SYM.Pun.Sent	-	root	572	-	no	26	direct.speech.22	-	-	-	-
3069	3074	wollen	wollen	wollen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	-	root	573	-	no	26	direct.speech.22	-	-	-	-
3076	3078	Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	568	subj	573	-	no	26	direct.speech.22	-	-	-	-
3080	3082	ihn	ihn	er	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	570|571	obja	578	-	no	26	direct.speech.22	-	-	-	-
3084	3088	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	578	-	no	26	direct.speech.22	-	-	-	-
3090	3094	näher	näher	nah	ADJD	ADJD.Comp	-	adv	578	-	no	26	direct.speech.22	-	-	-	-
3096	3100	sehen	sehen	sehen	VVINF	VINF.Full.-	-	aux	573	-	no	26	direct.speech.22	-	-	-	-
3102	3102	?	?	?	$.	SYM.Pun.Sent	-	root	579	-	no	26	direct.speech.22	-	-	-	-
3104	3104	«	&quot;	&quot;	$(	ADJA.Pos.Acc.Sg.Fem	-	root	580	-	no	26	direct.speech.22	-	-	-	-
3106	3106	»	&quot;	&quot;	$(	TRUNC.Noun	-	root	581	-	yes	27	direct.speech.24	-	-	-	-
3108	3111	Aber	Aber	aber	KON	CONJ.Coord.Aber	-	root	582	-	no	27	direct.speech.24	-	-	-	-
3113	3123	Alexandrine	Alexandrine	Alexandrine	NE	N.Reg.Acc.Sg.Fem	-	cj	582	yes	no	27	direct.speech.24	-	-	-	-
3125	3125	!	!	!	$.	SYM.Pun.Sent	-	root	584	-	no	27	direct.speech.24	-	-	-	-
3127	3127	«	&quot;	&quot;	$(	CARD	-	root	585	-	no	27	direct.speech.24	-	-	-	-
3129	3134	mahnte	mahnte	mahnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	586	-	no	27	-	frame.24	-	intexpr.24	-
3136	3138	der	der	d	ART	ART.Def.Nom.Sg.Masc	608	det	588	-	no	27	-	frame.24	-	-	-
3140	3144	Vater	Vater	Vater	NN	N.Reg.Nom.Sg.Masc	608	subj	586	-	no	27	-	frame.24	speaker.24	-	-
3146	3152	herüber	herüber	herüber	APZR	PART.Verb	-	avz	586	-	no	27	-	frame.24	-	-	-
3154	3154	,	,	,	$,	SYM.Pun.Comma	-	root	590	-	no	27	-	frame.24	-	-	-
3156	3156	»	&quot;	&quot;	$(	ADJA.Pos.Nom.Sg.Masc	-	root	591	-	no	27	direct.speech.24	-	-	-	-
3158	3164	General	General	general	FM	N.Reg.Nom.Sg.Masc	-	subj	594	-	no	27	direct.speech.24	-	-	-	-
3166	3170	Morse	Morse	morse	FM	VFIN.Full.3.Sg.Pres.Subj	-	app	592	yes	no	27	direct.speech.24	-	-	-	-
3172	3174	ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	-	root	594	-	no	27	direct.speech.24	-	-	-	-
3176	3178	von	von	von	APPR	APPR.Dat	-	pp	598	-	no	27	direct.speech.24	-	-	-	-
3180	3182	der	der	d	ART	ART.Def.Dat.Sg.Fem	-	det	597	-	no	27	direct.speech.24	-	-	-	-
3184	3189	Kajüte	Kajüte	Kajüte	NN	N.Reg.Dat.Sg.Fem	-	pn	595	-	no	27	direct.speech.24	-	-	-	-
3191	3204	heraufgekommen	heraufgekommen	heraufkommen	VVPP	ADJD.Pos	-	aux	594	-	no	27	direct.speech.24	-	-	-	-
3206	3206	,	,	,	$,	SYM.Pun.Comma	-	root	599	-	no	27	direct.speech.24	-	-	-	-
3208	3210	und	und	und	KON	CONJ.Coord.-	-	root	600	-	no	27	direct.speech.24	-	-	-	-
3212	3215	also	also	also	ADV	ADV	-	adv	603	-	no	27	direct.speech.24	-	-	-	-
3217	3220	fünf	fünf	fünf	CARD	CARD	-	attr	603	-	no	27	direct.speech.24	-	-	-	-
3222	3227	Meilen	Meilen	Meile	NN	N.Reg.Acc.Pl.Fem	-	subj	604	-	no	27	direct.speech.24	-	-	-	-
3229	3236	geritten	geritten	reiten	VVPP	VPP.Full.Psp	-	cj	600	-	no	27	direct.speech.24	-	-	-	-
3238	3238	;	;	;	$.	SYM.Pun.Sent	-	root	605	-	no	27	direct.speech.24	-	-	-	-
3240	3249	vielleicht	vielleicht	vielleicht	ADV	ADV	-	adv	607	-	no	27	direct.speech.24	-	-	-	-
3251	3253	ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	-	root	607	-	no	27	direct.speech.24	-	-	-	-
3255	3256	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	587|588	subj	607	-	no	27	direct.speech.24	-	-	-	-
3258	3264	ermüdet	ermüdet	ermüden	VVFIN	ADJD.Pos	-	aux	607	-	no	27	direct.speech.24	-	-	-	-
3266	3266	,	,	,	$,	SYM.Pun.Comma	-	root	610	-	no	27	direct.speech.24	-	-	-	-
3268	3272	zieht	zieht	vorziehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	kon	607	-	no	27	direct.speech.24	-	-	-	-
3274	3275	es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	-	obja	611	-	no	27	direct.speech.24	-	-	-	-
3277	3279	vor	vor	vor	PTKVZ	PART.Verb	-	avz	611	-	no	27	direct.speech.24	-	-	-	-
3281	3281	,	,	,	$,	SYM.Pun.Comma	-	root	614	-	no	27	direct.speech.24	-	-	-	-
3283	3288	einige	einige	einige	PIAT	PRO.Indef.Attr.-.Acc.Pl.Fem	-	det	616	-	no	27	direct.speech.24	-	-	-	-
3290	3302	Erfrischungen	Erfrischungen	Erfrischung	NN	N.Reg.Acc.Pl.Fem	-	obja	618	-	no	27	direct.speech.24	-	-	-	-
3304	3305	zu	zu	zu	PTKZU	PART.Zu	-	part	618	-	no	27	direct.speech.24	-	-	-	-
3307	3312	nehmen	nehmen	nehmen	VVINF	VINF.Full.-	-	obji	611	-	no	27	direct.speech.24	-	-	-	-
3314	3314	.	.	.	$.	SYM.Pun.Sent	-	root	619	-	no	27	direct.speech.24	-	-	-	-
3316	3316	«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Neut	-	root	620	-	no	27	direct.speech.24	-	-	-	-
3318	3318	»	&quot;	&quot;	$(	CARD	-	root	621	-	yes	28	direct.speech.26	-	-	-	-
3320	3321	Oh	Oh	oh	ITJ	ITJ	-	root	622	-	no	28	direct.speech.26	-	-	-	-
3323	3323	,	,	,	$,	SYM.Pun.Comma	-	root	623	-	no	28	direct.speech.26	-	-	-	-
3325	3327	was	was	was	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	-	subj	626	-	no	28	direct.speech.26	-	-	-	-
3329	3331	das	das	die	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	-	obja	626	-	no	28	direct.speech.26	-	-	-	-
3333	3340	betrifft	betrifft	betreffen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	root	626	-	no	28	direct.speech.26	-	-	-	-
3342	3342	,	,	,	$,	SYM.Pun.Comma	-	root	627	-	no	28	direct.speech.26	-	-	-	-
3344	3350	Kapitän	Kapitän	Kapitän	NN	N.Reg.Nom.Sg.Masc	20|21|247|248|249|250|258|294|295|314|410|411|412|428|433|629	root	628	-	no	28	direct.speech.26	-	-	-	-
3352	3356	Murky	Murky	Murky	NE	N.Name.Nom.Sg.Masc	20|21|247|248|249|250|258|294|295|314|410|411|412|428|433|628	app	628	-	no	28	direct.speech.26	-	-	-	-
3358	3358	«	&quot;	&quot;	$(	CARD	-	root	630	-	no	28	direct.speech.26	-	-	-	-
3360	3360	,	,	,	$,	SYM.Pun.Comma	-	root	631	-	no	28	-	frame.26	-	-	-
3362	3370	versetzte	versetzte	versetzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	632	-	no	28	-	frame.26	-	intexpr.26	-
3372	3380	plötzlich	plötzlich	plötzlich	ADJD	ADJD.Pos	-	adv	632	-	no	28	-	frame.26	-	-	-
3382	3388	lachend	lachend	lachend	ADJD	ADJD.Pos	-	adv	632	-	no	28	-	frame.26	-	-	-
3390	3392	der	der	d	ART	ART.Def.Nom.Sg.Masc	302|303|309|321|331|333|636	det	636	-	no	28	-	frame.26	-	-	-
3394	3400	General	General	General	NN	N.Reg.Nom.Sg.Masc	302|303|309|321|331|333|635	subj	632	-	no	28	-	frame.26	speaker.26	-	-
3402	3402	,	,	,	$,	SYM.Pun.Comma	-	root	637	-	no	28	-	frame.26	-	-	-
3404	3404	»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	-	root	638	-	no	28	direct.speech.26	-	-	-	-
3406	3407	so	so	so	ADV	ADV	-	adv	640	-	no	28	direct.speech.26	-	-	-	-
3409	3412	sind	sind	sein	VAFIN	VFIN.Sein.1.Pl.Pres.Ind	-	root	640	-	no	28	direct.speech.26	-	-	-	-
3414	3416	wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	551|652	subj	640	-	no	28	direct.speech.26	-	-	-	-
3418	3419	in	in	in	APPR	APPR.In	-	objp	644	-	no	28	direct.speech.26	-	-	-	-
3421	3425	Texas	Texas	Texas	NE	N.Name.Dat.Sg.Neut	-	pn	642	-	no	28	direct.speech.26	-	-	-	-
3427	3433	gewohnt	gewohnt	gewohnen	VVPP	VPP.Full.Psp	-	aux	640	-	no	28	direct.speech.26	-	-	-	-
3435	3435	,	,	,	$,	SYM.Pun.Comma	-	root	645	-	no	28	direct.speech.26	-	-	-	-
3437	3443	größere	größere	groß	ADJA	ADJA.Comp.Acc.Pl.Fem	-	attr	647	-	no	28	direct.speech.26	-	-	-	-
3445	3450	Touren	Touren	Tour	NN	N.Reg.Acc.Pl.Fem	-	obja	649	-	no	28	direct.speech.26	-	-	-	-
3452	3453	zu	zu	zu	PTKZU	PART.Zu	-	part	649	-	no	28	direct.speech.26	-	-	-	-
3455	3460	machen	machen	machen	VVINF	VINF.Full.-	-	obji	644	-	no	28	direct.speech.26	-	-	-	-
3462	3462	,	,	,	$,	SYM.Pun.Comma	-	root	650	-	no	28	direct.speech.26	-	-	-	-
