start	end	tok	normtok	lemma	pos	rfpos	coreference	dependency	parentID	NER	sentstart	senID	stwr	frame	speaker	intexpr	note
996	1002	Glocken	Glocken	Glocke	NN	N.Reg.Dat.Pl.Fem	-	pn	211	-	no	16	direct.speech.11	-	-	-	-
1004	1006	muß	muß	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	-	root	213	-	no	16	direct.speech.11	-	-	-	-
1008	1015	hergeben	hergeben	hergeben	VVINF	VINF.Full.-	-	aux	213	-	no	16	direct.speech.11	-	-	-	-
1017	1017	!	!	--	$.	SYM.Pun.Sent	-	root	215	-	no	16	direct.speech.11	-	-	-	-
1019	1019	«	&quot;	&quot;	$(	ADJA.Pos.Acc.Sg.Neut	-	root	216	-	no	16	direct.speech.11	-	-	-	-
1021	1021	»	&quot;	&quot;	$(	N.Reg.Acc.Sg.Neut	-	root	217	-	yes	17	direct.speech.13	-	-	-	-
1023	1025	Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	183|235|239|256	subj	219	-	no	17	direct.speech.13	-	-	-	-
1027	1030	hab'	habe	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	-	root	219	-	no	17	direct.speech.13	-	-	-	-
1032	1034	ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	44|45|56|62|67|188|189|209|241|263|264|270|279	obja	222	-	no	17	direct.speech.13	-	-	-	-
1036	1041	wollen	wollen	wollen	VMFIN	VINF.Mod.-	-	s	219	-	no	17	direct.speech.13	-	-	-	-
1043	1050	abwehren	abwehren	abwehren	VVINF	VINF.Full.-	-	aux	221	-	no	17	direct.speech.13	-	-	-	-
1052	1052	,	,	--	$,	SYM.Pun.Comma	-	root	223	-	no	17	direct.speech.13	-	-	-	-
1054	1054	«	&quot;	&quot;	$(	CARD	-	root	224	-	no	17	direct.speech.13	-	-	-	-
1056	1060	sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	225	-	no	17	-	frame.13	-	intexpr.13	-
1062	1064	der	der	der	ART	ART.Def.Nom.Sg.Masc	72|73|161|162|232|242|257|382|383|388|395|399|406|413|415|433|440|442|448|477|522|531|535|544|557|603|613|618|629	det	227	-	no	17	-	frame.13	-	-	-
1066	1075	Adams-Lieb	Adams-Lieb	Adams-Lieb	NN	N.Reg.Nom.Sg.Masc	72|73|161|162|232|242|257|382|383|388|395|399|406|413|415|433|440|442|448|477|522|531|535|544|557|603|613|618|629	subj	225	yes	no	17	-	frame.13	speaker.13	-	-
1077	1077	;	;	--	$.	SYM.Pun.Sent	-	root	228	-	no	17	-	frame.13	-	-	-
1079	1079	»	&quot;	&quot;	$(	CARD	-	root	229	-	no	17	direct.speech.13	-	-	-	-
1081	1082	da	da	da	ADV	ADV	-	adv	231	-	no	17	direct.speech.13	-	-	-	-
1084	1086	hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	-	root	231	-	no	17	direct.speech.13	-	-	-	-
1088	1089	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	72|73|161|162|226|227|242|257|382|383|388|395|399|406|413|415|433|440|442|448|477|522|531|535|544|557|603|613|618|629	subj	231	-	no	17	direct.speech.13	-	-	-	-
1091	1094	auch	auch	auch	ADV	ADV	-	adv	236	-	no	17	direct.speech.13	-	-	-	-
1096	1099	über	über	über	APPR	APPR.über	-	pp	236	-	no	17	direct.speech.13	-	-	-	-
1101	1104	mich	mich	mich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	183|218|239|256	pn	234	-	no	17	direct.speech.13	-	-	-	-
1106	1111	wollen	wollen	wollen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	-	aux	231	-	no	17	direct.speech.13	-	-	-	-
1113	1118	kommen	kommen	kommen	VVINF	VINF.Full.-	-	root	237	-	no	17	direct.speech.13	-	-	-	-
1120	1120	.	.	--	$.	SYM.Pun.Sent	-	root	238	-	no	17	direct.speech.13	-	-	-	-
1122	1124	Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	183|218|235|256	subj	240	-	yes	18	direct.speech.13	-	-	-	-
1126	1128	hab	habe	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	-	root	240	-	no	18	direct.speech.13	-	-	-	-
1130	1131	's	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	44|45|56|62|67|188|189|209|220|263|264|270|279	obja	244	-	no	18	direct.speech.13	-	-	-	-
1133	1135	ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	72|73|161|162|226|227|232|257|382|383|388|395|399|406|413|415|433|440|442|448|477|522|531|535|544|557|603|613|618|629	objd	244	-	no	18	direct.speech.13	-	-	-	-
1137	1140	aber	aber	aber	ADV	ADV	-	adv	244	-	no	18	direct.speech.13	-	-	-	-
1142	1149	gewiesen	gewiesen	weisen	VVPP	VPP.Full.Psp	-	aux	240	-	no	18	direct.speech.13	-	-	-	-
1151	1151	.	.	--	$.	SYM.Pun.Sent	-	root	245	-	no	18	direct.speech.13	-	-	-	-
1153	1155	Das	Das	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	-	subj	247	-	yes	19	direct.speech.13	-	-	-	-
1157	1159	ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	-	root	247	-	no	19	direct.speech.13	-	-	-	-
1161	1163	die	die	der	ART	ART.Def.Nom.Sg.Fem	-	det	250	-	no	19	direct.speech.13	-	-	-	-
1165	1169	ganze	ganze	ganz	ADJA	ADJA.Pos.Nom.Sg.Fem	-	attr	250	-	no	19	direct.speech.13	-	-	-	-
1171	1174	Sach	Sache	Sache	NN	N.Reg.Nom.Sg.Fem	-	pred	247	-	no	19	direct.speech.13	-	-	-	-
1176	1176	'	'	--	$(	SYM.Quot.Right	-	root	251	-	no	19	direct.speech.13	-	-	-	-
1178	1178	.	.	--	$.	SYM.Pun.Sent	-	root	252	-	no	19	direct.speech.13	-	-	-	-
1180	1180	«	&quot;	&quot;	$(	CARD	-	root	253	-	no	19	direct.speech.13	-	-	-	-
1182	1182	»	&quot;	&quot;	$(	N.Reg.*.*.Neut	-	root	254	-	yes	20	direct.speech.14	-	-	-	-
1184	1187	Hab'	Habe	Haben	NN	N.Reg.Nom.Sg.Fem	-	root	255	-	no	20	direct.speech.14|reported.thought.15	-	-	-	-
1189	1191	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	183|218|235|239	root	256	-	no	20	direct.speech.14|reported.thought.15	-	speaker.15	-	-
1193	1194	's	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	72|73|161|162|226|227|232|242|382|383|388|395|399|406|413|415|433|440|442|448|477|522|531|535|544|557|603|613|618|629	subj	259	-	no	20	direct.speech.14|reported.thought.15	-	-	-	-
1196	1199	doch	doch	doch	ADV	ADV	-	adv	259	-	no	20	direct.speech.14|reported.thought.15	-	-	-	-
1201	1207	gedacht	gedacht	denken	VVPP	VPP.Full.Psp	-	root	259	-	no	20	direct.speech.14|reported.thought.15	-	-	intexpr.15	-
1209	1209	!	&quot;	&quot;	$(	FM	-	root	260	-	no	20	direct.speech.14|reported.thought.15	-	-	-	-
1211	1211	«	&quot;	&quot;	$(	FM	-	root	261	-	no	20	direct.speech.14	-	-	-	-
1213	1218	meinte	meinte	meinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	262	-	no	20	-	frame.14	-	intexpr.14	-
1220	1222	der	der	der	ART	ART.Def.Nom.Sg.Masc	44|45|56|62|67|188|189|209|220|241|270|279	det	264	-	no	20	-	frame.14	-	-	-
1224	1230	Schmied	Schmied	Schmied	NN	N.Reg.Nom.Sg.Masc	44|45|56|62|67|188|189|209|220|241|270|279	subj	262	-	no	20	-	frame.14	speaker.14_17	-	-
1232	1232	,	,	--	$,	SYM.Pun.Comma	-	root	265	-	no	20	-	frame.14	-	-	-
1234	1238	indem	indem	indem	KOUS	CONJ.SubFin.-	-	konj	273	-	no	20	-	-	-	-	-
1240	1243	eine	eine	ein	ART	ART.Indef.Nom.Sg.Fem	575|576	det	269	-	no	20	-	-	-	-	-
1245	1255	unsichtbare	unsichtbare	unsichtbar	ADJA	ADJA.Pos.Nom.Sg.Fem	575|576	attr	269	-	no	20	-	-	-	-	-
1257	1260	Hand	Hand	Hand	NN	N.Reg.Nom.Sg.Fem	575|576	subj	273	-	no	20	-	-	-	-	-
1262	1264	ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	44|45|56|62|67|188|189|209|220|241|263|264|279	objd	273	-	no	20	-	-	-	-	-
1266	1270	einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	-	det	272	-	no	20	-	-	-	-	-
1272	1275	Ruck	Ruck	Ruck	NN	N.Reg.Acc.Sg.Masc	-	obja	273	-	no	20	-	-	-	-	-
1277	1279	gab	gab	geben	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	neb	262	-	no	20	-	-	-	-	-
1281	1281	,	,	--	$,	SYM.Pun.Comma	-	root	274	-	no	20	-	-	-	-	-
1283	1285	daß	daß	daß	KOUS	CONJ.SubFin.-	-	root	275	-	no	20	-	frame.16	-	-	-
1287	1289	man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	-	root	276	-	no	20	-	frame.16	speaker.16	-	-
1291	1291	,	,	--	$,	SYM.Pun.Comma	-	root	277	-	no	20	-	frame.16	-	-	-
1293	1295	wär	wäre	sein	VAFIN	VFIN.Full.3.Sg.Past.Subj	-	root	278	-	no	20	-	frame.16	-	-	-
1297	1300	sein	sein	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	44|45|56|62|67|188|189|209|220|241|263|264|270	det	280	-	no	20	-	frame.16	-	-	-
1302	1308	Gesicht	Gesicht	Gesicht	NN	N.Reg.Acc.Sg.Neut	-	root	280	-	no	20	-	frame.16	-	-	-
1310	1314	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	280	-	no	20	-	frame.16	-	-	-
1316	1317	so	so	so	ADV	ADV	-	adv	281	-	no	20	-	frame.16	-	-	-
1319	1323	ernst	ernst	ernst	ADJD	ADJD.Pos	-	root	283	-	no	20	-	frame.16	-	-	-
1325	1325	,	,	--	$,	SYM.Pun.Comma	-	root	284	-	no	20	-	frame.16	-	-	-
1327	1333	glauben	glauben	glauben	VVINF	VINF.Full.-	-	aux	286	-	no	20	-	frame.16	-	intexpr.16	-
1335	1340	konnte	konnte	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	-	root	286	-	no	20	-	frame.16	-	-	-
1342	1342	,	,	--	$,	SYM.Pun.Comma	-	root	287	-	no	20	-	frame.16	-	-	-
1344	1345	es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	-	subj	289	-	no	20	indirect.thought.16	-	-	-	-
1347	1351	komme	komme	kommen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	-	root	289	-	no	20	indirect.thought.16	-	-	-	-
1353	1355	von	von	von	APPR	APPR.Dat	-	pp	289	-	no	20	indirect.thought.16	-	-	-	-
1357	1367	innerlichem	innerlichem	innerlich	ADJA	ADJA.Pos.Dat.Sg.Neut	-	attr	292	-	no	20	indirect.thought.16	-	-	-	-
1369	1374	Lachen	Lachen	Lachen	NN	N.Reg.Dat.Sg.Neut	-	pn	290	-	no	20	indirect.thought.16	-	-	-	-
1376	1376	.	.	--	$.	SYM.Pun.Sent	-	root	293	-	no	20	indirect.thought.16	-	-	-	-
1378	1378	»	&quot;	&quot;	$(	ADJA.Pos.Nom.Sg.Neut	-	root	294	-	yes	21	direct.speech.17	-	-	-	-
1380	1381	Ja	Ja	ja	PTKANT	N.Reg.Nom.Sg.Neut	-	root	295	-	no	21	direct.speech.17	-	-	-	-
1383	1383	,	,	--	$,	SYM.Pun.Comma	-	root	296	-	no	21	direct.speech.17	-	-	-	-
1385	1387	die	die	der	ART	ART.Def.Nom.Pl.*	302	det	298	-	no	21	direct.speech.17	-	-	-	-
1389	1393	Leut'	Leute	Leute	NN	N.Reg.Nom.Pl.*	302	root	298	-	no	21	direct.speech.17	-	-	-	-
1395	1395	!	!	--	$.	SYM.Pun.Sent	-	root	299	-	no	21	direct.speech.17	-	-	-	-
1397	1398	Da	Da	da	ADV	ADV	-	adv	301	-	yes	22	direct.speech.17	frame.28	-	-	-
1400	1404	haben	haben	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	-	root	301	-	no	22	direct.speech.17	frame.28	-	-	-
1406	1408	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	297|298	subj	301	-	no	22	direct.speech.17	frame.28	speaker.28_29	-	-
1410	1415	gesagt	gesagt	sagen	VVPP	VPP.Full.Psp	-	aux	301	-	no	22	direct.speech.17	frame.28	-	intexpr.28	-
1417	1417	,	,	--	$,	SYM.Pun.Comma	-	root	304	-	no	22	direct.speech.17	frame.28	-	-	-
1419	1421	Ihr	Ihr	ihr	PPER	PRO.Pers.Subst.2.Nom.Pl.*	313|335	subj	306	-	no	22	direct.speech.17|indirect.speech.28	-	-	-	-
1423	1428	hättet	hättet	hätten	VAFIN	VFIN.Haben.2.Pl.Past.Subj	-	s	303	-	no	22	direct.speech.17|indirect.speech.28	-	-	-	-
1430	1431	an	an	an	APPR	APPR.An	-	pp	310	-	no	22	direct.speech.17|indirect.speech.28	-	-	-	-
1433	1435	dem	dem	der	ART	ART.Def.Dat.Sg.Masc	53|54|315|321|322|331|347|358|365|367|481|482	det	309	-	no	22	direct.speech.17|indirect.speech.28	-	-	-	-
1437	1441	Fritz	Fritz	Fritz	NE	N.Name.Dat.Sg.Masc	53|54|315|321|322|331|347|358|365|367|481|482	pn	307	yes	no	22	direct.speech.17|indirect.speech.28	-	-	-	-
1443	1449	gehetzt	gehetzt	hetzen	VVPP	VPP.Full.Psp	-	aux	306	-	no	22	direct.speech.17|indirect.speech.28	-	-	-	-
1451	1451	,	,	--	$,	SYM.Pun.Comma	-	root	311	-	no	22	direct.speech.17	-	-	-	-
1453	1455	und	und	und	KON	CONJ.Coord.-	-	kon	306	-	no	22	direct.speech.17	-	-	-	-
1457	1459	Ihr	Ihr	ihr	PPER	PRO.Pers.Subst.2.Nom.Pl.*	305|335	subj	314	-	no	22	direct.speech.17	-	-	-	-
1461	1464	habt	habt	haben	VAFIN	VFIN.Haben.2.Pl.Pres.Ind	-	cj	312	-	no	22	direct.speech.17	-	-	-	-
1466	1468	ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	53|54|308|309|321|322|331|347|358|365|367|481|482	obja	317	-	no	22	direct.speech.17	-	-	-	-
1470	1473	doch	doch	doch	ADV	ADV	-	adv	317	-	no	22	direct.speech.17	-	-	-	-
1475	1480	wollen	wollen	wollen	VMFIN	VINF.Mod.-	-	aux	314	-	no	22	direct.speech.17	-	-	-	-
1482	1489	abhalten	abhalten	abhalten	VVINF	VINF.Full.-	-	root	318	-	no	22	direct.speech.17	-	-	-	-
1491	1491	.	.	--	$.	SYM.Pun.Sent	-	root	319	-	no	22	direct.speech.17	-	-	-	-
1493	1495	Und	Und	und	KON	CONJ.Coord.-	-	koord	323	-	yes	23	direct.speech.17|indirect freeIndirect.speech.29	-	-	-	-
1497	1499	der	der	der	ART	ART.Def.Nom.Sg.Masc	53|54|308|309|315|331|347|358|365|367|481|482	det	322	-	no	23	direct.speech.17|indirect freeIndirect.speech.29	-	-	-	-
1501	1505	Fritz	Fritz	Fritz	NE	N.Name.Nom.Sg.Masc	53|54|308|309|315|331|347|358|365|367|481|482	subj	323	yes	no	23	direct.speech.17|indirect freeIndirect.speech.29	-	-	-	-
1507	1510	wäre	wäre	sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	-	root	323	-	no	23	direct.speech.17|indirect freeIndirect.speech.29	-	-	-	-
1512	1513	so	so	so	ADV	ADV	-	adv	328	-	no	23	direct.speech.17|indirect freeIndirect.speech.29	-	-	-	-
1515	1516	in	in	in	APPR	APPR.In	-	pp	328	-	no	23	direct.speech.17|indirect freeIndirect.speech.29	-	-	-	-
1518	1520	der	der	der	ART	ART.Def.Dat.Sg.Fem	-	det	327	-	no	23	direct.speech.17|indirect freeIndirect.speech.29	-	-	-	-
1522	1525	Rage	Rage	Rage	NN	N.Reg.Dat.Sg.Fem	-	pn	325	-	no	23	direct.speech.17|indirect freeIndirect.speech.29	-	-	-	-
1527	1533	gewesen	gewesen	sein	VAPP	VPP.Sein.Psp	-	aux	323	-	no	23	direct.speech.17|indirect freeIndirect.speech.29	-	-	-	-
1535	1535	,	,	--	$,	SYM.Pun.Comma	-	root	329	-	no	23	direct.speech.17|indirect freeIndirect.speech.29	-	-	-	-
1537	1539	daß	daß	daß	KOUS	CONJ.SubFin.-	-	root	330	-	no	23	direct.speech.17|indirect freeIndirect.speech.29	frame.30	-	-	-
1541	1542	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	53|54|308|309|315|321|322|347|358|365|367|481|482	subj	333	-	no	23	direct.speech.17|indirect freeIndirect.speech.29	frame.30	speaker.30	-	-
1544	1548	hätt'	hätte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Subj	-	adv	333	-	no	23	direct.speech.17|indirect freeIndirect.speech.29	frame.30	-	-	-
1550	1556	gemeint	gemeint	meinen	VVPP	VPP.Full.Psp	-	root	333	-	no	23	direct.speech.17|indirect freeIndirect.speech.29	frame.30	-	intexpr.30	-
1558	1558	,	,	--	$,	SYM.Pun.Comma	-	root	334	-	no	23	direct.speech.17|indirect freeIndirect.speech.29	frame.30	-	-	-
1560	1562	Ihr	Ihr	ihr	PPER	PRO.Pers.Subst.2.Nom.Pl.*	305|313	subj	336	-	no	23	direct.speech.17|indirect freeIndirect.speech.29|indirect.speech.30	-	-	-	-
1564	1567	wärt	wärt	wären	VAFIN	VFIN.Aux.2.Pl.Past.Subj	-	root	336	-	no	23	direct.speech.17|indirect freeIndirect.speech.29|indirect.speech.30	-	-	-	-
1569	1572	auch	auch	auch	ADV	ADV	-	adv	336	-	no	23	direct.speech.17|indirect freeIndirect.speech.29|indirect.speech.30	-	-	-	-
1574	1583	Zimmerleut	Zimmerleut	Zimmerleut	NN	ADJD.Pos	-	root	338	-	no	23	direct.speech.17|indirect freeIndirect.speech.29|indirect.speech.30	-	-	-	-
1585	1585	'	'	--	$(	SYM.Quot.Right	-	root	339	-	no	23	direct.speech.17|indirect freeIndirect.speech.29|indirect.speech.30	-	-	-	-
1587	1587	,	,	--	$,	SYM.Pun.Comma	-	root	340	-	no	23	direct.speech.17|indirect freeIndirect.speech.29	-	-	-	-
1589	1591	und	und	und	KON	CONJ.Coord.-	-	root	341	-	no	23	direct.speech.17|indirect freeIndirect.speech.29	-	-	-	-
1593	1597	hätt'	hätte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Subj	357	cj	341	-	no	23	direct.speech.17|indirect freeIndirect.speech.29	-	-	-	-
1599	1603	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	342	-	no	23	direct.speech.17|indirect freeIndirect.speech.29	-	-	-	-
1605	1610	geruht	geruht	ruhen	VVPP	VPP.Full.Psp	-	root	344	-	no	23	direct.speech.17|indirect freeIndirect.speech.29	-	-	-	-
1612	1612	,	,	--	$,	SYM.Pun.Comma	-	root	345	-	no	23	direct.speech.17|indirect freeIndirect.speech.29	-	-	-	-
1614	1616	bis	bis	bis	KOUS	CONJ.SubFin.-	-	root	346	-	no	23	direct.speech.17|indirect freeIndirect.speech.29	-	-	-	-
1618	1619	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	53|54|308|309|315|321|322|331|358|365|367|481|482	root	347	-	no	23	direct.speech.17|indirect freeIndirect.speech.29	-	-	-	-
1621	1624	ganz	ganz	ganz	ADV	ADV	-	adv	349	-	no	23	direct.speech.17|indirect freeIndirect.speech.29	-	-	-	-
1626	1631	allein	allein	allein	ADV	ADV	-	adv	350	-	no	23	direct.speech.17|indirect freeIndirect.speech.29	-	-	-	-
1633	1634	im	im	in	APPRART	APPRART.Dat.Sg.Masc	-	root	350	-	no	23	direct.speech.17|indirect freeIndirect.speech.29	-	-	-	-
1636	1639	Saal	Saal	Saal	NN	N.Reg.Dat.Sg.Masc	-	pn	350	-	no	23	direct.speech.17|indirect freeIndirect.speech.29	-	-	-	-
1641	1643	wär	wäre	sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	-	app	351	-	no	23	direct.speech.17|indirect freeIndirect.speech.29	-	-	-	-
1645	1650	gewest	gewesen	sein	VAPP	VPP.Sein.Psp	-	app	352	-	no	23	direct.speech.17|indirect freeIndirect.speech.29	-	-	-	-
1652	1652	.	.	--	$.	SYM.Pun.Sent	-	root	354	-	no	23	direct.speech.17|indirect freeIndirect.speech.29	-	-	-	-
1654	1656	Und	Und	und	KON	CONJ.Coord.-	-	root	355	-	yes	24	direct.speech.17|indirect freeIndirect.speech.29	-	-	-	-
1658	1659	da	da	da	ADV	ADV	-	konj	362	-	no	24	direct.speech.17|indirect freeIndirect.speech.29	-	-	-	-
1661	1665	hätt'	hätte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Subj	342	subj	362	-	no	24	direct.speech.17|indirect freeIndirect.speech.29	-	-	-	-
1667	1669	ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	53|54|308|309|315|321|322|331|347|365|367|481|482	objd	362	-	no	24	direct.speech.17|indirect freeIndirect.speech.29	-	-	-	-
1671	1673	das	das	der	ART	ART.Def.Nom.Sg.Neut	-	det	360	-	no	24	direct.speech.17|indirect freeIndirect.speech.29	-	-	-	-
1675	1684	Alleinsein	Alleinsein	Alleinsein	NN	N.Reg.Nom.Sg.Neut	-	obja	362	-	no	24	direct.speech.17|indirect freeIndirect.speech.29	-	-	-	-
1686	1687	so	so	so	ADV	ADV	-	adv	362	-	no	24	direct.speech.17|indirect freeIndirect.speech.29	-	-	-	-
1689	1696	gefallen	gefallen	fallen	VVPP	VPP.Full.Psp	-	cj	355	-	no	24	direct.speech.17|indirect freeIndirect.speech.29	-	-	-	-
1698	1698	,	,	--	$,	SYM.Pun.Comma	-	root	363	-	no	24	direct.speech.17|indirect freeIndirect.speech.29	-	-	-	-
1700	1702	und	und	und	KON	CONJ.Coord.-	-	kon	362	-	no	24	direct.speech.17|indirect freeIndirect.speech.29	-	-	-	-
1704	1705	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	53|54|308|309|315|321|322|331|347|358|367|481|482	subj	366	-	no	24	direct.speech.17|indirect freeIndirect.speech.29	-	-	-	-
1707	1710	hätt	hätte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Subj	-	cj	364	-	no	24	direct.speech.17|indirect freeIndirect.speech.29	-	-	-	-
1712	1713	's	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	53|54|308|309|315|321|322|331|347|358|365|481|482	subj	370	-	no	24	direct.speech.17|indirect freeIndirect.speech.29	-	-	-	-
1715	1718	auch	auch	auch	ADV	ADV	-	adv	370	-	no	24	direct.speech.17|indirect freeIndirect.speech.29	-	-	-	-
1720	1725	daheim	daheim	daheim	ADV	ADV	-	adv	370	-	no	24	direct.speech.17|indirect freeIndirect.speech.29	-	-	-	-
1727	1736	eingeführt	eingeführt	einführen	VVPP	VPP.Full.Psp	-	neb	366	-	no	24	direct.speech.17|indirect freeIndirect.speech.29	-	-	-	-
1738	1738	.	.	--	$.	SYM.Pun.Sent	-	root	371	-	no	24	direct.speech.17|indirect freeIndirect.speech.29	-	-	-	-
1740	1740	«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Neut	-	root	372	-	no	24	direct.speech.17	-	-	-	-
1742	1742	»	&quot;	&quot;	$(	CARD	-	root	373	-	yes	25	direct.speech.31	-	-	-	-
1744	1745	Da	Da	da	ADV	ADV	-	adv	375	-	no	25	direct.speech.31	-	-	-	-
1747	1750	seht	seht	sehen	VVFIN	VIMP.Full.2.Pl	-	s	381	-	no	25	direct.speech.31	-	-	-	-
1752	1756	Ihr's	Ihr_es	ihr_e	PIS	N.Name.Acc.Sg.*	-	obja	375	-	no	25	direct.speech.31	-	-	-	-
1758	1761	doch	doch	doch	ADV	ADV	-	adv	375	-	no	25	direct.speech.31	-	-	-	-
1763	1768	gleich	gleich	gleich	ADV	ADJD.Pos	-	adv	375	-	no	25	direct.speech.31	-	-	-	-
1770	1770	,	,	--	$,	SYM.Pun.Comma	-	root	379	-	no	25	direct.speech.31	-	-	-	-
1772	1772	«	&quot;	&quot;	$(	CARD	-	root	380	-	no	25	direct.speech.31	-	-	-	-
1774	1778	sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	381	-	no	25	-	frame.31	-	intexpr.31	-
1780	1782	der	der	der	ART	ART.Def.Nom.Sg.Masc	72|73|161|162|226|227|232|242|257|388|395|399|406|413|415|433|440|442|448|477|522|531|535|544|557|603|613|618|629	det	383	-	no	25	-	frame.31	-	-	-
1784	1793	Adams-Lieb	Adams-Lieb	Adams-Lieb	NN	N.Reg.Nom.Sg.Masc	72|73|161|162|226|227|232|242|257|388|395|399|406|413|415|433|440|442|448|477|522|531|535|544|557|603|613|618|629	subj	381	yes	no	25	-	frame.31	speaker.31_20	-	-
1795	1803	überlegen	überlegen	überlegen	VVINF	ADJD.Pos	-	root	384	-	no	25	-	frame.31	-	-	-
1805	1805	.	.	--	$.	SYM.Pun.Sent	-	root	385	-	no	25	-	frame.31	-	-	-
1807	1807	»	&quot;	&quot;	$(	CARD	-	root	386	-	yes	26	direct.speech.20	-	-	-	-
1809	1812	Wenn	Wenn	wenn	KOUS	CONJ.SubFin.-	-	root	387	-	no	26	direct.speech.20	-	-	-	-
1814	1815	's	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	72|73|161|162|226|227|232|242|257|382|383|395|399|406|413|415|433|440|442|448|477|522|531|535|544|557|603|613|618|629	root	388	-	no	26	direct.speech.20	-	-	-	-
1817	1818	so	so	so	ADV	ADV	-	adv	390	-	no	26	direct.speech.20	-	-	-	-
1820	1822	wär	wäre	sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	-	attr	391	-	no	26	direct.speech.20	-	-	-	-
1824	1829	gewest	gewesen	sein	VAPP	VPP.Sein.Psp	-	root	391	-	no	26	direct.speech.20	-	-	-	-
1831	1831	,	,	--	$,	SYM.Pun.Comma	-	root	392	-	no	26	direct.speech.20	-	-	-	-
1833	1834	so	so	so	ADV	ADV	-	adv	394	-	no	26	direct.speech.20	frame.21	-	-	-
1836	1839	will	will	wollen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	-	root	394	-	no	26	direct.speech.20	frame.21	-	-	-
1841	1843	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	72|73|161|162|226|227|232|242|257|382|383|388|399|406|413|415|433|440|442|448|477|522|531|535|544|557|603|613|618|629	subj	394	-	no	26	direct.speech.20	frame.21	speaker.21	-	-
1845	1850	einmal	einmal	einmal	ADV	ADV	-	adv	394	-	no	26	direct.speech.20	frame.21	-	-	-
1852	1859	annehmen	annehmen	annehmen	VVINF	VINF.Full.-	-	root	397	-	no	26	direct.speech.20	frame.21	-	intexpr.21	-
1861	1861	,	,	--	$,	SYM.Pun.Comma	-	root	398	-	no	26	direct.speech.20	frame.21	-	-	-
1863	1864	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	72|73|161|162|226|227|232|242|257|382|383|388|395|406|413|415|433|440|442|448|477|522|531|535|544|557|603|613|618|629	subj	400	-	no	26	direct.speech.20|indirect.thought.21.border=state	-	-	-	-
