start	end	tok	normtok	lemma	pos	rfpos	coreference	dependency	parentID	NER	sentstart	senID	stwr	frame	speaker	intexpr	note
1060	1064	Weise	Weise	Weise	NN	N.Reg.Dat.Sg.Fem	-	pn	205	-	no	14	reported.thought.11	-	-	-	-
1066	1066	.	.	--	$.	SYM.Pun.Sent	-	root	210	-	no	14	reported.thought.11	-	-	-	-
1068	1070	Die	Die	der	ART	ART.Def.Nom.Sg.Fem	-	det	212	-	yes	15	-	frame.12	-	-	-
1072	1077	Kleine	Kleine	Kleine	ADJA	N.Reg.Nom.Sg.Fem	-	subj	213	-	no	15	-	frame.12	speaker.12	-	-
1079	1084	sprach	sprach	weitersprechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	213	-	no	15	-	frame.12	-	intexpr.12	-
1086	1091	weiter	weiter	weiter	PTKVZ	PART.Verb	-	adv	213	-	no	15	-	frame.12	-	-	-
1093	1093	:	:	--	$.	SYM.Pun.Colon	-	root	215	-	no	15	-	frame.12	-	-	-
1095	1095	»	&quot;	&quot;	$(	CARD	-	root	216	-	no	15	direct.speech.12	-	-	-	-
1097	1098	Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	186|187|194|234|256|262|291|296|302|310|326	subj	218	-	no	15	direct.speech.12	-	-	-	-
1100	1102	muß	muß	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	-	root	218	-	no	15	direct.speech.12	-	-	-	-
1104	1107	eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	-	det	220	-	no	15	direct.speech.12	-	-	-	-
1109	1114	andere	andere	anderer	ADJA	PRO.Indef.Subst.-.Acc.Sg.Fem	-	obja	221	-	no	15	direct.speech.12	-	-	-	-
1116	1120	haben	haben	haben	VAFIN	VINF.Haben.-	-	aux	218	-	no	15	direct.speech.12	-	-	-	-
1122	1122	«	&quot;	&quot;	$(	FM	-	root	222	-	no	15	direct.speech.12	-	-	-	-
1124	1124	,	,	--	$,	SYM.Pun.Comma	-	root	223	-	no	15	-	frame.12	-	-	-
1126	1130	sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	par	221	-	no	15	-	frame.12	-	intexpr.12	-
1132	1134	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	2|6|22|28|54|56|60|98|111|121|153|244|248	subj	224	-	no	15	-	frame.12	speaker.12	-	-
1136	1136	,	,	--	$,	SYM.Pun.Comma	-	root	226	-	no	15	-	frame.12	-	-	-
1138	1138	»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Fem	-	root	227	-	no	15	direct.speech.12	-	-	-	-
1140	1143	denn	denn	denn	KON	ADV	-	adv	221	-	no	15	direct.speech.12	frame.13	-	-	-
1145	1147	ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	-	root	229	-	no	15	direct.speech.12	frame.13	-	-	-
1149	1153	übers	übers	über	APPRART	APPRART.Acc.Sg.Neut	-	pp	233	-	no	15	direct.speech.12	frame.13	-	-	-
1155	1160	andere	andere	anderer	ADJA	ADJA.Pos.Acc.Sg.Neut	-	attr	232	-	no	15	direct.speech.12	frame.13	-	-	-
1162	1164	Mal	Mal	Mal	NN	N.Reg.Acc.Sg.Neut	-	pn	230	-	no	15	direct.speech.12	frame.13	-	-	-
1166	1169	rief	rief	ausrufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	233	-	no	15	direct.speech.12	frame.13	-	intexpr.13	-
1171	1172	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	186|187|194|217|256|262|291|296|302|310|326	subj	233	-	no	15	direct.speech.12	frame.13	speaker.13_14	-	-
1174	1178	heute	heute	heute	ADV	ADV	-	adv	233	-	no	15	direct.speech.12	frame.13	-	-	-
1180	1182	aus	aus	aus	PTKVZ	PART.Verb	-	avz	233	-	no	15	direct.speech.12	frame.13	-	intexpr.13	-
1184	1184	:	:	--	$.	SYM.Pun.Colon	-	root	237	-	no	15	direct.speech.12	frame.13	-	-	-
1186	1186	›	&gt;	&gt;	$(	CARD	-	root	238	-	yes	16	direct.speech.12|direct.speech.13	-	-	-	-
1188	1189	Du	Du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	278|282	subj	240	-	no	16	direct.speech.12|direct.speech.13	-	-	-	-
1191	1194	bist	bist	sein	VAFIN	VFIN.Sein.2.Sg.Pres.Ind	-	root	240	-	no	16	direct.speech.12|direct.speech.13	-	-	-	-
1196	1199	doch	doch	doch	ADV	ADV	-	adv	240	-	no	16	direct.speech.12|direct.speech.13	-	-	-	-
1201	1205	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	240	-	no	16	direct.speech.12|direct.speech.13	-	-	-	-
1207	1209	wie	wie	wie	KOKOM	CONJ.Comp.-	-	root	243	-	no	16	direct.speech.12|direct.speech.13	-	-	-	-
1211	1213	sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	2|6|22|28|54|56|60|98|111|121|153|225|248	root	244	-	no	16	direct.speech.12|direct.speech.13	-	-	-	-
1215	1215	–	-	--	$(	SYM.Pun.Hyph	-	root	245	-	no	16	direct.speech.12|direct.speech.13	-	-	-	-
1217	1221	nicht	nicht	nicht	PTKNEG	PART.Neg	-	root	246	-	no	16	direct.speech.12|direct.speech.13	-	-	-	-
1223	1225	wie	wie	wie	KOKOM	CONJ.Comp.-	-	root	247	-	no	16	direct.speech.12|direct.speech.13	-	-	-	-
1227	1229	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	2|6|22|28|54|56|60|98|111|121|153|225|244	root	248	-	no	16	direct.speech.12|direct.speech.13	-	-	-	-
1231	1231	–	-	--	$(	SYM.Pun.Hyph	-	root	249	-	no	16	direct.speech.12|direct.speech.13	-	-	-	-
1233	1233	‹	&lt;	&lt;	$(	N.Reg.Nom.Sg.Fem	-	root	250	-	no	16	direct.speech.12|direct.speech.13	-	-	-	-
1235	1237	Und	Und	und	KON	CONJ.Coord.-	-	root	251	-	yes	17	direct.speech.12	-	-	-	-
1239	1242	dann	dann	dann	ADV	ADV	-	adv	261	-	no	17	direct.speech.12	-	-	-	-
1244	1244	,	,	--	$,	SYM.Pun.Comma	-	root	253	-	no	17	direct.speech.12	-	-	-	-
1246	1248	als	als	als	KOUS	CONJ.SubFin.-	-	konj	259	-	no	17	direct.speech.12	-	-	-	-
1250	1252	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	21|34|40|80|97|101|106|114|137|163|170|189|192|201|263|283|287|330|341|350|358|364|405|409|415|431|440	subj	259	-	no	17	direct.speech.12	-	-	-	-
1254	1256	ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	186|187|194|217|234|262|291|296|302|310|326	obja	259	-	no	17	direct.speech.12	-	-	-	-
1258	1261	ganz	ganz	ganz	ADV	ADV	-	adv	258	-	no	17	direct.speech.12	-	-	-	-
1263	1271	ängstlich	ängstlich	ängstlich	ADJD	ADJD.Pos	-	adv	259	-	no	17	direct.speech.12	-	-	-	-
1273	1277	küßte	küßte	küßen	VVFIN	VFIN.Full.1.Sg.Past.Ind	-	neb	261	-	no	17	direct.speech.12	-	-	-	-
1279	1279	,	,	--	$,	SYM.Pun.Comma	-	root	260	-	no	17	direct.speech.12	-	-	-	-
1281	1283	sah	sah	sehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	251	-	no	17	direct.speech.12	-	-	-	-
1285	1286	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	186|187|194|217|234|256|291|296|302|310|326	subj	261	-	no	17	direct.speech.12	-	-	-	-
1288	1291	mich	mich	mich	PRF	PRO.Refl.Subst.1.Acc.Sg.*	21|34|40|80|97|101|106|114|137|163|170|189|192|201|255|283|287|330|341|350|358|364|405|409|415|431|440	obja	261	-	no	17	direct.speech.12	-	-	-	-
1293	1294	an	an	an	APPR	PART.Verb	-	root	264	-	no	17	direct.speech.12	-	-	-	-
1296	1296	–	-	--	$(	SYM.Pun.Hyph	-	root	265	-	no	17	direct.speech.12	-	-	-	-
1298	1299	so	so	so	ADV	ADV	-	adv	267	-	no	17	direct.speech.12	-	-	-	-
1301	1303	von	von	von	APPR	APPR.Dat	-	par	264	-	no	17	direct.speech.12	-	-	-	-
1305	1308	oben	oben	oben	ADV	ADV	-	adv	267	-	no	17	direct.speech.12	-	-	-	-
1310	1314	herab	herab	herab	ADV	PART.Verb	-	adv	267	-	no	17	direct.speech.12	-	-	-	-
1316	1316	–	-	--	$(	SYM.Pun.Hyph	-	root	270	-	no	17	direct.speech.12	-	-	-	-
1318	1320	und	und	und	KON	CONJ.Coord.-	-	root	271	-	no	17	direct.speech.12	frame.14	-	-	-
1322	1326	sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	271	-	no	17	direct.speech.12	frame.14	-	intexpr.14	-
1328	1328	:	:	--	$.	SYM.Pun.Colon	-	root	273	-	no	17	direct.speech.12	frame.14	-	-	-
1330	1330	›	&gt;	&gt;	$(	N.Reg.Acc.Sg.Neut	-	vok	277	-	no	17	direct.speech.12|direct.speech.14	-	-	-	-
1332	1334	Geh	Gehe	Gehe	NE	VFIN.Full.3.Sg.Pres.Subj	-	app	274	-	no	17	direct.speech.12|direct.speech.14	-	-	-	-
1336	1336	,	,	--	$,	SYM.Pun.Comma	-	root	276	-	no	17	direct.speech.12|direct.speech.14	-	-	-	-
1338	1343	siehst	siehst	sehen	VVFIN	VFIN.Full.2.Sg.Pres.Ind	-	root	277	-	no	17	direct.speech.12|direct.speech.14	frame.15	-	intexpr.15	-
1345	1346	du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	239|282	subj	277	-	no	17	direct.speech.12|direct.speech.14	frame.15	speaker.15	-	-
1348	1352	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	277	-	no	17	direct.speech.12|direct.speech.14	frame.15	-	-	-
1354	1354	,	,	--	$,	SYM.Pun.Comma	-	root	280	-	no	17	direct.speech.12|direct.speech.14	frame.15	-	-	-
1356	1358	daß	daß	daß	KOUS	CONJ.SubFin.-	-	konj	284	-	no	17	direct.speech.12|direct.speech.14|indirect.thought.15.nonfact.border=percept	-	-	-	-
1360	1361	du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	239|278	subj	284	-	no	17	direct.speech.12|direct.speech.14|indirect.thought.15.nonfact.border=percept	-	-	-	-
1363	1366	mich	mich	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	21|34|40|80|97|101|106|114|137|163|170|189|192|201|255|263|287|330|341|350|358|364|405|409|415|431|440	obja	284	-	no	17	direct.speech.12|direct.speech.14|indirect.thought.15.nonfact.border=percept	-	-	-	-
1368	1373	störst	störst	störst	VVFIN	VFIN.Full.2.Sg.Pres.Ind	-	objc	277	-	no	17	direct.speech.12|direct.speech.14|indirect.thought.15.nonfact.border=percept	-	-	-	-
1375	1375	?	?	--	$.	SYM.Pun.Sent	-	root	285	-	no	17	direct.speech.12|direct.speech.14|indirect.thought.15.nonfact.border=percept	-	-	-	-
1377	1377	‹	&lt;	&lt;	$(	CARD	-	root	286	-	no	17	direct.speech.12|direct.speech.14	-	-	-	-
1379	1381	Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	21|34|40|80|97|101|106|114|137|163|170|189|192|201|255|263|283|330|341|350|358|364|405|409|415|431|440	subj	288	-	yes	18	direct.speech.12	-	-	-	-
1383	1385	war	war	sein	VAFIN	VFIN.Sein.1.Sg.Past.Ind	-	root	288	-	no	18	direct.speech.12	-	-	-	-
1387	1394	erstarrt	erstarrt	erstarren	VVFIN	ADJD.Pos	-	aux	288	-	no	18	direct.speech.12	-	-	-	-
1396	1396	,	,	--	$,	SYM.Pun.Comma	-	root	290	-	no	18	direct.speech.12	-	-	-	-
1398	1399	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	186|187|194|217|234|256|262|296|302|310|326	subj	293	-	no	18	direct.speech.12|reported.writing.40	-	speaker.40	-	-
1401	1404	aber	aber	aber	ADV	ADV	-	adv	291	-	no	18	direct.speech.12|reported.writing.40	-	-	-	-
1406	1412	schrieb	schrieb	weiterschreiben	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	kon	288	-	no	18	direct.speech.12|reported.writing.40	-	-	intexpr.40	-
1414	1419	weiter	weiter	weiter	PTKVZ	PART.Verb	-	adv	293	-	no	18	direct.speech.12|reported.writing.40	-	-	-	-
1421	1421	,	,	--	$,	SYM.Pun.Comma	-	root	295	-	no	18	direct.speech.12	-	-	-	-
1423	1426	sein	sein	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Neut	186|187|194|217|234|256|262|291|302|310|326	det	297	-	no	18	direct.speech.12	-	-	-	-
1428	1434	Gesicht	Gesicht	Gesicht	NN	N.Reg.Nom.Sg.Neut	-	subj	298	-	no	18	direct.speech.12	-	-	-	-
1436	1438	war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	-	kon	293	-	no	18	direct.speech.12	-	-	-	-
1440	1446	gerötet	gerötet	röten	VVPP	VPP.Full.Psp	-	pred	298	-	no	18	direct.speech.12	-	-	-	-
1448	1448	,	,	--	$,	SYM.Pun.Comma	-	root	300	-	no	18	direct.speech.12	-	-	-	-
1450	1452	und	und	und	KON	CONJ.Coord.-	-	kon	298	-	no	18	direct.speech.12	-	-	-	-
1454	1458	seine	seine	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Neut	186|187|194|217|234|256|262|291|296|310|326	det	303	-	no	18	direct.speech.12	-	-	-	-
1460	1464	Augen	Augen	Auge	NN	N.Reg.Acc.Pl.Neut	-	subj	304	-	no	18	direct.speech.12	-	-	-	-
1466	1473	glänzten	glänzten	glänzen	VVFIN	VFIN.Full.3.Pl.Past.Ind	-	cj	301	-	no	18	direct.speech.12	-	-	-	-
1475	1475	.	.	--	$.	SYM.Pun.Sent	-	root	305	-	no	18	direct.speech.12	-	-	-	-
1477	1480	Nach	Nach	nach	APPR	APPR.Dat	-	pp	309	-	yes	19	direct.speech.12	-	-	-	-
1482	1486	einer	einer	ein	ART	ART.Indef.Dat.Sg.Fem	-	det	308	-	no	19	direct.speech.12	-	-	-	-
1488	1492	Weile	Weile	Weile	NN	N.Reg.Dat.Sg.Fem	-	pn	306	-	no	19	direct.speech.12	-	-	-	-
1494	1496	sah	sah	sehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	309	-	no	19	direct.speech.12	-	-	-	-
1498	1499	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	186|187|194|217|234|256|262|291|296|302|326	subj	309	-	no	19	direct.speech.12	-	-	-	-
1501	1504	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	-	obja	309	-	no	19	direct.speech.12	-	-	-	-
1506	1507	um	um	um	PTKVZ	PART.Verb	-	root	312	-	no	19	direct.speech.12	-	-	-	-
1509	1511	und	und	und	KON	CONJ.Coord.-	-	root	313	-	no	19	direct.speech.12	-	-	-	-
1513	1515	sah	sah	sehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	313	-	no	19	direct.speech.12	-	-	-	-
1517	1520	mich	mich	mich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	-	obja	314	-	no	19	direct.speech.12	-	-	-	-
1522	1525	noch	noch	noch	ADV	ADV	-	adv	314	-	no	19	direct.speech.12	-	-	-	-
1527	1531	immer	immer	immer	ADV	ADV	-	adv	318	-	no	19	direct.speech.12	-	-	-	-
1533	1540	dastehen	dastehen	dastehen	VVINF	VINF.Full.-	-	obji	314	-	no	19	direct.speech.12	-	-	-	-
1542	1542	.	.	--	$.	SYM.Pun.Sent	-	root	319	-	no	19	direct.speech.12	-	-	-	-
1544	1544	›	&gt;	&gt;	$(	N.Reg.Nom.Sg.Masc	343|403|428|537	root	320	-	yes	20	direct.speech.12|direct.speech.16	-	-	-	-
1546	1549	Noch	Noch	noch	ADV	ADV	343|403|428|537	adv	322	-	no	20	direct.speech.12|direct.speech.16	-	-	-	-
1551	1555	immer	immer	immer	ADV	ADV	343|403|428|537	adv	320	-	no	20	direct.speech.12|direct.speech.16	-	-	-	-
1557	1557	?	?	--	$.	SYM.Pun.Sent	-	root	323	-	no	20	direct.speech.12|direct.speech.16	-	-	-	-
1559	1559	‹	&lt;	&lt;	$(	CARD	-	obja	325	-	no	20	direct.speech.12|direct.speech.16	-	-	-	-
1561	1566	fragte	fragte	fragen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	325	-	no	20	direct.speech.12	frame.16	-	intexpr.16	-
1568	1569	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	186|187|194|217|234|256|262|291|296|302|310	subj	325	-	no	20	direct.speech.12	frame.16	speaker.16	-	-
1571	1571	;	;	--	$.	SYM.Pun.Sent	-	root	327	-	no	20	direct.speech.12	-	-	-	-
1573	1574	da	da	da	ADV	ADV	-	adv	329	-	no	20	direct.speech.12	-	-	-	-
1576	1579	ging	ging	gehen	VVFIN	VFIN.Full.1.Sg.Past.Ind	-	root	329	-	no	20	direct.speech.12	-	-	-	-
1581	1583	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	21|34|40|80|97|101|106|114|137|163|170|189|192|201|255|263|283|287|341|350|358|364|405|409|415|431|440	subj	329	-	no	20	direct.speech.12	-	-	-	-
1585	1585	.	.	--	$.	SYM.Pun.Sent	-	root	331	-	no	20	direct.speech.12	-	-	-	-
1587	1587	«	&quot;	&quot;	$(	CARD	-	root	332	-	no	20	direct.speech.12	-	-	-	-
1589	1589	»	&quot;	&quot;	$(	N.Reg.*.*.Neut	-	root	333	-	yes	21	direct.speech.17	-	-	-	-
1591	1593	Was	Was	was	PWS	PRO.Indef.Subst.-.*.*.*	-	root	334	-	no	21	direct.speech.17|reported.thought.18.nonfact	-	-	-	-
1595	1601	glaubst	glaubst	glaubst	VVFIN	VFIN.Full.2.Sg.Pres.Ind	-	root	335	-	no	21	direct.speech.17|reported.thought.18.nonfact	-	-	intexpr.18	-
1603	1604	du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	353|363|371|386	subj	335	-	no	21	direct.speech.17|reported.thought.18.nonfact	-	speaker.18	-	-
1606	1615	eigentlich	eigentlich	eigentlich	ADV	ADV	-	adv	335	-	no	21	direct.speech.17|reported.thought.18.nonfact	-	-	-	-
1617	1617	?	?	--	$.	SYM.Pun.Sent	-	root	338	-	no	21	direct.speech.17|reported.thought.18.nonfact	-	-	-	-
1619	1619	«	&quot;	&quot;	$(	CARD	-	root	339	-	no	21	direct.speech.17	-	-	-	-
1621	1626	fragte	fragte	fragen	VVFIN	VFIN.Full.1.Sg.Past.Ind	-	root	340	-	no	21	-	frame.17	-	intexpr.17	-
1628	1630	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	21|34|40|80|97|101|106|114|137|163|170|189|192|201|255|263|283|287|330|350|358|364|405|409|415|431|440	subj	340	-	no	21	-	frame.17	speaker.17	-	-
1632	1632	.	.	--	$.	SYM.Pun.Sent	-	root	342	-	no	21	-	frame.17	-	-	-
1634	1636	Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	320|321|322|403|428|537	subj	344	-	yes	22	-	-	-	-	-
1638	1643	zuckte	zuckte	zucken	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	344	-	no	22	-	-	-	-	-
1645	1647	nur	nur	nur	ADV	ADV	-	adv	344	-	no	22	-	-	-	-	-
1649	1651	die	die	der	ART	ART.Def.Acc.Pl.Fem	-	det	347	-	no	22	-	-	-	-	-
1653	1659	Achseln	Achseln	Achsel	NN	N.Reg.Acc.Pl.Fem	-	obja	344	-	no	22	-	-	-	-	-
1661	1661	.	.	--	$.	SYM.Pun.Sent	-	root	348	-	no	22	-	-	-	-	-
1663	1663	»	&quot;	&quot;	$(	CARD	-	root	349	-	yes	23	direct.speech.19	-	-	-	-
1665	1667	Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	21|34|40|80|97|101|106|114|137|163|170|189|192|201|255|263|283|287|330|341|358|364|405|409|415|431|440	subj	351	-	no	23	direct.speech.19|reported.speech.20.nonfact.prag	-	speaker.20	-	-
1669	1672	will	will	wollen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	-	root	351	-	no	23	direct.speech.19|reported.speech.20.nonfact.prag	-	-	-	-
1674	1675	es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	-	expl	354	-	no	23	direct.speech.19|reported.speech.20.nonfact.prag	-	-	-	-
1677	1679	dir	dir	dir	PPER	PRO.Pers.Subst.2.Dat.Sg.*	336|363|371|386	objd	354	-	no	23	direct.speech.19|reported.speech.20.nonfact.prag	-	-	-	-
1681	1685	sagen	sagen	sagen	VVINF	VINF.Full.-	-	aux	351	-	no	23	direct.speech.19|reported.speech.20.nonfact.prag	-	-	intexpr.20	-
1687	1687	«	&quot;	&quot;	$(	FM	-	root	355	-	no	23	direct.speech.19	-	-	-	-
1689	1689	,	,	--	$,	SYM.Pun.Comma	-	root	356	-	no	23	-	frame.19	-	-	-
1691	1694	fuhr	fuhr	fortfahren	VVFIN	VFIN.Full.1.Sg.Past.Ind	-	s	354	-	no	23	-	frame.19	-	intexpr.19	-
1696	1698	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	21|34|40|80|97|101|106|114|137|163|170|189|192|201|255|263|283|287|330|341|350|364|405|409|415|431|440	subj	357	-	no	23	-	frame.19	speaker.19	-	-
1700	1703	fort	fort	fort	PTKVZ	PART.Verb	-	avz	357	-	no	23	-	frame.19	-	intexpr.19	-
1705	1705	,	,	--	$,	SYM.Pun.Comma	-	root	360	-	no	23	-	frame.19	-	-	-
1707	1707	»	&quot;	&quot;	$(	FM	-	root	361	-	no	23	direct.speech.19	-	-	-	-
1709	1712	wenn	wenn	wenn	KOUS	CONJ.SubFin.-	-	konj	369	-	no	23	direct.speech.19|reported.thought.21.nonfact	-	-	-	-
1714	1715	du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	336|353|371|386	subj	369	-	no	23	direct.speech.19|reported.thought.21.nonfact	-	speaker.21	-	-
1717	1720	mich	mich	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	21|34|40|80|97|101|106|114|137|163|170|189|192|201|255|263|283|287|330|341|350|358|405|409|415|431|440	obja	368	-	no	23	direct.speech.19|reported.thought.21.nonfact	-	-	-	-
1722	1725	auch	auch	auch	ADV	ADV	-	adv	368	-	no	23	direct.speech.19|reported.thought.21.nonfact	-	-	-	-
1727	1736	anfänglich	anfänglich	anfänglich	ADJD	ADJD.Pos	-	adv	368	-	no	23	direct.speech.19|reported.thought.21.nonfact	-	-	-	-
1738	1742	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	368	-	no	23	direct.speech.19|reported.thought.21.nonfact	-	-	-	-
1744	1752	verstehen	verstehen	verstehen	VVINF	VINF.Full.-	-	aux	369	-	no	23	direct.speech.19|reported.thought.21.nonfact	-	-	intexpr.21	-
1754	1758	magst	.	--	$.	SYM.Pun.Sent	-	root	369	-	no	23	direct.speech.19|reported.thought.21.nonfact	-	-	-	-
1760	1760	.	.	--	$.	SYM.Pun.Sent	-	root	370	-	no	23	direct.speech.19|reported.thought.21.nonfact	-	-	-	-
1762	1763	Du	Du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	336|353|363|386	subj	372	-	yes	24	direct.speech.19	-	-	-	-
1765	1768	hast	hast	haben	VAFIN	VFIN.Haben.2.Sg.Pres.Ind	-	root	372	-	no	24	direct.speech.19	-	-	-	-
1770	1774	keine	keine	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	385	det	374	-	no	24	direct.speech.19	-	-	-	-
1776	1788	Nebenbuhlerin	Nebenbuhlerin	Nebenbuhlerin	NN	N.Reg.Acc.Sg.Fem	385	obja	372	-	no	24	direct.speech.19	-	-	-	-
1790	1792	aus	aus	aus	APPR	APPR.Dat	-	pp	372	-	no	24	direct.speech.19	-	-	-	-
1794	1800	Fleisch	Fleisch	Fleisch	NN	N.Reg.Dat.Sg.Neut	-	pn	375	-	no	24	direct.speech.19	-	-	-	-
1802	1804	und	und	und	KON	CONJ.Coord.-	-	kon	376	-	no	24	direct.speech.19	-	-	-	-
1806	1809	Bein	Bein	Bein	NN	N.Reg.Dat.Sg.Neut	-	cj	377	-	no	24	direct.speech.19	-	-	-	-
1811	1811	–	-	--	$(	SYM.Pun.Hyph	-	root	379	-	no	24	direct.speech.19	-	-	-	-
1813	1813	,	,	--	$,	SYM.Pun.Comma	-	root	380	-	no	24	direct.speech.19	-	-	-	-
1815	1818	jene	jene	jener	PDAT	PRO.Dem.Subst.-.Acc.Pl.*	-	root	381	-	no	24	direct.speech.19	-	-	-	-
1820	1825	andere	andere	anderer	ADJA	PRO.Indef.Subst.-.Nom.Pl.*	-	root	382	-	no	24	direct.speech.19	-	-	-	-
1827	1827	,	,	--	$,	SYM.Pun.Comma	-	root	383	-	no	24	direct.speech.19	-	-	-	-
1829	1831	von	von	von	APPR	APPR.Dat	-	pp	388	-	no	24	direct.speech.19|reported.speech.22	-	-	-	-
1833	1835	der	der	der	PRELS	PRO.Rel.Subst.-.Dat.Sg.Fem	373|374	pn	384	-	no	24	direct.speech.19|reported.speech.22	-	-	-	-
1837	1838	du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	336|353|363|371	subj	388	-	no	24	direct.speech.19|reported.speech.22	-	speaker.22	-	-
1840	1841	da	da	da	ADV	ADV	-	adv	388	-	no	24	direct.speech.19|reported.speech.22	-	-	-	-
1843	1850	sprichst	sprichst	sprichst	VVFIN	VFIN.Full.2.Sg.Pres.Ind	-	rel	382	-	no	24	direct.speech.19|reported.speech.22	-	-	intexpr.22	-
1852	1852	–	-	--	$(	SYM.Pun.Hyph	-	root	389	-	no	24	direct.speech.19	-	-	-	-
1854	1857	lebt	lebt	leben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	root	390	-	no	24	direct.speech.19	-	-	-	-
1859	1861	gar	gar	gar	ADV	ADV	-	adv	392	-	no	24	direct.speech.19	-	-	-	-
1863	1867	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	390	-	no	24	direct.speech.19	-	-	-	-
1869	1871	und	und	und	KON	CONJ.Coord.-	-	kon	390	-	no	24	direct.speech.19	-	-	-	-
1873	1875	ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	-	cj	393	-	no	24	direct.speech.19	-	-	-	-
1877	1879	nur	nur	nur	ADV	ADV	-	adv	397	-	no	24	direct.speech.19	-	-	-	-
1881	1884	eine	eine	ein	ART	ART.Indef.Nom.Sg.Fem	-	det	397	-	no	24	direct.speech.19	-	-	-	-
1886	1895	Einbildung	Einbildung	Einbildung	NN	N.Reg.Nom.Sg.Fem	-	pred	394	-	no	24	direct.speech.19	-	-	-	-
1897	1903	unseres	unseres	unser	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Masc	411|422|454|457|463|468|473|493|525|534	det	399	-	no	24	direct.speech.19	-	-	-	-
1905	1912	Freundes	Freundes	Freund	NN	N.Reg.Gen.Sg.Masc	411|422|454|457|463|468|473|493|525|534	gmod	397	-	no	24	direct.speech.19	-	-	-	-
1914	1920	Ypsilon	Ypsilon	Ypsilon	NE	N.Reg.Nom.Sg.Neut	-	objd	394	yes	no	24	direct.speech.19	-	-	-	-
1922	1922	.	.	--	$.	SYM.Pun.Sent	-	root	401	-	no	24	direct.speech.19	-	-	-	-
1924	1924	«	&quot;	&quot;	$(	CARD	-	root	402	-	no	24	direct.speech.19	-	-	-	-
