start	end	tok	normtok	lemma	pos	rfpos	coreference	dependency	parentID	NER	sentstart	senID	stwr	frame	speaker	intexpr	note
1047	1050	hab'	habe	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	-	subj	219	-	no	16	direct.speech.8|reported.thought.10.nonfact.border=percept	-	-	-	-
1052	1056	davon	davon	davon	PAV	PROADV.Dem	-	pp	219	-	no	16	direct.speech.8|reported.thought.10.nonfact.border=percept	-	-	-	-
1058	1063	nichts	nichts	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	-	obja	219	-	no	16	direct.speech.8|reported.thought.10.nonfact.border=percept	-	-	-	-
1065	1071	bemerkt	bemerkt	bemerken	VVPP	VPP.Full.Psp	-	root	219	-	no	16	direct.speech.8|reported.thought.10.nonfact.border=percept	-	-	intexpr.10	-
1073	1073	.	.	.	$.	SYM.Pun.Sent	-	root	220	-	no	16	direct.speech.8|reported.thought.10.nonfact.border=percept	-	-	-	-
1075	1075	«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Neut	-	root	221	-	no	16	direct.speech.8	-	-	-	-
1077	1077	»	&quot;	&quot;	$(	CARD	-	root	222	-	yes	17	direct.speech.11	-	-	-	-
1079	1082	Weil	Weil	weil	KOUS	CONJ.SubFin.-	-	konj	228	-	no	17	direct.speech.11	-	-	-	-
1084	1085	du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	207|303|321|332	subj	228	-	no	17	direct.speech.11	-	-	-	-
1087	1091	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	228	-	no	17	direct.speech.11	-	-	-	-
1093	1099	hundert	hundert	hundert	CARD	CARD	273|274|275	attr	227	-	no	17	direct.speech.11	-	-	-	-
1101	1105	Augen	Augen	Auge	NN	N.Reg.Acc.Pl.Neut	273|274|275	obja	228	-	no	17	direct.speech.11	-	-	-	-
1107	1110	hast	hast	haben	VAFIN	VFIN.Haben.2.Sg.Pres.Ind	-	root	228	-	no	17	direct.speech.11	-	-	-	-
1112	1114	wie	wie	wie	KOKOM	CONJ.Comp.-	-	kom	228	-	no	17	direct.speech.11	-	-	-	-
1116	1118	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	185|186|187|195|211|213|243|258|271|294|320	cj	229	-	no	17	direct.speech.11	-	-	-	-
1120	1120	–	-	-	$(	SYM.Pun.Hyph	-	root	231	-	no	17	direct.speech.11	-	-	-	-
1122	1122	«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Neut	-	root	232	-	no	17	direct.speech.11	-	-	-	-
1124	1124	,	,	,	$,	SYM.Pun.Comma	-	root	233	-	no	17	-	frame.11	-	-	-
1126	1130	sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	234	-	no	17	-	frame.11	-	intexpr.11	-
1132	1134	die	die	d	ART	ART.Def.Nom.Sg.Fem	24|25|26|27|28|29|42|71|72|91|101|102|107|126|310|311|389|390|392|563|564|580|598	det	236	-	no	17	-	frame.11	-	-	-
1136	1141	Fliege	Fliege	Fliege	NN	N.Reg.Nom.Sg.Fem	24|25|26|27|28|29|42|71|72|91|101|102|107|126|310|311|389|390|392|563|564|580|598	subj	234	-	no	17	-	frame.11	speaker.11	-	-
1143	1143	.	.	.	$.	SYM.Pun.Sent	-	root	237	-	no	17	-	frame.11	-	-	-
1145	1145	»	&quot;	&quot;	$(	CARD	-	root	238	-	yes	18	direct.speech.13	-	-	-	-
1147	1148	Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	-	subj	240	-	no	18	direct.speech.13	-	-	-	-
1150	1152	ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	-	s	250	-	no	18	direct.speech.13	-	-	-	-
1154	1157	wahr	wahr	wahr	ADJD	ADJD.Pos	-	pred	240	-	no	18	direct.speech.13	-	-	-	-
1159	1159	,	,	,	$,	SYM.Pun.Comma	-	root	242	-	no	18	direct.speech.13	-	-	-	-
1161	1163	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	185|186|187|195|211|213|230|258|271|294|320	subj	244	-	no	18	direct.speech.13	-	-	-	-
1165	1168	habe	habe	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	-	kon	240	-	no	18	direct.speech.13	-	-	-	-
1170	1172	nur	nur	nur	ADV	ADV	-	adv	244	-	no	18	direct.speech.13	-	-	-	-
1174	1177	zwei	zwei	zwei	CARD	CARD	280|281	attr	247	-	no	18	direct.speech.13	-	-	-	-
1179	1183	Augen	Augen	Auge	NN	N.Reg.Acc.Pl.Neut	280|281	obja	244	-	no	18	direct.speech.13	-	-	-	-
1185	1185	,	,	,	$,	SYM.Pun.Comma	-	root	248	-	no	18	direct.speech.13	-	-	-	-
1187	1187	«	&quot;	&quot;	$(	CARD	-	root	249	-	no	18	direct.speech.13	-	-	-	-
1189	1192	rief	rief	rufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	250	-	no	18	-	frame.13	-	intexpr.13	-
1194	1201	Mistifax	Mistifax	Mistifax	NE	N.Name.Nom.Sg.*	512|518|534|546|556|567|571|579	subj	250	yes	no	18	-	frame.13	speaker.13	-	-
1203	1203	,	,	,	$,	SYM.Pun.Comma	-	root	252	-	no	18	-	frame.13	-	-	-
1205	1205	»	&quot;	&quot;	$(	N.Name.Nom.Sg.*	-	root	253	-	no	18	direct.speech.13	-	-	-	-
1207	1209	und	und	und	KON	CONJ.Coord.-	-	root	254	-	no	18	direct.speech.13	-	-	-	-
1211	1214	dazu	dazu	dazu	PAV	PROADV.Dem	-	objp	278	-	no	18	direct.speech.13	-	-	-	-
1216	1216	,	,	,	$,	SYM.Pun.Comma	-	root	256	-	no	18	direct.speech.13	-	-	-	-
1218	1221	wenn	wenn	wenn	KOUS	CONJ.SubFin.-	-	konj	266	-	no	18	direct.speech.13	-	-	-	-
1223	1225	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	185|186|187|195|211|213|230|243|271|294|320	subj	266	-	no	18	direct.speech.13	-	-	-	-
1227	1233	gewisse	gewisse	gewiß	ADJA	ADJA.Pos.Acc.Pl.Neut	279	attr	260	-	no	18	direct.speech.13	-	-	-	-
1235	1239	Dinge	Dinge	Ding	NN	N.Reg.Acc.Pl.Neut	279	obja	266	-	no	18	direct.speech.13	-	-	-	-
1241	1242	so	so	so	ADV	ADV	-	adv	262	-	no	18	direct.speech.13	-	-	-	-
1244	1248	recht	recht	recht	ADJD	ADV	-	adv	266	-	no	18	direct.speech.13	-	-	-	-
1250	1251	in	in	in	APPR	APPR.In	-	pp	266	-	no	18	direct.speech.13	-	-	-	-
1253	1255	der	der	d	ART	ART.Def.Dat.Sg.Fem	-	det	265	-	no	18	direct.speech.13	-	-	-	-
1257	1260	Nähe	Nähe	Nähe	NN	N.Reg.Dat.Sg.Fem	-	pn	263	-	no	18	direct.speech.13	-	-	-	-
1262	1265	sehe	sehe	sehen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	-	neb	269	-	no	18	direct.speech.13	-	-	-	-
1267	1267	,	,	,	$,	SYM.Pun.Comma	-	root	267	-	no	18	direct.speech.13	-	-	-	-
1269	1270	so	so	so	ADV	ADV	-	adv	269	-	no	18	direct.speech.13	-	-	-	-
1272	1279	flimmert	flimmert	flimmern	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	par	255	-	no	18	direct.speech.13	-	-	-	-
1281	1282	es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	-	subj	269	-	no	18	direct.speech.13	-	-	-	-
1284	1286	mir	mir	mich	PRF	PRO.Pers.Subst.1.Dat.Sg.*	185|186|187|195|211|213|230|243|258|294|320	objd	269	-	no	18	direct.speech.13	-	-	-	-
1288	1290	vor	vor	vor	APPR	APPR.Vor	-	pp	269	-	no	18	direct.speech.13	-	-	-	-
1292	1297	diesen	diesen	diese	PDAT	PRO.Dem.Attr.-.Dat.Pl.Masc	226|227|274|275	det	275	-	no	18	direct.speech.13	-	-	-	-
1299	1302	zwei	zwei	zwei	CARD	CARD	226|227|273|275	attr	275	-	no	18	direct.speech.13	-	-	-	-
1304	1308	Augen	Augen	Auge	NN	N.Reg.Dat.Pl.Neut	226|227|273|274	pn	272	-	no	18	direct.speech.13	-	-	-	-
1310	1310	,	,	,	$,	SYM.Pun.Comma	-	root	276	-	no	18	direct.speech.13	-	-	-	-
1312	1313	so	so	so	ADV	ADV	-	adv	255	-	no	18	direct.speech.13	-	-	-	-
1315	1322	bekommen	bekommen	bekommen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	-	cj	254	-	no	18	direct.speech.13	-	-	-	-
1324	1328	diese	diese	diese	PDAT	PRO.Dem.Subst.-.Nom.Pl.Neut	259|260	subj	278	-	no	18	direct.speech.13	-	-	-	-
1330	1333	zwei	zwei	zwei	CARD	CARD	246|247|281	attr	281	-	no	18	direct.speech.13	-	-	-	-
1335	1339	Augen	Augen	Auge	NN	N.Reg.Nom.Pl.Neut	246|247|280	obja	278	-	no	18	direct.speech.13	-	-	-	-
1341	1344	eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	-	det	284	-	no	18	direct.speech.13	-	-	-	-
1346	1352	gewisse	gewisse	gewiß	ADJA	ADJA.Pos.Acc.Sg.Fem	-	attr	284	-	no	18	direct.speech.13	-	-	-	-
1354	1361	Schwäche	Schwäche	Schwäche	NN	N.Reg.Acc.Sg.Fem	-	root	284	-	no	18	direct.speech.13	-	-	-	-
1363	1363	,	,	,	$,	SYM.Pun.Comma	-	root	285	-	no	18	direct.speech.13	-	-	-	-
1365	1368	eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	-	det	288	-	no	18	direct.speech.13	-	-	-	-
1370	1376	gewisse	gewisse	gewiß	ADJA	ADJA.Pos.Acc.Sg.Fem	-	attr	288	-	no	18	direct.speech.13	-	-	-	-
1378	1391	Undeutlichkeit	Undeutlichkeit	Undeutlichkeit	NN	N.Reg.Acc.Sg.Fem	-	app	284	-	no	18	direct.speech.13	-	-	-	-
1393	1393	–	-	-	$(	SYM.Pun.Hyph	-	root	289	-	no	18	direct.speech.13	-	-	-	-
1395	1396	in	in	in	APPR	APPR.In	-	root	290	-	no	18	direct.speech.13	-	-	-	-
1398	1400	der	der	d	ART	ART.Def.Dat.Sg.Fem	-	det	292	-	no	18	direct.speech.13	-	-	-	-
1402	1404	Tat	Tat	Tat	NN	N.Reg.Dat.Sg.Fem	-	pn	290	-	no	18	direct.speech.13	-	-	-	-
1406	1406	,	,	,	$,	SYM.Pun.Comma	-	root	293	-	no	18	direct.speech.13	-	-	-	-
1408	1410	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	185|186|187|195|211|213|230|243|258|271|320	subj	295	-	no	18	direct.speech.13|reported.speech.14.nonfact	-	speaker.14	-	-
1412	1415	kann	kann	können	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	-	root	295	-	no	18	direct.speech.13|reported.speech.14.nonfact	-	-	-	-
1417	1418	es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	-	obja	298	-	no	18	direct.speech.13|reported.speech.14.nonfact	-	-	-	-
1420	1424	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	298	-	no	18	direct.speech.13|reported.speech.14.nonfact	-	-	-	-
1426	1433	erklären	erklären	erklären	VVINF	VINF.Full.-	-	aux	295	-	no	18	direct.speech.13|reported.speech.14.nonfact	-	-	intexpr.14	-
1435	1435	.	.	.	$.	SYM.Pun.Sent	-	root	299	-	no	18	direct.speech.13|reported.speech.14.nonfact	-	-	-	-
1437	1437	«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Neut	-	root	300	-	no	18	direct.speech.13	-	-	-	-
1439	1439	»	&quot;	&quot;	$(	CARD	-	root	301	-	yes	19	direct.speech.16	-	-	-	-
1441	1443	Gib	Gib	geben	VVIMP	VIMP.Full.2.Sg	-	root	302	-	no	19	direct.speech.16	-	-	-	-
1445	1447	dir	dir	du	PPER	PRO.Pers.Subst.2.Dat.Sg.*	207|224|321|332	objd	302	-	no	19	direct.speech.16	-	-	-	-
1449	1452	auch	auch	auch	ADV	ADV	-	adv	306	-	no	19	direct.speech.16	-	-	-	-
1454	1458	keine	keine	keine	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	-	det	306	-	no	19	direct.speech.16	-	-	-	-
1460	1463	Mühe	Mühe	Mühe	NN	N.Reg.Acc.Sg.Fem	-	obja	302	-	no	19	direct.speech.16	-	-	-	-
1465	1465	,	,	,	$,	SYM.Pun.Comma	-	root	307	-	no	19	direct.speech.16	-	-	-	-
1467	1467	«	&quot;	&quot;	$(	CARD	-	root	308	-	no	19	direct.speech.16	-	-	-	-
1469	1473	sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	309	-	no	19	-	frame.16	-	intexpr.16	-
1475	1477	die	die	d	ART	ART.Def.Acc.Sg.Fem	24|25|26|27|28|29|42|71|72|91|101|102|107|126|235|236|389|390|392|563|564|580|598	det	311	-	no	19	-	frame.16	-	-	-
1479	1484	Fliege	Fliege	Fliege	NN	N.Reg.Acc.Sg.Fem	24|25|26|27|28|29|42|71|72|91|101|102|107|126|235|236|389|390|392|563|564|580|598	subj	309	-	no	19	-	frame.16	speaker.16	-	-
1486	1486	,	,	,	$,	SYM.Pun.Comma	-	root	312	-	no	19	-	frame.16	-	-	-
1488	1488	»	&quot;	&quot;	$(	N.Reg.Acc.Sg.Neut	-	root	313	-	no	19	direct.speech.16	-	-	-	-
1490	1496	sondern	sondern	sondern	KON	CONJ.Coord.-	-	root	314	-	no	19	direct.speech.16	-	-	-	-
1498	1502	nutze	nutze	nutzen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	-	cj	314	-	no	19	direct.speech.16	-	-	-	-
1504	1506	die	die	d	ART	ART.Def.Acc.Pl.Fem	319	det	317	-	no	19	direct.speech.16|reported.speech.34	-	-	-	-
1508	1519	Mitteilungen	Mitteilungen	Mitteilung	NN	N.Reg.Acc.Pl.Fem	319	obja	315	-	no	19	direct.speech.16|reported.speech.34	-	-	intexpr.34	-
1521	1521	,	,	,	$,	SYM.Pun.Comma	-	root	318	-	no	19	direct.speech.16|reported.speech.34	-	-	-	-
1523	1525	die	die	die	PRELS	PRO.Rel.Subst.-.Acc.Pl.Fem	316|317	root	319	-	no	19	direct.speech.16|reported.speech.34	-	-	-	-
1527	1529	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	185|186|187|195|211|213|230|243|258|271|294	subj	323	-	no	19	direct.speech.16|reported.speech.34	-	speaker.34	-	-
1531	1533	dir	dir	du	PPER	PRO.Pers.Subst.2.Dat.Sg.*	207|224|303|332	objd	323	-	no	19	direct.speech.16|reported.speech.34	-	-	-	-
1535	1538	eben	eben	eben	ADV	ADV	-	adv	323	-	no	19	direct.speech.16|reported.speech.34	-	-	-	-
1540	1546	gemacht	gemacht	machen	VVPP	VPP.Full.Psp	-	root	323	-	no	19	direct.speech.16|reported.speech.34	-	-	-	-
1548	1548	.	.	.	$.	SYM.Pun.Sent	-	root	324	-	no	19	direct.speech.16|reported.speech.34	-	-	-	-
1550	1554	Schon	Schon	schon	ADV	ADV	-	adv	326	-	yes	20	direct.speech.16	-	-	-	-
1556	1566	versammelen	versammele	versammeln	VVFIN	VFIN.Full.3.Sg.Pres.Subj	-	root	326	-	no	20	direct.speech.16	-	-	-	-
1568	1571	sich	sich	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	-	obja	326	-	no	20	direct.speech.16	-	-	-	-
1573	1575	die	die	d	ART	ART.Def.Acc.Pl.Fem	52|53|54|329	det	329	-	no	20	direct.speech.16	-	-	-	-
1577	1580	Feen	Feen	Fee	NN	N.Reg.Acc.Pl.Fem	52|53|54|328	subj	326	-	no	20	direct.speech.16	-	speaker.35	-	-
1582	1582	,	,	,	$,	SYM.Pun.Comma	-	root	330	-	no	20	direct.speech.16	-	-	-	-
1584	1585	um	um	um	KOUI	CONJ.SubInf.-	-	konj	336	-	no	20	direct.speech.16|reported.speech.35.nonfact	-	-	-	-
1587	1589	dir	dir	du	PPER	PRO.Pers.Subst.2.Dat.Sg.*	207|224|303|321	objd	336	-	no	20	direct.speech.16|reported.speech.35.nonfact	-	-	-	-
1591	1593	das	das	d	ART	ART.Def.Acc.Sg.Neut	-	det	334	-	no	20	direct.speech.16|reported.speech.35.nonfact	-	-	-	-
1595	1605	Todesurteil	Todesurteil	Todesurteil	NN	N.Reg.Acc.Sg.Neut	-	obja	336	-	no	20	direct.speech.16|reported.speech.35.nonfact	-	-	-	-
1607	1608	zu	zu	zu	PTKZU	PART.Zu	-	part	336	-	no	20	direct.speech.16|reported.speech.35.nonfact	-	-	-	-
1610	1617	sprechen	sprechen	sprechen	VVINF	VINF.Full.-	-	neb	326	-	no	20	direct.speech.16|reported.speech.35.nonfact	-	-	intexpr.35	-
1619	1619	.	.	.	$.	SYM.Pun.Sent	-	root	337	-	no	20	direct.speech.16|reported.speech.35.nonfact	-	-	-	-
1621	1621	«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Neut	-	root	338	-	no	20	direct.speech.16	-	-	-	-
1623	1623	»	&quot;	&quot;	$(	CARD	-	root	339	-	yes	21	direct.speech.19	-	-	-	-
1625	1630	Gemach	Gemach	gemach	ADV	ADV	-	root	340	-	no	21	direct.speech.19	-	-	-	-
1632	1632	,	,	,	$,	SYM.Pun.Comma	-	root	341	-	no	21	direct.speech.19	-	-	-	-
1634	1639	gemach	gemach	gemach	ADV	ADV	-	root	342	-	no	21	direct.speech.19	-	-	-	-
1641	1641	!	!	!	$.	SYM.Pun.Sent	-	root	343	-	no	21	direct.speech.19	-	-	-	-
1643	1643	«	&quot;	&quot;	$(	N.Name.*.*.*	-	root	344	-	no	21	direct.speech.19	-	-	-	-
1645	1648	rief	rief	rufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	345	-	no	21	-	frame.19	-	intexpr.19	-
1650	1652	der	der	d	ART	ART.Def.Nom.Sg.Masc	38|39|370|441|442|471|496|497	det	347	-	no	21	-	frame.19	-	-	-
1654	1658	Bauer	Bauer	Bauer	NN	N.Reg.Nom.Sg.Masc	38|39|370|441|442|471|496|497	subj	345	-	no	21	-	frame.19	speaker.19	-	-
1660	1660	,	,	,	$,	SYM.Pun.Comma	-	root	348	-	no	21	-	frame.19	-	-	-
1662	1662	»	&quot;	&quot;	$(	CARD	-	root	349	-	no	21	direct.speech.19	-	-	-	-
1664	1669	soweit	soweit	soweit	ADV	ADV	-	pred	351	-	no	21	direct.speech.19	-	-	-	-
1671	1673	ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	-	root	351	-	no	21	direct.speech.19	-	-	-	-
1675	1676	es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	-	subj	351	-	no	21	direct.speech.19	-	-	-	-
1678	1681	doch	doch	doch	ADV	ADV	-	adv	351	-	no	21	direct.speech.19	-	-	-	-
1683	1686	noch	noch	noch	ADV	ADV	-	adv	355	-	no	21	direct.speech.19	-	-	-	-
1688	1692	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	351	-	no	21	direct.speech.19	-	-	-	-
1694	1694	.	.	.	$.	SYM.Pun.Sent	-	root	356	-	no	21	direct.speech.19	-	-	-	-
1696	1699	Also	Also	also	ADV	ADV	-	adv	358	-	yes	22	direct.speech.19	-	-	-	-
1701	1703	wie	wie	wie	KOKOM	CONJ.Coord.Wie	-	root	358	-	no	22	direct.speech.19	-	-	-	-
1705	1707	war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	-	root	359	-	no	22	direct.speech.19	-	-	-	-
1709	1710	es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	-	subj	359	-	no	22	direct.speech.19	-	-	-	-
1712	1712	?	?	?	$.	SYM.Pun.Sent	-	root	361	-	no	22	direct.speech.19	-	-	-	-
1714	1714	«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	-	root	362	-	no	22	direct.speech.19	-	-	-	-
1716	1718	Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	369	subj	364	-	yes	23	direct.speech.19|reported.speech.36	-	speaker.36	-	-
1720	1724	bitte	bitte	bitte	ADV	VFIN.Full.1.Sg.Pres.Ind	-	root	364	-	no	23	direct.speech.19|reported.speech.36	-	-	intexpr.36	-
1726	1729	noch	noch	noch	ADV	ADV	-	adv	364	-	no	23	direct.speech.19|reported.speech.36	-	-	-	-
1731	1736	einmal	einmal	einmal	ADV	ADV	-	adv	364	-	no	23	direct.speech.19|reported.speech.36	-	-	-	-
1738	1738	,	,	,	$,	SYM.Pun.Comma	-	root	367	-	no	23	direct.speech.19	-	-	-	-
1740	1744	damit	damit	damit	KOUS	CONJ.SubFin.-	-	konj	372	-	no	23	direct.speech.19	-	-	-	-
1746	1748	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	363	subj	372	-	no	23	direct.speech.19	-	-	-	-
1750	1751	's	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	38|39|346|347|441|442|471|496|497	obja	372	-	no	23	direct.speech.19	-	-	-	-
1753	1757	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	372	-	no	23	direct.speech.19	-	-	-	-
1759	1768	verwechsle	verwechsle	verwechseln	VVFIN	VFIN.Full.1.Sg.Pres.Ind	-	neb	364	-	no	23	direct.speech.19	-	-	-	-
1770	1770	,	,	,	$,	SYM.Pun.Comma	-	root	373	-	no	23	direct.speech.19	-	-	-	-
1772	1774	und	und	und	KON	CONJ.Coord.-	-	root	374	-	no	23	direct.speech.19	-	-	-	-
1776	1778	der	der	d	ART	ART.Def.Dat.Sg.Fem	378	objd	385	-	no	23	direct.speech.19	-	-	-	-
1780	1784	einen	einen	eine	PIS	PRO.Indef.Subst.-.Dat.Sg.Fem	-	obja	385	-	no	23	direct.speech.19	-	-	-	-
1786	1786	,	,	,	$,	SYM.Pun.Comma	-	root	377	-	no	23	direct.speech.19	-	-	-	-
1788	1790	die	die	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	375	subj	381	-	no	23	direct.speech.19	-	-	-	-
1792	1794	die	die	d	ART	ART.Def.Acc.Sg.Fem	-	det	380	-	no	23	direct.speech.19	-	-	-	-
1796	1800	Warze	Warze	Warze	NN	N.Reg.Acc.Sg.Fem	-	obja	381	-	no	23	direct.speech.19	-	-	-	-
1802	1804	hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	-	rel	375	-	no	23	direct.speech.19	-	-	-	-
1806	1806	,	,	,	$,	SYM.Pun.Comma	-	root	382	-	no	23	direct.speech.19	-	-	-	-
1808	1810	das	das	d	ART	PRO.Rel.Subst.-.Nom.Sg.Neut	-	det	384	-	no	23	direct.speech.19	-	-	-	-
1812	1815	Haar	Haar	Haar	NN	N.Reg.Acc.Sg.Neut	-	subj	385	-	no	23	direct.speech.19	-	-	-	-
1817	1820	gebe	gebe	geben	VVFIN	VFIN.Full.3.Sg.Pres.Subj	-	cj	374	-	no	23	direct.speech.19	-	-	-	-
1822	1824	und	und	und	KON	CONJ.Coord.-	-	root	386	-	no	23	direct.speech.19	-	-	-	-
1826	1834	umgekehrt	umgekehrt	umgekehrt	ADJD	ADJD.Pos	-	cj	386	-	no	23	direct.speech.19	-	-	-	-
1836	1836	.	.	.	$.	SYM.Pun.Sent	-	root	388	-	no	23	direct.speech.19	-	-	-	-
1838	1840	Die	Die	d	ART	ART.Def.Nom.Sg.Fem	24|25|26|27|28|29|42|71|72|91|101|102|107|126|235|236|310|311|392|563|564|580|598	det	390	-	yes	24	-	frame.20	-	-	-
1842	1847	Fliege	Fliege	Fliege	NN	N.Reg.Nom.Sg.Fem	24|25|26|27|28|29|42|71|72|91|101|102|107|126|235|236|310|311|392|563|564|580|598	subj	391	-	no	24	-	frame.20	speaker.20	-	-
1849	1859	wiederholte	wiederholte	wiederholen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	391	-	no	24	-	frame.20	-	intexpr.20	-
1861	1865	ihren	ihren	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	24|25|26|27|28|29|42|71|72|91|101|102|107|126|235|236|310|311|389|390|563|564|580|598	det	393	-	no	24	-	frame.20	-	-	-
1867	1872	Spruch	Spruch	Spruch	NN	N.Reg.Acc.Sg.Masc	-	obja	391	-	no	24	-	frame.20	-	-	-
1874	1874	:	:	:	$.	SYM.Pun.Colon	-	root	394	-	no	24	-	frame.20	-	-	-
1876	1878	Die	Die	d	ART	ART.Def.Nom.Sg.Fem	-	det	396	-	yes	25	direct.speech.20	-	-	-	-
1880	1884	erste	erste	erst	ADJA	ADJA.Pos.Nom.Sg.Fem	-	subj	397	-	no	25	direct.speech.20	-	-	-	-
1886	1888	ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	-	root	397	-	no	25	direct.speech.20	-	-	-	-
1890	1892	ein	ein	eine	ART	ART.Indef.Nom.Sg.Neut	-	det	400	-	no	25	direct.speech.20	-	-	-	-
1894	1901	hübsches	hübsches	hübsch	ADJA	ADJA.Pos.Nom.Sg.Neut	-	attr	400	-	no	25	direct.speech.20	-	-	-	-
1903	1913	Schneckchen	Schneckchen	Schneckchen	NN	N.Reg.Nom.Sg.Neut	-	pred	397	-	no	25	direct.speech.20	-	-	-	-
1915	1915	,	,	,	$,	SYM.Pun.Comma	-	root	401	-	no	25	direct.speech.20	-	-	-	-
1917	1920	Doch	Doch	doch	KON	CONJ.Coord.Doch	-	root	402	-	yes	26	direct.speech.20	-	-	-	-
1922	1924	auf	auf	auf	APPR	APPR.Auf	-	pp	406	-	no	26	direct.speech.20	-	-	-	-
1926	1928	dem	dem	d	ART	ART.Def.Dat.Sg.Masc	146|147|405	det	405	-	no	26	direct.speech.20	-	-	-	-
1930	1934	Busen	Busen	Busen	NN	N.Reg.Dat.Sg.Masc	146|147|404	pn	403	-	no	26	direct.speech.20	-	-	-	-
1936	1938	ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	-	cj	402	-	no	26	direct.speech.20	-	-	-	-
1940	1942	ein	ein	eine	ART	ART.Indef.Nom.Sg.Neut	-	det	408	-	no	26	direct.speech.20	-	-	-	-
1944	1952	Fleckchen	Fleckchen	Fleckchen	NN	N.Reg.Nom.Sg.Neut	-	subj	406	-	no	26	direct.speech.20	-	-	-	-
1954	1954	.	.	.	$.	SYM.Pun.Sent	-	root	409	-	no	26	direct.speech.20	-	-	-	-
1956	1958	Die	Die	d	ART	ART.Def.Nom.Sg.Fem	-	det	411	-	yes	27	direct.speech.20	-	-	-	-
1960	1965	zweite	zweite	zweit	ADJA	ADJA.Pos.Nom.Sg.Fem	-	subj	412	-	no	27	direct.speech.20	-	-	-	-
1967	1969	hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	-	root	412	-	no	27	direct.speech.20	-	-	-	-
1971	1971	–	-	-	$(	SYM.Pun.Hyph	-	root	413	-	no	27	direct.speech.20	-	-	-	-
1973	1973	o	o	o	FM	FM	-	root	414	-	no	27	direct.speech.20	-	-	-	-
1975	1977	weh	!	!	$.	SYM.Pun.Sent	-	root	415	-	no	27	direct.speech.20	-	-	-	-
1979	1979	!	!	!	$.	SYM.Pun.Sent	-	root	416	-	no	27	direct.speech.20	-	-	-	-
1981	1981	–	-	-	$(	SYM.Pun.Hyph	-	root	417	-	yes	28	direct.speech.20	-	-	-	-
1983	1985	Ein	Ein	eine	ART	ART.Indef.Nom.Sg.Neut	-	det	419	-	yes	29	direct.speech.20	-	-	-	-
