start	end	tok	normtok	lemma	pos	rfpos	coreference	dependency	parentID	NER	sentstart	senID	stwr	frame	speaker	intexpr	note
940	943	Frau	Frau	Frau	NN	N.Reg.Dat.Sg.Fem	-	pn	209	-	no	16	direct.speech.16	-	-	-	-
945	945	,	,	--	$,	SYM.Pun.Comma	-	root	211	-	no	16	direct.speech.16	-	-	-	-
947	949	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	130|148|170|178|186|205|208|221|225|234|244|255|268|276|296|300|315|349|358|365|371|379|386|408|419|451|483|525|547|560|575|583|593|613|616|627|657	subj	214	-	no	16	direct.speech.16	-	-	-	-
951	954	aber	aber	aber	ADV	ADV	-	adv	212	-	no	16	direct.speech.16	-	-	-	-
956	959	will	will	wollen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	-	kon	207	-	no	16	direct.speech.16	-	-	-	-
961	965	keine	keine	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	-	det	217	-	no	16	direct.speech.16	-	-	-	-
967	970	neue	neue	neu	ADJA	ADJA.Pos.Acc.Sg.Fem	-	attr	217	-	no	16	direct.speech.16	-	-	-	-
972	974	Ehe	Ehe	Ehe	NN	N.Reg.Acc.Sg.Fem	-	obja	218	-	no	16	direct.speech.16	-	-	-	-
976	984	schließen	schließen	schließen	VVINF	VINF.Full.-	-	aux	214	-	no	16	direct.speech.16	-	-	-	-
986	986	,	,	--	$,	SYM.Pun.Comma	-	root	219	-	no	16	direct.speech.16	-	-	-	-
988	991	weil	weil	weil	KOUS	CONJ.SubFin.-	-	konj	229	-	no	16	direct.speech.16|reported.thought.17	-	-	-	-
993	995	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	130|148|170|178|186|205|208|212|225|234|244|255|268|276|296|300|315|349|358|365|371|379|386|408|419|451|483|525|547|560|575|583|593|613|616|627|657	subj	229	-	no	16	direct.speech.16|reported.thought.17	-	speaker.17	-	-
997	998	an	an	an	APPR	APPR.An	-	objp	229	-	no	16	direct.speech.16|reported.thought.17	-	-	-	-
1000	1002	der	der	der	ART	ART.Def.Dat.Sg.Fem	-	det	224	-	no	16	direct.speech.16|reported.thought.17	-	-	-	-
1004	1008	Dauer	Dauer	Dauer	NN	N.Reg.Dat.Sg.Fem	-	pn	222	-	no	16	direct.speech.16|reported.thought.17	-	-	-	-
1010	1015	meiner	meiner	mein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	130|148|170|178|186|205|208|212|221|234|244|255|268|276|296|300|315|349|358|365|371|379|386|408|419|451|483|525|547|560|575|583|593|613|616|627|657	det	228	-	no	16	direct.speech.16|reported.thought.17	-	-	-	-
1017	1019	und	und	und	KON	CONJ.Coord.-	228	kon	225	-	no	16	direct.speech.16|reported.thought.17	-	-	-	-
1021	1025	Ihrer	Ihrer	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.*	228	cj	226	-	no	16	direct.speech.16|reported.thought.17	-	-	-	-
1027	1033	Gefühle	Gefühle	Gefühl	NN	N.Reg.Dat.Sg.Neut	226|227|227	gmod	224	-	no	16	direct.speech.16|reported.thought.17	-	-	-	-
1035	1041	zweifle	zweifle	zweifeln	VVFIN	VFIN.Full.1.Sg.Pres.Ind	-	neb	214	-	no	16	direct.speech.16|reported.thought.17	-	-	intexpr.17	-
1043	1043	.	.	--	$.	SYM.Pun.Sent	-	root	230	-	no	16	direct.speech.16|reported.thought.17	-	-	-	-
1045	1045	«	&quot;	&quot;	$(	CARD	-	root	231	-	no	16	direct.speech.16	-	-	-	-
1047	1047	»	&quot;	&quot;	$(	N.Reg.*.*.Neut	-	root	232	-	yes	17	direct.speech.18	-	-	-	-
1049	1052	Wenn	Wenn	wenn	KOUS	CONJ.SubFin.-	-	konj	240	-	no	17	direct.speech.18	-	-	-	-
1054	1056	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	130|148|170|178|186|205|208|212|221|225|244|255|268|276|296|300|315|349|358|365|371|379|386|408|419|451|483|525|547|560|575|583|593|613|616|627|657	subj	240	-	no	17	direct.speech.18	-	-	-	-
1058	1059	es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	-	obja	239	-	no	17	direct.speech.18	-	-	-	-
1061	1064	aber	aber	aber	ADV	ADV	-	adv	239	-	no	17	direct.speech.18	-	-	-	-
1066	1068	mit	mit	mit	APPR	APPR.Dat	-	pp	239	-	no	17	direct.speech.18	-	-	-	-
1070	1074	Ihnen	Ihnen	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	93|95|133|143|153|169|176|188|258|309|363|374|391|400|421|446	pn	237	-	no	17	direct.speech.18	-	-	-	-
1076	1080	wagen	wagen	wagen	VVINF	VINF.Full.-	-	aux	240	-	no	17	direct.speech.18	-	-	-	-
1082	1085	will	will	wollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	-	root	240	-	no	17	direct.speech.18	-	-	-	-
1087	1087	?	?	--	$.	SYM.Pun.Sent	-	root	241	-	no	17	direct.speech.18	-	-	-	-
1089	1089	«	&quot;	&quot;	$(	CARD	-	root	242	-	no	17	direct.speech.18	-	-	-	-
1091	1099	erwiderte	erwiderte	erwidern	VVFIN	VFIN.Full.1.Sg.Past.Ind	-	root	243	-	no	17	-	frame.18	-	intexpr.18	-
1101	1103	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	130|148|170|178|186|205|208|212|221|225|234|255|268|276|296|300|315|349|358|365|371|379|386|408|419|451|483|525|547|560|575|583|593|613|616|627|657	subj	243	-	no	17	-	frame.18	speaker.18	-	-
1105	1105	.	.	--	$.	SYM.Pun.Sent	-	root	245	-	no	17	-	frame.18	-	-	-
1107	1107	»	&quot;	&quot;	$(	CARD	-	root	246	-	yes	18	direct.speech.20	-	-	-	-
1109	1112	Dann	Dann	dann	ADV	ADV	-	adv	248	-	no	18	direct.speech.20	-	-	-	-
1114	1118	kommt	kommt	ankommen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	root	248	-	no	18	direct.speech.20	-	-	-	-
1120	1121	es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	-	subj	248	-	no	18	direct.speech.20	-	-	-	-
1123	1126	noch	noch	noch	ADV	ADV	-	adv	248	-	no	18	direct.speech.20	-	-	-	-
1128	1133	darauf	darauf	darauf	PAV	PROADV.Dem	-	objp	248	-	no	18	direct.speech.20	-	-	-	-
1135	1136	an	an	an	PTKVZ	PART.Verb	-	avz	248	-	no	18	direct.speech.20	-	-	-	-
1138	1138	,	,	--	$,	SYM.Pun.Comma	-	root	253	-	no	18	direct.speech.20	-	-	-	-
1140	1141	ob	ob	ob	KOUS	CONJ.SubFin.-	-	konj	260	-	no	18	direct.speech.20	-	-	-	-
1143	1145	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	130|148|170|178|186|205|208|212|221|225|234|244|268|276|296|300|315|349|358|365|371|379|386|408|419|451|483|525|547|560|575|583|593|613|616|627|657	subj	260	-	no	18	direct.speech.20	-	-	-	-
1147	1148	es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	-	obja	259	-	no	18	direct.speech.20	-	-	-	-
1150	1152	mit	mit	mit	APPR	APPR.Dat	-	pp	259	-	no	18	direct.speech.20	-	-	-	-
1154	1158	Ihnen	Ihnen	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	93|95|133|143|153|169|176|188|238|309|363|374|391|400|421|446	pn	257	-	no	18	direct.speech.20	-	-	-	-
1160	1164	wagen	wagen	wagen	VVINF	VINF.Full.-	-	aux	260	-	no	18	direct.speech.20	-	-	-	-
1166	1169	will	will	wollen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	-	objc	248	-	no	18	direct.speech.20	-	-	-	-
1171	1171	«	&quot;	&quot;	$(	TRUNC.Noun	-	root	261	-	no	18	direct.speech.20	-	-	-	-
1173	1173	,	,	--	$,	SYM.Pun.Comma	-	root	262	-	no	18	-	frame.20	-	-	-
1175	1180	sprach	sprach	sprechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	kon	248	-	no	18	-	frame.20	-	intexpr.20	-
1182	1184	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	203	obja	263	-	no	18	-	frame.20	speaker.20	-	-
1186	1190	ruhig	ruhig	ruhig	ADJD	ADJD.Pos	-	adv	263	-	no	18	-	frame.20	-	-	-
1192	1192	,	,	--	$,	SYM.Pun.Comma	-	root	266	-	no	18	-	frame.20	-	-	-
1194	1194	»	&quot;	&quot;	$(	ADJD.Pos	-	root	267	-	no	18	direct.speech.20	-	-	-	-
1196	1198	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	130|148|170|178|186|205|208|212|221|225|234|244|255|276|296|300|315|349|358|365|371|379|386|408|419|451|483|525|547|560|575|583|593|613|616|627|657	subj	269	-	no	18	direct.speech.20	frame.21	speaker.21	-	-
1200	1203	kann	kann	können	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	-	root	269	-	no	18	direct.speech.20	frame.21	-	-	-
1205	1207	mir	mir	sich	PPER	PRO.Refl.Subst.1.Dat.Sg.*	-	objd	273	-	no	18	direct.speech.20	frame.21	-	-	-
1209	1212	ganz	ganz	ganz	ADV	ADV	-	adv	272	-	no	18	direct.speech.20	frame.21	-	-	-
1214	1216	gut	gut	gut	ADJD	ADJD.Pos	-	adv	273	-	no	18	direct.speech.20	frame.21	-	-	-
1218	1223	denken	denken	denken	VVINF	VINF.Full.-	-	aux	269	-	no	18	direct.speech.20	frame.21	-	intexpr.21	-
1225	1225	,	,	--	$,	SYM.Pun.Comma	-	root	274	-	no	18	direct.speech.20	frame.21	-	-	-
1227	1229	daß	daß	daß	KOUS	CONJ.SubFin.-	-	konj	282	-	no	18	direct.speech.20|indirect.thought.21	-	-	-	-
1231	1233	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	130|148|170|178|186|205|208|212|221|225|234|244|255|268|296|300|315|349|358|365|371|379|386|408|419|451|483|525|547|560|575|583|593|613|616|627|657	subj	282	-	no	18	direct.speech.20|indirect.thought.21	-	-	-	-
1235	1239	einem	einem	ein	ART	ART.Indef.Dat.Sg.Masc	-	det	278	-	no	18	direct.speech.20|indirect.thought.21	-	-	-	-
1241	1244	Mann	Mann	Mann	NN	N.Reg.Dat.Sg.Masc	-	objd	282	-	no	18	direct.speech.20|indirect.thought.21	-	-	-	-
1246	1248	für	für	für	APPR	APPR.Acc	-	pp	278	-	no	18	direct.speech.20|indirect.thought.21	-	-	-	-
1250	1252	das	das	der	ART	ART.Def.Acc.Sg.Neut	-	det	281	-	no	18	direct.speech.20|indirect.thought.21	-	-	-	-
1254	1258	Leben	Leben	Leben	NN	N.Reg.Acc.Sg.Neut	-	pn	279	-	no	18	direct.speech.20|indirect.thought.21	-	-	-	-
1260	1265	gehöre	gehöre	gehören	VVFIN	VFIN.Full.3.Sg.Pres.Subj	-	objc	273	-	no	18	direct.speech.20|indirect.thought.21	-	-	-	-
1267	1267	,	,	--	$,	SYM.Pun.Comma	-	root	283	-	no	18	direct.speech.20	-	-	-	-
1269	1272	aber	aber	aber	KON	CONJ.Coord.Aber	-	kon	282	-	no	18	direct.speech.20	-	-	-	-
1274	1275	es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	-	subj	286	-	no	18	direct.speech.20	-	-	-	-
1277	1281	müßte	müßte	müssen	VMFIN	VFIN.Mod.3.Sg.Past.Subj	-	cj	284	-	no	18	direct.speech.20	-	-	-	-
1283	1285	ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	295|304|322	det	289	-	no	18	direct.speech.20	-	-	-	-
1287	1292	voller	voller	voll	ADJA	ADJA.Pos.Nom.Sg.Masc	295|304|322	attr	289	-	no	18	direct.speech.20	-	-	-	-
1294	1297	Mann	Mann	Mann	NN	N.Reg.Nom.Sg.Masc	295|304|322	pred	290	-	no	18	direct.speech.20	-	-	-	-
1299	1302	sein	sein	sein	VAINF	VINF.Sein.-	-	aux	286	-	no	18	direct.speech.20	-	-	-	-
1304	1304	,	,	--	$,	SYM.Pun.Comma	-	root	291	-	no	18	direct.speech.20	-	-	-	-
1306	1308	ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	-	root	292	-	no	18	direct.speech.20	-	-	-	-
1310	1313	Mann	Mann	Mann	NN	N.Reg.Nom.Sg.Masc	-	subj	308	-	no	18	direct.speech.20	-	-	-	-
1315	1315	,	,	--	$,	SYM.Pun.Comma	-	root	294	-	no	18	direct.speech.20	-	-	-	-
1317	1319	der	der	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	287|288|289|304|322	subj	297	-	no	18	direct.speech.20	-	-	-	-
1321	1323	mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	130|148|170|178|186|205|208|212|221|225|234|244|255|268|276|300|315|349|358|365|371|379|386|408|419|451|483|525|547|560|575|583|593|613|616|627|657	objd	297	-	no	18	direct.speech.20	-	-	-	-
1325	1333	imponiert	imponiert	imponieren	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	rel	289	-	no	18	direct.speech.20	-	-	-	-
1335	1335	,	,	--	$,	SYM.Pun.Comma	-	root	298	-	no	18	direct.speech.20	-	-	-	-
1337	1339	der	der	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	-	objd	306	-	no	18	direct.speech.20	-	-	-	-
1341	1344	mich	mich	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	130|148|170|178|186|205|208|212|221|225|234|244|255|268|276|296|315|349|358|365|371|379|386|408|419|451|483|525|547|560|575|583|593|613|616|627|657	obja	306	-	no	18	direct.speech.20	-	-	-	-
1346	1350	durch	durch	durch	APPR	APPR.Acc	-	pp	306	-	no	18	direct.speech.20	-	-	-	-
1352	1354	die	die	der	ART	ART.Def.Acc.Sg.Fem	-	det	303	-	no	18	direct.speech.20	-	-	-	-
1356	1361	Gewalt	Gewalt	Gewalt	NN	N.Reg.Acc.Sg.Fem	-	pn	301	-	no	18	direct.speech.20	-	-	-	-
1363	1368	seines	seines	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Neut	287|288|289|295|322	det	305	-	no	18	direct.speech.20	-	-	-	-
1370	1375	Wesens	Wesens	Wesen	NN	N.Reg.Gen.Sg.Neut	-	gmod	303	-	no	18	direct.speech.20	-	-	-	-
1377	1386	unterwirft	unterwirft	unterwerfen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	rel	297	-	no	18	direct.speech.20	-	-	-	-
1388	1388	,	,	--	$,	SYM.Pun.Comma	-	root	307	-	no	18	direct.speech.20	-	-	-	-
1390	1398	verstehen	verstehen	verstehen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	-	root	308	-	no	18	direct.speech.20	-	-	-	-
1400	1402	Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	93|95|133|143|153|169|176|188|238|258|363|374|391|400|421|446	obja	308	-	no	18	direct.speech.20	-	-	-	-
1404	1404	?	?	--	$.	SYM.Pun.Sent	-	root	310	-	no	18	direct.speech.20	-	-	-	-
1406	1408	und	und	und	KON	CONJ.Coord.-	-	root	311	-	yes	19	direct.speech.20	-	-	-	-
1410	1414	jeder	jeder	jeder	PIAT	PRO.Indef.Attr.-.Nom.Sg.Masc	-	det	313	-	no	19	direct.speech.20	-	-	-	-
1416	1419	Mann	Mann	Mann	NN	N.Reg.Nom.Sg.Masc	-	cj	311	-	no	19	direct.speech.20	-	-	-	-
1421	1421	–	-	--	$(	SYM.Pun.Hyph	-	root	314	-	no	19	direct.speech.20	-	-	-	-
1423	1425	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	130|148|170|178|186|205|208|212|221|225|234|244|255|268|276|296|300|349|358|365|371|379|386|408|419|451|483|525|547|560|575|583|593|613|616|627|657	subj	316	-	no	19	direct.speech.20	-	-	-	-
1427	1431	kenne	kenne	kennen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	-	root	316	-	no	19	direct.speech.20	-	-	-	-
1433	1435	das	das	der	ART	PRO.Dem.Subst.-.Acc.Sg.Neut	-	root	317	-	no	19	direct.speech.20	-	-	-	-
1437	1437	–	-	--	$(	SYM.Pun.Hyph	-	root	318	-	no	19	direct.speech.20	-	-	-	-
1439	1442	wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	-	par	317	-	no	19	direct.speech.20	-	-	-	-
1444	1444	,	,	--	$,	SYM.Pun.Comma	-	root	320	-	no	19	direct.speech.20	-	-	-	-
1446	1451	sobald	sobald	sobald	KOUS	CONJ.SubFin.-	-	konj	324	-	no	19	direct.speech.20	-	-	-	-
1453	1454	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	287|288|289|295|304	subj	324	-	no	19	direct.speech.20	-	-	-	-
1456	1463	verliebt	verliebt	verlieben	VVPP	ADJD.Pos	-	aux	324	-	no	19	direct.speech.20	-	-	-	-
1465	1467	ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	-	neb	319	-	no	19	direct.speech.20	-	-	-	-
1469	1469	–	-	--	$(	SYM.Pun.Hyph	-	root	325	-	no	19	direct.speech.20	-	-	-	-
1471	1477	schwach	schwach	schwach	ADJD	ADJD.Pos	-	root	326	-	no	19	direct.speech.20	-	-	-	-
1479	1479	,	,	--	$,	SYM.Pun.Comma	-	root	327	-	no	19	direct.speech.20	-	-	-	-
1481	1487	biegsam	biegsam	biegsam	ADJD	ADJD.Pos	-	root	328	-	no	19	direct.speech.20	-	-	-	-
1489	1489	,	,	--	$,	SYM.Pun.Comma	-	root	329	-	no	19	direct.speech.20	-	-	-	-
1491	1500	lächerlich	lächerlich	lächerlich	ADJD	ADJD.Pos	-	root	330	-	no	19	direct.speech.20	-	-	-	-
1502	1502	,	,	--	$,	SYM.Pun.Comma	-	root	331	-	no	19	direct.speech.20	-	-	-	-
1504	1507	wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	-	root	332	-	no	19	direct.speech.20	-	-	-	-
1509	1512	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	-	obja	339	-	no	19	direct.speech.20	-	-	-	-
1514	1515	in	in	in	APPR	APPR.In	-	objp	339	-	no	19	direct.speech.20	-	-	-	-
1517	1519	die	die	der	ART	ART.Def.Acc.Sg.Fem	-	det	336	-	no	19	direct.speech.20	-	-	-	-
1521	1524	Hand	Hand	Hand	NN	N.Reg.Acc.Sg.Fem	-	pn	334	-	no	19	direct.speech.20	-	-	-	-
1526	1528	des	des	der	ART	ART.Def.Gen.Sg.Neut	357	det	338	-	no	19	direct.speech.20	-	-	-	-
1530	1535	Weibes	Weibes	Weib	NN	N.Reg.Gen.Sg.Neut	357	gmod	336	-	no	19	direct.speech.20	-	-	-	-
1537	1541	geben	geben	geben	VVINF	VINF.Full.-	-	aux	332	-	no	19	direct.speech.20	-	-	-	-
1543	1543	,	,	--	$,	SYM.Pun.Comma	-	root	340	-	no	19	direct.speech.20	-	-	-	-
1545	1547	vor	vor	vor	APPR	APPR.Vor	-	pp	346	-	no	19	direct.speech.20	-	-	-	-
1549	1551	ihr	ihr	ihr	PPOSAT	PRO.Pers.Subst.3.Dat.Sg.Fem	-	pn	341	-	no	19	direct.speech.20	-	-	-	-
1553	1555	auf	auf	auf	APPR	APPR.Auf	-	pp	346	-	no	19	direct.speech.20	-	-	-	-
1557	1559	den	den	der	ART	ART.Def.Dat.Pl.Neut	-	det	345	-	no	19	direct.speech.20	-	-	-	-
1561	1565	Knien	Knien	Knien	NN	N.Reg.Dat.Pl.Neut	-	pn	343	-	no	19	direct.speech.20	-	-	-	-
1567	1572	liegen	liegen	liegen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	-	kon	339	-	no	19	direct.speech.20	-	-	-	-
1574	1574	,	,	--	$,	SYM.Pun.Comma	-	root	347	-	no	19	direct.speech.20	-	-	-	-
1576	1582	während	während	während	KOUS	CONJ.SubFin.-	-	konj	354	-	no	19	direct.speech.20	-	-	-	-
1584	1586	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	130|148|170|178|186|205|208|212|221|225|234|244|255|268|276|296|300|315|358|365|371|379|386|408|419|451|483|525|547|560|575|583|593|613|616|627|657	subj	354	-	no	19	direct.speech.20	-	-	-	-
1588	1590	nur	nur	nur	ADV	ADV	-	adv	353	-	no	19	direct.speech.20	-	-	-	-
1592	1596	jenen	jenen	jener	PDS	PRO.Dem.Subst.-.Dat.Pl.*	-	adv	353	-	no	19	direct.speech.20	-	-	-	-
1598	1604	dauernd	dauernd	dauernd	ADJD	ADJD.Pos	-	adv	353	-	no	19	direct.speech.20	-	-	-	-
1606	1611	lieben	lieben	lieben	VVINF	VINF.Full.-	-	aux	354	-	no	19	direct.speech.20	-	-	-	-
1613	1618	könnte	könnte	können	VMFIN	VFIN.Mod.1.Sg.Past.Subj	-	neb	332	-	no	19	direct.speech.20	-	-	-	-
1620	1620	,	,	--	$,	SYM.Pun.Comma	-	root	355	-	no	19	direct.speech.20	-	-	-	-
1622	1624	vor	vor	vor	APPR	APPR.Vor	-	pp	359	-	no	19	direct.speech.20	-	-	-	-
1626	1628	dem	dem	der	PRELS	PRO.Rel.Subst.-.Dat.Sg.Neut	337|338|338	pn	356	-	no	19	direct.speech.20	-	-	-	-
1630	1632	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	130|148|170|178|186|205|208|212|221|225|234|244|255|268|276|296|300|315|349|365|371|379|386|408|419|451|483|525|547|560|575|583|593|613|616|627|657	subj	360	-	no	19	direct.speech.20	-	-	-	-
1634	1638	knien	knien	knien	VVFIN	VINF.Full.-	-	aux	360	-	no	19	direct.speech.20	-	-	-	-
1640	1644	würde	würde	werden	VAFIN	VFIN.Aux.1.Sg.Past.Subj	-	rel	342	-	no	19	direct.speech.20	-	-	-	-
1646	1646	.	.	--	$.	SYM.Pun.Sent	-	root	361	-	no	19	direct.speech.20	-	-	-	-
1648	1651	Aber	Aber	aber	KON	CONJ.Coord.Aber	-	root	362	-	yes	20	direct.speech.20	-	-	-	-
1653	1655	Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	93|95|133|143|153|169|176|188|238|258|309|374|391|400|421|446	subj	364	-	no	20	direct.speech.20	-	-	-	-
1657	1660	sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	-	cj	362	-	no	20	direct.speech.20	-	-	-	-
1662	1664	mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	130|148|170|178|186|205|208|212|221|225|234|244|255|268|276|296|300|315|349|358|371|379|386|408|419|451|483|525|547|560|575|583|593|613|616|627|657	objd	368	-	no	20	direct.speech.20	-	-	-	-
1666	1667	so	so	so	ADV	ADV	-	adv	367	-	no	20	direct.speech.20	-	-	-	-
1669	1672	lieb	lieb	leiben	ADJD	ADJD.Pos	-	pred	368	-	no	20	direct.speech.20	-	-	-	-
1674	1681	geworden	geworden	werden	VAPP	VPP.Aux.Psp	-	aux	364	-	no	20	direct.speech.20	-	-	-	-
1683	1683	,	,	--	$,	SYM.Pun.Comma	-	root	369	-	no	20	direct.speech.20	-	-	-	-
1685	1687	daß	daß	daß	KOUS	CONJ.SubFin.-	-	konj	376	-	no	20	direct.speech.20	-	-	-	-
1689	1691	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	130|148|170|178|186|205|208|212|221|225|234|244|255|268|276|296|300|315|349|358|365|379|386|408|419|451|483|525|547|560|575|583|593|613|616|627|657	subj	376	-	no	20	direct.speech.20	-	-	-	-
1693	1694	es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	-	obja	375	-	no	20	direct.speech.20	-	-	-	-
1696	1698	mit	mit	mit	APPR	APPR.Dat	-	pp	375	-	no	20	direct.speech.20	-	-	-	-
1700	1704	Ihnen	Ihnen	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	93|95|133|143|153|169|176|188|238|258|309|363|391|400|421|446	pn	373	-	no	20	direct.speech.20	-	-	-	-
1706	1714	versuchen	versuchen	versuchen	VVINF	VINF.Full.-	-	aux	376	-	no	20	direct.speech.20	-	-	-	-
1716	1719	will	will	wollen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	-	objc	368	-	no	20	direct.speech.20	-	-	-	-
1721	1721	.	.	--	$.	SYM.Pun.Sent	-	root	377	-	no	20	direct.speech.20	-	-	-	-
1723	1723	«	&quot;	&quot;	$(	CARD	-	root	378	-	no	20	direct.speech.20	-	-	-	-
1725	1727	Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	130|148|170|178|186|205|208|212|221|225|234|244|255|268|276|296|300|315|349|358|365|371|386|408|419|451|483|525|547|560|575|583|593|613|616|627|657	subj	380	-	yes	21	-	-	-	-	-
1729	1734	stürze	stürze	stürzen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	-	root	380	-	no	21	-	-	-	-	-
1736	1737	zu	zu	zu	APPR	APPR.Dat	-	pp	380	-	no	21	-	-	-	-	-
1739	1743	ihren	ihren	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Masc	-	det	383	-	no	21	-	-	-	-	-
1745	1749	Füßen	Füßen	Fuß	NN	N.Reg.Dat.Pl.Masc	-	pn	381	-	no	21	-	-	-	-	-
1751	1751	.	.	--	$.	SYM.Pun.Sent	-	root	384	-	no	21	-	-	-	-	-
1753	1753	»	&quot;	&quot;	$(	CARD	-	root	385	-	yes	22	direct.speech.23	-	-	-	-
1755	1758	Mein	Mein	Mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	130|148|170|178|186|205|208|212|221|225|234|244|255|268|276|296|300|315|349|358|365|371|379|408|419|451|483|525|547|560|575|583|593|613|616|627|657	det	387	-	no	22	direct.speech.23	-	-	-	-
1760	1763	Gott	Gott	Gott	NN	N.Reg.Nom.Sg.Masc	-	root	387	-	no	22	direct.speech.23	-	-	-	-
1765	1765	!	!	--	$.	SYM.Pun.Sent	-	root	388	-	no	22	direct.speech.23	-	-	-	-
1767	1768	da	da	da	ADV	ADV	-	adv	390	-	yes	23	direct.speech.23	-	-	-	-
1770	1774	knien	knien	knien	VVFIN	VFIN.Full.3.Pl.Pres.Ind	-	root	390	-	no	23	direct.speech.23	-	-	-	-
1776	1778	Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	93|95|133|143|153|169|176|188|238|258|309|363|374|400|421|446	subj	390	-	no	23	direct.speech.23	-	-	-	-
1780	1784	schon	schon	schon	ADV	ADV	-	adv	390	-	no	23	direct.speech.23	-	-	-	-
1786	1786	«	&quot;	&quot;	$(	CARD	-	root	393	-	no	23	direct.speech.23	-	-	-	-
1788	1788	,	,	--	$,	SYM.Pun.Comma	-	root	394	-	no	23	-	frame.23	-	-	-
1790	1795	sprach	sprach	sprechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	395	-	no	23	-	frame.23	-	intexpr.23	-
1797	1799	sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	-	subj	395	-	no	23	-	frame.23	speaker.23	-	-
1801	1809	spöttisch	spöttisch	spöttisch	ADJD	ADJD.Pos	-	adv	395	-	no	23	-	frame.23	-	-	-
1811	1811	,	,	--	$,	SYM.Pun.Comma	-	root	398	-	no	23	-	frame.23	-	-	-
1813	1813	»	&quot;	&quot;	$(	ADJD.Pos	-	root	399	-	no	23	direct.speech.23	-	-	-	-
