start	end	tok	normtok	lemma	pos	rfpos	coreference	dependency	parentID	NER	sentstart	senID	stwr	frame	speaker	intexpr	note
1146	1146	,	,	,	$,	SYM.Pun.Comma	-	root	221	-	no	13	direct.speech.2	-	-	-	-
1148	1149	es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	-	expl	223	-	no	13	direct.speech.2	-	-	-	-
1151	1155	sieht	sieht	aussehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	root	223	-	no	13	direct.speech.2	-	-	-	-
1157	1158	so	so	so	ADV	ADV	-	adv	225	-	no	13	direct.speech.2	-	-	-	-
1160	1161	'n	'n	eine	ART	N.Name.*.*.*	-	subj	223	-	no	13	direct.speech.2	-	-	-	-
1163	1169	bißchen	bißchen	bißchen	PIAT	PRO.Indef.Subst.-.*.*.*	-	adv	223	-	no	13	direct.speech.2	-	-	-	-
1171	1181	theaterhaft	theaterhaft	theaterhaft	ADJD	ADJD.Pos	-	pred	223	-	no	13	direct.speech.2	-	-	-	-
1183	1185	aus	aus	aus	PTKVZ	PART.Verb	-	avz	223	-	no	13	direct.speech.2	-	-	-	-
1187	1187	,	,	,	$,	SYM.Pun.Comma	-	root	229	-	no	13	direct.speech.2	-	-	-	-
1189	1191	und	und	und	KON	CONJ.Coord.-	-	root	230	-	no	13	direct.speech.2	-	-	-	-
1193	1198	deinen	deinen	deine	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.*	206|210|214|237|246|256	det	232	-	no	13	direct.speech.2	-	-	-	-
1200	1207	Stiefeln	Stiefeln	Stiefel	NN	N.Reg.Dat.Pl.Masc	-	cj	230	-	no	13	direct.speech.2	-	-	-	-
1209	1212	über	über	über	APPR	APPR.über	-	pp	232	-	no	13	direct.speech.2	-	-	-	-
1214	1216	der	der	d	ART	ART.Def.Dat.Sg.Fem	-	det	235	-	no	13	direct.speech.2	-	-	-	-
1218	1221	Hose	Hose	Hose	NN	N.Reg.Dat.Sg.Fem	-	pn	233	-	no	13	direct.speech.2	-	-	-	-
1223	1223	–	-	-	$(	SYM.Pun.Hyph	-	root	236	-	no	13	direct.speech.2	-	-	-	-
1225	1226	du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	206|210|214|231|246|256	subj	238	-	no	13	direct.speech.2	-	-	-	-
1228	1233	siehst	siehst	aussehen	VVFIN	VFIN.Full.2.Sg.Pres.Ind	-	root	238	-	no	13	direct.speech.2	-	-	-	-
1235	1237	mir	mir	ich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	209|218	objd	238	-	no	13	direct.speech.2	-	-	-	-
1239	1242	auch	auch	auch	ADV	ADV	-	adv	238	-	no	13	direct.speech.2	-	-	-	-
1244	1248	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	238	-	no	13	direct.speech.2	-	-	-	-
1250	1252	aus	aus	aus	PTKVZ	PART.Verb	-	avz	238	-	no	13	direct.speech.2	-	-	-	-
1254	1254	,	,	,	$,	SYM.Pun.Comma	-	root	243	-	no	13	direct.speech.2	-	-	-	-
1256	1258	als	als	als	KOKOM	CONJ.Comp.-	-	konj	245	-	no	13	direct.speech.2	-	-	-	-
1260	1265	kommst	kommst	kommen	VVFIN	VFIN.Full.2.Sg.Pres.Ind	-	neb	238	-	no	13	direct.speech.2	-	-	-	-
1267	1268	du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	206|210|214|231|237|256	subj	245	-	no	13	direct.speech.2	-	-	-	-
1270	1274	recte	recte	recte	ADV	ADJD.Pos	-	adv	245	-	no	13	direct.speech.2	-	-	-	-
1276	1278	vom	vom	vom	APPRART	APPRART.Dat.Sg.Neut	-	pp	245	-	no	13	direct.speech.2	-	-	-	-
1280	1291	Repetitorium	Repetitorium	Repetitorium	NN	N.Reg.Dat.Sg.Neut	-	pn	248	-	no	13	direct.speech.2	-	-	-	-
1293	1293	.	.	.	$.	SYM.Pun.Sent	-	root	250	-	no	13	direct.speech.2	-	-	-	-
1295	1295	«	&quot;	&quot;	$(	ADJA.Pos.Nom.Sg.Masc	-	root	251	-	no	13	direct.speech.2	-	-	-	-
1297	1297	»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	-	root	252	-	yes	14	direct.speech.5	-	-	-	-
1299	1304	Welche	Welche	welche	PWAT	PRO.Inter.Attr.-.Acc.Sg.Fem	-	det	255	-	no	14	direct.speech.5	-	-	-	-
1306	1310	feine	feine	fein	ADJA	ADJA.Pos.Acc.Sg.Fem	-	attr	255	-	no	14	direct.speech.5	-	-	-	-
1312	1318	Fühlung	Fühlung	Fühlung	NN	N.Reg.Acc.Sg.Fem	-	obja	257	-	no	14	direct.speech.5	-	-	-	-
1320	1321	du	du	Du	NE	PRO.Pers.Subst.2.Nom.Sg.*	206|210|214|231|237|246	subj	257	-	no	14	direct.speech.5	-	-	-	-
1323	1326	hast	hast	haben	VAFIN	VFIN.Haben.2.Sg.Pres.Ind	-	root	257	-	no	14	direct.speech.5	-	-	-	-
1328	1328	,	,	,	$,	SYM.Pun.Comma	-	root	258	-	no	14	direct.speech.5	-	-	-	-
1330	1337	Großmann	Großmann	Großmann	NN	N.Name.Nom.Sg.Masc	-	vok	257	yes	no	14	direct.speech.5	-	speaker.6_2_7_14_18_20	-	-
1339	1339	.	.	.	$.	SYM.Pun.Sent	-	root	260	-	no	14	direct.speech.5	-	-	-	-
1341	1345	Recte	Recte	recte	ADV	N.Reg.Nom.Sg.Fem	-	root	261	-	yes	15	direct.speech.5	-	-	-	-
1347	1349	vom	vom	vom	APPRART	APPRART.Dat.Sg.Neut	-	pp	261	-	no	15	direct.speech.5	-	-	-	-
1351	1362	Repetitorium	Repetitorium	Repetitorium	NN	N.Reg.Dat.Sg.Neut	-	pn	262	-	no	15	direct.speech.5	-	-	-	-
1364	1364	:	:	:	$.	SYM.Pun.Colon	-	root	264	-	no	15	direct.speech.5	-	-	-	-
1366	1369	nein	nein	nein	PTKANT	PART.Ans	-	root	265	-	no	15	direct.speech.5	-	-	-	-
1371	1371	.	.	.	$.	SYM.Pun.Sent	-	root	266	-	no	15	direct.speech.5	-	-	-	-
1373	1376	Aber	Aber	aber	KON	CONJ.Coord.Aber	-	root	267	-	yes	16	direct.speech.5	-	-	-	-
1378	1380	was	was	was	PWS	PRO.Inter.Subst.-.Nom.Sg.Neut	-	subj	271	-	no	16	direct.speech.5	-	-	-	-
1382	1384	von	von	von	APPR	APPR.Dat	-	pp	271	-	no	16	direct.speech.5	-	-	-	-
1386	1390	recte	recte	recte	ADV	N.Name.Dat.Sg.Fem	275|276|277	pn	269	-	no	16	direct.speech.5	-	-	-	-
1392	1394	ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	-	cj	267	-	no	16	direct.speech.5	-	-	-	-
1396	1399	auch	auch	auch	ADV	ADV	-	adv	271	-	no	16	direct.speech.5	-	-	-	-
1401	1405	dabei	dabei	dabei	PAV	PROADV.Dem	-	pp	271	-	no	16	direct.speech.5	-	-	-	-
1407	1407	;	;	;	$.	SYM.Pun.Sent	-	root	274	-	no	16	direct.speech.5	-	-	-	-
1409	1413	recte	recte	recte	ADV	VFIN.Full.3.Sg.Past.Ind	270|276|277	root	275	-	no	16	direct.speech.5	-	-	-	-
1415	1417	vom	vom	vom	APPRART	APPRART.Dat.Sg.Masc	270|275|277	pp	275	-	no	16	direct.speech.5	-	-	-	-
1419	1424	Galgen	Galgen	Galgen	NN	N.Reg.Dat.Sg.Masc	270|275|276	pn	276	-	no	16	direct.speech.5	-	-	-	-
1426	1428	...	...	...	$(	SYM.Pun.Cont	-	root	278	-	no	16	direct.speech.5	-	-	-	-
1430	1430	«	&quot;	&quot;	$(	ADJA.Pos.Nom.Sg.Masc	-	root	279	-	no	16	direct.speech.5	-	-	-	-
1432	1432	»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	-	root	280	-	yes	17	direct.speech.6	-	-	-	-
1434	1436	Wie	Wie	wie	PWAV	CONJ.Comp.-	-	root	281	-	no	17	direct.speech.6	-	-	-	-
1438	1443	Roller	Roller	Roller	NN	N.Reg.Nom.Sg.Masc	-	root	282	-	no	17	direct.speech.6	-	-	-	-
1445	1445	?	?	?	$.	SYM.Pun.Sent	-	root	283	-	no	17	direct.speech.6	-	-	-	-
1447	1447	«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	-	root	284	-	no	17	direct.speech.6	-	-	-	-
1449	1456	Rybinski	Rybinski	Rybinski	NN	N.Name.Nom.Sg.Masc	193|292|293|294|295	subj	286	yes	yes	18	-	-	speaker.5_1_9_17_19	-	-
1458	1463	nickte	nickte	nicken	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	286	-	no	18	-	-	-	-	-
1465	1465	.	.	.	$.	SYM.Pun.Sent	-	root	287	-	no	18	-	-	-	-	-
1467	1467	»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	-	root	288	-	yes	19	direct.speech.7	-	-	-	-
1469	1471	Ach	Ach	ach	ITJ	ITJ	-	root	289	-	no	19	direct.speech.7	-	-	-	-
1473	1473	,	,	,	$,	SYM.Pun.Comma	-	root	290	-	no	19	direct.speech.7	-	-	-	-
1475	1479	mache	mache	machen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	-	root	291	-	no	19	direct.speech.7	-	-	-	-
1481	1486	keinen	keinen	keine	PIAT	PRO.Indef.Attr.-.Acc.Sg.Masc	193|285|293|294|295	det	293	-	no	19	direct.speech.7	-	-	-	-
1488	1493	Unsinn	Unsinn	Unsinn	NN	N.Reg.Acc.Sg.Masc	193|285|292|294|295	obja	291	-	no	19	direct.speech.7	-	-	-	-
1495	1495	,	,	,	$,	SYM.Pun.Comma	193|285|292|293|295	root	294	-	no	19	direct.speech.7	-	-	-	-
1497	1504	Rybinski	Rybinski	Rybinski	NN	N.Name.Nom.Sg.Masc	193|285|292|293|294	app	293	yes	no	19	direct.speech.7	-	-	-	-
1506	1506	.	.	.	$.	SYM.Pun.Sent	-	root	296	-	no	19	direct.speech.7	-	-	-	-
1508	1510	Was	Was	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	-	obja	298	-	yes	20	direct.speech.7|reported.thought.8.nonfact.border=unspec	-	-	-	-
1512	1517	meinst	meinst	meinen	VVFIN	VFIN.Full.2.Sg.Pres.Ind	-	root	298	-	no	20	direct.speech.7|reported.thought.8.nonfact.border=unspec	-	-	intexpr.8	-
1519	1520	du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	316|323|367	subj	298	-	no	20	direct.speech.7|reported.thought.8.nonfact.border=unspec	-	speaker.8	-	-
1522	1522	?	?	?	$.	SYM.Pun.Sent	-	root	300	-	no	20	direct.speech.7|reported.thought.8.nonfact.border=unspec	-	-	-	-
1524	1524	«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Neut	-	root	301	-	no	20	direct.speech.7	-	-	-	-
1526	1526	»	&quot;	&quot;	$(	CARD	-	root	302	-	yes	21	direct.speech.9	-	-	-	-
1528	1530	Was	Was	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	-	obja	305	-	no	21	direct.speech.9|reported.thought.10.border=unspec	-	-	-	-
1532	1534	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	311|348	subj	305	-	no	21	direct.speech.9|reported.thought.10.border=unspec	-	speaker.10	-	-
1536	1540	meine	meine	meinen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	-	root	305	-	no	21	direct.speech.9|reported.thought.10.border=unspec	-	-	intexpr.10	-
1542	1542	,	,	,	$,	SYM.Pun.Comma	-	root	306	-	no	21	direct.speech.9	-	-	-	-
1544	1548	davon	davon	davon	PAV	PROADV.Dem	-	pp	308	-	no	21	direct.speech.9	-	-	-	-
1550	1555	später	später	spät	ADJD	ADJD.Comp	-	root	308	-	no	21	direct.speech.9	-	-	-	-
1557	1557	.	.	.	$.	SYM.Pun.Sent	-	root	309	-	no	21	direct.speech.9	-	-	-	-
1559	1565	Erzähle	Erzähle	erzählen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	-	root	310	-	yes	22	direct.speech.9|reported.speech.23.nonfact	-	-	intexpr.23	-
1567	1569	mir	mir	ich	PPER	PRO.Refl.Subst.1.Dat.Sg.*	304|348	objd	310	-	no	22	direct.speech.9|reported.speech.23.nonfact	-	-	-	-
1571	1574	erst	erst	erst	ADV	ADV	-	adv	314	-	no	22	direct.speech.9|reported.speech.23.nonfact	-	-	-	-
1576	1578	ein	ein	eine	ART	ART.Indef.Acc.Sg.Neut	-	det	314	-	no	22	direct.speech.9|reported.speech.23.nonfact	-	-	-	-
1580	1583	Wort	Wort	Wort	NN	N.Reg.Acc.Sg.Neut	-	subj	310	-	no	22	direct.speech.9|reported.speech.23.nonfact	-	-	-	-
1585	1587	von	von	von	APPR	APPR.Dat	-	pp	310	-	no	22	direct.speech.9|reported.speech.23.nonfact	-	-	-	-
1589	1591	dir	dir	du	PPER	PRO.Pers.Subst.2.Dat.Sg.*	299|323|367	pn	315	-	no	22	direct.speech.9|reported.speech.23.nonfact	-	speaker.23	-	-
1593	1595	und	und	und	KON	CONJ.Coord.-	-	kon	315	-	no	22	direct.speech.9|reported.speech.23.nonfact	-	-	-	-
1597	1599	von	von	von	APPR	APPR.Dat	-	cj	317	-	no	22	direct.speech.9|reported.speech.23.nonfact	-	-	-	-
1601	1603	den	den	d	ART	ART.Def.Dat.Pl.Masc	-	det	320	-	no	22	direct.speech.9|reported.speech.23.nonfact	-	-	-	-
1605	1613	Owinskern	Owinskern	Owinskern	NN	N.Reg.Dat.Pl.Masc	-	pn	318	-	no	22	direct.speech.9|reported.speech.23.nonfact	-	-	-	-
1615	1615	.	.	.	$.	SYM.Pun.Sent	-	root	321	-	no	22	direct.speech.9|reported.speech.23.nonfact	-	-	-	-
1617	1620	Hast	Hast	haben	VAFIN	VFIN.Haben.2.Sg.Pres.Ind	-	root	322	-	yes	23	direct.speech.9	-	-	-	-
1622	1623	du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	299|316|367	subj	322	-	no	23	direct.speech.9	-	-	-	-
1625	1632	zufällig	zufällig	zufällig	ADJD	ADJD.Pos	-	adv	322	-	no	23	direct.speech.9	-	-	-	-
1634	1639	meinen	meinen	meine	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	-	root	325	-	no	23	direct.speech.9	-	-	-	-
1641	1645	Onkel	Onkel	Onkel	NN	N.Reg.Acc.Sg.Masc	329|343|352|362|372|376|397	root	326	-	no	23	direct.speech.9	-	-	-	-
1647	1652	gesehn	gesehen	sehen	VVPP	VPP.Full.Psp	329|343|352|362|372|376|397	app	326	-	no	23	direct.speech.9	-	-	-	-
1654	1654	?	?	?	$.	SYM.Pun.Sent	-	root	328	-	no	23	direct.speech.9	-	-	-	-
1656	1657	Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	326|327|343|352|362|372|376|397	subj	330	-	yes	24	direct.speech.9	-	-	-	-
1659	1663	kommt	kommt	kommen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	root	330	-	no	24	direct.speech.9	-	-	-	-
1665	1666	ja	ja	ja	ADV	ADV	-	adv	330	-	no	24	direct.speech.9	-	-	-	-
1668	1671	dann	dann	dann	ADV	ADV	-	adv	330	-	no	24	direct.speech.9	-	-	-	-
1673	1675	und	und	und	KON	CONJ.Coord.-	-	kon	332	-	no	24	direct.speech.9	-	-	-	-
1677	1680	wann	wann	wann	PWAV	PROADV.Inter	-	cj	333	-	no	24	direct.speech.9	-	-	-	-
1682	1683	in	in	in	APPR	APPR.In	-	objp	330	-	no	24	direct.speech.9	-	-	-	-
1685	1687	die	die	d	ART	ART.Def.Acc.Sg.Fem	-	det	337	-	no	24	direct.speech.9	-	-	-	-
1689	1693	Stadt	Stadt	Stadt	NN	N.Reg.Acc.Sg.Fem	-	pn	335	-	no	24	direct.speech.9	-	-	-	-
1695	1695	,	,	,	$,	SYM.Pun.Comma	-	root	338	-	no	24	direct.speech.9	-	-	-	-
1697	1699	bei	bei	bei	APPR	APPR.Dat	-	root	339	-	no	24	direct.speech.9	-	-	-	-
1701	1711	Pferdemarkt	Pferdemarkt	Pferdemarkt	NN	N.Reg.Dat.Sg.Masc	-	pn	339	-	no	24	direct.speech.9	-	-	-	-
1713	1716	oder	oder	oder	KON	CONJ.Coord.-	-	root	341	-	no	24	direct.speech.9	-	-	-	-
1718	1721	wenn	wenn	wenn	KOUS	CONJ.SubFin.-	-	konj	345	-	no	24	direct.speech.9	-	-	-	-
1723	1724	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	326|327|329|352|362|372|376|397	subj	345	-	no	24	direct.speech.9	-	-	-	-
1726	1729	Geld	Geld	Geld	NN	N.Reg.Acc.Sg.Neut	-	obja	345	-	no	24	direct.speech.9	-	-	-	-
1731	1737	braucht	braucht	brauchen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	cj	341	-	no	24	direct.speech.9	-	-	-	-
1739	1739	.	.	.	$.	SYM.Pun.Sent	-	root	346	-	no	24	direct.speech.9	-	-	-	-
1741	1743	Auf	Auf	auf	APPR	APPR.Auf	-	pp	351	-	yes	25	direct.speech.9|reported.writing.24.nonfact	-	-	-	-
1745	1750	meinen	meinen	meine	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	304|311	det	350	-	no	25	direct.speech.9|reported.writing.24.nonfact	-	-	-	-
1752	1758	letzten	letzten	letzte	ADJA	ADJA.Pos.Acc.Sg.Masc	-	attr	350	-	no	25	direct.speech.9|reported.writing.24.nonfact	-	-	-	-
1760	1764	Brief	Brief	Brief	NN	N.Reg.Acc.Sg.Masc	-	pn	347	-	no	25	direct.speech.9|reported.writing.24.nonfact	-	-	-	-
1766	1768	hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	-	root	351	-	no	25	direct.speech.9|reported.writing.24.nonfact	-	-	-	-
1770	1771	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	326|327|329|343|362|372|376|397	subj	351	-	no	25	direct.speech.9|reported.writing.24.nonfact	-	speaker.24	-	-
1773	1777	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	354	-	no	25	direct.speech.9|reported.writing.24.nonfact	-	-	-	-
1779	1789	geantwortet	;	;	$.	SYM.Pun.Sent	-	aux	351	-	no	25	direct.speech.9|reported.writing.24.nonfact	-	-	intexpr.24	-
1791	1791	;	;	;	$.	SYM.Pun.Sent	-	root	355	-	no	25	direct.speech.9	-	-	-	-
1793	1794	es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	-	subj	357	-	no	25	direct.speech.9	-	-	-	-
1796	1799	wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	-	root	357	-	no	25	direct.speech.9	-	-	-	-
1801	1804	wohl	wohl	wohl	ADV	ADV	-	adv	357	-	no	25	direct.speech.9	-	-	-	-
1806	1810	grade	gerade	gerade	ADV	ADV	-	root	359	-	no	25	direct.speech.9	-	-	-	-
1812	1815	Ebbe	Ebbe	Ebbe	NN	N.Reg.Nom.Sg.Fem	-	pred	364	-	no	25	direct.speech.9	-	-	-	-
1817	1819	bei	bei	bei	APPR	APPR.Dat	-	pp	363	-	no	25	direct.speech.9	-	-	-	-
1821	1823	ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	326|327|329|343|352|372|376|397	pn	361	-	no	25	direct.speech.9	-	-	-	-
1825	1831	gewesen	gewesen	sein	VAPP	VPP.Sein.Psp	-	aux	364	-	no	25	direct.speech.9	-	-	-	-
1833	1836	sein	sein	sein	VAINF	VINF.Sein.-	-	root	364	-	no	25	direct.speech.9	-	-	-	-
1838	1838	.	.	.	$.	SYM.Pun.Sent	-	root	365	-	no	25	direct.speech.9	-	-	-	-
1840	1842	Und	Und	und	KON	CONJ.Coord.-	-	root	366	-	yes	26	direct.speech.9	-	-	-	-
1844	1847	dein	dein	dein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	299|316|323	det	368	-	no	26	direct.speech.9	-	-	-	-
1849	1853	Vater	Vater	Vater	NN	N.Reg.Nom.Sg.Masc	-	cj	366	-	no	26	direct.speech.9	-	-	-	-
1855	1855	?	?	?	$.	SYM.Pun.Sent	-	root	369	-	no	26	direct.speech.9	-	-	-	-
1857	1861	Woran	Woran	woran	PWAV	PROADV.Inter	-	adv	371	-	yes	27	direct.speech.9	-	-	-	-
1863	1867	starb	starb	sterben	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	371	-	no	27	direct.speech.9	-	-	-	-
1869	1870	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	326|327|329|343|352|362|376|397	subj	371	-	no	27	direct.speech.9	-	-	-	-
1872	1875	denn	denn	denn	ADV	ADV	-	adv	371	-	no	27	direct.speech.9	-	-	-	-
1877	1886	eigentlich	eigentlich	eigentlich	ADV	ADV	-	adv	371	-	no	27	direct.speech.9	-	-	-	-
1888	1888	?	?	?	$.	SYM.Pun.Sent	-	root	375	-	no	27	direct.speech.9	-	-	-	-
1890	1891	Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	326|327|329|343|352|362|372|397	subj	377	-	yes	28	direct.speech.9	-	-	-	-
1893	1896	kann	kann	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	-	root	377	-	no	28	direct.speech.9	-	-	-	-
1898	1899	ja	ja	ja	ADV	ADV	-	adv	382	-	no	28	direct.speech.9	-	-	-	-
1901	1904	noch	noch	noch	ADV	ADV	-	adv	382	-	no	28	direct.speech.9	-	-	-	-
1906	1910	keine	keine	keine	PIAT	PRO.Indef.Attr.-.Nom.Sg.Fem	-	det	381	-	no	28	direct.speech.9	-	-	-	-
1912	1918	Sechzig	Sechzig	sechzig	CARD	N.Reg.Nom.Sg.Fem	-	pred	382	-	no	28	direct.speech.9	-	-	-	-
1920	1926	gewesen	gewesen	sein	VAPP	VPP.Sein.Psp	-	aux	383	-	no	28	direct.speech.9	-	-	-	-
1928	1931	sein	sein	sein	VAINF	VINF.Sein.-	-	aux	377	-	no	28	direct.speech.9	-	-	-	-
1933	1933	.	.	.	$.	SYM.Pun.Sent	-	root	384	-	no	28	direct.speech.9	-	-	-	-
1935	1937	Und	Und	und	KON	CONJ.Coord.-	-	root	385	-	yes	29	direct.speech.9	-	-	-	-
1939	1941	wie	wie	wie	PWAV	PROADV.Inter	-	adv	387	-	no	29	direct.speech.9	-	-	-	-
1943	1947	steht	steht	stehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	cj	385	-	no	29	direct.speech.9	-	-	-	-
1949	1950	es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	-	subj	387	-	no	29	direct.speech.9	-	-	-	-
1952	1954	mit	mit	mit	APPR	APPR.Dat	-	pp	387	-	no	29	direct.speech.9	-	-	-	-
1956	1958	dem	dem	d	ART	ART.Def.Dat.Sg.Neut	-	det	391	-	no	29	direct.speech.9	-	-	-	-
1960	1967	Vermögen	Vermögen	Vermögen	NN	N.Reg.Dat.Sg.Neut	-	pn	389	-	no	29	direct.speech.9	-	-	-	-
1969	1969	?	?	?	$.	SYM.Pun.Sent	-	root	392	-	no	29	direct.speech.9	-	-	-	-
1971	1972	Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	-	subj	394	-	yes	30	direct.speech.9	frame.13	-	-	-
1974	1977	hieß	hieß	heißen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	394	-	no	30	direct.speech.9	frame.13	-	intexpr.13	-
1979	1983	immer	immer	immer	ADV	ADV	-	adv	394	-	no	30	direct.speech.9	frame.13	-	-	-
1985	1985	,	,	,	$,	SYM.Pun.Comma	-	root	396	-	no	30	direct.speech.9	frame.13	-	-	-
1987	1988	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	326|327|329|343|352|362|372|376	subj	398	-	no	30	direct.speech.9|indirect.speech.13	-	-	-	-
1990	1994	hätte	hätte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Subj	-	s	394	-	no	30	direct.speech.9|indirect.speech.13	-	-	-	-
1996	1998	was	was	wer	PIS	FM	-	obja	398	-	no	30	direct.speech.9|indirect.speech.13	-	-	-	-
2000	2000	.	.	.	$.	SYM.Pun.Sent	-	root	400	-	no	30	direct.speech.9|indirect.speech.13	-	-	-	-
2002	2002	«	&quot;	&quot;	$(	FM	-	root	401	-	no	30	direct.speech.9	-	-	-	-
2004	2004	»	&quot;	&quot;	$(	FM	-	root	402	-	yes	31	direct.speech.14	-	-	-	-
2006	2007	Ja	Ja	ja	PTKANT	PART.Ans	-	root	403	-	no	31	direct.speech.14	-	-	-	-
2009	2009	,	,	,	$,	SYM.Pun.Comma	-	root	404	-	no	31	direct.speech.14	-	-	-	-
2011	2012	so	so	so	ADV	ADV	-	adv	406	-	no	31	direct.speech.14|reported.speech.25	-	-	-	-
2014	2018	heißt	heißt	heißen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	root	406	-	no	31	direct.speech.14|reported.speech.25	-	-	intexpr.25	-
2020	2021	es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	-	subj	406	-	no	31	direct.speech.14|reported.speech.25	-	-	-	-
2023	2027	immer	immer	immer	ADV	ADV	-	adv	406	-	no	31	direct.speech.14|reported.speech.25	-	-	-	-
2029	2029	,	,	,	$,	SYM.Pun.Comma	-	root	409	-	no	31	direct.speech.14	-	-	-	-
2031	2033	und	und	und	KON	CONJ.Coord.-	-	kon	406	-	no	31	direct.speech.14	-	-	-	-
2035	2038	wenn	wenn	wenn	KOUS	CONJ.SubFin.-	-	konj	415	-	no	31	direct.speech.14	-	-	-	-
2040	2043	Gott	Gott	Gott	NN	N.Reg.Nom.Sg.Masc	-	subj	415	-	no	31	direct.speech.14	-	-	-	-
2045	2047	den	den	d	ART	ART.Def.Acc.Sg.Masc	-	det	414	-	no	31	direct.speech.14	-	-	-	-
2049	2055	Schaden	Schaden	Schaden	NN	N.Reg.Acc.Sg.Masc	-	obja	415	-	no	31	direct.speech.14	-	-	-	-
2057	2063	besieht	besieht	besehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	neb	417	-	no	31	direct.speech.14	-	-	-	-
2065	2065	,	,	,	$,	SYM.Pun.Comma	-	root	416	-	no	31	direct.speech.14	-	-	-	-
2067	2069	ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	-	cj	410	-	no	31	direct.speech.14	-	-	-	-
2071	2076	nichts	nichts	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	-	subj	417	-	no	31	direct.speech.14	-	-	-	-
2078	2079	da	da	da	ADV	ADV	-	adv	417	-	no	31	direct.speech.14	-	-	-	-
2081	2081	.	.	.	$.	SYM.Pun.Sent	-	root	420	-	no	31	direct.speech.14	-	-	-	-
2083	2084	Da	Da	da	ADV	ADV	-	adv	422	-	yes	32	direct.speech.14	-	-	-	-
2086	2088	war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	-	root	422	-	no	32	direct.speech.14	-	-	-	-
2090	2093	eine	eine	eine	ART	ART.Indef.Nom.Sg.Fem	435	det	424	-	no	32	direct.speech.14	-	-	-	-
2095	2099	Kiste	Kiste	Kiste	NN	N.Reg.Nom.Sg.Fem	435	subj	422	-	no	32	direct.speech.14	-	-	-	-
2101	2101	,	,	,	$,	SYM.Pun.Comma	-	root	425	-	no	32	direct.speech.14	-	-	-	-
2103	2104	so	so	so	ADV	ADV	432|495|504|541	adv	428	-	no	32	direct.speech.14	-	-	-	-
