start	end	tok	normtok	lemma	pos	rfpos	coreference	dependency	parentID	NER	sentstart	senID	stwr	frame	speaker	intexpr	note
2156	2158	war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	-	root	418	-	no	29	freeIndirect.thought.8	-	-	-	-
2160	2161	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	62|369|383|407|425|478|616|622|642	subj	418	-	no	29	freeIndirect.thought.8	-	-	-	-
2163	2166	denn	denn	denn	ADV	ADV	-	adv	418	-	no	29	freeIndirect.thought.8	-	-	-	-
2168	2168	?	?	--	$.	SYM.Pun.Sent	-	root	421	-	no	29	freeIndirect.thought.8	-	-	-	-
2170	2172	Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	433|444|447|482	subj	423	-	yes	30	reported.speech.23	-	speaker.23	-	-
2174	2177	rief	rief	rufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	423	-	no	30	reported.speech.23	-	-	intexpr.23	-
2179	2182	nach	nach	nach	APPR	APPR.Dat	-	pp	423	-	no	30	reported.speech.23	-	-	-	-
2184	2186	ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	62|369|383|407|419|478|616|622|642	pn	424	-	no	30	reported.speech.23	-	-	-	-
2188	2188	.	.	--	$.	SYM.Pun.Sent	-	root	426	-	no	30	reported.speech.23	-	-	-	-
2190	2194	Keine	Keine	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	-	det	428	-	yes	31	-	-	-	-	-
2196	2202	Antwort	Antwort	Antwort	NN	N.Reg.Acc.Sg.Fem	-	root	428	-	no	31	-	-	-	-	-
2204	2204	.	.	--	$.	SYM.Pun.Sent	-	root	429	-	no	31	-	-	-	-	-
2206	2209	Noch	Noch	noch	ADV	ADV	-	adv	431	-	yes	32	-	-	-	-	-
2211	2215	immer	immer	immer	ADV	ADV	-	adv	432	-	no	32	-	-	-	-	-
2217	2219	saß	saß	sitzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	432	-	no	32	-	-	-	-	-
2221	2223	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	422|444|447|482	subj	432	-	no	32	-	-	-	-	-
2225	2227	auf	auf	auf	APPR	APPR.Auf	-	pp	432	-	no	32	-	-	-	-	-
2229	2231	dem	dem	der	ART	ART.Def.Dat.Sg.Masc	177|178|217|218|335|336|626|627	det	436	-	no	32	-	-	-	-	-
2233	2237	Boden	Boden	Boden	NN	N.Reg.Dat.Sg.Masc	177|178|217|218|335|336|626|627	pn	434	-	no	32	-	-	-	-	-
2239	2239	.	.	--	$.	SYM.Pun.Sent	-	root	437	-	no	32	-	-	-	-	-
2241	2243	Mir	Mir	Sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	456|461|471	objd	439	-	yes	33	direct.thought.24	-	-	-	-
2245	2247	ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	-	root	439	-	no	33	direct.thought.24	-	-	-	-
2249	2254	nichts	nichts	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	-	subj	439	-	no	33	direct.thought.24	-	-	-	-
2256	2264	geschehen	geschehen	geschehen	VVPP	VPP.Full.Psp	-	root	441	-	no	33	direct.thought.24	-	-	-	-
2266	2266	,	,	--	$,	SYM.Pun.Comma	-	root	442	-	no	33	-	frame.24	-	-	-
2268	2273	dachte	dachte	denken	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	443	-	no	33	-	frame.24	-	intexpr.24	-
2275	2277	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	422|433|447|482	subj	443	-	no	33	-	frame.24	speaker.24_11	-	-
2279	2279	,	,	--	$,	SYM.Pun.Comma	-	root	445	-	no	33	-	-	-	-	-
2281	2286	obwohl	obwohl	obwohl	KOUS	CONJ.SubFin.-	-	konj	452	-	no	33	-	-	-	-	-
2288	2290	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	422|433|444|482	subj	452	-	no	33	-	-	-	-	-
2292	2300	Schmerzen	Schmerzen	Schmerz	NN	N.Reg.Acc.Pl.Masc	-	obja	452	-	no	33	-	-	-	-	-
2302	2303	in	in	in	APPR	APPR.In	-	pp	452	-	no	33	-	-	-	-	-
2305	2309	allen	allen	aller	PIAT	PRO.Indef.Attr.-.Dat.Pl.Neut	-	det	451	-	no	33	-	-	-	-	-
2311	2318	Gliedern	Gliedern	Glied	NN	N.Reg.Dat.Pl.Neut	-	pn	449	-	no	33	-	-	-	-	-
2320	2325	fühlte	fühlte	fühlen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	neb	443	-	no	33	-	-	-	-	-
2327	2327	.	.	--	$.	SYM.Pun.Sent	-	root	453	-	no	33	-	-	-	-	-
2329	2331	Was	Was	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	-	obja	455	-	yes	34	direct.thought.11	-	-	-	-
2333	2335	tu'	tue	tun	VVFIN	VFIN.Full.1.Sg.Pres.Subj	-	root	455	-	no	34	direct.thought.11	-	-	-	-
2337	2339	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	438|461|471	subj	455	-	no	34	direct.thought.11	-	-	-	-
2341	2343	nur	nur	nur	ADV	ADV	-	adv	455	-	no	34	direct.thought.11	-	-	-	-
2345	2345	,	,	--	$,	SYM.Pun.Comma	-	root	458	-	no	34	direct.thought.11	-	-	-	-
2347	2349	was	was	was	PWS	PRO.Rel.Subst.-.Nom.Sg.Neut	-	obja	460	-	no	34	direct.thought.11	-	-	-	-
2351	2353	tu'	tue	tun	VVFIN	VFIN.Full.3.Sg.Pres.Subj	-	rel	455	-	no	34	direct.thought.11	-	-	-	-
2355	2357	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	438|456|471	subj	460	-	no	34	direct.thought.11	-	-	-	-
2359	2361	nur	nur	nur	ADV	ADV	-	adv	460	-	no	34	direct.thought.11	-	-	-	-
2363	2365	...	...	--	$(	SYM.Pun.Cont	-	root	463	-	no	34	direct.thought.11	-	-	-	-
2367	2368	es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	-	subj	465	-	no	34	direct.thought.11	-	-	-	-
2370	2372	ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	-	root	465	-	no	34	direct.thought.11	-	-	-	-
2374	2377	doch	doch	doch	ADV	ADV	-	adv	465	-	no	34	direct.thought.11	-	-	-	-
2379	2383	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	465	-	no	34	direct.thought.11	-	-	-	-
2385	2391	möglich	möglich	möglich	ADJD	ADJD.Pos	-	pred	465	-	no	34	direct.thought.11	-	-	-	-
2393	2393	,	,	--	$,	SYM.Pun.Comma	-	root	469	-	no	34	direct.thought.11	-	-	-	-
2395	2397	daß	daß	daß	KOUS	CONJ.SubFin.-	-	konj	475	-	no	34	direct.thought.11	-	-	-	-
2399	2401	mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	438|456|461	objd	474	-	no	34	direct.thought.11	-	-	-	-
2403	2405	gar	gar	gar	ADV	ADV	-	adv	473	-	no	34	direct.thought.11	-	-	-	-
2407	2412	nichts	nichts	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	-	subj	475	-	no	34	direct.thought.11	-	-	-	-
2414	2422	geschehen	geschehen	geschehen	VVPP	VPP.Full.Psp	-	aux	475	-	no	34	direct.thought.11	-	-	-	-
2424	2426	ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	-	objc	465	-	no	34	direct.thought.11	-	-	-	-
2428	2428	.	.	--	$.	SYM.Pun.Sent	-	root	476	-	no	34	direct.thought.11	-	-	-	-
2430	2430	»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	-	root	477	-	yes	35	direct.speech.12	-	-	-	-
2432	2436	Franz	Franz	Franz	NE	N.Name.Nom.Sg.Masc	62|369|383|407|419|425|616|622|642	root	478	yes	no	35	direct.speech.12	-	-	-	-
2438	2438	!	!	--	$.	SYM.Pun.Sent	-	root	479	-	no	35	direct.speech.12	-	-	-	-
2440	2440	«	&quot;	&quot;	$(	N.Name.Nom.Sg.*	-	root	480	-	no	35	direct.speech.12	-	-	-	-
2442	2445	rief	rief	rufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	481	-	no	35	-	frame.12	-	intexpr.12	-
2447	2449	sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.*.*	422|433|444|447	subj	481	-	no	35	-	frame.12	speaker.12	-	-
2451	2451	.	.	--	$.	SYM.Pun.Sent	-	root	483	-	no	35	-	frame.12	-	-	-
2453	2456	Eine	Eine	ein	ART	ART.Indef.Nom.Sg.Fem	-	det	485	-	yes	36	-	frame.13	-	-	-
2458	2463	Stimme	Stimme	Stimme	NN	N.Reg.Nom.Sg.Fem	-	subj	486	-	no	36	-	frame.13	-	-	-
2465	2474	antwortete	antwortete	antworten	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	486	-	no	36	-	frame.13	-	intexpr.13	-
2476	2479	ganz	ganz	ganz	ADV	ADV	-	adv	488	-	no	36	-	frame.13	-	-	-
2481	2482	in	in	in	APPR	APPR.In	-	pp	486	-	no	36	-	frame.13	-	-	-
2484	2486	der	der	der	ART	ART.Def.Dat.Sg.Fem	215|490	det	490	-	no	36	-	frame.13	-	-	-
2488	2491	Nähe	Nähe	Nähe	NN	N.Reg.Dat.Sg.Fem	215|489	pn	488	-	no	36	-	frame.13	-	-	-
2493	2493	:	:	--	$.	SYM.Pun.Colon	-	root	491	-	no	36	-	frame.13	-	-	-
2495	2495	»	&quot;	&quot;	$(	CARD	-	root	492	-	no	36	direct.speech.13	-	-	-	-
2497	2498	Wo	Wo	wo	PWAV	PROADV.Inter	-	adv	494	-	no	36	direct.speech.13	-	-	-	-
2500	2503	sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	-	root	494	-	no	36	direct.speech.13	-	-	-	-
2505	2506	S'	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	-	subj	494	-	no	36	direct.speech.13	-	-	-	-
2508	2511	denn	denn	denn	ADV	ADV	-	adv	495	-	no	36	direct.speech.13	-	-	-	-
2513	2513	,	,	--	$,	SYM.Pun.Comma	-	root	497	-	no	36	direct.speech.13	-	-	-	-
2515	2518	gnä'	gnä'	gn	ADJA	ADJA.Pos.Nom.Sg.Neut	-	app	495	-	no	36	direct.speech.13	-	-	-	-
2520	2526	Fräul'n	Fräulein	Fräulein	NN	N.Reg.Nom.Sg.Neut	-	app	498	-	no	36	direct.speech.13	-	-	-	-
2528	2528	,	,	--	$,	SYM.Pun.Comma	-	root	500	-	no	36	direct.speech.13	-	-	-	-
2530	2531	wo	wo	wo	PWAV	PROADV.Inter	-	adv	502	-	no	36	direct.speech.13	-	-	-	-
2533	2535	ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	-	objc	494	-	no	36	direct.speech.13	-	-	-	-
2537	2539	der	der	der	ART	ART.Def.Nom.Sg.Masc	-	det	505	-	no	36	direct.speech.13	-	-	-	-
2541	2544	gnä'	gnä'	gnä'	ADJA	ADJA.Pos.Nom.Sg.Masc	-	attr	505	-	no	36	direct.speech.13	-	-	-	-
2546	2549	Herr	Herr	Herr	NN	N.Reg.Nom.Sg.Masc	-	subj	502	-	no	36	direct.speech.13	-	-	-	-
2551	2551	?	?	--	$.	SYM.Pun.Sent	-	root	506	-	no	36	direct.speech.13	-	-	-	-
2553	2554	Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	-	subj	508	-	yes	37	direct.speech.13	-	-	-	-
2556	2558	ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	-	root	508	-	no	37	direct.speech.13	-	-	-	-
2560	2563	doch	doch	doch	ADV	ADV	-	adv	508	-	no	37	direct.speech.13	-	-	-	-
2565	2567	nix	nix	nix	NE	PRO.Indef.Subst.-.*.*.*	-	pred	508	-	no	37	direct.speech.13	-	-	-	-
2569	2576	g'schehn	geschehen	geschehen	VVPP	VPP.Full.Psp	-	root	511	-	no	37	direct.speech.13	-	-	-	-
2578	2578	?	?	--	$.	SYM.Pun.Sent	-	root	512	-	no	37	direct.speech.13	-	-	-	-
2580	2585	Warten	Warten	warten	NN	N.Reg.Nom.Sg.Neut	-	root	513	-	yes	38	direct.speech.13	-	-	-	-
2587	2588	S'	Es	es	PPER	N.Reg.Nom.Sg.Neut	-	gmod	513	-	no	38	direct.speech.13	-	-	-	-
2590	2590	,	,	--	$,	SYM.Pun.Comma	-	root	515	-	no	38	direct.speech.13	-	-	-	-
2592	2599	Fräulein	Fräulein	Fräulein	NN	N.Reg.Nom.Sg.Neut	-	app	513	-	no	38	direct.speech.13	-	-	-	-
2601	2601	,	,	--	$,	SYM.Pun.Comma	-	root	517	-	no	38	direct.speech.13	-	-	-	-
2603	2603	–	-	--	$(	SYM.Pun.Hyph	-	root	518	-	no	38	direct.speech.13	-	-	-	-
2605	2605	i	i	i	NE	N.Name.*.*.*	-	root	519	-	no	38	direct.speech.13	-	-	-	-
2607	2611	zünd'	zünde	zünden	VVFIN	VFIN.Full.3.Sg.Pres.Subj	-	app	519	-	no	38	direct.speech.13	-	-	-	-
2613	2615	nur	nur	nur	ADV	ADV	-	adv	523	-	no	38	direct.speech.13	-	-	-	-
2617	2619	die	die	der	ART	ART.Def.Acc.Pl.Fem	-	det	523	-	no	38	direct.speech.13	-	-	-	-
2621	2626	Latern	Latern	Later	NN	N.Reg.Acc.Pl.Fem	-	root	523	-	no	38	direct.speech.13	-	-	-	-
2628	2628	'	'	--	$(	SYM.Quot.Right	-	root	524	-	no	38	direct.speech.13	-	-	-	-
2630	2631	an	an	an	PTKVZ	PART.Verb	-	root	525	-	no	38	direct.speech.13	-	-	-	-
2633	2633	,	,	--	$,	SYM.Pun.Comma	-	root	526	-	no	38	direct.speech.13	-	-	-	-
2635	2637	daß	daß	daß	KOUS	CONJ.SubFin.-	-	konj	530	-	no	38	direct.speech.13	-	-	-	-
2639	2641	wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	-	subj	530	-	no	38	direct.speech.13	-	-	-	-
2643	2645	was	was	was	PIS	PRO.Indef.Subst.-.*.*.Neut	-	obja	530	-	no	38	direct.speech.13	-	-	-	-
2647	2650	sehn	sehen	sehen	VVINF	VFIN.Full.1.Pl.Pres.Ind	-	root	530	-	no	38	direct.speech.13	-	-	-	-
2652	2652	;	;	--	$.	SYM.Pun.Sent	-	root	531	-	no	38	direct.speech.13	-	-	-	-
2654	2654	i	i	I	NE	N.Name.Nom.Sg.*	-	obja	533	-	no	38	direct.speech.13	frame.25	speaker.25	-	-
2656	2659	weiß	weiß	weiß	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	root	533	-	no	38	direct.speech.13	frame.25	-	intexpr.25	-
2661	2663	net	net	net	NE	N.Name.*.*.*	-	pp	540	-	no	38	direct.speech.13	frame.25	-	-	-
2665	2665	,	,	--	$,	SYM.Pun.Comma	-	root	535	-	no	38	direct.speech.13	frame.25	-	-	-
2667	2669	was	was	was	PRELS	PRO.Inter.Subst.-.Acc.Sg.Neut	-	subj	539	-	no	38	direct.speech.13|indirect.thought.25.nonfact.border=state	-	-	-	-
2671	2673	die	die	der	ART	ART.Def.Nom.Pl.Fem	-	det	538	-	no	38	direct.speech.13|indirect.thought.25.nonfact.border=state	-	-	-	-
2675	2681	Krampen	Krampen	Krampe	NN	N.Reg.Nom.Pl.Fem	-	obja	539	-	no	38	direct.speech.13|indirect.thought.25.nonfact.border=state	-	-	-	-
2683	2686	heut	heute	heute	ADV	ADV	-	objc	534	-	no	38	direct.speech.13|indirect.thought.25.nonfact.border=state	-	-	-	-
2688	2692	hab'n	haben	haben	VAINF	VFIN.Haben.3.Pl.Pres.Ind	-	subj	533	-	no	38	direct.speech.13|indirect.thought.25.nonfact.border=state	-	-	-	-
2694	2694	.	.	--	$.	SYM.Pun.Sent	-	root	541	-	no	38	direct.speech.13|indirect.thought.25.nonfact.border=state	-	-	-	-
2696	2698	Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	547	subj	543	-	yes	39	direct.speech.13	-	-	-	-
2700	2702	bin	bin	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	-	root	543	-	no	39	direct.speech.13	-	-	-	-
2704	2706	net	net	net	NE	N.Name.*.*.*	-	adv	543	-	no	39	direct.speech.13	-	-	-	-
2708	2713	Schuld	Schuld	Schuld	NN	N.Reg.Nom.Sg.Fem	-	objd	543	-	no	39	direct.speech.13	-	-	-	-
2715	2715	,	,	--	$,	SYM.Pun.Comma	-	root	546	-	no	39	direct.speech.13	-	-	-	-
2717	2722	meiner	meiner	mein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	542	det	548	-	no	39	direct.speech.13	-	-	-	-
2724	2727	Seel	Seele	Seele	NN	N.Reg.Dat.Sg.Fem	-	app	545	-	no	39	direct.speech.13	-	-	-	-
2729	2729	'	'	--	$(	SYM.Quot.Right	-	root	549	-	no	39	direct.speech.13	-	-	-	-
2731	2733	...	...	--	$(	SYM.Pun.Cont	-	root	550	-	no	39	direct.speech.13	-	-	-	-
2735	2736	in	in	in	APPR	APPR.In	555	pp	555	-	no	39	direct.speech.13	-	-	-	-
2738	2741	ein'	eine	ein	ART	CARD	555	pn	551	-	no	39	direct.speech.13	-	-	-	-
2743	2755	Schoderhaufen	Schotehaufen	Schotehaufen	NN	N.Reg.Dat.Pl.Masc	555	app	552	-	no	39	direct.speech.13	-	-	-	-
2757	2760	sein	sein	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	555	det	555	-	no	39	direct.speech.13	-	-	-	-
2762	2763	s'	s'	s'	NN	N.Reg.Acc.Sg.Neut	551|552|553|554|554	root	555	-	no	39	direct.speech.13	-	-	-	-
2765	2770	hinein	hinein	hinein	PTKVZ	PART.Verb	-	root	556	-	no	39	direct.speech.13	-	-	-	-
2772	2772	,	,	--	$,	SYM.Pun.Comma	-	root	557	-	no	39	direct.speech.13	-	-	-	-
2774	2776	die	die	der	ART	ART.Def.Acc.Pl.Neut	-	det	560	-	no	39	direct.speech.13	-	-	-	-
2778	2787	verflixten	verflixten	verflixt	ADJA	ADJA.Pos.Acc.Pl.Neut	-	attr	560	-	no	39	direct.speech.13	-	-	-	-
2789	2794	Rösser	Rösser	Rösser	NN	N.Reg.Acc.Pl.Neut	-	root	560	-	no	39	direct.speech.13	-	-	-	-
2796	2796	.	.	--	$.	SYM.Pun.Sent	-	root	561	-	no	39	direct.speech.13	-	-	-	-
2798	2798	«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Fem	-	root	562	-	no	39	direct.speech.13	-	-	-	-
2800	2803	Emma	Emma	Emma	NE	N.Name.Nom.Sg.Fem	56|61|111|133|150|154|165|174|191|203|228|233|238|241|248|250|254|291|295|301|311|320|329|333|343|350|360|365|372|377|386|395|568|586|591|606|611|624|630	subj	564	yes	yes	40	-	-	-	-	-
2805	2809	hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	-	root	564	-	no	40	-	-	-	-	-
2811	2814	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	-	obja	564	-	no	40	-	-	-	-	-
2816	2816	,	,	--	$,	SYM.Pun.Comma	-	root	566	-	no	40	-	-	-	-	-
2818	2825	trotzdem	trotzdem	trotzdem	PAV	CONJ.SubFin.-	-	pp	570	-	no	40	-	-	-	-	-
2827	2829	ihr	ihr	ihr	PPOSAT	PRO.Pers.Subst.3.Dat.Sg.Fem	56|61|111|133|150|154|165|174|191|203|228|233|238|241|248|250|254|291|295|301|311|320|329|333|343|350|360|365|372|377|386|395|563|586|591|606|611|624|630	det	570	-	no	40	-	-	-	-	-
2831	2834	alle	alle	aller	PIAT	PRO.Indef.Attr.-.Nom.Pl.Neut	-	attr	570	-	no	40	-	-	-	-	-
2836	2842	Glieder	Glieder	Glied	NN	N.Reg.Nom.Pl.Neut	-	obja	572	-	no	40	-	-	-	-	-
2844	2846	weh	weh	weh	ADJD	ADV	-	avz	572	-	no	40	-	-	-	-	-
2848	2852	taten	taten	tun	VVFIN	VFIN.Full.3.Pl.Past.Ind	-	kon	564	-	no	40	-	-	-	-	-
2854	2854	,	,	--	$,	SYM.Pun.Comma	-	root	573	-	no	40	-	-	-	-	-
2856	2865	vollkommen	vollkommen	vollkommen	ADJD	ADJD.Pos	-	adv	575	-	no	40	-	-	-	-	-
2867	2878	aufgerichtet	,	--	$,	SYM.Pun.Comma	-	obji	572	-	no	40	-	-	-	-	-
2880	2880	,	,	--	$,	SYM.Pun.Comma	-	root	576	-	no	40	-	-	-	-	-
2882	2884	und	und	und	KON	CONJ.Coord.-	-	kon	572	-	no	40	-	-	-	-	-
2886	2888	daß	daß	daß	KOUS	CONJ.SubFin.-	-	konj	583	-	no	40	-	-	-	-	-
2890	2892	dem	dem	der	ART	ART.Def.Dat.Sg.Masc	16|17|64|65|580	det	580	-	no	40	-	-	-	-	-
2894	2901	Kutscher	Kutscher	Kutscher	NN	N.Reg.Dat.Sg.Masc	16|17|64|65|579	objd	582	-	no	40	-	-	speaker.13	-	-
2903	2908	nichts	nichts	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	-	subj	583	-	no	40	-	-	-	-	-
2910	2918	geschehen	geschehen	geschehen	VVPP	VPP.Full.Psp	-	aux	583	-	no	40	-	-	-	-	-
2920	2922	war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	-	objc	585	-	no	40	-	-	-	-	-
2924	2924	,	,	--	$,	SYM.Pun.Comma	-	root	584	-	no	40	-	-	-	-	-
2926	2931	machte	machte	machen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	577	-	no	40	-	-	-	-	-
2933	2935	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	56|61|111|133|150|154|165|174|191|203|228|233|238|241|248|250|254|291|295|301|311|320|329|333|343|350|360|365|372|377|386|395|563|568|591|606|611|624|630	subj	585	-	no	40	-	-	-	-	-
2937	2939	ein	ein	ein	ART	ART.Indef.*.*.*	-	root	587	-	no	40	-	-	-	-	-
2941	2945	wenig	wenig	wenig	ADV	PRO.Indef.Attr.-.*.*.*	-	adv	589	-	no	40	-	-	-	-	-
2947	2953	ruhiger	ruhiger	ruhig	ADJD	ADJD.Comp	-	root	589	-	no	40	-	-	-	-	-
2955	2955	.	.	--	$.	SYM.Pun.Sent	-	root	590	-	no	40	-	-	-	-	-
2957	2959	Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	56|61|111|133|150|154|165|174|191|203|228|233|238|241|248|250|254|291|295|301|311|320|329|333|343|350|360|365|372|377|386|395|563|568|586|606|611|624|630	subj	592	-	yes	41	-	-	-	-	-
2961	2965	hörte	hörte	hören	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	592	-	no	41	-	-	-	-	-
2967	2967	,	,	--	$,	SYM.Pun.Comma	-	root	593	-	no	41	-	-	-	-	-
2969	2971	wie	wie	wie	PWAV	PROADV.Inter	-	adv	599	-	no	41	-	-	-	-	-
2973	2975	der	der	der	ART	ART.Def.Nom.Sg.Masc	-	det	596	-	no	41	-	-	-	-	-
2977	2980	Mann	Mann	Mann	NN	N.Reg.Nom.Sg.Masc	-	subj	599	-	no	41	-	-	-	-	-
2982	2984	die	die	der	ART	ART.Def.Acc.Sg.Fem	-	det	598	-	no	41	-	-	-	-	-
2986	2999	Laternenklappe	Laternenklappe	Laternenklappe	NN	N.Reg.Acc.Sg.Fem	-	obja	599	-	no	41	-	-	-	-	-
3001	3007	öffnete	öffnete	öffnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	objc	592	-	no	41	-	-	-	-	-
3009	3011	und	und	und	KON	CONJ.Coord.-	-	kon	599	-	no	41	-	-	-	-	-
3013	3027	Streichhölzchen	Streichhölzchen	Streichhölzchen	NN	N.Reg.Acc.Pl.Fem	-	subj	602	-	no	41	-	-	-	-	-
3029	3034	anrieb	anrieb	anreiben	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	600	-	no	41	-	-	-	-	-
3036	3036	.	.	--	$.	SYM.Pun.Sent	-	root	603	-	no	41	-	-	-	-	-
3038	3046	Angstvoll	Angstvoll	Angstvoll	ADJD	ADJD.Pos	-	adv	605	-	yes	42	-	-	-	-	-
3048	3054	wartete	wartete	warten	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	605	-	no	42	-	-	-	-	-
3056	3058	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	56|61|111|133|150|154|165|174|191|203|228|233|238|241|248|250|254|291|295|301|311|320|329|333|343|350|360|365|372|377|386|395|563|568|586|591|611|624|630	subj	605	-	no	42	-	-	-	-	-
3060	3062	auf	auf	auf	APPR	APPR.Auf	-	pp	605	-	no	42	-	-	-	-	-
3064	3066	das	das	der	ART	ART.Def.Acc.Sg.Neut	-	det	609	-	no	42	-	-	-	-	-
3068	3072	Licht	Licht	Licht	NN	N.Reg.Acc.Sg.Neut	-	pn	607	-	no	42	-	-	-	-	-
3074	3074	.	.	--	$.	SYM.Pun.Sent	-	root	610	-	no	42	-	-	-	-	-
3076	3078	Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	56|61|111|133|150|154|165|174|191|203|228|233|238|241|248|250|254|291|295|301|311|320|329|333|343|350|360|365|372|377|386|395|563|568|586|591|606|624|630	subj	612	-	yes	43	-	-	-	-	-
3080	3084	wagte	wagte	wagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	612	-	no	43	-	-	-	-	-
3086	3087	es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	-	obja	612	-	no	43	-	-	-	-	-
3089	3093	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	612	-	no	43	-	-	-	-	-
3095	3095	,	,	--	$,	SYM.Pun.Comma	-	root	615	-	no	43	-	-	-	-	-
3097	3101	Franz	Franz	Franz	NE	N.Name.Nom.Sg.Masc	62|369|383|407|419|425|478|622|642	obja	620	yes	no	43	-	-	-	-	-
3103	3106	noch	noch	noch	ADV	ADV	-	adv	620	-	no	43	-	-	-	-	-
3108	3113	einmal	einmal	einmal	ADV	ADV	-	adv	620	-	no	43	-	-	-	-	-
3115	3116	zu	zu	zu	PTKZU	PART.Zu	-	part	620	-	no	43	-	-	-	-	-
3118	3125	berühren	berühren	berühren	VVINF	VINF.Full.-	-	obji	612	-	no	43	-	-	-	-	-
3127	3127	,	,	--	$,	SYM.Pun.Comma	-	root	621	-	no	43	-	-	-	-	-
3129	3131	der	der	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	62|369|383|407|419|425|478|616|642	subj	628	-	no	43	-	-	-	-	-
3133	3135	vor	vor	vor	APPR	APPR.Vor	-	pp	628	-	no	43	-	-	-	-	-
3137	3139	ihr	ihr	ihr	PPOSAT	PRO.Pers.Subst.3.Dat.Sg.Fem	56|61|111|133|150|154|165|174|191|203|228|233|238|241|248|250|254|291|295|301|311|320|329|333|343|350|360|365|372|377|386|395|563|568|586|591|606|611|630	pn	623	-	no	43	-	-	-	-	-
3141	3143	auf	auf	auf	APPR	APPR.Auf	-	pp	628	-	no	43	-	-	-	-	-
3145	3147	dem	dem	der	ART	ART.Def.Dat.Sg.Masc	177|178|217|218|335|336|435|436|627	det	627	-	no	43	-	-	-	-	-
3149	3153	Boden	Boden	Boden	NN	N.Reg.Dat.Sg.Masc	177|178|217|218|335|336|435|436|626	pn	625	-	no	43	-	-	-	-	-
