start	end	tok	normtok	lemma	pos	rfpos	coreference	dependency	parentID	NER	sentstart	senID	stwr	frame	speaker	intexpr	note
1272	1275	brum	brum	brum	FM.xy	FM	234|236|251|267|270|276|317	root	232	-	no	20	direct.speech.6.border=unspec.prag	-	-	-	-
1277	1277	,	,	,	$,	SYM.Pun.Comma	-	root	233	-	no	20	direct.speech.6.border=unspec.prag	-	-	-	-
1279	1282	brum	brumm	brum	FM.xy	ADJD.Pos	232|236|251|267|270|276|317	kon	232	-	no	20	direct.speech.6.border=unspec.prag	-	-	-	-
1284	1284	,	,	,	$,	SYM.Pun.Comma	-	root	235	-	no	20	direct.speech.6.border=unspec.prag	-	-	-	-
1286	1289	brum	brumm	brum	FM.xy	ADJD.Pos	232|234|251|267|270|276|317	kon	234	-	no	20	direct.speech.6.border=unspec.prag	-	-	-	-
1291	1291	–	-	-	$(	SYM.Pun.Hyph	-	root	237	-	no	20	direct.speech.6.border=unspec.prag	-	-	-	-
1293	1293	.	.	.	$.	SYM.Pun.Sent	-	root	238	-	no	20	direct.speech.6.border=unspec.prag	-	-	-	-
1295	1295	«	&quot;	&quot;	$(	N.Reg.Acc.Sg.Neut	-	root	239	-	no	20	direct.speech.6.border=unspec.prag	-	-	-	-
1297	1298	An	An	an	APPR	APPR.An	-	pp	243	-	yes	21	-	-	-	-	-
1300	1304	einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	-	det	242	-	no	21	-	-	-	-	-
1306	1317	Platanenbaum	Platanenbaum	Platanenbaum	NN	N.Reg.Acc.Sg.Masc	-	pn	240	-	no	21	-	-	-	-	-
1319	1325	gelehnt	gelehnt	lehnen	VVPP	VPP.Full.Psp	-	neb	245	-	no	21	-	-	-	-	-
1327	1327	,	,	,	$,	SYM.Pun.Comma	-	root	244	-	no	21	-	-	-	-	-
1329	1333	steht	steht	stehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	root	245	-	no	21	-	-	-	-	-
1335	1338	Frau	Frau	Frau	NN	N.Reg.Nom.Sg.Fem	-	subj	245	-	no	21	-	-	-	-	-
1340	1353	Fabrikdirektor	Fabrikdirektor	Fabrikdirektor	NN	N.Reg.Nom.Sg.Masc	-	app	246	-	no	21	-	-	-	-	-
1355	1357	von	von	von	APPR	APPR.Dat	-	pp	247	-	no	21	-	-	-	-	-
1359	1359	H	H	h	XY	SYM.Other.XY	-	pn	248	-	no	21	-	-	-	-	-
1361	1361	.	.	.	$.	SYM.Pun.Sent	-	root	250	-	no	21	-	-	-	-	-
1363	1365	Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	232|234|236|267|270|276|317	subj	252	-	yes	22	-	-	-	-	-
1367	1369	ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	-	root	252	-	no	22	-	-	-	-	-
1371	1375	blass	blass	blaß	ADJD	ADJD.Pos	-	pred	252	-	no	22	-	-	-	-	-
1377	1377	,	,	,	$,	SYM.Pun.Comma	-	root	254	-	no	22	-	-	-	-	-
1379	1381	hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	-	kon	252	-	no	22	-	-	-	-	-
1383	1385	ein	ein	eine	ART	ART.Indef.Nom.Sg.Neut	-	det	258	-	no	22	-	-	-	-	-
1387	1391	edles	edles	edel	ADJA	ADJA.Pos.Nom.Sg.Neut	-	attr	258	-	no	22	-	-	-	-	-
1393	1399	Antlitz	Antlitz	Antlitz	NN	N.Reg.Nom.Sg.Neut	-	obja	255	-	no	22	-	-	-	-	-
1401	1401	–	-	-	$(	SYM.Pun.Hyph	-	root	259	-	no	22	-	-	-	-	-
1403	1403	–	-	-	$(	SYM.Pun.Hyph	-	par	258	-	no	22	-	-	-	-	-
1405	1405	–	-	-	$(	SYM.Pun.Hyph	-	root	261	-	no	22	-	-	-	-	-
1407	1407	.	.	.	$.	SYM.Pun.Sent	-	root	262	-	no	22	-	-	-	-	-
1409	1411	Ein	Ein	eine	ART	ART.Indef.Nom.Sg.Masc	-	det	265	-	yes	23	-	-	-	-	-
1413	1418	junger	junger	jung	ADJA	ADJA.Pos.Nom.Sg.Masc	-	attr	265	-	no	23	-	-	-	-	-
1420	1426	Dichter	Dichter	Dichter	NN	N.Reg.Nom.Sg.Masc	-	subj	266	-	no	23	-	-	-	-	-
1428	1433	grüsst	grüßt	grüßen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	root	266	-	no	23	-	-	-	-	-
1435	1437	sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.*.*	232|234|236|251|270|276|317	obja	266	-	no	23	-	-	-	-	-
1439	1445	höflich	höflich	höflich	ADJD	ADJD.Pos	-	adv	266	-	no	23	-	-	-	-	-
1447	1447	.	.	.	$.	SYM.Pun.Sent	-	root	269	-	no	23	-	-	-	-	-
1449	1451	Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	232|234|236|251|267|276|317	subj	271	-	yes	24	-	-	-	-	-
1453	1457	dankt	dankt	danken	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	root	271	-	no	24	-	-	-	-	-
1459	1462	kaum	kaum	kaum	ADV	ADV	-	adv	271	-	no	24	-	-	-	-	-
1464	1464	.	.	.	$.	SYM.Pun.Sent	-	root	273	-	no	24	-	-	-	-	-
1466	1469	Dann	Dann	dann	ADV	ADV	-	adv	275	-	yes	25	-	frame.22	-	-	-
1471	1475	fühlt	fühlt	fühlen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	root	275	-	no	25	-	frame.22	-	intexpr.22	-
1477	1479	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	232|234|236|251|267|270|317	subj	275	-	no	25	-	frame.22	speaker.22	-	-
1481	1481	:	:	:	$.	SYM.Pun.Colon	-	root	277	-	no	25	-	frame.22	-	-	-
1483	1483	»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Fem	-	root	278	-	no	25	direct.thought.22	-	-	-	-
1485	1489	Komme	Komme	kommen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	-	root	279	-	no	25	direct.thought.22	-	-	-	-
1491	1493	her	her	her	PTKVZ	PART.Verb	-	root	280	-	no	25	direct.thought.22	-	-	-	-
1495	1495	,	,	,	$,	SYM.Pun.Comma	-	root	281	-	no	25	direct.thought.22	-	-	-	-
1497	1501	unter	unter	unter	APPR	APPR.Unter	-	root	282	-	no	25	direct.thought.22	-	-	-	-
1503	1505	die	die	d	ART	ART.Def.Acc.Sg.Fem	336|337|349|383|411	det	284	-	no	25	direct.thought.22	-	-	-	-
1507	1513	Platane	Platane	Platane	NN	N.Reg.Acc.Sg.Fem	336|337|349|383|411	pn	282	-	no	25	direct.thought.22	-	-	-	-
1515	1517	und	und	und	KON	CONJ.Coord.-	-	root	285	-	no	25	direct.thought.22	-	-	-	-
1519	1522	höre	höre	hören	VVFIN	VFIN.Full.1.Sg.Pres.Ind	-	cj	285	-	no	25	direct.thought.22	-	-	-	-
1524	1526	mit	mit	mit	APPR	APPR.Dat	-	pp	286	-	no	25	direct.thought.22	-	-	-	-
1528	1530	mir	mir	ich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	-	pn	287	-	no	25	direct.thought.22	-	-	-	-
1532	1534	dem	dem	d	ART	ART.Def.Dat.Sg.Masc	-	det	291	-	no	25	direct.thought.22	-	-	-	-
1536	1548	italienischen	italienischen	italienisch	ADJA	ADJA.Pos.Dat.Sg.Masc	-	attr	291	-	no	25	direct.thought.22	-	-	-	-
1550	1555	Sänger	Sänger	Sänger	NN	N.Reg.Dat.Sg.Masc	-	objd	286	-	no	25	direct.thought.22	-	-	-	-
1557	1558	zu	zu	zu	PTKZU	PART.Verb	-	root	292	-	no	25	direct.thought.22	-	-	-	-
1560	1560	–	-	-	$(	SYM.Pun.Hyph	-	root	293	-	no	25	direct.thought.22	-	-	-	-
1562	1562	–	-	-	$(	SYM.Pun.Hyph	-	root	294	-	no	25	direct.thought.22	-	-	-	-
1564	1564	.	.	.	$.	SYM.Pun.Sent	-	root	295	-	no	25	direct.thought.22	-	-	-	-
1566	1566	«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	-	root	296	-	no	25	direct.thought.22	-	-	-	-
1568	1570	Das	Das	d	ART	ART.Def.Nom.Sg.Neut	223|224|298	det	298	-	yes	26	direct.speech.9	-	-	-	-
1572	1581	Notenblatt	Notenblatt	Notenblatt	NN	N.Reg.Nom.Sg.Neut	223|224|297	subj	299	-	no	26	direct.speech.9	-	-	-	-
1583	1585	ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	-	root	299	-	no	26	direct.speech.9	-	-	-	-
1587	1593	störend	störend	störend	ADJD	ADJD.Pos	-	pred	299	-	no	26	direct.speech.9	-	-	-	-
1595	1595	«	&quot;	&quot;	$(	ADJA.Pos.Nom.Sg.Fem	-	root	301	-	no	26	direct.speech.9	-	-	-	-
1597	1600	sagt	sagt	sagen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	s	299	-	no	26	-	frame.9	-	intexpr.9	-
1602	1604	der	der	d	ART	ART.Def.Nom.Sg.Masc	360|361|398|700|701	det	304	-	no	26	-	frame.9	-	-	-
1606	1610	Gatte	Gatte	Gatte	NN	N.Reg.Nom.Sg.Masc	360|361|398|700|701	subj	302	-	no	26	-	frame.9	speaker.9	-	-
1612	1612	,	,	,	$,	SYM.Pun.Comma	-	root	305	-	no	26	-	frame.9	-	-	-
1614	1614	»	&quot;	&quot;	$(	FM	-	root	306	-	no	26	direct.speech.9	-	-	-	-
1616	1618	man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	-	subj	308	-	no	26	direct.speech.9	-	-	-	-
1620	1625	sollte	sollte	sollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	-	root	308	-	no	26	direct.speech.9	-	-	-	-
1627	1630	frei	frei	frei	ADJD	ADJD.Pos	-	adv	310	-	no	26	direct.speech.9	-	-	-	-
1632	1637	singen	singen	singen	VVINF	VINF.Full.-	-	aux	308	-	no	26	direct.speech.9	-	-	-	-
1639	1639	.	.	.	$.	SYM.Pun.Sent	-	root	311	-	no	26	direct.speech.9	-	-	-	-
1641	1641	«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Neut	-	root	312	-	no	26	direct.speech.9	-	-	-	-
1643	1643	»	&quot;	&quot;	$(	CARD	-	root	313	-	yes	27	direct.speech.10	-	-	-	-
1645	1650	Jawohl	Jawohl	jawohl	XY	ADV	-	subj	316	-	no	27	direct.speech.10	-	-	-	-
1652	1652	«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Neut	-	root	315	-	no	27	direct.speech.10	-	-	-	-
1654	1657	sagt	sagt	sagen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	root	316	-	no	27	-	frame.10	-	intexpr.10	-
1659	1661	sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.*.*	232|234|236|251|267|270|276	obja	316	-	no	27	-	frame.10	speaker.10	-	-
1663	1663	.	.	.	$.	SYM.Pun.Sent	-	root	318	-	no	27	-	frame.10	-	-	-
1665	1678	Venetianisches	Venezianisches	venezianisch	ADJA	ADJA.Pos.Acc.Sg.Neut	353	gmod	320	-	yes	28	-	-	-	-	-
1680	1684	Leben	Leben	Leben	NN	N.Reg.Acc.Sg.Neut	-	root	320	-	no	28	-	-	-	-	-
1686	1686	!	!	!	$.	SYM.Pun.Sent	-	root	321	-	no	28	-	-	-	-	-
1688	1691	Müde	Müde	müde	ADJA	ADJA.Pos.Nom.Pl.Masc	-	attr	323	-	yes	29	-	-	-	-	-
1693	1699	Gesänge	Gesänge	Gesang	NN	N.Reg.Nom.Pl.Masc	-	root	323	-	no	29	-	-	-	-	-
1701	1701	,	,	,	$,	SYM.Pun.Comma	-	root	324	-	no	29	-	-	-	-	-
1703	1711	stehendes	stehendes	stehend	ADJA	ADJA.Pos.Nom.Sg.Neut	-	attr	326	-	no	29	-	-	-	-	-
1713	1718	Wasser	Wasser	Wasser	NN	N.Reg.Nom.Sg.Neut	-	kon	323	-	no	29	-	-	-	-	-
1720	1720	,	,	,	$,	SYM.Pun.Comma	-	root	327	-	no	29	-	-	-	-	-
1722	1725	alte	alte	alt	ADJA	ADJA.Pos.Nom.Pl.Masc	-	attr	330	-	no	29	-	-	-	-	-
1727	1734	verödete	verödete	verödet	ADJA	ADJA.Pos.Nom.Pl.Masc	-	attr	330	-	no	29	-	-	-	-	-
1736	1742	Paläste	Paläste	Palast	NN	N.Reg.Nom.Pl.Masc	-	app	323	-	no	29	-	-	-	-	-
1744	1744	–	-	-	$(	SYM.Pun.Hyph	-	root	331	-	no	29	-	-	-	-	-
1746	1746	–	-	-	$(	SYM.Pun.Hyph	-	par	330	-	no	29	-	-	-	-	-
1748	1748	–	-	-	$(	SYM.Pun.Hyph	-	root	333	-	no	29	-	-	-	-	-
1750	1750	.	.	.	$.	SYM.Pun.Sent	-	root	334	-	no	29	-	-	-	-	-
1752	1753	An	An	an	APPR	APPR.An	-	pp	338	-	yes	30	-	-	-	-	-
1755	1757	der	der	d	ART	ART.Def.Dat.Sg.Fem	283|284|349|383|411	det	337	-	no	30	-	-	-	-	-
1759	1765	Platane	Platane	Platane	NN	N.Reg.Dat.Sg.Fem	283|284|349|383|411	pn	335	-	no	30	-	-	-	-	-
1767	1771	steht	steht	stehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	root	338	-	no	30	-	-	-	-	-
1773	1776	Frau	Frau	Frau	NN	N.Reg.Nom.Sg.Fem	-	objd	338	-	no	30	-	-	-	-	-
1778	1791	Fabrikdirektor	Fabrikdirektor	Fabrikdirektor	NN	N.Reg.Nom.Sg.Masc	-	app	339	-	no	30	-	-	-	-	-
1793	1795	von	von	von	APPR	APPR.Dat	-	pp	340	-	no	30	-	-	-	-	-
1797	1798	H.	H.	H.	NE	SYM.Other.XY	-	pn	341	yes	no	30	-	-	-	-	-
1800	1802	Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	374	subj	338	-	no	30	-	-	-	-	-
1804	1806	hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	-	root	344	-	no	30	-	-	-	-	-
1808	1810	ein	ein	eine	ART	ART.Indef.Acc.Sg.Neut	-	det	347	-	no	30	-	-	-	-	-
1812	1818	blasses	blasses	blaß	ADJA	ADJA.Pos.Acc.Sg.Neut	-	attr	347	-	no	30	-	-	-	-	-
1820	1826	Gesicht	Gesicht	Gesicht	NN	N.Reg.Acc.Sg.Neut	-	subj	344	-	no	30	-	-	-	-	-
1828	1828	.	.	.	$.	SYM.Pun.Sent	-	root	348	-	no	30	-	-	-	-	-
1830	1832	Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	283|284|336|337|383|411	subj	350	-	yes	31	-	frame.11	speaker.11	-	-
1834	1838	fühlt	fühlt	fühlen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	root	350	-	no	31	-	frame.11	-	intexpr.11	-
1840	1840	:	:	:	$.	SYM.Pun.Colon	-	root	351	-	no	31	-	frame.11	-	-	-
1842	1842	»	&quot;	&quot;	$(	ADJA.Pos.Nom.Sg.Neut	-	root	352	-	no	31	direct.thought.11	-	-	-	-
1844	1857	Venetianisches	Venezianisches	venezianisch	ADJA	ADJA.Pos.Nom.Sg.Neut	319	gmod	354	-	no	31	direct.thought.11	-	-	-	-
1859	1863	Leben	Leben	Leben	NN	N.Reg.Nom.Sg.Neut		root	354	-	no	31	direct.thought.11	-	-	-	-
1865	1865	–	-	-	$(	SYM.Pun.Hyph	-	root	355	-	no	31	direct.thought.11	-	-	-	-
1867	1867	–	-	-	$(	SYM.Pun.Hyph	-	par	354	-	no	31	direct.thought.11	-	-	-	-
1869	1869	–	!	!	$.	SYM.Pun.Sent	-	root	357	-	no	31	direct.thought.11	-	-	-	-
1871	1871	!	!	!	$.	SYM.Pun.Sent	-	root	358	-	no	31	direct.thought.11	-	-	-	-
1873	1873	«	&quot;	&quot;	$(	CARD	-	root	359	-	no	31	direct.thought.11	-	-	-	-
1875	1877	Der	Der	d	ART	ART.Def.Nom.Sg.Masc	303|304|398|700|701	det	361	-	yes	32	-	frame.12	-	-	-
1879	1883	Gatte	Gatte	Gatte	NN	N.Reg.Nom.Sg.Masc	303|304|398|700|701	subj	362	-	no	32	-	frame.12	speaker.12	-	-
1885	1888	sagt	sagt	sagen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	root	362	-	no	32	-	frame.12	-	intexpr.12	-
1890	1890	:	:	:	$.	SYM.Pun.Colon	-	root	363	-	no	32	-	frame.12	-	-	-
1892	1892	»	&quot;	&quot;	$(	CARD	-	root	364	-	no	32	direct.speech.12	-	-	-	-
1894	1897	Komm	Komme	kommen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	-	root	365	-	no	32	direct.speech.12	-	-	-	-
1899	1899	'	'	'	$(	SYM.Quot.Right	-	root	366	-	no	32	direct.speech.12	-	-	-	-
1901	1901	,	,	,	$,	SYM.Pun.Comma	-	root	367	-	no	32	direct.speech.12	-	-	-	-
1903	1906	Anna	Anna	Anna	NE	N.Name.Nom.Sg.Fem	-	app	365	yes	no	32	direct.speech.12	-	-	-	-
1908	1908	,	,	,	$,	SYM.Pun.Comma	-	root	369	-	no	32	direct.speech.12	-	-	-	-
1910	1911	es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	-	subj	371	-	no	32	direct.speech.12	-	-	-	-
1913	1915	ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	-	root	371	-	no	32	direct.speech.12	-	-	-	-
1917	1922	feucht	feucht	feucht	ADJD	ADJD.Pos	-	pred	371	-	no	32	direct.speech.12	-	-	-	-
1924	1924	,	,	,	$,	SYM.Pun.Comma	-	root	373	-	no	32	direct.speech.12	-	-	-	-
1926	1927	Du	Du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	343	subj	375	-	no	32	direct.speech.12	-	-	-	-
1929	1933	wirst	wirst	werden	VAFIN	VFIN.Aux.2.Sg.Pres.Ind	-	kon	371	-	no	32	direct.speech.12	-	-	-	-
1935	1938	Dich	Dich	du	PPER	PRO.Pers.Subst.2.Acc.Sg.*	-	obja	377	-	no	32	direct.speech.12	-	-	-	-
1940	1948	verkühlen	verkühlen	verkühlen	VVINF	VINF.Full.zu	-	aux	375	-	no	32	direct.speech.12	-	-	-	-
1950	1950	–	-	-	$(	SYM.Pun.Hyph	-	root	378	-	no	32	direct.speech.12	-	-	-	-
1952	1952	–	-	-	$(	SYM.Pun.Hyph	-	par	377	-	no	32	direct.speech.12	-	-	-	-
1954	1954	–	-	-	$(	SYM.Pun.Hyph	-	root	380	-	no	32	direct.speech.12	-	-	-	-
1956	1956	.	.	.	$.	SYM.Pun.Sent	-	root	381	-	no	32	direct.speech.12	-	-	-	-
1958	1958	«	&quot;	&quot;	$(	CARD	-	root	382	-	no	32	direct.speech.12	-	-	-	-
1960	1962	Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	283|284|336|337|349|411	subj	384	-	yes	33	-	frame.13	speaker.13	-	-
1964	1968	denkt	denkt	denken	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	root	384	-	no	33	-	frame.13	-	intexpr.13	-
1970	1970	:	:	:	$.	SYM.Pun.Colon	-	root	385	-	no	33	-	frame.13	-	-	-
1972	1972	«	&quot;	&quot;	$(	ADJA.Pos.Nom.Sg.Masc	-	root	386	-	no	33	direct.thought.13	-	-	-	-
1974	1978	Guter	Guter	Gute	NN	N.Reg.Nom.Sg.Masc	-	root	387	-	no	33	direct.thought.13	-	-	-	-
1980	1980	,	,	,	$,	SYM.Pun.Comma	-	root	388	-	no	33	direct.thought.13	-	-	-	-
1982	1987	Braver	Braver	Brave	NN	N.Reg.Nom.Pl.Masc	-	app	387	-	no	33	direct.thought.13	-	-	-	-
1989	1989	–	-	-	$(	SYM.Pun.Hyph	-	root	390	-	no	33	direct.thought.13	-	-	-	-
1991	1991	–	-	-	$(	SYM.Pun.Hyph	-	par	389	-	no	33	direct.thought.13	-	-	-	-
1993	1993	–	-	-	$(	SYM.Pun.Hyph	-	root	392	-	no	33	direct.thought.13	-	-	-	-
1995	1995	«	&quot;	&quot;	$(	N.Name.Nom.Sg.*	-	root	393	-	no	33	direct.thought.13	-	-	-	-
1997	1997	,	,	,	$,	SYM.Pun.Comma	-	root	394	-	no	33	-	-	-	-	-
1999	2003	hängt	hängt	einhängen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	root	395	-	no	33	-	-	-	-	-
2005	2008	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	-	obja	395	-	no	33	-	-	-	-	-
2010	2011	in	in	in	APPR	APPR.In	-	pp	395	-	no	33	-	-	-	-	-
2013	2015	ihn	ihn	er	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	303|304|360|361|700|701	pn	397	-	no	33	-	-	-	-	-
2017	2019	ein	ein	ein	PTKVZ	PART.Verb	-	avz	395	-	no	33	-	-	-	-	-
2021	2021	.	.	.	$.	SYM.Pun.Sent	-	root	400	-	no	33	-	-	-	-	-
2023	2023	»	&quot;	&quot;	$(	N.Name.Dat.Sg.*	-	root	401	-	yes	34	direct.speech.14	-	-	-	-
2025	2027	Was	Was	was	PWS	PRO.Inter.Subst.-.Nom.Sg.Neut	-	subj	403	-	no	34	direct.speech.14	-	-	-	-
2029	2031	ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	-	objc	410	-	no	34	direct.speech.14	-	-	-	-
2033	2034	es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	-	pred	403	-	no	34	direct.speech.14	-	-	-	-
2036	2038	für	für	für	APPR	APPR.Acc	-	pp	403	-	no	34	direct.speech.14	-	-	-	-
2040	2042	ein	ein	eine	ART	ART.Indef.Acc.Sg.Masc	-	det	407	-	no	34	direct.speech.14	-	-	-	-
2044	2047	Styl	Stil	Stil	NN	N.Reg.Acc.Sg.Masc	-	pn	405	-	no	34	direct.speech.14	-	-	-	-
2049	2050	?!	?!	?!	$.	ADJA.Pos.Nom.Sg.Masc	-	app	407	-	no	34	direct.speech.14	-	-	-	-
2052	2052	«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	-	root	409	-	no	34	direct.speech.14	-	-	-	-
2054	2057	sagt	sagt	sagen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	root	410	-	no	34	-	frame.14	-	intexpr.14	-
2059	2061	sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.*.*	283|284|336|337|349|383	subj	410	-	no	34	-	frame.14	speaker.14	-	-
2063	2066	über	über	über	APPR	APPR.über	-	pp	410	-	no	34	-	frame.14	-	-	-
2068	2070	die	die	d	ART	ART.Def.Acc.Pl.Masc	-	det	414	-	no	34	-	frame.14	-	-	-
2072	2078	Paläste	Paläste	Palast	NN	N.Reg.Acc.Pl.Masc	-	pn	412	-	no	34	-	frame.14	-	-	-
2080	2080	.	.	.	$.	SYM.Pun.Sent	-	root	415	-	no	34	-	frame.14	-	-	-
2082	2082	»	&quot;	&quot;	$(	N.Name.*.*.*	-	root	416	-	yes	35	direct.speech.16	-	-	-	-
2084	2104	Gothisch-Byzantinisch	Gotisch-byzantinisch	gotisch-byzantinisch	ADJD	N.Name.*.*.*	434	obja	419	-	no	35	direct.speech.16	-	-	-	-
2106	2106	«	&quot;	&quot;	$(	N.Name.*.*.*	-	root	418	-	no	35	direct.speech.16	-	-	-	-
2108	2111	sagt	sagt	sagen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	root	419	-	no	35	-	frame.16	-	intexpr.16	-
2113	2115	der	der	d	ART	ART.Def.Nom.Sg.Masc	-	det	421	-	no	35	-	frame.16	-	-	-
2117	2128	Bankdirektor	Bankdirektor	Bankdirektor	NN	N.Reg.Nom.Sg.Masc	-	subj	419	-	no	35	-	frame.16	speaker.16	-	-
2130	2130	,	,	,	$,	SYM.Pun.Comma	-	root	422	-	no	35	-	frame.16	-	-	-
2132	2132	»	&quot;	&quot;	$(	CARD	-	root	423	-	no	35	direct.speech.16	-	-	-	-
2134	2135	es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	-	subj	425	-	no	35	direct.speech.16	-	-	-	-
2137	2139	war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	-	root	425	-	no	35	direct.speech.16	-	-	-	-
2141	2143	die	die	d	ART	ART.Def.Nom.Sg.Fem	-	det	428	-	no	35	direct.speech.16	-	-	-	-
2145	2151	höchste	höchste	hoch	ADJA	ADJA.Sup.Nom.Sg.Fem	-	attr	428	-	no	35	direct.speech.16	-	-	-	-
2153	2158	Blüthe	Blüte	Blüte	NN	N.Reg.Nom.Sg.Fem	-	pred	425	-	no	35	direct.speech.16	-	-	-	-
2160	2160	–	-	-	$(	SYM.Pun.Hyph	-	root	429	-	no	35	direct.speech.16	-	-	-	-
2162	2162	–	-	-	$(	SYM.Pun.Hyph	-	par	428	-	no	35	direct.speech.16	-	-	-	-
2164	2164	–	-	-	$(	SYM.Pun.Hyph	-	root	431	-	no	35	direct.speech.16	-	-	-	-
2166	2166	.	.	.	$.	SYM.Pun.Sent	-	root	432	-	no	35	direct.speech.16	-	-	-	-
2168	2168	«	&quot;	&quot;	$(	CARD	-	root	433	-	no	35	direct.speech.16	-	-	-	-
2170	2172	Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	417	subj	435	-	yes	36	-	-	-	-	-
2174	2178	kamen	kamen	kommen	VVFIN	VFIN.Full.3.Pl.Past.Ind	-	root	435	-	no	36	-	-	-	-	-
2180	2182	auf	auf	auf	APPR	APPR.Auf	-	objp	435	-	no	36	-	-	-	-	-
2184	2186	den	den	d	ART	ART.Def.Acc.Sg.Masc	447|448|481|482|590|591|592	det	439	-	no	36	-	-	-	-	-
2188	2194	grossen	großen	groß	ADJA	ADJA.Pos.Acc.Sg.Masc	447|448|481|482|590|591|592	attr	439	-	no	36	-	-	-	-	-
2196	2200	Platz	Platz	Platz	NN	N.Reg.Acc.Sg.Masc	447|448|481|482|590|591|592	pn	436	-	no	36	-	-	-	-	-
2202	2202	,	,	,	$,	SYM.Pun.Comma	-	root	440	-	no	36	-	-	-	-	-
2204	2205	wo	wo	wo	PWAV	PROADV.Inter	-	adv	445	-	no	36	-	-	-	-	-
2207	2209	die	die	d	ART	ART.Def.Nom.Pl.Fem	461|462|541|542	det	444	-	no	36	-	-	-	-	-
2211	2215	hohen	hohen	hoch	ADJA	ADJA.Pos.Nom.Pl.Fem	461|462|541|542	attr	444	-	no	36	-	-	-	-	-
2217	2222	Birken	Birken	Birke	NN	N.Reg.Nom.Pl.Fem	461|462|541|542	subj	445	-	no	36	-	-	-	-	-
2224	2227	sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	-	rel	439	-	no	36	-	-	-	-	-
2229	2229	.	.	.	$.	SYM.Pun.Sent	-	root	446	-	no	36	-	-	-	-	-
2231	2233	Der	Der	d	ART	ART.Def.Nom.Sg.Masc	437|438|439|481|482|590|591|592	det	448	-	yes	37	-	-	-	-	-
2235	2239	Platz	Platz	Platz	NN	N.Reg.Nom.Sg.Masc	437|438|439|481|482|590|591|592	subj	449	-	no	37	-	-	-	-	-
2241	2243	war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	-	root	449	-	no	37	-	-	-	-	-
2245	2250	einsam	einsam	einsam	ADJD	ADJD.Pos	-	pred	449	-	no	37	-	-	-	-	-
2252	2252	.	.	.	$.	SYM.Pun.Sent	-	root	451	-	no	37	-	-	-	-	-
