start	end	tok	normtok	lemma	pos	rfpos	coreference	dependency	parentID	NER	sentstart	senID	stwr	frame	speaker	intexpr	note
1283	1285	wie	wie	wie	KOKOM	CONJ.Comp.-	-	cj	225	-	no	6	-	-	-	-	-
1287	1291	alles	alles	alle	PIAT	PRO.Indef.Attr.-.Nom.Sg.Neut	-	det	228	-	no	6	-	-	-	-	-
1293	1300	Anormale	Anormale	Anormal	ADJA	N.Reg.Nom.Sg.Neut	-	subj	231	-	no	6	-	-	-	-	-
1302	1303	in	in	in	APPR	APPR.In	-	objp	231	-	no	6	-	-	-	-	-
1305	1310	Mexiko	Mexiko	Mexiko	NE	N.Name.Dat.Sg.Neut	-	pn	229	-	no	6	-	-	-	-	-
1312	1316	wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	-	cj	222	-	no	6	-	-	-	-	-
1318	1321	auch	auch	auch	ADV	ADV	-	adv	231	-	no	6	-	-	-	-	-
1323	1326	dies	dies	dieser	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	-	root	233	-	no	6	-	-	-	-	-
1328	1330	auf	auf	auf	APPR	APPR.Auf	-	pp	233	-	no	6	-	-	-	-	-
1332	1334	die	die	der	ART	ART.Def.Acc.Sg.Fem	-	det	236	-	no	6	-	-	-	-	-
1336	1344	Höhenlage	Höhenlage	Höhenlage	NN	N.Reg.Acc.Sg.Fem	-	pn	234	-	no	6	-	-	-	-	-
1346	1348	und	und	und	KON	CONJ.Coord.-	-	kon	236	-	no	6	-	-	-	-	-
1350	1354	dünne	dünne	dünn	ADJA	ADJA.Pos.Acc.Sg.Fem	-	attr	239	-	no	6	-	-	-	-	-
1356	1359	Luft	Luft	Luft	NN	N.Reg.Acc.Sg.Fem	-	cj	237	-	no	6	-	-	-	-	-
1361	1369	geschoben	geschoben	schieben	VVPP	VPP.Full.Psp	-	root	240	-	no	6	-	-	-	-	-
1371	1371	.	.	--	$.	SYM.Pun.Sent	-	root	241	-	no	6	-	-	-	-	-
1373	1378	Shorty	Shorty	Shorty	NE	N.Name.Acc.Sg.*	2|3|4|5|248|254|265|279|308|570|571	subj	244	yes	yes	7	-	-	-	-	-
1380	1383	aber	aber	aber	ADV	ADV	2|3|4|5|248|254|265|279|308|570|571	adv	242	-	no	7	-	-	-	-	-
1385	1389	hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	-	root	244	-	no	7	-	-	-	-	-
1391	1398	völliges	völliges	völlig	ADJA	ADJA.Pos.Acc.Sg.Neut	-	attr	246	-	no	7	-	-	-	-	-
1400	1410	Verständnis	Verständnis	Verständnis	NN	N.Reg.Acc.Sg.Neut	-	obja	244	-	no	7	-	-	-	-	-
1412	1414	für	für	für	APPR	APPR.Acc	-	pp	246	-	no	7	-	-	-	-	-
1416	1421	seiner	seiner	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	2|3|4|5|242|243|254|265|279|308|570|571	det	249	-	no	7	-	-	-	-	-
1423	1428	Herrin	Herrin	Herrin	NN	N.Reg.Dat.Sg.Fem	-	pn	247	-	no	7	-	-	-	-	-
1430	1438	schlechte	schlechte	schlecht	ADJA	ADJA.Pos.Acc.Sg.Fem	-	attr	251	-	no	7	-	-	-	-	-
1440	1444	Laune	Laune	Laune	NN	N.Reg.Acc.Sg.Fem	-	app	246	-	no	7	-	-	-	-	-
1446	1446	,	,	--	$,	SYM.Pun.Comma	-	root	252	-	no	7	-	-	-	-	-
1448	1451	denn	denn	denn	KON	CONJ.Coord.Denn	-	kon	244	-	no	7	-	-	-	-	-
1453	1454	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	2|3|4|5|242|243|248|265|279|308|570|571	subj	256	-	no	7	-	-	-	-	-
1456	1461	selbst	selbst	selbst	ADV	ADV	-	adv	254	-	no	7	-	-	-	-	-
1463	1468	befand	befand	befinden	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	253	-	no	7	-	-	-	-	-
1470	1473	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	-	obja	256	-	no	7	-	-	-	-	-
1475	1483	überhaupt	überhaupt	überhaupt	ADV	ADV	-	adv	256	-	no	7	-	-	-	-	-
1485	1487	nie	nie	nie	ADV	ADV	-	adv	256	-	no	7	-	-	-	-	-
1489	1492	mehr	mehr	mehr	ADV	ADV	-	adv	256	-	no	7	-	-	-	-	-
1494	1495	in	in	in	APPR	APPR.In	-	objp	256	-	no	7	-	-	-	-	-
1497	1501	einer	einer	ein	ART	ART.Indef.Dat.Sg.Fem	-	part	263	-	no	7	-	-	-	-	-
1503	1508	andren	anderen	anderer	ADJA	ADJA.Pos.Dat.Sg.Fem	-	pn	261	-	no	7	-	-	-	-	-
1510	1510	.	.	--	$.	SYM.Pun.Sent	-	root	264	-	no	7	-	-	-	-	-
1512	1513	Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	2|3|4|5|242|243|248|254|279|308|570|571	subj	266	-	yes	8	-	-	speaker.5	-	-
1515	1517	war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	-	root	266	-	no	8	-	-	-	-	-
1519	1527	besonders	besonders	besonders	ADV	ADV	-	adv	268	-	no	8	-	-	-	-	-
1529	1532	froh	froh	froh	ADJD	ADJD.Pos	-	pred	266	-	no	8	-	-	-	-	-
1534	1534	,	,	--	$,	SYM.Pun.Comma	-	root	269	-	no	8	-	-	-	-	-
1536	1538	daß	daß	daß	KOUS	CONJ.SubFin.-	-	konj	276	-	no	8	-	-	-	-	-
1540	1542	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	173|174|175|176|177|206|212|219	subj	276	-	no	8	-	-	-	-	-
1544	1547	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	-	obja	275	-	no	8	-	-	-	-	-
1549	1551	vor	vor	vor	APPR	APPR.Vor	-	pp	275	-	no	8	-	-	-	-	-
1553	1561	Besuchern	Besuchern	Besucher	NN	N.Reg.Dat.Pl.Masc	-	pn	273	-	no	8	-	-	-	-	-
1563	1572	verleugnen	verleugnen	verleugnen	VVINF	VINF.Full.-	-	obji	276	-	no	8	-	-	-	-	-
1574	1577	ließ	ließ	lassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	objc	266	-	no	8	-	-	-	-	-
1579	1579	,	,	--	$,	SYM.Pun.Comma	-	root	277	-	no	8	-	-	-	-	-
1581	1582	da	da	da	KOUS	CONJ.SubFin.-	-	konj	287	-	no	8	-	-	-	-	-
1584	1586	ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	2|3|4|5|242|243|248|254|265|308|570|571	objd	287	-	no	8	-	-	-	-	-
1588	1590	die	die	der	ART	ART.Def.Nom.Pl.Masc	-	det	282	-	no	8	-	-	-	-	-
1592	1604	ausländischen	ausländischen	ausländisch	ADJA	ADJA.Pos.Nom.Pl.Masc	-	attr	282	-	no	8	-	-	-	-	-
1606	1622	Teetischjünglinge	Thetischjünglinge	Thetischjüngling	NN	N.Reg.Nom.Pl.Masc	-	subj	287	-	no	8	-	-	-	-	-
1624	1625	in	in	in	APPR	APPR.In	-	pp	287	-	no	8	-	-	-	-	-
1627	1629	der	der	der	ART	ART.Def.Dat.Sg.Fem	-	det	285	-	no	8	-	-	-	-	-
1631	1635	Seele	Seele	Seele	NN	N.Reg.Dat.Sg.Fem	-	pn	283	-	no	8	-	-	-	-	-
1637	1643	zuwider	zuwider	zuwider	ADJD	ADJD.Pos	-	avz	287	-	no	8	-	-	-	-	-
1645	1649	waren	waren	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	-	neb	276	-	no	8	-	-	-	-	-
1651	1651	.	.	--	$.	SYM.Pun.Sent	-	root	288	-	no	8	-	-	-	-	-
1653	1655	Nun	Nun	nun	ADV	ADV	-	adv	290	-	yes	9	freeIndirect.thought.5	-	-	-	-
1657	1661	würde	würde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	-	root	290	-	no	9	freeIndirect.thought.5	-	-	-	-
1663	1665	man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	-	subj	290	-	no	9	freeIndirect.thought.5	-	-	-	-
1667	1670	doch	doch	doch	ADV	ADV	-	adv	295	-	no	9	freeIndirect.thought.5	-	-	-	-
1672	1678	endlich	endlich	endlich	ADV	ADV	-	adv	295	-	no	9	freeIndirect.thought.5	-	-	-	-
1680	1683	Ruhe	Ruhe	Ruhe	NN	N.Reg.Acc.Sg.Fem	-	obja	295	-	no	9	freeIndirect.thought.5	-	-	-	-
1685	1689	haben	haben	haben	VAINF	VINF.Haben.-	-	aux	290	-	no	9	freeIndirect.thought.5	-	-	-	-
1691	1691	.	.	--	$.	SYM.Pun.Sent	-	root	296	-	no	9	freeIndirect.thought.5	-	-	-	-
1693	1694	Da	Da	da	ADV	ADV	-	root	297	-	yes	10	-	-	-	-	-
1696	1697	an	an	an	APPR	APPR.An	-	root	298	-	no	10	-	-	-	-	-
1699	1703	einem	einem	ein	ART	ART.Indef.Dat.Sg.Masc	-	det	300	-	no	10	-	-	-	-	-
1705	1714	Nachmittag	Nachmittag	Nachmittag	NN	N.Reg.Dat.Sg.Masc	-	pn	298	-	no	10	-	-	-	-	-
1716	1716	,	,	--	$,	SYM.Pun.Comma	-	root	301	-	no	10	-	-	-	-	-
1718	1720	als	als	als	KOUS	CONJ.Comp.-	-	kom	312	-	no	10	-	-	-	-	-
1722	1728	Beatrix	Beatrix	Beatrix	NE	N.Name.Nom.Sg.Fem	85|165|167|463|488|504|521|522	cj	302	yes	no	10	-	-	-	-	-
1730	1732	mit	mit	mit	APPR	APPR.Dat	-	pp	312	-	no	10	-	-	-	-	-
1734	1746	verschränkten	verschränkten	verschränkt	ADJA	ADJA.Pos.Dat.Pl.Masc	-	attr	306	-	no	10	-	-	-	-	-
1748	1752	Armen	Armen	arme	NN	N.Reg.Dat.Pl.Masc	-	pn	304	-	no	10	-	-	-	-	-
1754	1758	neben	neben	neben	APPR	APPR.Nom	-	pp	312	-	no	10	-	-	-	-	-
1760	1765	Shorty	Shorty	Shorty	NN	N.Name.Dat.Sg.*	2|3|4|5|242|243|248|254|265|279|570|571	pn	307	yes	no	10	-	-	-	-	-
1767	1769	auf	auf	auf	APPR	APPR.Auf	-	pp	312	-	no	10	-	-	-	-	-
1771	1773	dem	dem	der	ART	ART.Def.Dat.Sg.Neut	405|406	det	311	-	no	10	-	-	-	-	-
1775	1778	Sofa	Sofa	Sofa	NN	N.Reg.Dat.Sg.Neut	405|406	pn	309	-	no	10	-	-	-	-	-
1780	1782	saß	saß	sitzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	312	-	no	10	-	-	-	-	-
1784	1786	und	und	und	KON	CONJ.Coord.-	-	kon	312	-	no	10	-	-	-	-	-
1788	1795	mißmutig	mißmutig	mißmutig	ADJD	ADJD.Pos	-	adv	322	-	no	10	-	-	-	-	-
1797	1799	mit	mit	mit	APPR	APPR.Dat	-	pp	322	-	no	10	-	-	-	-	-
1801	1803	den	den	der	ART	ART.Def.Dat.Pl.Masc	-	det	318	-	no	10	-	-	-	-	-
1805	1811	spitzen	spitzen	spitz	ADJA	ADJA.Pos.Dat.Pl.Masc	-	attr	318	-	no	10	-	-	-	-	-
1813	1825	Pantöffelchen	Pantöffelchen	Pantöffelche	NN	N.Reg.Dat.Pl.Masc	-	pn	315	-	no	10	-	-	-	-	-
1827	1829	auf	auf	auf	APPR	APPR.Auf	-	objp	322	-	no	10	-	-	-	-	-
1831	1833	den	den	der	ART	ART.Def.Acc.Sg.Masc	-	det	321	-	no	10	-	-	-	-	-
1835	1839	Boden	Boden	Boden	NN	N.Reg.Acc.Sg.Masc	-	pn	319	-	no	10	-	-	-	-	-
1841	1846	schlug	schlug	schlagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	313	-	no	10	-	-	-	-	-
1848	1848	,	,	--	$,	SYM.Pun.Comma	-	root	323	-	no	10	-	-	-	-	-
1850	1853	ließ	ließ	lassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	324	-	no	10	reported.speech.6	-	-	-	-
1855	1858	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	-	objd	324	-	no	10	reported.speech.6	-	-	-	-
1860	1863	Graf	Graf	Graf	NE	N.Name.Nom.Sg.Masc	113|119|127|138|330|345|351|372|493	subj	324	yes	no	10	reported.speech.6	-	-	-	-
1865	1876	Wardenskyold	Wardenskyold	Wardenskyold	NE	N.Name.Nom.Sg.Masc	113|119|127|138|330|345|351|372|493	app	326	yes	no	10	reported.speech.6	-	-	-	-
1878	1883	melden	melden	melden	VVINF	VINF.Full.-	-	obji	324	-	no	10	reported.speech.6	-	-	intexpr.6	-
1885	1885	.	.	--	$.	SYM.Pun.Sent	-	root	329	-	no	10	reported.speech.6	-	-	-	-
1887	1889	Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	113|119|127|138|326|327|345|351|372|493	subj	331	-	yes	11	-	-	-	-	-
1891	1896	wollte	wollte	wollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	-	root	331	-	no	11	-	-	-	-	-
1898	1899	in	in	in	APPR	APPR.In	-	pp	335	-	no	11	-	-	-	-	-
1901	1903	die	die	der	ART	ART.Def.Acc.Sg.Fem	-	det	334	-	no	11	-	-	-	-	-
1905	1908	Höhe	Höhe	Höhe	NN	N.Reg.Acc.Sg.Fem	-	pn	332	-	no	11	-	-	-	-	-
1910	1918	schnellen	schnellen	schnellen	ADJA	VINF.Full.-	-	obja	331	-	no	11	-	-	-	-	-
1920	1920	,	,	--	$,	SYM.Pun.Comma	-	root	336	-	no	11	-	-	-	-	-
1922	1926	zwang	zwang	zwingen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	kon	331	-	no	11	-	-	-	-	-
1928	1931	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	-	obja	337	-	no	11	-	-	-	-	-
1933	1936	aber	aber	aber	ADV	ADV	-	adv	337	-	no	11	-	-	-	-	-
1938	1939	zu	zu	zu	APPR	APPR.Dat	-	objp	337	-	no	11	-	-	-	-	-
1941	1947	ruhigem	ruhigem	ruhig	ADJA	ADJA.Pos.Dat.Sg.Neut	-	attr	342	-	no	11	-	-	-	-	-
1949	1961	Sitzenbleiben	Sitzenbleiben	Sitzenbleibe	NN	N.Reg.Dat.Sg.Neut	-	pn	340	-	no	11	-	-	-	-	-
1963	1965	und	und	und	KON	CONJ.Coord.-	-	kon	337	-	no	11	-	-	-	-	-
1967	1973	empfing	empfing	empfangen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	343	-	no	11	indirect.thought.13	-	-	-	-
1975	1979	ihren	ihren	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	113|119|127|138|326|327|330|351|372|493	det	346	-	no	11	indirect.thought.13	-	-	-	-
1981	1984	Gast	Gast	Gast	NN	N.Reg.Acc.Sg.Masc	-	objd	344	-	no	11	indirect.thought.13	-	-	-	-
1986	1988	mit	mit	mit	APPR	APPR.Dat	-	pp	346	-	no	11	indirect.thought.13	-	-	-	-
1990	1994	einer	einer	ein	ART	ART.Indef.Dat.Sg.Fem	-	pn	347	-	no	11	indirect.thought.13	-	-	-	-
1996	1996	,	,	--	$,	SYM.Pun.Comma	-	root	349	-	no	11	-	frame.13	-	-	-
1998	2000	wie	wie	wie	PWAV	PROADV.Inter	-	adv	352	-	no	11	-	frame.13	-	-	-
2002	2004	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	113|119|127|138|326|327|330|345|372|493	subj	352	-	no	11	-	frame.13	speaker.13	-	-
2006	2012	glaubte	glaubte	glauben	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	objc	346	-	no	11	-	frame.13	-	intexpr.13	-
2014	2014	,	,	--	$,	SYM.Pun.Comma	-	root	353	-	no	11	-	frame.13	-	-	-
2016	2024	täuschend	täuschend	täuschend	ADJD	ADJD.Pos	-	adv	355	-	no	11	indirect.thought.13	-	-	-	-
2026	2035	gespielten	gespielten	gespielt	ADJA	ADJA.Pos.Acc.Pl.Fem	-	attr	357	-	no	11	indirect.thought.13	-	-	-	-
2037	2043	eisigen	eisigen	eisig	ADJA	ADJA.Pos.Acc.Pl.Fem	-	attr	357	-	no	11	indirect.thought.13	-	-	-	-
2045	2060	Gleichgültigkeit	Gleichgültigkeit	Gleichgültigkeit	NN	N.Reg.Acc.Sg.Fem	-	app	346	-	no	11	indirect.thought.13	-	-	-	-
2062	2062	.	.	--	$.	SYM.Pun.Sent	-	root	358	-	no	11	indirect.thought.13	-	-	-	-
2064	2068	Guten	Guten	gute	ADJA	ADJA.Pos.Acc.Sg.Masc	-	attr	360	-	yes	12	direct.speech.8	-	-	-	-
2070	2072	Tag	Tag	Tag	NN	N.Reg.Acc.Sg.Masc	-	vok	366	-	no	12	direct.speech.8	-	-	-	-
2074	2074	,	,	--	$,	SYM.Pun.Comma	-	root	361	-	no	12	direct.speech.8	-	-	-	-
2076	2079	Graf	Graf	Graf	NE	N.Name.Nom.Sg.*	-	app	360	yes	no	12	direct.speech.8	-	-	-	-
2081	2081	,	,	--	$,	SYM.Pun.Comma	-	root	363	-	no	12	direct.speech.8	-	-	-	-
2083	2087	bitte	bitte	bitte	PTKANT	PART.Ans	-	root	364	-	no	12	direct.speech.8	-	-	-	-
2089	2089	,	,	--	$,	SYM.Pun.Comma	-	root	365	-	no	12	direct.speech.8	-	-	-	-
2091	2096	setzen	setzen	setzen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	-	root	366	-	no	12	direct.speech.8	-	-	-	-
2098	2100	Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	-	subj	366	-	no	12	direct.speech.8	-	-	-	-
2102	2105	sich	sich	sich	PRF	PRO.Refl.Subst.3.Dat.Pl.*	-	obja	366	-	no	12	direct.speech.8	-	-	-	-
2107	2107	«	&quot;	&quot;	$(	N.Reg.Acc.Sg.Neut	-	root	369	-	no	12	direct.speech.8	-	-	-	-
2109	2109	,	,	--	$,	SYM.Pun.Comma	-	root	370	-	no	12	-	frame.8	-	-	-
2111	2115	sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	371	-	no	12	-	frame.8	-	intexpr.8	-
2117	2119	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	113|119|127|138|326|327|330|345|351|493	subj	371	-	no	12	-	frame.8	speaker.8	-	-
2121	2132	herablassend	,	--	$,	SYM.Pun.Comma	-	adv	371	-	no	12	-	frame.8	-	-	-
2134	2134	,	,	--	$,	SYM.Pun.Comma	-	root	374	-	no	12	-	-	-	-	-
2136	2139	wies	wies	weisen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	s	371	-	no	12	-	-	-	-	-
2141	2144	aber	aber	aber	ADV	ADV	-	adv	375	-	no	12	-	-	-	-	-
2146	2149	doch	doch	doch	ADV	ADV	-	adv	375	-	no	12	-	-	-	-	-
2151	2153	auf	auf	auf	APPR	APPR.Auf	-	pp	375	-	no	12	-	-	-	-	-
2155	2157	den	den	der	ART	ART.Def.Acc.Sg.Masc	-	det	380	-	no	12	-	-	-	-	-
2159	2167	Sofaplatz	Sofaplatz	Sofaplatz	NN	N.Reg.Acc.Sg.Masc	-	pn	378	-	no	12	-	-	-	-	-
2169	2173	neben	neben	neben	APPR	APPR.Nom	-	pp	375	-	no	12	-	-	-	-	-
2175	2178	sich	sich	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	-	pn	381	-	no	12	-	-	-	-	-
2180	2180	.	.	--	$.	SYM.Pun.Sent	-	root	383	-	no	12	-	-	-	-	-
2182	2184	Der	Der	der	ART	ART.Def.Nom.Sg.Masc	387|393|433	det	385	-	yes	13	-	-	-	-	-
2186	2192	Schwede	Schwede	Schwede	NN	N.Reg.Nom.Sg.Masc	387|393|433	root	385	-	no	13	-	-	-	-	-
2194	2194	,	,	--	$,	SYM.Pun.Comma	-	root	386	-	no	13	-	-	-	-	-
2196	2198	der	der	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	384|385|393|433	subj	390	-	no	13	-	frame.9	speaker.9	-	-
2200	2204	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	390	-	no	13	-	frame.9	-	-	-
2206	2210	recht	recht	recht	ADJD	ADJD.Pos	-	adv	390	-	no	13	-	frame.9	-	-	-
2212	2216	wußte	wußte	wissen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	rel	385	-	no	13	-	frame.9	-	intexpr.9	-
2218	2218	,	,	--	$,	SYM.Pun.Comma	-	root	391	-	no	13	-	frame.9	-	-	-
2220	2222	was	was	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	-	root	392	-	no	13	indirect.thought.9.nonfact.border=state|reported.thought.14.nonfact	-	-	-	-
2224	2225	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	384|385|387|433	subj	398	-	no	13	indirect.thought.9.nonfact.border=state|reported.thought.14.nonfact	-	speaker.14	-	-
2227	2229	von	von	von	APPR	APPR.Dat	-	pp	397	-	no	13	indirect.thought.9.nonfact.border=state|reported.thought.14.nonfact	-	-	-	-
2231	2233	dem	dem	der	ART	ART.Def.Dat.Sg.Masc	-	det	396	-	no	13	indirect.thought.9.nonfact.border=state|reported.thought.14.nonfact	-	-	-	-
2235	2241	Empfang	Empfang	Empfang	NN	N.Reg.Dat.Sg.Masc	-	pn	394	-	no	13	indirect.thought.9.nonfact.border=state|reported.thought.14.nonfact	-	-	-	-
2243	2248	denken	denken	denken	VVINF	VINF.Full.-	-	aux	398	-	no	13	indirect.thought.9.nonfact.border=state|reported.thought.14.nonfact	-	-	intexpr.14	-
2250	2255	sollte	sollte	sollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	-	root	398	-	no	13	indirect.thought.9.nonfact.border=state|reported.thought.14.nonfact	-	-	-	-
2257	2257	,	,	--	$,	SYM.Pun.Comma	-	root	399	-	no	13	-	-	-	-	-
2259	2264	schien	schien	scheinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	400	-	no	13	-	-	-	-	-
2266	2268	die	die	der	ART	ART.Def.Nom.Sg.Fem	-	det	402	-	no	13	-	-	-	-	-
2270	2280	Anwesenheit	Anwesenheit	Anwesenheit	NN	N.Reg.Nom.Sg.Fem	-	subj	400	-	no	13	-	-	-	-	-
2282	2288	Shortys	Shortys	Shorty	NN	N.Name.Nom.Sg.*	-	app	402	yes	no	13	-	-	-	-	-
2290	2292	auf	auf	auf	APPR	APPR.Auf	-	pp	400	-	no	13	-	-	-	-	-
2294	2296	dem	dem	der	ART	ART.Def.Dat.Sg.Neut	310|311|406	det	406	-	no	13	-	-	-	-	-
2298	2301	Sofa	Sofa	Sofa	NN	N.Reg.Dat.Sg.Neut	310|311|405	pn	404	-	no	13	-	-	-	-	-
2303	2310	gänzlich	gänzlich	gänzlich	ADJD	ADJD.Pos	-	pred	400	-	no	13	-	-	-	-	-
2312	2313	zu	zu	zu	PTKZU	PART.Zu	-	part	409	-	no	13	-	-	-	-	-
2315	2323	übersehen	übersehen	übersehen	VVINF	VINF.Full.-	-	obji	400	-	no	13	-	-	-	-	-
2325	2327	und	und	und	KON	CONJ.Coord.-	-	kon	400	-	no	13	-	-	-	-	-
2329	2334	wollte	wollte	wollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	-	cj	410	-	no	13	-	-	-	-	-
2336	2339	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	-	obja	414	-	no	13	-	-	-	-	-
2341	2344	eben	eben	eben	ADV	ADV	-	adv	414	-	no	13	-	-	-	-	-
2346	2357	niederlassen	niederlassen	niederlassen	VVFIN	VINF.Full.-	-	obji	400	-	no	13	-	-	-	-	-
2359	2359	,	,	--	$,	SYM.Pun.Comma	-	root	415	-	no	13	-	-	-	-	-
2361	2363	als	als	als	KOKOM	CONJ.SubFin.-	-	kom	422	-	no	13	-	-	-	-	-
2365	2367	von	von	von	APPR	APPR.Dat	-	cj	416	-	no	13	-	-	-	-	-
2369	2371	der	der	der	ART	ART.Def.Dat.Sg.Fem	-	det	419	-	no	13	-	-	-	-	-
2373	2377	Decke	Decke	Decke	NN	N.Reg.Dat.Sg.Fem	-	pn	417	-	no	13	-	-	-	-	-
2379	2381	ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	-	det	422	-	no	13	-	-	-	-	-
2383	2387	böses	böses	böse	ADJA	ADJA.Pos.Acc.Sg.Neut	-	attr	422	-	no	13	-	-	-	-	-
2389	2395	Knurren	Knurren	Knurren	NN	N.Reg.Acc.Sg.Neut	-	subj	423	-	no	13	-	-	-	-	-
2397	2403	erklang	erklang	erklingen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	kon	400	-	no	13	-	-	-	-	-
2405	2405	,	,	--	$,	SYM.Pun.Comma	-	root	424	-	no	13	-	-	-	-	-
2407	2409	der	der	der	ART	ART.Def.Nom.Sg.Masc	-	det	426	-	no	13	-	-	-	-	-
2411	2414	Hund	Hund	Hund	NN	N.Reg.Nom.Sg.Masc	-	root	426	-	no	13	-	-	-	-	-
2416	2419	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	-	obja	428	-	no	13	-	-	-	-	-
2421	2431	aufrichtete	aufrichtete	aufrichten	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	428	-	no	13	-	-	-	-	-
2433	2435	und	und	und	KON	CONJ.Coord.-	-	kon	428	-	no	13	-	-	-	-	-
2437	2439	die	die	der	ART	ART.Def.Acc.Pl.Masc	-	det	431	-	no	13	-	-	-	-	-
2441	2445	Zähne	Zähne	Zahn	NN	N.Reg.Acc.Pl.Masc	-	obja	434	-	no	13	-	-	-	-	-
2447	2450	nach	nach	nach	APPR	APPR.Dat	-	pp	431	-	no	13	-	-	-	-	-
2452	2454	ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	384|385|387|393	pn	432	-	no	13	-	-	-	-	-
2456	2464	fletschte	fletschte	fletschen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	429	-	no	13	-	-	-	-	-
2466	2466	.	.	--	$.	SYM.Pun.Sent	-	root	435	-	no	13	-	-	-	-	-
2468	2469	Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	-	expl	453	-	yes	14	-	-	-	-	-
2471	2474	ging	ging	gehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	437	-	no	14	-	-	-	-	-
2476	2479	aber	aber	aber	ADV	ADV	-	adv	437	-	no	14	-	-	-	-	-
2481	2484	doch	doch	doch	ADV	ADV	-	adv	437	-	no	14	-	-	-	-	-
2486	2489	auch	auch	auch	ADV	ADV	-	adv	437	-	no	14	-	-	-	-	-
2491	2498	wirklich	wirklich	wirklich	ADJD	ADJD.Pos	-	adv	437	-	no	14	-	-	-	-	-
2500	2503	über	über	über	APPR	APPR.über	-	objp	437	-	no	14	-	-	-	-	-
2505	2508	alle	alle	aller	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	-	det	444	-	no	14	-	-	-	-	-
2510	2520	Hundegeduld	Hundegeduld	Hundegeduld	NN	N.Reg.Acc.Sg.Fem	-	pn	442	-	no	14	-	-	-	-	-
2522	2522	,	,	--	$,	SYM.Pun.Comma	-	root	445	-	no	14	-	-	-	-	-
2524	2526	daß	daß	daß	KOUS	CONJ.SubFin.-	-	konj	453	-	no	14	-	frame.10	-	-	-
2528	2532	solch	solch	solcher	PIAT	ADV	458	det	449	-	no	14	-	frame.10	-	-	-
