start	end	tok	normtok	lemma	pos	rfpos	coreference	dependency	parentID	NER	sentstart	senID	stwr	frame	speaker	intexpr	note
2455	2460	Krause	Krause	Krause	NN	N.Name.Nom.Sg.*	-	root	448	yes	yes	30	direct.speech.16	-	speaker.15_17_19_24_30	-	-
2462	2462	,	,	--	$,	SYM.Pun.Comma	-	root	449	-	no	30	direct.speech.16	-	-	-	-
2464	2468	sehen	sehen	sehen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	-	root	450	-	yes	31	direct.speech.16	-	-	-	-
2470	2471	Se	Se	--	NE	N.Reg.Nom.Pl.Masc	376|377|400|421|422|423	subj	450	-	no	31	direct.speech.16	-	-	-	-
2473	2475	mal	Mal	Mal	NN	ADV	-	adv	450	-	no	31	direct.speech.16	-	-	-	-
2477	2480	nach	nach	nach	APPR	PART.Verb	-	avz	450	-	no	31	direct.speech.16	-	-	-	-
2482	2482	,	,	--	$,	SYM.Pun.Comma	-	root	454	-	no	31	direct.speech.16	-	-	-	-
2484	2486	wie	wie	wie	PWAV	PROADV.Inter	-	root	455	-	no	31	direct.speech.16	-	-	-	-
2488	2493	Platin	Platin	Platin	NN	N.Reg.Nom.Sg.Neut	-	root	456	-	yes	32	direct.speech.16	-	-	-	-
2495	2499	steht	steht	stehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	root	457	-	yes	33	direct.speech.16	-	-	-	-
2501	2501	?	?	--	$.	SYM.Pun.Sent	-	root	458	-	no	33	direct.speech.16	-	-	-	-
2503	2503	«	&quot;	&quot;	$(	N.Reg.Acc.Sg.Neut	-	root	459	-	no	33	direct.speech.16	-	-	-	-
2505	2505	–	-	--	$(	SYM.Pun.Hyph	-	root	460	-	yes	34	-	-	-	-	-
2507	2507	»	&quot;	&quot;	$(	N.Name.*.*.*	-	root	461	-	no	34	direct.speech.17	-	-	-	-
2509	2509	»	&quot;Platin	&quot;Platin	NE	N.Name.*.*.*	-	root	462	-	no	34	direct.speech.17	-	-	-	-
2511	2516	Platin		_		N.Name.*.*.*	-	root	463	-	yes	35	direct.speech.17	-	-	-	-
2518	2522	steht	steht	stehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	root	464	-	yes	36	direct.speech.17	-	-	-	-
2524	2527	2039	2039	2039	CARD	CARD	-	zeit	464	-	no	36	direct.speech.17	-	-	-	-
2529	2531	das	das	der	ART	ART.Def.Nom.Sg.Neut	-	det	467	-	no	36	direct.speech.17	-	-	-	-
2533	2536	Kilo	Kilo	Kilo	NN	N.Reg.Nom.Sg.Neut	-	subj	464	-	no	36	direct.speech.17	-	-	-	-
2538	2538	«	&quot;	&quot;	$(	FM	-	root	468	-	no	36	direct.speech.17	-	-	-	-
2540	2540	«	&quot;	&quot;	$(	FM	-	root	469	-	no	36	direct.speech.17	-	-	-	-
2542	2542	–	-	--	$(	SYM.Pun.Hyph	-	root	470	-	yes	37	-	-	-	-	-
2544	2544	»	&quot;	&quot;	$(	ADJA.Pos.Nom.Sg.Masc	-	root	471	-	no	37	direct.speech.18	-	-	-	-
2546	2549	Gott	Gott	Gott	NN	N.Reg.Nom.Sg.Masc	-	root	472	-	no	37	direct.speech.18	-	-	-	-
2551	2551	,	,	--	$,	SYM.Pun.Comma	-	root	473	-	no	37	direct.speech.18	-	-	-	-
2553	2557	meine	meine	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Masc	-	det	475	-	no	37	direct.speech.18	-	-	-	-
2559	2564	Herren	Herren	Herr	NN	N.Reg.Nom.Pl.Masc	-	app	472	-	no	37	direct.speech.18	-	-	-	-
2566	2566	,	,	--	$,	SYM.Pun.Comma	-	root	476	-	no	37	direct.speech.18	-	-	-	-
2568	2569	es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	-	root	477	-	no	37	direct.speech.18	-	-	-	-
2571	2575	helft	helft	helfen	VVFIN	VFIN.Full.2.Pl.Pres.Ind	-	root	478	-	no	37	direct.speech.18	-	-	-	-
2577	2580	Ihne	Ihne	ihne	NE	N.Reg.Nom.Pl.Masc	643	objd	478	-	no	37	direct.speech.18	-	-	-	-
2582	2584	nix	nix	nix	NE	PRO.Indef.Subst.-.*.*.*	643	app	479	-	no	37	direct.speech.18	-	-	-	-
2586	2586	,	,	--	$,	SYM.Pun.Comma	-	root	481	-	no	37	direct.speech.18	-	-	-	-
2588	2591	wann	wann	wann	PWAV	PROADV.Inter	-	root	482	-	no	37	direct.speech.18	-	-	-	-
2593	2594	Se	Se	--	NE	N.Reg.Nom.Sg.Fem	-	root	483	-	no	37	direct.speech.18	-	-	-	-
2596	2598	des	des	der	ART	ART.Def.Gen.Sg.Neut	-	root	484	-	no	37	direct.speech.18	-	-	-	-
2600	2606	Platiin	Platin	Platin	NN	N.Reg.Dat.Sg.Neut	438	root	485	-	yes	38	direct.speech.18	-	-	-	-
2608	2609	so	so	so	ADV	ADV	-	adv	487	-	yes	39	direct.speech.18	-	-	-	-
2611	2621	erufftreibe	erufftreibe	erufftreiben	NE	VFIN.Full.3.Sg.Pres.Subj	-	root	487	-	no	39	direct.speech.18	-	-	-	-
2623	2623	.	.	--	$.	SYM.Pun.Sent	-	root	488	-	no	39	direct.speech.18	-	-	-	-
2625	2626	Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	-	subj	490	-	yes	40	direct.speech.18	-	-	-	-
2628	2635	gibteres	gibteres	gibt	NE	ADJA.Comp.Acc.Sg.Neut	-	root	490	-	no	40	direct.speech.18	-	-	-	-
2637	2639	nit	nicht	nicht	PTKNEG	PART.Neg	-	adv	490	-	no	40	direct.speech.18	-	-	-	-
2641	2645	genug	genug	genug	ADV	ADV	-	adv	491	-	no	40	direct.speech.18	-	-	-	-
2647	2647	!	!	--	$.	SYM.Pun.Sent	-	root	493	-	no	40	direct.speech.18	-	-	-	-
2649	2649	«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	-	root	494	-	no	40	direct.speech.18	-	-	-	-
2651	2651	–	-	--	$(	SYM.Pun.Hyph	-	root	495	-	yes	41	-	-	-	-	-
2653	2653	»	&quot;	&quot;	$(	N.Name.*.*.*	-	root	496	-	no	41	direct.speech.19	-	-	-	-
2655	2655	»	&quot;Platin	&quot;Platin	NE	N.Name.*.*.*	-	root	497	-	no	41	direct.speech.19	-	-	-	-
2657	2662	Platin		_		N.Name.*.*.*	-	root	498	-	yes	42	direct.speech.19	-	-	-	-
2664	2669	genuch	genug	genug	ADV	ADV	-	root	499	-	yes	43	direct.speech.19	-	-	-	-
2671	2671	,	,	--	$,	SYM.Pun.Comma	-	root	500	-	no	43	direct.speech.19	-	-	-	-
2673	2674	um	um	um	KOUI	CONJ.SubInf.-	-	konj	506	-	no	43	direct.speech.19	-	-	-	-
2676	2677	en	en	--	NE	FM	-	obja	506	-	no	43	direct.speech.19	-	-	-	-
2679	2682	Mond	Mond	Mond	NN	N.Reg.Acc.Sg.Masc	-	app	502	-	no	43	direct.speech.19	-	-	-	-
2684	2688	drauß	daraus	daraus	PAV	PROADV.Dem	-	app	503	-	no	43	direct.speech.19	-	-	-	-
2690	2691	zu	zu	zu	PTKZU	PART.Deg	-	part	506	-	no	43	direct.speech.19	-	-	-	-
2693	2697	mache	mache	machen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	-	root	506	-	no	43	direct.speech.19	-	-	-	-
2699	2699	,	,	--	$,	SYM.Pun.Comma	-	root	507	-	no	43	direct.speech.19	-	-	-	-
2701	2703	und	und	und	KON	CONJ.Coord.-	-	root	508	-	no	43	direct.speech.19	-	-	-	-
2705	2709	Ihren	Ihren	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	-	det	511	-	no	43	direct.speech.19	-	-	-	-
2711	2715	dumme	dumme	dumm	ADJA	ADJA.Pos.Acc.Sg.Fem	-	attr	511	-	no	43	direct.speech.19	-	-	-	-
2717	2720	Kopp	Kopp	Kopp	NE	N.Name.Acc.Sg.*	-	cj	508	-	no	43	direct.speech.19	-	-	-	-
2722	2725	dazu	dazu	dazu	PTKVZ	PROADV.Dem	-	pp	511	-	no	43	direct.speech.19	-	-	-	-
2727	2727	!	!	--	$.	SYM.Pun.Sent	-	root	513	-	no	43	direct.speech.19	-	-	-	-
2729	2729	«	&quot;	&quot;	$(	N.Name.*.*.*	-	root	514	-	no	43	direct.speech.19	-	-	-	-
2731	2731	«	&quot;	&quot;	$(	N.Name.*.*.*	-	root	515	-	no	43	direct.speech.19	-	-	-	-
2733	2733	–	-	--	$(	SYM.Pun.Hyph	-	root	516	-	yes	44	-	-	-	-	-
2735	2735	»	&quot;	&quot;	$(	N.Name.*.*.*	-	root	517	-	no	44	direct.speech.20	-	-	-	-
2737	2738	Ka	Ka	Ka	FM.xy	N.Name.Nom.Sg.*	-	root	518	-	no	44	direct.speech.20|reported.speech.21.nonfact	-	-	-	-
2740	2751	Beleidichung	Beleidichung	Beleidichung	FM.xy	N.Reg.Nom.Sg.Fem	-	app	518	-	no	44	direct.speech.20|reported.speech.21.nonfact	-	-	intexpr.21	-
2753	2753	!	!	--	$.	SYM.Pun.Sent	-	root	520	-	no	44	direct.speech.20|reported.speech.21.nonfact	-	-	-	-
2755	2756	'S	'S	'S	NE	N.Name.Nom.Sg.*	-	root	521	-	yes	45	direct.speech.20|reported.speech.22	-	-	-	-
2758	2762	Gered	gerät	geraten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	app	521	-	no	45	direct.speech.20|reported.speech.22	-	-	intexpr.22	-
2764	2765	is	is	--	FM	FM	-	app	522	-	no	45	direct.speech.20|reported.speech.22	-	-	-	-
2767	2774	umasonst	umasonst	umasonst	FM	FM	-	app	523	-	no	45	direct.speech.20|reported.speech.22	-	-	-	-
2776	2776	!	!	--	$.	SYM.Pun.Sent	-	root	525	-	no	45	direct.speech.20|reported.speech.22	-	-	-	-
2778	2780	Mer	Mehr	Mehr	PIS	ADV	409|435|636	subj	527	yes	yes	46	direct.speech.20|reported.thought.23.nonfact	-	-	-	-
2782	2784	muß	muß	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	-	root	527	-	no	46	direct.speech.20|reported.thought.23.nonfact	-	-	-	-
2786	2789	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	-	obja	527	-	no	46	direct.speech.20|reported.thought.23.nonfact	-	-	-	-
2791	2801	entschließe	entschließe	entschließen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	-	root	529	-	no	46	direct.speech.20|reported.thought.23.nonfact	-	-	intexpr.23	-
2803	2803	.	.	--	$.	SYM.Pun.Sent	-	root	530	-	no	46	direct.speech.20|reported.thought.23.nonfact	-	-	-	-
2805	2807	Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	-	subj	532	-	yes	47	direct.speech.20	-	-	-	-
2809	2811	hab	habe	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	-	root	532	-	no	47	direct.speech.20	-	-	-	-
2813	2814	50	50	50	CARD	CARD	-	attr	534	-	no	47	direct.speech.20	-	-	-	-
2816	2818	Pud	Pud	Pud	NN	N.Name.Nom.Sg.Fem	-	obja	532	-	no	47	direct.speech.20	-	-	-	-
2820	2825	Platin	Platin	Platin	NN	N.Reg.Nom.Sg.Neut	-	root	535	-	yes	48	direct.speech.20	-	-	-	-
2827	2829	bei	bei	bei	APPR	APPR.Dat	-	root	536	-	yes	49	direct.speech.20	-	-	-	-
2831	2834	meim	meim	meim	NE	ADJA.Pos.Dat.Sg.Masc	-	attr	538	yes	no	49	direct.speech.20	-	-	-	-
2836	2843	Schwager	Schwager	Schwager	NE	N.Reg.Dat.Sg.Masc	-	pn	536	yes	no	49	direct.speech.20	-	-	-	-
2845	2851	Salomon	Salomon	Salomon	NE	N.Name.Nom.Sg.*	557|561	root	539	yes	yes	50	direct.speech.20	-	-	-	-
2853	2854	in	in	in	APPR	APPR.In	-	root	540	-	yes	51	direct.speech.20	-	-	-	-
2856	2861	Odessa	Odessa	Odessa	NE	N.Name.Nom.Sg.Neut	-	pn	540	-	no	51	direct.speech.20	-	-	-	-
2863	2867	liche	.	--	$.	SYM.Pun.Sent	-	app	541	-	no	51	direct.speech.20	-	-	-	-
2869	2869	.	.	--	$.	SYM.Pun.Sent	-	root	543	-	no	51	direct.speech.20	-	-	-	-
2871	2873	Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	555|559	subj	545	-	yes	52	direct.speech.20	-	-	-	-
2875	2879	gäb's	gäbe_es	gäbe_	NN	FM	-	root	545	-	no	52	direct.speech.20	-	-	-	-
2881	2882	um	um	um	APPR	APPR.Acc	-	pp	545	-	no	52	direct.speech.20	-	-	-	-
2884	2893	zwatausend	zwatausend	zwatausend	FM	FM	-	pn	546	-	no	52	direct.speech.20	-	-	-	-
2895	2896	un	un	un	FM	FM	-	app	547	-	no	52	direct.speech.20	-	-	-	-
2898	2904	sechzig	sechzig	sechzig	CARD	CARD	-	app	548	-	no	52	direct.speech.20	-	-	-	-
2906	2906	!	!	--	$.	SYM.Pun.Sent	-	root	550	-	no	52	direct.speech.20	-	-	-	-
2908	2908	«	&quot;	&quot;	$(	CARD	-	root	551	-	no	52	direct.speech.20	-	-	-	-
2910	2910	–	-	--	$(	SYM.Pun.Hyph	-	root	552	-	yes	53	-	-	-	-	-
2912	2912	»	&quot;	&quot;	$(	FM	-	root	553	-	no	53	direct.speech.24	-	-	-	-
2914	2914	»	&quot;	&quot;	$(	FM	-	root	554	-	no	53	direct.speech.24	-	-	-	-
2916	2918	Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	544|559	subj	556	-	no	53	direct.speech.24	-	-	-	-
2920	2923	nähm	nähme	nähmen	VVFIN	VFIN.Full.1.Sg.Past.Subj	-	root	556	-	no	53	direct.speech.24	-	-	-	-
2925	2926	's	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	539|561	obja	556	-	no	53	direct.speech.24	-	-	-	-
2928	2928	;	;	--	$.	SYM.Pun.Sent	-	root	558	-	no	53	direct.speech.24	-	-	-	-
2930	2932	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	544|555	subj	560	-	no	53	direct.speech.24	-	-	-	-
2934	2937	nähm	nähme	nähmen	VVFIN	VFIN.Full.1.Sg.Past.Subj	-	root	560	-	no	53	direct.speech.24	-	-	-	-
2939	2940	's	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	539|557	obja	560	-	no	53	direct.speech.24	-	-	-	-
2942	2942	.	.	--	$.	SYM.Pun.Sent	-	root	562	-	no	53	direct.speech.24	-	-	-	-
2944	2944	«	&quot;	&quot;	$(	ADJA.Pos.Nom.Sg.Masc	-	root	563	-	no	53	direct.speech.24	-	-	-	-
2946	2946	«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	-	root	564	-	no	53	direct.speech.24	-	-	-	-
2948	2948	–	-	--	$(	SYM.Pun.Hyph	-	root	565	-	yes	54	-	-	-	-	-
2950	2950	»	&quot;	&quot;	$(	ADJA.Pos.Nom.Sg.Masc	-	root	566	-	no	54	direct.speech.25	-	-	-	-
2952	2955	Gott	Gott	Gott	NN	N.Reg.Nom.Sg.Masc	-	root	567	-	no	54	direct.speech.25	-	-	-	-
2957	2957	,	,	--	$,	SYM.Pun.Comma	-	root	568	-	no	54	direct.speech.25	-	-	-	-
2959	2961	wie	wie	wie	PWAV	PROADV.Inter	-	adv	572	-	no	54	direct.speech.25|reported.speech.26	-	-	-	-
2963	2964	de	de	de	NE	N.Name.*.*.*	-	subj	572	-	no	54	direct.speech.25|reported.speech.26	-	-	-	-
2966	2969	Leut	Leute	Leute	NN	N.Reg.Acc.Pl.*	-	app	570	-	no	54	direct.speech.25|reported.speech.26	-	speaker.26	-	-
2971	2978	kreische	kreische	kreisch	VVFIN	VFIN.Full.3.Sg.Pres.Subj	-	objc	567	-	no	54	direct.speech.25|reported.speech.26	-	-	intexpr.26	-
2980	2980	.	.	--	$.	SYM.Pun.Sent	-	root	573	-	no	54	direct.speech.25|reported.speech.26	-	-	-	-
2982	2983	In	In	in	APPR	APPR.In	-	pp	585	-	yes	55	direct.speech.25	-	-	-	-
2985	2989	Paris	Paris	Paris	NE	N.Name.Dat.Sg.Neut	-	pn	574	-	no	55	direct.speech.25	-	-	-	-
2991	2993	hem	hem	h	FM	ADJA.Pos.Dat.Sg.Neut	-	app	575	-	no	55	direct.speech.25	-	-	-	-
2995	2996	se	se	--	FM	FM	-	app	576	-	no	55	direct.speech.25	-	-	-	-
2998	3002	schon	schon	schon	ADV	ADV	-	adv	585	-	no	55	direct.speech.25	-	-	-	-
3004	3006	vor	vor	vor	APPR	APPR.Vor	-	pp	585	-	no	55	direct.speech.25	-	-	-	-
3008	3013	fufzig	fuffzig	fuffzig	ADJD	CARD	-	pn	579	-	no	55	direct.speech.25	-	-	-	-
3015	3018	Johr	Jahr	Jahr	NN	N.Reg.Dat.Sg.Neut	-	app	580	-	no	55	direct.speech.25	-	-	-	-
3020	3024	Minze	Minze	Minze	NN	N.Reg.Nom.Sg.Fem	-	app	581	-	no	55	direct.speech.25	-	-	-	-
3026	3028	aus	aus	aus	APPR	APPR.Dat	-	pp	582	-	no	55	direct.speech.25	-	-	-	-
3030	3035	Platin	Platin	Platin	NN	N.Reg.Dat.Sg.Neut	-	pn	583	-	no	55	direct.speech.25	-	-	-	-
3037	3043	gemacht	gemacht	machen	VVPP	VPP.Full.Psp	-	root	585	-	no	55	direct.speech.25	-	-	-	-
3045	3045	;	;	--	$.	SYM.Pun.Sent	-	root	586	-	no	55	direct.speech.25	-	-	-	-
3047	3049	ham	ham	ham	NE	VFIN.Full.3.Sg.Past.Ind	-	subj	591	-	no	55	direct.speech.25	-	-	-	-
3051	3052	's	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	-	app	587	-	no	55	direct.speech.25	-	-	-	-
3054	3059	widder	wider	wider	PTKVZ	APPR.Acc	-	app	588	-	no	55	direct.speech.25	-	-	-	-
3061	3069	aufstecke	aufstecke	aufstecken	VVFIN	ADJA.Pos.Acc.Pl.Masc	-	app	589	-	no	55	direct.speech.25	-	-	-	-
3071	3075	müsse	müsse	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	-	root	591	-	no	55	direct.speech.25	-	-	-	-
3077	3077	;	;	--	$.	SYM.Pun.Sent	-	root	592	-	no	55	direct.speech.25	-	-	-	-
3079	3081	des	des	der	ART	ART.Def.Nom.Sg.Neut	-	det	594	-	no	55	direct.speech.25	-	-	-	-
3083	3086	Zeug	Zeug	Zeug	NN	N.Reg.Nom.Sg.Neut	-	objg	595	-	no	55	direct.speech.25	-	-	-	-
3088	3090	war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	-	root	595	-	no	55	direct.speech.25	-	-	-	-
3092	3093	zu	zu	zu	PTKA	PART.Deg	-	pp	595	-	no	55	direct.speech.25	-	-	-	-
3095	3100	schwar	schwarz	schwarz	ADJD	ADJD.Pos	600	pn	596	-	no	55	direct.speech.25	-	-	-	-
3102	3102	;	;	--	$.	SYM.Pun.Sent	-	root	598	-	no	55	direct.speech.25	-	-	-	-
3104	3105	da	da	da	ADV	ADV	-	konj	601	-	no	55	direct.speech.25	-	-	-	-
3107	3111	könnt	könnt	können	VVFIN	VFIN.Full.2.Pl.Pres.Ind	597	objd	601	-	no	55	direct.speech.25	-	-	-	-
3113	3115	mer	mehr	mehr	PIS	PRO.Indef.Subst.-.Nom.Pl.Fem	-	neb	608	-	no	55	direct.speech.25	-	-	-	-
3117	3120	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	-	obja	601	-	no	55	direct.speech.25	-	-	-	-
3122	3125	alle	alle	aller	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	-	det	604	-	no	55	direct.speech.25	-	-	-	-
3127	3130	Woch	Woche	Woche	NN	N.Reg.Acc.Sg.Fem	-	subj	601	-	no	55	direct.speech.25	-	-	-	-
3132	3132	e	e	e	NE	FM	-	app	604	-	no	55	direct.speech.25	-	-	-	-
3134	3136	nei	nei	nei	NE	CARD	-	app	605	-	no	55	direct.speech.25	-	-	-	-
3138	3146	Hosetasch	Hosetasche	Hosetasche	NN	N.Reg.Acc.Pl.Masc	-	app	606	-	no	55	direct.speech.25	-	-	-	-
3148	3152	mache	mache	machen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	-	root	608	-	no	55	direct.speech.25	-	-	-	-
3154	3158	lasse	lasse	lassen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	-	pred	608	-	no	55	direct.speech.25	-	-	-	-
3160	3164	müsse	müsse	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	-	root	610	-	no	55	direct.speech.25	-	-	-	-
3166	3166	!	!	--	$.	SYM.Pun.Sent	-	root	611	-	no	55	direct.speech.25	-	-	-	-
3168	3168	«	&quot;	&quot;	$(	ADJA.Pos.Nom.Sg.Masc	-	root	612	-	no	55	direct.speech.25	-	-	-	-
3170	3170	–	-	--	$(	SYM.Pun.Hyph	-	root	613	-	yes	56	-	-	-	-	-
3172	3172	»	&quot;	&quot;	$(	ADJA.Pos.Nom.Sg.Masc	-	root	614	-	no	56	direct.speech.27	-	-	-	-
3174	3178	»Gott	&quot;Gott	&quot;Gott	FM.la	N.Reg.Nom.Sg.Masc	-	app	614	-	no	56	direct.speech.27	-	-	-	-
3180	3180	,	,	--	$,	SYM.Pun.Comma	-	root	616	-	no	56	direct.speech.27	-	-	-	-
3182	3184	wie	wie	wie	FM.la	PROADV.Inter	-	root	617	-	no	56	direct.speech.27|reported.speech.28	-	-	-	-
3186	3187	Se	Se	--	FM.la	N.Reg.Nom.Sg.Fem	-	root	618	-	no	56	direct.speech.27|reported.speech.28	-	speaker.28	-	-
3189	3193	redde	redde	redde	FM.la	VFIN.Full.3.Sg.Pres.Subj	-	app	618	-	no	56	direct.speech.27|reported.speech.28	-	-	intexpr.28	-
3195	3195	!	!	--	$.	SYM.Pun.Sent	-	root	620	-	no	56	direct.speech.27|reported.speech.28	-	-	-	-
3197	3202	Schaue	Schaue	Schau	VVFIN	VFIN.Full.3.Sg.Pres.Subj	-	attr	622	-	yes	57	direct.speech.27	-	-	-	-
3204	3205	Se	Se	--	NE	N.Name.*.*.*	-	root	622	yes	no	57	direct.speech.27	-	-	-	-
3207	3210	doch	doch	doch	KON	ADV	-	adv	624	-	no	57	direct.speech.27	-	-	-	-
3212	3213	de	de	de	NE	N.Name.*.*.*	-	app	622	yes	no	57	direct.speech.27	-	-	-	-
3215	3225	Misemaschin	Misemaschin	Misemaschin	NE	N.Name.Nom.Sg.*	-	app	624	yes	no	57	direct.speech.27	-	-	-	-
3227	3228	an	an	an	PTKVZ	PART.Verb	-	root	626	-	no	57	direct.speech.27	-	-	-	-
3230	3230	!	!	--	$.	SYM.Pun.Sent	-	root	627	-	no	57	direct.speech.27	-	-	-	-
3232	3234	Wie	Wie	Wie	PWAV	PROADV.Inter	-	root	628	-	yes	58	direct.speech.27	-	-	-	-
3236	3238	das	das	der	ART	ART.Def.Nom.Sg.Neut	-	det	630	-	no	58	direct.speech.27	-	-	-	-
3240	3243	Zeug	Zeug	Zeug	NN	N.Reg.Nom.Sg.Neut	-	root	630	-	no	58	direct.speech.27	-	-	-	-
3245	3247	vom	vom	von	APPRART	APPRART.Dat.Sg.Masc	-	pp	630	-	no	58	direct.speech.27	-	-	-	-
3249	3254	Himmel	Himmel	Himmel	NN	N.Reg.Dat.Sg.Masc	-	pn	631	-	no	58	direct.speech.27	-	-	-	-
3256	3261	runner	runter	runter	ADV	ADV	-	app	632	-	no	58	direct.speech.27	-	-	-	-
3263	3268	droppt	droppt	droppen	VVFIN	VPP.Full.Psp	-	app	633	-	no	58	direct.speech.27	-	-	-	-
3270	3270	.	.	--	$.	SYM.Pun.Sent	-	root	635	-	no	58	direct.speech.27	-	-	-	-
3272	3274	Mer	Mehr	Mehr	PIS	ADV	409|435|526	subj	637	-	yes	59	direct.speech.27|indirect.speech.29	-	-	-	-
3276	3282	brauche	brauche	brauchen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	-	root	637	-	no	59	direct.speech.27|indirect.speech.29	-	-	-	-
3284	3287	neie	neie	nei	NE	ADJA.Pos.Nom.Pl.Masc	-	attr	639	-	no	59	direct.speech.27|indirect.speech.29	-	-	-	-
3289	3299	Metallicher	Metallicher	Metallicher	ADJD	N.Reg.Nom.Pl.Masc	-	obja	637	-	no	59	direct.speech.27|indirect.speech.29	-	-	-	-
3301	3301	,	,	--	$,	SYM.Pun.Comma	-	root	640	-	no	59	direct.speech.27	frame.29	-	-	-
3303	3305	wie	wie	wie	PWAV	PROADV.Inter	-	adv	644	-	no	59	direct.speech.27	frame.29	-	-	-
3307	3309	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	-	subj	645	-	no	59	direct.speech.27	frame.29	speaker.29	-	-
3311	3314	Ihne	Ihne	ihne	NE	N.Reg.Acc.Pl.Masc	479|480	obja	644	-	no	59	direct.speech.27	frame.29	-	-	-
3316	3321	gesagt	gesagt	sagen	VVPP	VPP.Full.Psp	-	aux	645	-	no	59	direct.speech.27	frame.29	-	intexpr.29	-
3323	3325	hab	habe	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	-	objc	639	-	no	59	direct.speech.27	frame.29	-	-	-
3327	3327	!	!	--	$.	SYM.Pun.Sent	-	root	646	-	no	59	direct.speech.27	frame.29	-	-	-
3329	3329	«	&quot;	&quot;	$(	ADJA.Pos.Nom.Sg.Masc	-	root	647	-	no	59	direct.speech.27	-	-	-	-
3331	3331	«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	-	root	648	-	no	59	direct.speech.27	-	-	-	-
3333	3333	–	-	--	$(	SYM.Pun.Hyph	-	root	649	-	yes	60	-	-	-	-	-
3335	3335	»	&quot;	&quot;	$(	ADJA.Pos.Nom.Sg.Masc	-	root	650	-	no	60	direct.speech.30	-	-	-	-
3337	3340	Herr	Herr	Herr	NN	N.Reg.Nom.Sg.Masc	-	root	651	-	no	60	direct.speech.30	-	-	-	-
3342	3350	Goldstein	Goldstein	Goldstein	NN	N.Name.Nom.Sg.Masc	-	root	652	yes	yes	61	direct.speech.30	-	-	-	-
3352	3352	!	!	--	$.	SYM.Pun.Sent	-	root	653	-	no	61	direct.speech.30	-	-	-	-
3354	3354	«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	-	root	654	-	yes	62	direct.speech.30	-	-	-	-
3356	3356	–	-	--	$(	SYM.Pun.Hyph	-	root	655	-	yes	63	-	-	-	-	-
3358	3358	»	&quot;	&quot;	$(	N.Name.*.*.*	-	root	656	-	no	63	direct.speech.31	-	-	-	-
3360	3360	»	&quot;	&quot;	$(	N.Name.*.*.*	-	root	657	-	no	63	direct.speech.31	-	-	-	-
3362	3375	Gehesemerewegg	Gehesemerewegg	Gehesemerewegg	NE	N.Name.Nom.Sg.Masc	661|662	root	658	-	no	63	direct.speech.31	-	-	-	-
3377	3379	mit	mit	mit	APPR	APPR.Dat	661|662	pp	658	-	no	63	direct.speech.31|reported.speech.32	-	-	-	-
3381	3385	Ihrem	Ihrem	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	661|662	det	662	-	no	63	direct.speech.31|reported.speech.32	-	speaker.32	-	-
3387	3387	›	&gt;	&gt;	$(	ADJA.Pos.Dat.Sg.Masc	658|659|660|660|662	attr	662	-	no	63	direct.speech.31|reported.speech.32	-	-	-	-
3389	3392	Herr	Herr	Herr	NN	N.Reg.Dat.Sg.Masc	658|659|660|660|661	pn	659	-	no	63	direct.speech.31|reported.speech.32	-	-	-	-
