start	end	tok	normtok	lemma	pos	rfpos	coreference	dependency	parentID	NER	sentstart	senID	stwr	frame	speaker	intexpr	note
1117	1120	sehe	sehe	sehen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	-	root	224	-	no	9	direct.speech.10	-	-	-	-
1122	1125	wohl	wohl	wohl	ADV	ADV	-	adv	224	-	no	9	direct.speech.10	-	-	-	-
1127	1127	,	,	,	$,	SYM.Pun.Comma	-	root	226	-	no	9	direct.speech.10	-	-	-	-
1129	1131	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	223	subj	228	-	no	9	direct.speech.10	-	-	-	-
1133	1135	muß	muß	müssen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	-	kon	224	-	no	9	direct.speech.10	-	-	-	-
1137	1140	mich	mich	mich	PRF	PRO.Refl.Subst.1.Acc.Sg.*	-	obja	233	-	no	9	direct.speech.10	-	-	-	-
1142	1144	auf	auf	auf	APPR	APPR.Auf	-	objp	233	-	no	9	direct.speech.10	-	-	-	-
1146	1148	den	den	d	ART	ART.Def.Acc.Sg.Masc	338|339	det	232	-	no	9	direct.speech.10	-	-	-	-
1150	1152	Weg	Weg	Weg	NN	N.Reg.Acc.Sg.Masc	338|339	pn	230	-	no	9	direct.speech.10	-	-	-	-
1154	1159	machen	machen	machen	VVINF	VINF.Full.-	-	aux	228	-	no	9	direct.speech.10	-	-	-	-
1161	1161	;	;	;	$.	SYM.Pun.Sent	-	root	234	-	no	9	direct.speech.10	-	-	-	-
1163	1167	sonst	sonst	sonst	ADV	ADV	-	adv	236	-	no	9	direct.speech.10	-	-	-	-
1169	1171	ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	-	root	236	-	no	9	direct.speech.10	-	-	-	-
1173	1174	es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	-	subj	236	-	no	9	direct.speech.10	-	-	-	-
1176	1178	mit	mit	mit	APPR	APPR.Dat	-	pp	236	-	no	9	direct.speech.10	-	-	-	-
1180	1182	dem	dem	d	ART	ART.Def.Dat.Sg.Masc	-	det	240	-	no	9	direct.speech.10	-	-	-	-
1184	1191	Hofjäger	Hofjäger	Hofjäger	NN	N.Reg.Dat.Sg.Masc	-	pn	238	-	no	9	direct.speech.10	-	-	-	-
1193	1198	nichts	nichts	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	-	pred	236	-	no	9	direct.speech.10	-	-	-	-
1200	1200	.	.	.	$.	SYM.Pun.Sent	-	root	242	-	no	9	direct.speech.10	-	-	-	-
1202	1202	«	&quot;	&quot;	$(	N.Name.*.*.*	-	root	243	-	no	9	direct.speech.10	-	-	-	-
1204	1204	»	&quot;	&quot;	$(	N.Name.*.*.*	-	root	244	-	yes	10	direct.speech.12	-	-	-	-
1206	1207	Du	Du	du	PPER	N.Name.*.*.*	252|269	root	245	-	no	10	direct.speech.12	-	-	-	-
1209	1216	Kiek-in-	Kiek-in-	kiek-in-	TRUNC	N.Name.*.*.*	-	attr	247	-	no	10	direct.speech.12	-	-	-	-
1218	1225	die-Welt	die-Welt	Die-Welt	NN	VPP.Full.Psp	-	root	247	-	no	10	direct.speech.12	-	-	-	-
1227	1229	und	und	und	KON	CONJ.Coord.-	-	kon	247	-	no	10	direct.speech.12	-	-	-	-
1231	1241	Taugenichts	Taugenichts	Taugenichts	NN	N.Reg.Nom.Sg.Masc	-	cj	248	-	no	10	direct.speech.12	-	-	-	-
1243	1243	,	,	,	$,	SYM.Pun.Comma	-	root	250	-	no	10	direct.speech.12	-	-	-	-
1245	1249	bleib	bleibe	bleiben	VVFIN	VFIN.Full.3.Sg.Pres.Subj	-	root	251	-	no	10	direct.speech.12	-	-	-	-
1251	1252	du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	245|269	pred	251	-	no	10	direct.speech.12	-	-	-	-
1254	1256	nur	nur	nur	ADV	ADV	-	adv	254	-	no	10	direct.speech.12	-	-	-	-
1258	1263	hinter	hinter	hinter	APPR	APPR.Hinter	-	pp	251	-	no	10	direct.speech.12	-	-	-	-
1265	1267	dem	dem	d	ART	ART.Def.Dat.Sg.Masc	-	det	256	-	no	10	direct.speech.12	-	-	-	-
1269	1272	Ofen	Ofen	Ofen	NN	N.Reg.Dat.Sg.Masc	-	pn	254	-	no	10	direct.speech.12	-	-	-	-
1274	1279	sitzen	sitzen	sitzen	VVINF	VINF.Full.-	-	root	257	-	no	10	direct.speech.12	-	-	-	-
1281	1281	!	!	!	$.	SYM.Pun.Sent	-	root	258	-	no	10	direct.speech.12	-	-	-	-
1283	1283	«	&quot;	&quot;	$(	CARD	-	root	259	-	no	10	direct.speech.12	-	-	-	-
1285	1290	riefen	riefen	rufen	VVFIN	VFIN.Full.3.Pl.Past.Ind	-	root	260	-	no	10	-	frame.12	-	intexpr.12	-
1292	1297	Michel	Michel	Michel	NE	N.Name.Nom.Sg.Masc	28|29|30|41|132|179|270	subj	260	yes	no	10	-	frame.12	speaker.12	-	-
1299	1301	und	und	und	KON	CONJ.Coord.-	-	kon	261	-	no	10	-	frame.12	-	-	-
1303	1310	Krischan	Krischan	Krischan	NE	N.Name.Nom.Sg.Masc	34|68|82|102|112|118|123|142|148|154|166|170|190	cj	262	yes	no	10	-	frame.12	speaker.12	-	-
1312	1317	zornig	.	.	$.	SYM.Pun.Sent	-	adv	260	-	no	10	-	frame.12	-	-	-
1319	1319	.	.	.	$.	SYM.Pun.Sent	-	root	265	-	no	10	-	frame.12	-	-	-
1321	1321	»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	-	root	266	-	yes	11	direct.speech.13	-	-	-	-
1323	1325	Und	Und	und	KON	CONJ.Coord.-	-	root	267	-	no	11	direct.speech.13	-	-	-	-
1327	1329	daß	daß	daß	KOUS	CONJ.SubFin.-	-	root	268	-	no	11	direct.speech.13	-	-	-	-
1331	1332	du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	245|252	root	269	-	no	11	direct.speech.13	-	-	-	-
1334	1336	ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	28|29|30|41|132|179|261	root	270	-	no	11	direct.speech.13	-	-	-	-
1338	1343	nichts	nichts	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	-	root	271	-	no	11	direct.speech.13	-	-	-	-
1345	1347	mit	mit	mit	APPR	PART.Verb	-	adv	273	-	no	11	direct.speech.13	-	-	-	-
1349	1351	auf	auf	auf	APPR	APPR.Auf	-	pp	271	-	no	11	direct.speech.13	-	-	-	-
1353	1355	den	den	d	ART	ART.Def.Acc.Sg.Masc	-	det	275	-	no	11	direct.speech.13	-	-	-	-
1357	1359	Weg	Weg	Weg	NN	N.Reg.Acc.Sg.Masc	-	pn	273	-	no	11	direct.speech.13	-	-	-	-
1361	1366	giebst	gibst	geben	VVFIN	VFIN.Full.2.Sg.Pres.Ind	-	app	275	-	no	11	direct.speech.13	-	-	-	-
1368	1368	,	,	,	$,	SYM.Pun.Comma	-	root	277	-	no	11	direct.speech.13	-	-	-	-
1370	1375	Mutter	Mutter	Mutter	NN	N.Reg.Nom.Sg.Fem	-	app	276	-	no	11	direct.speech.13	-	-	-	-
1377	1377	!	!	!	$.	SYM.Pun.Sent	-	root	279	-	no	11	direct.speech.13	-	-	-	-
1379	1379	«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Fem	-	root	280	-	no	11	direct.speech.13	-	-	-	-
1381	1385	fügte	fügte	hinzufügen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	281	-	no	11	-	frame.13	-	intexpr.13	-
1387	1389	der	der	d	ART	ART.Def.Nom.Sg.Masc	-	det	284	-	no	11	-	frame.13	-	-	-
1391	1394	alte	alte	alt	ADJA	ADJA.Pos.Nom.Sg.Masc	-	attr	284	-	no	11	-	frame.13	-	-	-
1396	1400	Bauer	Bauer	Bauer	NN	N.Reg.Nom.Sg.Masc	-	subj	281	-	no	11	-	frame.13	speaker.13	-	-
1402	1406	hinzu	hinzu	hinzu	PTKVZ	PART.Verb	-	avz	281	-	no	11	-	frame.13	-	intexpr.13	-
1408	1408	.	.	.	$.	SYM.Pun.Sent	-	root	286	-	no	11	-	frame.13	-	-	-
1410	1413	Aber	Aber	aber	KON	CONJ.Coord.Aber	-	root	287	-	yes	12	-	-	-	-	-
1415	1418	Hans	Hans	Hans	NE	N.Name.Nom.Sg.Masc	36|207|208|210|293|313|319|335|355|375|380|383|384|385|386|413|426|432|451|495|496|501|502|503|504|523|534|575|576|577|578|579|595|596|608	subj	289	yes	no	12	-	-	-	-	-
1420	1427	kümmerte	kümmerte	kümmern	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	287	-	no	12	-	-	-	-	-
1429	1431	das	das	d	ART	PRO.Dem.Subst.-.Acc.Sg.Neut	-	root	290	-	no	12	-	-	-	-	-
1433	1437	wenig	wenig	wenig	PIS	ADV	-	root	291	-	no	12	-	-	-	-	-
1439	1439	,	,	,	$,	SYM.Pun.Comma	-	root	292	-	no	12	-	-	-	-	-
1441	1442	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	36|207|208|210|288|313|319|335|355|375|380|383|384|385|386|413|426|432|451|495|496|501|502|503|504|523|534|575|576|577|578|579|595|596|608	subj	294	-	no	12	-	-	-	-	-
1444	1447	ging	ging	gehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	294	-	no	12	-	-	-	-	-
1449	1450	zu	zu	zu	APPR	APPR.Dat	-	objp	294	-	no	12	-	-	-	-	-
1452	1454	dem	dem	d	ART	ART.Def.Dat.Sg.Masc	-	det	297	-	no	12	-	-	-	-	-
1456	1463	Mehlsack	Mehlsack	Mehlsack	NN	N.Reg.Dat.Sg.Masc	-	pn	295	-	no	12	-	-	-	-	-
1465	1465	,	,	,	$,	SYM.Pun.Comma	-	root	298	-	no	12	-	-	-	-	-
1467	1472	rührte	rührte	rühren	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	kon	294	-	no	12	-	-	-	-	-
1474	1477	sich	sich	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	-	obja	299	-	no	12	-	-	-	-	-
1479	1483	einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	-	det	302	-	no	12	-	-	-	-	-
1485	1488	Teig	Teig	Teig	NN	N.Reg.Acc.Sg.Masc	-	root	302	-	no	12	-	-	-	-	-
1490	1492	und	und	und	KON	CONJ.Coord.-	-	root	303	-	no	12	-	-	-	-	-
1494	1498	briet	briet	braten	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	303	-	no	12	-	-	-	-	-
1500	1502	auf	auf	auf	APPR	APPR.Auf	-	pp	304	-	no	12	-	-	-	-	-
1504	1506	dem	dem	d	ART	ART.Def.Dat.Sg.Masc	-	det	307	-	no	12	-	-	-	-	-
1508	1512	Herde	Herde	Herde	NN	N.Reg.Dat.Sg.Masc	-	pn	305	-	no	12	-	-	-	-	-
1514	1517	drei	drei	drei	CARD	CARD	-	app	307	-	no	12	-	-	-	-	-
1519	1529	Aschenbacke	Aschenbacke	Aschenbacke	NN	N.Reg.Acc.Pl.Masc	-	obja	304	-	no	12	-	-	-	-	-
1531	1531	;	;	;	$.	SYM.Pun.Sent	-	root	310	-	no	12	-	-	-	-	-
1533	1536	dann	dann	dann	ADV	ADV	-	adv	312	-	no	12	-	-	-	-	-
1538	1544	steckte	steckte	stecken	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	312	-	no	12	-	-	-	-	-
1546	1547	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	36|207|208|210|288|293|319|335|355|375|380|383|384|385|386|413|426|432|451|495|496|501|502|503|504|523|534|575|576|577|578|579|595|596|608	subj	312	-	no	12	-	-	-	-	-
1549	1551	die	die	d	ART	ART.Def.Acc.Pl.Masc	-	root	314	-	no	12	-	-	-	-	-
1553	1556	paar	paar	paar	PIAT	PRO.Indef.Attr.-.*.*.*	-	root	315	-	no	12	-	-	-	-	-
1558	1563	Thaler	Taler	Taler	NN	N.Reg.Nom.Pl.Masc	318	objd	334	yes	no	12	-	-	-	-	-
1565	1565	,	,	,	$,	SYM.Pun.Comma	-	root	317	-	no	12	-	-	-	-	-
1567	1569	die	die	die	PRELS	PRO.Rel.Subst.-.Acc.Pl.Masc	316	obja	321	-	no	12	-	-	-	-	-
1571	1572	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	36|207|208|210|288|293|313|335|355|375|380|383|384|385|386|413|426|432|451|495|496|501|502|503|504|523|534|575|576|577|578|579|595|596|608	subj	322	-	no	12	-	-	-	-	-
1574	1577	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	-	objd	321	-	no	12	-	-	-	-	-
1579	1585	erspart	erspart	ersparen	VVPP	VPP.Full.Psp	-	aux	322	-	no	12	-	-	-	-	-
1587	1591	hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	-	rel	316	-	no	12	-	-	-	-	-
1593	1593	,	,	,	$,	SYM.Pun.Comma	-	root	323	-	no	12	-	-	-	-	-
1595	1596	in	in	in	APPR	APPR.In	-	pp	321	-	no	12	-	-	-	-	-
1598	1600	die	die	d	ART	ART.Def.Acc.Sg.Fem	-	det	326	-	no	12	-	-	-	-	-
1602	1607	Tasche	Tasche	Tasche	NN	N.Reg.Acc.Sg.Fem	-	pn	324	-	no	12	-	-	-	-	-
1609	1609	,	,	,	$,	SYM.Pun.Comma	-	root	327	-	no	12	-	-	-	-	-
1611	1613	und	und	und	KON	CONJ.Coord.-	-	kon	322	-	no	12	-	-	-	-	-
1615	1617	als	als	als	KOUS	CONJ.SubFin.-	-	kom	332	-	no	12	-	-	-	-	-
1619	1621	die	die	d	ART	ART.Def.Nom.Sg.Fem	97|98|331	det	331	-	no	12	-	-	-	-	-
1623	1627	Sonne	Sonne	Sonne	NN	N.Reg.Nom.Sg.Fem	97|98|330	cj	329	-	no	12	-	-	-	-	-
1629	1635	aufging	aufging	aufgehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	328	-	no	12	-	-	-	-	-
1637	1637	,	,	,	$,	SYM.Pun.Comma	-	root	333	-	no	12	-	-	-	-	-
1639	1644	machte	machte	machen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	334	-	no	12	-	-	-	-	-
1646	1647	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	36|207|208|210|288|293|313|319|355|375|380|383|384|385|386|413|426|432|451|495|496|501|502|503|504|523|534|575|576|577|578|579|595|596|608	subj	334	-	no	12	-	-	-	-	-
1649	1652	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	-	obja	334	-	no	12	-	-	-	-	-
1654	1656	auf	auf	auf	APPR	APPR.Auf	-	objp	334	-	no	12	-	-	-	-	-
1658	1660	den	den	d	ART	ART.Def.Acc.Sg.Masc	231|232|339	det	339	-	no	12	-	-	-	-	-
1662	1664	Weg	Weg	Weg	NN	N.Reg.Acc.Sg.Masc	231|232|338	pn	337	-	no	12	-	-	-	-	-
1666	1668	und	und	und	KON	CONJ.Coord.-	-	kon	334	-	no	12	-	-	-	-	-
1670	1674	pfiff	pfiff	pfeifen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	340	-	no	12	-	-	-	-	-
1676	1678	ein	ein	eine	ART	ART.Indef.Acc.Sg.Neut	-	det	344	-	no	12	-	-	-	-	-
1680	1687	munteres	munteres	munter	ADJA	ADJA.Pos.Acc.Sg.Neut	-	attr	344	-	no	12	-	-	-	-	-
1689	1692	Lied	Lied	Lied	NN	N.Reg.Acc.Sg.Neut	-	obja	341	-	no	12	-	-	-	-	-
1694	1696	vor	vor	vor	APPR	APPR.Vor	-	pp	341	-	no	12	-	-	-	-	-
1698	1701	sich	sich	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	-	pn	345	-	no	12	-	-	-	-	-
1703	1705	hin	hin	hin	PTKVZ	APZR	-	part	345	-	no	12	-	-	-	-	-
1707	1707	.	.	.	$.	SYM.Pun.Sent	-	root	348	-	no	12	-	-	-	-	-
1709	1711	Als	Als	als	KOUS	CONJ.SubFin.-	-	kom	351	-	yes	13	-	-	-	-	-
1713	1714	es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	-	cj	349	-	no	13	-	-	-	-	-
1716	1726	Mittagszeit	Mittagszeit	Mittagszeit	NN	N.Reg.Nom.Sg.Fem	-	subj	352	-	no	13	-	-	-	-	-
1728	1730	war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	-	root	352	-	no	13	-	-	-	-	-
1732	1732	,	,	,	$,	SYM.Pun.Comma	-	root	353	-	no	13	-	-	-	-	-
1734	1737	ließ	ließ	niederlassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	s	352	-	no	13	-	-	-	-	-
1739	1740	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	36|207|208|210|288|293|313|319|335|375|380|383|384|385|386|413|426|432|451|495|496|501|502|503|504|523|534|575|576|577|578|579|595|596|608	subj	354	-	no	13	-	-	-	-	-
1742	1745	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	-	obja	354	-	no	13	-	-	-	-	-
1747	1752	nieder	nieder	nieder	PTKVZ	PART.Verb	-	avz	354	-	no	13	-	-	-	-	-
1754	1754	,	,	,	$,	SYM.Pun.Comma	-	root	358	-	no	13	-	-	-	-	-
1756	1760	holte	holte	hervorholen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	kon	354	-	no	13	-	-	-	-	-
1762	1766	einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	-	det	361	-	no	13	-	-	-	-	-
1768	1777	Aschenback	Aschenback	Aschenback	NN	N.Reg.Acc.Sg.Masc	-	obja	359	-	no	13	-	-	-	-	-
1779	1784	hervor	hervor	hervor	PTKVZ	PART.Verb	-	avz	359	-	no	13	-	-	-	-	-
1786	1788	und	und	und	KON	CONJ.Coord.-	-	kon	359	-	no	13	-	-	-	-	-
1790	1792	biß	bis	bis	ADV	ADV	-	cj	363	-	no	13	-	-	-	-	-
1794	1799	hinein	hinein	hinein	PTKVZ	PART.Verb	-	avz	364	-	no	13	-	-	-	-	-
1801	1801	.	.	.	$.	SYM.Pun.Sent	-	root	366	-	no	13	-	-	-	-	-
1803	1807	Indem	Indem	indem	KOUS	CONJ.SubFin.-	-	pp	368	-	yes	14	-	frame.14	-	-	-
1809	1811	kam	kam	zukommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	368	-	no	14	-	frame.14	-	-	-
1813	1816	auch	auch	auch	ADV	ADV	-	adv	368	-	no	14	-	frame.14	-	-	-
1818	1822	schon	schon	schon	ADV	ADV	-	adv	368	-	no	14	-	frame.14	-	-	-
1824	1826	das	das	d	ART	ART.Def.Acc.Sg.Neut	583|584|587	det	373	-	no	14	-	frame.14	-	-	-
1828	1833	kleine	kleine	klein	ADJA	ADJA.Pos.Acc.Sg.Neut	583|584|587	attr	373	-	no	14	-	frame.14	-	-	-
1835	1846	Graumännchen	Graumännchen	Graumännchen	NN	N.Reg.Acc.Sg.Neut	583|584|587	subj	368	-	no	14	-	frame.14	speaker.14	-	-
1848	1850	auf	auf	auf	APPR	APPR.Auf	-	objp	368	-	no	14	-	frame.14	-	-	-
1852	1854	ihn	ihn	er	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	36|207|208|210|288|293|313|319|335|355|380|383|384|385|386|413|426|432|451|495|496|501|502|503|504|523|534|575|576|577|578|579|595|596|608	pn	374	-	no	14	-	frame.14	-	-	-
1856	1857	zu	zu	zu	PTKVZ	PART.Verb	-	avz	368	-	no	14	-	frame.14	-	-	-
1859	1861	und	und	und	KON	CONJ.Coord.-	-	kon	368	-	no	14	-	frame.14	-	-	-
1863	1867	sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	377	-	no	14	-	frame.14	-	intexpr.14	-
1869	1870	zu	zu	zu	APPR	APPR.Dat	-	pp	378	-	no	14	-	frame.14	-	-	-
1872	1874	ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	36|207|208|210|288|293|313|319|335|355|375|383|384|385|386|413|426|432|451|495|496|501|502|503|504|523|534|575|576|577|578|579|595|596|608	pn	379	-	no	14	-	frame.14	-	-	-
1876	1876	:	:	:	$.	SYM.Pun.Colon	-	root	381	-	no	14	-	frame.14	-	-	-
1878	1878	»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	-	root	382	-	yes	15	direct.speech.14	-	-	-	-
1880	1884	Guten	Guten	gut	ADJA	ADJA.Pos.Acc.Sg.Masc	36|207|208|210|288|293|313|319|335|355|375|380|413|426|432|451|495|496|501|502|503|504|523|534|575|576|577|578|579|595|596|608	attr	384	-	no	15	direct.speech.14	-	-	-	-
1886	1888	Tag	Tag	Tag	NN	N.Reg.Acc.Sg.Masc	36|207|208|210|288|293|313|319|335|355|375|380|413|426|432|451|495|496|501|502|503|504|523|534|575|576|577|578|579|595|596|608	root	384	-	no	15	direct.speech.14	-	-	-	-
1890	1890	,	,	,	$,	SYM.Pun.Comma	36|207|208|210|288|293|313|319|335|355|375|380|413|426|432|451|495|496|501|502|503|504|523|534|575|576|577|578|579|595|596|608	root	385	-	no	15	direct.speech.14	-	-	-	-
1892	1895	Hans	Hans	Hans	NE	N.Name.Nom.Sg.Masc	36|207|208|210|288|293|313|319|335|355|375|380|413|426|432|451|495|496|501|502|503|504|523|534|575|576|577|578|579|595|596|608	app	384	yes	no	15	direct.speech.14	-	-	-	-
1897	1897	,	,	,	$,	SYM.Pun.Comma	-	root	387	-	no	15	direct.speech.14	-	-	-	-
1899	1902	mich	mich	ich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	394	obja	389	-	no	15	direct.speech.14	-	-	-	-
1904	1910	hungert	hungert	hungern	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	root	389	-	no	15	direct.speech.14	-	-	-	-
1912	1913	so	so	so	ADV	ADV	-	adv	389	-	no	15	direct.speech.14	-	-	-	-
1915	1915	!	!	!	$.	SYM.Pun.Sent	-	root	391	-	no	15	direct.speech.14	-	-	-	-
1917	1922	Giebst	Gibst	geben	VVFIN	VFIN.Full.2.Sg.Pres.Ind	-	root	392	-	yes	16	direct.speech.14	-	-	-	-
1924	1925	du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	400|418|446	root	393	-	no	16	direct.speech.14	-	-	-	-
1927	1929	mir	mir	ich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	388	root	394	-	no	16	direct.speech.14	-	-	-	-
1931	1935	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	394	-	no	16	direct.speech.14	-	-	-	-
1937	1939	ein	ein	eine	ART	ART.Indef.*.*.*	-	root	396	-	no	16	direct.speech.14	-	-	-	-
1941	1945	wenig	wenig	wenig	PIS	PRO.Indef.Subst.-.*.*.*	-	adv	398	-	no	16	direct.speech.14	-	-	-	-
1947	1948	ab	ab	ab	PTKVZ	PART.Verb	-	root	398	-	no	16	direct.speech.14	-	-	-	-
1950	1952	von	von	von	APPR	APPR.Dat	-	pp	398	-	no	16	direct.speech.14	-	-	-	-
1954	1959	deinem	deinem	deine	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	393|418|446	det	401	-	no	16	direct.speech.14	-	-	-	-
1961	1965	Mahle	Mahle	Mahl	NN	N.Reg.Dat.Sg.Neut	-	pn	399	-	no	16	direct.speech.14	-	-	-	-
1967	1967	?	?	?	$.	SYM.Pun.Sent	-	root	402	-	no	16	direct.speech.14	-	-	-	-
1969	1969	«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Neut	-	root	403	-	no	16	direct.speech.14	-	-	-	-
1971	1971	»	&quot;	&quot;	$(	CARD	-	root	404	-	yes	17	direct.speech.15	-	-	-	-
1973	1977	Recht	Recht	Recht	NN	ADV	-	subj	412	-	no	17	direct.speech.15	-	-	-	-
1979	1982	gern	gern	gern	ADV	ADV	-	adv	405	-	no	17	direct.speech.15	-	-	-	-
1984	1984	,	,	,	$,	SYM.Pun.Comma	-	root	407	-	no	17	direct.speech.15	-	-	-	-
1986	1991	liebes	liebes	lieb	ADJA	ADJA.Pos.Acc.Sg.Neut	-	attr	409	-	no	17	direct.speech.15	-	-	-	-
1993	2004	Graumännchen	Graumännchen	Graumännchen	NN	N.Reg.Acc.Sg.Neut	-	app	405	-	no	17	direct.speech.15	-	-	-	-
2006	2006	,	,	,	$,	SYM.Pun.Comma	-	root	410	-	no	17	direct.speech.15	-	-	-	-
2008	2008	«	&quot;	&quot;	$(	CARD	-	root	411	-	no	17	direct.speech.15	-	-	-	-
2010	2019	antwortete	antwortete	antworten	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	412	-	no	17	-	frame.15	-	intexpr.15	-
2021	2024	Hans	Hans	Hans	NE	N.Name.Nom.Sg.Masc	36|207|208|210|288|293|313|319|335|355|375|380|383|384|385|386|426|432|451|495|496|501|502|503|504|523|534|575|576|577|578|579|595|596|608	objd	412	yes	no	17	-	frame.15	speaker.15	-	-
2026	2026	,	,	,	$,	SYM.Pun.Comma	-	root	414	-	no	17	-	frame.15	-	-	-
2028	2028	»	&quot;	&quot;	$(	CARD	-	root	415	-	no	17	direct.speech.15	-	-	-	-
2030	2031	es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	-	subj	417	-	no	17	direct.speech.15	-	-	-	-
2033	2036	wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	-	root	417	-	no	17	direct.speech.15	-	-	-	-
2038	2040	dir	dir	du	PPER	PRO.Pers.Subst.2.Dat.Sg.*	393|400|446	objd	421	-	no	17	direct.speech.15	-	-	-	-
2042	2044	nur	nur	nur	ADV	ADV	-	adv	421	-	no	17	direct.speech.15	-	-	-	-
2046	2050	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	421	-	no	17	direct.speech.15	-	-	-	-
2052	2060	schmecken	schmecken	schmecken	VVINF	VINF.Full.-	-	aux	417	-	no	17	direct.speech.15	-	-	-	-
2062	2062	.	.	.	$.	SYM.Pun.Sent	-	root	422	-	no	17	direct.speech.15	-	-	-	-
2064	2064	«	&quot;	&quot;	$(	CARD	-	root	423	-	no	17	direct.speech.15	-	-	-	-
2066	2070	Damit	Damit	damit	PAV	PROADV.Dem	-	pp	425	-	yes	18	-	-	-	-	-
2072	2074	gab	gab	geben	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	425	-	no	18	-	-	-	-	-
2076	2077	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	36|207|208|210|288|293|313|319|335|355|375|380|383|384|385|386|413|432|451|495|496|501|502|503|504|523|534|575|576|577|578|579|595|596|608	subj	425	-	no	18	-	-	-	-	-
2079	2081	ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	-	objd	425	-	no	18	-	-	-	-	-
2083	2087	genau	genau	genau	ADJD	ADJD.Pos	-	adv	425	-	no	18	-	-	-	-	-
2089	2091	die	die	d	ART	ART.Def.Acc.Sg.Fem	570|571	det	430	-	no	18	-	-	-	-	-
2093	2098	Hälfte	Hälfte	Hälfte	NN	N.Reg.Acc.Sg.Fem	570|571	obja	425	-	no	18	-	-	-	-	-
2100	2102	von	von	von	APPR	APPR.Dat	570|571	pp	430	-	no	18	-	-	-	-	-
2104	2109	seinem	seinem	seine	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	36|207|208|210|288|293|313|319|335|355|375|380|383|384|385|386|413|426|451|495|496|501|502|503|504|523|534|575|576|577|578|579|595|596|608|570|571	det	433	-	no	18	-	-	-	-	-
