start	end	tok	normtok	lemma	pos	rfpos	coreference	dependency	parentID	NER	sentstart	senID	stwr	frame	speaker	intexpr	note
1148	1148	,	,	--	$,	SYM.Pun.Comma	-	root	211	-	no	15	direct.speech.9	-	-	-	-
1150	1152	als	als	als	KOUS	CONJ.SubFin.-	-	root	212	-	no	15	direct.speech.9	-	-	-	-
1154	1157	mich	mich	mich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	176|207|219|221|224|226|230|270|298|310	obja	217	-	no	15	direct.speech.9	-	-	-	-
1159	1160	um	um	um	APPR	APPR.Acc	-	pp	217	-	no	15	direct.speech.9	-	-	-	-
1162	1166	einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	-	det	216	-	no	15	direct.speech.9	-	-	-	-
1168	1182	Lebensgefährten	Lebensgefährten	Lebensgefährt	NN	N.Reg.Acc.Sg.Masc	-	pn	214	-	no	15	direct.speech.9	-	-	-	-
1184	1192	umzusehen	umzusehen	umsehen	VVIZU	VINF.Full.zu	-	root	217	-	no	15	direct.speech.9	-	-	-	-
1194	1194	?	?	--	$.	SYM.Pun.Sent	-	root	218	-	no	15	direct.speech.9	-	-	-	-
1196	1201	Meinen	Meinen	mein	NN	N.Reg.Nom.Sg.Neut	176|207|213|221|224|226|230|270|298|310	det	220	-	yes	16	direct.speech.9	-	-	-	-
1203	1211	Passionen	Passionen	Passion	NN	N.Reg.Nom.Pl.Fem	-	root	220	-	no	16	direct.speech.9	-	-	-	-
1213	1216	mich	mich	mich	PRF	PRO.Refl.Subst.1.Acc.Sg.*	176|207|213|219|224|226|230|270|298|310	obja	222	-	no	16	direct.speech.9	-	-	-	-
1218	1227	hinzugeben	hinzugeben	hingeben	VVIZU	VINF.Full.zu	-	root	222	-	no	16	direct.speech.9	-	-	-	-
1229	1236	erlauben	erlauben	erlauben	VVFIN	VFIN.Full.3.Pl.Pres.Ind	-	root	223	-	no	16	direct.speech.9	-	-	-	-
1238	1240	mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	176|207|213|219|221|226|230|270|298|310	objd	223	-	no	16	direct.speech.9	-	-	-	-
1242	1247	leider	leider	leider	ADV	ADV	-	adv	223	-	no	16	direct.speech.9	-	-	-	-
1249	1253	meine	meine	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Neut	176|207|213|219|221|224|230|270|298|310	det	227	-	no	16	direct.speech.9	-	-	-	-
1255	1275	Vermögensverhältnisse	Vermögensverhältnisse	Vermögensverhältnis	NN	N.Reg.Acc.Pl.Neut	-	subj	223	-	no	16	direct.speech.9	-	-	-	-
1277	1281	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	223	-	no	16	direct.speech.9	-	-	-	-
1283	1283	.	.	--	$.	SYM.Pun.Sent	-	root	229	-	no	16	direct.speech.9	-	-	-	-
1285	1287	Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	176|207|213|219|221|224|226|270|298|310	subj	231	-	yes	17	direct.speech.9	-	-	-	-
1289	1292	muss	muss	muss	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	-	root	231	-	no	17	direct.speech.9	-	-	-	-
1294	1297	mich	mich	mich	PPER	PRO.Refl.Subst.1.Acc.Sg.*	-	obja	233	-	no	17	direct.speech.9	-	-	-	-
1299	1307	versorgen	versorgen	versorgen	VVINF	VINF.Full.-	-	aux	231	-	no	17	direct.speech.9	-	-	-	-
1309	1311	...	...	--	$(	SYM.Pun.Cont	-	root	234	-	no	17	direct.speech.9	-	-	-	-
1313	1313	«	&quot;	&quot;	$(	FM	-	root	235	-	no	17	direct.speech.9	-	-	-	-
1315	1315	»	&quot;	&quot;	$(	FM	-	root	236	-	yes	18	direct.speech.11	-	-	-	-
1317	1323	Glaubst	Glaubst	Glaubst	VVFIN	VFIN.Full.2.Sg.Pres.Ind	-	root	237	-	no	18	direct.speech.11	frame.12	-	intexpr.12	-
1325	1326	du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	200|269|296|306	subj	237	-	no	18	direct.speech.11	frame.12	speaker.12	-	-
1328	1328	,	,	--	$,	SYM.Pun.Comma	-	root	239	-	no	18	direct.speech.11	frame.12	-	-	-
1330	1333	dass	dass	dass	KOUS	CONJ.SubFin.-	-	konj	249	-	no	18	direct.speech.11|indirect.thought.12.nonfact	-	-	-	-
1335	1337	die	die	der	ART	ART.Def.Nom.Pl.Masc	-	det	242	-	no	18	direct.speech.11|indirect.thought.12.nonfact	-	-	-	-
1339	1358	Kalbfleischumschläge	Kalbfleischumschläge	Kalbfleischumschlag	NN	N.Reg.Nom.Pl.Masc	-	subj	249	-	no	18	direct.speech.11|indirect.thought.12.nonfact	-	-	-	-
1360	1362	und	und	und	KON	CONJ.Coord.-	-	kon	242	-	no	18	direct.speech.11|indirect.thought.12.nonfact	-	-	-	-
1364	1374	Wachsmasken	Wachsmasken	Wachsmaske	NN	N.Reg.Nom.Pl.Fem	-	cj	243	-	no	18	direct.speech.11|indirect.thought.12.nonfact	-	-	-	-
1376	1378	dir	dir	dir	PPER	PRO.Pers.Subst.2.Dat.Sg.*	-	objd	249	-	no	18	direct.speech.11|indirect.thought.12.nonfact	-	-	-	-
1380	1381	zu	zu	zu	APPR	APPR.Dat	-	objp	249	-	no	18	direct.speech.11|indirect.thought.12.nonfact	-	-	-	-
1383	1387	einem	einem	ein	ART	ART.Indef.Dat.Sg.Masc	-	det	248	-	no	18	direct.speech.11|indirect.thought.12.nonfact	-	-	-	-
1389	1393	Manne	Manne	Manne	NN	N.Reg.Dat.Sg.Masc	-	pn	246	-	no	18	direct.speech.11|indirect.thought.12.nonfact	-	-	-	-
1395	1403	verhelfen	verhelfen	verhelfen	VVINF	VINF.Full.-	-	objc	237	-	no	18	direct.speech.11|indirect.thought.12.nonfact	-	-	-	-
1405	1405	?	?	--	$.	SYM.Pun.Sent	-	root	250	-	no	18	direct.speech.11|indirect.thought.12.nonfact	-	-	-	-
1407	1407	«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	-	root	251	-	no	18	direct.speech.11	-	-	-	-
1409	1414	Elline	Elline	Elline	NE	N.Name.Nom.Sg.Masc	52|374|382|417|427|436|438|529|537|542|568|582|587|591|599|603	subj	253	yes	yes	19	-	-	speaker.11_13_16	-	-
1416	1422	blickte	blickte	blicken	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	253	-	no	19	-	-	-	-	-
1424	1434	mitleidslos	mitleidslos	mitleidslos	ADJD	ADJD.Pos	-	adv	253	-	no	19	-	-	-	-	-
1436	1438	auf	auf	auf	APPR	APPR.Auf	-	pp	253	-	no	19	-	-	-	-	-
1440	1442	die	die	der	ART	ART.Def.Acc.Sg.Fem	259	det	257	-	no	19	-	-	-	-	-
1444	1455	Schluchzende	Schluchzende	Schluchzend	NN	N.Reg.Acc.Sg.Fem	259	pn	255	-	no	19	-	-	-	-	-
1457	1457	,	,	--	$,	SYM.Pun.Comma	-	root	258	-	no	19	-	-	-	-	-
1459	1461	die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	256|257	subj	263	-	no	19	-	-	-	-	-
1463	1476	augenblicklich	augenblicklich	augenblicklich	ADJD	ADJD.Pos	-	adv	263	-	no	19	-	-	-	-	-
1478	1489	abschreckend	abschreckend	abschreckend	ADJD	ADJD.Pos	-	adv	263	-	no	19	-	-	-	-	-
1491	1501	widerwärtig	widerwärtig	widerwärtig	ADJD	ADJD.Pos	-	pred	263	-	no	19	-	-	-	-	-
1503	1508	aussah	aussah	aussehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	rel	257	-	no	19	-	-	-	-	-
1510	1510	.	.	--	$.	SYM.Pun.Sent	-	root	264	-	no	19	-	-	-	-	-
1512	1512	»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	-	root	265	-	yes	20	direct.speech.13	-	-	-	-
1514	1517	Also	Also	Also	ADV	ADV	-	adv	268	-	no	20	direct.speech.13	-	-	-	-
1519	1522	dann	dann	dann	ADV	ADV	-	adv	268	-	no	20	direct.speech.13|reported.speech.14	-	-	-	-
1524	1529	giebst	gibst	giben	VVFIN	VFIN.Full.2.Sg.Pres.Ind	-	root	268	-	no	20	direct.speech.13|reported.speech.14	-	-	intexpr.14	-
1531	1532	du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	200|238|296|306	root	269	-	no	20	direct.speech.13|reported.speech.14	-	speaker.14	-	-
1534	1536	mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	176|207|213|219|221|224|226|230|298|310	root	270	-	no	20	direct.speech.13|reported.speech.14	-	-	-	-
1538	1539	ja	ja	ja	ADV	ADV	-	adv	270	-	no	20	direct.speech.13|reported.speech.14	-	-	-	-
1541	1542	zu	zu	zu	PTKVZ	PART.Verb	-	root	272	-	no	20	direct.speech.13|reported.speech.14	-	-	intexpr.14	-
1544	1544	,	,	--	$,	SYM.Pun.Comma	-	root	273	-	no	20	direct.speech.13|reported.speech.14	-	-	-	-
1546	1549	dass	dass	dass	KOUS	CONJ.SubFin.-	-	konj	280	-	no	20	direct.speech.13|reported.speech.14	-	-	-	-
1551	1555	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	280	-	no	20	direct.speech.13|reported.speech.14	-	-	-	-
1557	1562	unsere	unsere	unser	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	283	det	277	-	no	20	direct.speech.13|reported.speech.14	-	-	-	-
1564	1569	Tugend	Tugend	Tugend	NN	N.Reg.Nom.Sg.Fem	283	subj	280	-	no	20	direct.speech.13|reported.speech.14	-	-	-	-
1571	1573	die	die	der	ART	ART.Def.Acc.Pl.Masc	-	det	279	-	no	20	direct.speech.13|reported.speech.14	-	-	-	-
1575	1580	Männer	Männer	Mann	NN	N.Reg.Acc.Pl.Masc	-	obja	280	-	no	20	direct.speech.13|reported.speech.14	-	-	-	-
1582	1586	reizt	reizt	reizen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	root	280	-	no	20	direct.speech.13|reported.speech.14	-	-	-	-
1588	1588	.	.	--	$.	SYM.Pun.Sent	-	root	281	-	no	20	direct.speech.13|reported.speech.14	-	-	-	-
1590	1590	«	&quot;	&quot;	$(	CARD	-	root	282	-	no	20	direct.speech.13	-	-	-	-
1592	1594	Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	276|277	subj	284	-	yes	21	reported.speech.15	-	speaker.15	-	-
1596	1601	sprach	sprach	aussprechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	284	-	no	21	reported.speech.15	-	-	intexpr.15	-
1603	1605	das	das	der	ART	ART.Def.Acc.Sg.Neut	-	det	286	-	no	21	reported.speech.15	-	-	-	-
1607	1610	Wort	Wort	Wort	NN	N.Reg.Acc.Sg.Neut	-	obja	284	-	no	21	reported.speech.15	-	-	-	-
1612	1617	Tugend	Tugend	Tugend	NN	N.Reg.Nom.Sg.Fem	-	app	286	-	no	21	reported.speech.15	-	-	-	-
1619	1621	mit	mit	mit	APPR	APPR.Dat	-	pp	284	-	no	21	reported.speech.15	-	-	-	-
1623	1630	ätzendem	ätzendem	ätzend	ADJA	ADJA.Pos.Dat.Sg.Masc	-	attr	290	-	no	21	reported.speech.15	-	-	-	-
1632	1635	Hohn	Hohn	Hohn	NN	N.Reg.Dat.Sg.Masc	-	pn	288	-	no	21	reported.speech.15	-	-	-	-
1637	1639	aus	aus	aus	PTKVZ	PART.Verb	-	avz	284	-	no	21	reported.speech.15	-	-	-	-
1641	1641	.	.	--	$.	SYM.Pun.Sent	-	root	292	-	no	21	reported.speech.15	-	-	-	-
1643	1643	»	&quot;	&quot;	$(	CARD	-	root	293	-	yes	22	direct.speech.16	-	-	-	-
1645	1651	Weshalb	Weshalb	Weshalb	PWAV	PROADV.Inter	-	root	294	-	no	22	direct.speech.16	-	-	-	-
1653	1656	dann	dann	dann	ADV	ADV	-	adv	297	-	no	22	direct.speech.16	-	-	-	-
1658	1661	dein	dein	dein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Neut	200|238|269|306	det	297	-	no	22	direct.speech.16	-	-	-	-
1663	1675	Komödienspiel	Komödienspiel	Komödienspiel	NN	N.Reg.Nom.Sg.Neut	-	root	297	-	no	22	direct.speech.16	-	-	-	-
1677	1679	mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	176|207|213|219|221|224|226|230|270|310	root	298	-	no	22	direct.speech.16	-	-	-	-
1681	1689	gegenüber	gegenüber	gegenüber	PTKVZ	APPO.Dat	-	root	299	-	no	22	direct.speech.16	-	-	-	-
1691	1691	?	?	--	$.	SYM.Pun.Sent	-	root	300	-	no	22	direct.speech.16	-	-	-	-
1693	1696	Nein	Nein	Nein	PTKANT	PART.Ans	-	root	301	-	yes	23	direct.speech.16	-	-	-	-
1698	1698	,	,	--	$,	SYM.Pun.Comma	-	root	302	-	no	23	direct.speech.16	-	-	-	-
1700	1701	zu	zu	zu	PTKZU	ADV	-	part	304	-	no	23	direct.speech.16|reported.speech.17.nonfact	-	-	-	-
1703	1713	verteidigen	verteidigen	verteidigen	VVINF	VINF.Full.-	-	obji	305	-	no	23	direct.speech.16|reported.speech.17.nonfact	-	-	intexpr.17	-
1715	1722	brauchst	brauchst	brauchen	VVFIN	VFIN.Full.2.Sg.Pres.Ind	-	root	305	-	no	23	direct.speech.16|reported.speech.17.nonfact	-	-	-	-
1724	1725	du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	200|238|269|296	subj	305	-	no	23	direct.speech.16|reported.speech.17.nonfact	-	speaker.17	-	-
1727	1730	dich	dich	dich	PRF	PRO.Refl.Subst.2.Acc.Sg.*	-	obja	305	-	no	23	direct.speech.16|reported.speech.17.nonfact	-	-	-	-
1732	1736	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	305	-	no	23	direct.speech.16|reported.speech.17.nonfact	-	-	-	-
1738	1738	,	,	--	$,	SYM.Pun.Comma	-	root	309	-	no	23	direct.speech.16	-	-	-	-
1740	1742	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	176|207|213|219|221|224|226|230|270|298	subj	311	-	no	23	direct.speech.16	frame.18	speaker.18	-	-
1744	1748	weiss	weiß	weiß	VVFIN	VFIN.Full.1.Sg.Pres.Ind	-	root	311	-	no	23	direct.speech.16	frame.18	-	intexpr.18	-
1750	1751	ja	ja	ja	ADV	ADV	-	adv	311	-	no	23	direct.speech.16	frame.18	-	-	-
1753	1758	längst	längst	längst	ADV	ADV	-	adv	311	-	no	23	direct.speech.16	frame.18	-	-	-
1760	1760	,	,	--	$,	SYM.Pun.Comma	-	root	314	-	no	23	direct.speech.16	frame.18	-	-	-
1762	1765	dass	dass	dass	KOUS	CONJ.SubFin.-	-	konj	319	-	no	23	direct.speech.16|indirect.thought.18	-	-	-	-
1767	1771	alles	alles	alle	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	-	subj	319	-	no	23	direct.speech.16|indirect.thought.18	-	-	-	-
1773	1778	blosse	bloße	bloß	ADJA	ADJA.Pos.Nom.Sg.Fem	-	attr	318	-	no	23	direct.speech.16|indirect.thought.18|reported.thought.19	-	-	-	-
1780	1790	Spekulation	Spekulation	Spekulation	NN	N.Reg.Nom.Sg.Fem	-	pred	319	-	no	23	direct.speech.16|indirect.thought.18|reported.thought.19	-	-	intexpr.19	-
1792	1794	ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	-	objc	311	-	no	23	direct.speech.16|indirect.thought.18	-	-	-	-
1796	1796	.	.	--	$.	SYM.Pun.Sent	-	root	320	-	no	23	direct.speech.16|indirect.thought.18	-	-	-	-
1798	1801	Aber	Aber	Aber	KON	CONJ.Coord.Aber	-	root	321	-	yes	24	direct.speech.16	-	-	-	-
1803	1807	jener	jener	jener	PDAT	PRO.Dem.Subst.-.Dat.Sg.Fem	-	pn	323	-	no	24	direct.speech.16	-	-	-	-
1809	1813	wegen	wegen	wegen	APPR	APPO.Gen	-	cj	321	-	no	24	direct.speech.16	-	-	-	-
1815	1815	,	,	--	$,	SYM.Pun.Comma	-	root	324	-	no	24	direct.speech.16	-	-	-	-
1817	1819	die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	340	subj	329	-	no	24	direct.speech.16	-	-	-	-
1821	1823	nur	nur	nur	ADV	ADV	-	adv	329	-	no	24	direct.speech.16	-	-	-	-
1825	1830	unsere	unsere	unser	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	-	det	328	-	no	24	direct.speech.16	-	-	-	-
1832	1835	Haut	Haut	Haut	NN	N.Reg.Acc.Sg.Fem	-	obja	329	-	no	24	direct.speech.16	-	-	-	-
1837	1841	reizt	reizt	reizen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	root	329	-	no	24	direct.speech.16	-	-	-	-
1843	1843	,	,	--	$,	SYM.Pun.Comma	-	root	330	-	no	24	direct.speech.16	-	-	-	-
1845	1846	so	so	so	ADV	ADV	-	adv	332	-	no	24	direct.speech.16	-	-	-	-
1848	1851	viel	viel	viel	PIAT	PRO.Indef.Attr.-.*.*.*	-	det	333	-	no	24	direct.speech.16	-	-	-	-
1853	1860	Umstände	Umstände	Umstand	NN	N.Reg.Acc.Pl.Masc	-	obja	334	-	no	24	direct.speech.16	-	-	-	-
1862	1867	machen	machen	machen	VVINF	VINF.Full.-	-	root	334	-	no	24	direct.speech.16	-	-	-	-
1869	1869	,	,	--	$,	SYM.Pun.Comma	-	root	335	-	no	24	direct.speech.16	-	-	-	-
1871	1876	hahaha	hahaha	hahaha	ITJ	FM	-	root	336	-	no	24	direct.speech.16	-	-	-	-
1878	1878	!	!	--	$.	SYM.Pun.Sent	-	root	337	-	no	24	direct.speech.16	-	-	-	-
1880	1882	...	...	--	$(	SYM.Pun.Cont	-	root	338	-	yes	25	direct.speech.16	-	-	-	-
1884	1884	«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	-	root	339	-	no	25	direct.speech.16	-	-	-	-
1886	1888	Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	325	subj	341	-	yes	26	-	-	speaker.20	-	-
1890	1895	sprang	sprang	springen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	341	-	no	26	-	-	-	-	-
1897	1899	mit	mit	mit	APPR	APPR.Dat	-	pp	341	-	no	26	-	-	-	-	-
1901	1906	beiden	beiden	beide	PIAT	PRO.Indef.Attr.-.Dat.Pl.Masc	-	det	344	-	no	26	-	-	-	-	-
1908	1913	Füssen	Füßen	Fuß	NN	N.Reg.Dat.Pl.Masc	-	pn	342	-	no	26	-	-	-	-	-
1915	1917	aus	aus	aus	APPR	APPR.Dat	-	pp	341	-	no	26	-	-	-	-	-
1919	1921	dem	dem	der	ART	ART.Def.Dat.Sg.Neut	57|162|163|347	det	347	-	no	26	-	-	-	-	-
1923	1926	Bett	Bett	Bett	NN	N.Reg.Dat.Sg.Neut	57|162|163|346	pn	345	-	no	26	-	-	-	-	-
1928	1930	und	und	und	KON	CONJ.Coord.-	-	kon	341	-	no	26	-	-	-	-	-
1932	1935	wies	wies	weisen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	348	-	no	26	-	-	-	-	-
1937	1944	herrisch	herrisch	herrisch	ADJD	ADJD.Pos	-	adv	349	-	no	26	-	-	-	-	-
1946	1948	auf	auf	auf	APPR	APPR.Auf	-	pp	349	-	no	26	-	-	-	-	-
1950	1952	die	die	der	ART	ART.Def.Acc.Sg.Fem	-	det	353	-	no	26	-	-	-	-	-
1954	1957	Thür	Tür	Tür	NN	N.Reg.Acc.Sg.Fem	-	pn	351	-	no	26	-	-	-	-	-
1959	1959	.	.	--	$.	SYM.Pun.Sent	-	root	354	-	no	26	-	-	-	-	-
1961	1961	»	&quot;	&quot;	$(	N.Reg.Acc.Sg.Neut	-	root	355	-	yes	27	direct.speech.20	-	-	-	-
1963	1965	Geh	Gehe	Gehe	NE	VFIN.Full.3.Sg.Pres.Subj	-	root	356	-	no	27	direct.speech.20	-	-	-	-
1967	1967	,	,	--	$,	SYM.Pun.Comma	-	root	357	-	no	27	direct.speech.20	-	-	-	-
1969	1971	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	-	subj	359	-	no	27	direct.speech.20	-	-	-	-
1973	1976	will	will	wollen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	-	root	359	-	no	27	direct.speech.20	-	-	-	-
1978	1981	mich	mich	mich	PPER	PRO.Refl.Subst.1.Acc.Sg.*	-	obja	361	-	no	27	direct.speech.20	-	-	-	-
1983	1991	ankleiden	ankleiden	ankleiden	VVINF	VINF.Full.-	-	aux	359	-	no	27	direct.speech.20	-	-	-	-
1993	1993	.	.	--	$.	SYM.Pun.Sent	-	root	362	-	no	27	direct.speech.20	-	-	-	-
1995	1995	«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	-	root	363	-	no	27	direct.speech.20	-	-	-	-
1997	1999	Die	Die	der	ART	ART.Def.Nom.Sg.Fem	69|76|83|96|101|424|425	det	365	-	yes	28	-	-	-	-	-
2001	2006	Mutter	Mutter	Mutter	NN	N.Reg.Nom.Sg.Fem	69|76|83|96|101|424|425	subj	366	-	no	28	-	-	-	-	-
2008	2014	drückte	drückte	hinausdrücken	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	366	-	no	28	-	-	-	-	-
2016	2019	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	-	obja	366	-	no	28	-	-	-	-	-
2021	2023	wie	wie	wie	KOKOM	CONJ.Comp.-	-	kom	366	-	no	28	-	-	-	-	-
2025	2027	ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	-	det	371	-	no	28	-	-	-	-	-
2029	2039	geprügelter	geprügelter	geprügelt	ADJA	ADJA.Pos.Nom.Sg.Masc	-	attr	371	-	no	28	-	-	-	-	-
2041	2044	Hund	Hund	Hund	NN	N.Reg.Nom.Sg.Masc	-	cj	368	-	no	28	-	-	-	-	-
2046	2051	hinaus	hinaus	hinaus	PTKVZ	PART.Verb	-	avz	366	-	no	28	-	-	-	-	-
2053	2053	.	.	--	$.	SYM.Pun.Sent	-	root	373	-	no	28	-	-	-	-	-
2055	2060	Elline	Elline	Elline	NE	N.Name.Nom.Sg.*	52|252|382|417|427|436|438|529|537|542|568|582|587|591|599|603	subj	375	yes	yes	29	-	-	-	-	-
2062	2067	machte	machte	machen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	375	-	no	29	-	-	-	-	-
2069	2076	Toilette	Toilette	Toilette	NN	N.Reg.Acc.Sg.Fem	-	obja	375	-	no	29	-	-	-	-	-
2078	2078	.	.	--	$.	SYM.Pun.Sent	-	root	377	-	no	29	-	-	-	-	-
2080	2083	Nach	Nach	nach	APPR	APPR.Dat	-	pp	381	-	yes	30	-	-	-	-	-
2085	2094	anderthalb	anderthalb	anderthalb	CARD	CARD	-	attr	380	-	no	30	-	-	-	-	-
2096	2102	Stunden	Stunden	Stunde	NN	N.Reg.Dat.Pl.Fem	-	pn	378	-	no	30	-	-	-	-	-
2104	2107	trat	trat	treten	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	381	-	no	30	-	-	-	-	-
2109	2111	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	52|252|374|417|427|436|438|529|537|542|568|582|587|591|599|603	subj	381	-	no	30	-	-	-	-	-
2113	2114	in	in	in	APPR	APPR.In	-	pp	381	-	no	30	-	-	-	-	-
2116	2120	einem	einem	ein	ART	ART.Indef.Dat.Sg.Neut	-	det	387	-	no	30	-	-	-	-	-
2122	2127	langen	langen	lang	ADJA	ADJA.Pos.Dat.Sg.Neut	-	attr	387	-	no	30	-	-	-	-	-
2129	2135	seidnen	seidenen	seiden	ADJA	ADJA.Pos.Dat.Sg.Neut	-	attr	387	-	no	30	-	-	-	-	-
2137	2144	Hausrock	Hausrock	Hausrock	NN	N.Reg.Dat.Sg.Neut	-	pn	383	-	no	30	-	-	-	-	-
2146	2148	ins	ins	in	APPRART	APPRART.Acc.Sg.Neut	-	objp	381	-	no	30	-	-	-	-	-
2150	2159	Wohnzimmer	Wohnzimmer	Wohnzimmer	NN	N.Reg.Acc.Sg.Neut	-	pn	388	-	no	30	-	-	-	-	-
2161	2161	.	.	--	$.	SYM.Pun.Sent	-	root	390	-	no	30	-	-	-	-	-
2163	2165	Das	Das	der	ART	ART.Def.Nom.Sg.Neut	-	det	392	-	yes	31	-	-	-	-	-
2167	2173	Mädchen	Mädchen	Mädchen	NN	N.Reg.Nom.Sg.Neut	-	subj	393	-	no	31	-	-	-	-	-
2175	2181	brachte	brachte	bringen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	393	-	no	31	-	-	-	-	-
2183	2185	ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	-	det	395	-	no	31	-	-	-	-	-
2187	2190	Mahl	Mal	Mal	NN	N.Reg.Acc.Sg.Neut	-	obja	393	-	no	31	-	-	-	-	-
2192	2192	,	,	--	$,	SYM.Pun.Comma	-	root	396	-	no	31	-	-	-	-	-
2194	2196	das	das	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	-	det	399	-	no	31	-	-	-	-	-
2198	2206	ebensogut	ebensogut	ebensogut	ADV	ADV	-	attr	399	-	no	31	-	-	-	-	-
2208	2218	Mittagessen	Mittagessen	Mittagessen	NN	N.Reg.Nom.Sg.Neut	-	subj	403	-	no	31	-	-	-	-	-
2220	2222	als	als	als	KOKOM	APPR.Als	-	kom	399	-	no	31	-	-	-	-	-
2224	2232	Frühstück	Frühstück	Frühstück	NN	N.Reg.Nom.Sg.Neut	-	cj	400	-	no	31	-	-	-	-	-
2234	2237	sein	sein	sein	VAINF	VINF.Sein.-	-	aux	403	-	no	31	-	-	-	-	-
2239	2244	konnte	konnte	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	-	kon	393	-	no	31	-	-	-	-	-
2246	2246	.	.	--	$.	SYM.Pun.Sent	-	root	404	-	no	31	-	-	-	-	-
2248	2249	Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	-	subj	406	-	yes	32	-	-	-	-	-
2251	2257	bestand	bestand	bestehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	406	-	no	32	-	-	-	-	-
2259	2261	aus	aus	aus	APPR	APPR.Dat	-	objp	406	-	no	32	-	-	-	-	-
2263	2266	Thee	Tee	Tee	NN	N.Reg.Dat.Sg.Masc	-	pn	407	-	no	32	-	-	-	-	-
2268	2270	und	und	und	KON	CONJ.Coord.-	-	kon	408	-	no	32	-	-	-	-	-
2272	2279	mehreren	mehreren	mehrere	PIAT	PRO.Indef.Attr.-.Dat.Pl.Neut	-	det	411	-	no	32	-	-	-	-	-
2281	2296	Fleischgerichten	Fleischgerichten	Fleischgerichten	NN	N.Reg.Dat.Pl.Neut	-	cj	409	-	no	32	-	-	-	-	-
2298	2298	.	.	--	$.	SYM.Pun.Sent	-	root	412	-	no	32	-	-	-	-	-
2300	2306	Während	Während	während	KOUS	APPR.Gen	-	pp	416	-	yes	33	-	-	-	-	-
2308	2310	des	des	der	ART	ART.Def.Gen.Sg.Neut	-	det	415	-	no	33	-	-	-	-	-
2312	2317	Essens	Essens	Essen	NN	N.Reg.Gen.Sg.Neut	-	pn	413	-	no	33	-	-	-	-	-
2319	2321	las	las	las	VVFIN	N.Name.*.*.*	-	root	416	-	no	33	-	-	-	-	-
2323	2328	Elline	Elline	Elline	NE	N.Name.Nom.Sg.*	52|252|374|382|427|436|438|529|537|542|568|582|587|591|599|603	subj	416	yes	no	33	-	-	-	-	-
