start	end	tok	normtok	lemma	pos	rfpos	coreference	dependency	parentID	NER	sentstart	senID	stwr	frame	speaker	intexpr	note
2060	2065	meinen	meinen	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	24|46|51|56|63|99|111|138|141|184|186|196|197|208|215|218|233|237|245|263|286|295|303|308|316|327|344|348|355|359|366|379|393|398|414|421|428|440|474|485|486|498|501|515|525|530|535|549|560|570|578|582|592	det	373	-	no	17	direct.speech.9|reported.speech.13.nonfact	-	-	-	-
2067	2073	Schmerz	Schmerz	Schmerz	NN	N.Reg.Acc.Sg.Masc	378	obja	374	-	no	17	direct.speech.9|reported.speech.13.nonfact	-	-	-	-
2075	2082	erzählen	erzählen	erzählen	VVINF	VINF.Full.-	-	aux	375	-	no	17	direct.speech.9|reported.speech.13.nonfact	-	-	intexpr.13	-
2084	2089	konnte	konnte	können	VMFIN	VFIN.Mod.1.Sg.Past.Ind	-	rel	368	-	no	17	direct.speech.9|reported.speech.13.nonfact	-	-	-	-
2091	2091	,	,	--	$,	SYM.Pun.Comma	-	root	376	-	no	17	direct.speech.9	-	-	-	-
2093	2096	oder	oder	oder	KON	CONJ.Coord.-	-	kon	375	-	no	17	direct.speech.9	-	-	-	-
2098	2100	der	der	der	ART	PRO.Rel.Subst.-.Nom.Sg.Masc	373	subj	382	-	no	17	direct.speech.9	-	-	-	-
2102	2106	meine	meine	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	24|46|51|56|63|99|111|138|141|184|186|196|197|208|215|218|233|237|245|263|286|295|303|308|316|327|344|348|355|359|366|371|372|393|398|414|421|428|440|474|485|486|498|501|515|525|530|535|549|560|570|578|582|592	det	380	-	no	17	direct.speech.9|reported.speech.14.nonfact	-	speaker.14	-	-
2108	2112	Klage	Klage	Klage	NN	N.Reg.Acc.Sg.Fem	-	obja	381	-	no	17	direct.speech.9|reported.speech.14.nonfact	-	-	intexpr.14	-
2114	2123	verstanden	verstanden	verstehen	VVPP	VPP.Full.Psp	-	aux	382	-	no	17	direct.speech.9	-	-	-	-
2125	2129	hätte	hätte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Subj	-	cj	377	-	no	17	direct.speech.9	-	-	-	-
2131	2131	.	.	--	$.	SYM.Pun.Sent	-	root	383	-	no	17	direct.speech.9	-	-	-	-
2133	2136	Nach	Nach	nach	APPR	APPR.Dat	-	pp	397	-	yes	18	direct.speech.9	-	-	-	-
2138	2144	einigen	einigen	einiger	PIAT	PRO.Indef.Attr.-.Dat.Pl.Neut	-	det	386	-	no	18	direct.speech.9	-	-	-	-
2146	2151	Jahren	Jahren	Jahr	NN	N.Reg.Dat.Pl.Neut	-	pn	384	-	no	18	direct.speech.9	-	-	-	-
2153	2153	,	,	--	$,	SYM.Pun.Comma	-	root	387	-	no	18	direct.speech.9	-	-	-	-
2155	2156	wo	wo	wo	PWAV	PROADV.Inter	-	adv	395	-	no	18	direct.speech.9	-	-	-	-
2158	2161	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	-	obja	395	-	no	18	direct.speech.9	-	-	-	-
2163	2169	täglich	täglich	täglich	ADJD	ADJD.Pos	-	adv	395	-	no	18	direct.speech.9	-	-	-	-
2171	2173	und	und	und	KON	CONJ.Coord.-	-	kon	390	-	no	18	direct.speech.9	-	-	-	-
2175	2183	stündlich	stündlich	stündlich	ADJD	ADJD.Pos	-	cj	391	-	no	18	direct.speech.9	-	-	-	-
2185	2189	meine	meine	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	24|46|51|56|63|99|111|138|141|184|186|196|197|208|215|218|233|237|245|263|286|295|303|308|316|327|344|348|355|359|366|371|372|379|398|414|421|428|440|474|485|486|498|501|515|525|530|535|549|560|570|578|582|592	det	394	-	no	18	direct.speech.9	-	-	-	-
2191	2195	Plage	Plage	Plage	NN	N.Reg.Acc.Sg.Fem	-	subj	395	-	no	18	direct.speech.9	-	-	-	-
2197	2203	erneute	erneute	erneuen	ADJA	ADJA.Pos.Acc.Sg.Fem	-	rel	386	-	no	18	direct.speech.9	-	-	-	-
2205	2205	,	,	--	$,	SYM.Pun.Comma	-	root	396	-	no	18	direct.speech.9	-	-	-	-
2207	2209	war	war	sein	VAFIN	VFIN.Sein.1.Sg.Past.Ind	-	root	397	-	no	18	direct.speech.9	-	-	-	-
2211	2213	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	24|46|51|56|63|99|111|138|141|184|186|196|197|208|215|218|233|237|245|263|286|295|303|308|316|327|344|348|355|359|366|371|372|379|393|414|421|428|440|474|485|486|498|501|515|525|530|535|549|560|570|578|582|592	subj	397	-	no	18	direct.speech.9	-	speaker.19	-	-
2215	2224	abgemagert	abgemagert	abmagern	VVPP	ADJD.Pos	-	aux	397	-	no	18	direct.speech.9	-	-	-	-
2226	2228	wie	wie	wie	KOKOM	CONJ.Comp.-	-	kom	399	-	no	18	direct.speech.9	-	-	-	-
2230	2232	ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	-	det	402	-	no	18	direct.speech.9	-	-	-	-
2234	2241	Schatten	Schatten	Schatten	NN	N.Reg.Nom.Sg.Masc	-	cj	400	-	no	18	direct.speech.9	-	-	-	-
2243	2245	und	und	und	KON	CONJ.Coord.-	-	root	403	-	no	18	direct.speech.9	-	-	-	-
2247	2254	gedachte	gedachte	gedacht	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	403	-	no	18	direct.speech.9|reported.thought.19	-	-	intexpr.19	-
2256	2258	mit	mit	mit	APPR	APPR.Dat	-	root	405	-	no	18	direct.speech.9|reported.thought.19	-	-	-	-
2260	2266	Wehmuth	Wehmut	Wehmut	NN	N.Reg.Dat.Sg.Fem	-	pn	405	-	no	18	direct.speech.9|reported.thought.19	-	-	-	-
2268	2270	der	der	der	ART	ART.Def.Gen.Sg.Fem	-	det	409	-	no	18	direct.speech.9|reported.thought.19	-	-	-	-
2272	2281	glänzenden	glänzenden	glänzend	ADJA	ADJA.Pos.Gen.Sg.Fem	-	attr	409	-	no	18	direct.speech.9|reported.thought.19	-	-	-	-
2283	2287	Plane	Plane	Plane	NN	N.Reg.Gen.Sg.Fem	-	gmod	406	-	no	18	direct.speech.9|reported.thought.19	-	-	-	-
2289	2291	und	und	und	KON	CONJ.Coord.-	-	kon	409	-	no	18	direct.speech.9|reported.thought.19	-	-	-	-
2293	2302	Hoffnungen	Hoffnungen	Hoffnung	NN	N.Reg.Gen.Pl.Fem	-	cj	410	-	no	18	direct.speech.9|reported.thought.19	-	-	-	-
2304	2304	,	,	--	$,	SYM.Pun.Comma	-	root	412	-	no	18	direct.speech.9	-	-	-	-
2306	2309	wozu	wozu	wozu	PWAV	PROADV.Inter	-	root	413	-	no	18	direct.speech.9	-	-	-	-
2311	2314	mich	mich	mich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	24|46|51|56|63|99|111|138|141|184|186|196|197|208|215|218|233|237|245|263|286|295|303|308|316|327|344|348|355|359|366|371|372|379|393|398|421|428|440|474|485|486|498|501|515|525|530|535|549|560|570|578|582|592	root	414	-	no	18	direct.speech.9	-	-	-	-
2316	2318	der	der	der	ART	ART.Def.Nom.Sg.Masc	-	det	416	-	no	18	direct.speech.9	-	-	-	-
2320	2328	Ueberfluß	Überfluß	Überfluß	NN	N.Reg.Nom.Sg.Masc	-	root	416	-	no	18	direct.speech.9	-	-	-	-
2330	2331	an	an	an	APPR	APPR.An	-	pp	416	-	no	18	direct.speech.9	-	-	-	-
2333	2342	zeitlichen	zeitlichen	zeitlich	ADJA	ADJA.Pos.Dat.Pl.Neut	-	attr	419	-	no	18	direct.speech.9	-	-	-	-
2344	2349	Gütern	Gütern	Gut	NN	N.Reg.Dat.Pl.Neut	-	pn	417	-	no	18	direct.speech.9	-	-	-	-
2351	2353	und	und	und	KON	CONJ.Coord.-	-	kon	416	-	no	18	direct.speech.9	-	-	-	-
2355	2359	meine	meine	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	24|46|51|56|63|99|111|138|141|184|186|196|197|208|215|218|233|237|245|263|286|295|303|308|316|327|344|348|355|359|366|371|372|379|393|398|414|428|440|474|485|486|498|501|515|525|530|535|549|560|570|578|582|592	det	422	-	no	18	direct.speech.9	-	-	-	-
2361	2374	Unabhängigkeit	Unabhängigkeit	Unabhängigkeit	NN	N.Reg.Acc.Sg.Fem	-	cj	420	-	no	18	direct.speech.9	-	-	-	-
2376	2386	berechtigte	berechtigte	berechtigen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	423	-	no	18	direct.speech.9	-	-	-	-
2388	2388	.	.	--	$.	SYM.Pun.Sent	-	root	424	-	no	18	direct.speech.9	-	-	-	-
2390	2392	Wie	Wie	wie	PWAV	PROADV.Inter	-	adv	427	-	yes	19	direct.speech.9	-	-	-	-
2394	2396	oft	oft	oft	ADV	ADV	-	adv	427	-	no	19	direct.speech.9	-	-	-	-
2398	2400	war	war	sein	VAFIN	VFIN.Sein.1.Sg.Past.Ind	-	root	427	-	no	19	direct.speech.9	-	-	-	-
2402	2404	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	24|46|51|56|63|99|111|138|141|184|186|196|197|208|215|218|233|237|245|263|286|295|303|308|316|327|344|348|355|359|366|371|372|379|393|398|414|421|440|474|485|486|498|501|515|525|530|535|549|560|570|578|582|592	subj	427	-	no	19	direct.speech.9	-	-	-	-
2406	2413	beneidet	beneidet	beneiden	VVPP	VPP.Full.Psp	-	aux	430	-	no	19	direct.speech.9	-	-	-	-
2415	2420	worden	worden	werden	VAPP	VPP.Aux.Psp	-	aux	427	-	no	19	direct.speech.9	-	-	-	-
2422	2424	von	von	von	APPR	APPR.Dat	-	pp	429	-	no	19	direct.speech.9	-	-	-	-
2426	2432	anderen	anderen	anderer	ADJA	ADJA.Pos.Dat.Pl.Masc	435	attr	433	-	no	19	direct.speech.9	-	-	-	-
2434	2446	Kunstgenossen	Kunstgenossen	Kunstgenosse	NN	N.Reg.Dat.Pl.Masc	435	pn	431	-	no	19	direct.speech.9	-	-	-	-
2448	2448	,	,	--	$,	SYM.Pun.Comma	-	root	434	-	no	19	direct.speech.9	-	-	-	-
2450	2455	welche	welche	welcher	PRELS	PRO.Inter.Subst.-.Nom.Pl.*	432|433	root	435	-	no	19	direct.speech.9	-	-	-	-
2457	2462	minder	minder	minder	ADV	ADV	-	adv	437	-	no	19	direct.speech.9	-	-	-	-
2464	2468	reich	reich	reich	ADJD	ADJD.Pos	-	root	437	-	no	19	direct.speech.9	-	-	-	-
2470	2470	,	,	--	$,	SYM.Pun.Comma	-	root	438	-	no	19	direct.speech.9	-	-	-	-
2472	2474	wie	wie	wie	PWAV	PROADV.Inter	-	root	439	-	no	19	direct.speech.9	-	-	-	-
2476	2478	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	24|46|51|56|63|99|111|138|141|184|186|196|197|208|215|218|233|237|245|263|286|295|303|308|316|327|344|348|355|359|366|371|372|379|393|398|414|421|428|474|485|486|498|501|515|525|530|535|549|560|570|578|582|592	root	440	-	no	19	direct.speech.9	-	-	-	-
2480	2480	,	,	--	$,	SYM.Pun.Comma	-	root	441	-	no	19	direct.speech.9	-	-	-	-
2482	2485	um's	um_das	um_da	NE	ADJA.Pos.Acc.Sg.Neut	-	gmod	444	-	no	19	direct.speech.9	-	-	-	-
2487	2494	tägliche	tägliche	täglich	ADJA	ADJA.Pos.Acc.Sg.Neut	-	attr	444	-	no	19	direct.speech.9	-	-	-	-
2496	2499	Brod	Brot	Brot	NN	N.Reg.Acc.Sg.Neut	-	root	444	-	no	19	direct.speech.9	-	-	-	-
2501	2508	arbeiten	arbeiten	arbeiten	VVINF	VINF.Full.-	-	aux	446	-	no	19	direct.speech.9	-	-	-	-
2510	2515	mußten	mußten	müssen	VMFIN	VFIN.Mod.3.Pl.Past.Ind	-	root	446	-	no	19	direct.speech.9	-	-	-	-
2517	2519	und	und	und	KON	CONJ.Coord.-	-	kon	446	-	no	19	direct.speech.9	-	-	-	-
2521	2522	in	in	in	APPR	APPR.In	-	pp	450	-	no	19	direct.speech.9	-	-	-	-
2524	2529	Werken	Werken	Werk	NN	N.Reg.Dat.Pl.Neut	452|454|459|469	pn	448	-	no	19	direct.speech.9	-	-	-	-
2531	2539	ermüdeten	ermüdeten	ermüden	VVFIN	VFIN.Full.3.Pl.Past.Ind	-	cj	447	-	no	19	direct.speech.9	-	-	-	-
2541	2541	,	,	--	$,	SYM.Pun.Comma	-	root	451	-	no	19	direct.speech.9	-	-	-	-
2543	2545	die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Neut	449|454|459|469	subj	456	-	no	19	direct.speech.9	-	-	-	-
2547	2551	weder	weder	weder	KON	CONJ.Coord.-	-	kon	456	-	no	19	direct.speech.9	-	-	-	-
2553	2557	ihrer	ihrer	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	449|452|459|469	det	455	-	no	19	direct.speech.9	-	-	-	-
2559	2563	Laune	Laune	Laune	NN	N.Reg.Dat.Sg.Fem	-	objd	456	-	no	19	direct.speech.9	-	-	-	-
2565	2572	zusagten	zusagten	zusagen	VVFIN	VFIN.Full.3.Pl.Past.Ind	-	rel	449	-	no	19	direct.speech.9	-	-	-	-
2574	2574	,	,	--	$,	SYM.Pun.Comma	-	root	457	-	no	19	direct.speech.9	-	-	-	-
2576	2579	noch	noch	noch	ADV	CONJ.Coord.Noch	-	kon	456	-	no	19	direct.speech.9	-	-	-	-
2581	2585	ihren	ihren	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Fem	449|452|454|469	det	460	-	no	19	direct.speech.9	-	-	-	-
2587	2597	Fähigkeiten	Fähigkeiten	Fähigkeit	NN	N.Reg.Dat.Pl.Fem	-	subj	462	-	no	19	direct.speech.9	-	-	-	-
2599	2608	angemessen	angemessen	angemessen	ADJD	ADJD.Pos	-	aux	462	-	no	19	direct.speech.9	-	-	-	-
2610	2614	waren	waren	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	-	cj	458	-	no	19	direct.speech.9	-	-	-	-
2616	2616	.	.	--	$.	SYM.Pun.Sent	-	root	463	-	no	19	direct.speech.9	-	-	-	-
2618	2620	Ach	Ach	Ach	NN	ITJ	-	root	464	-	yes	20	direct.speech.9	-	-	-	-
2622	2624	und	und	und	KON	CONJ.Coord.-	-	root	465	-	no	20	direct.speech.9	-	-	-	-
2626	2628	wie	wie	wie	PWAV	PROADV.Inter	-	adv	468	-	no	20	direct.speech.9	-	-	-	-
2630	2637	köstlich	köstlich	köstlich	ADJD	ADJD.Pos	-	pred	468	-	no	20	direct.speech.9	-	-	-	-
2639	2641	war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	-	cj	465	-	no	20	direct.speech.9	-	-	-	-
2643	2645	ihr	ihr	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	449|452|454|459	det	470	-	no	20	direct.speech.9	-	-	-	-
2647	2653	Zustand	Zustand	Zustand	NN	N.Reg.Nom.Sg.Masc	-	subj	468	-	no	20	direct.speech.9	-	-	-	-
2655	2656	im	im	in	APPRART	APPRART.Dat.Sg.Masc	-	pp	468	-	no	20	direct.speech.9	-	-	-	-
2658	2666	Vergleich	Vergleich	Vergleich	NN	N.Reg.Dat.Sg.Masc	-	pn	471	-	no	20	direct.speech.9	-	-	-	-
2668	2670	mit	mit	mit	APPR	APPR.Dat	-	pp	468	-	no	20	direct.speech.9	-	-	-	-
2672	2677	meiner	meiner	mein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	24|46|51|56|63|99|111|138|141|184|186|196|197|208|215|218|233|237|245|263|286|295|303|308|316|327|344|348|355|359|366|371|372|379|393|398|414|421|428|440|485|486|498|501|515|525|530|535|549|560|570|578|582|592	det	475	-	no	20	direct.speech.9	-	-	-	-
2679	2682	Lage	Lage	Lage	NN	N.Reg.Dat.Sg.Fem	-	pn	473	-	no	20	direct.speech.9	-	-	-	-
2684	2684	!	!	--	$.	SYM.Pun.Sent	-	root	476	-	no	20	direct.speech.9	-	-	-	-
2686	2689	Denn	Denn	denn	KON	CONJ.Coord.Denn	-	root	477	-	yes	21	direct.speech.9|reported.thought.20	-	-	-	-
2691	2693	mit	mit	mit	APPR	APPR.Dat	-	pp	484	-	no	21	direct.speech.9|reported.thought.20	-	-	-	-
2695	2699	einer	einer	ein	ART	ART.Indef.Dat.Sg.Fem	-	det	483	-	no	21	direct.speech.9|reported.thought.20	-	-	-	-
2701	2702	an	an	an	APPR	APPR.An	-	pp	482	-	no	21	direct.speech.9|reported.thought.20	-	-	-	-
2704	2711	Wahnsinn	Wahnsinn	Wahnsinn	NN	N.Reg.Acc.Sg.Masc	-	pn	480	-	no	21	direct.speech.9|reported.thought.20	-	-	-	-
2713	2722	gränzenden	grenzenden	grenzend	ADJA	ADJA.Pos.Dat.Sg.Fem	-	attr	483	-	no	21	direct.speech.9|reported.thought.20	-	-	-	-
2724	2735	Verzweiflung	Verzweiflung	Verzweiflung	NN	N.Reg.Dat.Sg.Fem	-	pn	478	-	no	21	direct.speech.9|reported.thought.20	-	-	-	-
2737	2739	sah	sah	sehen	VVFIN	VFIN.Full.1.Sg.Past.Ind	-	cj	477	-	no	21	direct.speech.9|reported.thought.20	-	-	intexpr.20	-
2741	2743	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	24|46|51|56|63|99|111|138|141|184|186|196|197|208|215|218|233|237|245|263|286|295|303|308|316|327|344|348|355|359|366|371|372|379|393|398|414|421|428|440|474|498|501|515|525|530|535|549|560|570|578|582|592	subj	484	-	no	21	direct.speech.9|reported.thought.20	-	speaker.20	-	-
2745	2750	meinen	meinen	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	24|46|51|56|63|99|111|138|141|184|186|196|197|208|215|218|233|237|245|263|286|295|303|308|316|327|344|348|355|359|366|371|372|379|393|398|414|421|428|440|474|498|501|515|525|530|535|549|560|570|578|582|592	det	487	-	no	21	direct.speech.9|reported.thought.20	-	-	-	-
2752	2754	Tod	Tod	Tod	NN	N.Reg.Acc.Sg.Masc	-	obja	490	-	no	21	direct.speech.9|reported.thought.20	-	-	-	-
2756	2760	immer	immer	immer	ADV	ADV	-	adv	489	-	no	21	direct.speech.9|reported.thought.20	-	-	-	-
2762	2765	mehr	mehr	mehr	ADV	ADV	-	adv	487	-	no	21	direct.speech.9|reported.thought.20	-	-	-	-
2767	2776	herannahen	herannahen	hennahen	VVINF	VINF.Full.-	-	root	490	-	no	21	direct.speech.9|reported.thought.20	-	-	-	-
2778	2778	,	,	--	$,	SYM.Pun.Comma	-	root	491	-	no	21	direct.speech.9|reported.thought.20	-	-	-	-
2780	2782	sah	sah	sehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	kon	490	-	no	21	direct.speech.9|reported.thought.20	-	-	-	-
2784	2786	mit	mit	mit	APPR	APPR.Dat	-	pp	492	-	no	21	direct.speech.9|reported.thought.20	-	-	-	-
2788	2796	Entsetzen	Entsetzen	entsetzen	NN	N.Reg.Dat.Sg.Neut	-	pn	493	-	no	21	direct.speech.9|reported.thought.20	-	-	-	-
2798	2800	die	die	der	ART	ART.Def.Nom.Sg.Fem	-	det	497	-	no	21	direct.speech.9|reported.thought.20	-	-	-	-
2802	2810	höllische	höllische	höllisch	ADJA	ADJA.Pos.Nom.Sg.Fem	-	attr	497	-	no	21	direct.speech.9|reported.thought.20	-	-	-	-
2812	2817	Freude	Freude	Freude	NN	N.Reg.Nom.Sg.Fem	-	obja	492	-	no	21	direct.speech.9|reported.thought.20	-	-	-	-
2819	2824	meines	meines	mein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Masc	24|46|51|56|63|99|111|138|141|184|186|196|197|208|215|218|233|237|245|263|286|295|303|308|316|327|344|348|355|359|366|371|372|379|393|398|414|421|428|440|474|485|486|501|515|525|530|535|549|560|570|578|582|592	det	499	-	no	21	direct.speech.9|reported.thought.20	-	-	-	-
2826	2834	Peinigers	Peinigers	Peiniger	NN	N.Reg.Gen.Sg.Masc		gmod	497	-	no	21	direct.speech.9|reported.thought.20	-	-	-	-
2836	2836	,	,	--	$,	SYM.Pun.Comma	-	root	500	-	no	21	direct.speech.9|reported.thought.20	-	-	-	-
2838	2841	mich	mich	mich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	24|46|51|56|63|99|111|138|141|184|186|196|197|208|215|218|233|237|245|263|286|295|303|308|316|327|344|348|355|359|366|371|372|379|393|398|414|421|428|440|474|485|486|498|515|525|530|535|549|560|570|578|582|592	obja	508	-	no	21	direct.speech.9|reported.thought.20	-	-	-	-
2843	2845	nun	nun	nun	ADV	ADV	-	adv	508	-	no	21	direct.speech.9|reported.thought.20	-	-	-	-
2847	2850	bald	bald	bald	ADV	ADV	-	adv	508	-	no	21	direct.speech.9|reported.thought.20	-	-	-	-
2852	2859	gänzlich	gänzlich	gänzlich	ADJD	ADJD.Pos	-	adv	505	-	no	21	direct.speech.9|reported.thought.20	-	-	-	-
2861	2862	zu	zu	zu	APPR	APPR.Dat	-	pp	508	-	no	21	direct.speech.9|reported.thought.20	-	-	-	-
2864	2868	Staub	Staub	Staub	NN	N.Reg.Dat.Sg.Masc	-	pn	505	-	no	21	direct.speech.9|reported.thought.20	-	-	-	-
2870	2871	zu	zu	zu	PTKZU	PART.Zu	-	part	508	-	no	21	direct.speech.9|reported.thought.20	-	-	-	-
2873	2878	mahlen	malen	malen	VVINF	VINF.Full.-	-	obji	492	-	no	21	direct.speech.9|reported.thought.20	-	-	-	-
2880	2880	,	,	--	$,	SYM.Pun.Comma	-	root	509	-	no	21	direct.speech.9	-	-	-	-
2882	2885	denn	denn	denn	ADV	CONJ.Coord.Denn	-	kon	492	-	no	21	direct.speech.9	-	-	-	-
2887	2893	gedörrt	gedörrt	dörren	VVPP	ADJD.Pos	-	neb	514	-	no	21	direct.speech.9	-	-	-	-
2895	2897	und	und	und	KON	CONJ.Coord.-	-	kon	511	-	no	21	direct.speech.9	-	-	-	-
2899	2906	geröstet	geröstet	rösten	VVPP	ADJD.Pos	-	cj	512	-	no	21	direct.speech.9	-	-	-	-
2908	2910	war	war	sein	VAFIN	VFIN.Sein.1.Sg.Past.Ind	-	cj	510	-	no	21	direct.speech.9	-	-	-	-
2912	2914	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	24|46|51|56|63|99|111|138|141|184|186|196|197|208|215|218|233|237|245|263|286|295|303|308|316|327|344|348|355|359|366|371|372|379|393|398|414|421|428|440|474|485|486|498|501|525|530|535|549|560|570|578|582|592	subj	514	-	no	21	direct.speech.9	-	-	-	-
2916	2920	schon	schon	schon	ADV	ADV	-	adv	514	-	no	21	direct.speech.9	-	-	-	-
2922	2924	bei	bei	bei	APPR	APPR.Dat	-	pp	514	-	no	21	direct.speech.9	-	-	-	-
2926	2935	lebendigem	lebendigem	lebendig	ADJA	ADJA.Pos.Dat.Sg.Masc	-	attr	519	-	no	21	direct.speech.9	-	-	-	-
2937	2941	Leibe	Leibe	Leiben	NN	N.Reg.Dat.Sg.Masc	-	pn	517	-	no	21	direct.speech.9	-	-	-	-
2943	2943	.	.	--	$.	SYM.Pun.Sent	-	root	520	-	no	21	direct.speech.9	-	-	-	-
2945	2949	Eines	Eines	ein	ART	ART.Indef.Gen.Sg.Masc	-	det	522	-	yes	22	direct.speech.9	-	-	-	-
2951	2955	Tages	Tages	Tag	NN	N.Reg.Gen.Sg.Masc	-	zeit	534	-	no	22	direct.speech.9	-	-	-	-
2957	2957	,	,	--	$,	SYM.Pun.Comma	-	root	523	-	no	22	direct.speech.9	-	-	-	-
2959	2960	wo	wo	wo	PWAV	PROADV.Inter	-	adv	532	-	no	22	direct.speech.9	-	-	-	-
2962	2964	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	24|46|51|56|63|99|111|138|141|184|186|196|197|208|215|218|233|237|245|263|286|295|303|308|316|327|344|348|355|359|366|371|372|379|393|398|414|421|428|440|474|485|486|498|501|515|530|535|549|560|570|578|582|592	subj	532	-	no	22	direct.speech.9	-	-	-	-
2966	2967	in	in	in	APPR	APPR.In	-	pp	532	-	no	22	direct.speech.9	-	-	-	-
2969	2975	dumpfem	dumpfem	dumpf	ADJA	ADJA.Pos.Dat.Sg.Masc	-	attr	528	-	no	22	direct.speech.9	-	-	-	-
2977	2985	Hinbrüten	Hinbrüten	Hinbrüt	NN	N.Reg.Dat.Sg.Masc	-	pn	526	-	no	22	direct.speech.9	-	-	-	-
2987	2989	auf	auf	auf	APPR	APPR.Auf	-	pp	532	-	no	22	direct.speech.9	-	-	-	-
2991	2996	meinem	meinem	mein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	24|46|51|56|63|99|111|138|141|184|186|196|197|208|215|218|233|237|245|263|286|295|303|308|316|327|344|348|355|359|366|371|372|379|393|398|414|421|428|440|474|485|486|498|501|515|525|535|549|560|570|578|582|592	det	531	-	no	22	direct.speech.9	-	-	-	-
2998	3007	Kämmerlein	Kämmerlein	Kämmerlein	NN	N.Reg.Dat.Sg.Neut	-	pn	529	-	no	22	direct.speech.9	-	-	-	-
3009	3011	saß	saß	sitzen	VVFIN	VFIN.Full.1.Sg.Past.Ind	-	rel	522	-	no	22	direct.speech.9	-	-	-	-
3013	3013	,	,	--	$,	SYM.Pun.Comma	-	root	533	-	no	22	direct.speech.9	-	-	-	-
3015	3019	hörte	hörte	hören	VVFIN	VFIN.Full.1.Sg.Past.Ind	-	root	534	-	no	22	direct.speech.9	-	-	-	-
3021	3023	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	24|46|51|56|63|99|111|138|141|184|186|196|197|208|215|218|233|237|245|263|286|295|303|308|316|327|344|348|355|359|366|371|372|379|393|398|414|421|428|440|474|485|486|498|501|515|525|530|549|560|570|578|582|592	subj	534	-	no	22	direct.speech.9	-	-	-	-
3025	3026	an	an	an	APPR	APPR.An	-	pp	534	-	no	22	direct.speech.9	-	-	-	-
3028	3030	der	der	der	ART	ART.Def.Dat.Sg.Fem	-	det	538	-	no	22	direct.speech.9	-	-	-	-
3032	3036	Thüre	Türe	Türe	NN	N.Reg.Dat.Sg.Fem	-	pn	536	-	no	22	direct.speech.9	-	-	-	-
3038	3040	ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	-	det	541	-	no	22	direct.speech.9	-	-	-	-
3042	3051	klägliches	klägliches	kläglich	ADJA	ADJA.Pos.Acc.Sg.Neut	-	attr	541	-	no	22	direct.speech.9	-	-	-	-
3053	3058	Weinen	Weinen	Weinen	NN	VINF.Full.-	-	obja	534	-	no	22	direct.speech.9	-	-	-	-
3060	3062	und	und	und	KON	CONJ.Coord.-	-	kon	541	-	no	22	direct.speech.9	-	-	-	-
3064	3066	ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	-	det	545	-	no	22	direct.speech.9	-	-	-	-
3068	3073	leises	leises	leis	ADJA	ADJA.Pos.Acc.Sg.Neut	-	attr	545	-	no	22	direct.speech.9	-	-	-	-
3075	3081	Klopfen	Klopfen	Klopfen	NN	N.Reg.Acc.Sg.Neut	-	cj	542	-	no	22	direct.speech.9	-	-	-	-
3083	3083	.	.	--	$.	SYM.Pun.Sent	-	root	546	-	no	22	direct.speech.9	-	-	-	-
3085	3089	Schon	Schon	schon	ADV	ADV	-	adv	548	-	yes	23	direct.speech.9	-	-	-	-
3091	3093	war	war	sein	VAFIN	VFIN.Sein.1.Sg.Past.Ind	-	root	548	-	no	23	direct.speech.9	-	-	-	-
