start	end	tok	normtok	lemma	pos	rfpos	coreference	dependency	parentID	NER	sentstart	senID	stwr	frame	speaker	intexpr	note
1093	1095	dir	dir	dir	PPER	PRO.Pers.Subst.2.Dat.Sg.*	189|199|205|208|214	objd	222	-	no	11	direct.speech.5	-	-	-	-
1097	1100	kein	kein	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Neut	-	det	221	-	no	11	direct.speech.5	-	-	-	-
1102	1105	Leid	Leid	Leid	NN	N.Reg.Acc.Sg.Neut	-	subj	218	-	no	11	direct.speech.5	-	-	-	-
1107	1115	geschehen	geschehen	geschehen	VVINF	VINF.Full.-	-	aux	218	-	no	11	direct.speech.5	-	-	-	-
1117	1117	.	.	--	$.	SYM.Pun.Sent	-	root	223	-	no	11	direct.speech.5	-	-	-	-
1119	1119	«	&quot;	&quot;	$(	CARD	-	root	224	-	no	11	direct.speech.5	-	-	-	-
1121	1123	Dem	Dem	der	ART	ART.Def.Dat.Sg.Masc	-	det	226	-	yes	12	-	-	-	-	-
1125	1129	Rathe	Rate	Rate	NN	N.Reg.Dat.Sg.Masc	-	objd	227	-	no	12	-	-	-	-	-
1131	1136	folgte	folgte	folgen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	227	-	no	12	-	-	-	-	-
1138	1140	der	der	der	ART	ART.Def.Nom.Sg.Masc	57|58|60|156|157|159|165|264|265|270|308|309|346|352|357|364|372|378|389|399|404|410|421|429|455|456|478|479|483|489|495|507|523|541|560|563|572	det	229	-	no	12	-	-	-	-	-
1142	1147	Soldat	Soldat	Soldat	NN	N.Reg.Nom.Sg.Masc	57|58|60|156|157|159|165|264|265|270|308|309|346|352|357|364|372|378|389|399|404|410|421|429|455|456|478|479|483|489|495|507|523|541|560|563|572	subj	227	-	no	12	-	-	-	-	-
1149	1151	und	und	und	KON	CONJ.Coord.-	-	kon	227	-	no	12	-	-	-	-	-
1153	1156	ging	ging	zurückgehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	230	-	no	12	-	-	-	-	-
1158	1163	zurück	zurück	zurück	PTKVZ	ADV	-	adv	231	-	no	12	-	-	-	-	-
1165	1166	in	in	in	APPR	APPR.In	-	objp	231	-	no	12	-	-	-	-	-
1168	1170	die	die	der	ART	ART.Def.Acc.Sg.Fem	259|260|285|286|383|384|512|513	det	235	-	no	12	-	-	-	-	-
1172	1177	Kirche	Kirche	Kirche	NN	N.Reg.Acc.Sg.Fem	259|260|285|286|383|384|512|513	pn	233	-	no	12	-	-	-	-	-
1179	1179	.	.	--	$.	SYM.Pun.Sent	-	root	236	-	no	12	-	-	-	-	-
1181	1183	Als	Als	als	KOUS	CONJ.SubFin.-	-	konj	241	-	yes	13	-	-	-	-	-
1185	1187	die	die	der	ART	ART.Def.Nom.Sg.Fem	-	det	239	-	no	13	-	-	-	-	-
1189	1194	Glocke	Glocke	Glocke	NN	N.Reg.Nom.Sg.Fem	-	subj	241	-	no	13	-	-	-	-	-
1196	1200	zwölf	zwölf	zwölf	CARD	CARD	-	app	239	-	no	13	-	-	-	-	-
1202	1207	schlug	schlug	schlagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	neb	243	-	no	13	-	-	-	-	-
1209	1209	,	,	--	$,	SYM.Pun.Comma	-	root	242	-	no	13	-	-	-	-	-
1211	1216	sprang	sprang	aufspringen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	243	-	no	13	-	-	-	-	-
1218	1220	der	der	der	ART	ART.Def.Nom.Sg.Masc	-	det	245	-	no	13	-	-	-	-	-
1222	1227	Deckel	Deckel	Deckel	NN	N.Reg.Nom.Sg.Masc	-	subj	243	-	no	13	-	-	-	-	-
1229	1231	des	des	der	ART	ART.Def.Gen.Sg.Masc	336|337|440|441|471|472	det	247	-	no	13	-	-	-	-	-
1233	1238	Sarges	Sarges	Sarg	NN	N.Reg.Gen.Sg.Masc	336|337|440|441|471|472	gmod	245	-	no	13	-	-	-	-	-
1240	1242	auf	auf	auf	PTKVZ	PART.Verb	-	avz	243	-	no	13	-	-	-	-	-
1244	1244	,	,	--	$,	SYM.Pun.Comma	-	root	249	-	no	13	-	-	-	-	-
1246	1248	und	und	und	KON	CONJ.Coord.-	-	kon	243	-	no	13	-	-	-	-	-
1250	1252	die	die	der	ART	ART.Def.Nom.Sg.Fem	269|275|277|295|422|423|432|433|434|458|468	det	253	-	no	13	-	-	-	-	-
1254	1261	schwarze	schwarze	schwarz	ADJA	ADJA.Pos.Nom.Sg.Fem	269|275|277|295|422|423|432|433|434|458|468	attr	253	-	no	13	-	-	-	-	-
1263	1272	Prinzessin	Prinzessin	Prinzessin	NN	N.Reg.Nom.Sg.Fem	269|275|277|295|422|423|432|433|434|458|468	subj	254	-	no	13	-	-	speaker.6	-	-
1274	1278	stieg	stieg	heraussteigen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	250	-	no	13	-	-	-	-	-
1280	1285	heraus	heraus	heraus	PTKVZ	PART.Verb	-	avz	254	-	no	13	-	-	-	-	-
1287	1287	,	,	--	$,	SYM.Pun.Comma	-	root	256	-	no	13	-	-	-	-	-
1289	1294	rannte	rannte	umherrennen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	kon	254	-	no	13	-	-	-	-	-
1296	1297	in	in	in	APPR	APPR.In	-	pp	257	-	no	13	-	-	-	-	-
1299	1301	der	der	der	ART	ART.Def.Dat.Sg.Fem	234|235|285|286|383|384|512|513	det	260	-	no	13	-	-	-	-	-
1303	1308	Kirche	Kirche	Kirche	NN	N.Reg.Dat.Sg.Fem	234|235|285|286|383|384|512|513	pn	258	-	no	13	-	-	-	-	-
1310	1314	umher	umher	umher	PTKVZ	PART.Verb	-	avz	257	-	no	13	-	-	-	-	-
1316	1318	und	und	und	KON	CONJ.Coord.-	-	kon	257	-	no	13	-	-	-	-	-
1320	1325	suchte	suchte	suchen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	262	-	no	13	-	-	-	-	-
1327	1329	den	den	der	ART	ART.Def.Dat.Pl.Masc	57|58|60|156|157|159|165|228|229|270|308|309|346|352|357|364|372|378|389|399|404|410|421|429|455|456|478|479|483|489|495|507|523|541|560|563|572	det	265	-	no	13	-	-	-	-	-
1331	1338	Soldaten	Soldaten	Soldat	NN	N.Reg.Dat.Pl.Masc	57|58|60|156|157|159|165|228|229|270|308|309|346|352|357|364|372|378|389|399|404|410|421|429|455|456|478|479|483|489|495|507|523|541|560|563|572	obja	263	-	no	13	-	-	-	-	-
1340	1340	,	,	--	$,	SYM.Pun.Comma	-	root	266	-	no	13	-	-	-	-	-
1342	1344	und	und	und	KON	CONJ.Coord.-	-	kon	263	-	no	13	-	-	-	-	-
1346	1347	da	da	da	KOUS	CONJ.SubFin.-	-	konj	272	-	no	13	-	-	-	-	-
1349	1351	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	251|252|253|275|277|295|422|423|432|433|434|458|468	subj	272	-	no	13	-	-	-	-	-
1353	1355	ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	57|58|60|156|157|159|165|228|229|264|265|308|309|346|352|357|364|372|378|389|399|404|410|421|429|455|456|478|479|483|489|495|507|523|541|560|563|572	obja	272	-	no	13	-	-	-	-	-
1357	1361	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	272	-	no	13	-	-	-	-	-
1363	1366	fand	fand	finden	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	neb	274	-	no	13	-	-	-	-	-
1368	1368	,	,	--	$,	SYM.Pun.Comma	-	root	273	-	no	13	-	-	-	-	-
1370	1375	schalt	schalt	schalt	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	267	-	no	13	reported.speech.6	-	-	-	-
1377	1379	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	251|252|253|269|277|295|422|423|432|433|434|458|468	subj	274	-	no	13	reported.speech.6	-	-	-	-
1381	1383	auf	auf	auf	APPR	APPR.Auf	-	pp	274	-	no	13	reported.speech.6	-	-	-	-
1385	1389	ihren	ihren	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	251|252|253|269|275|295|422|423|432|433|434|458|468	det	278	-	no	13	reported.speech.6	-	-	-	-
1391	1395	Vater	Vater	Vater	NN	N.Reg.Acc.Sg.Masc	-	pn	276	-	no	13	reported.speech.6	-	-	-	-
1397	1399	und	und	und	KON	CONJ.Coord.-	-	kon	274	-	no	13	reported.speech.6	-	-	-	-
1401	1407	fluchte	fluchte	fluchen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	279	-	no	13	reported.speech.6	-	-	intexpr.6	-
1409	1411	und	und	und	KON	CONJ.Coord.-	-	kon	280	-	no	13	-	-	-	-	-
1413	1418	lärmte	lärmte	lärmen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	281	-	no	13	-	-	-	-	-
1420	1420	,	,	--	$,	SYM.Pun.Comma	-	root	283	-	no	13	-	-	-	-	-
1422	1424	daß	daß	daß	KOUS	CONJ.SubFin.-	-	konj	287	-	no	13	-	-	-	-	-
1426	1428	die	die	der	ART	ART.Def.Nom.Sg.Fem	234|235|259|260|383|384|512|513	det	286	-	no	13	-	-	-	-	-
1430	1435	Kirche	Kirche	Kirche	NN	N.Reg.Nom.Sg.Fem	234|235|259|260|383|384|512|513	subj	287	-	no	13	-	-	-	-	-
1437	1448	wiederhallte	widerhallte	widerhallen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	objc	282	-	no	13	-	-	-	-	-
1450	1450	.	.	--	$.	SYM.Pun.Sent	-	root	288	-	no	13	-	-	-	-	-
1452	1453	Da	Da	da	ADV	ADV	-	adv	290	-	yes	14	-	-	-	-	-
1455	1460	schlug	schlug	schlagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	290	-	no	14	-	-	-	-	-
1462	1463	es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	-	subj	290	-	no	14	-	-	-	-	-
1465	1468	eins	eins	eins	PIS	PRO.Indef.Subst.-.Acc.Sg.Neut	-	obja	290	-	no	14	-	-	-	-	-
1470	1470	,	,	--	$,	SYM.Pun.Comma	-	root	293	-	no	14	-	-	-	-	-
1472	1474	und	und	und	KON	CONJ.Coord.-	-	kon	290	-	no	14	-	-	-	-	-
1476	1478	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	251|252|253|269|275|277|422|423|432|433|434|458|468	subj	296	-	no	14	-	-	-	-	-
1480	1484	eilte	eilte	zurückeilen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	294	-	no	14	-	-	-	-	-
1486	1488	zum	zum	zu	APPRART	APPRART.Dat.Sg.Masc	-	pp	296	-	no	14	-	-	-	-	-
1490	1494	Sarge	Sarge	Sarg	NN	N.Reg.Dat.Sg.Masc	-	pn	297	-	no	14	-	-	-	-	-
1496	1501	zurück	zurück	zurück	PTKVZ	PART.Verb	-	avz	296	-	no	14	-	-	-	-	-
1503	1503	,	,	--	$,	SYM.Pun.Comma	-	root	300	-	no	14	-	-	-	-	-
1505	1509	legte	legte	legen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	kon	296	-	no	14	-	-	-	-	-
1511	1514	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	-	obja	301	-	no	14	-	-	-	-	-
1516	1521	hinein	hinein	hinein	PTKVZ	PART.Verb	-	root	303	-	no	14	-	-	-	-	-
1523	1525	und	und	und	KON	CONJ.Coord.-	-	root	304	-	no	14	-	-	-	-	-
1527	1529	war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	-	cj	304	-	no	14	-	-	-	-	-
1531	1543	mäuschenstill	mäuschenstill	mäuschenstill	ADJD	ADJD.Pos	-	pred	305	-	no	14	-	-	-	-	-
1545	1545	.	.	--	$.	SYM.Pun.Sent	-	root	307	-	no	14	-	-	-	-	-
1547	1549	Der	Der	der	ART	ART.Def.Nom.Sg.Masc	57|58|60|156|157|159|165|228|229|264|265|270|346|352|357|364|372|378|389|399|404|410|421|429|455|456|478|479|483|489|495|507|523|541|560|563|572	det	309	-	yes	15	-	-	-	-	-
1551	1556	Soldat	Soldat	Soldat	NN	N.Reg.Nom.Sg.Masc	57|58|60|156|157|159|165|228|229|264|265|270|346|352|357|364|372|378|389|399|404|410|421|429|455|456|478|479|483|489|495|507|523|541|560|563|572	subj	310	-	no	15	-	-	-	-	-
1558	1562	stieg	stieg	steigen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	310	-	no	15	-	-	-	-	-
1564	1566	von	von	von	APPR	APPR.Dat	-	pp	310	-	no	15	-	-	-	-	-
1568	1570	der	der	der	ART	ART.Def.Dat.Sg.Fem	201|202|313	det	313	-	no	15	-	-	-	-	-
1572	1577	Kanzel	Kanzel	Kanzel	NN	N.Reg.Dat.Sg.Fem	201|202|312	pn	311	-	no	15	-	-	-	-	-
1579	1581	und	und	und	KON	CONJ.Coord.-	-	kon	310	-	no	15	-	-	-	-	-
1583	1588	setzte	setzte	setzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	314	-	no	15	-	-	-	-	-
1590	1593	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	-	obja	315	-	no	15	-	-	-	-	-
1595	1597	auf	auf	auf	APPR	APPR.Auf	-	objp	315	-	no	15	-	-	-	-	-
1599	1601	die	die	der	ART	ART.Def.Acc.Pl.Fem	-	det	319	-	no	15	-	-	-	-	-
1603	1608	Stufen	Stufen	Stufe	NN	N.Reg.Acc.Pl.Fem	-	pn	317	-	no	15	-	-	-	-	-
1610	1612	des	des	der	ART	ART.Def.Gen.Sg.Masc	415|416	det	321	-	no	15	-	-	-	-	-
1614	1619	Altars	Altars	Altar	NN	N.Reg.Gen.Sg.Masc	415|416	gmod	319	-	no	15	-	-	-	-	-
1621	1621	;	;	--	$.	SYM.Pun.Sent	-	root	322	-	no	15	-	-	-	-	-
1623	1625	und	und	und	KON	CONJ.Coord.-	-	root	323	-	no	15	-	-	-	-	-
1627	1629	als	als	als	KOUS	CONJ.SubFin.-	-	kom	329	-	no	15	-	-	-	-	-
1631	1633	man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	-	cj	324	-	no	15	-	-	-	-	-
1635	1636	am	am	an	APPRART	APPRART.Dat.Sg.Masc	-	pp	325	-	no	15	-	-	-	-	-
1638	1643	Morgen	Morgen	Morgen	NN	N.Reg.Dat.Sg.Masc	-	pn	326	-	no	15	-	-	-	-	-
1645	1647	die	die	der	ART	ART.Def.Acc.Sg.Fem	-	det	329	-	no	15	-	-	-	-	-
1649	1652	Thür	Tür	Tür	NN	N.Reg.Acc.Sg.Fem	-	subj	330	-	no	15	-	-	-	-	-
1654	1660	öffnete	öffnete	öffnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	323	-	no	15	-	-	-	-	-
1662	1663	um	um	um	APPR	APPR.Acc	-	pp	330	-	no	15	-	-	-	-	-
1665	1668	eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	-	det	334	-	no	15	-	-	-	-	-
1670	1673	neue	neue	neu	ADJA	ADJA.Pos.Acc.Sg.Fem	-	attr	334	-	no	15	-	-	-	-	-
1675	1679	Wache	Wache	Wache	NN	N.Reg.Acc.Sg.Fem	-	pn	331	-	no	15	-	-	-	-	-
1681	1682	an	an	an	APPR	APPR.An	-	objp	339	-	no	15	-	-	-	-	-
1684	1686	den	den	der	ART	ART.Def.Acc.Sg.Masc	246|247|440|441|471|472	det	337	-	no	15	-	-	-	-	-
1688	1691	Sarg	Sarg	Sarg	NN	N.Reg.Acc.Sg.Masc	246|247|440|441|471|472	pn	335	-	no	15	-	-	-	-	-
1693	1694	zu	zu	zu	PTKZU	PART.Zu	-	part	339	-	no	15	-	-	-	-	-
1696	1702	stellen	stellen	stellen	VVINF	VINF.Full.-	-	obji	330	-	no	15	-	-	-	-	-
1704	1704	,	,	--	$,	SYM.Pun.Comma	-	root	340	-	no	15	-	-	-	-	-
1706	1708	war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	-	kon	330	-	no	15	-	-	-	-	-
1710	1712	man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	-	root	342	-	no	15	-	-	-	-	-
1714	1718	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	342	-	no	15	-	-	-	-	-
1720	1724	wenig	wenig	wenig	ADV	PRO.Indef.Subst.-.*.*.*	-	adv	343	-	no	15	-	-	-	-	-
1726	1733	erstaunt	erstaunt	erstaunen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	root	345	-	no	15	-	-	-	-	-
1735	1737	ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	57|58|60|156|157|159|165|228|229|264|265|270|308|309|352|357|364|372|378|389|399|404|410|421|429|455|456|478|479|483|489|495|507|523|541|560|563|572	obja	350	-	no	15	-	-	-	-	-
1739	1746	lebendig	lebendig	lebendig	ADJD	ADJD.Pos	-	adv	350	-	no	15	-	-	-	-	-
1748	1753	wieder	wieder	wieder	ADV	ADV	-	adv	350	-	no	15	-	-	-	-	-
1755	1756	zu	zu	zu	PTKZU	PART.Zu	-	part	350	-	no	15	-	-	-	-	-
1758	1763	finden	finden	finden	VVINF	VINF.Full.-	-	root	350	-	no	15	-	-	-	-	-
1765	1765	.	.	--	$.	SYM.Pun.Sent	-	root	351	-	no	15	-	-	-	-	-
1767	1768	Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	57|58|60|156|157|159|165|228|229|264|265|270|308|309|346|357|364|372|378|389|399|404|410|421|429|455|456|478|479|483|489|495|507|523|541|560|563|572	subj	353	-	yes	16	-	frame.23	speaker.23	-	-
1770	1775	sollte	sollte	sollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	-	root	353	-	no	16	-	frame.23	-	-	-
1777	1779	nun	nun	nun	ADV	ADV	-	adv	355	-	no	16	-	frame.23	-	-	-
1781	1788	erzählen	erzählen	erzählen	VVINF	VINF.Full.-	-	aux	353	-	no	16	-	frame.23	-	intexpr.23	-
1790	1792	was	was	was	PRELS	PRO.Inter.Subst.-.Acc.Sg.Neut	-	obja	358	-	no	16	indirect.speech.23.nonfact	-	-	-	-
1794	1795	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	57|58|60|156|157|159|165|228|229|264|265|270|308|309|346|352|364|372|378|389|399|404|410|421|429|455|456|478|479|483|489|495|507|523|541|560|563|572	subj	359	-	no	16	indirect.speech.23.nonfact	-	-	-	-
1797	1803	gesehen	gesehen	sehen	VVPP	VPP.Full.Psp	-	aux	359	-	no	16	indirect.speech.23.nonfact	-	-	-	-
1805	1809	hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	-	objc	355	-	no	16	indirect.speech.23.nonfact	-	-	-	-
1811	1811	;	;	--	$.	SYM.Pun.Sent	-	root	360	-	no	16	-	-	-	-	-
1813	1816	doch	doch	doch	KON	CONJ.Coord.Doch	-	root	361	-	no	16	-	-	-	-	-
1818	1820	das	das	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	-	obja	363	-	no	16	-	-	-	-	-
1822	1827	wollte	wollte	wollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	-	cj	361	-	no	16	-	-	-	-	-
1829	1830	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	57|58|60|156|157|159|165|228|229|264|265|270|308|309|346|352|357|372|378|389|399|404|410|421|429|455|456|478|479|483|489|495|507|523|541|560|563|572	subj	363	-	no	16	-	-	-	-	-
1832	1836	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	363	-	no	16	-	-	-	-	-
1838	1838	:	:	--	$.	SYM.Pun.Colon	-	root	366	-	no	16	-	-	-	-	-
1840	1842	und	und	und	KON	CONJ.Coord.-	-	root	367	-	no	16	-	-	-	-	-
1844	1846	zur	zur	zu	APPRART	APPRART.Dat.Sg.Fem	-	pp	370	-	no	16	-	-	-	-	-
1848	1853	Strafe	Strafe	Strafe	NN	N.Reg.Dat.Sg.Fem	-	pn	368	-	no	16	-	-	-	-	-
1855	1859	löste	löste	ablösen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	367	-	no	16	-	-	-	-	-
1861	1863	man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	-	subj	370	-	no	16	-	-	-	-	-
1865	1867	ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	57|58|60|156|157|159|165|228|229|264|265|270|308|309|346|352|357|364|378|389|399|404|410|421|429|455|456|478|479|483|489|495|507|523|541|560|563|572	obja	370	-	no	16	-	-	-	-	-
1869	1873	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	370	-	no	16	-	-	-	-	-
1875	1876	ab	ab	ab	PTKVZ	PART.Verb	-	avz	370	-	no	16	-	-	-	-	-
1878	1878	,	,	--	$,	SYM.Pun.Comma	-	root	375	-	no	16	-	-	-	-	-
1880	1886	sondern	sondern	sondern	KON	CONJ.Coord.-	-	kon	370	-	no	16	-	-	-	-	-
1888	1891	ließ	ließ	lassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	376	-	no	16	-	-	-	-	-
1893	1895	ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	57|58|60|156|157|159|165|228|229|264|265|270|308|309|346|352|357|364|372|389|399|404|410|421|429|455|456|478|479|483|489|495|507|523|541|560|563|572	obja	377	-	no	16	-	-	-	-	-
1897	1899	zum	zum	zu	APPRART	APPRART.Dat.Sg.Neut	-	pp	377	-	no	16	-	-	-	-	-
1901	1907	zweiten	zweiten	zweiter	ADJA	ADJA.Pos.Dat.Sg.Neut	-	attr	381	-	no	16	-	-	-	-	-
1909	1911	Mal	Mal	Mal	NN	N.Reg.Dat.Sg.Neut	-	pn	379	-	no	16	-	-	-	-	-
1913	1914	in	in	in	APPR	APPR.In	-	pp	385	-	no	16	-	-	-	-	-
1916	1918	der	der	der	ART	ART.Def.Dat.Sg.Fem	234|235|259|260|285|286|512|513	det	384	-	no	16	-	-	-	-	-
1920	1925	Kirche	Kirche	Kirche	NN	N.Reg.Dat.Sg.Fem	234|235|259|260|285|286|512|513	pn	382	-	no	16	-	-	-	-	-
1927	1932	wachen	wachen	wachen	VVINF	VINF.Full.-	-	obji	377	-	no	16	-	-	-	-	-
1934	1934	.	.	--	$.	SYM.Pun.Sent	-	root	386	-	no	16	-	-	-	-	-
1936	1937	Da	Da	da	ADV	ADV	-	adv	388	-	yes	17	-	-	-	-	-
1939	1942	lief	lief	laufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	388	-	no	17	-	-	-	-	-
1944	1945	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	57|58|60|156|157|159|165|228|229|264|265|270|308|309|346|352|357|364|372|378|399|404|410|421|429|455|456|478|479|483|489|495|507|523|541|560|563|572	subj	388	-	no	17	-	-	-	-	-
1947	1950	denn	denn	denn	ADV	ADV	-	adv	388	-	no	17	-	-	-	-	-
1952	1957	wieder	wieder	wieder	ADV	ADV	-	adv	388	-	no	17	-	-	-	-	-
1959	1963	davon	davon	davon	PAV	PROADV.Dem	-	pp	388	-	no	17	-	-	-	-	-
1965	1965	:	:	--	$.	SYM.Pun.Colon	-	root	393	-	no	17	-	-	-	-	-
1967	1970	doch	doch	doch	ADV	ADV	128|129|130|148|149|516|517|531|532|533|564|565|566	adv	397	-	yes	18	-	frame.10	-	-	-
1972	1974	das	das	der	ART	ART.Def.Nom.Sg.Neut	128|129|130|148|149|516|517|531|532|533|564|565|566	det	397	-	no	18	-	frame.10	-	-	-
1976	1980	graue	graue	grau	ADJA	ADJA.Pos.Nom.Sg.Neut	128|129|130|148|149|516|517|531|532|533|564|565|566	attr	397	-	no	18	-	frame.10	-	-	-
1982	1989	Männchen	Männchen	Männchen	NN	N.Reg.Nom.Sg.Neut	128|129|130|148|149|516|517|531|532|533|564|565|566	subj	398	-	no	18	-	frame.10	speaker.10_9	-	-
1991	1999	begegnete	begegnete	begegnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	398	-	no	18	-	frame.10	-	-	-
2001	2003	ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	57|58|60|156|157|159|165|228|229|264|265|270|308|309|346|352|357|364|372|378|389|404|410|421|429|455|456|478|479|483|489|495|507|523|541|560|563|572	objd	398	-	no	18	-	frame.10	-	-	-
2005	2008	auch	auch	auch	ADV	ADV	-	adv	398	-	no	18	-	frame.10	-	-	-
2010	2016	diesmal	diesmal	diesmal	ADV	ADV	-	adv	398	-	no	18	-	frame.10	-	-	-
2018	2018	,	,	--	$,	SYM.Pun.Comma	-	root	402	-	no	18	-	frame.10	-	-	-
2020	2025	redete	redete	einreden	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	kon	398	-	no	18	reported.speech.9	frame.10	-	intexpr.9	-
2027	2029	ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	57|58|60|156|157|159|165|228|229|264|265|270|308|309|346|352|357|364|372|378|389|399|410|421|429|455|456|478|479|483|489|495|507|523|541|560|563|572	objd	403	-	no	18	reported.speech.9	frame.10	-	-	-
2031	2034	Muth	Mut	Mut	NN	N.Reg.Acc.Sg.Masc	-	obja	403	yes	no	18	reported.speech.9	frame.10	-	-	-
2036	2038	ein	ein	ein	PTKVZ	PART.Verb	-	avz	403	-	no	18	reported.speech.9	frame.10	-	-	-
2040	2042	und	und	und	KON	CONJ.Coord.-	-	kon	403	-	no	18	-	frame.10	-	-	-
2044	2048	sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	407	-	no	18	-	frame.10	-	intexpr.10	-
2050	2050	,	,	--	$,	SYM.Pun.Comma	-	root	409	-	no	18	-	frame.10	-	-	-
2052	2053	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	57|58|60|156|157|159|165|228|229|264|265|270|308|309|346|352|357|364|372|378|389|399|404|421|429|455|456|478|479|483|489|495|507|523|541|560|563|572	subj	411	-	no	18	indirect.speech.10	-	-	-	-
2055	2059	solle	solle	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	-	s	408	-	no	18	indirect.speech.10	-	-	-	-
2061	2064	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	-	obja	417	-	no	18	indirect.speech.10	-	-	-	-
2066	2068	nur	nur	nur	ADV	ADV	-	adv	417	-	no	18	indirect.speech.10	-	-	-	-
2070	2072	auf	auf	auf	APPR	APPR.Auf	-	objp	417	-	no	18	indirect.speech.10	-	-	-	-
2074	2076	den	den	der	ART	ART.Def.Acc.Sg.Masc	320|321|416	det	416	-	no	18	indirect.speech.10	-	-	-	-
2078	2082	Altar	Altar	Altar	NN	N.Reg.Acc.Sg.Masc	320|321|415	pn	414	-	no	18	indirect.speech.10	-	-	-	-
2084	2090	stellen	stellen	stellen	VVINF	VINF.Full.-	-	aux	411	-	no	18	indirect.speech.10	-	-	-	-
2092	2092	,	,	--	$,	SYM.Pun.Comma	-	root	418	-	no	18	indirect.speech.10	-	-	-	-
2094	2095	so	so	so	ADV	ADV	-	adv	420	-	no	18	indirect.speech.10	-	-	-	-
2097	2101	werde	werde	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Subj	-	kon	398	-	no	18	indirect.speech.10	-	-	-	-
