start	end	tok	normtok	lemma	pos	rfpos	coreference	dependency	parentID	NER	sentstart	senID	stwr	frame	speaker	intexpr	note
1343	1346	etwa	etwa	etwa	ADV	ADV	-	adv	231	-	no	6	-	-	-	-	-
1348	1349	um	um	um	APPR	APPR.Acc	-	kon	224	-	no	6	-	-	-	-	-
1351	1355	ihrer	ihrer	ihr	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	165|166|167|168|169|170|171|172|173|187|213|225	det	234	-	no	6	-	-	-	-	-
1357	1366	flüchtigen	flüchtigen	flüchtig	ADJA	ADJA.Pos.Gen.Sg.Fem	-	attr	234	-	no	6	-	-	-	-	-
1368	1373	Grazie	Grazie	Grazie	NN	N.Reg.Gen.Sg.Fem	-	pn	231	-	no	6	-	-	-	-	-
1375	1378	oder	oder	oder	KON	CONJ.Coord.-	-	kon	234	-	no	6	-	-	-	-	-
1380	1394	Farbenschönheit	Farbenschönheit	Farbenschönheit	NN	N.Reg.Gen.Sg.Fem	263|276|283|291	cj	235	-	no	6	-	-	-	-	-
1396	1401	willen	Willen	Wille	NN	N.Reg.Acc.Sg.Masc	-	part	231	-	no	6	-	-	-	-	-
1403	1403	–	-	--	$(	SYM.Pun.Hyph	-	root	238	-	no	6	-	-	-	-	-
1405	1407	die	die	der	PDS	PRO.Dem.Subst.-.Nom.Pl.*	214|215	subj	240	-	no	6	-	-	-	-	-
1409	1413	haben	haben	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	-	kon	223	-	no	6	-	-	-	-	-
1415	1417	mit	mit	mit	APPR	APPR.Dat	-	pp	240	-	no	6	-	-	-	-	-
1419	1421	dem	dem	der	ART	ART.Def.Dat.Sg.Neut	262	det	244	-	no	6	-	-	-	-	-
1423	1433	sechzigsten	sechzigsten	sechzig	ADJA	ADJA.Pos.Dat.Sg.Neut	262	attr	244	-	no	6	-	-	-	-	-
1435	1444	Lebensjahr	Lebensjahr	Lebensjahr	NN	N.Reg.Dat.Sg.Neut	262	pn	241	-	no	6	-	-	-	-	-
1446	1451	selten	selten	selten	ADJD	ADJD.Pos	-	adv	240	-	no	6	-	-	-	-	-
1453	1456	mehr	mehr	mehr	ADV	ADV	-	adv	240	-	no	6	-	-	-	-	-
1458	1462	etwas	etwas	etwas	ADV	PRO.Indef.Subst.-.*.*.Neut	-	obja	240	-	no	6	-	-	-	-	-
1464	1469	gemein	gemein	gemein	ADJD	ADJD.Pos	-	pred	240	-	no	6	-	-	-	-	-
1471	1471	–	-	--	$(	SYM.Pun.Hyph	-	root	249	-	no	6	-	-	-	-	-
1473	1474	es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	-	subj	251	-	no	6	-	-	-	-	-
1476	1482	geschah	geschah	geschehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	kon	240	-	no	6	-	-	-	-	-
1484	1491	vielmehr	vielmehr	vielmehr	ADV	ADV	-	adv	251	-	no	6	-	-	-	-	-
1493	1495	des	des	der	ART	ART.Def.Gen.Sg.Masc	-	det	255	-	no	6	-	-	-	-	-
1497	1503	seltsam	seltsam	seltsam	ADJD	ADJD.Pos	-	adv	255	-	no	6	-	-	-	-	-
1505	1514	huschenden	huschenden	huschend	ADJA	ADJA.Pos.Gen.Sg.Masc	-	root	255	-	no	6	-	-	-	-	-
1516	1516	,	,	--	$,	SYM.Pun.Comma	-	root	256	-	no	6	-	-	-	-	-
1518	1524	scheuen	scheuen	scheuen	VVFIN	ADJA.Pos.Gen.Sg.Masc	-	root	257	-	no	6	-	-	-	-	-
1526	1531	Ganges	Ganges	Ganges	NE	N.Reg.Gen.Sg.Masc	-	subj	257	-	no	6	-	-	-	-	-
1533	1537	wegen	wegen	wegen	APPR	APPO.Gen	-	root	259	-	no	6	-	-	-	-	-
1539	1539	,	,	--	$,	SYM.Pun.Comma	-	root	260	-	no	6	-	-	-	-	-
1541	1543	mit	mit	mit	APPR	APPR.Dat	-	pp	271	-	no	6	-	-	-	-	-
1545	1547	dem	dem	der	PRELS	PRO.Rel.Subst.-.Dat.Sg.Masc	242|243|244	pn	261	-	no	6	-	-	-	-	-
1549	1553	diese	diese	dieser	PDAT	PRO.Dem.Subst.-.Nom.Pl.*	236|276|283|291	subj	271	-	no	6	-	-	-	-	-
1555	1559	lange	,	--	$,	SYM.Pun.Comma	-	adv	271	-	no	6	-	-	-	-	-
1561	1561	,	,	--	$,	SYM.Pun.Comma	-	root	265	-	no	6	-	-	-	-	-
1563	1572	gestreckte	gestreckte	gestreckt	ADJA	ADJA.Pos.Acc.Sg.Fem	-	kon	264	-	no	6	-	-	-	-	-
1574	1580	Gestalt	Gestalt	Gestalt	NN	N.Reg.Acc.Sg.Fem	-	objd	271	-	no	6	-	-	-	-	-
1582	1586	durch	durch	durch	APPR	APPR.Acc	-	pp	271	-	no	6	-	-	-	-	-
1588	1590	die	die	der	ART	ART.Def.Acc.Pl.Fem	-	det	270	-	no	6	-	-	-	-	-
1592	1598	Straßen	Straßen	Straße	NN	N.Reg.Acc.Pl.Fem	-	pn	268	-	no	6	-	-	-	-	-
1600	1604	eilte	eilte	eilen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	271	-	no	6	-	-	-	-	-
1606	1606	.	.	--	$.	SYM.Pun.Sent	-	root	272	-	no	6	-	-	-	-	-
1608	1609	Im	Im	in	APPRART	APPRART.Dat.Sg.Neut	-	pp	275	-	yes	7	-	-	-	-	-
1611	1617	übrigen	übrigen	übrig	ADJA	ADJA.Pos.Dat.Sg.Neut	-	pn	273	-	no	7	-	-	-	-	-
1619	1623	glich	glich	glich	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	275	-	no	7	-	-	-	-	-
1625	1627	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	236|263|283|291	subj	275	-	no	7	-	-	-	-	-
1629	1632	viel	viel	viel	ADV	ADV	-	adv	278	-	no	7	-	-	-	-	-
1634	1637	eher	eher	eher	ADV	ADV	-	adv	275	-	no	7	-	-	-	-	-
1639	1643	einer	einer	ein	ART	ART.Indef.Dat.Sg.Fem	-	det	280	-	no	7	-	-	-	-	-
1645	1654	Fledermaus	Fledermaus	Fledermaus	NN	N.Reg.Dat.Sg.Fem	-	objd	275	-	no	7	-	-	-	-	-
1656	1656	,	,	--	$,	SYM.Pun.Comma	-	root	281	-	no	7	-	-	-	-	-
1658	1664	vermöge	vermöge	vermögen	VVFIN	APPR.Gen	-	pp	280	-	no	7	-	-	-	-	-
1666	1670	ihrer	ihrer	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	236|263|276|291	det	289	-	no	7	-	-	-	-	-
1672	1686	scharfgebogenen	scharfgebogenen	scharfgebogen	ADJA	ADJA.Pos.Dat.Sg.Fem	-	attr	289	-	no	7	-	-	-	-	-
1688	1688	,	,	--	$,	SYM.Pun.Comma	-	root	285	-	no	7	-	-	-	-	-
1690	1693	fast	fast	fast	ADV	ADV	-	adv	287	-	no	7	-	-	-	-	-
1695	1706	durchsichtig	durchsichtig	durchsichtig	ADJD	ADJD.Pos	-	kon	284	-	no	7	-	-	-	-	-
1708	1714	mageren	mageren	mag	ADJA	ADJA.Pos.Dat.Sg.Fem	-	attr	289	-	no	7	-	-	-	-	-
1716	1719	Nase	Nase	Nase	NN	N.Reg.Dat.Sg.Fem	-	pn	282	-	no	7	-	-	-	-	-
1721	1721	,	,	--	$,	SYM.Pun.Comma	-	root	290	-	no	7	-	-	-	-	-
1723	1727	ihrer	ihrer	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	236|263|276|283	det	293	-	no	7	-	-	-	-	-
1729	1740	aschfarbenen	aschfarbenen	aschfarben	ADJA	ADJA.Pos.Dat.Sg.Fem	-	attr	293	-	no	7	-	-	-	-	-
1742	1745	Haut	Haut	Haut	NN	N.Reg.Dat.Sg.Fem	-	kon	289	-	no	7	-	-	-	-	-
1747	1749	und	und	und	KON	CONJ.Coord.-	-	kon	293	-	no	7	-	-	-	-	-
1751	1753	der	der	der	ART	ART.Def.Dat.Sg.Fem	301	det	299	-	no	7	-	-	-	-	-
1755	1760	großen	großen	groß	ADJA	ADJA.Pos.Dat.Sg.Fem	301	attr	299	-	no	7	-	-	-	-	-
1762	1762	,	,	--	$,	SYM.Pun.Comma	301	root	297	-	no	7	-	-	-	-	-
1764	1773	glanzlosen	glanzlosen	glanzlos	ADJA	ADJA.Pos.Dat.Pl.Fem	301	kon	296	-	no	7	-	-	-	-	-
1775	1779	Augen	Augen	Auge	NN	N.Reg.Dat.Pl.Neut	301	cj	294	-	no	7	-	-	-	-	-
1781	1781	,	,	--	$,	SYM.Pun.Comma	-	root	300	-	no	7	-	-	-	-	-
1783	1788	welche	welche	welcher	PRELS	PRO.Rel.Subst.-.Nom.Pl.Neut	295|296|297|298|299	subj	310	-	no	7	-	-	-	-	-
1790	1793	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	-	obja	310	-	no	7	-	-	-	-	-
1795	1799	meist	meist	meist	ADV	ADV	-	adv	310	-	no	7	-	-	-	-	-
1801	1810	schüchtern	schüchtern	schüchtern	ADJD	ADJD.Pos	-	adv	310	-	no	7	-	-	-	-	-
1812	1816	unter	unter	unter	APPR	APPR.Unter	-	pp	310	-	no	7	-	-	-	-	-
1818	1820	den	den	der	ART	ART.Def.Dat.Pl.Neut	-	det	309	-	no	7	-	-	-	-	-
1822	1828	äußerst	äußerst	äußerst	ADV	ADV	-	adv	308	-	no	7	-	-	-	-	-
1830	1835	dünnen	dünnen	dünn	ADJA	ADJA.Pos.Dat.Pl.Neut	-	attr	309	-	no	7	-	-	-	-	-
1837	1848	Augendeckeln	Augendeckeln	Augendeckel	NN	N.Reg.Dat.Pl.Neut	-	pn	305	-	no	7	-	-	-	-	-
1850	1858	verbargen	verbargen	verbergen	VVFIN	VFIN.Full.3.Pl.Past.Ind	-	rel	299	-	no	7	-	-	-	-	-
1860	1860	.	.	--	$.	SYM.Pun.Sent	-	root	311	-	no	7	-	-	-	-	-
1862	1867	Dieser	Dieser	dieser	PDAT	PRO.Dem.Attr.-.Nom.Sg.Masc	-	det	313	-	yes	8	-	-	-	-	-
1869	1876	Eindruck	Eindruck	Eindruck	NN	N.Reg.Nom.Sg.Masc	-	subj	314	-	no	8	-	-	-	-	-
1878	1882	wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	-	root	314	-	no	8	-	-	-	-	-
1884	1888	durch	durch	durch	APPR	APPR.Acc	-	pp	319	-	no	8	-	-	-	-	-
1890	1892	das	das	der	ART	ART.Def.Acc.Sg.Neut	-	det	318	-	no	8	-	-	-	-	-
1894	1901	schwarze	schwarze	schwarz	ADJA	ADJA.Pos.Acc.Sg.Neut	-	attr	318	-	no	8	-	-	-	-	-
1903	1916	Bürgerhäubchen	Bürgerhäubchen	Bürgerhäubchen	NN	N.Reg.Acc.Sg.Neut	-	pn	315	-	no	8	-	-	-	-	-
1918	1932	vervollständigt	vervollständigt	vervollständigen	VVPP	VPP.Full.Psp	-	aux	314	-	no	8	-	-	-	-	-
1934	1934	,	,	--	$,	SYM.Pun.Comma	-	root	320	-	no	8	-	-	-	-	-
1936	1938	das	das	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	-	root	321	-	no	8	-	-	-	-	-
1940	1940	,	,	--	$,	SYM.Pun.Comma	-	root	322	-	no	8	-	-	-	-	-
1942	1946	knapp	knapp	knapp	ADJD	ADJD.Pos	-	adv	324	-	no	8	-	-	-	-	-
1948	1959	anschließend	anschließend	anschließend	ADJD	ADJD.Pos	-	root	324	-	no	8	-	-	-	-	-
1961	1961	,	,	--	$,	SYM.Pun.Comma	-	root	325	-	no	8	-	-	-	-	-
1963	1966	kein	kein	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Neut	-	det	327	-	no	8	-	-	-	-	-
1968	1971	Haar	Haar	Haar	NN	N.Reg.Acc.Sg.Neut	-	subj	332	-	no	8	-	-	-	-	-
1973	1975	auf	auf	auf	APPR	APPR.Auf	-	pp	331	-	no	8	-	-	-	-	-
1977	1979	der	der	der	ART	ART.Def.Dat.Sg.Fem	-	det	330	-	no	8	-	-	-	-	-
1981	1985	Stirn	Stirn	Stirn	NN	N.Reg.Dat.Sg.Fem	-	pn	328	-	no	8	-	-	-	-	-
1987	1991	sehen	sehen	sehen	VVINF	VINF.Full.-	-	obji	332	-	no	8	-	-	-	-	-
1993	1996	ließ	ließ	lassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	332	-	no	8	-	-	-	-	-
1998	2000	und	und	und	KON	CONJ.Coord.-	-	kon	332	-	no	8	-	-	-	-	-
2002	2003	zu	zu	zu	APPR	APPR.Dat	-	pp	337	-	no	8	-	-	-	-	-
2005	2010	beiden	beiden	beide	PIAT	PRO.Indef.Attr.-.Dat.Pl.Fem	-	det	336	-	no	8	-	-	-	-	-
2012	2017	Seiten	Seiten	Seite	NN	N.Reg.Dat.Pl.Fem	-	pn	334	-	no	8	-	-	-	-	-
2019	2028	abstehende	abstehende	abstehend	ADJA	ADJA.Pos.Acc.Pl.Fem	-	attr	338	-	no	8	-	-	-	-	-
2030	2048	Spitzengarnierungen	Spitzengarnierungen	Spitzengarnierung	NN	N.Reg.Acc.Pl.Fem	-	subj	339	-	no	8	-	-	-	-	-
2050	2054	hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	-	cj	333	-	no	8	-	-	-	-	-
2056	2056	.	.	--	$.	SYM.Pun.Sent	-	root	340	-	no	8	-	-	-	-	-
2058	2060	Die	Die	der	ART	ART.Def.Nom.Sg.Fem	202|203|204|205|206|352|354	det	342	-	yes	9	-	frame.5	-	-	-
2062	2071	Seejungfer	Seejungfer	Seejungfer	NN	N.Reg.Nom.Sg.Fem	202|203|204|205|206|352|354	subj	343	-	no	9	-	frame.5	-	-	-
2073	2075	war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	-	root	343	-	no	9	-	frame.5	-	-	-
2077	2079	das	das	der	ART	ART.Def.Nom.Sg.Neut	564|565	det	345	-	no	9	-	frame.5	-	-	-
2081	2084	Kind	Kind	Kind	NN	N.Reg.Nom.Sg.Neut	564|565	pred	343	-	no	9	-	frame.5	-	-	-
2086	2090	eines	eines	ein	ART	ART.Indef.Gen.Sg.Masc	564|565|351|384|386	det	349	-	no	9	-	frame.5	-	-	-
2092	2095	sehr	sehr	sehr	ADV	ADV	564|565|351|384|386	adv	348	-	no	9	-	frame.5	-	-	-
2097	2101	armen	armen	arm	ADJA	ADJA.Pos.Gen.Sg.Masc	564|565|351|384|386	attr	349	-	no	9	-	frame.5	-	-	-
2103	2111	Schusters	Schusters	Schuster	NN	N.Reg.Gen.Sg.Masc	564|565|351|384|386	gmod	345	-	no	9	-	frame.5	speaker.5	-	-
2113	2113	,	,	--	$,	SYM.Pun.Comma	-	root	350	-	no	9	-	frame.5	-	-	-
2115	2117	der	der	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	346|347|348|349|349|384|386	subj	363	-	no	9	-	frame.5	-	-	-
2119	2121	sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	202|203|204|205|206|341|342|354	obja	362	-	no	9	-	frame.5	-	-	-
2123	2125	und	und	und	KON	CONJ.Coord.-	-	kon	352	-	no	9	-	frame.5	-	-	-
2127	2131	ihren	ihren	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	202|203|204|205|206|341|342|352	det	357	-	no	9	-	frame.5	-	-	-
2133	2137	etwas	etwas	etwas	ADV	ADV	525|526	adv	356	-	no	9	-	frame.5	-	-	-
2139	2145	älteren	älteren	alt	ADJA	ADJA.Comp.Acc.Sg.Masc	525|526	attr	357	-	no	9	-	frame.5	-	-	-
2147	2152	Bruder	Bruder	Bruder	NN	N.Reg.Acc.Sg.Masc	525|526	cj	353	-	no	9	-	frame.5	-	-	-
2154	2162	Leberecht	Leberecht	Leberecht	NE	ADJD.Pos	525|526	app	357	yes	no	9	-	frame.5	-	-	-
2164	2169	streng	streng	streng	ADJD	ADJD.Pos	-	adv	362	-	no	9	-	frame.5	-	-	-
2171	2173	und	und	und	KON	CONJ.Coord.-	-	kon	359	-	no	9	-	frame.5	-	-	-
2175	2188	gottesfürchtig	gottesfürchtig	gottesfürchtig	ADJD	ADJD.Pos	-	cj	360	-	no	9	-	frame.5	-	-	-
2190	2196	erzogen	erzogen	erziehen	VVPP	VPP.Full.Psp	-	aux	363	-	no	9	-	frame.5	-	-	-
2198	2202	hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	-	rel	349	-	no	9	-	frame.5	-	-	-
2204	2206	und	und	und	KON	CONJ.Coord.-	-	kon	363	-	no	9	-	frame.5	-	-	-
2208	2210	für	für	für	APPR	APPR.Acc	-	pp	371	-	no	9	-	frame.5	-	-	-
2212	2216	beide	beide	beide	PIAT	PRO.Indef.Attr.-.Acc.Pl.Neut	-	det	367	-	no	9	-	frame.5	-	-	-
2218	2223	Kinder	Kinder	Kind	NN	N.Reg.Acc.Pl.Neut	-	pn	365	-	no	9	-	frame.5	-	-	-
2225	2229	keine	keine	kein	PIAT	PRO.Indef.Attr.-.Acc.Pl.Masc	-	det	370	-	no	9	-	frame.5	-	-	-
2231	2238	kühneren	kühneren	kühn	ADJA	ADJA.Comp.Acc.Pl.Masc	-	attr	370	-	no	9	-	frame.5	-	-	-
2240	2246	Wünsche	Wünsche	Wunsch	NN	N.Reg.Acc.Pl.Masc	-	obja	371	-	no	9	-	frame.5	-	intexpr.5	-
2248	2252	hegte	hegte	hegen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	364	-	no	9	-	frame.5	-	intexpr.5	-
2254	2254	,	,	--	$,	SYM.Pun.Comma	-	root	372	-	no	9	-	frame.5	-	-	-
2256	2258	als	als	als	KOKOM	CONJ.Comp.-	-	root	373	-	no	9	indirect.thought.5	-	-	-	-
2260	2262	daß	daß	daß	KOUS	CONJ.SubFin.-	-	konj	382	-	no	9	indirect.thought.5	-	-	-	-
2264	2270	Suschen	Suschen	Suschen	NN	N.Reg.Nom.Pl.*	379|426	subj	382	yes	no	9	indirect.thought.5	-	-	-	-
2272	2277	später	später	spät	ADJD	ADJD.Comp	-	adv	382	-	no	9	indirect.thought.5	-	-	-	-
2279	2280	im	im	in	APPRART	APPRART.Dat.Sg.Masc	-	pp	382	-	no	9	indirect.thought.5	-	-	-	-
2282	2287	Dienst	Dienst	Dienst	NN	N.Reg.Dat.Sg.Masc	-	pn	377	-	no	9	indirect.thought.5	-	-	-	-
2289	2291	ihr	ihr	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	375|426	det	381	-	no	9	indirect.thought.5	-	-	-	-
2293	2301	redliches	redliches	redlich	ADJA	ADJA.Pos.Acc.Sg.Neut	-	attr	381	-	no	9	indirect.thought.5	-	-	-	-
2303	2306	Brot	Brot	Brot	NN	N.Reg.Acc.Sg.Neut	-	obja	382	-	no	9	indirect.thought.5	-	-	-	-
2308	2314	erwerbe	erwerbe	erwerben	VVFIN	VFIN.Full.1.Sg.Pres.Ind	-	root	382	-	no	9	indirect.thought.5	-	-	-	-
2316	2318	und	und	und	KON	CONJ.Coord.-	-	root	383	-	no	9	indirect.thought.5	-	-	-	-
2320	2323	sein	sein	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	346|347|348|349|349|351|386	det	385	-	no	9	indirect.thought.5	-	-	-	-
2325	2337	Erstgeborener	Erstgeborener	Erstgeborener	NN	N.Reg.Nom.Sg.Masc	-	cj	383	-	no	9	indirect.thought.5	-	-	-	-
2339	2341	ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	346|347|348|349|349|351|384	objd	391	-	no	9	indirect.thought.5	-	-	-	-
2343	2350	dereinst	dereinst	dereinst	ADV	ADV	-	adv	391	-	no	9	indirect.thought.5	-	-	-	-
2352	2354	auf	auf	auf	APPR	APPR.Auf	-	pp	391	-	no	9	indirect.thought.5	-	-	-	-
2356	2358	dem	dem	der	ART	ART.Def.Dat.Sg.Neut	-	det	390	-	no	9	indirect.thought.5	-	-	-	-
2360	2367	Dreibein	Dreibein	Dreibein	NN	N.Reg.Dat.Sg.Neut	-	pn	388	-	no	9	indirect.thought.5	-	-	-	-
2369	2383	gegenübersitzen	gegenübersitzen	gegenübersitzen	VVINF	VINF.Full.-	-	root	391	-	no	9	indirect.thought.5	-	-	-	-
2385	2387	und	und	und	KON	CONJ.Coord.-	-	root	392	-	no	9	indirect.thought.5	-	-	-	-
2389	2391	das	das	der	ART	ART.Def.Acc.Sg.Neut	-	det	395	-	no	9	indirect.thought.5	-	-	-	-
2393	2399	ehrsame	ehrsame	ehrsam	ADJA	ADJA.Pos.Acc.Sg.Neut	-	attr	395	-	no	9	indirect.thought.5	-	-	-	-
2401	2416	Schusterhandwerk	Schusterhandwerk	Schusterhandwerk	NN	N.Reg.Acc.Sg.Neut	-	obja	396	-	no	9	indirect.thought.5	-	-	-	-
2418	2426	betreiben	betreiben	betreiben	VVINF	VINF.Full.-	-	cj	392	-	no	9	indirect.thought.5	-	-	-	-
2428	2432	werde	werde	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Subj	-	root	397	-	no	9	indirect.thought.5	-	-	-	-
2434	2434	.	.	--	$.	SYM.Pun.Sent	-	root	398	-	no	9	indirect.thought.5	-	-	-	-
2436	2438	Das	Das	der	ART	ART.Def.Nom.Sg.Neut	-	subj	400	-	yes	10	-	-	-	-	-
2440	2445	stille	stille	still	ADJA	ADJA.Pos.Nom.Sg.Neut	-	root	400	-	no	10	-	-	-	-	-
2447	2447	,	,	--	$,	SYM.Pun.Comma	-	root	401	-	no	10	-	-	-	-	-
2449	2454	sanfte	sanfte	sanft	ADJA	ADJA.Pos.Nom.Sg.Neut	406	attr	403	-	no	10	-	-	-	-	-
2456	2462	Suschen	Suschen	suschen	NN	N.Reg.Nom.Sg.Neut	406	subj	416	-	no	10	-	-	-	-	-
2464	2464	,	,	--	$,	SYM.Pun.Comma	-	root	404	-	no	10	-	-	-	-	-
2466	2468	für	für	für	APPR	APPR.Acc	-	pp	414	-	no	10	-	-	-	-	-
2470	2475	dessen	dessen	der	PRELAT	PRO.Rel.Attr.-.Gen.Sg.Neut	402|403	det	407	-	no	10	-	-	-	-	-
2477	2486	Ideenkreis	Ideenkreis	Ideenkreis	NN	N.Reg.Dat.Sg.Masc	-	pn	405	-	no	10	-	-	-	-	-
2488	2490	die	die	der	ART	ART.Def.Nom.Pl.Fem	-	det	410	-	no	10	-	-	-	-	-
2492	2496	engen	engen	eng	ADJA	ADJA.Pos.Nom.Pl.Fem	-	attr	410	-	no	10	-	-	-	-	-
2498	2502	Wände	Wände	Wand	NN	N.Reg.Nom.Pl.Fem	-	subj	414	-	no	10	-	-	-	-	-
2504	2506	der	der	der	ART	ART.Def.Gen.Sg.Fem	-	det	412	-	no	10	-	-	-	-	-
2508	2520	Schusterstube	Schusterstube	Schusterstube	NN	N.Reg.Gen.Sg.Fem	-	gmod	410	-	no	10	-	-	-	-	-
2522	2531	vollkommen	vollkommen	vollkommen	ADJD	ADJD.Pos	-	adv	414	-	no	10	-	-	-	-	-
2533	2540	genügten	genügten	genügen	VVFIN	VFIN.Full.3.Pl.Past.Ind	-	rel	403	-	no	10	-	-	-	-	-
2542	2542	,	,	--	$,	SYM.Pun.Comma	-	root	415	-	no	10	-	-	-	-	-
2544	2546	war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	-	kon	400	-	no	10	-	-	-	-	-
2548	2551	ganz	ganz	ganz	ADV	ADV	-	adv	418	-	no	10	-	-	-	-	-
2553	2555	mit	mit	mit	APPR	APPR.Dat	-	pp	416	-	no	10	-	-	-	-	-
2557	2559	dem	dem	der	ART	ART.Def.Dat.Sg.Neut	423	det	420	-	no	10	-	-	-	-	-
2561	2570	Lebensziel	Lebensziel	Lebensziel	NN	N.Reg.Dat.Sg.Neut	423	pn	418	-	no	10	-	-	-	-	-
2572	2584	einverstanden	einverstanden	einverstanden	ADJD	ADJD.Pos	-	pred	416	-	no	10	-	-	-	-	-
2586	2586	,	,	--	$,	SYM.Pun.Comma	-	root	422	-	no	10	-	-	-	-	-
2588	2590	das	das	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Neut	419|420	root	423	-	no	10	-	-	-	-	-
2592	2594	der	der	der	ART	ART.Def.Nom.Sg.Masc	-	det	425	-	no	10	-	-	-	-	-
2596	2600	Vater	Vater	Vater	NN	N.Reg.Nom.Sg.Masc	-	subj	427	-	no	10	-	-	-	-	-
2602	2604	ihr	ihr	ihr	PPOSAT	PRO.Pers.Subst.3.Dat.Sg.Fem	375|379	objd	427	-	no	10	-	-	-	-	-
2606	2616	vorgesteckt	vorgesteckt	vorstecken	VVPP	VFIN.Full.3.Sg.Pres.Ind	-	root	427	-	no	10	-	-	-	-	-
2618	2618	.	.	--	$.	SYM.Pun.Sent	-	root	428	-	no	10	-	-	-	-	-
2620	2622	Dem	Dem	der	ART	ART.Def.Dat.Sg.Neut	451|467|478|481|492|498|500|516	det	431	-	yes	11	-	-	-	-	-
2624	2629	jungen	jungen	jung	ADJA	ADJA.Pos.Dat.Sg.Neut	451|467|478|481|492|498|500|516	attr	431	-	no	11	-	-	-	-	-
2631	2639	Leberecht	Leberecht	Leberecht	NN	N.Reg.Dat.Sg.Neut	451|467|478|481|492|498|500|516	objd	433	-	no	11	-	-	-	-	-
2641	2646	jedoch	jedoch	jedoch	ADV	ADV	451|467|478|481|492|498|500|516	adv	431	-	no	11	-	-	-	-	-
2648	2654	wuchsen	wuchsen	wuchsen	VVFIN	VFIN.Full.3.Pl.Past.Ind	-	root	433	-	no	11	-	-	-	-	-
2656	2658	die	die	der	ART	ART.Def.Nom.Pl.Masc	443	det	435	-	no	11	-	-	-	-	-
2660	2665	Flügel	Flügel	Flügel	NN	N.Reg.Nom.Pl.Masc	443	subj	433	-	no	11	-	-	-	-	-
2667	2668	um	um	um	APPR	APPR.Acc	-	pp	433	-	no	11	-	-	-	-	-
2670	2672	ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	-	det	438	-	no	11	-	-	-	-	-
2674	2687	beträchtliches	beträchtliches	beträchtlich	ADJA	ADJA.Pos.Acc.Sg.Neut	-	pn	436	-	no	11	-	-	-	-	-
2689	2694	länger	länger	lang	ADJD	ADJD.Comp	-	adv	433	-	no	11	-	-	-	-	-
2696	2696	,	,	--	$,	SYM.Pun.Comma	-	root	440	-	no	11	-	-	-	-	-
2698	2699	ja	ja	ja	PTKANT	ITJ	-	root	441	-	no	11	-	-	-	-	-
2701	2701	,	,	--	$,	SYM.Pun.Comma	-	root	442	-	no	11	-	-	-	-	-
2703	2705	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	434|435	subj	444	-	no	11	-	-	-	-	-
2707	2714	reichten	reichten	reichen	VVFIN	VFIN.Full.3.Pl.Past.Ind	-	root	444	-	no	11	-	-	-	-	-
2716	2720	sogar	sogar	sogar	ADV	ADV	-	adv	444	-	no	11	-	-	-	-	-
2722	2724	bis	bis	bis	ADV	APPR.Bis	-	pp	444	-	no	11	-	-	-	-	-
2726	2728	zur	zur	zu	APPRART	APPRART.Dat.Sg.Fem	-	pp	446	-	no	11	-	-	-	-	-
2730	2746	Gottesgelahrtheit	Gottesgelahrtheit	Gottesgelahrtheit	NN	N.Reg.Dat.Sg.Fem	-	pn	447	-	no	11	-	-	-	-	-
2748	2752	hinan	hinan	hinan	PTKVZ	ADV	-	app	448	-	no	11	-	-	-	-	-
2754	2754	.	.	--	$.	SYM.Pun.Sent	-	root	450	-	no	11	-	-	-	-	-
