start	end	tok	normtok	lemma	pos	rfpos	coreference	dependency	parentID	NER	sentstart	senID	stwr	frame	speaker	intexpr	note
1202	1209	Teppiche	Teppiche	Teppich	NN	N.Reg.Dat.Sg.Masc	-	pn	227	-	no	10	-	-	-	-	-
1211	1213	des	des	der	ART	ART.Def.Gen.Sg.Masc	-	det	231	-	no	10	-	-	-	-	-
1215	1227	Besuchzimmers	Besuchzimmers	Besuchzimmer	NN	N.Reg.Gen.Sg.Masc	-	gmod	229	-	no	10	-	-	-	-	-
1229	1229	.	.	--	$.	SYM.Pun.Sent	-	root	232	-	no	10	-	-	-	-	-
1231	1232	Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	-	expl	234	-	yes	11	-	-	-	-	-
1234	1236	war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	-	root	234	-	no	11	-	-	-	-	-
1238	1239	in	in	in	APPR	APPR.In	-	pp	234	-	no	11	-	-	-	-	-
1241	1243	dem	dem	der	ART	ART.Def.Dat.Sg.Neut	469|470	det	237	-	no	11	-	-	-	-	-
1245	1250	Zimmer	Zimmer	Zimmer	NN	N.Reg.Dat.Sg.Neut	469|470	pn	235	-	no	11	-	-	-	-	-
1252	1258	niemand	niemand	niemand	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	-	subj	234	-	no	11	-	-	-	-	-
1260	1266	zugegen	zugegen	zugegen	ADJD	ADJD.Pos	-	pred	234	-	no	11	-	-	-	-	-
1268	1268	.	.	--	$.	SYM.Pun.Sent	-	root	240	-	no	11	-	-	-	-	-
1270	1272	Die	Die	der	ART	ART.Def.Nom.Sg.Fem	-	det	242	-	yes	12	-	-	-	-	-
1274	1283	Großmutter	Großmutter	Großmutter	NN	N.Reg.Nom.Sg.Fem	-	subj	243	-	no	12	-	-	-	-	-
1285	1288	ging	ging	gehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	243	-	no	12	-	-	-	-	-
1290	1295	gleich	gleich	gleich	ADV	ADV	-	adv	243	-	no	12	-	-	-	-	-
1297	1297	,	,	--	$,	SYM.Pun.Comma	-	root	245	-	no	12	-	-	-	-	-
1299	1300	da	da	da	KOUS	CONJ.SubFin.-	-	konj	252	-	no	12	-	-	-	-	-
1302	1304	man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	-	subj	252	-	no	12	-	-	-	-	-
1306	1308	die	die	der	ART	ART.Def.Acc.Sg.Fem	-	det	249	-	no	12	-	-	-	-	-
1310	1315	Treppe	Treppe	Treppe	NN	N.Reg.Acc.Sg.Fem	-	pred	251	-	no	12	-	-	-	-	-
1317	1321	empor	empor	empor	PTKVZ	ADV	-	adv	249	-	no	12	-	-	-	-	-
1323	1330	gekommen	gekommen	kommen	VVPP	VPP.Full.Psp	-	aux	252	-	no	12	-	-	-	-	-
1332	1334	war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	-	neb	243	-	no	12	-	-	-	-	-
1336	1336	,	,	--	$,	SYM.Pun.Comma	-	root	253	-	no	12	-	-	-	-	-
1338	1339	in	in	in	APPR	APPR.In	-	pp	251	-	no	12	-	-	-	-	-
1341	1343	ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	-	det	257	-	no	12	-	-	-	-	-
1345	1351	anderes	anderes	anderer	ADJA	PRO.Indef.Subst.-.Acc.Sg.Neut	-	attr	257	-	no	12	-	-	-	-	-
1353	1358	Gemach	.	--	$.	SYM.Pun.Sent	-	pn	254	-	no	12	-	-	-	-	-
1360	1360	.	.	--	$.	SYM.Pun.Sent	-	root	258	-	no	12	-	-	-	-	-
1362	1364	Das	Das	der	ART	PRO.Dem.Subst.-.Nom.Sg.Neut	266|406|407|408|476|477|478|542|543|544|579|580|581|601|602|603	det	261	-	yes	13	-	-	-	-	-
1366	1371	fremde	fremde	fremd	ADJA	ADJA.Pos.Acc.Pl.Neut	266|406|407|408|476|477|478|542|543|544|579|580|581|601|602|603	attr	261	-	no	13	-	-	-	-	-
1373	1379	Mädchen	Mädchen	Mädchen	NN	N.Reg.Acc.Pl.Neut	266|406|407|408|476|477|478|542|543|544|579|580|581|601|602|603	subj	262	-	no	13	-	-	-	-	-
1381	1385	stand	stand	stehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	262	-	no	13	-	-	-	-	-
1387	1387	,	,	--	$,	SYM.Pun.Comma	-	root	263	-	no	13	-	-	-	-	-
1389	1391	und	und	und	KON	CONJ.Coord.-	-	kon	262	-	no	13	-	-	-	-	-
1393	1399	öffnete	öffnete	öffnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	264	-	no	13	-	-	-	-	-
1401	1405	seine	seine	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Neut	259|260|261|406|407|408|476|477|478|542|543|544|579|580|581|601|602|603	det	268	-	no	13	-	-	-	-	-
1407	1412	großen	großen	groß	ADJA	ADJA.Pos.Acc.Pl.Neut	-	attr	268	-	no	13	-	-	-	-	-
1414	1418	Augen	Augen	Auge	NN	N.Reg.Acc.Pl.Neut	-	obja	265	-	no	13	-	-	-	-	-
1420	1423	noch	noch	noch	ADV	ADV	-	adv	270	-	no	13	-	-	-	-	-
1425	1428	mehr	mehr	mehr	ADV	ADV	-	adv	268	-	no	13	-	-	-	-	-
1430	1430	,	,	--	$,	SYM.Pun.Comma	-	root	271	-	no	13	-	-	-	-	-
1432	1434	und	und	und	KON	CONJ.Coord.-	-	kon	265	-	no	13	-	-	-	-	-
1436	1442	schaute	schaute	schauen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	272	-	no	13	-	-	-	-	-
1444	1446	auf	auf	auf	APPR	APPR.Auf	-	pp	273	-	no	13	-	-	-	-	-
1448	1450	den	den	der	ART	ART.Def.Acc.Sg.Masc	-	det	276	-	no	13	-	-	-	-	-
1452	1458	Spiegel	Spiegel	Spiegel	NN	N.Reg.Acc.Sg.Masc	-	pn	274	-	no	13	-	-	-	-	-
1460	1461	an	an	an	APPR	APPR.An	-	pp	273	-	no	13	-	-	-	-	-
1463	1465	der	der	der	ART	ART.Def.Dat.Sg.Fem	425|426	det	279	-	no	13	-	-	-	-	-
1467	1470	Wand	Wand	Wand	NN	N.Reg.Dat.Sg.Fem	425|426	pn	277	-	no	13	-	-	-	-	-
1472	1472	,	,	--	$,	SYM.Pun.Comma	-	root	280	-	no	13	-	-	-	-	-
1474	1476	auf	auf	auf	APPR	APPR.Auf	-	pp	273	-	no	13	-	-	-	-	-
1478	1480	die	die	der	ART	ART.Def.Acc.Sg.Fem	-	det	283	-	no	13	-	-	-	-	-
1482	1484	Uhr	Uhr	Uhr	NN	N.Reg.Acc.Sg.Fem	-	pn	281	-	no	13	-	-	-	-	-
1486	1486	,	,	--	$,	SYM.Pun.Comma	-	root	284	-	no	13	-	-	-	-	-
1488	1490	auf	auf	auf	APPR	APPR.Auf	-	pp	273	-	no	13	-	-	-	-	-
1492	1494	den	den	der	ART	ART.Def.Acc.Sg.Masc	-	det	287	-	no	13	-	-	-	-	-
1496	1502	Schrein	Schrein	Schrein	NN	N.Reg.Acc.Sg.Masc	-	pn	285	-	no	13	-	-	-	-	-
1504	1504	,	,	--	$,	SYM.Pun.Comma	-	root	288	-	no	13	-	-	-	-	-
1506	1508	auf	auf	auf	APPR	APPR.Auf	-	root	289	-	no	13	-	-	-	-	-
1510	1516	welchem	welchem	welcher	PWAT	PRO.Rel.Subst.-.Dat.Sg.Neut	-	root	290	-	no	13	-	-	-	-	-
1518	1523	schöne	schöne	schön	ADJA	ADJA.Pos.Nom.Pl.Neut	-	attr	292	-	no	13	-	-	-	-	-
1525	1530	Gefäße	Gefäße	Gefäß	NN	N.Reg.Nom.Pl.Neut	-	subj	293	-	no	13	-	-	-	-	-
1532	1538	standen	standen	stehen	VVFIN	VFIN.Full.3.Pl.Past.Ind	-	root	293	-	no	13	-	-	-	-	-
1540	1540	,	,	--	$,	SYM.Pun.Comma	-	root	294	-	no	13	-	-	-	-	-
1542	1544	auf	auf	auf	APPR	APPR.Auf	-	objp	293	-	no	13	-	-	-	-	-
1546	1551	Tische	Tische	Tisch	NN	N.Reg.Acc.Pl.Masc	-	pn	295	-	no	13	-	-	-	-	-
1553	1555	und	und	und	KON	CONJ.Coord.-	-	kon	296	-	no	13	-	-	-	-	-
1557	1562	Stühle	Stühle	Stuhl	NN	N.Reg.Acc.Pl.Masc	-	cj	297	-	no	13	-	-	-	-	-
1564	1566	und	und	und	KON	CONJ.Coord.-	-	kon	298	-	no	13	-	-	-	-	-
1568	1573	Sessel	Sessel	Sessel	NN	N.Reg.Acc.Pl.Masc	-	cj	299	-	no	13	-	-	-	-	-
1575	1577	und	und	und	KON	CONJ.Coord.-	-	kon	295	-	no	13	-	-	-	-	-
1579	1581	auf	auf	auf	APPR	APPR.Auf	-	cj	301	-	no	13	-	-	-	-	-
1583	1585	den	den	der	ART	ART.Def.Acc.Sg.Masc	-	det	305	-	no	13	-	-	-	-	-
1587	1597	wunderbaren	wunderbaren	wunderbar	ADJA	ADJA.Pos.Acc.Sg.Masc	-	attr	305	-	no	13	-	-	-	-	-
1599	1605	Teppich	Teppich	Teppich	NN	N.Reg.Acc.Sg.Masc	-	pn	302	-	no	13	-	-	-	-	-
1607	1607	.	.	--	$.	SYM.Pun.Sent	-	root	306	-	no	13	-	-	-	-	-
1609	1611	Die	Die	der	ART	ART.Def.Nom.Pl.Neut	70|71|72|73|74|75|75|149|150|353|354|356|360|370|371|374|377|381|472|473|570|571|583	det	308	-	yes	14	-	-	-	-	-
1613	1618	Kinder	Kinder	Kind	NN	N.Reg.Nom.Pl.Neut	70|71|72|73|74|75|75|149|150|353|354|356|360|370|371|374|377|381|472|473|570|571|583	subj	309	-	no	14	-	-	-	-	-
1620	1625	liefen	liefen	laufen	VVFIN	VFIN.Full.3.Pl.Past.Ind	-	root	309	-	no	14	-	-	-	-	-
1627	1629	und	und	und	KON	CONJ.Coord.-	-	kon	309	-	no	14	-	-	-	-	-
1631	1638	brachten	brachten	bringen	VVFIN	VFIN.Full.3.Pl.Past.Ind	-	cj	310	-	no	14	-	-	-	-	-
1640	1643	süße	süße	süß	ADJA	ADJA.Pos.Acc.Sg.Fem	330|331	attr	313	-	no	14	-	-	-	-	-
1645	1649	Milch	Milch	Milch	NN	N.Reg.Acc.Sg.Fem	330|331	obja	311	-	no	14	-	-	-	-	-
1651	1652	in	in	in	APPR	APPR.In	-	pp	311	-	no	14	-	-	-	-	-
1654	1658	einer	einer	ein	ART	ART.Indef.Dat.Sg.Fem	333|334	det	316	-	no	14	-	-	-	-	-
1660	1665	Schale	Schale	Schale	NN	N.Reg.Dat.Sg.Fem	333|334	pn	314	-	no	14	-	-	-	-	-
1667	1667	,	,	--	$,	SYM.Pun.Comma	-	root	317	-	no	14	-	-	-	-	-
1669	1671	und	und	und	KON	CONJ.Coord.-	-	kon	311	-	no	14	-	-	-	-	-
1673	1680	brachten	brachten	bringen	VVFIN	VFIN.Full.3.Pl.Past.Ind	-	cj	318	-	no	14	-	-	-	-	-
1682	1687	feines	feines	fein	ADJA	ADJA.Pos.Acc.Sg.Neut	-	attr	321	-	no	14	-	-	-	-	-
1689	1698	Weizenbrod	Weizenbrot	Weizenbrot	NN	N.Reg.Acc.Sg.Neut	-	subj	319	-	no	14	-	-	-	-	-
1700	1702	und	und	und	KON	CONJ.Coord.-	-	kon	321	-	no	14	-	-	-	-	-
1704	1711	silberne	silberne	silbern	ADJA	ADJA.Pos.Acc.Sg.Neut	-	attr	324	-	no	14	-	-	-	-	-
1713	1720	Löfflein	Löffelchen	Löffelchen	NN	N.Reg.Acc.Sg.Neut	-	cj	322	-	no	14	-	-	-	-	-
1722	1722	.	.	--	$.	SYM.Pun.Sent	-	root	325	-	no	14	-	-	-	-	-
1724	1726	Das	Das	der	ART	ART.Def.Nom.Sg.Neut	502|503|504	det	328	-	yes	15	-	-	-	-	-
1728	1733	fremde	fremde	fremd	ADJA	ADJA.Pos.Nom.Sg.Neut	502|503|504	attr	328	-	no	15	-	-	-	-	-
1735	1738	Kind	Kind	Kind	NN	N.Reg.Nom.Sg.Neut	502|503|504	subj	329	-	no	15	-	-	-	-	-
1740	1744	trank	trank	trinken	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	329	-	no	15	-	-	-	-	-
1746	1748	die	die	der	ART	ART.Def.Acc.Sg.Fem	312|313|331	det	331	-	no	15	-	-	-	-	-
1750	1754	Milch	Milch	Milch	NN	N.Reg.Acc.Sg.Fem	312|313|330	obja	329	-	no	15	-	-	-	-	-
1756	1758	aus	aus	aus	APPR	APPR.Dat	-	pp	329	-	no	15	-	-	-	-	-
1760	1762	der	der	der	ART	ART.Def.Dat.Sg.Fem	315|316|334	det	334	-	no	15	-	-	-	-	-
1764	1769	Schale	Schale	Schale	NN	N.Reg.Dat.Sg.Fem	315|316|333	pn	332	-	no	15	-	-	-	-	-
1771	1771	,	,	--	$,	SYM.Pun.Comma	-	root	335	-	no	15	-	-	-	-	-
1773	1776	nahm	nahm	nehmen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	kon	329	-	no	15	-	-	-	-	-
1778	1780	ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	-	det	338	-	no	15	-	-	-	-	-
1782	1790	Stückchen	Stückchen	Stückchen	NN	N.Reg.Acc.Sg.Neut	-	obja	336	-	no	15	-	-	-	-	-
1792	1795	Brod	Brot	Brot	NN	N.Reg.Nom.Sg.Neut	-	app	338	-	no	15	-	-	-	-	-
1797	1798	in	in	in	APPR	APPR.In	-	pp	339	-	no	15	-	-	-	-	-
1800	1802	die	die	der	ART	ART.Def.Acc.Sg.Fem	100|101|102|103|104|104|342	det	342	-	no	15	-	-	-	-	-
1804	1807	Hand	Hand	Hand	NN	N.Reg.Acc.Sg.Fem	100|101|102|103|104|104|341	pn	340	-	no	15	-	-	-	-	-
1809	1809	,	,	--	$,	SYM.Pun.Comma	-	root	343	-	no	15	-	-	-	-	-
1811	1813	biß	bis	bis	KON	APPR.Bis	-	kon	329	-	no	15	-	-	-	-	-
1815	1819	davon	davon	davon	PAV	PROADV.Dem	-	pp	344	-	no	15	-	-	-	-	-
1821	1822	ab	ab	ab	PTKVZ	PART.Verb	-	avz	344	-	no	15	-	-	-	-	-
1824	1824	,	,	--	$,	SYM.Pun.Comma	-	root	347	-	no	15	-	-	-	-	-
1826	1828	und	und	und	KON	CONJ.Coord.-	-	kon	344	-	no	15	-	-	-	-	-
1830	1838	verzehrte	verzehrte	verzehren	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	348	-	no	15	-	-	-	-	-
1840	1841	es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	-	subj	349	-	no	15	-	-	-	-	-
1843	1844	so	so	so	ADV	ADV	-	adv	349	-	no	15	-	-	-	-	-
1846	1846	.	.	--	$.	SYM.Pun.Sent	-	root	352	-	no	15	-	-	-	-	-
1848	1850	Die	Die	der	ART	ART.Def.Nom.Pl.Neut	70|71|72|73|74|75|75|149|150|307|308|356|360|370|371|374|377|381|472|473|570|571|583	det	354	-	yes	16	-	-	-	-	-
1852	1857	Kinder	Kinder	Kind	NN	N.Reg.Nom.Pl.Neut	70|71|72|73|74|75|75|149|150|307|308|356|360|370|371|374|377|381|472|473|570|571|583	subj	355	-	no	16	-	-	-	-	-
1859	1866	brachten	brachten	bringen	VVFIN	VFIN.Full.3.Pl.Past.Ind	-	root	355	-	no	16	-	-	-	-	-
1868	1871	ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.*	70|71|72|73|74|75|75|149|150|307|308|353|354|360|370|371|374|377|381|472|473|570|571|583	det	357	-	no	16	-	-	-	-	-
1873	1882	Spielzeuge	Spielzeuge	Spielzeug	NN	N.Reg.Acc.Pl.Neut	-	obja	355	-	no	16	-	-	-	-	-
1884	1886	und	und	und	KON	CONJ.Coord.-	-	kon	355	-	no	16	-	-	-	-	-
1888	1894	zeigten	zeigten	zeigen	VVFIN	VFIN.Full.3.Pl.Past.Ind	-	cj	358	-	no	16	-	-	-	-	-
1896	1898	sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	70|71|72|73|74|75|75|149|150|307|308|353|354|356|370|371|374|377|381|472|473|570|571|583	obja	359	-	no	16	-	-	-	-	-
1900	1900	.	.	--	$.	SYM.Pun.Sent	-	root	361	-	no	16	-	-	-	-	-
1902	1904	Das	Das	der	ART	ART.Def.Nom.Sg.Neut	-	det	364	-	yes	17	-	-	-	-	-
1906	1911	braune	braune	braun	ADJA	ADJA.Pos.Nom.Sg.Neut	-	attr	364	-	no	17	-	-	-	-	-
1913	1916	Kind	Kind	Kind	NN	N.Reg.Nom.Sg.Neut	-	subj	365	-	no	17	-	-	-	-	-
1918	1922	wußte	wußte	wissen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	365	-	no	17	-	-	-	-	-
1924	1928	damit	damit	damit	PAV	PROADV.Dem	-	pp	368	-	no	17	-	-	-	-	-
1930	1935	nichts	nichts	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	-	obja	368	-	no	17	-	-	-	-	-
1937	1946	anzufangen	anzufangen	anfangen	VVIZU	VINF.Full.zu	-	obji	365	-	no	17	-	-	-	-	-
1948	1948	.	.	--	$.	SYM.Pun.Sent	-	root	369	-	no	17	-	-	-	-	-
1950	1952	Die	Die	der	ART	ART.Def.Nom.Pl.Neut	70|71|72|73|74|75|75|149|150|307|308|353|354|356|360|374|377|381|472|473|570|571|583	det	371	-	yes	18	-	-	-	-	-
1954	1959	Kinder	Kinder	Kind	NN	N.Reg.Nom.Pl.Neut	70|71|72|73|74|75|75|149|150|307|308|353|354|356|360|374|377|381|472|473|570|571|583	subj	372	-	no	18	-	-	-	-	-
1961	1968	brachten	brachten	bringen	VVFIN	VFIN.Full.3.Pl.Past.Ind	-	root	372	-	no	18	-	-	-	-	-
1970	1973	auch	auch	auch	ADV	ADV	-	adv	372	-	no	18	-	-	-	-	-
1975	1978	ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Masc	70|71|72|73|74|75|75|149|150|307|308|353|354|356|360|370|371|377|381|472|473|570|571|583	det	375	-	no	18	-	-	-	-	-
1980	1989	Nußknacker	Nußknacker	Nußknacker	NN	N.Reg.Acc.Pl.Masc	-	obja	372	-	no	18	-	-	-	-	-
1991	1991	,	,	--	$,	SYM.Pun.Comma	-	root	376	-	no	18	-	-	-	-	-
1993	1996	ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Neut	70|71|72|73|74|75|75|149|150|307|308|353|354|356|360|370|371|374|381|472|473|570|571|583	det	379	-	no	18	-	-	-	-	-
1998	2006	schöneren	schöneren	schön	ADJA	ADJA.Comp.Acc.Pl.Neut	-	attr	379	-	no	18	-	-	-	-	-
2008	2014	Kleider	Kleider	Kleider	NN	N.Reg.Acc.Pl.Neut	-	kon	375	-	no	18	-	-	-	-	-
2016	2018	und	und	und	KON	CONJ.Coord.-	-	kon	379	-	no	18	-	-	-	-	-
2020	2023	ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Neut	70|71|72|73|74|75|75|149|150|307|308|353|354|356|360|370|371|374|377|472|473|570|571|583	det	382	-	no	18	-	-	-	-	-
2025	2030	Bänder	Bänder	Band	NN	N.Reg.Acc.Pl.Neut	-	cj	380	-	no	18	-	-	-	-	-
2032	2032	.	.	--	$.	SYM.Pun.Sent	-	root	383	-	no	18	-	-	-	-	-
2034	2040	Endlich	Endlich	endlich	ADV	ADV	-	adv	385	-	yes	19	-	-	-	-	-
2042	2044	kam	kam	kommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	385	-	no	19	-	-	-	-	-
2046	2049	auch	auch	auch	ADV	ADV	-	adv	385	-	no	19	-	-	-	-	-
2051	2053	die	die	der	ART	ART.Def.Nom.Sg.Fem	453|454	det	388	-	no	19	-	-	-	-	-
2055	2060	Mutter	Mutter	Mutter	NN	N.Reg.Nom.Sg.Fem	453|454	subj	385	-	no	19	-	-	-	-	-
2062	2063	in	in	in	APPR	APPR.In	-	pp	385	-	no	19	-	-	-	-	-
2065	2069	einem	einem	ein	ART	ART.Indef.Dat.Sg.Masc	-	det	393	-	no	19	-	-	-	-	-
2071	2076	feinen	feinen	fein	ADJA	ADJA.Pos.Dat.Sg.Masc	-	attr	393	-	no	19	-	-	-	-	-
2078	2083	weißen	weißen	weiß	ADJA	ADJA.Pos.Dat.Sg.Masc	-	attr	393	-	no	19	-	-	-	-	-
2085	2090	Anzuge	Anzuge	Anzuge	NN	N.Reg.Dat.Sg.Masc	-	pn	389	-	no	19	-	-	-	-	-
2092	2092	,	,	--	$,	SYM.Pun.Comma	-	root	394	-	no	19	-	-	-	-	-
2094	2096	und	und	und	KON	CONJ.Coord.-	-	kon	385	-	no	19	-	-	-	-	-
2098	2101	trug	trug	tragen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	395	-	no	19	-	-	-	-	-
2103	2112	gezuckerte	gezuckerte	gezuckert	ADJA	ADJA.Pos.Acc.Pl.Fem	436|437	attr	399	-	no	19	-	-	-	-	-
2114	2124	eingemachte	eingemachte	eingemacht	ADJA	ADJA.Pos.Acc.Pl.Fem	436|437	attr	399	-	no	19	-	-	-	-	-
2126	2132	Früchte	Früchte	Frucht	NN	N.Reg.Acc.Pl.Fem	436|437	obja	396	-	no	19	-	-	-	-	-
2134	2136	auf	auf	auf	APPR	APPR.Auf	-	objp	396	-	no	19	-	-	-	-	-
2138	2142	einer	einer	ein	ART	ART.Indef.Dat.Sg.Fem	-	det	402	-	no	19	-	-	-	-	-
2144	2148	Tasse	Tasse	Tasse	NN	N.Reg.Dat.Sg.Fem	-	pn	400	-	no	19	-	-	-	-	-
2150	2150	,	,	--	$,	SYM.Pun.Comma	-	root	403	-	no	19	-	-	-	-	-
2152	2154	und	und	und	KON	CONJ.Coord.-	-	kon	396	-	no	19	-	-	-	-	-
2156	2158	bot	bot	anbieten	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	404	-	no	19	-	-	-	-	-
2160	2162	dem	dem	der	ART	ART.Def.Dat.Sg.Neut	259|260|261|266|476|477|478|542|543|544|579|580|581|601|602|603	det	408	-	no	19	-	-	-	-	-
2164	2170	fremden	fremden	fremd	ADJA	ADJA.Pos.Dat.Sg.Neut	259|260|261|266|476|477|478|542|543|544|579|580|581|601|602|603	attr	408	-	no	19	-	-	-	-	-
2172	2178	Mädchen	Mädchen	Mädchen	NN	N.Reg.Dat.Sg.Neut	259|260|261|266|476|477|478|542|543|544|579|580|581|601|602|603	objd	405	-	no	19	-	-	-	-	-
2180	2184	davon	davon	davon	PAV	PROADV.Dem	-	pp	405	-	no	19	-	-	-	-	-
2186	2187	an	an	an	PTKVZ	PART.Verb	-	avz	405	-	no	19	-	-	-	-	-
2189	2189	.	.	--	$.	SYM.Pun.Sent	-	root	411	-	no	19	-	-	-	-	-
2191	2193	Das	Das	der	ART	ART.Def.Nom.Sg.Neut	102|103|104|104|116|117|118|145|146|147|181|182|183|413|414	det	414	-	yes	20	-	-	-	-	-
2195	2200	braune	braune	braun	ADJA	ADJA.Pos.Nom.Sg.Neut	102|103|104|104|116|117|118|145|146|147|181|182|183|412|414	attr	414	-	no	20	-	-	-	-	-
2202	2208	Mädchen	Mädchen	Mädchen	NN	N.Reg.Nom.Sg.Neut	102|103|104|104|116|117|118|145|146|147|181|182|183|412|413	subj	415	-	no	20	-	-	-	-	-
2210	2213	wich	wich	zurückwich	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	415	-	no	20	-	-	-	-	-
2215	2220	zurück	zurück	zurück	PTKVZ	PART.Verb	-	avz	415	-	no	20	-	-	-	-	-
2222	2222	,	,	--	$,	SYM.Pun.Comma	-	root	417	-	no	20	-	-	-	-	-
2224	2226	bis	bis	bis	KOUS	CONJ.SubFin.-	-	konj	427	-	no	20	-	-	-	-	-
2228	2229	es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	-	subj	427	-	no	20	-	-	-	-	-
2231	2233	mit	mit	mit	APPR	APPR.Dat	-	pp	427	-	no	20	-	-	-	-	-
2235	2237	dem	dem	der	ART	ART.Def.Dat.Sg.Masc	-	det	422	-	no	20	-	-	-	-	-
2239	2244	Rücken	Rücken	Rücken	NN	N.Reg.Dat.Sg.Masc	-	pn	420	-	no	20	-	-	-	-	-
2246	2253	aufrecht	aufrecht	aufrecht	ADJD	ADJD.Pos	-	adv	427	-	no	20	-	-	-	-	-
2255	2256	an	an	an	APPR	APPR.An	-	pp	427	-	no	20	-	-	-	-	-
2258	2260	der	der	der	ART	ART.Def.Dat.Sg.Fem	278|279|426	det	426	-	no	20	-	-	-	-	-
2262	2265	Wand	Wand	Wand	NN	N.Reg.Dat.Sg.Fem	278|279|425	pn	424	-	no	20	-	-	-	-	-
2267	2271	stand	stand	stehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	neb	415	-	no	20	-	-	-	-	-
2273	2273	.	.	--	$.	SYM.Pun.Sent	-	root	428	-	no	20	-	-	-	-	-
2275	2276	Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	-	subj	430	-	yes	21	-	-	-	-	-
2278	2283	rührte	rührte	rühren	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	430	-	no	21	-	-	-	-	-
2285	2289	keine	keine	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	-	det	432	-	no	21	-	-	-	-	-
2291	2294	Hand	Hand	Hand	NN	N.Reg.Acc.Sg.Fem	-	obja	430	-	no	21	-	-	-	-	-
2296	2296	,	,	--	$,	SYM.Pun.Comma	-	root	433	-	no	21	-	-	-	-	-
2298	2299	es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	-	subj	435	-	no	21	-	-	-	-	-
2301	2307	blickte	blickte	anblicken	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	kon	430	-	no	21	-	-	-	-	-
2309	2311	die	die	der	ART	ART.Def.Acc.Pl.Fem	397|398|399|437	det	437	-	no	21	-	-	-	-	-
2313	2319	Früchte	Früchte	Frucht	NN	N.Reg.Acc.Pl.Fem	397|398|399|436	obja	435	-	no	21	-	-	-	-	-
2321	2322	an	an	an	PTKVZ	PART.Verb	-	avz	435	-	no	21	-	-	-	-	-
2324	2324	,	,	--	$,	SYM.Pun.Comma	-	root	439	-	no	21	-	-	-	-	-
2326	2328	und	und	und	KON	CONJ.Coord.-	-	kon	435	-	no	21	-	-	-	-	-
2330	2333	ließ	ließ	lassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	440	-	no	21	-	-	-	-	-
2335	2337	die	die	der	ART	ART.Def.Acc.Pl.Masc	-	det	443	-	no	21	-	-	-	-	-
2339	2342	Arme	Arme	Arm	NN	N.Reg.Acc.Pl.Masc	-	subj	441	-	no	21	-	-	-	-	-
2344	2345	an	an	an	APPR	APPR.An	-	pp	441	-	no	21	-	-	-	-	-
2347	2349	dem	dem	der	ART	ART.Def.Dat.Sg.Masc	-	det	446	-	no	21	-	-	-	-	-
2351	2356	Körper	Körper	Körper	NN	N.Reg.Dat.Sg.Masc	-	pn	444	-	no	21	-	-	-	-	-
2358	2362	herab	herab	herab	ADV	ADV	-	adv	441	-	no	21	-	-	-	-	-
2364	2369	hängen	hängen	hängen	VVINF	VINF.Full.-	-	root	448	-	no	21	-	-	-	-	-
2371	2371	.	.	--	$.	SYM.Pun.Sent	-	root	449	-	no	21	-	-	-	-	-
2373	2374	Da	Da	da	ADV	ADV	-	adv	451	-	yes	22	-	-	-	-	-
