start	end	tok	normtok	lemma	pos	rfpos	coreference	dependency	parentID	NER	sentstart	senID	stwr	frame	speaker	intexpr	note
1072	1072	.	.	--	$.	SYM.Pun.Sent	-	root	215	-	no	16	reported.thought.5	-	-	-	-
1074	1079	Dieser	Dieser	dieser	PDAT	PRO.Dem.Attr.-.Nom.Sg.Masc	192|193|235	det	217	-	yes	17	reported.thought.20	-	-	-	-
1081	1087	Gedanke	Gedanke	Gedanke	NN	N.Reg.Nom.Sg.Masc	192|193|235	subj	222	-	no	17	reported.thought.20	-	-	intexpr.20	-
1089	1091	mit	mit	mit	APPR	APPR.Dat	192|193|235	pp	217	-	no	17	reported.thought.20	-	-	-	-
1093	1095	dem	dem	der	ART	ART.Def.Dat.Sg.Masc	192|193|235	det	221	-	no	17	reported.thought.20	-	-	-	-
1097	1103	dunklen	dunklen	dunkel	ADJA	ADJA.Pos.Dat.Sg.Masc	192|193|235	attr	221	-	no	17	reported.thought.20	-	-	-	-
1105	1109	Kerne	Kerne	Kern	NN	N.Reg.Gen.Pl.Masc	192|193|235	pn	218	-	no	17	reported.thought.20	-	-	-	-
1111	1115	hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	-	root	222	-	no	17	-	-	-	-	-
1117	1120	eine	eine	ein	ART	ART.Indef.Nom.Sg.Fem	-	det	225	-	no	17	-	-	-	-	-
1122	1130	blendende	blendende	blendend	ADJA	ADJA.Pos.Nom.Sg.Fem	-	attr	225	-	no	17	-	-	-	-	-
1132	1141	Atmosphäre	Atmosphäre	Atmosphäre	NN	N.Reg.Nom.Sg.Fem	-	obja	222	-	no	17	-	-	-	-	-
1143	1145	und	und	und	KON	CONJ.Coord.-	-	kon	222	-	no	17	-	-	-	-	-
1147	1150	fing	fing	fangen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	226	-	no	17	-	-	-	-	-
1152	1153	an	an	an	APPR	APPR.An	-	pp	227	-	no	17	-	-	-	-	-
1155	1158	eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	-	det	231	-	no	17	-	-	-	-	-
1160	1164	große	große	groß	ADJA	ADJA.Pos.Acc.Sg.Fem	-	attr	231	-	no	17	-	-	-	-	-
1166	1175	Helligkeit	Helligkeit	Helligkeit	NN	N.Reg.Acc.Sg.Fem	-	pn	228	-	no	17	-	-	-	-	-
1177	1178	zu	zu	zu	PTKZU	PART.Zu	-	part	233	-	no	17	-	-	-	-	-
1180	1189	verbreiten	verbreiten	verbreiten	VVINF	VINF.Full.-	-	obji	227	-	no	17	-	-	-	-	-
1191	1191	.	.	--	$.	SYM.Pun.Sent	-	root	234	-	no	17	-	-	-	-	-
1193	1194	Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	192|193|216|217|218|219|220|221	subj	236	-	yes	18	-	frame.6	-	-	-
1196	1205	gestaltete	gestaltete	gestalten	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	236	-	no	18	-	frame.6	-	intexpr.6	-
1207	1210	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	-	obja	236	-	no	18	-	frame.6	-	-	-
1212	1216	jetzt	jetzt	jetzt	ADV	ADV	-	adv	236	-	no	18	-	frame.6	-	-	-
1218	1219	so	so	so	ADV	ADV	-	adv	236	-	no	18	-	frame.6	-	-	-
1221	1221	:	:	--	$.	SYM.Pun.Colon	-	root	240	-	no	18	-	frame.6	-	-	-
1223	1225	Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	247	subj	242	-	yes	19	direct.thought.6	-	-	-	-
1227	1229	muß	muß	müssen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	-	root	242	-	no	19	direct.thought.6	-	-	-	-
1231	1232	in	in	in	APPR	APPR.In	-	pp	242	-	no	19	direct.thought.6	-	-	-	-
1234	1236	die	die	der	ART	ART.Def.Acc.Sg.Fem	187|188|191|477|478	det	245	-	no	19	direct.thought.6	-	-	-	-
1238	1242	Donau	Donau	Donau	NE	N.Name.Acc.Sg.Fem	187|188|191|477|478	pn	243	-	no	19	direct.thought.6	-	-	-	-
1244	1244	,	,	--	$,	SYM.Pun.Comma	-	root	246	-	no	19	direct.thought.6	-	-	-	-
1246	1248	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	241	subj	248	-	no	19	direct.thought.6	-	-	-	-
1250	1253	will	will	wollen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	-	kon	242	-	no	19	direct.thought.6	-	-	-	-
1255	1258	aber	aber	aber	ADV	ADV	-	adv	248	-	no	19	direct.thought.6	-	-	-	-
1260	1263	auch	auch	auch	ADV	ADV	-	adv	248	-	no	19	direct.thought.6	-	-	-	-
1265	1265	,	,	--	$,	SYM.Pun.Comma	-	root	251	-	no	19	direct.thought.6	-	-	-	-
1267	1269	und	und	und	KON	CONJ.Coord.-	-	kon	250	-	no	19	direct.thought.6	-	-	-	-
1271	1274	gern	gern	gern	ADV	ADV	-	cj	252	-	no	19	direct.thought.6	-	-	-	-
1276	1276	.	.	--	$.	SYM.Pun.Sent	-	root	254	-	no	19	direct.thought.6	-	-	-	-
1278	1280	Wie	Wie	wie	PWAV	PROADV.Inter	-	adv	256	-	yes	20	direct.thought.6	-	-	-	-
1282	1284	gut	gut	gut	ADJD	ADJD.Pos	-	adv	257	-	no	20	direct.thought.6	-	-	-	-
1286	1288	ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	-	root	257	-	no	20	direct.thought.6	-	-	-	-
1290	1291	es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	-	pred	257	-	no	20	direct.thought.6	-	-	-	-
1293	1293	,	,	--	$,	SYM.Pun.Comma	-	root	259	-	no	20	direct.thought.6	-	-	-	-
1295	1297	tot	tot	tot	ADJD	ADJD.Pos	-	pred	262	-	no	20	direct.thought.6	-	-	-	-
1299	1300	zu	zu	zu	PTKZU	PART.Zu	-	part	262	-	no	20	direct.thought.6	-	-	-	-
1302	1305	sein	sein	sein	VAINF	VINF.Sein.-	-	subjc	257	-	no	20	direct.thought.6	-	-	-	-
1307	1307	,	,	--	$,	SYM.Pun.Comma	-	root	263	-	no	20	direct.thought.6	-	-	-	-
1309	1313	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	266	-	no	20	direct.thought.6	-	-	-	-
1315	1318	mehr	mehr	mehr	ADV	ADV	-	adv	264	-	no	20	direct.thought.6	-	-	-	-
1320	1324	hören	hören	hören	VVINF	VINF.Full.-	-	aux	267	-	no	20	direct.thought.6	-	-	-	-
1326	1331	müssen	müssen	müssen	VMINF	VINF.Mod.-	-	root	267	-	no	20	direct.thought.6	-	-	-	-
1333	1333	:	:	--	$.	SYM.Pun.Colon	-	root	268	-	no	20	direct.thought.6	-	-	-	-
1335	1338	Lern	Lerne	lerne	VVFIN	VFIN.Full.3.Sg.Pres.Subj	-	root	269	-	no	20	direct.thought.6	-	-	-	-
1340	1340	!	!	--	$.	SYM.Pun.Sent	-	root	270	-	no	20	direct.thought.6	-	-	-	-
1342	1344	Wie	Wie	wie	PWAV	PROADV.Inter	-	adv	272	-	yes	21	direct.thought.6	-	-	-	-
1346	1348	gut	gut	gut	ADJD	ADJD.Pos	-	root	272	-	no	21	direct.thought.6	-	-	-	-
1350	1353	auch	auch	auch	ADV	ADV	-	adv	272	-	no	21	direct.thought.6	-	-	-	-
1355	1355	,	,	--	$,	SYM.Pun.Comma	-	root	274	-	no	21	direct.thought.6	-	-	-	-
1357	1360	wenn	wenn	wenn	KOUS	CONJ.SubFin.-	-	konj	283	-	no	21	direct.thought.6	-	-	-	-
1362	1363	es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	-	subj	283	-	no	21	direct.thought.6	-	-	-	-
1365	1370	keinen	keinen	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Masc	-	det	278	-	no	21	direct.thought.6	-	-	-	-
1372	1380	Zwiespalt	Zwiespalt	Zwiespalt	NN	N.Reg.Acc.Sg.Masc	-	obja	283	-	no	21	direct.thought.6	-	-	-	-
1382	1385	mehr	mehr	mehr	ADV	ADV	-	adv	278	-	no	21	direct.thought.6	-	-	-	-
1387	1394	zwischen	zwischen	zwischen	APPR	APPR.Zwischen	-	pp	278	-	no	21	direct.thought.6	-	-	-	-
1396	1398	den	den	der	ART	ART.Def.Dat.Pl.*	-	det	282	-	no	21	direct.thought.6	-	-	-	-
1400	1405	Eltern	Eltern	Eltern	NN	N.Reg.Dat.Pl.*	-	pn	280	-	no	21	direct.thought.6	-	-	-	-
1407	1410	gibt	gibt	geben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	root	283	-	no	21	direct.thought.6	-	-	-	-
1412	1412	.	.	--	$.	SYM.Pun.Sent	-	root	284	-	no	21	direct.thought.6	-	-	-	-
1414	1417	Aber	Aber	aber	KON	CONJ.Coord.Aber	-	koord	287	-	yes	22	direct.thought.7	-	-	-	-
1419	1420	du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	-	subj	287	-	no	22	direct.thought.7	-	-	-	-
1422	1428	begehst	begehst	begehst	VVFIN	VFIN.Full.2.Sg.Pres.Ind	-	s	291	-	no	22	direct.thought.7	-	-	-	-
1430	1434	einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	293|305|316	det	289	-	no	22	direct.thought.7	-	-	-	-
1436	1445	Selbstmord	Selbstmord	Selbstmord	NN	N.Reg.Acc.Sg.Masc	293|305|316	obja	287	-	no	22	direct.thought.7	-	-	-	-
1447	1447	,	,	--	$,	SYM.Pun.Comma	-	root	290	-	no	22	-	frame.7	-	-	-
1449	1452	fuhr	fuhr	fahren	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	291	-	no	22	-	frame.7	-	intexpr.7	-
1454	1455	es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	-	subj	291	-	no	22	-	frame.7	-	-	-
1457	1459	ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	288|289|305|316	objd	291	-	no	22	-	frame.7	speaker.7	-	-
1461	1465	durch	durch	durch	APPR	APPR.Acc	-	pp	291	-	no	22	-	frame.7	-	intexpr.7	-
1467	1469	den	den	der	ART	ART.Def.Acc.Sg.Masc	-	det	296	-	no	22	-	frame.7	-	intexpr.7	-
1471	1474	Sinn	Sinn	Sinn	NN	N.Reg.Acc.Sg.Masc	-	pn	294	-	no	22	-	frame.7	-	intexpr.7	-
1476	1476	,	,	--	$,	SYM.Pun.Comma	-	root	297	-	no	22	-	frame.7	-	-	-
1478	1480	und	und	und	KON	CONJ.Coord.-	-	kon	291	-	no	22	direct.thought.7	-	-	-	-
1482	1484	ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	-	det	300	-	no	22	direct.thought.7	-	-	-	-
1486	1495	Selbstmord	Selbstmord	Selbstmord	NN	N.Reg.Nom.Sg.Masc	-	subj	301	-	no	22	direct.thought.7	-	-	-	-
1497	1499	ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	-	cj	298	-	no	22	direct.thought.7	-	-	-	-
1501	1504	eine	eine	ein	ART	ART.Indef.Nom.Sg.Fem	-	det	303	-	no	22	direct.thought.7	-	-	-	-
1506	1513	Todsünde	Todsünde	Todsünde	NN	N.Reg.Nom.Sg.Fem	-	pred	301	-	no	22	direct.thought.7	-	-	-	-
1515	1515	.	.	--	$.	SYM.Pun.Sent	-	root	304	-	no	22	direct.thought.7	-	-	-	-
1517	1519	Ihn	Ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	288|289|293|316	obja	306	-	yes	23	-	-	-	-	-
1521	1530	schauderte	schauderte	schaudern	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	306	-	no	23	-	-	-	-	-
1532	1532	.	.	--	$.	SYM.Pun.Sent	-	root	307	-	no	23	-	-	-	-	-
1534	1534	»	&quot;	&quot;	$(	ADJA.Pos.Nom.Sg.Masc	-	root	308	-	yes	24	direct.speech.8	-	-	-	-
1536	1541	Lieber	Lieber	Lieber	ADJD	ADJA.Pos.Nom.Sg.Masc	-	attr	310	-	no	24	direct.speech.8	-	-	-	-
1543	1546	Gott	Gott	Gott	NN	N.Reg.Nom.Sg.Masc	-	root	310	-	no	24	direct.speech.8	-	-	-	-
1548	1548	!	!	--	$.	SYM.Pun.Sent	-	root	311	-	no	24	direct.speech.8	-	-	-	-
1550	1559	Allgütiger	Allgütiger	allgütiger	NN	N.Name.Nom.Sg.Masc	-	root	312	-	yes	25	direct.speech.8	-	-	-	-
1561	1561	!	!	--	$.	SYM.Pun.Sent	-	root	313	-	no	25	direct.speech.8	-	-	-	-
1563	1563	«	&quot;	&quot;	$(	N.Name.*.*.*	-	root	314	-	no	25	direct.speech.8	-	-	-	-
1565	1571	stöhnte	stöhnte	stöhnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	315	-	no	25	-	frame.8	-	intexpr.8	-
1573	1574	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	288|289|293|305	subj	315	-	no	25	-	frame.8	speaker.8_9	-	-
1576	1578	und	und	und	KON	CONJ.Coord.-	-	kon	315	-	no	25	-	-	-	-	-
1580	1586	blickte	blickte	emporblicken	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	317	-	no	25	-	-	-	-	-
1588	1594	flehend	flehend	flehend	ADJD	ADJD.Pos	-	adv	318	-	no	25	-	-	-	-	-
1596	1598	zum	zum	zu	APPRART	APPRART.Dat.Sg.Masc	-	pp	318	-	no	25	-	-	-	-	-
1600	1605	Himmel	Himmel	Himmel	NN	N.Reg.Dat.Sg.Masc	-	pn	320	-	no	25	-	-	-	-	-
1607	1611	empor	empor	empor	PTKVZ	PART.Verb	-	avz	318	-	no	25	-	-	-	-	-
1613	1613	.	.	--	$.	SYM.Pun.Sent	-	root	323	-	no	25	-	-	-	-	-
1615	1615	»	&quot;	&quot;	$(	CARD	-	root	324	-	yes	26	direct.speech.9	-	-	-	-
1617	1622	Rechne	Rechne	anRechne	VVFIN	VFIN.Full.3.Sg.Pres.Subj	-	root	325	-	no	26	direct.speech.9	-	-	-	-
1624	1626	mir	mir	sich	PPER	PRO.Refl.Subst.1.Dat.Sg.*	334|340|346|349	objd	325	-	no	26	direct.speech.9	-	-	-	-
1628	1633	meinen	meinen	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	334|340|346|349	det	328	-	no	26	direct.speech.9	-	-	-	-
1635	1637	Tod	Tod	Tod	NN	N.Reg.Acc.Sg.Masc	-	obja	325	-	no	26	direct.speech.9	-	-	-	-
1639	1643	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	325	-	no	26	direct.speech.9	-	-	-	-
1645	1647	als	als	als	KOKOM	APPR.Als	-	kom	325	-	no	26	direct.speech.9	-	-	-	-
1649	1653	Sünde	Sünde	Sünde	NN	N.Reg.Acc.Sg.Fem	-	cj	330	-	no	26	direct.speech.9	-	-	-	-
1655	1656	an	an	an	PTKVZ	PART.Verb	-	avz	325	-	no	26	direct.speech.9	-	-	-	-
1658	1658	!	!	--	$.	SYM.Pun.Sent	-	root	333	-	no	26	direct.speech.9	-	-	-	-
1660	1662	Ich	Ich	Ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	326|327|340|346|349	subj	335	-	yes	27	direct.speech.9	-	-	-	-
1664	1667	will	will	wollen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	-	root	335	-	no	27	direct.speech.9	-	-	-	-
1669	1673	keine	keine	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	-	det	337	-	no	27	direct.speech.9	-	-	-	-
1675	1679	Sünde	Sünde	Sünde	NN	N.Reg.Acc.Sg.Fem	-	obja	338	-	no	27	direct.speech.9	-	-	-	-
1681	1687	begehen	begehen	begehen	VVINF	VINF.Full.-	-	aux	335	-	no	27	direct.speech.9	-	-	-	-
1689	1689	,	,	--	$,	SYM.Pun.Comma	-	root	339	-	no	27	direct.speech.9	-	-	-	-
1691	1693	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	326|327|334|346|349	subj	341	-	no	27	direct.speech.9	-	-	-	-
1695	1698	will	will	wollen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	-	kon	335	-	no	27	direct.speech.9	-	-	-	-
1700	1706	sterben	sterben	sterben	VVINF	VINF.Full.-	-	aux	341	-	no	27	direct.speech.9	-	-	-	-
1708	1710	für	für	für	APPR	APPR.Acc	-	pp	342	-	no	27	direct.speech.9	-	-	-	-
1712	1714	den	den	der	ART	ART.Def.Acc.Sg.Masc	-	det	345	-	no	27	direct.speech.9	-	-	-	-
1716	1722	Frieden	Frieden	Frieden	NN	N.Reg.Acc.Sg.Masc	-	pn	343	-	no	27	direct.speech.9	-	-	-	-
1724	1729	meiner	meiner	mein	PPOSAT	PRO.Poss.Attr.-.Gen.Pl.Masc	326|327|334|340|349	det	347	-	no	27	direct.speech.9	-	-	-	-
1731	1736	Eltern	Eltern	Eltern	NN	N.Reg.Gen.Pl.Masc		gmod	345	-	no	27	direct.speech.9	-	-	-	-
1738	1738	.	.	--	$.	SYM.Pun.Sent	-	root	348	-	no	27	direct.speech.9	-	-	-	-
1740	1743	Mein	Mein	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	326|327|334|340|346	det	350	-	yes	28	direct.speech.9	-	-	-	-
1745	1747	Tod	Tod	Tod	NN	N.Reg.Nom.Sg.Masc	363|368	subj	351	-	no	28	direct.speech.9	-	-	-	-
1749	1751	ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	-	root	351	-	no	28	direct.speech.9	-	-	-	-
1753	1755	ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	-	det	353	-	no	28	direct.speech.9	-	-	-	-
1757	1764	Opfertod	Opfertod	Opfertod	NN	N.Reg.Nom.Sg.Masc	-	pred	351	-	no	28	direct.speech.9	-	-	-	-
1766	1766	.	.	--	$.	SYM.Pun.Sent	-	root	354	-	no	28	direct.speech.9	-	-	-	-
1768	1768	«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	-	root	355	-	no	28	direct.speech.9	-	-	-	-
1770	1772	Ein	Ein	ein	ART	ART.Indef.Nom.Sg.Masc	-	det	357	-	yes	29	-	-	-	-	-
1774	1781	Opfertod	Opfertod	Opfertod	NN	N.Reg.Nom.Sg.Masc	-	root	357	-	no	29	-	-	-	-	-
1783	1783	!	!	--	$.	SYM.Pun.Sent	-	root	358	-	no	29	-	-	-	-	-
1785	1786	An	An	an	APPR	APPR.An	-	objp	362	-	yes	30	-	-	-	-	-
1788	1793	dieses	dieses	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Neut	-	det	361	-	no	30	-	-	-	-	-
1795	1798	Wort	Wort	Wort	NN	N.Reg.Acc.Sg.Neut	-	pn	359	-	no	30	-	-	-	-	-
1800	1808	klammerte	klammerte	klammern	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	362	-	no	30	-	-	-	-	-
1810	1811	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	350|368	subj	362	-	no	30	-	-	-	-	-
1813	1816	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	-	obja	362	-	no	30	-	-	-	-	-
1818	1818	;	;	--	$.	SYM.Pun.Sent	-	root	365	-	no	30	-	-	-	-	-
1820	1821	es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	-	subj	367	-	no	30	-	-	-	-	-
1823	1829	brachte	brachte	bringen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	367	-	no	30	-	-	-	-	-
1831	1833	ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	350|363	objd	367	-	no	30	-	-	-	-	-
1835	1839	Trost	Trost	Trost	NN	N.Reg.Nom.Sg.Masc	-	obja	367	-	no	30	-	-	-	-	-
1841	1841	.	.	--	$.	SYM.Pun.Sent	-	root	370	-	no	30	-	-	-	-	-
1843	1844	Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	-	subj	372	-	yes	31	-	-	-	-	-
1846	1856	verwandelte	verwandelte	verwandeln	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	372	-	no	31	-	-	-	-	-
1858	1860	die	die	der	ART	ART.Def.Acc.Sg.Fem	-	det	374	-	no	31	-	-	-	-	-
1862	1864	Tat	Tat	Tat	NN	N.Reg.Acc.Sg.Fem	-	obja	372	-	no	31	-	-	-	-	-
1866	1868	der	der	der	ART	ART.Def.Gen.Sg.Fem	-	det	376	-	no	31	-	-	-	-	-
1870	1881	Verzweiflung	Verzweiflung	Verzweiflung	NN	N.Reg.Gen.Sg.Fem	-	gmod	374	-	no	31	-	-	-	-	-
1883	1884	in	in	in	APPR	APPR.In	-	pp	372	-	no	31	-	-	-	-	-
1886	1889	eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	-	det	379	-	no	31	-	-	-	-	-
1891	1899	Heldentat	Heldentat	Heldentat	NN	N.Reg.Acc.Sg.Fem	-	pn	377	-	no	31	-	-	-	-	-
1901	1903	und	und	und	KON	CONJ.Coord.-	-	kon	379	-	no	31	-	-	-	-	-
1905	1913	schwerste	schwerste	schwer	ADJA	ADJA.Sup.Nom.Sg.Fem	-	attr	382	-	no	31	-	-	-	-	-
1915	1920	Schuld	Schuld	Schuld	NN	N.Reg.Nom.Sg.Fem	-	cj	380	-	no	31	-	-	-	-	-
1922	1923	in	in	in	APPR	APPR.In	-	pp	372	-	no	31	-	-	-	-	-
1925	1927	ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	-	det	385	-	no	31	-	-	-	-	-
1929	1939	Märtyrertum	Märtyrertum	Märtyrertum	NN	N.Reg.Acc.Sg.Neut	-	pn	383	-	no	31	-	-	-	-	-
1941	1941	.	.	--	$.	SYM.Pun.Sent	-	root	386	-	no	31	-	-	-	-	-
1943	1944	Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	-	subj	388	-	yes	32	-	-	-	-	-
1946	1949	ging	ging	gehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	388	-	no	32	-	-	-	-	-
1951	1953	auf	auf	auf	APPR	PART.Verb	-	objp	388	-	no	32	-	-	-	-	-
1955	1957	vor	vor	vor	APPR	APPR.Vor	-	pp	389	-	no	32	-	-	-	-	-
1959	1961	dem	dem	der	ART	ART.Def.Dat.Sg.Neut	-	det	397	-	no	32	-	-	-	-	-
1963	1967	armen	armen	arm	ADJA	ADJA.Pos.Dat.Sg.Neut	-	attr	397	-	no	32	-	-	-	-	-
1969	1969	,	,	--	$,	SYM.Pun.Comma	-	root	393	-	no	32	-	-	-	-	-
1971	1978	irrenden	irrenden	irrend	ADJA	ADJA.Pos.Dat.Sg.Neut	-	kon	392	-	no	32	-	-	-	-	-
1980	1980	,	,	--	$,	SYM.Pun.Comma	-	root	395	-	no	32	-	-	-	-	-
1982	1990	suchenden	suchenden	suchend	ADJA	ADJA.Pos.Dat.Sg.Neut	-	kon	394	-	no	32	-	-	-	-	-
1992	1996	Kinde	Kinde	Kind	NN	N.Reg.Dat.Sg.Neut	-	pn	390	-	no	32	-	-	speaker.10_11_12_21	-	-
1998	2000	wie	wie	wie	KOKOM	CONJ.Comp.-	-	kom	397	-	no	32	-	-	-	-	-
2002	2004	ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	440|463|468|523|526|534|537|575|582|589|601	det	400	-	no	32	-	-	-	-	-
2006	2010	Stern	Stern	Stern	NN	N.Reg.Nom.Sg.Masc	440|463|468|523|526|534|537|575|582|589|601	cj	398	-	no	32	-	-	-	-	-
2012	2013	in	in	in	APPR	APPR.In	440|463|468|523|526|534|537|575|582|589|601	pp	400	-	no	32	-	-	-	-	-
2015	2017	der	der	der	ART	ART.Def.Dat.Sg.Fem	440|463|468|523|526|534|537|575|582|589|601	det	403	-	no	32	-	-	-	-	-
2019	2023	Nacht	Nacht	Nacht	NN	N.Reg.Dat.Sg.Fem	440|463|468|523|526|534|537|575|582|589|601	pn	401	-	no	32	-	-	-	-	-
2025	2025	.	.	--	$.	SYM.Pun.Sent	-	root	404	-	no	32	-	-	-	-	-
2027	2031	Keine	Keine	kein	PIAT	PRO.Indef.Attr.-.Nom.Sg.Fem	-	det	406	-	yes	33	reported.thought.10.nonfact	-	-	-	-
2033	2040	Erwägung	Erwägung	Erwägung	NN	N.Reg.Nom.Sg.Fem	-	root	406	-	no	33	reported.thought.10.nonfact	-	-	intexpr.10	-
2042	2042	,	,	--	$,	SYM.Pun.Comma	-	root	407	-	no	33	-	-	-	-	-
2044	2048	keine	keine	kein	PIAT	PRO.Indef.Attr.-.Nom.Sg.Fem	-	det	409	-	no	33	reported.thought.11.nonfact	-	-	-	-
2050	2059	Überlegung	Überlegung	Überlegung	NN	N.Reg.Nom.Sg.Fem	-	kon	406	-	no	33	reported.thought.11.nonfact	-	-	intexpr.11	-
2061	2061	,	,	--	$,	SYM.Pun.Comma	-	root	410	-	no	33	-	-	-	-	-
2063	2066	kein	kein	kein	PIAT	PRO.Indef.Attr.-.Nom.Sg.Masc	-	det	412	-	no	33	reported.thought.12.nonfact	-	-	-	-
2068	2074	Zweifel	Zweifel	Zweifel	NN	N.Reg.Nom.Sg.Masc	-	kon	409	-	no	33	reported.thought.12.nonfact	-	-	intexpr.12	-
2076	2079	mehr	mehr	mehr	ADV	ADV	-	adv	412	-	no	33	reported.thought.12.nonfact	-	-	-	-
2081	2081	,	,	--	$,	SYM.Pun.Comma	-	root	414	-	no	33	-	-	-	-	-
2083	2087	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	418	-	no	33	reported.thought.21.nonfact	-	-	-	-
2089	2091	die	die	der	ART	ART.Def.Acc.Sg.Fem	-	det	418	-	no	33	reported.thought.21.nonfact	-	-	-	-
2093	2101	geringste	geringste	gering	ADJA	ADJA.Sup.Acc.Sg.Fem	-	attr	418	-	no	33	reported.thought.21.nonfact	-	-	-	-
2103	2111	Fähigkeit	Fähigkeit	Fähigkeit	NN	N.Reg.Acc.Sg.Fem	-	kon	412	-	no	33	reported.thought.21.nonfact	-	-	-	-
2113	2113	,	,	--	$,	SYM.Pun.Comma	-	root	419	-	no	33	reported.thought.21.nonfact	-	-	-	-
2115	2118	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	-	objd	423	-	no	33	reported.thought.21.nonfact	-	-	-	-
2120	2124	etwas	etwas	etwas	ADV	ADV	-	adv	423	-	no	33	reported.thought.21.nonfact	-	-	-	-
2126	2132	anderes	anderes	anderer	PIS	PRO.Indef.Subst.-.Acc.Sg.Neut	-	obja	423	-	no	33	reported.thought.21.nonfact	-	-	-	-
2134	2145	vorzustellen	vorzustellen	vorstellen	VVIZU	VINF.Full.zu	-	obji	418	-	no	33	reported.thought.21.nonfact	-	-	intexpr.21	-
2147	2147	,	,	--	$,	SYM.Pun.Comma	-	root	424	-	no	33	-	-	-	-	-
2149	2151	nur	nur	nur	ADV	ADV	-	adv	430	-	no	33	-	-	-	-	-
2153	2155	die	die	der	ART	ART.Def.Nom.Sg.Fem	-	det	430	-	no	33	-	-	-	-	-
2157	2163	rasende	rasende	rasend	ADJA	ADJA.Pos.Nom.Sg.Fem	-	attr	430	-	no	33	-	-	-	-	-
2165	2165	,	,	--	$,	SYM.Pun.Comma	-	root	428	-	no	33	-	-	-	-	-
2167	2180	unbezwingliche	unbezwingliche	unbezwinglich	ADJA	ADJA.Pos.Nom.Sg.Fem	-	kon	427	-	no	33	-	-	-	-	-
