start	end	tok	normtok	lemma	pos	rfpos	coreference	dependency	parentID	NER	sentstart	senID	stwr	frame	speaker	intexpr	note
2143	2143	«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	-	root	423	-	no	12	direct.thought.9	-	-	-	-
2145	2147	Und	Und	und	KON	CONJ.Coord.-	-	root	424	-	yes	13	-	-	-	-	-
2149	2150	so	so	so	ADV	ADV	-	adv	426	-	no	13	-	-	-	-	-
2152	2160	schneidet	schneidet	herausschneiden	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	cj	424	-	no	13	-	-	-	-	-
2162	2163	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	29|30|61|72|91|92|108|150|161|174|176|197|215|229|240|246|260|269|293|294|301|307|315|322|343|349|356|376|408|437|449|467	subj	426	-	no	13	-	-	-	-	-
2165	2168	denn	denn	denn	ADV	ADV	-	adv	426	-	no	13	-	-	-	-	-
2170	2172	ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	450	det	430	-	no	13	-	-	-	-	-
2174	2178	Stück	Stück	Stück	NN	N.Reg.Acc.Sg.Neut	450	obja	426	-	no	13	-	-	-	-	-
2180	2185	heraus	heraus	heraus	PTKVZ	PART.Verb	-	avz	426	-	no	13	-	-	-	-	-
2187	2189	und	und	und	KON	CONJ.Coord.-	-	kon	426	-	no	13	-	-	-	-	-
2191	2194	legt	legt	legen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	cj	432	-	no	13	-	-	-	-	-
2196	2197	es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	-	obja	433	-	no	13	-	-	-	-	-
2199	2199	,	,	--	$,	SYM.Pun.Comma	-	root	435	-	no	13	-	-	-	-	-
2201	2203	als	als	als	KOUS	CONJ.SubFin.-	-	konj	440	-	no	13	-	-	-	-	-
2205	2206	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	29|30|61|72|91|92|108|150|161|174|176|197|215|229|240|246|260|269|293|294|301|307|315|322|343|349|356|376|408|427|449|467	subj	440	-	no	13	-	-	-	-	-
2208	2209	zu	zu	zu	APPR	APPR.Dat	-	pp	440	-	no	13	-	-	-	-	-
2211	2215	Hause	Hause	Haus	NN	N.Reg.Dat.Sg.Neut	-	pn	438	-	no	13	-	-	-	-	-
2217	2223	ankommt	ankommt	ankommen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	neb	433	-	no	13	-	-	-	-	-
2225	2225	,	,	--	$,	SYM.Pun.Comma	-	root	441	-	no	13	-	-	-	-	-
2227	2231	unter	unter	unter	APPR	APPR.Unter	-	pp	440	-	no	13	-	-	-	-	-
2233	2235	den	den	der	ART	ART.Def.Acc.Sg.Masc	-	det	444	-	no	13	-	-	-	-	-
2237	2242	Balken	Balken	Balke	NN	N.Reg.Acc.Sg.Masc	-	pn	442	-	no	13	-	-	-	-	-
2244	2245	am	am	an	APPRART	APPRART.Dat.Sg.Neut	-	pp	444	-	no	13	-	-	-	-	-
2247	2250	Dach	Dach	Dach	NN	N.Reg.Dat.Sg.Neut	-	pn	445	-	no	13	-	-	-	-	-
2252	2252	.	.	--	$.	SYM.Pun.Sent	-	root	447	-	no	13	-	-	-	-	-
2254	2256	Als	Als	als	KOUS	CONJ.SubFin.-	-	konj	456	-	yes	14	-	-	-	-	-
2258	2259	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	29|30|61|72|91|92|108|150|161|174|176|197|215|229|240|246|260|269|293|294|301|307|315|322|343|349|356|376|408|427|437|467	subj	456	-	no	14	-	-	-	-	-
2261	2262	's	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	429|430	objd	455	-	no	14	-	-	-	-	-
2264	2267	aber	aber	aber	ADV	ADV	-	adv	455	-	no	14	-	-	-	-	-
2269	2270	am	am	an	APPRART	APPRART.Dat.Sg.Masc	-	pp	455	-	no	14	-	-	-	-	-
2272	2277	andern	anderen	anderer	ADJA	ADJA.Pos.Dat.Sg.Masc	-	attr	454	-	no	14	-	-	-	-	-
2279	2284	Morgen	Morgen	Morgen	NN	N.Reg.Dat.Sg.Masc	-	pn	452	-	no	14	-	-	-	-	-
2286	2294	wegnehmen	wegnehmen	wegnehmen	VVINF	VINF.Full.-	-	aux	456	-	no	14	-	-	-	-	-
2296	2299	will	will	wollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	-	neb	458	-	no	14	-	-	-	-	-
2301	2301	,	,	--	$,	SYM.Pun.Comma	-	root	457	-	no	14	-	-	-	-	-
2303	2307	liegt	liegt	daliegen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	root	458	-	no	14	-	-	-	-	-
2309	2311	ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	-	det	461	-	no	14	-	-	-	-	-
2313	2318	großer	großer	groß	ADJA	ADJA.Pos.Nom.Sg.Masc	-	attr	461	-	no	14	-	-	-	-	-
2320	2326	Klumpen	Klumpen	Klump	NN	N.Reg.Nom.Sg.Masc	-	subj	458	-	no	14	-	-	-	-	-
2328	2331	Gold	Gold	Gold	NN	N.Name.Nom.Sg.Neut	-	obja	458	-	no	14	-	-	-	-	-
2333	2334	da	da	da	PTKVZ	PART.Verb	-	avz	458	-	no	14	-	-	-	-	-
2336	2336	;	;	--	$.	SYM.Pun.Sent	-	root	464	-	no	14	-	-	-	-	-
2338	2339	da	da	da	ADV	ADV	-	adv	466	-	no	14	-	-	-	-	-
2341	2345	läuft	läuft	laufen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	root	466	-	no	14	-	-	-	-	-
2347	2348	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	29|30|61|72|91|92|108|150|161|174|176|197|215|229|240|246|260|269|293|294|301|307|315|322|343|349|356|376|408|427|437|449	subj	466	-	no	14	-	-	-	-	-
2350	2354	rasch	rasch	rasch	ADJD	ADJD.Pos	-	adv	466	-	no	14	-	-	-	-	-
2356	2361	wieder	wieder	wieder	ADV	ADV	-	adv	466	-	no	14	-	-	-	-	-
2363	2366	nach	nach	nach	APPR	APPR.Dat	-	pp	466	-	no	14	-	-	-	-	-
2368	2370	dem	dem	der	ART	ART.Def.Dat.Sg.Masc	44|45|65|66|74|101|102|111|379|380|472	det	472	-	no	14	-	-	-	-	-
2372	2375	Kahn	Kahn	Kahn	NN	N.Reg.Dat.Sg.Masc	44|45|65|66|74|101|102|111|379|380|471	pn	470	-	no	14	-	-	-	-	-
2377	2377	,	,	--	$,	SYM.Pun.Comma	-	root	473	-	no	14	-	-	-	-	-
2379	2382	aber	aber	aber	KON	CONJ.Coord.Aber	-	kon	466	-	no	14	-	-	-	-	-
2384	2385	da	da	da	ADV	ADV	-	adv	476	-	no	14	-	-	-	-	-
2387	2389	ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	-	cj	474	-	no	14	-	-	-	-	-
2391	2396	nichts	nichts	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	-	subj	476	-	no	14	-	-	-	-	-
2398	2401	mehr	mehr	mehr	PIS	ADV	-	adv	477	-	no	14	-	-	-	-	-
2403	2404	zu	zu	zu	PTKZU	PART.Zu	-	part	480	-	no	14	-	-	-	-	-
2406	2411	finden	finden	finden	VVINF	VINF.Full.-	-	aux	476	-	no	14	-	-	-	-	-
2413	2413	,	,	--	$,	SYM.Pun.Comma	-	root	481	-	no	14	-	-	-	-	-
2415	2417	nur	nur	nur	ADV	ADV	-	adv	483	-	no	14	-	-	-	-	-
2419	2425	überall	überall	überall	ADV	ADV	-	adv	497	-	no	14	-	-	-	-	-
2427	2427	,	,	--	$,	SYM.Pun.Comma	-	root	484	-	no	14	-	-	-	-	-
2429	2430	wo	wo	wo	PWAV	PROADV.Inter	-	adv	494	-	no	14	-	-	-	-	-
2432	2434	von	von	von	APPR	APPR.Dat	-	pp	494	-	no	14	-	-	-	-	-
2436	2438	dem	dem	der	ART	ART.Def.Dat.Sg.Neut	416|417|488	det	488	-	no	14	-	-	-	-	-
2440	2444	Stück	Stück	Stück	NN	N.Reg.Dat.Sg.Neut	416|417|487	pn	486	-	no	14	-	-	-	-	-
2446	2452	Fleisch	Fleisch	Fleisch	NN	N.Reg.Nom.Sg.Neut	-	subj	495	-	no	14	-	-	-	-	-
2454	2465	Blutstropfen	Blutstropfen	Blutstropf	NN	N.Reg.Nom.Pl.Masc	-	app	489	-	no	14	-	-	-	-	-
2467	2469	auf	auf	auf	APPR	APPR.Auf	-	pp	494	-	no	14	-	-	-	-	-
2471	2473	dem	dem	der	ART	ART.Def.Dat.Sg.Masc	-	det	493	-	no	14	-	-	-	-	-
2475	2478	Wege	Wege	Weg	NN	N.Reg.Dat.Sg.Masc	-	pn	491	-	no	14	-	-	-	-	-
2480	2493	niedergefallen	niedergefallen	niederfallen	VVPP	VPP.Full.Psp	-	aux	495	-	no	14	-	-	-	-	-
2495	2498	sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	-	rel	483	-	no	14	-	-	-	-	-
2500	2500	,	,	--	$,	SYM.Pun.Comma	-	root	496	-	no	14	-	-	-	-	-
2502	2504	hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	-	kon	476	-	no	14	-	-	-	-	-
2506	2509	noch	noch	noch	ADV	ADV	-	adv	500	-	no	14	-	-	-	-	-
2511	2514	Gold	Gold	Gold	NN	N.Name.Nom.Sg.Neut	-	subj	497	-	no	14	-	-	-	-	-
2516	2522	gelegen	gelegen	liegen	VVPP	VPP.Full.Psp	-	aux	497	-	no	14	-	-	-	-	-
2524	2524	.	.	--	$.	SYM.Pun.Sent	-	root	501	-	no	14	-	-	-	-	-
2526	2526	–	-	--	$(	SYM.Pun.Hyph	-	root	502	-	yes	15	-	-	-	-	-
2528	2529	So	So	so	ADV	ADV	-	adv	504	-	yes	16	reported.speech.14	-	-	-	-
2531	2537	erzählt	erzählt	erzählen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	root	504	-	no	16	reported.speech.14	-	-	intexpr.14	-
2539	2541	man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	-	subj	504	-	no	16	reported.speech.14	-	speaker.14	-	-
2543	2544	in	in	in	APPR	APPR.In	-	pp	504	-	no	16	reported.speech.14	-	-	-	-
2546	2551	Winsen	Winsen	Wins	NE	N.Name.Dat.Sg.Neut	-	pn	506	-	no	16	reported.speech.14	-	-	-	-
2553	2553	;	;	--	$.	SYM.Pun.Sent	-	root	508	-	no	16	-	-	-	-	-
2555	2556	in	in	in	APPR	APPR.In	-	pp	512	-	no	16	-	frame.15	-	-	-
2558	2565	Barneize	Barneize	Barneiz	NE	N.Name.Dat.Sg.Neut	8|9|10|11|11|511	pn	509	-	no	16	-	frame.15	-	-	-
2567	2570	aber	aber	aber	ADV	ADV	8|9|10|11|11|510	adv	510	-	no	16	-	frame.15	-	-	-
2572	2579	erzählte	erzählte	erzählen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	512	-	no	16	-	frame.15	-	intexpr.15_16	-
2581	2585	einer	einer	ein	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	-	subj	512	-	no	16	-	frame.15	speaker.15_16	-	-
2587	2587	,	,	--	$,	SYM.Pun.Comma	-	root	514	-	no	16	-	frame.15	-	-	-
2589	2591	die	die	der	ART	ART.Def.Nom.Sg.Fem	0|516	det	516	-	no	16	indirect.speech.15	-	-	-	-
2593	2606	Zwergüberfahrt	Zwergüberfahrt	Zwergüberfahrt	NN	N.Reg.Nom.Sg.Fem	0|515	subj	517	-	no	16	indirect.speech.15	-	-	-	-
2608	2612	hätte	hätte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Subj	-	s	512	-	no	16	indirect.speech.15	-	-	-	-
2614	2618	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	519	-	no	16	indirect.speech.15	-	-	-	-
2620	2623	hier	hier	hier	ADV	ADV	-	adv	527	-	no	16	indirect.speech.15	-	-	-	-
2625	2625	,	,	--	$,	SYM.Pun.Comma	-	root	520	-	no	16	indirect.speech.15	-	-	-	-
2627	2633	sondern	sondern	sondern	KON	CONJ.Coord.-	-	kon	519	-	no	16	indirect.speech.15	-	-	-	-
2635	2637	bei	bei	bei	APPR	APPR.Dat	-	cj	521	-	no	16	indirect.speech.15	-	-	-	-
2639	2645	Stöcken	Stöcken	Stöcken	NN	N.Reg.Dat.Pl.Masc	-	pn	522	-	no	16	indirect.speech.15	-	-	-	-
2647	2648	an	an	an	APPR	APPR.An	-	pp	527	-	no	16	indirect.speech.15	-	-	-	-
2650	2652	der	der	der	ART	ART.Def.Dat.Sg.Fem	-	det	526	-	no	16	indirect.speech.15	-	-	-	-
2654	2658	Leine	Leine	Leine	NN	N.Reg.Dat.Sg.Fem	-	pn	524	-	no	16	indirect.speech.15	-	-	-	-
2660	2672	stattgefunden	stattgefunden	stattfinden	VVPP	VPP.Full.Psp	-	aux	517	-	no	16	indirect.speech.15	-	-	-	-
2674	2674	.	.	--	$.	SYM.Pun.Sent	-	root	528	-	no	16	indirect.speech.15	-	-	-	-
2676	2678	Der	Der	der	ART	ART.Def.Nom.Sg.Masc	48|49|545|547|550|553|556|557|562|568|574	det	530	-	yes	17	indirect freeIndirect.speech.16	-	-	-	-
2680	2687	Fährmann	Fährmann	Fährmann	NN	N.Reg.Nom.Sg.Masc	48|49|545|547|550|553|556|557|562|568|574	subj	531	-	no	17	indirect freeIndirect.speech.16	-	-	-	-
2689	2693	hätte	hätte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Subj	-	root	531	-	no	17	indirect freeIndirect.speech.16	-	-	-	-
2695	2697	die	die	der	ART	ART.Def.Acc.Sg.Fem	-	det	534	-	no	17	indirect freeIndirect.speech.16	-	-	-	-
2699	2703	ganze	ganze	ganz	ADJA	ADJA.Pos.Acc.Sg.Fem	-	attr	534	-	no	17	indirect freeIndirect.speech.16	-	-	-	-
2705	2709	Nacht	Nacht	Nacht	NN	N.Reg.Acc.Sg.Fem	-	obja	535	-	no	17	indirect freeIndirect.speech.16	-	-	-	-
2711	2720	überfahren	überfahren	überfahren	VVPP	VINF.Full.-	-	aux	536	-	no	17	indirect freeIndirect.speech.16	-	-	-	-
2722	2726	müßen	müssen	müssen	VMINF	VINF.Mod.-	-	aux	531	-	no	17	indirect freeIndirect.speech.16	-	-	-	-
2728	2728	,	,	--	$,	SYM.Pun.Comma	-	root	537	-	no	17	indirect freeIndirect.speech.16	-	-	-	-
2730	2732	und	und	und	KON	CONJ.Coord.-	-	root	538	-	no	17	indirect freeIndirect.speech.16	-	-	-	-
2734	2736	als	als	als	KOUS	CONJ.Comp.-	-	root	539	-	no	17	indirect freeIndirect.speech.16	-	-	-	-
2738	2741	alle	alle	aller	PIS	PRO.Indef.Subst.-.Nom.Pl.*	-	root	540	-	no	17	indirect freeIndirect.speech.16	-	-	-	-
2743	2749	herüber	herüber	herüber	ADV	ADV	-	adv	542	-	no	17	indirect freeIndirect.speech.16	-	-	-	-
2751	2757	gewesen	gewesen	sein	VAPP	VPP.Sein.Psp	-	root	542	-	no	17	indirect freeIndirect.speech.16	-	-	-	-
2759	2759	,	,	--	$,	SYM.Pun.Comma	-	root	543	-	no	17	indirect freeIndirect.speech.16	-	-	-	-
2761	2765	hätte	hätte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Subj	-	root	544	-	no	17	indirect freeIndirect.speech.16	-	-	-	-
2767	2769	der	der	der	ART	ART.Def.Nom.Sg.Masc	48|49|529|530|547|550|553|556|557|562|568|574	subj	544	-	no	17	indirect freeIndirect.speech.16	-	-	-	-
2771	2771	,	,	--	$,	SYM.Pun.Comma	-	root	546	-	no	17	indirect freeIndirect.speech.16	-	-	-	-
2773	2779	welcher	welcher	welcher	PRELS	PRO.Inter.Subst.-.Nom.Sg.Masc	48|49|529|530|545|550|553|556|557|562|568|574	root	547	-	no	17	indirect freeIndirect.speech.16	-	-	-	-
2781	2786	zuerst	zuerst	zuerst	ADV	ADV	-	adv	551	-	no	17	indirect freeIndirect.speech.16	-	-	-	-
2788	2789	zu	zu	zu	APPR	APPR.Dat	-	objp	551	-	no	17	indirect freeIndirect.speech.16	-	-	-	-
2791	2793	ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	48|49|529|530|545|547|553|556|557|562|568|574	pn	549	-	no	17	indirect freeIndirect.speech.16	-	-	-	-
2795	2802	gekommen	gekommen	kommen	VVPP	VPP.Full.Psp	-	root	551	-	no	17	indirect freeIndirect.speech.16	-	-	-	-
2804	2806	und	und	und	KON	CONJ.Coord.-	-	kon	551	-	no	17	indirect freeIndirect.speech.16	-	-	-	-
2808	2810	ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	48|49|529|530|545|547|550|556|557|562|568|574	obja	554	-	no	17	indirect freeIndirect.speech.16	-	-	-	-
2812	2817	geholt	geholt	holen	VVPP	VPP.Full.Psp	-	cj	552	-	no	17	indirect freeIndirect.speech.16	-	-	-	-
2819	2819	,	,	--	$,	SYM.Pun.Comma	-	root	555	-	no	17	indirect freeIndirect.speech.16	-	-	-	-
2821	2823	ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	48|49|529|530|545|547|550|553|562|568|574	root	556	-	no	17	indirect freeIndirect.speech.16	-	-	-	-
2825	2830	seinen	seinen	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	48|49|529|530|545|547|550|553|562|568|574	det	558	-	no	17	indirect freeIndirect.speech.16	-	-	-	-
2832	2834	Hut	Hut	Hut	NN	N.Reg.Acc.Sg.Masc	-	root	558	-	no	17	indirect freeIndirect.speech.16	-	-	-	-
2836	2845	aufgesetzt	aufgesetzt	aufsetzen	VVPP	VPP.Full.Psp	-	root	559	-	no	17	indirect freeIndirect.speech.16	-	-	-	-
2847	2847	,	,	--	$,	SYM.Pun.Comma	-	root	560	-	no	17	indirect freeIndirect.speech.16	-	-	-	-
2849	2853	damit	damit	damit	KOUS	CONJ.SubFin.-	-	konj	565	-	no	17	indirect freeIndirect.speech.16	-	-	-	-
2855	2856	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	48|49|529|530|545|547|550|553|556|557|568|574	subj	565	-	no	17	indirect freeIndirect.speech.16	-	-	-	-
2858	2861	doch	doch	doch	ADV	ADV	-	adv	565	-	no	17	indirect freeIndirect.speech.16	-	-	-	-
2863	2866	auch	auch	auch	ADV	ADV	-	adv	565	-	no	17	indirect freeIndirect.speech.16	-	-	-	-
2868	2871	sehe	sehe	sehen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	-	root	565	-	no	17	indirect freeIndirect.speech.16	-	-	-	-
2873	2873	,	,	--	$,	SYM.Pun.Comma	-	root	566	-	no	17	indirect freeIndirect.speech.16	-	-	-	-
2875	2877	wen	wen	wen	PWS	PRO.Inter.Subst.-.Acc.Sg.*	-	root	567	-	no	17	indirect freeIndirect.speech.16	-	-	-	-
2879	2880	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	48|49|529|530|545|547|550|553|556|557|562|574	subj	569	-	no	17	indirect freeIndirect.speech.16	-	-	-	-
2882	2893	übergefahren	übergefahren	übergefahren	VVPP	VINF.Full.zu	-	root	569	-	no	17	indirect freeIndirect.speech.16	-	-	-	-
2895	2895	;	;	--	$.	SYM.Pun.Sent	-	root	570	-	no	17	indirect freeIndirect.speech.16	-	-	-	-
2897	2899	und	und	und	KON	CONJ.Coord.-	-	koord	573	-	no	17	indirect freeIndirect.speech.16	-	-	-	-
2901	2903	nun	nun	nun	ADV	ADV	-	adv	573	-	no	17	indirect freeIndirect.speech.16	-	-	-	-
2905	2909	hätte	hätte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Subj	-	root	573	-	no	17	indirect freeIndirect.speech.16	-	-	-	-
2911	2912	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	48|49|529|530|545|547|550|553|556|557|562|568	subj	573	-	no	17	indirect freeIndirect.speech.16	-	-	-	-
2914	2920	gesehen	gesehen	sehen	VVPP	VPP.Full.Psp	-	aux	573	-	no	17	indirect freeIndirect.speech.16	-	-	-	-
2922	2922	,	,	--	$,	SYM.Pun.Comma	-	root	576	-	no	17	indirect freeIndirect.speech.16	-	-	-	-
2924	2926	daß	daß	daß	KOUS	CONJ.SubFin.-	-	root	577	-	no	17	indirect freeIndirect.speech.16	-	-	-	-
2928	2930	die	die	der	ART	ART.Def.Nom.Sg.Fem	-	det	580	-	no	17	indirect freeIndirect.speech.16	-	-	-	-
2932	2936	ganze	ganze	ganz	ADJA	ADJA.Pos.Nom.Sg.Fem	-	attr	580	-	no	17	indirect freeIndirect.speech.16	-	-	-	-
2938	2944	Marsche	Marsche	Marsche	NN	N.Reg.Dat.Sg.Masc	-	pred	583	-	no	17	indirect freeIndirect.speech.16	-	-	-	-
2946	2951	voller	voller	voll	ADJA	APPR.Dat	-	attr	582	-	no	17	indirect freeIndirect.speech.16	-	-	-	-
2953	2958	Zwerge	Zwerge	Zwerg	NN	N.Reg.Dat.Sg.Masc	-	gmod	580	-	no	17	indirect freeIndirect.speech.16	-	-	-	-
2960	2966	gewesen	gewesen	sein	VAPP	VPP.Sein.Psp	-	root	583	-	no	17	indirect freeIndirect.speech.16	-	-	-	-
2968	2968	.	.	--	$.	SYM.Pun.Sent	-	root	584	-	no	17	indirect freeIndirect.speech.16	-	-	-	-
