start	end	tok	normtok	lemma	pos	rfpos	coreference	dependency	parentID	NER	sentstart	senID	stwr	frame	speaker	intexpr	note
193	204	Rumpelkammer	Rumpelkammer	Rumpelkammer	NN	N.Reg.Dat.Sg.Fem	-	pn	34	-	no	1	direct.speech.1	-	-	-	-
206	213	aufheben	aufheben	aufheben	VVINF	VINF.Full.-	-	aux	28	-	no	1	direct.speech.1	-	-	-	-
215	215	!	!	--	$.	SYM.Pun.Sent	-	root	38	-	no	1	direct.speech.1	-	-	-	-
217	217	«	&quot;	&quot;	$(	CARD	-	root	39	-	no	1	direct.speech.1	-	-	-	-
219	220	Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	-	expl	41	-	yes	2	reported.speech.19.nonfact	-	-	-	-
222	229	erfolgte	erfolgte	erfolgen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	41	-	no	2	reported.speech.19.nonfact	-	-	-	-
231	235	keine	keine	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	-	det	43	-	no	2	reported.speech.19.nonfact	-	-	-	-
237	243	Antwort	Antwort	Antwort	NN	N.Reg.Acc.Sg.Fem	-	subj	41	-	no	2	reported.speech.19.nonfact	-	-	intexpr.19	-
245	245	;	;	--	$.	SYM.Pun.Sent	-	root	44	-	no	2	-	-	-	-	-
247	251	statt	statt	statt	APPR	APPR.Gen	-	pp	47	-	no	2	-	-	-	-	-
253	258	dessen	dessen	der	PDS	PRO.Dem.Subst.-.Gen.Sg.Neut	-	pn	45	-	no	2	-	-	-	-	-
260	267	erschien	erschien	erscheinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	47	-	no	2	-	-	-	-	-
269	272	eine	eine	ein	ART	ART.Indef.Nom.Sg.Fem	-	det	49	-	no	2	-	-	-	-	-
274	286	Männergestalt	Männergestalt	Männergestalt	NN	N.Reg.Nom.Sg.Fem	-	subj	47	-	no	2	-	-	-	-	-
288	289	in	in	in	APPR	APPR.In	-	pp	47	-	no	2	-	-	-	-	-
291	293	der	der	der	ART	ART.Def.Dat.Sg.Fem	-	det	52	-	no	2	-	-	-	-	-
295	306	Maueröffnung	Maueröffnung	Maueröffnung	NN	N.Reg.Dat.Sg.Fem	-	pn	50	-	no	2	-	-	-	-	-
308	310	und	und	und	KON	CONJ.Coord.-	-	kon	47	-	no	2	-	-	-	-	-
312	314	sah	sah	hereinsehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	53	-	no	2	-	-	-	-	-
316	321	herein	herein	herein	PTKVZ	PART.Verb	-	avz	54	-	no	2	-	-	-	-	-
323	323	.	.	--	$.	SYM.Pun.Sent	-	root	56	-	no	2	-	-	-	-	-
325	337	Unwillkürlich	Unwillkürlich	unwillkürlich	ADJD	ADJD.Pos	-	adv	58	-	yes	3	-	-	-	-	-
339	341	hob	hob	heben	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	58	-	no	3	-	-	-	-	-
343	347	Lilli	Lilli	Lilli	NE	N.Name.Nom.Sg.Fem	241|295|328|337|360|366|429|437|440|464	subj	58	yes	no	3	-	-	-	-	-
349	351	die	die	der	ART	ART.Def.Acc.Pl.Neut	66|107	det	62	-	no	3	-	-	-	-	-
353	361	gesenkten	gesenkten	gesenkt	ADJA	ADJA.Pos.Acc.Pl.Neut	66|107	attr	62	-	no	3	-	-	-	-	-
363	367	Lider	Lider	Lider	NN	N.Reg.Acc.Pl.Neut	66|107	obja	58	-	no	3	-	-	-	-	-
369	369	.	.	--	$.	SYM.Pun.Sent	-	root	63	-	no	3	-	-	-	-	-
371	372	Da	Da	da	ADV	ADV	-	adv	65	-	yes	4	-	-	-	-	-
374	380	standen	standen	gegenüberstehen	VVFIN	VFIN.Full.3.Pl.Past.Ind	-	root	65	-	no	4	-	-	-	-	-
382	384	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	60|61|62|107	subj	65	-	no	4	-	-	-	-	-
386	389	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	-	objd	65	-	no	4	-	-	-	-	-
391	399	gegenüber	gegenüber	gegenüber	PTKVZ	PART.Verb	-	avz	65	-	no	4	-	-	-	-	-
401	401	,	,	--	$,	SYM.Pun.Comma	-	root	69	-	no	4	-	-	-	-	-
403	406	Auge	Auge	Auge	NN	N.Reg.Acc.Sg.Neut	-	vok	65	-	no	4	-	-	-	-	-
408	409	in	in	in	APPR	APPR.In	-	pp	70	-	no	4	-	-	-	-	-
411	414	Auge	Auge	Auge	NN	N.Reg.Dat.Sg.Neut	-	pn	71	-	no	4	-	-	-	-	-
416	416	,	,	--	$,	SYM.Pun.Comma	-	root	73	-	no	4	-	-	-	-	-
418	420	der	der	der	ART	ART.Def.Nom.Sg.Masc	-	det	76	-	no	4	-	-	-	-	-
422	434	fürchterliche	fürchterliche	fürchterlich	ADJA	ADJA.Pos.Nom.Sg.Masc	-	attr	76	-	no	4	-	-	-	-	-
436	443	Blaubart	Blaubart	Blaubart	NN	N.Reg.Nom.Sg.Masc	-	kon	70	-	no	4	-	-	-	-	-
445	447	und	und	und	KON	CONJ.Coord.-	-	kon	76	-	no	4	-	-	-	-	-
449	451	die	die	der	ART	ART.Def.Nom.Sg.Fem	82|84|102|119|137	det	80	-	no	4	-	-	-	-	-
453	457	junge	junge	jung	ADJA	ADJA.Pos.Nom.Sg.Fem	82|84|102|119|137	attr	80	-	no	4	-	-	-	-	-
459	462	Dame	Dame	--	NN	N.Reg.Nom.Sg.Fem	82|84|102|119|137	cj	77	-	no	4	-	-	-	-	-
464	464	,	,	--	$,	SYM.Pun.Comma	-	root	81	-	no	4	-	-	-	-	-
466	468	die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	78|79|80|84|102|119|137	obja	93	-	no	4	-	-	-	-	-
470	478	plötzlich	plötzlich	plötzlich	ADJD	ADJD.Pos	-	adv	93	-	no	4	-	-	-	-	-
480	483	ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	78|79|80|82|102|119|137	det	88	-	no	4	-	-	-	-	-
485	489	ganze	ganze	ganz	ADJA	ADJA.Pos.Acc.Sg.Fem	-	attr	88	-	no	4	-	-	-	-	-
491	491	,	,	--	$,	SYM.Pun.Comma	-	root	86	-	no	4	-	-	-	-	-
493	502	bedeutende	bedeutende	bedeutend	ADJA	ADJA.Pos.Acc.Sg.Fem	-	kon	85	-	no	4	-	-	-	-	-
504	508	Dosis	Dosis	Dosis	NN	N.Reg.Acc.Sg.Fem	-	subj	93	-	no	4	-	-	-	-	-
510	514	Trotz	Trotz	Trotz	APPR	APPR.Gen	-	app	88	-	no	4	-	-	-	-	-
516	518	und	und	und	KON	CONJ.Coord.-	-	kon	89	-	no	4	-	-	-	-	-
520	532	Willensstärke	Willensstärke	Willensstärke	NN	N.Reg.Acc.Sg.Fem	-	cj	90	-	no	4	-	-	-	-	-
534	538	nötig	nötig	nötig	ADJD	ADJD.Pos	-	pred	93	-	no	4	-	-	-	-	-
540	544	hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	-	rel	80	-	no	4	-	-	-	-	-
546	546	,	,	--	$,	SYM.Pun.Comma	-	root	94	-	no	4	-	-	-	-	-
548	549	um	um	um	KOUI	CONJ.SubInf.-	-	konj	105	-	no	4	-	-	-	-	-
551	552	in	in	in	APPR	APPR.In	-	pp	105	-	no	4	-	-	-	-	-
554	559	diesem	diesem	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Masc	583|584	det	99	-	no	4	-	-	-	-	-
561	569	wichtigen	wichtigen	wichtig	ADJA	ADJA.Pos.Dat.Sg.Masc	583|584	attr	99	-	no	4	-	-	-	-	-
571	580	Augenblick	Augenblick	Augenblick	NN	N.Reg.Dat.Sg.Masc	583|584	pn	96	-	no	4	-	-	-	-	-
582	586	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	105	-	no	4	-	-	-	-	-
588	590	aus	aus	aus	APPR	APPR.Dat	-	objp	105	-	no	4	-	-	-	-	-
592	596	ihrer	ihrer	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	78|79|80|82|84|119|137	det	103	-	no	4	-	-	-	-	-
598	608	Heldenrolle	Heldenrolle	Heldenrolle	NN	N.Reg.Dat.Sg.Fem	-	pn	101	-	no	4	-	-	-	-	-
610	611	zu	zu	zu	PTKZU	PART.Zu	-	part	105	-	no	4	-	-	-	-	-
613	618	fallen	fallen	fallen	VVINF	VINF.Full.-	-	neb	93	-	no	4	-	-	-	-	-
620	620	.	.	--	$.	SYM.Pun.Sent	-	root	106	-	no	4	-	-	-	-	-
622	624	Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	60|61|62|66	root	107	-	yes	5	-	frame.2	speaker.2	-	-
626	631	schalt	schalt	schalt	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	108	-	no	5	-	frame.2	-	intexpr.2	-
633	636	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	-	obja	108	-	no	5	-	frame.2	-	-	-
638	646	innerlich	innerlich	innerlich	ADJD	ADJD.Pos	-	adv	108	-	no	5	-	frame.2	-	-	-
648	648	»	&quot;	&quot;	$(	CARD	-	root	111	-	no	5	direct.thought.2	-	-	-	-
650	652	ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	-	det	115	-	no	5	direct.thought.2	-	-	-	-
654	657	ganz	ganz	ganz	ADV	ADV	-	adv	114	-	no	5	direct.thought.2	-	-	-	-
659	670	erbärmliches	erbärmliches	erbärmlich	ADJA	ADJA.Pos.Acc.Sg.Neut	-	attr	115	-	no	5	direct.thought.2	-	-	-	-
672	683	Menschenkind	Menschenkind	Menschenkind	NN	N.Reg.Acc.Sg.Neut	-	subj	108	-	no	5	direct.thought.2	-	-	-	-
685	685	«	&quot;	&quot;	$(	CARD	-	root	116	-	no	5	direct.thought.2	-	-	-	-
687	687	,	,	--	$,	SYM.Pun.Comma	-	root	117	-	no	5	-	-	-	-	-
689	692	weil	weil	weil	KOUS	CONJ.SubFin.-	-	konj	121	-	no	5	-	-	-	-	-
694	696	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	78|79|80|82|84|102|137	subj	121	-	no	5	-	-	-	-	-
698	702	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	121	-	no	5	-	-	-	-	-
704	712	vermochte	vermochte	vermögen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	neb	108	-	no	5	-	-	-	-	-
714	714	,	,	--	$,	SYM.Pun.Comma	-	root	122	-	no	5	-	-	-	-	-
716	718	den	den	der	ART	ART.Def.Dat.Pl.Masc	129|133	det	125	-	no	5	-	-	-	-	-
720	731	rebellischen	rebellischen	rebellisch	ADJA	ADJA.Pos.Dat.Pl.Masc	129|133	attr	125	-	no	5	-	-	-	-	-
733	742	Blutwellen	Blutwellen	Blutwelle	NN	N.Reg.Dat.Pl.Masc	129|133	objd	127	-	no	5	-	-	-	-	-
744	745	zu	zu	zu	PTKZU	PART.Zu	-	part	127	-	no	5	-	-	-	-	-
747	754	gebieten	gebieten	gebieten	VVINF	VINF.Full.-	-	obji	121	-	no	5	-	-	-	-	-
756	756	,	,	--	$,	SYM.Pun.Comma	-	root	128	-	no	5	-	-	-	-	-
758	760	die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Masc	123|124|125|133	subj	135	-	no	5	-	-	-	-	-
762	766	unter	unter	unter	APPR	APPR.Unter	-	pp	135	-	no	5	-	-	-	-	-
768	772	jenem	jenem	jener	PDAT	PRO.Dem.Attr.-.Dat.Sg.Masc	562|563	det	132	-	no	5	-	-	-	-	-
774	778	Blick	Blick	Blick	NN	N.Reg.Dat.Sg.Masc	562|563	pn	130	-	no	5	-	-	-	-	-
780	782	ihr	ihr	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	123|124|125|129	det	134	-	no	5	-	-	-	-	-
784	790	Gesicht	Gesicht	Gesicht	NN	N.Reg.Acc.Sg.Neut	-	obja	135	-	no	5	-	-	-	-	-
792	803	überfluteten	überfluteten	überfluten	VVFIN	VFIN.Full.3.Pl.Past.Ind	-	rel	125	-	no	5	-	-	-	-	-
805	805	.	.	--	$.	SYM.Pun.Sent	-	root	136	-	no	5	-	-	-	-	-
807	809	Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	78|79|80|82|84|102|119	subj	138	-	yes	6	-	frame.3	speaker.3_20	-	-
811	820	überredete	überredete	überreden	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	138	-	no	6	-	frame.3	-	intexpr.3	-
822	825	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	-	obja	138	-	no	6	-	frame.3	-	-	-
827	827	,	,	--	$,	SYM.Pun.Comma	-	root	140	-	no	6	-	frame.3	-	-	-
829	831	nur	nur	nur	ADV	ADV	-	adv	143	-	no	6	indirect.thought.3	-	-	-	-
833	837	einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	-	det	143	-	no	6	indirect.thought.3	-	-	-	-
839	844	Moment	Moment	Moment	NN	N.Reg.Acc.Sg.Masc	-	kon	139	-	no	6	indirect.thought.3	-	-	-	-
846	853	flüchtig	flüchtig	flüchtig	ADJD	ADJD.Pos	-	adv	145	-	no	6	indirect.thought.3	-	-	-	-
855	868	hinübergesehen	hinübergesehen	hinübersehen	VVPP	VPP.Full.Psp	-	aux	147	-	no	6	indirect.thought.3	-	-	-	-
870	871	zu	zu	zu	PTKZU	PART.Zu	-	part	147	-	no	6	indirect.thought.3	-	-	-	-
873	877	haben	haben	haben	VAINF	VINF.Haben.-	-	obji	138	-	no	6	indirect.thought.3	-	-	-	-
879	879	,	,	--	$,	SYM.Pun.Comma	-	root	148	-	no	6	-	-	-	-	-
881	883	und	und	und	KON	CONJ.Coord.-	-	kon	138	-	no	6	-	-	-	-	-
885	889	wußte	wußte	wissen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	149	-	no	6	-	frame.20	-	intexpr.20	-
891	894	doch	doch	doch	ADV	ADV	-	adv	150	-	no	6	-	frame.20	-	-	-
896	899	ganz	ganz	ganz	ADV	ADV	-	adv	153	-	no	6	-	frame.20	-	-	-
901	905	genau	genau	genau	ADJD	ADJD.Pos	-	adv	150	-	no	6	-	frame.20	-	-	-
907	907	,	,	--	$,	SYM.Pun.Comma	-	root	154	-	no	6	-	frame.20	-	-	-
909	911	daß	daß	daß	KOUS	CONJ.SubFin.-	-	konj	165	-	no	6	indirect.thought.20.border=state	-	-	-	-
913	916	dort	dort	dort	ADV	ADV	-	adv	165	-	no	6	indirect.thought.20.border=state	-	-	-	-
918	921	eine	eine	ein	ART	ART.Indef.Nom.Sg.Fem	170|171	det	160	-	no	6	indirect.thought.20.border=state	-	-	-	-
923	929	kräftig	kräftig	kräftig	ADJD	ADJD.Pos	170|171	adv	159	-	no	6	indirect.thought.20.border=state	-	-	-	-
931	937	gebaute	gebaute	gebaut	ADJA	ADJA.Pos.Nom.Sg.Fem	170|171	attr	160	-	no	6	indirect.thought.20.border=state	-	-	-	-
939	945	Gestalt	Gestalt	Gestalt	NN	N.Reg.Nom.Sg.Fem	170|171	subj	165	-	no	6	indirect.thought.20.border=state	-	-	-	-
947	949	von	von	von	APPR	APPR.Dat	170|171	pp	160	-	no	6	indirect.thought.20.border=state	-	-	-	-
951	956	höchst	höchst	höchst	ADV	ADV	170|171	adv	163	-	no	6	indirect.thought.20.border=state	-	-	-	-
958	966	eleganter	eleganter	elegant	ADJA	ADJA.Pos.Dat.Sg.Fem	170|171	attr	164	-	no	6	indirect.thought.20.border=state	-	-	-	-
968	974	Haltung	Haltung	Haltung	NN	N.Reg.Dat.Sg.Fem	170|171	pn	161	-	no	6	indirect.thought.20.border=state	-	-	-	-
976	980	stehe	stehe	stehen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	-	objc	150	-	no	6	indirect.thought.20.border=state	-	-	-	-
982	982	,	,	--	$,	SYM.Pun.Comma	-	root	166	-	no	6	indirect.thought.20.border=state	-	-	-	-
984	986	daß	daß	daß	KOUS	CONJ.SubFin.-	-	konj	184	-	no	6	indirect.thought.20.border=state	-	-	-	-
988	993	ferner	ferner	ferner	ADV	ADV	-	adv	184	-	no	6	indirect.thought.20.border=state	-	-	-	-
995	997	auf	auf	auf	APPR	APPR.Auf	-	pp	184	-	no	6	indirect.thought.20.border=state	-	-	-	-
999	1004	dieser	dieser	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	157|158|159|160|161|162|163|164|171	det	171	-	no	6	indirect.thought.20.border=state	-	-	-	-
1006	1012	Gestalt	Gestalt	Gestalt	NN	N.Reg.Dat.Sg.Fem	157|158|159|160|161|162|163|164|170	pn	169	-	no	6	indirect.thought.20.border=state	-	-	-	-
1014	1015	in	in	in	APPR	APPR.In	-	pp	184	-	no	6	indirect.thought.20.border=state	-	-	-	-
1017	1019	der	der	der	ART	ART.Def.Dat.Sg.Fem	-	det	177	-	no	6	indirect.thought.20.border=state	-	-	-	-
1021	1029	einfachen	einfachen	einfach	ADJA	ADJA.Pos.Dat.Sg.Fem	-	attr	177	-	no	6	indirect.thought.20.border=state	-	-	-	-
1031	1031	,	,	--	$,	SYM.Pun.Comma	-	root	175	-	no	6	indirect.thought.20.border=state	-	-	-	-
1033	1039	braunen	braunen	braun	ADJA	ADJA.Pos.Dat.Sg.Fem	-	kon	174	-	no	6	indirect.thought.20.border=state	-	-	-	-
1041	1045	Joppe	Joppe	Joppe	NN	N.Reg.Dat.Sg.Fem	-	pn	172	-	no	6	indirect.thought.20.border=state	-	-	-	-
1047	1049	ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	196|206|218	det	183	-	no	6	indirect.thought.20.border=state	-	-	-	-
1051	1060	auffallend	auffallend	auffallend	ADJD	ADJD.Pos	196|206|218	adv	180	-	no	6	indirect.thought.20.border=state	-	-	-	-
1062	1068	schöner	schöner	schön	ADJA	ADJA.Pos.Nom.Sg.Masc	196|206|218	attr	183	-	no	6	indirect.thought.20.border=state	-	-	-	-
1070	1070	,	,	--	$,	SYM.Pun.Comma	196|206|218	root	181	-	no	6	indirect.thought.20.border=state	-	-	-	-
1072	1083	jugendlicher	jugendlicher	jugendlich	ADJA	ADJA.Pos.Nom.Sg.Masc	196|206|218	kon	180	-	no	6	indirect.thought.20.border=state	-	-	-	-
1085	1094	Männerkopf	Männerkopf	Männerkopf	NN	N.Reg.Nom.Sg.Masc	196|206|218	subj	184	-	no	6	indirect.thought.20.border=state	-	-	-	-
1096	1100	sitze	sitze	sitzen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	-	objc	165	-	no	6	indirect.thought.20.border=state	-	-	-	-
1102	1104	mit	mit	mit	APPR	APPR.Dat	-	pp	184	-	no	6	indirect.thought.20.border=state	-	-	-	-
1106	1110	Zügen	Zügen	Zug	NN	N.Reg.Dat.Pl.Masc	188	pn	185	-	no	6	indirect.thought.20.border=state	-	-	-	-
1112	1112	,	,	--	$,	SYM.Pun.Comma	-	root	187	-	no	6	indirect.thought.20.border=state	-	-	-	-
1114	1116	die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Masc	186	subj	192	-	no	6	indirect.thought.20.border=state	-	-	-	-
1118	1127	allerdings	allerdings	allerdings	ADV	ADV	-	adv	192	-	no	6	indirect.thought.20.border=state	-	-	-	-
1129	1137	dämonisch	dämonisch	dämonisch	ADJD	ADJD.Pos	-	pred	192	-	no	6	indirect.thought.20.border=state	-	-	-	-
1139	1143	genug	genug	genug	ADV	ADV	-	adv	190	-	no	6	indirect.thought.20.border=state	-	-	-	-
1145	1152	aussahen	aussahen	aussehen	VVFIN	VFIN.Full.3.Pl.Past.Ind	-	rel	186	-	no	6	indirect.thought.20.border=state	-	-	-	-
1154	1154	,	,	--	$,	SYM.Pun.Comma	-	root	193	-	no	6	indirect.thought.20.border=state	-	-	-	-
1156	1157	um	um	um	APPR	CONJ.SubInf.-	-	root	194	-	no	6	indirect.thought.20.border=state	-	-	-	-
1159	1161	den	den	der	PRELS	ART.Def.Acc.Sg.Masc	-	root	195	-	no	6	indirect.thought.20.border=state	-	-	-	-
1163	1165	ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	178|179|180|181|182|183|206|218	objd	197	-	no	6	indirect.thought.20.border=state	-	-	-	-
1167	1178	oktroyierten	oktroyierten	oktroyieren	VVFIN	ADJA.Pos.Acc.Sg.Masc	-	root	197	-	no	6	indirect.thought.20.border=state	-	-	-	-
1180	1180	,	,	--	$,	SYM.Pun.Comma	-	root	198	-	no	6	indirect.thought.20.border=state	-	-	-	-
1182	1186	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	201	-	no	6	indirect.thought.20.border=state	-	-	-	-
1188	1191	sehr	sehr	sehr	ADV	ADV	-	adv	201	-	no	6	indirect.thought.20.border=state	-	-	-	-
1193	1208	schmeichelhaften	schmeichelhaften	schmeichelhaft	ADJA	ADJA.Pos.Acc.Sg.Masc	-	attr	202	-	no	6	indirect.thought.20.border=state	-	-	-	-
1210	1217	Beinamen	Beinamen	Beiname	NN	N.Reg.Acc.Sg.Masc	-	obja	204	-	no	6	indirect.thought.20.border=state	-	-	-	-
1219	1220	zu	zu	zu	PTKZU	PART.Zu	-	part	204	-	no	6	indirect.thought.20.border=state	-	-	-	-
1222	1231	bestätigen	bestätigen	bestätigen	VVINF	VINF.Full.-	-	subjc	197	-	no	6	indirect.thought.20.border=state	-	-	-	-
1233	1233	.	.	--	$.	SYM.Pun.Sent	-	root	205	-	no	6	indirect.thought.20.border=state	-	-	-	-
1235	1236	Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	178|179|180|181|182|183|196|218	subj	207	-	yes	7	-	-	-	-	-
1238	1242	stand	stand	stehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	207	-	no	7	-	-	-	-	-
1244	1248	einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	-	det	209	-	no	7	-	-	-	-	-
1250	1259	Augenblick	Augenblick	Augenblick	NN	N.Reg.Acc.Sg.Masc	-	obja	207	-	no	7	-	-	-	-	-
1261	1263	wie	wie	wie	PWAV	CONJ.Comp.-	-	kom	207	-	no	7	-	-	-	-	-
1265	1275	angewurzelt	angewurzelt	angewurzelt	VVPP	VPP.Full.Psp	-	cj	210	-	no	7	-	-	-	-	-
1277	1279	vor	vor	vor	APPR	APPR.Vor	-	objp	207	-	no	7	-	-	-	-	-
1281	1293	Ueberraschung	Überraschung	Überraschung	NN	N.Reg.Dat.Sg.Fem	-	pn	212	-	no	7	-	-	-	-	-
1295	1295	;	;	--	$.	SYM.Pun.Sent	-	root	214	-	no	7	-	-	-	-	-
1297	1300	dann	dann	dann	ADV	ADV	-	adv	216	-	no	7	-	-	-	-	-
1302	1305	aber	aber	aber	ADV	ADV	-	adv	217	-	no	7	-	-	-	-	-
