start	end	tok	normtok	lemma	pos	rfpos	coreference	dependency	parentID	NER	sentstart	senID	stwr	frame	speaker	intexpr	note
1104	1114	beschäftigt	beschäftigt	beschäftigen	VVPP	VPP.Full.Psp	-	aux	222	-	no	19	-	frame.16	-	-	-
1116	1120	hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	-	root	222	-	no	19	-	frame.16	-	-	-
1122	1122	,	,	--	$,	SYM.Pun.Comma	-	root	223	-	no	19	-	frame.16	-	-	-
1124	1125	ja	ja	ja	ADV	ITJ	-	root	224	-	no	19	-	frame.16	-	-	-
1127	1127	,	,	--	$,	SYM.Pun.Comma	-	root	225	-	no	19	-	frame.16	-	-	-
1129	1138	vielleicht	vielleicht	vielleicht	ADV	ADV	-	adv	232	-	no	19	-	frame.16	-	-	-
1140	1143	mehr	mehr	mehr	ADV	PRO.Indef.Subst.-.*.*.*	-	adv	232	-	no	19	-	frame.16	-	-	-
1145	1148	noch	noch	noch	ADV	ADV	-	adv	232	-	no	19	-	frame.16	-	-	-
1150	1159	Courmacher	Courmacher	Courmacher	NN	N.Reg.Nom.Sg.Masc	246|249	subj	233	yes	no	19	-	frame.16	-	-	-
1161	1163	als	als	als	KOKOM	APPR.Als	-	kom	232	-	no	19	-	frame.16	-	-	-
1165	1171	Beamter	Beamter	Beamter	NN	N.Reg.Nom.Sg.Masc	-	cj	230	-	no	19	-	frame.16	-	-	-
1173	1179	gewesen	gewesen	sein	VAPP	VPP.Sein.Psp	-	aux	233	-	no	19	-	frame.16	-	-	-
1181	1183	war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	-	root	233	-	no	19	-	frame.16	-	-	-
1185	1185	,	,	--	$,	SYM.Pun.Comma	-	root	234	-	no	19	-	frame.16	-	-	-
1187	1189	war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	-	kon	233	-	no	19	-	frame.16	-	-	-
1191	1195	unter	unter	unter	APPR	APPR.Unter	-	pp	241	-	no	19	-	frame.16	-	-	-
1197	1202	diesem	diesem	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Masc	-	det	238	-	no	19	-	frame.16	-	-	-
1204	1210	Bericht	Bericht	Bericht	NN	N.Reg.Dat.Sg.Masc	-	pn	236	-	no	19	-	frame.16	-	-	-
1212	1215	sehr	sehr	sehr	ADV	ADV	-	adv	240	-	no	19	-	frame.16	-	-	-
1217	1225	ernsthaft	ernsthaft	ernsthaft	ADJD	ADJD.Pos	-	pred	241	-	no	19	-	frame.16	-	-	-
1227	1234	geworden	geworden	werden	VAPP	VPP.Aux.Psp	-	aux	235	-	no	19	-	frame.16	-	-	-
1236	1238	und	und	und	KON	CONJ.Coord.-	-	kon	235	-	no	19	-	frame.16	-	-	-
1240	1244	sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	242	-	no	19	-	frame.16	-	intexpr.16	-
1246	1246	,	,	--	$,	SYM.Pun.Comma	-	root	244	-	no	19	-	frame.16	-	-	-
1248	1254	während	während	während	KOUS	CONJ.SubFin.-	-	konj	255	-	no	19	-	frame.16	-	-	-
1256	1257	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	229|249	subj	255	-	no	19	-	frame.16	-	-	-
1259	1261	mit	mit	mit	APPR	APPR.Dat	-	pp	255	-	no	19	-	frame.16	-	-	-
1263	1279	Wichtigkeitsmiene	Wichtigkeitsmiene	Wichtigkeitsmiene	NN	N.Name.Dat.Sg.Neut	-	pn	247	-	no	19	-	frame.16	-	-	-
1281	1286	seinen	seinen	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	229|246	det	251	-	no	19	-	frame.16	-	-	-
1288	1297	gedunsenen	gedunsenen	gedunsen	ADJA	ADJA.Pos.Acc.Sg.Masc	-	attr	251	-	no	19	-	frame.16	-	-	-
1299	1302	Kopf	Kopf	Kopf	NN	N.Reg.Acc.Sg.Masc	-	obja	255	-	no	19	-	frame.16	-	-	-
1304	1306	hin	hin	hin	PTKVZ	PART.Verb	-	adv	255	-	no	19	-	frame.16	-	-	-
1308	1310	und	und	und	KON	CONJ.Coord.-	-	kon	252	-	no	19	-	frame.16	-	-	-
1312	1314	her	her	her	ADV	ADV	-	cj	253	-	no	19	-	frame.16	-	-	-
1316	1321	wiegte	wiegte	hinwiegen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	neb	243	-	no	19	-	frame.16	-	-	-
1323	1323	:	:	--	$.	SYM.Pun.Colon	-	root	256	-	no	19	-	frame.16	-	-	-
1325	1325	»	&quot;	&quot;	$(	ADJA.Pos.Nom.Sg.Neut	-	root	257	-	yes	20	direct.speech.16	-	-	-	-
1327	1328	Ja	Ja	ja	PTKANT	N.Reg.Nom.Sg.Neut	-	root	258	-	no	20	direct.speech.16	-	-	-	-
1330	1330	,	,	--	$,	SYM.Pun.Comma	-	root	259	-	no	20	direct.speech.16	-	-	-	-
1332	1337	Mutter	Mutter	Mutter	NN	N.Reg.Nom.Sg.Fem	350|351|486|487|488|489|490	root	260	-	no	20	direct.speech.16	-	-	-	-
1339	1345	Jeschke	Jeschke	Jeschke	NE	N.Name.Nom.Sg.Masc	350|351|486|487|488|489|490	app	260	yes	no	20	direct.speech.16	-	speaker.17_19	-	-
1347	1347	,	,	--	$,	SYM.Pun.Comma	-	root	262	-	no	20	direct.speech.16	-	-	-	-
1349	1351	das	das	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	-	subj	264	-	no	20	direct.speech.16	-	-	-	-
1353	1355	tut	tut	tun	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	root	264	-	no	20	direct.speech.16	-	-	-	-
1357	1359	mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	-	objd	264	-	no	20	direct.speech.16	-	-	-	-
1361	1364	leid	leid	leid	ADJD	ADJD.Pos	-	avz	264	-	no	20	direct.speech.16	-	-	-	-
1366	1366	.	.	--	$.	SYM.Pun.Sent	-	root	267	-	no	20	direct.speech.16	-	-	-	-
1368	1371	Aber	Aber	aber	KON	CONJ.Coord.Aber	-	root	268	-	yes	21	direct.speech.16	-	-	-	-
1373	1374	es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	-	subj	270	-	no	21	direct.speech.16	-	-	-	-
1376	1379	wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	-	cj	268	-	no	21	direct.speech.16	-	-	-	-
1381	1384	Euch	Euch	euch	PPER	PRO.Pers.Subst.2.Dat.Pl.*	288	obja	273	-	no	21	direct.speech.16	-	-	-	-
1386	1400	Ungelegenheiten	Ungelegenheiten	Ungelegenheit	NN	N.Reg.Acc.Pl.Fem	-	pred	273	-	no	21	direct.speech.16	-	-	-	-
1402	1407	machen	machen	machen	VVINF	VINF.Full.-	-	aux	270	-	no	21	direct.speech.16	-	-	-	-
1409	1409	.	.	--	$.	SYM.Pun.Sent	-	root	274	-	no	21	direct.speech.16	-	-	-	-
1411	1411	«	&quot;	&quot;	$(	CARD	-	root	275	-	no	21	direct.speech.16	-	-	-	-
1413	1413	»	&quot;	&quot;	$(	N.Reg.*.*.Neut	-	root	276	-	yes	22	direct.speech.17	-	-	-	-
1415	1417	Wat	Was	was	FM.nl	PRO.Indef.Subst.-.*.*.*	-	root	277	-	no	22	direct.speech.17	-	-	-	-
1419	1419	?	?	--	$.	SYM.Pun.Sent	-	root	278	-	no	22	direct.speech.17	-	-	-	-
1421	1423	wat	was	was	FM.nl	PRO.Rel.Subst.-.Nom.Sg.Neut	-	root	279	-	yes	23	direct.speech.17	-	-	-	-
1425	1425	,	,	--	$,	SYM.Pun.Comma	-	root	280	-	no	23	direct.speech.17	-	-	-	-
1427	1434	Geelhaar	Geelhaar	Geelhaar	FM.nl	FM	203|205|298|359|390|492|493|499|521|522|525	root	281	yes	no	23	direct.speech.17	-	-	-	-
1436	1436	?	?	--	$.	SYM.Pun.Sent	-	root	282	-	no	23	direct.speech.17	-	-	-	-
1438	1438	«	&quot;	&quot;	$(	FM	-	root	283	-	no	23	direct.speech.17	-	-	-	-
1440	1440	»	&quot;	&quot;	$(	FM	-	root	284	-	yes	24	direct.speech.18	-	-	-	-
1442	1456	Ungelegenheiten	Ungelegenheiten	Ungelegenheit	NN	N.Reg.Nom.Pl.Fem	-	root	285	-	no	24	direct.speech.18	-	-	-	-
1458	1458	,	,	--	$,	SYM.Pun.Comma	-	root	286	-	no	24	direct.speech.18	-	-	-	-
1460	1463	weil	weil	weil	KOUS	CONJ.SubFin.-	-	konj	292	-	no	24	direct.speech.18|reported.speech.42	-	-	-	-
1465	1467	Ihr	Ihr	ihr	PPER	PRO.Pers.Subst.2.Nom.Pl.*	271	subj	292	-	no	24	direct.speech.18|reported.speech.42	-	speaker.42	-	-
1469	1473	damit	damit	damit	PAV	PROADV.Dem	-	pp	292	-	no	24	direct.speech.18|reported.speech.42	-	-	-	-
1475	1476	so	so	so	ADV	ADV	-	adv	291	-	no	24	direct.speech.18|reported.speech.42	-	-	-	-
1478	1481	spät	spät	spät	ADJD	ADJD.Pos	-	adv	292	-	no	24	direct.speech.18|reported.speech.42	-	-	-	-
1483	1493	herauskommt	herauskommt	herauskommen	VVFIN	VFIN.Full.2.Pl.Pres.Ind	-	root	292	-	no	24	direct.speech.18|reported.speech.42	-	-	intexpr.42	-
1495	1495	.	.	--	$.	SYM.Pun.Sent	-	root	293	-	no	24	direct.speech.18|reported.speech.42	-	-	-	-
1497	1497	«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	-	root	294	-	no	24	direct.speech.18	-	-	-	-
1499	1499	»	&quot;	&quot;	$(	CARD	-	root	295	-	yes	25	direct.speech.19	-	-	-	-
1501	1503	Joa	Ja	ja	FM.nl	N.Reg.Nom.Sg.Neut	13|388	root	296	-	no	25	direct.speech.19	-	-	-	-
1505	1505	,	,	--	$,	SYM.Pun.Comma	-	root	297	-	no	25	direct.speech.19	-	-	-	-
1507	1514	Geelhaar	Geelhaar	Geelhaar	FM.nl	N.Reg.Nom.Sg.Neut	203|205|281|359|390|492|493|499|521|522|525	kon	296	-	no	25	direct.speech.19	-	speaker.20	-	-
1516	1516	,	,	--	$,	SYM.Pun.Comma	-	root	299	-	no	25	direct.speech.19	-	-	-	-
1518	1520	wat	was	was	FM.nl	PRO.Rel.Subst.-.Nom.Sg.Neut	-	kon	298	-	no	25	direct.speech.19	-	-	-	-
1522	1525	sall	sall	sall	FM.nl	ADJD.Pos	-	app	300	-	no	25	direct.speech.19	-	-	-	-
1527	1529	dat	das	der	FM.nl	ART.Def.Acc.Sg.Neut	-	app	301	-	no	25	direct.speech.19	-	-	-	-
1531	1531	?	?	--	$.	SYM.Pun.Sent	-	root	303	-	no	25	direct.speech.19	-	-	-	-
1533	1535	wat	was	was	FM.nl	PRO.Inter.Subst.-.Acc.Sg.Neut	-	root	304	-	yes	26	direct.speech.19|reported.thought.43.nonfact	-	-	-	-
1537	1542	mienen	mienen	mienen	FM.nl	VFIN.Full.3.Sg.Pres.Ind	-	app	304	-	no	26	direct.speech.19|reported.thought.43.nonfact	-	-	intexpr.43	-
1544	1545	S'	Es	es	FM.nl	PRO.Pers.Subst.3.Nom.Sg.Neut	-	app	305	-	no	26	direct.speech.19|reported.thought.43.nonfact	-	speaker.43	-	-
1547	1549	mit	mit	mit	FM.nl	APPR.Dat	-	pp	306	-	no	26	direct.speech.19|reported.thought.43.nonfact	-	-	-	-
1551	1551	›	&gt;	&gt;	$(	FM	-	pn	307	-	no	26	direct.speech.19|reported.thought.43.nonfact|direct.speech.20	-	-	-	-
1553	1554	to	to	--	FM.nl	FM	-	app	308	-	no	26	direct.speech.19|reported.thought.43.nonfact|direct.speech.20	-	-	-	-
1556	1559	spät	spät	spät	FM.nl	ADJD.Pos	-	app	309	-	no	26	direct.speech.19|reported.thought.43.nonfact|direct.speech.20	-	-	-	-
1561	1561	‹	&lt;	&lt;	$(	FM	-	app	310	-	no	26	direct.speech.19|reported.thought.43.nonfact|direct.speech.20	-	-	-	-
1563	1563	?	?	--	$.	SYM.Pun.Sent	-	root	312	-	no	26	direct.speech.19|reported.thought.43.nonfact|direct.speech.20	-	-	-	-
1565	1566	Et	Et	Et	NE	FM	-	root	313	-	yes	27	direct.speech.19|reported.speech.21.nonfact	-	-	-	-
1568	1571	hett	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	-	app	313	-	no	27	direct.speech.19|reported.speech.21.nonfact	-	-	-	-
1573	1574	mi	mi	mi	NE	FM	-	app	314	-	no	27	direct.speech.19|reported.speech.21.nonfact	-	-	-	-
1576	1578	joa	ja	ja	ADV	ADV	-	app	315	-	no	27	direct.speech.19|reported.speech.21.nonfact	-	-	-	-
1580	1585	keener	keiner	keiner	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	-	app	316	-	no	27	direct.speech.19|reported.speech.21.nonfact	-	speaker.21	-	-
1587	1590	nich	nicht	nicht	PTKNEG	PART.Neg	-	app	317	-	no	27	direct.speech.19|reported.speech.21.nonfact	-	-	-	-
1592	1597	froagt	froagt	froagen	NE	VFIN.Full.3.Sg.Pres.Ind	-	app	318	-	no	27	direct.speech.19|reported.speech.21.nonfact	-	-	intexpr.21	-
1599	1599	.	.	--	$.	SYM.Pun.Sent	-	root	320	-	no	27	direct.speech.19|reported.speech.21.nonfact	-	-	-	-
1601	1602	Un	Un	UN	FM	N.Name.*.*.*	-	root	321	-	yes	28	direct.speech.19	-	-	-	-
1604	1605	Se	Se	--	FM	N.Name.*.*.*	-	app	321	-	no	28	direct.speech.19	-	-	-	-
1607	1609	ook	auch	auch	ADV	ADV	-	app	322	-	no	28	direct.speech.19	-	-	-	-
1611	1614	nich	nicht	nicht	PTKNEG	PART.Neg	-	app	323	-	no	28	direct.speech.19	-	-	-	-
1616	1616	.	.	--	$.	SYM.Pun.Sent	-	root	325	-	no	28	direct.speech.19	-	-	-	-
1618	1619	Un	Un	UN	FM.nl	N.Name.*.*.*	0|1|2|3|4|436|437|438|439|440|441|575|584|588	root	326	-	yes	29	direct.speech.19|reported.thought.22.nonfact.border=state	-	-	-	-
1621	1623	wat	was	was	FM.nl	FM	0|1|2|3|4|436|437|438|439|440|441|575|584|588	app	326	-	no	29	direct.speech.19|reported.thought.22.nonfact.border=state	-	-	-	-
1625	1628	weet	weet	weet	FM.nl	FM	0|1|2|3|4|436|437|438|439|440|441|575|584|588	app	327	-	no	29	direct.speech.19|reported.thought.22.nonfact.border=state	-	-	intexpr.22	-
1630	1632	ick	ich	ich	FM.nl	PRO.Pers.Subst.1.Nom.Sg.*	0|1|2|3|4|436|437|438|439|440|441|575|584|588	app	328	-	no	29	direct.speech.19|reported.thought.22.nonfact.border=state	-	speaker.22	-	-
1634	1637	denn	denn	denn	FM.nl	ADV	0|1|2|3|4|436|437|438|439|440|441|575|584|588	adv	326	-	no	29	direct.speech.19|reported.thought.22.nonfact.border=state	-	-	-	-
1639	1641	ook	auch	auch	FM.nl	ADV	-	root	331	-	no	29	direct.speech.19|reported.thought.22.nonfact.border=state	-	-	-	-
1643	1643	?	?	--	$.	SYM.Pun.Sent	-	root	332	-	no	29	direct.speech.19|reported.thought.22.nonfact.border=state	-	-	-	-
1645	1647	Ick	Ich	ich	FM.la	PRO.Pers.Subst.1.Nom.Sg.*	338|339|340|341|342|361|362|363|364|377	root	333	-	yes	30	direct.speech.19|reported.thought.23.nonfact.border=state	-	speaker.23	-	-
1649	1652	weet	weet	weet	FM.la	VFIN.Full.3.Sg.Pres.Ind	338|339|340|341|342|361|362|363|364|377	app	333	-	no	30	direct.speech.19|reported.thought.23.nonfact.border=state	-	-	intexpr.23	-
1654	1656	joa	ja	ja	FM.la	ADV	338|339|340|341|342|361|362|363|364|377	app	334	-	no	30	direct.speech.19|reported.thought.23.nonfact.border=state	-	-	-	-
1658	1660	nix	nix	nix	FM.la	PRO.Indef.Subst.-.*.*.*	338|339|340|341|342|361|362|363|364|377	app	335	-	no	30	direct.speech.19|reported.thought.23.nonfact.border=state	-	-	-	-
1662	1662	.	.	--	$.	SYM.Pun.Sent	-	root	337	-	no	30	direct.speech.19|reported.thought.23.nonfact.border=state	-	-	-	-
1664	1666	Ick	Ich	ich	FM.la	PRO.Pers.Subst.1.Nom.Sg.*	333|334|335|336|361|362|363|364|377	root	338	-	yes	31	direct.speech.19|reported.thought.24.nonfact.border=state	-	speaker.24	-	-
1668	1671	weet	weet	weet	FM.la	VFIN.Full.3.Sg.Pres.Ind	333|334|335|336|361|362|363|364|377	app	338	-	no	31	direct.speech.19|reported.thought.24.nonfact.border=state	-	-	intexpr.24	-
1673	1675	joa	ja	ja	FM.la	ADV	333|334|335|336|361|362|363|364|377	app	339	-	no	31	direct.speech.19|reported.thought.24.nonfact.border=state	-	-	-	-
1677	1680	joar	joar	joar	FM.la	ADJD.Pos	333|334|335|336|361|362|363|364|377	app	340	-	no	31	direct.speech.19|reported.thought.24.nonfact.border=state	-	-	-	-
1682	1684	nix	nix	nix	FM.la	PRO.Indef.Subst.-.*.*.*	333|334|335|336|361|362|363|364|377	app	341	-	no	31	direct.speech.19|reported.thought.24.nonfact.border=state	-	-	-	-
1686	1686	.	.	--	$.	SYM.Pun.Sent	-	root	343	-	no	31	direct.speech.19|reported.thought.24.nonfact.border=state	-	-	-	-
1688	1688	«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Neut	-	root	344	-	no	31	direct.speech.19	-	-	-	-
1690	1690	»	&quot;	&quot;	$(	CARD	-	root	345	-	yes	32	direct.speech.25	-	-	-	-
1692	1694	Ihr	Ihr	ihr	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	-	subj	347	-	no	32	direct.speech.25|reported.thought.26.border=state	-	speaker.26	-	-
1696	1699	wißt	wißt	wissen	VVFIN	VFIN.Full.2.Pl.Pres.Ind	-	root	347	-	no	32	direct.speech.25|reported.thought.26.border=state	-	-	intexpr.26	-
1701	1705	genug	genug	genug	ADV	ADV	-	adv	347	-	no	32	direct.speech.25|reported.thought.26.border=state	-	-	-	-
1707	1707	,	,	--	$,	SYM.Pun.Comma	-	root	349	-	no	32	direct.speech.25	-	-	-	-
1709	1714	Mutter	Mutter	Mutter	NN	N.Reg.Nom.Sg.Fem	260|261|486|487|488|489|490	vok	347	-	no	32	direct.speech.25	-	-	-	-
1716	1722	Jeschke	Jeschke	Jeschke	NE	N.Name.Nom.Sg.Masc	260|261|486|487|488|489|490	app	350	yes	no	32	direct.speech.25	-	-	-	-
1724	1724	.	.	--	$.	SYM.Pun.Sent	-	root	352	-	no	32	direct.speech.25	-	-	-	-
1726	1726	«	&quot;	&quot;	$(	N.Name.*.*.*	-	root	353	-	no	32	direct.speech.25	-	-	-	-
1728	1728	»	&quot;	&quot;	$(	N.Name.*.*.*	-	root	354	-	yes	33	direct.speech.27	-	-	-	-
1730	1732	Nei	Nei	Nei	FM.it	N.Name.*.*.*	-	root	355	-	no	33	direct.speech.27	-	-	-	-
1734	1734	,	,	--	$,	SYM.Pun.Comma	-	root	356	-	no	33	direct.speech.27	-	-	-	-
1736	1738	nei	nei	nei	FM.it	ADJD.Pos	-	kon	355	-	no	33	direct.speech.27	-	-	-	-
1740	1740	,	,	--	$,	SYM.Pun.Comma	-	root	358	-	no	33	direct.speech.27	-	-	-	-
1742	1749	Geelhaar	Geelhaar	Geelhaar	FM.it	ADJD.Pos	203|205|281|298|390|492|493|499|521|522|525	kon	357	yes	no	33	direct.speech.27	-	-	-	-
1751	1751	.	.	--	$.	SYM.Pun.Sent	-	root	360	-	no	33	direct.speech.27	-	-	-	-
1753	1755	Ick	Ich	ich	FM.la	PRO.Pers.Subst.1.Nom.Sg.*	333|334|335|336|338|339|340|341|342|377	root	361	-	yes	34	direct.speech.27|reported.thought.28.nonfact.border=state	-	speaker.28	-	-
1757	1760	weet	weet	weet	FM.la	ADJD.Pos	333|334|335|336|338|339|340|341|342|377	app	361	-	no	34	direct.speech.27|reported.thought.28.nonfact.border=state	-	-	intexpr.28	-
1762	1765	joar	joar	joar	FM.la	ADJD.Pos	333|334|335|336|338|339|340|341|342|377	app	362	-	no	34	direct.speech.27|reported.thought.28.nonfact.border=state	-	-	-	-
1767	1769	nix	nix	nix	FM.la	PRO.Indef.Subst.-.*.*.*	333|334|335|336|338|339|340|341|342|377	app	363	-	no	34	direct.speech.27|reported.thought.28.nonfact.border=state	-	-	-	-
1771	1771	.	.	--	$.	SYM.Pun.Sent	-	root	365	-	no	34	direct.speech.27|reported.thought.28.nonfact.border=state	-	-	-	-
1773	1773	«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Neut	-	root	366	-	no	34	direct.speech.27	-	-	-	-
1775	1775	»	&quot;	&quot;	$(	CARD	-	root	367	-	yes	35	direct.speech.29	-	-	-	-
1777	1779	Das	Das	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	-	subj	369	-	no	35	direct.speech.29	-	-	-	-
1781	1783	ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	-	root	369	-	no	35	direct.speech.29	-	-	-	-
1785	1790	gerade	gerade	gerade	ADV	ADV	-	adv	369	-	no	35	direct.speech.29	-	-	-	-
1792	1796	genug	genug	genug	ADV	ADV	-	pred	369	-	no	35	direct.speech.29	-	-	-	-
1798	1798	,	,	--	$,	SYM.Pun.Comma	-	root	372	-	no	35	direct.speech.29	-	-	-	-
1800	1802	daß	daß	daß	KOUS	CONJ.SubFin.-	-	root	373	-	no	35	direct.speech.29	-	-	-	-
1804	1808	einer	einer	ein	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	-	root	374	-	no	35	direct.speech.29	-	-	-	-
1810	1815	nachts	nachts	nachts	ADV	ADV	-	adv	381	-	no	35	direct.speech.29	-	-	-	-
1817	1818	in	in	in	APPR	APPR.In	-	pp	381	-	no	35	direct.speech.29	-	-	-	-
1820	1825	seinem	seinem	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	333|334|335|336|338|339|340|341|342|361|362|363|364	det	378	-	no	35	direct.speech.29	-	-	-	-
1827	1832	Garten	Garten	Garten	NN	N.Reg.Dat.Sg.Masc	-	pn	376	-	no	35	direct.speech.29	-	-	-	-
1834	1836	ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	-	det	380	-	no	35	direct.speech.29	-	-	-	-
1838	1841	Loch	Loch	Loch	NN	N.Reg.Acc.Sg.Neut	-	subj	381	-	no	35	direct.speech.29	-	-	-	-
1843	1847	gräbt	gräbt	graben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	root	381	-	no	35	direct.speech.29	-	-	-	-
1849	1851	und	und	und	KON	CONJ.Coord.-	-	kon	381	-	no	35	direct.speech.29	-	-	-	-
1853	1858	wieder	wieder	wieder	ADV	ADV	-	adv	384	-	no	35	direct.speech.29	-	-	-	-
1860	1869	zuschüttet	zuschüttet	zuschütten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	cj	382	-	no	35	direct.speech.29	-	-	-	-
1871	1871	.	.	--	$.	SYM.Pun.Sent	-	root	385	-	no	35	direct.speech.29	-	-	-	-
1873	1873	«	&quot;	&quot;	$(	ADJA.Pos.Nom.Sg.Masc	-	root	386	-	no	35	direct.speech.29	-	-	-	-
1875	1875	»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	-	root	387	-	yes	36	direct.speech.30	-	-	-	-
1877	1879	Joa	Ja	ja	PTKANT	PART.Ans	13|296	root	388	-	no	36	direct.speech.30	-	-	-	-
1881	1881	,	,	--	$,	SYM.Pun.Comma	-	root	389	-	no	36	direct.speech.30	-	-	-	-
1883	1890	Geelhaar	Geelhaar	Geelhaar	NE	N.Reg.Nom.Sg.Neut	203|205|281|298|359|492|493|499|521|522|525	kon	388	-	no	36	direct.speech.30	-	-	-	-
1892	1892	,	,	--	$,	SYM.Pun.Comma	-	root	391	-	no	36	direct.speech.30	-	-	-	-
1894	1896	ick	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	-	kon	390	-	no	36	direct.speech.30|reported.thought.31.nonfact.border=state	-	speaker.31	-	-
1898	1901	weet	weet	weet	NE	VFIN.Full.3.Sg.Pres.Ind	-	app	392	-	no	36	direct.speech.30|reported.thought.31.nonfact.border=state	-	-	intexpr.31	-
1903	1906	nich	nicht	nicht	PTKNEG	PART.Neg	-	app	393	-	no	36	direct.speech.30|reported.thought.31.nonfact.border=state	-	-	-	-
1908	1908	,	,	--	$,	SYM.Pun.Comma	-	root	395	-	no	36	direct.speech.30	-	-	-	-
1910	1914	awers	awers	awers	NE	FM	-	app	390	-	no	36	direct.speech.30	-	-	-	-
1916	1919	jed'	jede	jeder	PIAT	PRO.Indef.Subst.-.Nom.Sg.Fem	-	app	396	-	no	36	direct.speech.30	-	-	-	-
1921	1923	een	ein	ein	ART	PART.Verb	-	app	397	-	no	36	direct.speech.30	-	-	-	-
1925	1927	möt	möt	möt	NN	VFIN.Full.3.Sg.Pres.Ind	-	app	398	-	no	36	direct.speech.30	-	-	-	-
1929	1932	doch	doch	doch	ADV	ADV	-	adv	401	-	no	36	direct.speech.30	-	-	-	-
1934	1935	in	in	in	APPR	APPR.In	-	pp	399	-	no	36	direct.speech.30	-	-	-	-
1937	1940	sien	sein	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	-	pn	401	-	no	36	direct.speech.30	-	-	-	-
1942	1945	ejen	ejen	ejen	ADJA	ADJA.Pos.Acc.Sg.Masc	-	app	402	-	no	36	direct.speech.30	-	-	-	-
1947	1953	Goarden	Geoarten	Geoarten	NN	N.Reg.Acc.Sg.Masc	-	app	403	-	no	36	direct.speech.30	-	-	-	-
1955	1956	en	en	--	NE	N.Name.*.*.*	-	app	404	-	no	36	direct.speech.30	-	-	-	-
1958	1961	Loch	Loch	Loch	NE	N.Name.*.*.*	-	app	405	-	no	36	direct.speech.30	-	-	-	-
1963	1969	buddeln	buddeln	buddeln	VVFIN	VINF.Full.-	-	app	406	-	no	36	direct.speech.30	-	-	-	-
1971	1974	künn	könn	könn	NE	VINF.Full.-	-	app	407	-	no	36	direct.speech.30	-	-	-	-
1976	1976	'	'	--	$(	SYM.Quot.Right	-	root	409	-	no	36	direct.speech.30	-	-	-	-
1978	1978	.	.	--	$.	SYM.Pun.Sent	-	root	410	-	no	36	direct.speech.30	-	-	-	-
1980	1980	«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Neut	-	root	411	-	no	36	direct.speech.30	-	-	-	-
1982	1982	»	&quot;	&quot;	$(	CARD	-	root	412	-	yes	37	direct.speech.32	-	-	-	-
1984	1991	Freilich	Freilich	freilich	ADV	ADV	-	root	413	-	no	37	direct.speech.32	-	-	-	-
1993	1993	.	.	--	$.	SYM.Pun.Sent	-	root	414	-	no	37	direct.speech.32	-	-	-	-
1995	1998	Aber	Aber	aber	KON	CONJ.Coord.Aber	-	root	415	-	yes	38	direct.speech.32	-	-	-	-
2000	2004	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	417	-	no	38	direct.speech.32	-	-	-	-
2006	2007	um	um	um	APPR	APPR.Acc	-	cj	415	-	no	38	direct.speech.32	-	-	-	-
2009	2019	Mitternacht	Mitternacht	Mitternacht	NN	N.Reg.Acc.Sg.Fem	-	pn	417	-	no	38	direct.speech.32	-	-	-	-
2021	2023	und	und	und	KON	CONJ.Coord.-	-	kon	417	-	no	38	direct.speech.32	-	-	-	-
2025	2029	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	421	-	no	38	direct.speech.32	-	-	-	-
2031	2033	bei	bei	bei	APPR	APPR.Dat	-	cj	419	-	no	38	direct.speech.32	-	-	-	-
