start	end	tok	normtok	lemma	pos	rfpos	coreference	dependency	parentID	NER	sentstart	senID	stwr	frame	speaker	intexpr	note
1212	1219	Geschirr	Geschirr	Geschirr	NN	N.Reg.Acc.Sg.Neut	-	obja	240	-	no	28	-	-	-	-	-
1221	1225	neben	neben	neben	APPR	APPR.Nom	-	pp	240	-	no	28	-	-	-	-	-
1227	1229	den	den	der	ART	ART.Def.Acc.Sg.Masc	-	det	229	-	no	28	-	-	-	-	-
1231	1234	Ofen	Ofen	Ofen	NN	N.Reg.Acc.Sg.Masc	-	pn	227	-	no	28	-	-	-	-	-
1236	1238	auf	auf	auf	APPR	APPR.Auf	-	pp	229	-	no	28	-	-	-	-	-
1240	1244	einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	-	det	232	-	no	28	-	-	-	-	-
1246	1250	Stuhl	Stuhl	Stuhl	NN	N.Reg.Acc.Sg.Masc	-	pn	230	-	no	28	-	-	-	-	-
1252	1254	und	und	und	KON	CONJ.Coord.-	-	kon	232	-	no	28	-	-	-	-	-
1256	1259	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	-	cj	233	-	no	28	-	-	-	-	-
1261	1266	selbst	selbst	selbst	ADV	ADV	-	adv	230	-	no	28	-	-	-	-	-
1268	1270	auf	auf	auf	APPR	APPR.Auf	-	objp	240	-	no	28	-	-	-	-	-
1272	1274	die	die	der	ART	ART.Def.Acc.Sg.Fem	-	det	238	-	no	28	-	-	-	-	-
1276	1282	Fußbank	Fußbank	Fußbank	NN	N.Reg.Acc.Sg.Fem	-	pn	236	-	no	28	-	-	-	-	-
1284	1288	davor	davor	davor	PAV	PROADV.Dem	-	pp	238	-	no	28	-	-	-	-	-
1290	1296	gesetzt	gesetzt	setzen	VVPP	VPP.Full.Psp	-	aux	241	-	no	28	-	-	-	-	-
1298	1302	hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	-	neb	243	-	no	28	-	-	-	-	-
1304	1304	,	,	--	$,	SYM.Pun.Comma	-	root	242	-	no	28	-	-	-	-	-
1306	1311	machte	machte	aufmachen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	243	-	no	28	-	-	-	-	-
1313	1315	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	22|196|204|221|246|276|284|285|286|295|299|300|301|302|303|304|305|306|307|308|309|310|327|328|329|396|441|528|616|617|618|619|624|630	subj	243	-	no	28	-	-	-	-	-
1317	1321	jetzt	jetzt	jetzt	ADV	ADV	-	adv	243	-	no	28	-	-	-	-	-
1323	1327	ihren	ihren	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	22|196|204|221|244|276|284|285|286|295|299|300|301|302|303|304|305|306|307|308|309|310|327|328|329|396|441|528|616|617|618|619|624|630	det	247	-	no	28	-	-	-	-	-
1329	1332	Mund	Mund	Mund	NN	N.Reg.Acc.Sg.Masc		obja	243	-	no	28	-	-	-	-	-
1334	1336	auf	auf	auf	PTKVZ	PART.Verb	-	avz	243	-	no	28	-	-	-	-	-
1338	1340	und	und	und	KON	CONJ.Coord.-	-	kon	243	-	no	28	-	-	-	-	-
1342	1347	atmete	atmete	einatmen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	249	-	no	28	-	-	-	-	-
1349	1351	das	das	der	ART	ART.Def.Acc.Sg.Neut	-	det	253	-	no	28	-	-	-	-	-
1353	1357	heiße	heiße	heiß	ADJA	ADJA.Pos.Acc.Sg.Neut	-	attr	253	-	no	28	-	-	-	-	-
1359	1362	Zeug	Zeug	Zeug	NN	N.Reg.Acc.Sg.Neut	-	obja	250	-	no	28	-	-	-	-	-
1364	1370	langsam	langsam	langsam	ADJD	ADJD.Pos	-	adv	250	-	no	28	-	-	-	-	-
1372	1374	ein	ein	ein	PTKVZ	PART.Verb	-	avz	250	-	no	28	-	-	-	-	-
1376	1376	.	.	--	$.	SYM.Pun.Sent	-	root	256	-	no	28	-	-	-	-	-
1378	1380	Der	Der	der	ART	ART.Def.Nom.Sg.Masc	167|168|169|178|261|598|599|600	det	259	-	yes	29	-	-	-	-	-
1382	1386	große	große	groß	ADJA	ADJA.Pos.Nom.Sg.Masc	167|168|169|178|261|598|599|600	attr	259	-	no	29	-	-	-	-	-
1388	1398	Thienwiebel	Thienwiebel	Thienwiebel	NN	N.Name.Nom.Sg.Masc	167|168|169|178|261|598|599|600	root	259	-	no	29	-	-	speaker.5_8_11_13_15_17_19_21_23	-	-
1400	1400	,	,	--	$,	SYM.Pun.Comma	-	root	260	-	no	29	-	-	-	-	-
1402	1404	der	der	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	167|168|169|178|257|258|259|598|599|600	root	261	-	no	29	-	-	-	-	-
1406	1409	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	-	obja	272	-	no	29	-	-	-	-	-
1411	1418	unterdeß	unterdes	unterd	ADV	ADV	265	subj	273	-	no	29	-	-	-	-	-
1420	1422	mit	mit	mit	APPR	APPR.Dat	-	pp	272	-	no	29	-	-	-	-	-
1424	1429	seinem	seinem	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	263	det	268	-	no	29	-	-	-	-	-
1431	1443	impertinenten	impertinenten	impertinent	ADJA	ADJA.Pos.Dat.Sg.Masc	-	attr	268	-	no	29	-	-	-	-	-
1445	1451	kleinen	kleinen	klein	ADJA	ADJA.Pos.Dat.Sg.Masc	-	attr	268	-	no	29	-	-	-	-	-
1453	1462	Krebsroten	Krebsroten	Krebsrot	NN	N.Reg.Dat.Sg.Masc	-	pn	264	-	no	29	-	-	-	-	-
1464	1466	auf	auf	auf	APPR	APPR.Auf	-	pp	272	-	no	29	-	-	-	-	-
1468	1470	die	die	der	ART	ART.Def.Acc.Sg.Fem	-	det	271	-	no	29	-	-	-	-	-
1472	1481	Tischkante	Tischkante	Tischkant	NN	N.Reg.Acc.Sg.Fem	-	pn	269	-	no	29	-	-	-	-	-
1483	1490	plaziert	plaziert	plazieren	VVPP	VPP.Full.Psp	-	aux	273	-	no	29	-	-	-	-	-
1492	1496	hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	-	root	273	-	no	29	-	-	-	-	-
1498	1498	,	,	--	$,	SYM.Pun.Comma	-	root	274	-	no	29	-	-	-	-	-
1500	1502	sah	sah	sehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	275	-	no	29	-	-	-	-	-
1504	1506	ihr	ihr	ihr	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	22|196|204|221|244|246|284|285|286|295|299|300|301|302|303|304|305|306|307|308|309|310|327|328|329|396|441|528|616|617|618|619|624|630	root	276	-	no	29	-	-	-	-	-
1508	1519	nachdenklich	nachdenklich	nachdenklich	ADJD	ADJD.Pos	-	root	277	-	no	29	-	-	-	-	-
1521	1522	zu	zu	zu	PTKVZ	PART.Verb	-	root	278	-	no	29	-	-	-	-	-
1524	1524	.	.	--	$.	SYM.Pun.Sent	-	root	279	-	no	29	-	-	-	-	-
1526	1526	»	&quot;	&quot;	$(	ADJA.Pos.Acc.Sg.Neut	-	root	280	-	yes	30	direct.speech.5	-	-	-	-
1528	1529	Hm	Hm	Hm	ITJ	N.Reg.Acc.Sg.Neut	-	root	281	-	no	30	direct.speech.5	-	-	-	-
1531	1531	!	!	--	$.	SYM.Pun.Sent	-	root	282	-	no	30	direct.speech.5	-	-	-	-
1533	1537	Weißt	Weißt	weißen	VVFIN	VFIN.Full.2.Sg.Pres.Ind	-	root	283	-	yes	31	direct.speech.5|reported.thought.6.nonfact.border=state.prag	-	-	intexpr.6	-
1539	1540	du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	22|196|204|221|244|246|276|295|299|300|301|302|303|304|305|306|307|308|309|310|327|328|329|396|441|528|616|617|618|619|624|630	subj	283	-	no	31	direct.speech.5|reported.thought.6.nonfact.border=state.prag	-	-	-	-
1542	1542	,	,	--	$,	SYM.Pun.Comma	22|196|204|221|244|246|276|295|299|300|301|302|303|304|305|306|307|308|309|310|327|328|329|396|441|528|616|617|618|619|624|630	root	285	-	no	31	direct.speech.5|reported.thought.6.nonfact.border=state.prag	-	-	-	-
1544	1549	Amalie	Amalie	Amalie	NE	N.Name.Nom.Sg.Fem	22|196|204|221|244|246|276|295|299|300|301|302|303|304|305|306|307|308|309|310|327|328|329|396|441|528|616|617|618|619|624|630	app	284	yes	no	31	direct.speech.5|reported.thought.6.nonfact.border=state.prag	-	speaker.6_7_10_12_14_16_18_20_22	-	-
1551	1551	?	?	--	$.	SYM.Pun.Sent	-	root	287	-	no	31	direct.speech.5|reported.thought.6.nonfact.border=state.prag	-	-	-	-
1553	1553	«	&quot;	&quot;	$(	N.Name.*.*.*	-	root	288	-	no	31	direct.speech.5	-	-	-	-
1555	1555	»	&quot;	&quot;	$(	N.Name.*.*.*	-	root	289	-	yes	32	direct.speech.7	-	-	-	-
1557	1558	Hm	Hm	Hm	ITJ	N.Name.*.*.*	-	root	290	-	no	32	direct.speech.7	-	-	-	-
1560	1561	??	??	??	$.	N.Name.*.*.*	-	app	290	-	no	32	direct.speech.7	-	-	-	-
1563	1563	«	&quot;	&quot;	$(	N.Name.*.*.*	-	root	292	-	no	32	direct.speech.7	-	-	-	-
1565	1565	»	&quot;	&quot;	$(	N.Name.*.*.*	-	root	293	-	yes	33	direct.speech.8	-	-	-	-
1567	1571	Weißt	Weißt	weißen	VVFIN	VFIN.Full.2.Sg.Pres.Ind	-	root	294	-	no	33	direct.speech.8|reported.thought.9.nonfact.border=state.prag	-	-	intexpr.9	-
1573	1574	du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	22|196|204|221|244|246|276|284|285|286|299|300|301|302|303|304|305|306|307|308|309|310|327|328|329|396|441|528|616|617|618|619|624|630	subj	294	-	no	33	direct.speech.8|reported.thought.9.nonfact.border=state.prag	-	speaker.9	-	-
1576	1576	?	?	--	$.	SYM.Pun.Sent	-	root	296	-	no	33	direct.speech.8|reported.thought.9.nonfact.border=state.prag	-	-	-	-
1578	1580	Wir	Wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	-	subj	298	-	yes	34	direct.speech.8	-	-	-	-
1582	1586	haben	haben	haben	VAFIN	VFIN.Haben.1.Pl.Pres.Ind	-	root	298	-	no	34	direct.speech.8	-	-	-	-
1588	1597	eigentlich	eigentlich	eigentlich	ADV	ADV	22|196|204|221|244|246|276|284|285|286|295|327|328|329|396|441|528|616|617|618|619|624|630	adv	303	-	no	34	direct.speech.8	-	-	-	-
1599	1602	eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	22|196|204|221|244|246|276|284|285|286|295|327|328|329|396|441|528|616|617|618|619|624|630	det	303	-	no	34	direct.speech.8	-	-	-	-
1604	1607	ganz	ganz	ganz	ADV	ADV	22|196|204|221|244|246|276|284|285|286|295|327|328|329|396|441|528|616|617|618|619|624|630	adv	302	-	no	34	direct.speech.8	-	-	-	-
1609	1615	falsche	falsche	falsch	ADJA	ADJA.Pos.Acc.Sg.Fem	22|196|204|221|244|246|276|284|285|286|295|327|328|329|396|441|528|616|617|618|619|624|630	attr	303	-	no	34	direct.speech.8	-	-	-	-
1617	1623	Methode	Methode	Methode	NN	N.Reg.Acc.Sg.Fem	22|196|204|221|244|246|276|284|285|286|295|327|328|329|396|441|528|616|617|618|619|624|630	obja	298	-	no	34	direct.speech.8	-	-	-	-
1625	1625	,	,	--	$,	SYM.Pun.Comma	22|196|204|221|244|246|276|284|285|286|295|327|328|329|396|441|528|616|617|618|619|624|630	root	304	-	no	34	direct.speech.8	-	-	-	-
1627	1629	das	das	der	ART	ART.Def.Acc.Sg.Neut	22|196|204|221|244|246|276|284|285|286|295|327|328|329|396|441|528|616|617|618|619|624|630|102|103|104|105|361|362	det	306	-	no	34	direct.speech.8	-	-	-	-
1631	1634	Kind	Kind	Kind	NN	N.Reg.Acc.Sg.Neut	22|196|204|221|244|246|276|284|285|286|295|327|328|329|396|441|528|616|617|618|619|624|630|102|103|104|105|361|362	obja	308	-	no	34	direct.speech.8	-	-	-	-
1636	1637	zu	zu	zu	PTKZU	PART.Zu	22|196|204|221|244|246|276|284|285|286|295|327|328|329|396|441|528|616|617|618|619|624|630	part	308	-	no	34	direct.speech.8	-	-	-	-
1639	1644	nähren	nähren	nähren	VVINF	VINF.Full.-	22|196|204|221|244|246|276|284|285|286|295|327|328|329|396|441|528|616|617|618|619|624|630	obji	303	-	no	34	direct.speech.8	-	-	-	-
1646	1646	,	,	--	$,	SYM.Pun.Comma	22|196|204|221|244|246|276|284|285|286|295|327|328|329|396|441|528|616|617|618|619|624|630	root	309	-	no	34	direct.speech.8	-	-	-	-
1648	1653	Amalie	Amalie	Amalie	NE	N.Name.Nom.Sg.Fem	22|196|204|221|244|246|276|284|285|286|295|327|328|329|396|441|528|616|617|618|619|624|630	app	303	yes	no	34	direct.speech.8	-	-	-	-
1655	1655	!	!	--	$.	SYM.Pun.Sent	-	root	311	-	no	34	direct.speech.8	-	-	-	-
1657	1657	«	&quot;	&quot;	$(	ADJA.Pos.Nom.Sg.Masc	-	root	312	-	no	34	direct.speech.8	-	-	-	-
1659	1659	»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	-	root	313	-	yes	35	direct.speech.10	-	-	-	-
1661	1663	Ach	Ach	Ach	ITJ	ITJ	-	root	314	-	no	35	direct.speech.10	-	-	-	-
1665	1667	was	was	was	PWS	PRO.Inter.Subst.-.Nom.Sg.Neut	-	root	315	-	no	35	direct.speech.10	-	-	-	-
1669	1669	!	!	--	$.	SYM.Pun.Sent	-	root	316	-	no	35	direct.speech.10	-	-	-	-
1671	1671	«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Neut	-	root	317	-	no	35	direct.speech.10	-	-	-	-
1673	1673	»	&quot;	&quot;	$(	CARD	-	root	318	-	yes	36	direct.speech.11	-	-	-	-
1675	1677	Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	-	subj	320	-	no	36	direct.speech.11	frame.34	speaker.34	-	-
1679	1682	sage	sage	sagen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	-	root	320	-	no	36	direct.speech.11	frame.34	-	intexpr.34	-
1684	1684	,	,	--	$,	SYM.Pun.Comma	-	root	321	-	no	36	direct.speech.11	frame.34	-	-	-
1686	1689	eine	eine	ein	ART	ART.Indef.Nom.Sg.Fem	533|534|535	det	323	-	no	36	direct.speech.11|indirect.speech.34.prag	-	-	-	-
1691	1697	Methode	Methode	Methode	NN	N.Reg.Nom.Sg.Fem	533|534|535	root	323	-	no	36	direct.speech.11|indirect.speech.34.prag	-	-	-	-
1699	1699	!	!	--	$.	SYM.Pun.Sent	-	root	324	-	no	36	direct.speech.11|indirect.speech.34.prag	-	-	-	-
1701	1704	Eine	Eine	ein	ART	ART.Indef.Nom.Sg.Fem	-	root	325	-	yes	37	direct.speech.11	-	-	-	-
1706	1714	verkehrte	verkehrte	verkehrt	VVFIN	ADJA.Pos.Nom.Sg.Fem	-	root	326	-	yes	38	direct.speech.11	-	-	-	-
1716	1722	Methode	Methode	Methode	NN	N.Reg.Nom.Sg.Fem	22|196|204|221|244|246|276|284|285|286|295|299|300|301|302|303|304|305|306|307|308|309|310|396|441|528|616|617|618|619|624|630	root	327	-	yes	39	direct.speech.11	-	-	-	-
1724	1724	,	,	--	$,	SYM.Pun.Comma	22|196|204|221|244|246|276|284|285|286|295|299|300|301|302|303|304|305|306|307|308|309|310|396|441|528|616|617|618|619|624|630	root	328	-	no	39	direct.speech.11	-	-	-	-
1726	1731	Amalie	Amalie	Amalie	NE	N.Name.Nom.Sg.Fem	22|196|204|221|244|246|276|284|285|286|295|299|300|301|302|303|304|305|306|307|308|309|310|396|441|528|616|617|618|619|624|630	app	327	yes	no	39	direct.speech.11	-	-	-	-
1733	1733	!	!	--	$.	SYM.Pun.Sent	-	root	330	-	no	39	direct.speech.11	-	-	-	-
1735	1735	«	&quot;	&quot;	$(	CARD	-	root	331	-	no	39	direct.speech.11	-	-	-	-
1737	1737	»	&quot;	&quot;	$(	CARD	-	root	332	-	yes	40	direct.speech.12	-	-	-	-
1739	1742	Aber	Aber	Aber	KON	CONJ.Coord.Aber	-	root	333	-	no	40	direct.speech.12	-	-	-	-
1744	1746	...	...	--	$(	SYM.Pun.Cont	-	root	334	-	no	40	direct.speech.12	-	-	-	-
1748	1748	«	&quot;	&quot;	$(	CARD	-	root	335	-	no	40	direct.speech.12	-	-	-	-
1750	1750	»	&quot;	&quot;	$(	N.Reg.*.*.Neut	-	root	336	-	yes	41	direct.speech.13	-	-	-	-
1752	1757	Verlaß	Verlaß	Verlaß	NN	N.Reg.Nom.Sg.Masc	-	root	337	-	no	41	direct.speech.13	-	-	-	-
1759	1762	dich	dich	dich	PPER	PRO.Pers.Subst.2.Acc.Sg.*	350	obja	337	-	no	41	direct.speech.13	-	-	-	-
1764	1768	drauf	drauf	drauf	PTKVZ	PART.Verb	-	avz	337	-	no	41	direct.speech.13	-	-	-	-
1770	1770	!	!	--	$.	SYM.Pun.Sent	-	root	340	-	no	41	direct.speech.13	-	-	-	-
1772	1775	Eine	Eine	ein	ART	ART.Indef.Nom.Sg.Fem	-	det	342	-	yes	42	direct.speech.13	-	-	-	-
1777	1788	unnatürliche	unnatürliche	unnatürlich	ADJA	ADJA.Pos.Nom.Sg.Fem	-	root	342	-	no	42	direct.speech.13	-	-	-	-
1790	1790	,	,	--	$,	SYM.Pun.Comma	-	root	343	-	no	42	direct.speech.13	-	-	-	-
1792	1797	Amalie	Amalie	Amalie	NE	N.Name.Nom.Sg.Fem	-	app	342	yes	no	42	direct.speech.13	-	-	-	-
1799	1799	!	!	--	$.	SYM.Pun.Sent	-	root	345	-	no	42	direct.speech.13	-	-	-	-
1801	1801	«	&quot;	&quot;	$(	CARD	-	root	346	-	no	42	direct.speech.13	-	-	-	-
1803	1803	»	&quot;	&quot;	$(	CARD	-	root	347	-	yes	43	direct.speech.14	-	-	-	-
1805	1806	Ja	Ja	ja	PTKANT	PART.Ans	-	root	348	-	no	43	direct.speech.14	-	-	-	-
1808	1808	,	,	--	$,	SYM.Pun.Comma	-	root	349	-	no	43	direct.speech.14	-	-	-	-
1810	1811	du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	338	root	350	-	no	43	direct.speech.14	-	-	-	-
1813	1818	lieber	lieber	lieber	ADV	ADV	402|403	adv	352	-	no	43	direct.speech.14	-	-	-	-
1820	1823	Gott	Gott	Gott	NN	N.Reg.Nom.Sg.Masc	402|403	root	352	-	no	43	direct.speech.14	-	-	-	-
1825	1827	...	...	--	$(	SYM.Pun.Cont	-	root	353	-	no	43	direct.speech.14	-	-	-	-
1829	1829	«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Neut	-	root	354	-	no	43	direct.speech.14	-	-	-	-
1831	1831	»	&quot;	&quot;	$(	CARD	-	root	355	-	yes	44	direct.speech.15	-	-	-	-
1833	1836	Eine	Eine	ein	ART	ART.Indef.Nom.Sg.Fem	-	det	357	-	no	44	direct.speech.15	-	-	-	-
1838	1849	unnatürliche	unnatürliche	unnatürlich	ADJA	ADJA.Pos.Nom.Sg.Fem	-	root	357	-	no	44	direct.speech.15	-	-	-	-
1851	1853	...	...	--	$(	SYM.Pun.Cont	-	root	358	-	no	44	direct.speech.15	-	-	-	-
1855	1857	Wir	Wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	-	subj	360	-	yes	45	direct.speech.15	-	-	-	-
1859	1865	sollten	sollten	sollen	VMFIN	VFIN.Mod.1.Pl.Past.Subj	-	root	360	-	no	45	direct.speech.15	-	-	-	-
1867	1869	das	das	der	ART	ART.Def.Acc.Sg.Neut	102|103|104|105|305|306|362	det	362	-	no	45	direct.speech.15	-	-	-	-
1871	1874	Kind	Kind	Kind	NN	N.Reg.Acc.Sg.Neut	102|103|104|105|305|306|361	obja	367	-	no	45	direct.speech.15	-	-	-	-
1876	1880	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	367	-	no	45	direct.speech.15	-	-	-	-
1882	1884	mit	mit	mit	APPR	APPR.Dat	-	objp	367	-	no	45	direct.speech.15	-	-	-	-
1886	1888	der	der	der	ART	ART.Def.Dat.Sg.Fem	-	det	366	-	no	45	direct.speech.15	-	-	-	-
1890	1896	Flasche	Flasche	Flasche	NN	N.Reg.Dat.Sg.Fem	-	pn	364	-	no	45	direct.speech.15	-	-	-	-
1898	1904	tränken	tränken	tränken	VVINF	VINF.Full.-	-	aux	360	-	no	45	direct.speech.15	-	-	-	-
1906	1906	!	!	--	$.	SYM.Pun.Sent	-	root	368	-	no	45	direct.speech.15	-	-	-	-
1908	1908	«	&quot;	&quot;	$(	CARD	-	root	369	-	no	45	direct.speech.15	-	-	-	-
1910	1910	»	&quot;	&quot;	$(	N.Reg.*.*.Neut	-	root	370	-	yes	46	direct.speech.16	-	-	-	-
1912	1915	Nich	Nicht	nicht	PTKNEG	PART.Neg	-	root	371	-	no	46	direct.speech.16	-	-	-	-
1917	1917	?	?	--	$.	SYM.Pun.Sent	-	root	372	-	no	46	direct.speech.16	-	-	-	-
1919	1920	Na	Na	Na	ITJ	ITJ	-	root	373	-	yes	47	direct.speech.16	-	-	-	-
1922	1922	,	,	--	$,	SYM.Pun.Comma	-	root	374	-	no	47	direct.speech.16	-	-	-	-
1924	1928	womit	womit	womit	PWAV	PROADV.Inter	-	root	375	-	no	47	direct.speech.16	-	-	-	-
1930	1933	denn	denn	denn	ADV	ADV	-	adv	375	-	no	47	direct.speech.16	-	-	-	-
1935	1939	sonst	sonst	sonst	ADV	ADV	-	adv	375	-	no	47	direct.speech.16	-	-	-	-
1941	1941	?	?	--	$.	SYM.Pun.Sent	-	root	378	-	no	47	direct.speech.16	-	-	-	-
1943	1943	«	&quot;	&quot;	$(	N.Name.*.*.*	-	root	379	-	no	47	direct.speech.16	-	-	-	-
1945	1945	»	&quot;	&quot;	$(	N.Name.*.*.*	-	root	380	-	yes	48	direct.speech.17	-	-	-	-
1947	1948	Du	Du	du	PPER	N.Name.*.*.*	-	subj	383	-	no	48	direct.speech.17	-	-	-	-
1950	1955	selbst	selbst	selbst	ADV	ADV	-	adv	381	-	no	48	direct.speech.17	-	-	-	-
1957	1964	solltest	solltest	sollen	VMFIN	VFIN.Mod.2.Sg.Past.Subj	-	root	383	-	no	48	direct.speech.17	-	-	-	-
1966	1967	es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	-	expl	386	-	no	48	direct.speech.17	-	-	-	-
1969	1972	eben	eben	eben	ADV	ADV	-	adv	386	-	no	48	direct.speech.17	-	-	-	-
1974	1980	tränken	tränken	tränken	VVINF	VINF.Full.-	-	aux	383	-	no	48	direct.speech.17	-	-	-	-
1982	1982	!	!	--	$.	SYM.Pun.Sent	-	root	387	-	no	48	direct.speech.17	-	-	-	-
1984	1984	«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	-	root	388	-	no	48	direct.speech.17	-	-	-	-
1986	1986	»	&quot;	&quot;	$(	CARD	-	root	389	-	yes	49	direct.speech.18	-	-	-	-
1988	1990	Ich	Ich	ich	PPER	N.Reg.Nom.Sg.Neut	405	root	390	-	no	49	direct.speech.18	-	-	-	-
1992	1992	?	?	--	$.	SYM.Pun.Sent	-	root	391	-	no	49	direct.speech.18	-	-	-	-
1994	1994	«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Neut	-	root	392	-	no	49	direct.speech.18	-	-	-	-
1996	1996	»	&quot;	&quot;	$(	CARD	-	root	393	-	yes	50	direct.speech.19	-	-	-	-
1998	2002	Gewiß	Gewiß	Gewiß	PTKANT	ADV	-	root	394	-	no	50	direct.speech.19	-	-	-	-
2004	2004	,	,	--	$,	SYM.Pun.Comma	-	root	395	-	no	50	direct.speech.19	-	-	-	-
2006	2011	Amalie	Amalie	Amalie	NE	N.Name.Nom.Sg.Fem	22|196|204|221|244|246|276|284|285|286|295|299|300|301|302|303|304|305|306|307|308|309|310|327|328|329|441|528|616|617|618|619|624|630	root	396	yes	no	50	direct.speech.19	-	-	-	-
2013	2013	!	!	--	$.	SYM.Pun.Sent	-	root	397	-	no	50	direct.speech.19	-	-	-	-
2015	2015	«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Neut	-	root	398	-	no	50	direct.speech.19	-	-	-	-
2017	2017	»	&quot;	&quot;	$(	CARD	-	root	399	-	yes	51	direct.speech.20	-	-	-	-
2019	2021	Ach	,	--	$,	SYM.Pun.Comma	-	root	400	-	no	51	direct.speech.20	-	-	-	-
2023	2023	,	,	--	$,	SYM.Pun.Comma	-	root	401	-	no	51	direct.speech.20	-	-	-	-
2025	2030	lieber	lieber	lieber	ADV	ADJA.Pos.Nom.Sg.Masc	351|352|403	attr	403	-	no	51	direct.speech.20	-	-	-	-
2032	2035	Gott	Gott	Gott	NN	N.Reg.Nom.Sg.Masc	351|352|402	root	403	-	no	51	direct.speech.20	-	-	-	-
2037	2037	!	!	--	$.	SYM.Pun.Sent	-	root	404	-	no	51	direct.speech.20	-	-	-	-
2039	2041	Ich	Ich	ich	PPER	N.Reg.Nom.Sg.Neut	390	root	405	-	yes	52	direct.speech.20	-	-	-	-
2043	2043	!	!	--	$.	SYM.Pun.Sent	-	root	406	-	no	52	direct.speech.20	-	-	-	-
2045	2050	Selbst	Selbst	Selbst	ADV	ADV	-	root	407	-	yes	53	direct.speech.20	-	-	-	-
2052	2052	!	!	--	$.	SYM.Pun.Sent	-	root	408	-	no	53	direct.speech.20	-	-	-	-
2054	2054	«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Neut	-	root	409	-	no	53	direct.speech.20	-	-	-	-
2056	2056	»	&quot;	&quot;	$(	CARD	-	root	410	-	yes	54	direct.speech.21	-	-	-	-
2058	2060	Nun	Nun	nun	ADV	ADV	-	root	411	-	no	54	direct.speech.21	-	-	-	-
2062	2062	!	!	--	$.	SYM.Pun.Sent	-	root	412	-	no	54	direct.speech.21	-	-	-	-
2064	2068	Warum	Warum	warum	PWAV	PROADV.Inter	-	root	413	-	yes	55	direct.speech.21	-	-	-	-
2070	2074	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	413	-	no	55	direct.speech.21	-	-	-	-
2076	2076	?	?	--	$.	SYM.Pun.Sent	-	root	415	-	no	55	direct.speech.21	-	-	-	-
2078	2078	«	&quot;	&quot;	$(	CARD	-	root	416	-	no	55	direct.speech.21	-	-	-	-
2080	2080	»	&quot;	&quot;	$(	N.Reg.*.*.Neut	-	root	417	-	yes	56	direct.speech.22	-	-	-	-
2082	2084	Ich	Ich	ich	PPER	N.Reg.Nom.Sg.Neut	-	root	418	-	no	56	direct.speech.22	-	-	-	-
2086	2087	??	??	??	$.	CARD	-	app	418	-	no	56	direct.speech.22	-	-	-	-
2089	2091	Bei	Bei	bei	APPR	APPR.Dat	-	root	420	-	yes	57	direct.speech.22	-	-	-	-
2093	2098	meiner	meiner	mein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	443|458	det	422	-	no	57	direct.speech.22	-	-	-	-
2100	2108	schwachen	schwachen	schwach	ADJA	ADJA.Pos.Dat.Sg.Fem	-	pn	420	-	no	57	direct.speech.22	-	-	-	-
2110	2110	,	,	--	$,	SYM.Pun.Comma	-	root	423	-	no	57	direct.speech.22	-	-	-	-
2112	2118	kranken	kranken	krank	ADJA	ADJA.Pos.Dat.Sg.Fem	-	root	424	-	no	57	direct.speech.22	-	-	-	-
2120	2124	Brust	Brust	Brust	NN	N.Reg.Dat.Sg.Fem	-	root	425	-	no	57	direct.speech.22	-	-	-	-
