start	end	tok	normtok	lemma	pos	rfpos	coreference	dependency	parentID	NER	sentstart	senID	stwr	frame	speaker	intexpr	note
1212	1214	das	das	der	ART	ART.Def.Acc.Sg.Neut	49|50|111|112|358|359	det	222	-	no	12	-	-	-	-	-
1216	1219	Bett	Bett	Bett	NN	N.Reg.Acc.Sg.Neut	49|50|111|112|358|359	pn	220	-	no	12	-	-	-	-	-
1221	1228	getreten	getreten	treten	VVPP	VPP.Full.Psp	-	root	223	-	no	12	-	-	-	-	-
1230	1230	.	.	--	$.	SYM.Pun.Sent	-	root	224	-	no	12	-	-	-	-	-
1232	1236	Jetzt	Jetzt	jetzt	ADV	ADV	-	adv	226	-	yes	13	-	frame.15	-	-	-
1238	1243	wandte	wandte	wenden	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	226	-	no	13	-	frame.15	-	-	-
1245	1246	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	205|206|207|208|254|272|293|316|317|351|355|361|378|382|390|396|402|403|420	subj	226	-	no	13	-	frame.15	speaker.15	-	-
1248	1251	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	-	obja	226	-	no	13	-	frame.15	-	-	-
1253	1254	an	an	an	APPR	APPR.An	-	objp	226	-	no	13	-	frame.15	-	-	-
1256	1264	denselben	denselben	derselbe	PDAT	PRO.Dem.Subst.-.Dat.Sg.Masc	-	pn	229	-	no	13	-	frame.15	-	-	-
1266	1268	und	und	und	KON	CONJ.Coord.-	-	kon	226	-	no	13	-	frame.15	-	-	-
1270	1274	sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	231	-	no	13	-	frame.15	-	intexpr.15	-
1276	1278	mit	mit	mit	APPR	APPR.Dat	-	pp	232	-	no	13	-	frame.15	-	-	-
1280	1284	einem	einem	ein	ART	ART.Indef.Dat.Sg.Masc	239	det	237	-	no	13	-	frame.15	-	-	-
1286	1294	gezwungen	gezwungen	zwingen	VVPP	ADJD.Pos	239	adv	236	-	no	13	-	frame.15	-	-	-
1296	1307	freundlichen	freundlichen	freundlich	ADJA	ADJA.Pos.Dat.Sg.Masc	239	attr	237	-	no	13	-	frame.15	-	-	-
1309	1316	Ausdruck	Ausdruck	Ausdruck	NN	N.Reg.Dat.Sg.Masc	239	pn	233	-	no	13	-	frame.15	-	-	-
1318	1318	,	,	--	$,	SYM.Pun.Comma	-	root	238	-	no	13	-	frame.15	-	-	-
1320	1326	welcher	welcher	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	234|235|236|237	subj	249	-	no	13	-	frame.15	-	-	-
1328	1330	die	die	der	ART	ART.Def.Acc.Sg.Fem	-	det	241	-	no	13	-	frame.15	-	-	-
1332	1336	Härte	Härte	Härte	NN	N.Reg.Acc.Sg.Fem	-	obja	248	-	no	13	-	frame.15	-	-	-
1338	1340	der	der	der	ART	ART.Def.Gen.Pl.Neut	-	det	245	-	no	13	reported.speech.37	frame.15	-	-	-
1342	1347	vorher	vorher	vorher	ADV	ADV	-	adv	244	-	no	13	reported.speech.37	frame.15	-	-	-
1349	1360	gesprochenen	gesprochenen	gesprochen	ADJA	ADJA.Pos.Gen.Pl.Neut	-	attr	245	-	no	13	reported.speech.37	frame.15	-	-	-
1362	1366	Worte	Worte	Wort	NN	N.Reg.Gen.Pl.Neut	-	gmod	241	-	no	13	reported.speech.37	frame.15	-	intexpr.37	-
1368	1373	wieder	wieder	wieder	ADV	ADV	-	adv	248	-	no	13	-	frame.15	-	-	-
1375	1377	gut	gut	gut	ADJD	ADJD.Pos	-	pred	248	-	no	13	-	frame.15	-	-	-
1379	1384	machen	machen	machen	VVINF	VINF.Full.-	-	aux	249	-	no	13	-	frame.15	-	-	-
1386	1391	sollte	sollte	sollen	VMFIN	VFIN.Mod.3.Sg.Past.Subj	-	rel	237	-	no	13	-	frame.15	-	-	-
1393	1393	;	;	--	$.	SYM.Pun.Sent	-	root	250	-	no	13	-	frame.15	-	-	-
1395	1395	„	&quot;	&quot;	$(	CARD	-	root	251	-	yes	14	direct.speech.15	-	-	-	-
1397	1399	Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	258	subj	253	-	no	14	direct.speech.15	-	-	-	-
1401	1406	würden	würden	werden	VAFIN	VFIN.Aux.3.Pl.Past.Subj	-	root	253	-	no	14	direct.speech.15	-	-	-	-
1408	1411	mich	mich	mich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	205|206|207|208|227|272|293|316|317|351|355|361|378|382|390|396|402|403|420	obja	255	-	no	14	direct.speech.15	-	-	-	-
1413	1421	verbinden	verbinden	verbinden	VVINF	VINF.Full.-	-	aux	253	-	no	14	direct.speech.15	-	-	-	-
1423	1423	,	,	--	$,	SYM.Pun.Comma	-	root	256	-	no	14	direct.speech.15	-	-	-	-
1425	1428	wenn	wenn	wenn	KOUS	CONJ.SubFin.-	-	konj	265	-	no	14	direct.speech.15|reported.speech.16.nonfact	-	-	-	-
1430	1432	Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	252	subj	265	-	no	14	direct.speech.15|reported.speech.16.nonfact	-	speaker.16	-	-
1434	1438	alles	alles	alle	PIS	PRO.Indef.Subst.-.Acc.Sg.Neut	-	app	258	-	no	14	direct.speech.15|reported.speech.16.nonfact	-	-	-	-
1440	1442	zur	zur	zu	APPRART	APPRART.Dat.Sg.Fem	-	pp	264	-	no	14	direct.speech.15|reported.speech.16.nonfact	-	-	-	-
1444	1450	Heilung	Heilung	Heilung	NN	N.Reg.Dat.Sg.Fem	-	pn	260	-	no	14	direct.speech.15|reported.speech.16.nonfact	-	-	-	-
1452	1464	Erforderliche	Erforderliche	erforderliche	NN	N.Reg.Acc.Sg.Fem	-	obja	264	-	no	14	direct.speech.15|reported.speech.16.nonfact	-	-	-	-
1466	1470	genau	genau	genau	ADJD	ADJD.Pos	-	adv	264	-	no	14	direct.speech.15|reported.speech.16.nonfact	-	-	-	-
1472	1478	angeben	angeben	angeben	VVINF	VINF.Full.-	-	aux	265	-	no	14	direct.speech.15|reported.speech.16.nonfact	-	-	intexpr.16	-
1480	1486	wollten	wollten	wollen	VMFIN	VFIN.Mod.3.Pl.Past.Ind	-	neb	253	-	no	14	direct.speech.15|reported.speech.16.nonfact	-	-	-	-
1488	1488	.	.	--	$.	SYM.Pun.Sent	-	root	266	-	no	14	direct.speech.15|reported.speech.16.nonfact	-	-	-	-
1490	1498	Margareth	Margret	Margret	NE	N.Name.Nom.Sg.Fem	-	root	267	yes	yes	15	direct.speech.15	-	-	-	-
1500	1500	“	&quot;	&quot;	$(	CARD	-	root	268	-	no	15	direct.speech.15	-	-	-	-
1502	1502	,	,	--	$,	SYM.Pun.Comma	-	root	269	-	no	15	-	-	-	-	-
1504	1508	damit	damit	damit	PAV	PROADV.Dem	-	pp	271	-	no	15	-	-	-	-	-
1510	1513	wies	wies	weisen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	271	-	no	15	-	-	-	-	-
1515	1516	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	205|206|207|208|227|254|293|316|317|351|355|361|378|382|390|396|402|403|420	subj	271	-	no	15	-	-	speaker.17	-	-
1518	1520	auf	auf	auf	APPR	APPR.Auf	-	pp	271	-	no	15	-	-	-	-	-
1522	1524	die	die	der	ART	ART.Def.Acc.Sg.Fem	-	det	279	-	no	15	-	-	-	-	-
1526	1527	in	in	in	APPR	APPR.In	-	pp	278	-	no	15	-	-	-	-	-
1529	1531	der	der	der	ART	ART.Def.Dat.Sg.Fem	281|286	det	277	-	no	15	-	-	-	-	-
1533	1536	Ecke	Ecke	Ecke	NN	N.Reg.Dat.Sg.Fem	281|286	pn	275	-	no	15	-	-	-	-	-
1538	1545	sitzende	sitzende	sitzend	ADJA	ADJA.Pos.Acc.Sg.Fem	-	attr	279	-	no	15	-	-	-	-	-
1547	1550	Frau	Frau	Frau	NN	N.Reg.Acc.Sg.Fem	-	pn	273	-	no	15	-	-	-	-	-
1552	1552	,	,	--	$,	SYM.Pun.Comma	-	root	280	-	no	15	-	-	-	-	-
1554	1559	welche	welche	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	276|277|286	subj	289	-	no	15	-	-	-	-	-
1561	1564	auch	auch	auch	ADV	ADV	-	adv	289	-	no	15	-	-	-	-	-
1566	1568	bei	bei	bei	APPR	APPR.Dat	-	pp	289	-	no	15	reported.speech.17	-	-	-	-
1570	1572	der	der	der	ART	ART.Def.Dat.Sg.Fem	-	det	285	-	no	15	reported.speech.17	-	-	-	-
1574	1580	Nennung	Nennung	Nennung	NN	N.Reg.Dat.Sg.Fem	-	pn	283	-	no	15	reported.speech.17	-	-	intexpr.17	-
1582	1586	ihres	ihres	ihr	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Masc	276|277|281	det	287	-	no	15	reported.speech.17	-	-	-	-
1588	1593	Namens	Namens	Name	NN	N.Reg.Gen.Sg.Masc	-	gmod	285	-	no	15	reported.speech.17	-	-	-	-
1595	1599	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	289	-	no	15	-	-	-	-	-
1601	1606	aufsah	aufsah	aufsehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	rel	279	-	no	15	-	-	-	-	-
1608	1608	,	,	--	$,	SYM.Pun.Comma	-	root	290	-	no	15	-	-	-	-	-
1610	1610	„	&quot;	&quot;	$(	TRUNC.Noun	-	root	291	-	no	15	direct.speech.15	-	-	-	-
1612	1614	und	und	und	KON	CONJ.Coord.-	-	root	292	-	no	15	direct.speech.15	-	-	-	-
1616	1618	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	205|206|207|208|227|254|272|316|317|351|355|361|378|382|390|396|402|403|420	cj	292	-	no	15	direct.speech.15	-	-	-	-
1620	1625	werden	werden	werden	VAFIN	VFIN.Aux.1.Pl.Pres.Ind	-	root	294	-	no	15	direct.speech.15	-	-	-	-
1627	1630	Jhre	Ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Fem	-	subj	294	-	no	15	direct.speech.15	-	-	-	-
1632	1643	Vorschriften	Vorschriften	Vorschrift	NN	N.Reg.Nom.Pl.Fem	-	obja	298	-	no	15	direct.speech.15	-	-	-	-
1645	1649	genau	genau	genau	ADJD	ADJD.Pos	-	adv	298	-	no	15	direct.speech.15	-	-	-	-
1651	1658	befolgen	befolgen	befolgen	VVINF	VINF.Full.-	-	aux	294	-	no	15	direct.speech.15	-	-	-	-
1660	1660	.	.	--	$.	SYM.Pun.Sent	-	root	299	-	no	15	direct.speech.15	-	-	-	-
1662	1662	“	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	-	root	300	-	no	15	direct.speech.15	-	-	-	-
1664	1666	Der	Der	der	ART	ART.Def.Nom.Sg.Masc	18|19|23|24|424|425|562|563|565|571|585	det	302	-	yes	16	reported.speech.19	-	-	-	-
1668	1671	Arzt	Arzt	Arzt	NN	N.Reg.Nom.Sg.Masc	18|19|23|24|424|425|562|563|565|571|585	subj	303	-	no	16	reported.speech.19	-	speaker.19_20	-	-
1673	1681	verlangte	verlangte	verlangen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	303	-	no	16	reported.speech.19	-	-	intexpr.19	-
1683	1686	nach	nach	nach	APPR	APPR.Dat	-	pp	303	-	no	16	reported.speech.19	-	-	-	-
1688	1693	Papier	Papier	Papier	NN	N.Reg.Dat.Sg.Neut	-	pn	304	-	no	16	reported.speech.19	-	-	-	-
1695	1697	und	und	und	KON	CONJ.Coord.-	-	kon	305	-	no	16	reported.speech.19	-	-	-	-
1699	1703	Feder	Feder	Feder	NN	N.Reg.Dat.Sg.Fem	-	cj	306	-	no	16	reported.speech.19	-	-	-	-
1705	1705	,	,	--	$,	SYM.Pun.Comma	-	root	308	-	no	16	reported.speech.19	-	-	-	-
1707	1708	um	um	um	KOUI	CONJ.SubInf.-	-	konj	313	-	no	16	reported.speech.19|reported.writing.20.nonfact	-	-	-	-
1710	1712	ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	-	det	311	-	no	16	reported.speech.19|reported.writing.20.nonfact	-	-	-	-
1714	1719	Rezept	Rezept	Rezept	NN	N.Reg.Acc.Sg.Neut	-	obja	313	-	no	16	reported.speech.19|reported.writing.20.nonfact	-	-	-	-
1721	1722	zu	zu	zu	PTKZU	PART.Zu	-	part	313	-	no	16	reported.speech.19|reported.writing.20.nonfact	-	-	-	-
1724	1732	schreiben	schreiben	schreiben	VVINF	VINF.Full.-	-	neb	303	-	no	16	reported.speech.19|reported.writing.20.nonfact	-	-	intexpr.20	-
1734	1734	.	.	--	$.	SYM.Pun.Sent	-	root	314	-	no	16	reported.speech.19|reported.writing.20.nonfact	-	-	-	-
1736	1742	Während	Während	während	KOUS	CONJ.SubFin.-	-	konj	324	-	yes	17	-	-	-	-	-
1744	1746	der	der	der	ART	ART.Def.Nom.Sg.Masc	205|206|207|208|227|254|272|293|351|355|361|378|382|390|396|402|403|420	det	317	-	no	17	-	-	-	-	-
1748	1752	Vater	Vater	Vater	NN	N.Reg.Nom.Sg.Masc	205|206|207|208|227|254|272|293|351|355|361|378|382|390|396|402|403|420	subj	324	-	no	17	-	-	-	-	-
1754	1757	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	-	obja	323	-	no	17	-	-	-	-	-
1759	1760	in	in	in	APPR	APPR.In	-	pp	323	-	no	17	-	-	-	-	-
1762	1764	das	das	der	ART	ART.Def.Acc.Sg.Neut	-	det	322	-	no	17	-	-	-	-	-
1766	1772	nächste	nächste	nächster	ADJA	ADJA.Sup.Acc.Sg.Neut	-	attr	322	-	no	17	-	-	-	-	-
1774	1779	Zimmer	Zimmer	Zimmer	NN	N.Reg.Acc.Sg.Neut	-	pn	319	-	no	17	-	-	-	-	-
1781	1788	entfernt	entfernt	entfernt	VVPP	VPP.Full.Psp	-	aux	324	-	no	17	-	-	-	-	-
1790	1794	hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	-	neb	345	-	no	17	-	-	-	-	-
1796	1796	,	,	--	$,	SYM.Pun.Comma	-	root	325	-	no	17	-	-	-	-	-
1798	1799	um	um	um	KOUI	CONJ.SubInf.-	-	konj	329	-	no	17	-	-	-	-	-
1801	1804	dies	dies	dieser	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	-	obja	329	-	no	17	-	-	-	-	-
1806	1807	zu	zu	zu	PTKZU	PART.Zu	-	part	329	-	no	17	-	-	-	-	-
1809	1813	holen	holen	holen	VVINF	VINF.Full.-	-	neb	324	-	no	17	-	-	-	-	-
1815	1815	,	,	--	$,	SYM.Pun.Comma	-	root	330	-	no	17	-	-	-	-	-
1817	1819	und	und	und	KON	CONJ.Coord.-	-	kon	324	-	no	17	-	-	-	-	-
1821	1823	der	der	der	ART	ART.Def.Nom.Sg.Masc	-	det	333	-	no	17	-	-	-	-	-
1825	1828	Arzt	Arzt	Arzt	NN	N.Reg.Nom.Sg.Masc	-	subj	337	-	no	17	-	-	-	-	-
1830	1833	eben	eben	eben	ADV	ADV	-	adv	333	-	no	17	-	-	-	-	-
1835	1836	im	im	in	APPRART	APPRART.Dat.Sg.Masc	-	pp	333	-	no	17	-	-	-	-	-
1838	1844	Begriff	Begriff	Begriff	NN	N.Reg.Dat.Sg.Masc	-	pn	335	-	no	17	-	-	-	-	-
1846	1848	war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	-	cj	331	-	no	17	-	-	-	-	-
1850	1850	,	,	--	$,	SYM.Pun.Comma	-	root	338	-	no	17	-	-	-	-	-
1852	1855	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	-	obja	343	-	no	17	-	-	-	-	-
1857	1859	vom	vom	von	APPRART	APPRART.Dat.Sg.Masc	-	pp	343	-	no	17	-	-	-	-	-
1861	1865	Stuhl	Stuhl	Stuhl	NN	N.Reg.Dat.Sg.Masc	-	pn	340	-	no	17	-	-	-	-	-
1867	1868	zu	zu	zu	PTKZU	PART.Zu	-	part	343	-	no	17	-	-	-	-	-
1870	1876	erheben	erheben	erheben	VVINF	VINF.Full.-	-	obji	337	-	no	17	-	-	-	-	-
1878	1878	,	,	--	$,	SYM.Pun.Comma	-	root	344	-	no	17	-	-	-	-	-
1880	1887	umfaßten	umfaßten	umfassen	VVFIN	VFIN.Full.3.Pl.Past.Ind	-	root	345	-	no	17	-	-	-	-	-
1889	1891	die	die	der	ART	ART.Def.Nom.Pl.Masc	368	det	347	-	no	17	-	-	-	-	-
1893	1898	Finger	Finger	Finger	NN	N.Reg.Nom.Pl.Masc	368	subj	345	-	no	17	-	-	-	-	-
1900	1902	der	der	der	ART	ART.Def.Gen.Pl.*	132|133|180|181|199|200|200|368	det	349	-	no	17	-	-	-	-	-
1904	1910	Kranken	Kranken	Kranke	NN	N.Reg.Gen.Pl.*	132|133|180|181|199|200|200|368	gmod	347	-	no	17	-	-	-	-	-
1912	1920	plötzlich	plötzlich	plötzlich	ADJD	ADJD.Pos	-	adv	345	-	no	17	-	-	-	-	-
1922	1927	seinen	seinen	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	205|206|207|208|227|254|272|293|316|317|355|361|378|382|390|396|402|403|420	det	352	-	no	17	-	-	-	-	-
1929	1931	Arm	Arm	Arm	NN	N.Reg.Acc.Sg.Masc		obja	345	-	no	17	-	-	-	-	-
1933	1935	und	und	und	KON	CONJ.Coord.-	-	kon	345	-	no	17	-	-	-	-	-
1937	1941	zogen	zogen	ziehen	VVFIN	VFIN.Full.3.Pl.Past.Ind	-	cj	353	-	no	17	-	-	-	-	-
1943	1945	ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	205|206|207|208|227|254|272|293|316|317|351|361|378|382|390|396|402|403|420	obja	354	-	no	17	-	-	-	-	-
1947	1951	näher	näher	nah	ADJD	ADJD.Comp	-	adv	354	-	no	17	-	-	-	-	-
1953	1954	an	an	an	APPR	APPR.An	-	objp	354	-	no	17	-	-	-	-	-
1956	1958	das	das	der	ART	ART.Def.Acc.Sg.Neut	49|50|111|112|221|222|359	det	359	-	no	17	-	-	-	-	-
1960	1963	Bett	Bett	Bett	NN	N.Reg.Acc.Sg.Neut	49|50|111|112|221|222|358	pn	357	-	no	17	-	-	-	-	-
1965	1965	;	;	--	$.	SYM.Pun.Sent	-	root	360	-	no	17	-	-	-	-	-
1967	1968	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	205|206|207|208|227|254|272|293|316|317|351|355|378|382|390|396|402|403|420	subj	362	-	no	17	-	-	-	-	-
1970	1975	beugte	beugte	vorwärtsbeugen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	362	-	no	17	-	-	-	-	-
1977	1980	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	-	obja	362	-	no	17	-	-	-	-	-
1982	1986	etwas	etwas	etwas	ADV	ADV	-	adv	365	-	no	17	-	-	-	-	-
1988	1995	vorwärts	vorwärts	vorwärts	PTKVZ	PART.Verb	-	adv	362	-	no	17	-	-	-	-	-
1997	1999	und	und	und	KON	CONJ.Coord.-	-	kon	362	-	no	17	-	frame.22	-	-	-
2001	2005	hörte	hörte	hören	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	366	-	no	17	-	frame.22	-	-	-
2007	2009	sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	346|347|348|349|349	obja	373	-	no	17	-	frame.22	speaker.22	-	-
2011	2013	mit	mit	mit	APPR	APPR.Dat	-	pp	373	-	no	17	-	frame.22	-	-	-
2015	2018	halb	halb	halb	ADJD	ADJD.Pos	-	adv	371	-	no	17	-	frame.22	-	-	-
2020	2029	erstickter	erstickter	erstickt	ADJA	ADJA.Pos.Dat.Sg.Fem	-	attr	372	-	no	17	-	frame.22	-	-	-
2031	2036	Stimme	Stimme	Stimme	NN	N.Reg.Dat.Sg.Fem	-	pn	369	-	no	17	-	frame.22	-	-	-
2038	2045	ausrufen	ausrufen	ausrufen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	-	obji	367	-	no	17	-	frame.22	-	intexpr.22	-
2047	2047	:	:	--	$.	SYM.Pun.Colon	-	root	374	-	no	17	-	frame.22	-	-	-
2049	2049	„	&quot;	&quot;	$(	CARD	-	root	375	-	yes	18	direct.speech.22	-	-	-	-
2051	2056	Retten	Retten	rett	NN	VFIN.Full.3.Pl.Pres.Ind	-	root	376	-	no	18	direct.speech.22	-	-	-	-
2058	2060	Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	381	subj	376	-	no	18	direct.speech.22	-	-	-	-
2062	2065	mich	mich	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	205|206|207|208|227|254|272|293|316|317|351|355|361|382|390|396|402|403|420	obja	376	-	no	18	direct.speech.22	-	-	-	-
2067	2067	!	!	--	$.	SYM.Pun.Sent	-	root	379	-	no	18	direct.speech.22	-	-	-	-
2069	2074	Retten	Retten	Rett	NN	VFIN.Full.3.Pl.Pres.Ind	-	root	380	-	yes	19	direct.speech.22	-	-	-	-
2076	2078	Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	377	subj	380	-	no	19	direct.speech.22	-	-	-	-
2080	2083	mich	mich	mich	PRF	PRO.Refl.Subst.1.Acc.Sg.*	205|206|207|208|227|254|272|293|316|317|351|355|361|378|390|396|402|403|420	obja	380	-	no	19	direct.speech.22	-	-	-	-
2085	2085	!	!	--	$.	SYM.Pun.Sent	-	root	383	-	no	19	direct.speech.22	-	-	-	-
2087	2087	“	&quot;	&quot;	$(	CARD	-	root	384	-	no	19	direct.speech.22	-	-	-	-
2089	2090	Jn	In	in	APPR	APPR.In	386	root	385	-	yes	20	-	-	-	-	-
2092	2096	ihren	ihren	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Masc	385	det	387	-	no	20	-	-	-	-	-
2098	2102	Zügen	Zügen	Zug	NN	N.Reg.Dat.Pl.Masc	-	objd	389	-	no	20	-	-	-	-	-
2104	2107	aber	aber	aber	ADV	ADV	-	adv	387	-	no	20	-	-	-	-	-
2109	2111	las	las	las	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	389	-	no	20	-	-	-	-	-
2113	2114	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	205|206|207|208|227|254|272|293|316|317|351|355|361|378|382|396|402|403|420	subj	389	-	no	20	-	-	-	-	-
2116	2119	eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	-	det	393	-	no	20	-	-	-	-	-
2121	2126	solche	solche	solcher	PIAT	ADJA.Pos.Acc.Sg.Fem	-	attr	393	-	no	20	-	-	-	-	-
2128	2132	Angst	Angst	Angst	NN	N.Reg.Acc.Sg.Fem	-	obja	389	-	no	20	-	-	-	-	-
2134	2134	,	,	--	$,	SYM.Pun.Comma	-	root	394	-	no	20	-	-	-	-	-
2136	2138	daß	daß	daß	KOUS	CONJ.SubFin.-	-	konj	398	-	no	20	-	-	-	-	-
2140	2141	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	205|206|207|208|227|254|272|293|316|317|351|355|361|378|382|390|402|403|420	subj	398	-	no	20	-	-	-	-	-
2143	2153	erschrocken	erschrocken	erschrocken	VVPP	ADJD.Pos	-	adv	398	-	no	20	-	-	-	-	-
2155	2164	zurückfuhr	zurückfuhr	zurückfahren	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	objc	393	-	no	20	-	-	-	-	-
2166	2166	.	.	--	$.	SYM.Pun.Sent	-	root	399	-	no	20	-	-	-	-	-
2168	2170	Die	Die	der	ART	ART.Def.Nom.Sg.Fem	-	det	401	-	yes	21	reported.speech.25	-	-	-	-
2172	2177	Stimme	Stimme	Stimme	NN	N.Reg.Nom.Sg.Fem	-	subj	404	-	no	21	reported.speech.25	-	-	intexpr.25	-
2179	2181	des	des	der	ART	ART.Def.Gen.Sg.Masc	205|206|207|208|227|254|272|293|316|317|351|355|361|378|382|390|396|420	det	403	-	no	21	reported.speech.25	-	-	-	-
2183	2188	Vaters	Vaters	Vater	NN	N.Reg.Gen.Sg.Masc	205|206|207|208|227|254|272|293|316|317|351|355|361|378|382|390|396|420	gmod	401	-	no	21	reported.speech.25	-	speaker.25	-	-
2190	2193	ließ	ließ	lassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	404	-	no	21	reported.speech.25	-	-	-	-
2195	2198	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	-	obja	406	-	no	21	reported.speech.25	-	-	-	-
2200	2208	vernehmen	vernehmen	vernehmen	VVINF	VINF.Full.-	-	obji	404	-	no	21	reported.speech.25	-	-	-	-
2210	2210	,	,	--	$,	SYM.Pun.Comma	-	root	407	-	no	21	-	-	-	-	-
2212	2214	und	und	und	KON	CONJ.Coord.-	-	kon	404	-	no	21	-	-	-	-	-
2216	2223	sogleich	sogleich	sogleich	ADV	ADV	-	adv	410	-	no	21	-	-	-	-	-
2225	2230	kehrte	kehrte	kehren	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	408	-	no	21	-	-	-	-	-
2232	2234	die	die	der	ART	ART.Def.Nom.Sg.Fem	152|153|412	det	412	-	no	21	-	-	-	-	-
2236	2241	Kranke	Kranke	kranke	NN	N.Reg.Nom.Sg.Fem	152|153|411	subj	410	-	no	21	-	-	-	-	-
2243	2245	das	das	der	ART	ART.Def.Acc.Sg.Neut	-	det	414	-	no	21	-	-	-	-	-
2247	2253	Gesicht	Gesicht	Gesicht	NN	N.Reg.Acc.Sg.Neut	-	obja	410	-	no	21	-	-	-	-	-
2255	2258	nach	nach	nach	APPR	APPR.Dat	-	pp	410	-	no	21	-	-	-	-	-
2260	2262	der	der	der	ART	ART.Def.Dat.Sg.Fem	-	det	417	-	no	21	-	-	-	-	-
2264	2267	Wand	Wand	Wand	NN	N.Reg.Dat.Sg.Fem	-	pn	415	-	no	21	-	-	-	-	-
2269	2269	.	.	--	$.	SYM.Pun.Sent	-	root	418	-	no	21	-	-	-	-	-
2271	2277	Während	Während	während	KOUS	CONJ.SubFin.-	-	konj	421	-	yes	22	reported.writing.26	-	-	-	-
2279	2280	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	205|206|207|208|227|254|272|293|316|317|351|355|361|378|382|390|396|402|403	subj	421	-	no	22	reported.writing.26	-	speaker.26	-	-
2282	2288	schrieb	schrieb	schreiben	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	neb	423	-	no	22	reported.writing.26	-	-	intexpr.26	-
2290	2290	,	,	--	$,	SYM.Pun.Comma	-	root	422	-	no	22	-	-	-	-	-
2292	2296	hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	-	root	423	-	no	22	-	-	-	-	-
2298	2300	der	der	der	ART	ART.Def.Nom.Sg.Masc	18|19|23|24|301|302|562|563|565|571|585	det	425	-	no	22	-	-	-	-	-
2302	2305	Arzt	Arzt	Arzt	NN	N.Reg.Nom.Sg.Masc	18|19|23|24|301|302|562|563|565|571|585	subj	423	-	no	22	-	-	-	-	-
2307	2317	Gelegenheit	Gelegenheit	Gelegenheit	NN	N.Reg.Acc.Sg.Fem	-	obja	423	-	no	22	-	-	-	-	-
2319	2319	,	,	--	$,	SYM.Pun.Comma	-	root	427	-	no	22	-	-	-	-	-
2321	2323	den	den	der	ART	ART.Def.Acc.Sg.Masc	434|446	det	429	-	no	22	-	-	-	-	-
2325	2328	Mann	Mann	Mann	NN	N.Reg.Acc.Sg.Masc	434|446	obja	432	-	no	22	-	-	-	-	-
