start	end	tok	normtok	lemma	pos	rfpos	coreference	dependency	parentID	NER	sentstart	senID	stwr	frame	speaker	intexpr	note
2055	2059	jeden	jeden	jede	PIAT	PRO.Indef.Attr.-.Acc.Sg.Masc	-	det	417	-	no	33	direct.speech.26	-	-	-	-
2061	2065	Monat	Monat	Monat	NN	N.Reg.Acc.Sg.Masc	-	zeit	412	-	no	33	direct.speech.26	-	-	-	-
2067	2071	einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	-	det	419	-	no	33	direct.speech.26	-	-	-	-
2073	2079	Aufsatz	Aufsatz	Aufsatz	NN	N.Reg.Acc.Sg.Masc	-	obja	412	-	no	33	direct.speech.26	-	-	-	-
2081	2084	über	über	über	APPR	APPR.über	-	pp	412	-	no	33	direct.speech.26	-	-	-	-
2086	2089	dies	dies	diese	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	-	pn	420	-	no	33	direct.speech.26	-	-	-	-
2091	2093	und	und	und	KON	CONJ.Coord.-	-	kon	421	-	no	33	direct.speech.26	-	-	-	-
2095	2097	das	das	die	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	-	cj	422	-	no	33	direct.speech.26	-	-	-	-
2099	2101	...	...	...	$(	SYM.Pun.Cont	-	root	424	-	no	33	direct.speech.26	-	-	-	-
2103	2113	Historische	Historische	historisch	ADJA	ADJA.Pos.Nom.Pl.Neut	433|436	attr	426	-	yes	34	direct.speech.26	-	-	-	-
2115	2120	Essays	Essays	Essay	NN	N.Reg.Nom.Pl.Neut	433|436	vok	431	-	no	34	direct.speech.26	-	-	-	-
2122	2122	,	,	,	$,	SYM.Pun.Comma	433|436	root	427	-	no	34	direct.speech.26	-	-	-	-
2124	2134	ästhetische	ästhetische	ästhetisch	ADJA	ADJA.Pos.Nom.Sg.Masc	433|436	attr	429	-	no	34	direct.speech.26	-	-	-	-
2136	2142	Aperçus	Apercus	Apercu	NN	N.Reg.Nom.Sg.Masc	433|436	app	426	-	no	34	direct.speech.26	-	-	-	-
2144	2144	,	,	,	$,	SYM.Pun.Comma	-	root	430	-	no	34	direct.speech.26	-	-	-	-
2146	2154	verwerten	verwerten	verwerten	VVFIN	VFIN.Full.3.Pl.Pres.Ind	-	root	431	-	no	34	direct.speech.26	-	-	-	-
2156	2158	Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	409|413|449|459|462|488|514|538|550|556	subj	431	-	no	34	direct.speech.26	-	-	-	-
2160	2163	Ihre	Ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	425|426|427|428|429|436	det	434	-	no	34	direct.speech.26	-	-	-	-
2165	2175	Lesefrüchte	Lesefrüchte	Lesefrucht	NN	N.Reg.Acc.Sg.Fem	-	obja	431	-	no	34	direct.speech.26	-	-	-	-
2177	2177	.	.	.	$.	SYM.Pun.Sent	-	root	435	-	no	34	direct.speech.26	-	-	-	-
2179	2181	Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	425|426|427|428|429|433	subj	437	-	yes	35	direct.speech.26	-	-	-	-
2183	2188	können	können	können	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	-	root	437	-	no	35	direct.speech.26	-	-	-	-
2190	2193	auch	auch	auch	ADV	ADV	-	adv	440	-	no	35	direct.speech.26	-	-	-	-
2195	2202	Kritiken	Kritiken	Kritik	NN	N.Reg.Acc.Pl.Fem	-	obja	440	-	no	35	direct.speech.26	-	-	-	-
2204	2210	bringen	bringen	bringen	VVFIN	VINF.Full.-	-	aux	437	-	no	35	direct.speech.26	-	-	-	-
2212	2215	über	über	über	APPR	APPR.über	-	pp	440	-	no	35	direct.speech.26	-	-	-	-
2217	2220	neue	neue	neu	ADJA	ADJA.Pos.Acc.Pl.Fem	-	attr	443	-	no	35	direct.speech.26	-	-	-	-
2222	2234	Erscheinungen	Erscheinungen	Erscheinung	NN	N.Reg.Acc.Pl.Fem	-	pn	441	-	no	35	direct.speech.26	-	-	-	-
2236	2237	in	in	in	APPR	APPR.In	-	pp	440	-	no	35	direct.speech.26	-	-	-	-
2239	2241	der	der	d	ART	ART.Def.Dat.Sg.Fem	196|197|446	det	446	-	no	35	direct.speech.26	-	-	-	-
2243	2251	Literatur	Literatur	Literatur	NN	N.Reg.Dat.Sg.Fem	196|197|445	pn	444	-	no	35	direct.speech.26	-	-	-	-
2253	2253	.	.	.	$.	SYM.Pun.Sent	-	root	447	-	no	35	direct.speech.26	-	-	-	-
2255	2263	Versuchen	Versuchen	Versuch	NN	VFIN.Full.3.Pl.Pres.Ind	-	root	448	-	yes	36	direct.speech.26	-	-	-	-
2265	2267	Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	409|413|432|459|462|488|514|538|550|556	subj	448	-	no	36	direct.speech.26	-	-	-	-
2269	2272	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	-	obja	448	-	no	36	direct.speech.26	-	-	-	-
2274	2279	einmal	einmal	einmal	ADV	ADV	-	adv	448	-	no	36	direct.speech.26	-	-	-	-
2281	2283	als	als	als	KOKOM	APPR.Als	-	kom	448	-	no	36	direct.speech.26	-	-	-	-
2285	2292	Humorist	Humorist	Humorist	NN	N.Reg.Nom.Sg.Masc	-	cj	452	-	no	36	direct.speech.26	-	-	-	-
2294	2294	;	;	;	$.	SYM.Pun.Sent	-	root	454	-	no	36	direct.speech.26	-	-	-	-
2296	2298	wer	wer	wer	PWS	PRO.Inter.Subst.-.Nom.Sg.Masc	-	subj	456	-	no	36	direct.speech.26	frame.27	speaker.27	-	-
2300	2303	weiß	weiß	wissen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	root	456	-	no	36	direct.speech.26	frame.27	-	intexpr.27	-
2305	2305	,	,	,	$,	SYM.Pun.Comma	-	root	457	-	no	36	direct.speech.26	frame.27	-	-	-
2307	2308	ob	ob	ob	KOUS	CONJ.SubFin.-	-	root	458	-	no	36	direct.speech.26|indirect.thought.27.border=state.prag	-	-	-	-
2310	2312	Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	409|413|432|449|462|488|514|538|550|556	root	459	-	no	36	direct.speech.26|indirect.thought.27.border=state.prag	-	-	-	-
2314	2318	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	459	-	no	36	direct.speech.26|indirect.thought.27.border=state.prag	-	-	-	-
2320	2320	,	,	,	$,	SYM.Pun.Comma	-	root	461	-	no	36	direct.speech.26|indirect.thought.27.border=state.prag	-	-	-	-
2322	2326	Ihnen	Ihnen	sie	PPER	PRO.Pers.Subst.3.Dat.Pl.*	409|413|432|449|459|488|514|538|550|556	root	462	-	no	36	direct.speech.26|indirect.thought.27.border=state.prag	-	-	-	-
2328	2333	selbst	selbst	selbst	ADV	ADV	-	adv	462	-	no	36	direct.speech.26|indirect.thought.27.border=state.prag	-	-	-	-
2335	2342	unbewußt	unbewußt	unbewußt	ADJD	ADJD.Pos	-	root	464	-	no	36	direct.speech.26|indirect.thought.27.border=state.prag	-	-	-	-
2344	2344	,	,	,	$,	SYM.Pun.Comma	-	root	465	-	no	36	direct.speech.26|indirect.thought.27.border=state.prag	-	-	-	-
2346	2351	Talent	Talent	Talent	NN	N.Reg.Acc.Sg.Neut	-	obja	469	-	no	36	direct.speech.26|indirect.thought.27.border=state.prag	-	-	-	-
2353	2355	zur	zur	zur	APPRART	APPRART.Dat.Sg.Fem	-	pp	469	-	no	36	direct.speech.26|indirect.thought.27.border=state.prag	-	-	-	-
2357	2362	Satire	Satire	Satire	NN	N.Reg.Dat.Sg.Fem	482|483	pn	467	-	no	36	direct.speech.26|indirect.thought.27.border=state.prag	-	-	-	-
2364	2368	haben	haben	haben	VAFIN	VINF.Haben.-	-	root	469	-	no	36	direct.speech.26|indirect.thought.27.border=state.prag	-	-	-	-
2370	2370	?	?	?	$.	SYM.Pun.Sent	-	root	470	-	no	36	direct.speech.26|indirect.thought.27.border=state.prag	-	-	-	-
2372	2373	Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	-	subj	472	-	yes	37	direct.speech.26	-	-	-	-
2375	2380	findet	findet	finden	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	root	472	-	no	37	direct.speech.26	-	-	-	-
2382	2385	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	-	obja	472	-	no	37	direct.speech.26	-	-	-	-
2387	2389	oft	oft	oft	ADV	ADV	-	adv	472	-	no	37	direct.speech.26	-	-	-	-
2391	2393	bei	bei	bei	APPR	APPR.Dat	-	pp	472	-	no	37	direct.speech.26	-	-	-	-
2395	2401	solchen	solchen	solch	PIAT	PRO.Indef.Attr.-.Dat.Pl.Fem	-	det	480	-	no	37	direct.speech.26	-	-	-	-
2403	2417	zurückgezogenen	zurückgezogenen	zurückgeziehen	ADJA	ADJA.Pos.Dat.Pl.Fem	-	attr	480	-	no	37	direct.speech.26	-	-	-	-
2419	2419	,	,	,	$,	SYM.Pun.Comma	-	root	478	-	no	37	direct.speech.26	-	-	-	-
2421	2435	melancholischen	melancholischen	melancholisch	ADJA	ADJA.Pos.Dat.Pl.Fem	-	kon	477	-	no	37	direct.speech.26	-	-	-	-
2437	2443	Naturen	Naturen	Natur	NN	N.Reg.Dat.Pl.Fem	-	pn	475	-	no	37	direct.speech.26	-	-	-	-
2445	2447	wie	wie	wie	KOKOM	CONJ.Comp.-	-	kom	480	-	no	37	direct.speech.26	-	-	-	-
2449	2451	die	die	d	ART	PRO.Dem.Subst.-.Acc.Sg.Fem	468|483	cj	481	-	no	37	direct.speech.26	-	-	-	-
2453	2456	Ihre	Ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Neut	468|482	root	483	-	no	37	direct.speech.26	-	-	-	-
2458	2458	.	.	.	$.	SYM.Pun.Sent	-	root	484	-	no	37	direct.speech.26	-	-	-	-
2460	2460	«	&quot;	&quot;	$(	CARD	-	root	485	-	no	37	direct.speech.26	-	-	-	-
2462	2462	»	&quot;	&quot;	$(	N.Reg.*.*.Neut	-	root	486	-	yes	38	direct.speech.28	-	-	-	-
2464	2470	Spotten	Spotten	Spotten	NN	VFIN.Full.3.Pl.Pres.Ind	-	root	487	-	no	38	direct.speech.28	-	-	-	-
2472	2474	Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	409|413|432|449|459|462|514|538|550|556	subj	487	-	no	38	direct.speech.28	-	-	-	-
2476	2481	meiner	meiner	meine	PPOSAT	PRO.Poss.Attr.-.Gen.Pl.Masc	497|507|512|519|533|551	root	489	-	no	38	direct.speech.28	-	-	-	-
2483	2483	?	?	?	$.	SYM.Pun.Sent	-	root	490	-	no	38	direct.speech.28	-	-	-	-
2485	2485	«	&quot;	&quot;	$(	CARD	-	root	491	-	no	38	direct.speech.28	-	-	-	-
2487	2492	fragte	fragte	fragen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	492	-	no	38	-	frame.28	-	intexpr.28	-
2494	2500	Andreas	Andreas	Andreas	NE	N.Name.Nom.Sg.Masc	40|265|274|344|349|376|603	subj	492	yes	no	38	-	frame.28	speaker.28	-	-
2502	2502	.	.	.	$.	SYM.Pun.Sent	-	root	494	-	no	38	-	frame.28	-	-	-
2504	2504	»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	-	root	495	-	yes	39	direct.speech.29	-	-	-	-
2506	2510	Fällt	Fällt	einfällen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	root	496	-	no	39	direct.speech.29	-	-	-	-
2512	2514	mir	mir	ich	PPER	PRO.Refl.Subst.1.Dat.Sg.*	489|507|512|519|533|551	objd	496	-	no	39	direct.speech.29	-	-	-	-
2516	2520	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	496	-	no	39	direct.speech.29	-	-	-	-
2522	2524	ein	ein	ein	PTKVZ	PART.Verb	-	avz	496	-	no	39	direct.speech.29	-	-	-	-
2526	2526	!	!	!	$.	SYM.Pun.Sent	-	root	500	-	no	39	direct.speech.29	-	-	-	-
2528	2528	«	&quot;	&quot;	$(	CARD	-	root	501	-	no	39	direct.speech.29	-	-	-	-
2530	2538	erwiderte	erwiderte	erwidern	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	attr	503	-	no	39	-	frame.29	-	intexpr.29	-
2540	2547	Salmeyer	Salmeyer	Salmeyer	NE	N.Name.Nom.Sg.*	-	root	503	yes	no	39	-	frame.29	speaker.26_29_30	-	-
2549	2558	ungeduldig	ungeduldig	ungeduldig	ADJD	ADJD.Pos	-	root	504	-	no	39	-	frame.29	-	-	-
2560	2560	.	.	.	$.	SYM.Pun.Sent	-	root	505	-	no	39	-	frame.29	-	-	-
2562	2562	»	&quot;	&quot;	$(	ADJA.Pos.Nom.Sg.Neut	-	root	506	-	yes	40	direct.speech.30	-	-	-	-
2564	2566	Ich	Ich	ich	PPER	N.Reg.Nom.Sg.Neut	489|497|512|519|533|551	subj	508	-	no	40	direct.speech.30	frame.31	speaker.31	-	-
2568	2572	sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	508	-	no	40	direct.speech.30	frame.31	-	intexpr.31	-
2574	2578	schon	schon	schon	ADV	ADV	-	adv	508	-	no	40	direct.speech.30	frame.31	-	-	-
2580	2580	,	,	,	$,	SYM.Pun.Comma	-	root	510	-	no	40	direct.speech.30	frame.31	-	-	-
2582	2584	daß	daß	daß	KOUS	CONJ.SubFin.-	-	konj	517	-	no	40	direct.speech.30|indirect.speech.31	-	-	-	-
2586	2588	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	489|497|507|519|533|551	subj	517	-	no	40	direct.speech.30|indirect.speech.31	-	-	-	-
2590	2593	mich	mich	ich	PPER	PRO.Refl.Subst.1.Acc.Sg.*	-	obja	516	-	no	40	direct.speech.30|indirect.speech.31	-	-	-	-
2595	2599	Ihnen	Ihnen	sie	PPER	PRO.Pers.Subst.3.Dat.Pl.*	409|413|432|449|459|462|488|538|550|556	objd	516	-	no	40	direct.speech.30|indirect.speech.31	-	-	-	-
2601	2609	hilfreich	hilfreich	hilfreich	ADJD	ADJD.Pos	-	adv	516	-	no	40	direct.speech.30|indirect.speech.31	-	-	-	-
2611	2618	erweisen	erweisen	erweisen	VVINF	VINF.Full.-	-	aux	517	-	no	40	direct.speech.30|indirect.speech.31	-	-	-	-
2620	2623	will	will	wollen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	-	objc	508	-	no	40	direct.speech.30|indirect.speech.31	-	-	-	-
2625	2627	...	...	...	$.	SYM.Pun.Cont	-	root	518	-	no	40	direct.speech.30|indirect.speech.31	-	-	-	-
2629	2632	Mein	Mein	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Neut	489|497|507|512|533|551	det	520	-	yes	41	direct.speech.30	-	-	-	-
2634	2641	Handwerk	Handwerk	Handwerk	NN	N.Reg.Nom.Sg.Neut	-	subj	521	-	no	41	direct.speech.30	-	-	-	-
2643	2645	ist	,	,	$,	SYM.Pun.Comma	-	root	521	-	no	41	direct.speech.30	-	-	-	-
2647	2647	,	,	,	$,	SYM.Pun.Comma	-	root	522	-	no	41	direct.speech.30	-	-	-	-
2649	2651	die	die	d	ART	ART.Def.Acc.Pl.*	531	det	524	-	no	41	direct.speech.30	-	-	-	-
2653	2657	Leute	Leute	Leute	NN	N.Reg.Acc.Pl.*	531	obja	526	-	no	41	direct.speech.30	-	-	-	-
2659	2660	zu	zu	zu	PTKZU	PART.Zu	-	part	526	-	no	41	direct.speech.30	-	-	-	-
2662	2672	unterhalten	unterhalten	unterhalten	VVINF	VINF.Full.-	-	obji	521	-	no	41	direct.speech.30	-	-	-	-
2674	2677	oder	oder	oder	KON	CONJ.Coord.-	-	kon	526	-	no	41	direct.speech.30	-	-	-	-
2679	2680	zu	zu	zu	PTKZU	PART.Zu	-	part	529	-	no	41	direct.speech.30	-	-	-	-
2682	2687	plagen	plagen	plagen	VVFIN	VINF.Full.-	-	cj	527	-	no	41	direct.speech.30	-	-	-	-
2689	2691	...	...	...	$(	SYM.Pun.Cont	-	root	530	-	no	41	direct.speech.30	-	-	-	-
2693	2697	Ihnen	Ihnen	sie	PPER	PRO.Pers.Subst.3.Dat.Pl.*	523|524	objd	535	-	yes	42	direct.speech.30	-	-	-	-
2699	2702	will	will	wollen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	-	root	532	-	no	42	direct.speech.30	-	-	-	-
2704	2706	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	489|497|507|512|519|551	subj	532	-	no	42	direct.speech.30	-	-	-	-
2708	2712	Gutes	Gutes	Gut	NN	N.Reg.Acc.Sg.Neut	-	obja	535	-	no	42	direct.speech.30	-	-	-	-
2714	2716	tun	tun	tun	VVINF	VINF.Full.-	-	aux	532	-	no	42	direct.speech.30	-	-	-	-
2718	2718	.	.	.	$.	SYM.Pun.Sent	-	root	536	-	no	42	direct.speech.30	-	-	-	-
2720	2727	Schlagen	Schlagen	Schlage	NN	VFIN.Full.3.Pl.Pres.Ind	-	root	537	-	yes	43	direct.speech.30	-	-	-	-
2729	2731	Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	409|413|432|449|459|462|488|514|550|556	subj	537	-	no	43	direct.speech.30	-	-	-	-
2733	2739	Kapital	Kapital	Kapital	NN	N.Reg.Acc.Sg.Neut	-	obja	537	-	no	43	direct.speech.30	-	-	-	-
2741	2743	aus	aus	aus	APPR	APPR.Dat	-	pp	537	-	no	43	direct.speech.30	-	-	-	-
2745	2750	dieser	dieser	diese	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	-	det	542	-	no	43	direct.speech.30	-	-	-	-
2752	2760	Velleität	Velleität	Velleität	NN	N.Reg.Dat.Sg.Fem	-	pn	540	-	no	43	direct.speech.30	-	-	-	-
2762	2762	.	.	.	$.	SYM.Pun.Sent	-	root	543	-	no	43	direct.speech.30	-	-	-	-
2764	2764	–	-	-	$(	SYM.Pun.Hyph	-	root	544	-	yes	44	direct.speech.30	-	-	-	-
2766	2768	Ein	Ein	eine	ART	ART.Indef.Nom.Sg.Masc	-	det	547	-	no	44	direct.speech.30	-	-	-	-
2770	2776	rascher	rascher	rasch	ADJA	ADJA.Pos.Nom.Sg.Masc	-	attr	547	-	no	44	direct.speech.30	-	-	-	-
2778	2786	Entschluß	Entschluß	Entschluß	NN	N.Reg.Nom.Sg.Masc	-	root	547	-	no	44	direct.speech.30	-	-	-	-
2788	2788	!	!	!	$.	SYM.Pun.Sent	-	root	548	-	no	44	direct.speech.30	-	-	-	-
2790	2795	Nehmen	Nehmen	annehmen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	-	root	549	-	yes	45	direct.speech.30	-	-	-	-
2797	2799	Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	409|413|432|449|459|462|488|514|538|556	subj	549	-	no	45	direct.speech.30	-	-	-	-
2801	2806	meinen	meinen	meine	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	489|497|507|512|519|533	det	552	-	no	45	direct.speech.30	-	-	-	-
2808	2813	Antrag	Antrag	Antrag	NN	N.Reg.Acc.Sg.Masc	-	obja	549	-	no	45	direct.speech.30	-	-	-	-
2815	2816	an	an	an	PTKVZ	PART.Verb	-	avz	549	-	no	45	direct.speech.30	-	-	-	-
2818	2818	.	.	.	$.	SYM.Pun.Sent	-	root	554	-	no	45	direct.speech.30	-	-	-	-
2820	2823	Wenn	Wenn	wenn	KOUS	CONJ.SubFin.-	-	konj	558	-	yes	46	direct.speech.30	-	-	-	-
2825	2827	Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	409|413|432|449|459|462|488|514|538|550	subj	558	-	no	46	direct.speech.30	-	-	-	-
2829	2831	Fuß	Fuß	Fuß	NN	N.Reg.Acc.Sg.Masc	-	obja	558	-	no	46	direct.speech.30	-	-	-	-
2833	2838	fassen	fassen	fassen	VVINF	VFIN.Full.3.Pl.Pres.Ind	-	neb	563	-	no	46	direct.speech.30	-	-	-	-
2840	2841	in	in	in	APPR	APPR.In	-	objp	558	-	no	46	direct.speech.30	-	-	-	-
2843	2845	der	der	d	ART	ART.Def.Dat.Sg.Fem	208|209|210|211|211|285|286|292|296|326|327|332|564|568	det	561	-	no	46	direct.speech.30	-	-	-	-
2847	2852	Kritik	Kritik	Kritik	NN	N.Reg.Dat.Sg.Fem	208|209|210|211|211|285|286|292|296|326|327|332|564|568	pn	559	-	no	46	direct.speech.30	-	-	-	-
2854	2854	,	,	,	$,	SYM.Pun.Comma	-	root	562	-	no	46	direct.speech.30	-	-	-	-
2856	2858	ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	-	root	563	-	no	46	direct.speech.30	-	-	-	-
2860	2863	Ihre	Ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	208|209|210|211|211|285|286|292|296|326|327|332|560|561|568	det	565	-	no	46	direct.speech.30	-	-	-	-
2865	2886	Schriftstellerlaufbahn	Schriftstellerlaufbahn	Schriftstellerlaufbahn	NN	N.Reg.Nom.Sg.Fem	-	subj	563	-	no	46	direct.speech.30	-	-	-	-
2888	2896	gesichert	gesichert	sichern	VVPP	VPP.Full.Psp	-	aux	563	-	no	46	direct.speech.30	-	-	-	-
2898	2898	.	.	.	$.	SYM.Pun.Sent	-	root	567	-	no	46	direct.speech.30	-	-	-	-
2900	2902	Ihr	Ihr	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Neut	208|209|210|211|211|285|286|292|296|326|327|332|560|561|564	det	569	-	yes	47	direct.speech.30|reported.writing.32.nonfact	-	-	-	-
2904	2908	Drama	Drama	Drama	NN	N.Reg.Nom.Sg.Neut	-	subj	570	-	no	47	direct.speech.30|reported.writing.32.nonfact	-	-	-	-
2910	2913	wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	-	root	570	-	no	47	direct.speech.30|reported.writing.32.nonfact	-	-	-	-
2915	2916	in	in	in	APPR	APPR.In	-	pp	582	-	no	47	direct.speech.30|reported.writing.32.nonfact	-	-	-	-
2918	2922	allen	allen	alle	PIAT	PRO.Indef.Attr.-.Dat.Pl.Fem	575	det	573	-	no	47	direct.speech.30|reported.writing.32.nonfact	-	-	-	-
2924	2936	Zeitschriften	Zeitschriften	Zeitschrift	NN	N.Reg.Dat.Pl.Fem	575	pn	571	-	no	47	direct.speech.30|reported.writing.32.nonfact	-	-	-	-
2938	2938	,	,	,	$,	SYM.Pun.Comma	-	root	574	-	no	47	direct.speech.30|reported.writing.32.nonfact	-	-	-	-
2940	2942	die	die	die	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	572|573	subj	580	-	no	47	direct.speech.30|reported.writing.32.nonfact	-	-	-	-
2944	2946	mit	mit	mit	APPR	APPR.Dat	-	pp	580	-	no	47	direct.speech.30|reported.writing.32.nonfact	-	-	-	-
2948	2950	uns	uns	wir	PPER	PRO.Pers.Subst.1.Dat.Pl.*	-	pn	576	-	no	47	direct.speech.30|reported.writing.32.nonfact	-	-	-	-
2952	2953	in	in	in	APPR	APPR.In	-	pp	580	-	no	47	direct.speech.30|reported.writing.32.nonfact	-	-	-	-
2955	2964	Verbindung	Verbindung	Verbindung	NN	N.Reg.Dat.Sg.Fem	-	pn	578	-	no	47	direct.speech.30|reported.writing.32.nonfact	-	-	-	-
2966	2971	stehen	stehen	stehen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	-	rel	573	-	no	47	direct.speech.30|reported.writing.32.nonfact	-	-	-	-
2973	2973	,	,	,	$,	SYM.Pun.Comma	-	root	581	-	no	47	direct.speech.30|reported.writing.32.nonfact	-	-	-	-
2975	2984	besprochen	besprochen	besprechen	VVPP	VPP.Full.Psp	-	aux	570	-	no	47	direct.speech.30|reported.writing.32.nonfact	-	-	intexpr.32	-
2986	2986	,	,	,	$,	SYM.Pun.Comma	-	root	583	-	no	47	direct.speech.30	-	-	-	-
2988	2989	an	an	an	APPR	APPR.An	-	pp	587	-	no	47	direct.speech.30	-	-	-	-
2991	2996	vielen	vielen	viel	PIAT	PRO.Indef.Attr.-.Dat.Pl.Fem	-	det	586	-	no	47	direct.speech.30	-	-	-	-
2998	3003	Bühnen	Bühnen	Bühne	NN	N.Reg.Dat.Pl.Fem	-	pn	584	-	no	47	direct.speech.30	-	-	-	-
3005	3014	angenommen	angenommen	annehmen	VVPP	VPP.Full.Psp	-	kon	582	-	no	47	direct.speech.30	-	-	-	-
3016	3021	werden	werden	werden	VAINF	VINF.Aux.-	-	root	588	-	no	47	direct.speech.30	-	-	-	-
3023	3025	und	und	und	KON	CONJ.Coord.-	-	kon	588	-	no	47	direct.speech.30	-	-	-	-
3027	3029	auf	auf	auf	APPR	APPR.Auf	-	pp	594	-	no	47	direct.speech.30	-	-	-	-
3031	3037	einigen	einigen	einige	PIAT	PRO.Indef.Attr.-.Dat.Pl.Masc	-	det	593	-	no	47	direct.speech.30	-	-	-	-
3039	3048	vielleicht	vielleicht	vielleicht	ADV	ADV	-	adv	593	-	no	47	direct.speech.30	-	-	-	-
3050	3055	Erfolg	Erfolg	Erfolg	NN	N.Reg.Acc.Sg.Masc	-	pn	590	-	no	47	direct.speech.30	-	-	-	-
3057	3061	haben	haben	haben	VAINF	VINF.Haben.-	-	cj	589	-	no	47	direct.speech.30	-	-	-	-
3063	3063	.	.	.	$.	SYM.Pun.Sent	-	root	595	-	no	47	direct.speech.30	-	-	-	-
3065	3065	«	&quot;	&quot;	$(	CARD	-	root	596	-	no	47	direct.speech.30	-	-	-	-
3067	3067	»	&quot;	&quot;	$(	N.Reg.*.*.Neut	-	root	597	-	yes	48	direct.speech.33	-	-	-	-
3069	3071	Und	Und	und	KON	CONJ.Coord.-	-	root	598	-	no	48	direct.speech.33	-	-	-	-
3073	3076	dann	dann	dann	ADV	ADV	-	cj	598	-	no	48	direct.speech.33	-	-	-	-
3078	3078	?	?	?	$.	SYM.Pun.Sent	-	root	600	-	no	48	direct.speech.33	-	-	-	-
3080	3080	«	&quot;	&quot;	$(	CARD	-	root	601	-	no	48	direct.speech.33	-	-	-	-
3082	3087	fragte	fragte	fragen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	602	-	no	48	-	frame.33	-	intexpr.33	-
3089	3095	Andreas	Andreas	Andreas	NE	N.Name.Nom.Sg.Masc	40|265|274|344|349|376|493	subj	602	yes	no	48	-	frame.33	speaker.33_34	-	-
3097	3097	.	.	.	$.	SYM.Pun.Sent	-	root	604	-	no	48	-	frame.33	-	-	-
3099	3099	»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	-	root	605	-	yes	49	direct.speech.34	-	-	-	-
3101	3103	Daß	Daß	daß	KOUS	CONJ.SubFin.-	-	konj	611	-	no	49	direct.speech.34	-	-	-	-
3105	3108	mein	mein	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Neut	620|637|642|647|654	det	608	-	no	49	direct.speech.34	-	-	-	-
3110	3114	Stück	Stück	Stück	NN	N.Reg.Nom.Sg.Neut		subj	611	-	no	49	direct.speech.34	-	-	-	-
3116	3121	keinen	keinen	keine	PIAT	PRO.Indef.Attr.-.Acc.Sg.Masc	-	det	610	-	no	49	direct.speech.34	-	-	-	-
3123	3128	Erfolg	Erfolg	Erfolg	NN	N.Reg.Acc.Sg.Masc	-	obja	611	-	no	49	direct.speech.34	-	-	-	-
3130	3134	hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	-	root	611	-	no	49	direct.speech.34	-	-	-	-
3136	3136	,	,	,	$,	SYM.Pun.Comma	-	root	612	-	no	49	direct.speech.34	-	-	-	-
