start	end	tok	normtok	lemma	pos	rfpos	coreference	dependency	parentID	NER	sentstart	senID	stwr	frame	speaker	intexpr	note
1151	1156	sprach	sprach	sprechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	s	234	-	no	7	-	frame.3	-	intexpr.3	-
1158	1160	der	der	d	ART	ART.Def.Nom.Sg.Masc	39|40|46|52|58|78|322|323|341|346|353|359|379|388|408|409|447|448|458|461|467|475	det	232	-	no	7	-	frame.3	-	-	-
1162	1168	Fischer	Fischer	Fischer	NE	N.Name.Nom.Sg.Masc	39|40|46|52|58|78|322|323|341|346|353|359|379|388|408|409|447|448|458|461|467|475	subj	230	-	no	7	-	frame.3	speaker.3	-	-
1170	1170	,	,	,	$,	SYM.Pun.Comma	-	root	233	-	no	7	-	frame.3	-	-	-
1172	1172	›	&gt;	&gt;	$(	CARD	-	root	234	-	no	7	direct.speech.3	-	-	-	-
1174	1176	wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	-	subj	234	-	no	7	direct.speech.3	-	-	-	-
1178	1182	haben	haben	haben	VAFIN	VFIN.Haben.1.Pl.Pres.Ind	-	root	236	-	no	7	direct.speech.3	-	-	-	-
1184	1188	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	240	-	no	7	direct.speech.3	-	-	-	-
1190	1194	einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	-	det	239	-	no	7	direct.speech.3	-	-	-	-
1196	1200	Fisch	Fisch	Fisch	NN	N.Reg.Acc.Sg.Masc	-	obja	240	-	no	7	direct.speech.3	-	-	-	-
1202	1209	gefangen	gefangen	gefangen	PTKVZ	VPP.Full.Psp	-	aux	236	-	no	7	direct.speech.3	-	-	-	-
1211	1211	.	.	.	$.	SYM.Pun.Sent	-	root	241	-	no	7	direct.speech.3	-	-	-	-
1213	1213	‹	&lt;	&lt;	$(	N.Name.*.*.*	-	root	242	-	no	7	direct.speech.3	-	-	-	-
1215	1215	›	&gt;	&gt;	$(	N.Name.*.*.*	-	vok	246	-	yes	8	direct.speech.4	-	-	-	-
1217	1223	Fischer	Fischer	Fischer	NE	N.Name.Nom.Sg.*	-	app	243	-	no	8	direct.speech.4	-	-	-	-
1225	1225	,	,	,	$,	SYM.Pun.Comma	-	root	245	-	no	8	direct.speech.4	-	-	-	-
1227	1232	willst	willst	wollen	VMFIN	VFIN.Mod.2.Sg.Pres.Ind	-	root	246	-	no	8	direct.speech.4	-	-	-	-
1234	1235	du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	250|275|276|285|300|307|314	subj	246	-	no	8	direct.speech.4	-	-	-	-
1237	1239	mir	mir	ich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	-	objd	253	-	no	8	direct.speech.4	-	-	-	-
1241	1244	dort	dort	dort	ADV	ADV	-	adv	253	-	no	8	direct.speech.4	-	-	-	-
1246	1251	deinen	deinen	deine	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	247|275|276|285|300|307|314	det	252	-	no	8	direct.speech.4	-	-	-	-
1253	1260	jüngsten	jüngsten	jung	ADJA	ADJA.Sup.Acc.Sg.Masc	-	attr	252	-	no	8	direct.speech.4	-	-	-	-
1262	1265	Sohn	Sohn	Sohn	NN	N.Reg.Acc.Sg.Masc	-	obja	253	-	no	8	direct.speech.4	-	-	-	-
1267	1275	verkaufen	verkaufen	verkaufen	VVINF	VINF.Full.-	-	aux	246	-	no	8	direct.speech.4	-	-	-	-
1277	1277	?	?	?	$.	SYM.Pun.Sent	-	root	254	-	no	8	direct.speech.4	-	-	-	-
1279	1279	‹	&lt;	&lt;	$(	CARD	-	root	255	-	no	8	direct.speech.4	-	-	-	-
1281	1281	›	&gt;	&gt;	$(	N.Reg.*.*.Neut	223|400|401	objd	260	-	yes	9	direct.speech.5	-	-	-	-
1283	1284	Um	Um	um	APPR	APPR.Acc	223|400|401	pp	256	-	no	9	direct.speech.5	-	-	-	-
1286	1291	keinen	keinen	keine	PIAT	PRO.Indef.Attr.-.Acc.Sg.Masc	223|400|401	det	259	-	no	9	direct.speech.5	-	-	-	-
1293	1297	Preis	Preis	Preis	NN	N.Reg.Acc.Sg.Masc	223|400|401	pn	257	-	no	9	direct.speech.5	-	-	-	-
1299	1306	verkaufe	verkaufe	verkaufen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	-	root	260	-	no	9	direct.speech.5	-	-	-	-
1308	1310	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	273|337|361|403|414|432|440	subj	260	-	no	9	direct.speech.5	-	-	-	-
1312	1315	mein	mein	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	273|337|361|403|414|432|440	det	264	-	no	9	direct.speech.5	-	-	-	-
1317	1321	eigen	eigen	eigen	ADJD	ADJD.Pos	-	adv	264	-	no	9	direct.speech.5	-	-	-	-
1323	1329	Fleisch	Fleisch	Fleisch	NN	N.Reg.Acc.Sg.Neut	-	obja	260	-	no	9	direct.speech.5	-	-	-	-
1331	1333	und	und	und	KON	CONJ.Coord.-	-	kon	260	-	no	9	direct.speech.5	-	-	-	-
1335	1338	Blut	Blut	Blut	NN	N.Reg.Acc.Sg.Neut	229|291|292|293|535|582|624	obja	268	-	no	9	direct.speech.5	-	-	-	-
1340	1340	‹	&lt;	&lt;	$(	CARD	229|291|292|293|535|582|624	app	266	-	no	9	direct.speech.5	-	-	-	-
1342	1345	rief	rief	rufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	265	-	no	9	-	frame.5	-	intexpr.5	-
1347	1349	der	der	d	ART	ART.Def.Nom.Sg.Masc	-	det	270	-	no	9	-	frame.5	-	-	-
1351	1354	Mann	Mann	Mann	NN	N.Reg.Nom.Sg.Masc	-	subj	268	-	no	9	-	frame.5	speaker.5	-	-
1356	1356	.	.	.	$.	SYM.Pun.Sent	-	root	271	-	no	9	-	frame.5	-	-	-
1358	1358	›	&gt;	&gt;	$(	CARD	-	root	272	-	yes	10	direct.speech.7	-	-	-	-
1360	1362	Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	261|262|337|361|403|414|432|440	subj	274	-	no	10	direct.speech.7	-	-	-	-
1364	1368	fülle	fülle	füllen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	-	s	272	-	no	10	direct.speech.7	-	-	-	-
1370	1372	dir	dir	du	PPER	PRO.Pers.Subst.2.Dat.Sg.*	247|250|285|300|307|314	objd	274	-	no	10	direct.speech.7	-	-	-	-
1374	1379	deinen	deinen	deine	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.*	247|250|285|300|307|314	det	277	-	no	10	direct.speech.7	-	-	-	-
1381	1386	Nachen	Nachen	Nachen	NN	N.Reg.Acc.Pl.*	-	obja	274	-	no	10	direct.speech.7	-	-	-	-
1388	1390	mit	mit	mit	APPR	APPR.Dat	-	pp	274	-	no	10	direct.speech.7	-	-	-	-
1392	1396	purem	purem	pur	ADJA	ADJA.Pos.Dat.Sg.Neut	-	attr	281	-	no	10	direct.speech.7	-	-	-	-
1398	1403	gelbem	gelbem	gelb	ADJA	ADJA.Pos.Dat.Sg.Neut	-	attr	281	-	no	10	direct.speech.7	-	-	-	-
1405	1408	Gold	Gold	Gold	NN	N.Reg.Dat.Sg.Neut	-	pn	278	-	no	10	direct.speech.7	-	-	-	-
1410	1410	,	,	,	$,	SYM.Pun.Comma	-	root	282	-	no	10	direct.speech.7	-	-	-	-
1412	1413	so	so	so	ADV	ADV	-	konj	284	-	no	10	direct.speech.7	-	-	-	-
1415	1417	daß	daß	daß	KOUS	CONJ.SubFin.-	-	konj	289	-	no	10	direct.speech.7	-	-	-	-
1419	1420	du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	247|250|275|276|300|307|314	subj	289	-	no	10	direct.speech.7	-	-	-	-
1422	1424	ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	-	det	288	-	no	10	direct.speech.7	-	-	-	-
1426	1432	reicher	reicher	reich	ADJD	ADJA.Pos.Nom.Sg.Masc	-	attr	288	-	no	10	direct.speech.7	-	-	-	-
1434	1437	Mann	Mann	Mann	NN	N.Reg.Nom.Sg.Masc	-	pred	289	-	no	10	direct.speech.7	-	-	-	-
1439	1442	bist	bist	sein	VAFIN	VFIN.Sein.2.Sg.Pres.Ind	-	neb	294	-	no	10	direct.speech.7	-	-	-	-
1444	1446	auf	auf	auf	APPR	APPR.Auf	-	pp	289	-	no	10	direct.speech.7	-	-	-	-
1448	1452	ewige	ewige	ewig	ADJA	ADJA.Pos.Acc.Sg.Fem	229|266|267|535|582|624	attr	292	-	no	10	direct.speech.7	-	-	-	-
1454	1457	Zeit	Zeit	Zeit	NN	N.Reg.Acc.Sg.Fem	229|266|267|535|582|624	pn	290	-	no	10	direct.speech.7	-	-	-	-
1459	1459	‹	&lt;	&lt;	$(	CARD	229|266|267|535|582|624	app	292	-	no	10	direct.speech.7	-	-	-	-
1461	1466	sprach	sprach	sprechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	kon	274	-	no	10	-	frame.7	-	intexpr.7	-
1468	1470	das	das	d	ART	ART.Def.Nom.Sg.Neut	81|82|83|84|87|177|178|179|442|443|444|454|455|484|485|487|537|538|584|585	det	296	-	no	10	-	frame.7	-	-	-
1472	1479	Männchen	Männchen	Männchen	NN	N.Reg.Nom.Sg.Neut	81|82|83|84|87|177|178|179|442|443|444|454|455|484|485|487|537|538|584|585	subj	294	-	no	10	-	frame.7	speaker.7_10	-	-
1481	1481	,	,	,	$,	SYM.Pun.Comma	-	root	297	-	no	10	-	frame.7	-	-	-
1483	1483	›	&gt;	&gt;	$(	CARD	-	root	298	-	no	10	direct.speech.7	-	-	-	-
1485	1489	thust	tust	tun	VVFIN	VFIN.Full.2.Sg.Pres.Ind	-	app	298	-	no	10	direct.speech.7	-	-	-	-
1491	1492	du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	247|250|275|276|285|307|314	root	300	-	no	10	direct.speech.7	-	-	-	-
1494	1495	es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	-	root	301	-	no	10	direct.speech.7	-	-	-	-
1497	1500	aber	aber	aber	ADV	ADV	-	adv	301	-	no	10	direct.speech.7	-	-	-	-
1502	1506	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	301	-	no	10	direct.speech.7	-	-	-	-
1508	1508	,	,	,	$,	SYM.Pun.Comma	-	root	304	-	no	10	direct.speech.7	-	-	-	-
1510	1513	dann	dann	dann	ADV	ADV	-	adv	306	-	no	10	direct.speech.7	-	-	-	-
1515	1518	hast	hast	haben	VAFIN	VFIN.Haben.2.Sg.Pres.Ind	-	root	306	-	no	10	direct.speech.7	-	-	-	-
1520	1521	du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	247|250|275|276|285|300|314	subj	306	-	no	10	direct.speech.7	-	-	-	-
1523	1528	keinen	keinen	keine	PIAT	PRO.Indef.Attr.-.Acc.Sg.*	-	det	309	-	no	10	direct.speech.7	-	-	-	-
1530	1536	Vorsput	Vorspute	vorsputen	VVFIN	N.Reg.Acc.Sg.Fem	-	obja	306	-	no	10	direct.speech.7	-	-	-	-
1538	1541	mehr	mehr	mehr	PIAT	ADV	-	adv	309	-	no	10	direct.speech.7	-	-	-	-
1543	1545	und	und	und	KON	CONJ.Coord.-	-	kon	306	-	no	10	direct.speech.7	-	-	-	-
1547	1550	hast	hast	haben	VAFIN	VFIN.Haben.2.Sg.Pres.Ind	-	cj	311	-	no	10	direct.speech.7	-	-	-	-
1552	1558	gestern	gestern	gestern	ADV	ADV	-	adv	317	-	no	10	direct.speech.7	-	-	-	-
1560	1565	deinen	deinen	deine	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	247|250|275|276|285|300|307	det	316	-	no	10	direct.speech.7	-	-	-	-
1567	1573	letzten	letzten	letzte	ADJA	ADJA.Pos.Acc.Sg.Masc	-	attr	316	-	no	10	direct.speech.7	-	-	-	-
1575	1579	Fisch	Fisch	Fisch	NN	N.Reg.Acc.Sg.Masc	-	obja	317	-	no	10	direct.speech.7	-	-	-	-
1581	1588	gefangen	gefangen	gefangen	PTKVZ	VPP.Full.Psp	-	aux	312	-	no	10	direct.speech.7	-	-	-	-
1590	1590	.	.	.	$.	SYM.Pun.Sent	-	root	318	-	no	10	direct.speech.7	-	-	-	-
1592	1592	‹	&lt;	&lt;	$(	N.Reg.Acc.Sg.Neut	-	root	319	-	no	10	direct.speech.7	-	-	-	-
1594	1595	Da	Da	da	ADV	ADV	-	adv	321	-	yes	11	reported.thought.20	frame.8	-	-	-
1597	1600	fing	fing	fangen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	321	-	no	11	reported.thought.20	frame.8	-	-	-
1602	1604	der	der	d	ART	ART.Def.Nom.Sg.Masc	39|40|46|52|58|78|231|232|341|346|353|359|379|388|408|409|447|448|458|461|467|475	det	323	-	no	11	reported.thought.20	frame.8	-	-	-
1606	1612	Fischer	Fischer	Fischer	NE	N.Name.Nom.Sg.Masc	39|40|46|52|58|78|231|232|341|346|353|359|379|388|408|409|447|448|458|461|467|475	subj	321	-	no	11	reported.thought.20	frame.8	speaker.8_20	-	-
1614	1617	doch	doch	doch	ADV	ADV	-	adv	321	-	no	11	reported.thought.20	frame.8	-	-	-
1619	1620	an	an	an	APPR	APPR.An	-	pp	321	-	no	11	reported.thought.20	frame.8	-	-	-
1622	1625	sich	sich	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	-	pn	325	-	no	11	reported.thought.20	frame.8	-	-	-
1627	1629	die	die	d	ART	ART.Def.Acc.Sg.Fem	-	det	328	-	no	11	reported.thought.20	frame.8	-	-	-
1631	1635	Sache	Sache	Sache	NN	N.Reg.Acc.Sg.Fem	-	obja	321	-	no	11	reported.thought.20	frame.8	-	-	-
1637	1638	zu	zu	zu	PTKZU	PART.Zu	-	part	330	-	no	11	reported.thought.20	frame.8	-	-	-
1640	1648	überlegen	überlegen	überlegen	VVINF	VINF.Full.-	-	obji	321	-	no	11	reported.thought.20	frame.8	-	intexpr.20	-
1650	1652	und	und	und	KON	CONJ.Coord.-	-	kon	321	-	no	11	-	frame.8	-	-	-
1654	1659	sprach	sprach	sprechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	331	-	no	11	-	frame.8	-	intexpr.8	-
1661	1661	:	:	:	$.	SYM.Pun.Colon	-	root	333	-	no	11	-	frame.8	-	-	-
1663	1663	›	&gt;	&gt;	$(	N.Reg.Nom.Sg.Masc	-	root	334	-	yes	12	direct.speech.8	-	-	-	-
1665	1666	Ja	Ja	ja	PTKANT	PART.Ans	-	root	335	-	no	12	direct.speech.8	frame.9	-	-	-
1668	1671	wenn	wenn	wenn	KOUS	CONJ.SubFin.-	-	konj	338	-	no	12	direct.speech.8	frame.9	-	-	-
1673	1675	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	261|262|273|361|403|414|432|440	subj	338	-	no	12	direct.speech.8	frame.9	speaker.9	-	-
1677	1681	wüßte	wüßte	wissen	VVFIN	VFIN.Full.1.Sg.Past.Subj	-	root	338	-	no	12	direct.speech.8	frame.9	-	intexpr.9	-
1683	1683	,	,	,	$,	SYM.Pun.Comma	-	root	339	-	no	12	direct.speech.8	frame.9	-	-	-
1685	1686	wo	wo	wo	PWAV	PROADV.Inter	-	adv	342	-	no	12	direct.speech.8|indirect.thought.9.nonfact.border=state	-	-	-	-
1688	1689	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	39|40|46|52|58|78|231|232|322|323|346|353|359|379|388|408|409|447|448|458|461|467|475	subj	342	-	no	12	direct.speech.8|indirect.thought.9.nonfact.border=state	-	-	-	-
1691	1696	bleibt	bleibt	bleiben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	rel	338	-	no	12	direct.speech.8|indirect.thought.9.nonfact.border=state	-	-	-	-
1698	1700	und	und	und	KON	CONJ.Coord.-	-	kon	342	-	no	12	direct.speech.8|indirect.thought.9.nonfact.border=state	-	-	-	-
1702	1704	wie	wie	wie	PWAV	PROADV.Inter	-	pred	347	-	no	12	direct.speech.8|indirect.thought.9.nonfact.border=state	-	-	-	-
1706	1707	es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	-	subj	347	-	no	12	direct.speech.8|indirect.thought.9.nonfact.border=state	-	-	-	-
1709	1711	ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	39|40|46|52|58|78|231|232|322|323|341|353|359|379|388|408|409|447|448|458|461|467|475	objd	347	-	no	12	direct.speech.8|indirect.thought.9.nonfact.border=state	-	-	-	-
1713	1716	geht	geht	gehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	cj	343	-	no	12	direct.speech.8|indirect.thought.9.nonfact.border=state	-	-	-	-
1718	1718	.	.	.	$.	SYM.Pun.Sent	-	root	348	-	no	12	direct.speech.8|indirect.thought.9.nonfact.border=state	-	-	-	-
1720	1720	‹	&lt;	&lt;	$(	N.Reg.Nom.Sg.Neut	-	root	349	-	no	12	direct.speech.8	-	-	-	-
1722	1722	›	&gt;	&gt;	$(	CARD	-	root	350	-	yes	13	direct.speech.10	-	-	-	-
1724	1725	Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	-	subj	350	-	no	13	direct.speech.10	-	-	-	-
1727	1735	geschieht	geschieht	geschehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	s	350	-	no	13	direct.speech.10	-	-	-	-
1737	1739	ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	39|40|46|52|58|78|231|232|322|323|341|346|359|379|388|408|409|447|448|458|461|467|475	objd	352	-	no	13	direct.speech.10	-	-	-	-
1741	1743	gar	gar	gar	ADV	ADV	-	adv	355	-	no	13	direct.speech.10	-	-	-	-
1745	1750	nichts	nichts	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	-	subj	352	-	no	13	direct.speech.10	-	-	-	-
1752	1753	zu	zu	zu	APPR	PART.Deg	-	pp	352	-	no	13	direct.speech.10	-	-	-	-
1755	1759	Leide	Leide	Leide	NN	VFIN.Full.1.Sg.Pres.Ind	-	pn	356	-	no	13	direct.speech.10	-	-	-	-
1761	1761	,	,	,	$,	SYM.Pun.Comma	-	root	358	-	no	13	direct.speech.10	-	-	-	-
1763	1764	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	39|40|46|52|58|78|231|232|322|323|341|346|353|379|388|408|409|447|448|458|461|467|475	subj	360	-	no	13	direct.speech.10	-	-	-	-
1766	1768	hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	-	kon	352	-	no	13	direct.speech.10	-	-	-	-
1770	1772	mir	mir	ich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	261|262|273|337|403|414|432|440	objd	364	-	no	13	direct.speech.10	-	-	-	-
1774	1776	nur	nur	nur	ADV	ADV	-	adv	364	-	no	13	direct.speech.10	-	-	-	-
1778	1779	zu	zu	zu	PTKZU	PART.Zu	-	part	364	-	no	13	direct.speech.10	-	-	-	-
1781	1786	folgen	folgen	folgen	VVINF	VINF.Full.-	-	aux	360	-	no	13	direct.speech.10	-	-	-	-
1788	1790	und	und	und	KON	CONJ.Coord.-	-	kon	364	-	no	13	direct.speech.10	-	-	-	-
1792	1795	zwei	zwei	zwei	CARD	CARD	566|567	attr	367	-	no	13	direct.speech.10	-	-	-	-
1797	1802	Pferde	Pferde	Pferd	NN	N.Reg.Acc.Pl.Neut	566|567	obja	369	-	no	13	direct.speech.10	-	-	-	-
1804	1805	zu	zu	zu	PTKZU	PART.Zu	-	part	369	-	no	13	direct.speech.10	-	-	-	-
1807	1813	füttern	füttern	füttern	VVINF	VINF.Full.-	-	cj	365	-	no	13	direct.speech.10	-	-	-	-
1815	1815	,	,	,	$,	SYM.Pun.Comma	-	root	370	-	no	13	direct.speech.10	-	-	-	-
1817	1821	einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	595|596|604|616|629	det	372	-	no	13	direct.speech.10	-	-	-	-
1823	1830	Schimmel	Schimmel	Schimmel	NN	N.Reg.Acc.Sg.Masc	595|596|604|616|629	root	372	-	no	13	direct.speech.10	-	-	-	-
1832	1834	und	und	und	KON	CONJ.Coord.-	-	kon	372	-	no	13	direct.speech.10	-	-	-	-
1836	1840	einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	-	det	375	-	no	13	direct.speech.10	-	-	-	-
1842	1847	Rappen	Rappen	Rappe	NN	N.Reg.Acc.Sg.Masc	-	cj	373	-	no	13	direct.speech.10	-	-	-	-
1849	1849	.	.	.	$.	SYM.Pun.Sent	-	root	376	-	no	13	direct.speech.10	-	-	-	-
1851	1859	Uebrigens	Übrigens	übrigens	ADV	ADV	-	adv	378	-	yes	14	direct.speech.10	-	-	-	-
1861	1863	mag	mag	mögen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	-	root	378	-	no	14	direct.speech.10	-	-	-	-
1865	1866	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	39|40|46|52|58|78|231|232|322|323|341|346|353|359|388|408|409|447|448|458|461|467|475	subj	378	-	no	14	direct.speech.10	-	-	-	-
1868	1876	spazieren	spazieren	spazieren	VVINF	VINF.Full.-	-	aux	378	-	no	14	direct.speech.10	-	-	-	-
1878	1881	gehn	gehen	gehen	VVINF	VINF.Full.-	-	root	381	-	no	14	direct.speech.10	-	-	-	-
1883	1886	oder	oder	oder	KON	CONJ.Coord.-	-	root	382	-	no	14	direct.speech.10	-	-	-	-
1888	1893	reiten	reiten	reiten	VVFIN	VINF.Full.-	-	cj	382	-	no	14	direct.speech.10	-	-	-	-
1895	1897	und	und	und	KON	CONJ.Coord.-	-	kon	383	-	no	14	direct.speech.10	-	-	-	-
1899	1902	kann	kann	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	-	cj	384	-	no	14	direct.speech.10	-	-	-	-
1904	1907	thun	tun	tun	VVINF	VINF.Full.-	-	adv	385	-	no	14	direct.speech.10	-	-	-	-
1909	1911	was	was	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	-	obja	389	-	no	14	direct.speech.10	-	-	-	-
1913	1914	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	39|40|46|52|58|78|231|232|322|323|341|346|353|359|379|408|409|447|448|458|461|467|475	subj	389	-	no	14	direct.speech.10	-	-	-	-
1916	1919	will	will	wollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	-	objc	385	-	no	14	direct.speech.10	-	-	-	-
1921	1921	,	,	,	$,	SYM.Pun.Comma	-	root	390	-	no	14	direct.speech.10	-	-	-	-
1923	1926	darf	darf	dürfen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	-	kon	385	-	no	14	direct.speech.10	-	-	-	-
1928	1931	dich	dich	du	PPER	PRO.Pers.Subst.2.Acc.Sg.*	-	obja	397	-	no	14	direct.speech.10	-	-	-	-
1933	1936	auch	auch	auch	ADV	ADV	-	adv	397	-	no	14	direct.speech.10	-	-	-	-
1938	1941	alle	alle	alle	PIAT	PRO.Indef.Attr.-.Acc.Pl.Masc	-	det	396	-	no	14	direct.speech.10	-	-	-	-
1943	1946	drei	drei	drei	CARD	CARD	-	attr	396	-	no	14	direct.speech.10	-	-	-	-
1948	1953	Monate	Monate	Monat	NN	N.Reg.Acc.Pl.Masc	-	zeit	397	-	no	14	direct.speech.10	-	-	-	-
1955	1962	besuchen	besuchen	besuchen	VVINF	VINF.Full.-	-	aux	391	-	no	14	direct.speech.10	-	-	-	-
1964	1964	.	.	.	$.	SYM.Pun.Sent	-	root	398	-	no	14	direct.speech.10	-	-	-	-
1966	1966	‹	&lt;	&lt;	$(	CARD	-	root	399	-	no	14	direct.speech.10	-	-	-	-
1968	1968	›	&gt;	&gt;	$(	N.Reg.*.*.Neut	223|256|257|258|259|401	objd	402	-	yes	15	direct.speech.12	-	-	-	-
1970	1973	Dann	Dann	dann	ADV	ADV	223|256|257|258|259|400	adv	400	-	no	15	direct.speech.12	-	-	-	-
1975	1977	bin	bin	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	-	root	402	-	no	15	direct.speech.12	-	-	-	-
1979	1981	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	261|262|273|337|361|414|432|440	subj	402	-	no	15	direct.speech.12	-	-	-	-
1983	1984	es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	-	expl	402	-	no	15	direct.speech.12	-	-	-	-
1986	1994	zufrieden	zufrieden	zufrieden	ADJD	ADJD.Pos	-	adv	402	-	no	15	direct.speech.12	-	-	-	-
1996	1996	‹	&lt;	&lt;	$(	CARD	-	pred	402	-	no	15	direct.speech.12	-	-	-	-
1998	2003	sprach	sprach	sprechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	s	402	-	no	15	-	frame.12	-	intexpr.12	-
2005	2007	der	der	d	ART	ART.Def.Nom.Sg.Masc	39|40|46|52|58|78|231|232|322|323|341|346|353|359|379|388|447|448|458|461|467|475	det	409	-	no	15	-	frame.12	-	-	-
2009	2015	Fischer	Fischer	Fischer	NE	N.Reg.Nom.Sg.Masc	39|40|46|52|58|78|231|232|322|323|341|346|353|359|379|388|447|448|458|461|467|475	subj	407	-	no	15	-	frame.12	speaker.12	-	-
2017	2017	,	,	,	$,	SYM.Pun.Comma	-	root	410	-	no	15	-	frame.12	-	-	-
2019	2019	›	&gt;	&gt;	$(	CARD	-	root	411	-	no	15	direct.speech.12	-	-	-	-
2021	2024	wenn	wenn	wenn	KOUS	CONJ.SubFin.-	-	konj	416	-	no	15	direct.speech.12	-	-	-	-
2026	2028	nur	nur	nur	ADV	ADV	-	adv	416	-	no	15	direct.speech.12	-	-	-	-
2030	2033	mein	mein	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	261|262|273|337|361|403|432|440	det	415	-	no	15	direct.speech.12	-	-	-	-
2035	2038	Sohn	Sohn	Sohn	NN	N.Reg.Nom.Sg.Masc	419|452	subj	416	-	no	15	direct.speech.12	-	-	-	-
2040	2043	will	will	wollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	-	root	416	-	no	15	direct.speech.12	-	-	-	-
2045	2045	.	.	.	$.	SYM.Pun.Sent	-	root	417	-	no	15	direct.speech.12	-	-	-	-
2047	2047	‹	&lt;	&lt;	$(	CARD	-	root	418	-	no	15	direct.speech.12	-	-	-	-
2049	2051	Der	Der	die	PDS	PRO.Dem.Subst.-.Nom.Sg.Masc	415|452	subj	420	-	yes	16	-	frame.13	speaker.13	-	-
2053	2055	war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	-	root	420	-	no	16	-	frame.13	-	-	-
2057	2060	aber	aber	aber	ADV	ADV	-	adv	420	-	no	16	-	frame.13	-	-	-
2062	2064	ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	-	det	424	-	no	16	-	frame.13	-	-	-
2066	2077	herzensguter	herzensguter	herzensgut	ADJA	ADJA.Pos.Nom.Sg.Masc	-	attr	424	-	no	16	-	frame.13	-	-	-
2079	2084	Mensch	Mensch	Mensch	NN	N.Reg.Nom.Sg.Masc	-	pred	420	-	no	16	-	frame.13	-	-	-
2086	2088	und	und	und	KON	CONJ.Coord.-	-	kon	420	-	no	16	-	frame.13	-	-	-
2090	2094	sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	425	-	no	16	-	frame.13	-	intexpr.13	-
2096	2096	:	:	:	$.	SYM.Pun.Colon	-	root	427	-	no	16	-	frame.13	-	-	-
