start	end	tok	normtok	lemma	pos	rfpos	coreference	dependency	parentID	NER	sentstart	senID	stwr	frame	speaker	intexpr	note
2259	2268	Untergangs	Untergangs	Untergang	NN	N.Reg.Gen.Sg.Masc	-	gmod	399	-	no	21	-	-	-	-	-
2270	2270	,	,	,	$,	SYM.Pun.Comma	-	root	402	-	no	21	-	-	-	-	-
2272	2274	und	und	und	KON	CONJ.Coord.-	-	kon	396	-	no	21	-	-	-	-	-
2276	2278	die	die	d	ART	ART.Def.Acc.Sg.Fem	-	det	406	-	no	21	-	-	-	-	-
2280	2294	unerschöpfliche	unerschöpfliche	unerschöpflich	ADJA	ADJA.Pos.Acc.Sg.Fem	-	attr	406	-	no	21	-	-	-	-	-
2296	2301	Geduld	Geduld	Geduld	NN	N.Reg.Acc.Sg.Fem	-	subj	409	-	no	21	-	-	-	-	-
2303	2305	des	des	d	ART	ART.Def.Gen.Sg.Masc	257|258|275|276|424|425|428	det	408	-	no	21	-	-	-	-	-
2307	2313	Herzogs	Herzogs	Herzog	NN	N.Reg.Gen.Sg.Masc	257|258|275|276|424|425|428	gmod	406	-	no	21	-	-	-	-	-
2315	2322	erfüllte	erfüllte	erfüllen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	403	-	no	21	-	-	-	-	-
2324	2326	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	222|229|245|250|370|371|372|373|374|387|397|415|420|501|503|507|515|548|554|576|591|600|606	obja	409	-	no	21	-	-	-	-	-
2328	2330	mit	mit	mit	APPR	APPR.Dat	-	objp	409	-	no	21	-	-	-	-	-
2332	2337	Grauen	Grauen	Grauen	NN	N.Reg.Dat.Sg.Neut	-	pn	411	-	no	21	-	-	-	-	-
2339	2339	.	.	.	$.	SYM.Pun.Sent	-	root	413	-	no	21	-	-	-	-	-
2341	2343	Als	Als	als	KOUS	CONJ.SubFin.-	-	konj	426	-	yes	22	-	-	-	-	-
2345	2347	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	222|229|245|250|370|371|372|373|374|387|397|410|420|501|503|507|515|548|554|576|591|600|606	subj	426	-	no	22	-	-	-	-	-
2349	2352	eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	-	det	417	-	no	22	-	-	-	-	-
2354	2358	Weile	Weile	Weile	NN	N.Reg.Acc.Sg.Fem	-	grad	418	-	no	22	-	-	-	-	-
2360	2365	später	später	spät	ADJD	ADJD.Comp	-	adv	426	-	no	22	-	-	-	-	-
2367	2369	mit	mit	mit	APPR	APPR.Dat	-	pp	426	-	no	22	-	-	-	-	-
2371	2375	ihrem	ihrem	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	222|229|245|250|370|371|372|373|374|387|397|410|415|501|503|507|515|548|554|576|591|600|606	det	422	-	no	22	-	-	-	-	-
2377	2386	gefundenen	gefundenen	gefinden	ADJA	ADJA.Pos.Dat.Sg.Masc	-	attr	422	-	no	22	-	-	-	-	-
2388	2396	Schlüssel	Schlüssel	Schlüssel	NN	N.Reg.Dat.Sg.Masc	-	pn	419	-	no	22	-	-	-	-	-
2398	2402	neben	neben	neben	APPR	APPR.Nom	-	pp	426	-	no	22	-	-	-	-	-
2404	2406	dem	dem	d	ART	ART.Def.Dat.Sg.Masc	257|258|275|276|407|408|428	det	425	-	no	22	-	-	-	-	-
2408	2413	Herzog	Herzog	Herzog	NE	N.Name.Dat.Sg.Masc	257|258|275|276|407|408|428	pn	423	-	no	22	-	-	-	-	-
2415	2419	stand	stand	stehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	neb	438	-	no	22	-	-	-	-	-
2421	2421	,	,	,	$,	SYM.Pun.Comma	-	root	427	-	no	22	-	-	-	-	-
2423	2425	der	der	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	257|258|275|276|407|408|424|425	subj	433	-	no	22	-	-	-	-	-
2427	2429	aus	aus	aus	APPR	APPR.Dat	-	objp	432	-	no	22	-	-	-	-	-
2431	2433	dem	dem	d	ART	ART.Def.Dat.Sg.Neut	-	det	431	-	no	22	-	-	-	-	-
2435	2440	Archiv	Archiv	Archiv	NN	N.Reg.Dat.Sg.Neut	-	pn	429	-	no	22	-	-	-	-	-
2442	2449	getreten	getreten	treten	VVPP	VPP.Full.Psp	-	aux	433	-	no	22	-	-	-	-	-
2451	2453	war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	-	rel	425	-	no	22	-	-	-	-	-
2455	2457	und	und	und	KON	CONJ.Coord.-	-	kon	433	-	no	22	-	-	-	-	-
2459	2460	es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	-	subj	436	-	no	22	-	-	-	-	-
2462	2469	abschloß	abschloß	abschließen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	434	-	no	22	-	-	-	-	-
2471	2471	,	,	,	$,	SYM.Pun.Comma	-	root	437	-	no	22	-	-	-	-	-
2473	2478	kehrte	kehrte	zurückkehren	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	438	-	no	22	-	-	-	-	-
2480	2482	der	der	d	ART	ART.Def.Nom.Sg.Masc	74|75|85|109|110|167|168|298|299|490|491|520|521|524|530	det	440	-	no	22	-	-	-	-	-
2484	2490	Richter	Richter	Richter	NN	N.Reg.Nom.Sg.Masc	74|75|85|109|110|167|168|298|299|490|491|520|521|524|530	subj	438	-	no	22	-	-	-	-	-
2492	2492	,	,	,	$,	SYM.Pun.Comma	-	root	441	-	no	22	-	-	-	-	-
2494	2496	wie	wie	wie	PWAV	CONJ.Comp.-	-	par	440	-	no	22	-	-	-	-	-
2498	2504	tastend	tastend	tasten	VVPP	ADJD.Pos	-	cj	442	-	no	22	-	-	-	-	-
2506	2506	,	,	,	$,	SYM.Pun.Comma	-	root	444	-	no	22	-	-	-	-	-
2508	2513	wieder	wieder	wieder	ADV	ADV	-	adv	438	-	no	22	-	-	-	-	-
2515	2520	zurück	zurück	zurück	PTKVZ	ADV	-	avz	438	-	no	22	-	-	-	-	-
2522	2522	.	.	.	$.	SYM.Pun.Sent	-	root	447	-	no	22	-	-	-	-	-
2524	2524	»	&quot;	&quot;	$(	CARD	-	root	448	-	yes	23	direct.speech.16	-	-	-	-
2526	2528	Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	454|469	subj	450	-	no	23	direct.speech.16	frame.25	speaker.25	-	-
2530	2533	weiß	weiß	wissen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	-	root	450	-	no	23	direct.speech.16	frame.25	-	intexpr.25	-
2535	2539	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	450	-	no	23	direct.speech.16	frame.25	-	-	-
2541	2541	,	,	,	$,	SYM.Pun.Comma	-	root	452	-	no	23	direct.speech.16	frame.25	-	-	-
2543	2545	wie	wie	wie	PWAV	PROADV.Inter	-	adv	455	-	no	23	direct.speech.16|indirect.thought.25.nonfact.border=state	-	-	-	-
2547	2549	mir	mir	ich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	449|469	objd	455	-	no	23	direct.speech.16|indirect.thought.25.nonfact.border=state	-	-	-	-
2551	2559	geschieht	geschieht	geschehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	objc	450	-	no	23	direct.speech.16|indirect.thought.25.nonfact.border=state	-	-	-	-
2561	2561	,	,	,	$,	SYM.Pun.Comma	-	root	456	-	no	23	direct.speech.16	-	-	-	-
2563	2568	Hoheit	Hoheit	Hoheit	NN	N.Reg.Nom.Sg.Fem	463	root	457	-	no	23	direct.speech.16	-	-	-	-
2570	2570	«	&quot;	&quot;	$(	CARD	-	root	458	-	no	23	direct.speech.16	-	-	-	-
2572	2572	,	,	,	$,	SYM.Pun.Comma	-	root	459	-	no	23	-	frame.16	-	-	-
2574	2582	stotterte	stotterte	stottern	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	460	-	no	23	-	frame.16	-	intexpr.16	-
2584	2590	Strozzi	Strozzi	Strozzi	NE	N.Name.Nom.Sg.Masc	368|400	subj	460	yes	no	23	-	frame.16	speaker.16	-	-
2592	2592	,	,	,	$,	SYM.Pun.Comma	-	root	462	-	no	23	-	frame.16	-	-	-
2594	2599	dessen	dessen	die	PRELAT	PRO.Rel.Attr.-.Gen.Sg.Masc	457	det	464	-	no	23	-	frame.16	-	-	-
2601	2610	Lustigkeit	Lustigkeit	Lustigkeit	NN	N.Reg.Nom.Sg.Fem	-	subj	466	-	no	23	-	frame.16	-	-	-
2612	2623	verschwunden	verschwunden	verschwinden	VVPP	ADJD.Pos	-	aux	466	-	no	23	-	frame.16	-	-	-
2625	2627	war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	-	rel	461	-	no	23	-	frame.16	-	-	-
2629	2629	,	,	,	$,	SYM.Pun.Comma	-	root	467	-	no	23	-	frame.16	-	-	-
2631	2631	»	&quot;	&quot;	$(	FM	-	root	468	-	no	23	direct.speech.16	-	-	-	-
2633	2635	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	449|454	subj	470	-	no	23	direct.speech.16	-	speaker.18	-	-
2637	2641	finde	finde	finden	VVFIN	VFIN.Full.1.Sg.Pres.Ind	-	root	470	-	no	23	direct.speech.16	-	-	-	-
2643	2645	den	den	d	ART	ART.Def.Acc.Sg.Masc	-	det	472	-	no	23	direct.speech.16	-	-	-	-
2647	2653	Ausgang	Ausgang	Ausgang	NN	N.Reg.Acc.Sg.Masc	-	obja	470	-	no	23	direct.speech.16	-	-	-	-
2655	2659	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	470	-	no	23	direct.speech.16	-	-	-	-
2661	2663	und	und	und	KON	CONJ.Coord.-	-	kon	470	-	no	23	direct.speech.16	-	-	-	-
2665	2669	bitte	bitte	bitte	ADV	VFIN.Full.1.Sg.Pres.Ind	-	cj	474	-	no	23	direct.speech.16|reported.speech.18	-	-	intexpr.18	-
2671	2672	um	um	um	APPR	APPR.Acc	-	objp	475	-	no	23	direct.speech.16|reported.speech.18	-	-	-	-
2674	2677	eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	-	det	478	-	no	23	direct.speech.16|reported.speech.18	-	-	-	-
2679	2684	Fackel	Fackel	Fackel	NN	N.Reg.Acc.Sg.Fem	-	pn	476	-	no	23	direct.speech.16|reported.speech.18	-	-	-	-
2686	2686	.	.	.	$.	SYM.Pun.Sent	-	root	479	-	no	23	direct.speech.16|reported.speech.18	-	-	-	-
2688	2688	«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	-	root	480	-	no	23	direct.speech.16	-	-	-	-
2690	2692	Der	Der	d	ART	ART.Def.Nom.Sg.Masc	98|99|302|303|482	det	482	-	yes	24	reported.speech.19	-	-	-	-
2694	2699	Herzog	Herzog	Herzog	NE	N.Reg.Nom.Sg.Masc	98|99|302|303|481	subj	483	-	no	24	reported.speech.19	-	speaker.19	-	-
2701	2704	rief	rief	rufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	483	-	no	24	reported.speech.19	-	-	intexpr.19	-
2706	2709	nach	nach	nach	APPR	APPR.Dat	-	pp	483	-	no	24	reported.speech.19	-	-	-	-
2711	2715	einer	einer	eine	ART	PRO.Indef.Subst.-.Dat.Sg.Fem	-	pn	484	-	no	24	reported.speech.19	-	-	-	-
2717	2717	,	,	,	$,	SYM.Pun.Comma	-	root	486	-	no	24	-	-	-	-	-
2719	2721	die	die	die	PRELS	PRO.Rel.Subst.-.Acc.Sg.Fem	495	obja	492	-	no	24	-	-	-	-	-
2723	2725	ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	-	det	489	-	no	24	-	-	-	-	-
2727	2732	Diener	Diener	Diener	NN	N.Reg.Nom.Sg.Masc	-	subj	492	-	no	24	-	-	-	-	-
2734	2736	dem	dem	d	ART	ART.Def.Dat.Sg.Masc	74|75|85|109|110|167|168|298|299|439|440|520|521|524|530	det	491	-	no	24	-	-	-	-	-
2738	2744	Richter	Richter	Richter	NN	N.Reg.Dat.Sg.Masc	74|75|85|109|110|167|168|298|299|439|440|520|521|524|530	objd	492	-	no	24	-	-	-	-	-
2746	2752	vortrug	vortrug	vortragen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	rel	485	-	no	24	-	-	-	-	-
2754	2754	,	,	,	$,	SYM.Pun.Comma	-	root	493	-	no	24	-	-	-	-	-
2756	2762	welcher	welcher	welche	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	-	root	494	-	no	24	-	-	-	-	-
2764	2766	ihr	ihr	sie	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	487	root	495	-	no	24	-	-	-	-	-
2768	2774	wankend	wankend	wankend	ADJD	ADJD.Pos	-	adv	497	-	no	24	-	-	-	-	-
2776	2781	folgte	folgte	folgen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	497	-	no	24	-	-	-	-	-
2783	2783	.	.	.	$.	SYM.Pun.Sent	-	root	498	-	no	24	-	-	-	-	-
2785	2787	Nun	Nun	nun	ADV	ADV	-	adv	500	-	yes	25	-	-	-	-	-
2789	2792	floh	floh	fliehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	500	-	no	25	-	-	-	-	-
2794	2799	Angela	Angela	Angela	NE	N.Name.Nom.Sg.Fem	222|229|245|250|370|371|372|373|374|387|397|410|415|420|503|507|515|548|554|576|591|600|606	subj	500	yes	no	25	-	-	-	-	-
2801	2802	in	in	in	APPR	APPR.In	-	pp	500	-	no	25	-	-	-	-	-
2804	2807	ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	222|229|245|250|370|371|372|373|374|387|397|410|415|420|501|507|515|548|554|576|591|600|606	det	504	-	no	25	-	-	-	-	-
2809	2814	Kammer	Kammer	Kammer	NN	N.Reg.Acc.Sg.Fem	506	pn	502	-	no	25	-	-	-	-	-
2816	2816	,	,	,	$,	SYM.Pun.Comma	-	root	505	-	no	25	-	-	-	-	-
2818	2820	die	die	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	504	root	506	-	no	25	-	-	-	-	-
2822	2824	sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	222|229|245|250|370|371|372|373|374|387|397|410|415|420|501|503|515|548|554|576|591|600|606	root	507	-	no	25	-	-	-	-	-
2826	2827	in	in	in	APPR	APPR.In	-	pp	512	-	no	25	-	-	-	-	-
2829	2840	verwirrender	verwirrender	verwirrend	ADJA	ADJA.Pos.Dat.Sg.Fem	-	attr	510	-	no	25	-	-	-	-	-
2842	2846	Angst	Angst	Angst	NN	N.Reg.Dat.Sg.Fem	-	pn	508	-	no	25	-	-	-	-	-
2848	2851	fest	fest	fest	PTKVZ	ADJD.Pos	-	adv	512	-	no	25	-	-	-	-	-
2853	2863	verrammelte	verrammelte	festverrammeln	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	512	-	no	25	-	-	-	-	-
2865	2865	,	,	,	$,	SYM.Pun.Comma	-	root	513	-	no	25	-	-	-	-	-
2867	2869	mit	mit	mit	APPR	APPR.Dat	-	pp	519	-	no	25	-	-	-	-	-
2871	2875	ihren	ihren	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Masc	222|229|245|250|370|371|372|373|374|387|397|410|415|420|501|503|507|548|554|576|591|600|606	det	517	-	no	25	-	-	-	-	-
2877	2886	klopfenden	klopfenden	klopfend	ADJA	ADJA.Pos.Dat.Pl.Masc	-	attr	517	-	no	25	-	-	-	-	-
2888	2893	Pulsen	Pulsen	Puls	NN	N.Reg.Dat.Pl.Masc	-	pn	514	-	no	25	-	-	-	-	-
2895	2897	den	den	d	ART	ART.Def.Acc.Sg.Masc	-	det	519	-	no	25	-	-	-	-	-
2899	2908	Lebensrest	Lebensrest	Lebensrest	NN	N.Reg.Acc.Sg.Masc	-	root	519	-	no	25	-	-	-	-	-
2910	2912	des	des	d	ART	ART.Def.Gen.Sg.Masc	74|75|85|109|110|167|168|298|299|439|440|490|491|524|530	det	521	-	no	25	-	-	-	-	-
2914	2921	Richters	Richters	Richter	NN	N.Reg.Gen.Sg.Masc	74|75|85|109|110|167|168|298|299|439|440|490|491|524|530	gmod	519	-	no	25	-	-	-	-	-
2923	2929	zählend	zählend	zählen	VVPP	ADJD.Pos	-	root	522	-	no	25	-	-	-	-	-
2931	2933	und	und	und	KON	CONJ.Coord.-	-	kon	522	-	no	25	-	-	-	-	-
2935	2940	seinen	seinen	seine	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	74|75|85|109|110|167|168|298|299|439|440|490|491|520|521|530	det	525	-	no	25	-	-	-	-	-
2942	2952	Todesschrei	Todesschrei	Todesschrei	NN	N.Reg.Acc.Sg.Masc	-	obja	526	-	no	25	-	-	-	-	-
2954	2962	erwartend	erwartend	erwarten	VVPP	ADJD.Pos	-	cj	523	-	no	25	-	-	-	-	-
2964	2964	.	.	.	$.	SYM.Pun.Sent	-	root	527	-	no	25	-	-	-	-	-
2966	2967	Da	Da	da	ADV	ADV	-	adv	529	-	yes	26	-	-	-	-	-
2969	2975	ertönte	ertönte	ertönen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	529	-	no	26	-	-	-	-	-
2977	2978	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	74|75|85|109|110|167|168|298|299|439|440|490|491|520|521|524	subj	529	-	no	26	-	-	-	-	-
2980	2980	–	-	-	$(	SYM.Pun.Hyph	-	root	531	-	no	26	-	-	-	-	-
2982	2992	entsetzlich	entsetzlich	entsetzlich	ADJD	ADJD.Pos	-	adv	529	-	no	26	-	-	-	-	-
2994	2996	und	und	und	KON	CONJ.Coord.-	-	kon	532	-	no	26	-	-	-	-	-
2998	3001	lang	lang	lang	ADJD	ADJD.Pos	-	cj	533	-	no	26	-	-	-	-	-
3003	3003	–	-	-	$(	SYM.Pun.Hyph	-	root	535	-	no	26	-	-	-	-	-
3005	3007	und	und	und	KON	CONJ.Coord.-	-	kon	529	-	no	26	-	-	-	-	-
3009	3013	drang	drang	dringen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	536	-	no	26	-	-	-	-	-
3015	3017	ihr	ihr	sie	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	-	pred	537	-	no	26	-	-	-	-	-
3019	3023	durch	durch	durch	APPR	APPR.Acc	-	pp	537	-	no	26	-	-	-	-	-
3025	3027	das	das	d	ART	ART.Def.Acc.Sg.Neut	-	det	542	-	no	26	-	-	-	-	-
3029	3036	innerste	innerste	innerst	ADJA	ADJA.Sup.Acc.Sg.Neut	-	attr	542	-	no	26	-	-	-	-	-
3038	3041	Mark	Mark	Mark	NN	N.Reg.Acc.Sg.Neut	-	pn	539	-	no	26	-	-	-	-	-
3043	3043	.	.	.	$.	SYM.Pun.Sent	-	root	543	-	no	26	-	-	-	-	-
3045	3047	Mit	Mit	mit	APPR	APPR.Dat	-	pp	547	-	yes	27	-	-	-	-	-
3049	3058	zitternden	zitternden	zitternd	ADJA	ADJA.Pos.Dat.Pl.Fem	-	attr	546	-	no	27	-	-	-	-	-
3060	3065	Händen	Händen	Hand	NN	N.Reg.Dat.Pl.Fem	-	pn	544	-	no	27	-	-	-	-	-
3067	3070	warf	warf	umwerfen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	547	-	no	27	-	-	-	-	-
3072	3074	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	222|229|245|250|370|371|372|373|374|387|397|410|415|420|501|503|507|515|554|576|591|600|606	subj	547	-	no	27	-	-	speaker.21	-	-
3076	3080	einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	-	det	550	-	no	27	-	-	-	-	-
3082	3087	Mantel	Mantel	Mantel	NN	N.Reg.Acc.Sg.Masc	-	obja	547	-	no	27	-	-	-	-	-
3089	3090	um	um	um	PTKVZ	PART.Verb	-	avz	547	-	no	27	-	-	-	-	-
3092	3092	,	,	,	$,	SYM.Pun.Comma	-	root	552	-	no	27	-	-	-	-	-
3094	3100	ergriff	ergriff	ergreifen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	kon	547	-	no	27	-	-	-	-	-
3102	3105	ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	222|229|245|250|370|371|372|373|374|387|397|410|415|420|501|503|507|515|548|576|591|600|606	det	556	-	no	27	-	-	-	-	-
3107	3112	kleine	kleine	klein	ADJA	ADJA.Pos.Nom.Sg.Fem	-	attr	556	-	no	27	-	-	-	-	-
3114	3120	Leuchte	Leuchte	Leuchte	NN	N.Reg.Nom.Sg.Fem	-	obja	553	-	no	27	-	-	-	-	-
3122	3122	,	,	,	$,	SYM.Pun.Comma	-	root	557	-	no	27	-	-	-	-	-
3124	3128	glitt	glitt	hinuntergleiten	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	kon	553	-	no	27	-	-	-	-	-
3130	3132	die	die	d	ART	ART.Def.Acc.Pl.Fem	-	det	561	-	no	27	-	-	-	-	-
3134	3141	einsamen	einsamen	einsam	ADJA	ADJA.Pos.Acc.Pl.Fem	-	attr	561	-	no	27	-	-	-	-	-
3143	3149	Stiegen	Stiegen	Stiege	NN	N.Reg.Acc.Pl.Fem	-	obja	558	-	no	27	-	-	-	-	-
3151	3158	hinunter	hinunter	hinunter	PTKVZ	PART.Verb	-	adv	558	-	no	27	-	-	-	-	-
3160	3162	und	und	und	KON	CONJ.Coord.-	-	kon	558	-	no	27	-	-	-	-	-
3164	3170	stürzte	stürzte	stürzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	563	-	no	27	-	-	-	-	-
3172	3174	aus	aus	aus	APPR	APPR.Dat	-	pp	564	-	no	27	-	-	-	-	-
3176	3178	dem	dem	d	ART	ART.Def.Dat.Sg.Masc	-	det	567	-	no	27	-	-	-	-	-
3180	3185	Palast	Palast	Palast	NN	N.Reg.Dat.Sg.Masc	-	pn	565	-	no	27	-	-	-	-	-
3187	3187	.	.	.	$.	SYM.Pun.Sent	-	root	568	-	no	27	-	-	-	-	-
3189	3193	Hilfe	Hilfe	Hilfe	NN	N.Reg.Acc.Sg.Fem	-	obja	571	-	yes	28	freeIndirect.thought.21	-	-	-	-
3195	3196	zu	zu	zu	PTKZU	PART.Zu	-	part	571	-	no	28	freeIndirect.thought.21	-	-	-	-
3198	3204	bringen	bringen	bringen	VVINF	VINF.Full.-	-	root	571	-	no	28	freeIndirect.thought.21	-	-	-	-
3206	3206	?	?	?	$.	SYM.Pun.Sent	-	root	572	-	no	28	freeIndirect.thought.21	-	-	-	-
3208	3210	...	...	...	$(	SYM.Pun.Cont	-	root	573	-	yes	29	freeIndirect.thought.21	-	-	-	-
3212	3215	Nein	Nein	nein	PTKANT	PART.Ans	-	root	574	-	no	29	freeIndirect.thought.21	-	-	-	-
3217	3217	,	,	,	$,	SYM.Pun.Comma	-	root	575	-	no	29	freeIndirect.thought.21	-	-	-	-
3219	3221	sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	222|229|245|250|370|371|372|373|374|387|397|410|415|420|501|503|507|515|548|554|591|600|606	obja	578	-	no	29	freeIndirect.thought.21	-	-	-	-
3223	3224	zu	zu	zu	PTKZU	PART.Zu	-	part	578	-	no	29	freeIndirect.thought.21	-	-	-	-
3226	3231	suchen	suchen	suchen	VVINF	VINF.Full.-	-	root	578	-	no	29	freeIndirect.thought.21	-	-	-	-
3233	3235	bei	bei	bei	APPR	APPR.Dat	-	root	579	-	no	29	freeIndirect.thought.21	-	-	-	-
3237	3244	Lucrezia	Lucrezia	Lucrezia	NE	N.Name.Dat.Sg.Neut	118|119|122|123|260|581|582|583	pn	579	yes	no	29	freeIndirect.thought.21	-	-	-	-
3246	3246	,	,	,	$,	SYM.Pun.Comma	118|119|122|123|260|580|582|583	root	581	-	no	29	freeIndirect.thought.21	-	-	-	-
3248	3249	im	im	im	APPRART	APPRART.Dat.Sg.Neut	118|119|122|123|260|580|581|583	pp	580	-	no	29	freeIndirect.thought.21	-	-	-	-
3251	3257	Kloster	Kloster	Kloster	NN	N.Reg.Dat.Sg.Neut	118|119|122|123|260|580|581|582	pn	582	-	no	29	freeIndirect.thought.21	-	-	-	-
3259	3259	!	!	!	$.	SYM.Pun.Sent	-	root	584	-	no	29	freeIndirect.thought.21	-	-	-	-
3261	3263	...	...	...	$(	SYM.Pun.Cont	-	root	585	-	yes	30	freeIndirect.thought.21	-	-	-	-
3265	3267	Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	-	subj	587	-	no	30	-	frame.26	speaker.26	-	-
3269	3273	wußte	wußte	wissen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	587	-	no	30	-	frame.26	-	intexpr.26	-
3275	3279	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	587	-	no	30	-	frame.26	-	-	-
3281	3281	,	,	,	$,	SYM.Pun.Comma	-	root	589	-	no	30	-	frame.26	-	-	-
3283	3285	was	was	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	-	obja	592	-	no	30	indirect.thought.26.nonfact.border=state	-	-	-	-
3287	3289	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	222|229|245|250|370|371|372|373|374|387|397|410|415|420|501|503|507|515|548|554|576|600|606	subj	592	-	no	30	indirect.thought.26.nonfact.border=state	-	-	-	-
3291	3296	wollte	wollte	wollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	-	objc	587	-	no	30	indirect.thought.26.nonfact.border=state	-	-	-	-
3298	3298	.	.	.	$.	SYM.Pun.Sent	-	root	593	-	no	30	indirect.thought.26.nonfact.border=state	-	-	-	-
3300	3301	An	An	an	APPR	APPR.An	-	pp	599	-	yes	31	-	-	-	-	-
3303	3305	der	der	d	ART	ART.Def.Dat.Sg.Fem	-	det	596	-	no	31	-	-	-	-	-
3307	3310	Ecke	Ecke	Ecke	NN	N.Reg.Dat.Sg.Fem	-	pn	594	-	no	31	-	-	-	-	-
3312	3314	der	der	d	ART	ART.Def.Gen.Sg.Fem	-	det	598	-	no	31	-	-	-	-	-
3316	3319	Burg	Burg	Burg	NN	N.Name.Gen.Sg.Fem	-	gmod	596	-	no	31	-	-	-	-	-
3321	3325	stieß	stieß	stoßen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	599	-	no	31	-	-	-	-	-
3327	3330	ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	222|229|245|250|370|371|372|373|374|387|397|410|415|420|501|503|507|515|548|554|576|591|606	det	601	-	no	31	-	-	-	-	-
3332	3340	Fußspitze	Fußspitze	Fußspitze	NN	N.Reg.Acc.Sg.Fem	608	subj	599	-	no	31	-	-	-	-	-
3342	3343	an	an	an	APPR	APPR.An	-	objp	599	-	no	31	-	-	-	-	-
3345	3347	den	den	d	ART	ART.Def.Dat.Pl.*	-	det	604	-	no	31	-	-	-	-	-
3349	3353	Toten	Toten	Tote	NN	N.Reg.Dat.Pl.*	-	pn	602	-	no	31	-	-	-	-	-
3355	3355	.	.	.	$.	SYM.Pun.Sent	-	root	605	-	no	31	-	-	-	-	-
3357	3359	Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	222|229|245|250|370|371|372|373|374|387|397|410|415|420|501|503|507|515|548|554|576|591|600	subj	607	-	yes	32	-	-	-	-	-
3361	3369	leuchtete	leuchtete	leuchten	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	607	-	no	32	-	-	-	-	-
3371	3373	ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	601	objd	607	-	no	32	-	-	-	-	-
