start	end	tok	normtok	lemma	pos	rfpos	coreference	dependency	parentID	NER	sentstart	senID	stwr	frame	speaker	intexpr	note
2450	2460	praktischen	praktischen	praktisch	ADJA	ADJA.Pos.Dat.Sg.Masc	442	attr	440	-	no	12	-	-	-	-	-
2462	2472	Scharfblick	Scharfblick	Scharfblick	NN	N.Reg.Dat.Sg.Masc	442	pn	437	-	no	12	-	-	-	-	-
2474	2474	,	,	--	$,	SYM.Pun.Comma	-	root	441	-	no	12	-	-	-	-	-
2476	2478	der	der	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	438|439|440	subj	446	-	no	12	-	-	-	-	-
2480	2482	ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	405|406|407|407|408|412|449|462|473	objd	446	-	no	12	-	-	-	-	-
2484	2490	überall	überall	überall	ADV	ADV	-	adv	446	-	no	12	-	-	-	-	-
2492	2496	eigen	eigen	eigen	ADJD	ADJD.Pos	-	pred	446	-	no	12	-	-	-	-	-
2498	2500	war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	-	rel	440	-	no	12	-	-	-	-	-
2502	2502	,	,	--	$,	SYM.Pun.Comma	-	root	447	-	no	12	-	-	-	-	-
2504	2506	sah	sah	sehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	448	-	no	12	-	frame.16	-	intexpr.16	-
2508	2509	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	405|406|407|407|408|412|443|462|473	subj	448	-	no	12	-	frame.16	speaker.16	-	-
2511	2514	bald	bald	bald	ADV	ADV	-	adv	448	-	no	12	-	frame.16	-	-	-
2516	2516	,	,	--	$,	SYM.Pun.Comma	-	root	451	-	no	12	-	frame.16	-	-	-
2518	2520	wie	wie	wie	PWAV	PROADV.Inter	-	adv	459	-	no	12	indirect.thought.16.border=percept	-	-	-	-
2522	2527	höchst	höchst	höchst	ADV	ADV	-	adv	454	-	no	12	indirect.thought.16.border=percept	-	-	-	-
2529	2536	unsicher	unsicher	unsicher	ADJD	ADJD.Pos	-	adv	459	-	no	12	indirect.thought.16.border=percept	-	-	-	-
2538	2540	die	die	der	ART	ART.Def.Acc.Sg.Fem	-	det	456	-	no	12	indirect.thought.16.border=percept	-	-	-	-
2542	2549	Position	Position	Position	NN	N.Reg.Acc.Sg.Fem	-	subj	460	-	no	12	indirect.thought.16.border=percept	-	-	-	-
2551	2552	da	da	da	ADV	ADV	-	adv	459	-	no	12	indirect.thought.16.border=percept	-	-	-	-
2554	2558	unten	unten	unten	ADV	ADV	-	adv	459	-	no	12	indirect.thought.16.border=percept	-	-	-	-
2560	2565	werden	werden	werden	VAINF	VINF.Aux.-	-	aux	460	-	no	12	indirect.thought.16.border=percept	-	-	-	-
2567	2571	würde	würde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	-	objc	448	-	no	12	indirect.thought.16.border=percept	-	-	-	-
2573	2573	;	;	--	$.	SYM.Pun.Sent	-	root	461	-	no	12	-	-	-	-	-
2575	2576	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	405|406|407|407|408|412|443|449|473	subj	463	-	no	12	reported.speech.17	-	speaker.17	-	-
2578	2583	teilte	teilte	mitteilen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	463	-	no	12	reported.speech.17	-	-	intexpr.17	-
2585	2587	die	die	der	ART	ART.Def.Acc.Sg.Fem	-	det	465	-	no	12	reported.speech.17	-	-	-	-
2589	2597	Bemerkung	Bemerkung	Bemerkung	NN	N.Reg.Acc.Sg.Fem	-	obja	463	-	no	12	reported.speech.17	-	-	-	-
2599	2603	leise	leise	leise	ADJD	ADJD.Pos	-	adv	463	-	no	12	reported.speech.17	-	-	-	-
2605	2609	einem	einem	ein	ART	ART.Indef.Dat.Sg.Masc	471|476|495	det	468	-	no	12	reported.speech.17	-	-	-	-
2611	2627	Subalternoffizier	Subalternoffizier	Subalternoffizier	NN	N.Reg.Dat.Sg.Masc	471|476|495	objd	463	-	no	12	reported.speech.17	-	-	-	-
2629	2631	mit	mit	mit	PTKVZ	PART.Verb	-	avz	463	-	no	12	reported.speech.17	-	-	intexpr.17	-
2633	2633	,	,	--	$,	SYM.Pun.Comma	-	root	470	-	no	12	-	-	-	-	-
2635	2637	der	der	der	PRELS	PRO.Dem.Subst.-.Nom.Sg.Masc	467|468|476|495	subj	472	-	no	12	reported.speech.19	-	speaker.19	-	-
2639	2642	hieß	hieß	heißen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	rel	468	-	no	12	reported.speech.19	-	-	intexpr.19	-
2644	2646	ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	405|406|407|407|408|412|443|449|462	obja	472	-	no	12	reported.speech.19	-	-	-	-
2648	2656	schweigen	schweigen	schweigen	VVINF	VINF.Full.-	-	root	474	-	no	12	reported.speech.19	-	-	-	-
2658	2658	;	;	--	$.	SYM.Pun.Sent	-	root	475	-	no	12	-	-	-	-	-
2660	2661	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	467|468|471|495	subj	477	-	no	12	-	-	-	-	-
2663	2667	wagte	wagte	wagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	477	-	no	12	-	-	-	-	-
2669	2672	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	-	obja	477	-	no	12	-	-	-	-	-
2674	2675	an	an	an	APPR	APPR.An	-	pp	477	-	no	12	-	-	-	-	-
2677	2679	den	den	der	ART	ART.Def.Acc.Sg.Masc	-	det	481	-	no	12	-	-	-	-	-
2681	2690	Adjutanten	Adjutanten	Adjutant	NN	N.Reg.Acc.Sg.Masc	-	pn	479	-	no	12	-	-	-	-	-
2692	2692	.	.	--	$.	SYM.Pun.Sent	-	root	482	-	no	12	-	-	-	-	-
2694	2694	»	&quot;	&quot;	$(	CARD	-	root	483	-	yes	13	direct.speech.21	-	-	-	-
2696	2698	Was	Was	was	PWS	PRO.Inter.Subst.-.Nom.Sg.Neut	-	root	484	-	no	13	direct.speech.21|reported.thought.22.nonfact.border=state	-	-	-	-
2700	2711	Donnerwetter	Donnerwetter	Donnerwetter	NN	N.Reg.Acc.Sg.Neut	-	obja	490	-	no	13	direct.speech.21|reported.thought.22.nonfact.border=state	-	-	-	-
2713	2716	will	will	wollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	-	root	486	-	no	13	direct.speech.21|reported.thought.22.nonfact.border=state	-	-	-	-
2718	2719	so	so	so	ADV	ADV	494|500|525	adv	489	-	no	13	direct.speech.21|reported.thought.22.nonfact.border=state	-	-	-	-
2721	2723	ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	494|500|525	det	489	-	no	13	direct.speech.21|reported.thought.22.nonfact.border=state	-	-	-	-
2725	2732	Mehlwurm	Mehlwurm	Mehlwurm	NN	N.Reg.Nom.Sg.Masc	494|500|525	subj	486	-	no	13	direct.speech.21|reported.thought.22.nonfact.border=state	-	speaker.22	-	-
2734	2739	wissen	wissen	wissen	VVINF	VINF.Full.-	-	aux	486	-	no	13	direct.speech.21|reported.thought.22.nonfact.border=state	-	-	intexpr.22	-
2741	2741	!	!	--	$.	SYM.Pun.Sent	-	root	491	-	no	13	direct.speech.21|reported.thought.22.nonfact.border=state	-	-	-	-
2743	2743	«	&quot;	&quot;	$(	CARD	-	root	492	-	no	13	direct.speech.21	-	-	-	-
2745	2753	schnauzte	schnauzte	anschnauzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	493	-	no	13	-	frame.21	-	intexpr.21	-
2755	2757	der	der	der	ART	PRO.Dem.Subst.-.Nom.Sg.Masc	487|488|489|500|525	subj	493	-	no	13	-	frame.21	speaker.21	-	-
2759	2761	ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	467|468|471|476	obja	493	-	no	13	-	frame.21	-	-	-
2763	2764	an	an	an	PTKVZ	PART.Verb	-	avz	493	-	no	13	-	frame.21	-	-	-
2766	2766	;	;	--	$.	SYM.Pun.Sent	-	root	497	-	no	13	-	-	-	-	-
2768	2769	da	da	da	ADV	ADV	-	adv	499	-	no	13	-	frame.23	-	-	-
2771	2775	faßte	faßte	fassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	499	-	no	13	-	frame.23	-	-	-
2777	2778	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	487|488|489|494|525	subj	499	-	no	13	-	frame.23	speaker.23	-	-
2780	2783	sich	sich	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	-	objd	499	-	no	13	-	frame.23	-	-	-
2785	2787	ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	-	det	503	-	no	13	-	frame.23	-	-	-
2789	2792	Herz	Herz	Herz	NN	N.Reg.Acc.Sg.Neut	-	obja	499	-	no	13	-	frame.23	-	-	-
2794	2796	und	und	und	KON	CONJ.Coord.-	-	kon	499	-	no	13	-	frame.23	-	-	-
2798	2801	ritt	ritt	reten	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	504	-	no	13	-	frame.23	-	-	-
2803	2804	an	an	an	APPR	APPR.An	-	pp	505	-	no	13	-	frame.23	-	-	-
2806	2808	den	den	der	ART	ART.Def.Acc.Sg.Masc	-	det	508	-	no	13	-	frame.23	-	-	-
2810	2816	General	General	General	NN	N.Reg.Acc.Sg.Masc	-	pn	506	-	no	13	-	frame.23	-	-	-
2818	2822	hinan	hinan	hinan	PTKVZ	ADV	-	app	508	-	no	13	-	frame.23	-	-	-
2824	2824	:	:	--	$.	SYM.Pun.Colon	-	root	510	-	no	13	-	frame.23	-	-	-
2826	2826	»	&quot;	&quot;	$(	TRUNC.Noun	-	root	511	-	yes	14	direct.speech.23	-	-	-	-
2828	2831	Aber	Aber	aber	KON	CONJ.Coord.Aber	-	root	512	-	no	14	direct.speech.23	-	-	-	-
2833	2836	Herr	Herr	Herr	NN	N.Reg.Nom.Sg.Masc	-	cj	512	-	no	14	direct.speech.23	-	-	-	-
2838	2838	,	,	--	$,	SYM.Pun.Comma	-	root	514	-	no	14	direct.speech.23	-	-	-	-
2840	2841	so	so	so	ADV	ADV	-	adv	516	-	no	14	direct.speech.23	-	-	-	-
2843	2847	gehen	gehen	gehen	VVFIN	VFIN.Full.1.Pl.Pres.Ind	-	root	516	-	no	14	direct.speech.23	-	-	-	-
2849	2851	wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	573	subj	516	-	no	14	direct.speech.23	-	-	-	-
2853	2856	alle	alle	alle	PIS	PRO.Indef.Subst.-.Nom.Pl.*	-	app	517	-	no	14	direct.speech.23	-	-	-	-
2858	2860	zum	zum	zu	APPRART	APPRART.Dat.Sg.Masc	-	objp	516	-	no	14	direct.speech.23	-	-	-	-
2862	2867	Teufel	Teufel	Teufel	NN	N.Reg.Dat.Sg.Masc	523|539	pn	519	-	no	14	direct.speech.23	-	-	-	-
2869	2869	!	!	--	$.	SYM.Pun.Sent	-	root	521	-	no	14	direct.speech.23	-	-	-	-
2871	2871	«	&quot;	&quot;	$(	CARD	-	root	522	-	no	14	direct.speech.23	-	-	-	-
2873	2875	Der	Der	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Masc	520|539	subj	524	-	yes	15	-	-	speaker.24	-	-
2877	2883	schaute	schaute	anschauen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	524	-	no	15	-	-	-	-	-
2885	2887	ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	487|488|489|494|500	obja	524	-	no	15	-	-	-	-	-
2889	2891	mit	mit	mit	APPR	APPR.Dat	-	pp	524	-	no	15	-	-	-	-	-
2893	2898	großen	großen	groß	ADJA	ADJA.Pos.Dat.Pl.Neut	-	attr	528	-	no	15	-	-	-	-	-
2900	2904	Augen	Augen	Auge	NN	N.Reg.Dat.Pl.Neut	-	pn	526	-	no	15	-	-	-	-	-
2906	2907	an	an	an	PTKVZ	PART.Verb	-	avz	524	-	no	15	-	-	-	-	-
2909	2909	,	,	--	$,	SYM.Pun.Comma	-	root	530	-	no	15	-	-	-	-	-
2911	2917	fluchte	fluchte	fluchen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	kon	524	-	no	15	reported.speech.24.nonfact	-	-	intexpr.24	-
2919	2922	aber	aber	aber	ADV	ADV	-	adv	531	-	no	15	reported.speech.24.nonfact	-	-	-	-
2924	2928	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	531	-	no	15	reported.speech.24.nonfact	-	-	-	-
2930	2930	;	;	--	$.	SYM.Pun.Sent	-	root	534	-	no	15	-	-	-	-	-
2932	2935	nach	nach	nach	APPR	APPR.Dat	-	pp	538	-	no	15	-	-	-	-	-
2937	2941	einer	einer	ein	ART	ART.Indef.Dat.Sg.Fem	-	det	537	-	no	15	-	-	-	-	-
2943	2947	Weile	Weile	Weile	NN	N.Reg.Dat.Sg.Fem	-	pn	535	-	no	15	-	-	-	-	-
2949	2952	ließ	ließ	lassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	538	-	no	15	-	-	-	-	-
2954	2955	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	520|523	subj	538	-	no	15	-	-	-	-	-
2957	2962	halten	halten	halten	VVFIN	VINF.Full.-	-	obji	538	-	no	15	-	-	-	-	-
2964	2966	und	und	und	KON	CONJ.Coord.-	-	kon	538	-	no	15	-	-	-	-	-
2968	2978	untersuchte	untersuchte	untersuchen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	541	-	no	15	-	-	-	-	-
2980	2982	mit	mit	mit	APPR	APPR.Dat	-	pp	542	-	no	15	-	-	-	-	-
2984	2986	dem	dem	der	ART	ART.Def.Dat.Sg.Neut	-	det	545	-	no	15	-	-	-	-	-
2988	2995	Fernrohr	Fernrohr	Fernrohr	NN	N.Reg.Dat.Sg.Neut	-	pn	543	-	no	15	-	-	-	-	-
2997	3004	nochmals	nochmals	nochmals	ADV	ADV	-	adv	542	-	no	15	-	-	-	-	-
3006	3008	das	das	der	ART	ART.Def.Acc.Sg.Neut	-	det	548	-	no	15	-	-	-	-	-
3010	3016	Gelände	Gelände	Gelände	NN	N.Reg.Acc.Sg.Neut	-	obja	542	-	no	15	-	-	-	-	-
3018	3018	.	.	--	$.	SYM.Pun.Sent	-	root	549	-	no	15	-	-	-	-	-
3020	3020	»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	-	root	550	-	yes	16	direct.speech.25	-	-	-	-
3022	3024	Und	Und	und	KON	CONJ.Coord.-	-	root	551	-	no	16	direct.speech.25	-	-	-	-
3026	3029	Gott	Gott	Gott	NN	N.Reg.Nom.Sg.Masc	556	subj	553	-	no	16	direct.speech.25	-	-	-	-
3031	3035	straf	straf	streffen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	551	-	no	16	direct.speech.25	-	-	-	-
3037	3040	mich	mich	mich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	-	obja	553	-	no	16	direct.speech.25	-	-	-	-
3042	3042	,	,	--	$,	SYM.Pun.Comma	-	root	555	-	no	16	direct.speech.25	-	-	-	-
3044	3045	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	552	subj	557	-	no	16	direct.speech.25	-	-	-	-
3047	3051	hat's	hat_es	hat_	VAFIN	ADJA.Pos.Acc.Sg.Neut	-	kon	553	-	no	16	direct.speech.25	-	-	-	-
3053	3060	geändert	geändert	ändern	VVPP	VPP.Full.Psp	-	aux	557	-	no	16	direct.speech.25	-	-	-	-
3062	3062	!	!	--	$.	SYM.Pun.Sent	-	root	559	-	no	16	direct.speech.25	-	-	-	-
3064	3064	«	&quot;	&quot;	$(	CARD	-	root	560	-	no	16	direct.speech.25	-	-	-	-
3066	3069	rief	rief	rufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	561	-	no	16	-	frame.25	-	intexpr.25	-
3071	3073	der	der	der	ART	ART.Def.Nom.Sg.Masc	-	det	564	-	no	16	-	frame.25	-	-	-
3075	3078	alte	alte	alt	ADJA	ADJA.Pos.Nom.Sg.Masc	-	attr	564	-	no	16	-	frame.25	-	-	-
3080	3083	Frey	Frey	Frey	NE	N.Name.Nom.Sg.*	-	subj	561	yes	no	16	-	frame.25	speaker.25	-	-
3085	3086	im	im	in	APPRART	APPRART.Dat.Sg.Masc	-	pp	561	-	no	16	-	frame.25	-	-	-
3088	3095	höchsten	höchsten	hoch	ADJA	ADJA.Sup.Dat.Sg.Masc	-	attr	567	-	no	16	-	frame.25	-	-	-
3097	3103	Triumph	Triumph	Triumph	NN	N.Reg.Dat.Sg.Masc	-	pn	565	-	no	16	-	frame.25	-	-	-
3105	3105	;	;	--	$.	SYM.Pun.Sent	-	root	568	-	no	16	-	frame.25	-	-	-
3107	3107	»	&quot;	&quot;	$(	N.Name.*.*.*	-	root	569	-	no	16	direct.speech.25	-	-	-	-
3109	3112	weiß	weiß	weiß	VVFIN	VFIN.Full.1.Sg.Pres.Ind	-	root	570	-	no	16	direct.speech.25|reported.thought.26.border=state.prag	-	-	intexpr.26	-
3114	3117	Gott	Gott	Gott	NN	N.Reg.Nom.Sg.Masc	-	subj	570	-	no	16	direct.speech.25|reported.thought.26.border=state.prag	-	speaker.26	-	-
3119	3119	,	,	--	$,	SYM.Pun.Comma	-	root	572	-	no	16	direct.speech.25	-	-	-	-
3121	3123	wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	517	subj	574	-	no	16	direct.speech.25	-	-	-	-
3125	3129	wären	wären	sein	VAFIN	VFIN.Sein.1.Pl.Past.Subj	-	kon	570	-	no	16	direct.speech.25	-	-	-	-
3131	3134	alle	alle	alle	PIS	PRO.Indef.Subst.-.Nom.Pl.*	-	adv	578	-	no	16	direct.speech.25	-	-	-	-
3136	3138	zum	zum	zu	APPRART	APPRART.Dat.Sg.Masc	-	objp	578	-	no	16	direct.speech.25	-	-	-	-
3140	3145	Teufel	Teufel	Teufel	NN	N.Reg.Dat.Sg.Masc	-	pn	576	-	no	16	direct.speech.25	-	-	-	-
3147	3154	gegangen	gegangen	gehen	VVPP	VPP.Full.Psp	-	aux	574	-	no	16	direct.speech.25	-	-	-	-
3156	3156	!	!	--	$.	SYM.Pun.Sent	-	root	579	-	no	16	direct.speech.25	-	-	-	-
3158	3158	«	&quot;	&quot;	$(	CARD	-	root	580	-	no	16	direct.speech.25	-	-	-	-
3160	3162	Mit	Mit	mit	APPR	APPR.Dat	-	pp	584	-	yes	17	-	-	-	-	-
3164	3168	einem	einem	ein	ART	ART.Indef.Dat.Sg.Masc	-	det	583	-	no	17	-	-	-	-	-
3170	3174	Orden	Orden	Orden	NN	N.Reg.Dat.Sg.Masc	-	pn	581	-	no	17	-	-	-	-	-
3176	3178	ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	-	root	584	-	no	17	-	-	-	-	-
3180	3184	trotz	trotz	trotz	APPR	APPR.Gen	-	pp	591	-	no	17	-	-	-	-	-
3186	3191	dieses	dieses	dieser	PDAT	PRO.Dem.Attr.-.Gen.Sg.Masc	-	det	587	-	no	17	-	-	-	-	-
3193	3203	Verdienstes	Verdienstes	Verdienst	NN	N.Reg.Gen.Sg.Masc	-	pn	585	-	no	17	-	-	-	-	-
3205	3207	der	der	der	ART	ART.Def.Dat.Sg.Fem	115|116|125|143|168|203|284|285|589	det	589	-	no	17	-	-	-	-	-
3209	3212	Frey	Frey	Frey	NE	N.Name.Dat.Sg.*	115|116|125|143|168|203|284|285|588	subj	584	-	no	17	-	-	-	-	-
3214	3218	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	591	-	no	17	-	-	-	-	-
3220	3230	heimgekehrt	heimgekehrt	heimkehren	VVPP	VPP.Full.Psp	-	aux	584	-	no	17	-	-	-	-	-
3232	3232	,	,	--	$,	SYM.Pun.Comma	-	root	592	-	no	17	-	-	-	-	-
3234	3237	wohl	wohl	wohl	ADV	ADV	-	adv	594	-	no	17	-	-	-	-	-
3239	3242	aber	aber	aber	ADV	ADV	-	adv	595	-	no	17	-	-	-	-	-
3244	3246	mit	mit	mit	APPR	APPR.Dat	-	pp	591	-	no	17	-	-	-	-	-
3248	3263	Errungenschaften	Errungenschaften	Errungenschaft	NN	N.Reg.Dat.Pl.Fem	-	pn	595	-	no	17	-	-	-	-	-
3265	3267	von	von	von	APPR	APPR.Dat	-	pp	596	-	no	17	-	-	-	-	-
3269	3278	greifbarem	greifbarem	greifbar	ADJA	ADJA.Pos.Dat.Sg.Masc	-	attr	599	-	no	17	-	-	-	-	-
3280	3284	Werte	Werte	Wert	NN	N.Reg.Dat.Sg.Masc	-	pn	597	-	no	17	-	-	-	-	-
3286	3286	.	.	--	$.	SYM.Pun.Sent	-	root	600	-	no	17	-	-	-	-	-
