start	end	tok	normtok	lemma	pos	rfpos	coreference	dependency	parentID	NER	sentstart	senID	stwr	frame	speaker	intexpr	note
1168	1168	,	,	,	$,	SYM.Pun.Comma	-	root	215	-	no	16	-	-	-	-	-
1170	1172	ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	-	det	217	-	no	16	-	-	-	-	-
1174	1180	Bastard	Bastard	Bastard	NN	N.Reg.Nom.Sg.Masc	-	app	214	-	no	16	-	-	-	-	-
1182	1184	von	von	von	APPR	APPR.Dat	-	pp	217	-	no	16	-	-	-	-	-
1186	1194	Bulldogge	Bulldogge	Bulldogge	NN	N.Reg.Dat.Sg.Fem	-	pn	218	-	no	16	-	-	-	-	-
1196	1198	und	und	und	KON	CONJ.Coord.-	-	kon	219	-	no	16	-	-	-	-	-
1200	1207	Spürhund	Spürhund	Spürhund	NN	N.Reg.Dat.Sg.Masc	-	cj	220	-	no	16	-	-	-	-	-
1209	1209	,	,	,	$,	SYM.Pun.Comma	-	root	222	-	no	16	-	-	-	-	-
1211	1215	besaß	besaß	besitzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	223	-	no	16	-	-	-	-	-
1217	1226	vielleicht	vielleicht	vielleicht	ADV	ADV	-	adv	223	-	no	16	-	-	-	-	-
1228	1231	mehr	mehr	mehr	PIAT	PRO.Indef.Attr.-.*.*.*	-	det	226	-	no	16	-	-	-	-	-
1233	1236	Herz	Herz	Herz	NN	N.Reg.Acc.Sg.Neut	-	obja	223	-	no	16	-	-	-	-	-
1238	1240	als	als	als	KOKOM	CONJ.Comp.-	-	kom	223	-	no	16	-	-	-	-	-
1242	1243	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	124|192|193|194|195|196|197|198|200|205|212|300|301|302|322|523|524	cj	227	-	no	16	-	-	-	-	-
1245	1245	.	.	.	$.	SYM.Pun.Sent	-	root	229	-	no	16	-	-	-	-	-
1247	1249	Das	Das	die	PDS	ART.Def.Nom.Sg.Neut	-	det	235	-	yes	17	-	-	-	-	-
1251	1255	gegen	gegen	gegen	APPR	APPR.Acc	-	pp	234	-	no	17	-	-	-	-	-
1257	1260	arme	arme	arm	ADJA	ADJA.Pos.Acc.Pl.Masc	-	attr	233	-	no	17	-	-	-	-	-
1262	1266	Leute	Leute	Leute	NN	N.Reg.Acc.Pl.Masc	-	pn	231	-	no	17	-	-	-	-	-
1268	1278	ungastliche	ungastliche	ungastlich	ADJA	ADJA.Pos.Nom.Sg.Neut	-	attr	235	-	no	17	-	-	-	-	-
1280	1294	Sechs-Vier-Haus	Sechs-Vier-Haus	Sechs-Vier-Haus	NN	N.Name.Nom.Sg.Neut	-	subj	236	-	no	17	-	-	-	-	-
1296	1302	öffnete	öffnete	öffnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	236	-	no	17	-	-	-	-	-
1304	1307	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	-	obja	236	-	no	17	-	-	-	-	-
1309	1311	nur	nur	nur	ADV	ADV	-	adv	236	-	no	17	-	-	-	-	-
1313	1315	für	für	für	APPR	APPR.Acc	-	pp	236	-	no	17	-	-	-	-	-
1317	1319	die	die	d	ART	ART.Def.Acc.Pl.*	-	det	241	-	no	17	-	-	-	-	-
1321	1332	Wohlhabenden	Wohlhabenden	Wohlhabende	NN	N.Reg.Acc.Pl.*	-	pn	239	-	no	17	-	-	-	-	-
1334	1336	und	und	und	KON	CONJ.Coord.-	-	kon	241	-	no	17	-	-	-	-	-
1338	1344	Reichen	Reichen	Reiche	NN	N.Reg.Nom.Pl.*	-	cj	242	-	no	17	-	-	-	-	-
1346	1346	.	.	.	$.	SYM.Pun.Sent	-	root	244	-	no	17	-	-	-	-	-
1348	1351	Hier	Hier	hier	ADV	ADV	-	adv	246	-	yes	18	-	-	-	-	-
1353	1356	ging	ging	gehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	246	-	no	18	-	-	-	-	-
1358	1365	übrigens	übrigens	übrigens	ADV	ADV	-	adv	246	-	no	18	-	-	-	-	-
1367	1371	Alles	Alles	alle	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	-	subj	246	-	no	18	-	-	-	-	-
1373	1376	nach	nach	nach	APPR	PART.Verb	-	pp	246	-	no	18	-	-	-	-	-
1378	1382	Tarif	,	,	$,	SYM.Pun.Comma	-	pn	249	-	no	18	-	-	-	-	-
1384	1384	,	,	,	$,	SYM.Pun.Comma	-	root	251	-	no	18	-	-	-	-	-
1386	1387	so	so	so	ADV	ADV	-	adv	253	-	no	18	-	-	-	-	-
1389	1392	viel	viel	viel	ADV	ADV	-	kon	250	-	no	18	-	-	-	-	-
1394	1396	für	für	für	APPR	APPR.Acc	-	pp	250	-	no	18	-	-	-	-	-
1398	1400	den	den	d	ART	ART.Def.Acc.Sg.Masc	-	det	256	-	no	18	-	-	-	-	-
1402	1407	Typhus	Typhus	Typhus	NN	N.Reg.Acc.Sg.Masc	-	pn	254	-	no	18	-	-	-	-	-
1409	1409	,	,	,	$,	SYM.Pun.Comma	-	root	257	-	no	18	-	-	-	-	-
1411	1412	so	so	so	ADV	ADV	-	adv	259	-	no	18	-	-	-	-	-
1414	1417	viel	viel	viel	ADV	ADV	-	kon	256	-	no	18	-	-	-	-	-
1419	1421	für	für	für	APPR	APPR.Acc	-	pp	246	-	no	18	-	-	-	-	-
1423	1426	eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	-	det	262	-	no	18	-	-	-	-	-
1428	1437	Congestion	Kongestion	Kongestion	NN	N.Reg.Acc.Sg.Fem	-	pn	260	-	no	18	-	-	-	-	-
1439	1441	und	und	und	KON	CONJ.Coord.-	-	kon	262	-	no	18	-	-	-	-	-
1443	1444	so	so	so	ADV	ADV	-	adv	265	-	no	18	-	-	-	-	-
1446	1449	viel	viel	viel	ADV	PRO.Indef.Subst.-.*.*.*	-	cj	263	-	no	18	-	-	-	-	-
1451	1453	für	für	für	APPR	APPR.Acc	-	pp	262	-	no	18	-	-	-	-	-
1455	1458	eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	-	det	268	-	no	18	-	-	-	-	-
1460	1479	Herzbeutelentzündung	Herzbeutelentzündung	Herzbeutelentzündung	NN	N.Reg.Acc.Sg.Fem	-	pn	266	-	no	18	-	-	-	-	-
1481	1481	,	,	,	$,	SYM.Pun.Comma	-	root	269	-	no	18	-	-	-	-	-
1483	1485	und	und	und	KON	CONJ.Coord.-	-	kon	266	-	no	18	-	-	-	-	-
1487	1489	für	für	für	APPR	APPR.Acc	-	cj	270	-	no	18	-	-	-	-	-
1491	1496	andere	andere	ander	ADJA	ADJA.Pos.Acc.Pl.Fem	275	attr	273	-	no	18	-	-	-	-	-
1498	1508	Krankheiten	Krankheiten	Krankheit	NN	N.Reg.Acc.Pl.Fem	275	pn	271	-	no	18	-	-	-	-	-
1510	1510	,	,	,	$,	SYM.Pun.Comma	-	root	274	-	no	18	-	-	-	-	-
1512	1517	welche	welche	welche	PRELS	PRO.Rel.Subst.-.Acc.Pl.Fem	272|273	subj	280	-	no	18	-	-	-	-	-
1519	1521	die	die	d	ART	ART.Def.Nom.Pl.Masc	-	det	277	-	no	18	-	-	-	-	-
1523	1528	Aerzte	Ärzte	Arzt	NN	N.Reg.Nom.Pl.Masc	-	obja	280	-	no	18	-	-	-	-	-
1530	1531	ja	ja	ja	ADV	ADV	-	adv	280	-	no	18	-	-	-	-	-
1533	1544	dutzendweise	dutzendweise	dutzendweise	ADJD	ADV	-	adv	280	-	no	18	-	-	-	-	-
1546	1553	erfinden	erfinden	erfinden	VVINF	VINF.Full.-	-	rel	273	-	no	18	-	-	-	-	-
1555	1555	.	.	.	$.	SYM.Pun.Sent	-	root	281	-	no	18	-	-	-	-	-
1557	1559	Der	Der	d	ART	ART.Def.Nom.Sg.Masc	184|185|385|386|387	det	283	-	yes	19	-	-	-	-	-
1561	1573	Kringelbäcker	Kringelbäcker	Kringelbäcker	NN	FM	184|185|385|386|387	subj	286	-	no	19	-	-	-	-	-
1575	1578	Vort	fort	fort	PTKVZ	FM	184|185|385|386|387	app	283	-	no	19	-	-	-	-	-
1580	1585	Kartif	Kartif	Kartif	NE	N.Reg.Nom.Sg.Masc	184|185|385|386|387	app	284	yes	no	19	-	-	-	-	-
1587	1589	war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	-	root	286	-	no	19	-	-	-	-	-
1591	1594	aber	aber	aber	ADV	ADV	-	adv	286	-	no	19	-	-	-	-	-
1596	1598	ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	-	det	290	-	no	19	-	-	-	-	-
1600	1604	armer	armer	arm	ADJA	ADJA.Pos.Nom.Sg.Masc	-	attr	290	-	no	19	-	-	-	-	-
1606	1609	Mann	Mann	Mann	NN	N.Reg.Nom.Sg.Masc	-	pred	286	-	no	19	-	-	-	-	-
1611	1613	und	und	und	KON	CONJ.Coord.-	-	root	291	-	no	19	-	-	-	-	-
1615	1617	von	von	von	APPR	APPR.Dat	-	cj	291	-	no	19	-	-	-	-	-
1619	1627	niedrigem	niedrigem	niedrig	ADJA	ADJA.Pos.Dat.Sg.Neut	-	attr	294	-	no	19	-	-	-	-	-
1629	1637	Herkommen	Herkommen	Herkommen	NN	N.Reg.Dat.Sg.Neut	-	pn	292	-	no	19	-	-	-	-	-
1639	1639	.	.	.	$.	SYM.Pun.Sent	-	root	295	-	no	19	-	-	-	-	-
1641	1645	Warum	Warum	warum	PWAV	PROADV.Inter	-	adv	297	-	yes	20	-	-	-	-	-
1647	1652	sollte	sollte	sollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	-	root	297	-	no	20	-	-	-	-	-
1654	1657	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	-	obja	303	-	no	20	-	-	-	-	-
1659	1660	da	da	da	ADV	ADV	-	adv	303	-	no	20	-	-	-	-	-
1662	1664	der	der	d	ART	ART.Def.Nom.Sg.Masc	124|192|193|194|195|196|197|198|200|205|212|228|322|523|524	det	301	-	no	20	-	-	-	-	-
1666	1671	Doctor	Doktor	Doktor	NN	N.Reg.Nom.Sg.Masc	124|192|193|194|195|196|197|198|200|205|212|228|322|523|524	subj	297	-	no	20	-	-	-	-	-
1673	1681	Trifulgas	Trifulgas	Trifulgas	NE	N.Name.Nom.Sg.*	124|192|193|194|195|196|197|198|200|205|212|228|322|523|524	app	301	yes	no	20	-	-	-	-	-
1683	1692	belästigen	belästigen	belästigen	VVINF	VINF.Full.-	-	aux	297	-	no	20	-	-	-	-	-
1694	1696	und	und	und	KON	CONJ.Coord.-	-	root	304	-	no	20	-	-	-	-	-
1698	1701	noch	noch	noch	ADV	ADV	-	adv	306	-	no	20	-	-	-	-	-
1703	1706	dazu	dazu	dazu	PAV	PROADV.Dem	-	cj	304	-	no	20	-	-	-	-	-
1708	1709	in	in	in	APPR	APPR.In	-	root	307	-	no	20	-	-	-	-	-
1711	1715	einer	einer	eine	ART	ART.Indef.Dat.Sg.Fem	371|372	det	310	-	no	20	-	-	-	-	-
1717	1723	solchen	solchen	solch	PIAT	PRO.Indef.Attr.-.Dat.Sg.Fem	371|372	attr	310	-	no	20	-	-	-	-	-
1725	1729	Nacht	Nacht	Nacht	NN	N.Reg.Dat.Sg.Fem	371|372	pn	307	-	no	20	-	-	-	-	-
1731	1731	!	!	!	$.	SYM.Pun.Sent	-	root	311	-	no	20	-	-	-	-	-
1733	1733	»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	-	root	312	-	yes	21	direct.speech.11	-	-	-	-
1735	1739	Schon	Schon	schon	ADV	ADV	-	adv	321	-	no	21	direct.speech.11	-	-	-	-
1741	1746	allein	allein	allein	ADV	ADV	-	adv	321	-	no	21	direct.speech.11	-	-	-	-
1748	1748	,	,	,	$,	SYM.Pun.Comma	-	root	315	-	no	21	direct.speech.11	-	-	-	-
1750	1752	daß	daß	daß	KOUS	CONJ.SubFin.-	-	konj	319	-	no	21	direct.speech.11	-	-	-	-
1754	1756	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	-	subj	319	-	no	21	direct.speech.11	-	-	-	-
1758	1766	aufstehen	aufstehen	aufstehen	VVINF	VINF.Full.-	-	aux	319	-	no	21	direct.speech.11	-	-	-	-
1768	1772	mußte	mußte	müssen	VMFIN	VFIN.Mod.1.Sg.Past.Ind	-	neb	321	-	no	21	direct.speech.11	-	-	-	-
1774	1774	,	,	,	$,	SYM.Pun.Comma	-	root	320	-	no	21	-	frame.11	-	-	-
1776	1783	murmelte	murmelte	murmeln	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	321	-	no	21	-	frame.11	-	intexpr.11	-
1785	1786	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	124|192|193|194|195|196|197|198|200|205|212|228|300|301|302|523|524	subj	321	-	no	21	-	frame.11	speaker.11	-	-
1788	1788	,	,	,	$,	SYM.Pun.Comma	-	root	323	-	no	21	-	frame.11	-	-	-
1790	1793	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	-	root	324	-	no	21	-	frame.11	-	-	-
1795	1800	wieder	wieder	wieder	ADV	ADV	-	adv	326	-	no	21	-	frame.11	-	-	-
1802	1813	niederlegend	niederlegend	niederlegen	VVPP	ADJD.Pos	-	root	326	-	no	21	-	frame.11	-	-	-
1815	1815	,	,	,	$,	SYM.Pun.Comma	-	root	327	-	no	21	-	frame.11	-	-	-
1817	1821	müßte	müßte	müssen	VMFIN	VFIN.Mod.3.Sg.Past.Subj	-	root	328	-	no	21	direct.speech.11	-	-	-	-
1823	1832	mindestens	mindestens	mindestens	ADV	ADV	425|426|468|469|484|485	adv	331	-	no	21	direct.speech.11	-	-	-	-
1834	1837	zehn	zehn	zehn	CARD	CARD	425|426|468|469|484|485	attr	331	-	no	21	direct.speech.11	-	-	-	-
1839	1846	Fretzers	Fretzers	Fretzers	NN	N.Name.Gen.Sg.Masc	425|426|468|469|484|485	obja	332	-	no	21	direct.speech.11	-	-	-	-
1848	1853	kosten	kosten	kosten	VVINF	VINF.Full.-	-	aux	328	-	no	21	direct.speech.11	-	-	-	-
1855	1855	!	!	!	$.	SYM.Pun.Sent	-	root	333	-	no	21	direct.speech.11	-	-	-	-
1857	1857	«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	-	root	334	-	no	21	direct.speech.11	-	-	-	-
1859	1862	Kaum	Kaum	kaum	ADV	ADV	-	adv	336	-	yes	22	-	-	-	-	-
1864	1868	waren	waren	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	-	root	336	-	no	22	-	-	-	-	-
1870	1876	zwanzig	zwanzig	zwanzig	CARD	CARD	-	attr	338	-	no	22	-	-	-	-	-
1878	1884	Minuten	Minuten	Minute	NN	N.Reg.Nom.Pl.Fem	-	subj	336	-	no	22	-	-	-	-	-
1886	1895	verflossen	verflossen	verfließen	VVPP	VPP.Full.Psp	-	aux	336	-	no	22	-	-	-	-	-
1897	1897	,	,	,	$,	SYM.Pun.Comma	-	root	340	-	no	22	-	-	-	-	-
1899	1901	als	als	als	KOUS	CONJ.SubFin.-	-	konj	352	-	no	22	-	-	-	-	-
1903	1905	der	der	d	ART	ART.Def.Nom.Sg.Masc	-	det	344	-	no	22	-	-	-	-	-
1907	1913	eiserne	eiserne	eisern	ADJA	ADJA.Pos.Nom.Sg.Masc	-	attr	344	-	no	22	-	-	-	-	-
1915	1920	Hammer	Hammer	Hammer	NN	N.Reg.Nom.Sg.Masc	-	subj	352	-	no	22	-	-	-	-	-
1922	1923	an	an	an	APPR	APPR.An	-	pp	352	-	no	22	-	-	-	-	-
1925	1927	der	der	d	ART	ART.Def.Dat.Sg.Fem	-	det	347	-	no	22	-	-	-	-	-
1929	1932	Thür	Tür	Tür	NN	N.Reg.Dat.Sg.Fem	-	pn	345	-	no	22	-	-	-	-	-
1934	1936	des	des	d	ART	ART.Def.Gen.Sg.Neut	13|14|88|89|349	det	349	-	no	22	-	-	-	-	-
1938	1954	Sechs-Vier-Hauses	Sechs-Vier-Hauses	Sechs-Vier-Haus	NN	N.Reg.Gen.Sg.Neut	13|14|88|89|348	gmod	347	-	no	22	-	-	-	-	-
1956	1960	auf's	auf's	aufs	APPRART	ADJA.Pos.Acc.Sg.Neut	-	attr	351	-	no	22	-	-	-	-	-
1962	1965	Neue	Neue	neu	ADJA	N.Reg.Acc.Sg.Neut	-	obja	352	-	no	22	-	-	-	-	-
1967	1974	anschlug	anschlug	anschlagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	neb	336	-	no	22	-	-	-	-	-
1976	1976	.	.	.	$.	SYM.Pun.Sent	-	root	353	-	no	22	-	-	-	-	-
1978	1980	Mit	Mit	mit	APPR	APPR.Dat	-	pp	357	-	yes	23	-	frame.12	-	-	-
1982	1986	einer	einer	eine	ART	ART.Indef.Dat.Sg.Fem	-	det	356	-	no	23	-	frame.12	-	-	-
1988	1999	Verwünschung	Verwünschung	Verwünschung	NN	N.Reg.Dat.Sg.Fem	-	pn	354	-	no	23	-	frame.12	-	-	-
2001	2005	erhob	erhob	erheben	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	357	-	no	23	-	frame.12	-	-	-
2007	2010	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	-	obja	357	-	no	23	-	frame.12	-	-	-
2012	2014	der	der	d	ART	ART.Def.Nom.Sg.Masc	122|123|130|566|567|570	det	360	-	no	23	-	frame.12	-	-	-
2016	2021	Doctor	Doktor	Doktor	NN	N.Reg.Nom.Sg.Masc	122|123|130|566|567|570	subj	357	-	no	23	-	frame.12	speaker.12_14_16_18_20_21	-	-
2023	2028	wieder	wieder	wieder	ADV	ADV	-	adv	357	-	no	23	-	frame.12	-	-	-
2030	2032	aus	aus	aus	APPR	APPR.Dat	-	pp	357	-	no	23	-	frame.12	-	-	-
2034	2036	dem	dem	d	ART	ART.Def.Dat.Sg.Neut	-	det	364	-	no	23	-	frame.12	-	-	-
2038	2042	Bette	Bette	Bett	NN	N.Reg.Dat.Sg.Neut	-	pn	362	-	no	23	-	frame.12	-	-	-
2044	2046	und	und	und	KON	CONJ.Coord.-	-	kon	357	-	no	23	-	frame.12	-	-	-
2048	2051	rief	rief	rufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	365	-	no	23	-	frame.12	-	intexpr.12	-
2053	2055	zum	zum	zum	APPRART	APPRART.Dat.Sg.Neut	-	pp	366	-	no	23	-	frame.12	-	-	-
2057	2063	Fenster	Fenster	Fenster	NN	N.Reg.Dat.Sg.Neut	462|463|582|583	pn	367	-	no	23	-	frame.12	-	-	-
2065	2077	hinausgebeugt	hinausgebeugt	hinausbeugen	VVPP	ADJD.Pos	-	neb	366	-	no	23	-	frame.12	-	-	-
2079	2080	in	in	in	APPR	APPR.In	-	pp	369	-	no	23	-	frame.12	-	-	-
2082	2084	die	die	d	ART	ART.Def.Acc.Sg.Fem	308|309|310|372	det	372	-	no	23	-	frame.12	-	-	-
2086	2090	Nacht	Nacht	Nacht	NN	N.Reg.Acc.Sg.Fem	308|309|310|371	pn	370	-	no	23	-	frame.12	-	-	-
2092	2098	draußen	draußen	draußen	ADV	PART.Verb	-	adv	370	-	no	23	-	frame.12	-	-	-
2100	2100	:	:	:	$.	SYM.Pun.Colon	-	root	374	-	no	23	-	frame.12	-	-	-
2102	2102	»	&quot;	&quot;	$(	CARD	-	root	375	-	yes	24	direct.speech.12	-	-	-	-
2104	2106	Wer	Wer	wer	PWS	PRO.Inter.Subst.-.Nom.Sg.Masc	-	subj	377	-	no	24	direct.speech.12	-	-	-	-
2108	2110	ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	-	root	377	-	no	24	direct.speech.12	-	-	-	-
2112	2113	da	da	da	PTKVZ	ADV	-	adv	377	-	no	24	direct.speech.12	-	-	-	-
2115	2115	?	?	?	$.	SYM.Pun.Sent	-	root	379	-	no	24	direct.speech.12	-	-	-	-
2117	2117	–	-	-	$(	SYM.Pun.Hyph	-	root	380	-	yes	25	direct.speech.13	-	-	-	-
2119	2121	Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	-	subj	382	-	no	25	direct.speech.13	-	-	-	-
2123	2125	bin	bin	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	-	root	382	-	no	25	direct.speech.13	-	-	-	-
2127	2129	die	die	d	ART	ART.Def.Nom.Sg.Fem	-	det	384	-	no	25	direct.speech.13	-	-	-	-
2131	2134	Frau	Frau	Frau	NN	N.Reg.Nom.Sg.Fem	-	pred	382	-	no	25	direct.speech.13	-	speaker.13_15_17_19	-	-
2136	2138	des	des	d	ART	ART.Def.Gen.Sg.Masc	184|185|282|283|284|285|386|387	det	386	-	no	25	direct.speech.13	-	-	-	-
2140	2143	Vort	Vort	vort	FM	N.Name.Gen.Sg.Masc	184|185|282|283|284|285|385|387	gmod	384	-	no	25	direct.speech.13	-	-	-	-
2145	2150	Kartif	Kartif	kartif	FM	N.Name.Nom.Sg.Masc	184|185|282|283|284|285|385|386	app	386	yes	no	25	direct.speech.13	-	-	-	-
2152	2152	.	.	.	$.	SYM.Pun.Sent	-	root	388	-	no	25	direct.speech.13	-	-	-	-
2154	2154	–	-	-	$(	SYM.Pun.Hyph	-	root	389	-	yes	26	direct.speech.14	-	-	-	-
2156	2158	Des	Des	d	ART	ART.Def.Gen.Sg.Masc	408|599|600	det	391	-	no	26	direct.speech.14	-	-	-	-
2160	2173	Kringelbäckers	Kringelbäckers	Kringelbäcker	NN	N.Reg.Gen.Sg.Masc	408|599|600	root	391	-	no	26	direct.speech.14	-	-	-	-
2175	2177	aus	aus	aus	APPR	APPR.Dat	408|599|600	pp	391	-	no	26	direct.speech.14	-	-	-	-
2179	2181	dem	dem	d	ART	ART.Def.Dat.Sg.Neut	408|599|600	det	394	-	no	26	direct.speech.14	-	-	-	-
2183	2194	Karnin-Thale	Karnin-Thale	Karnin-Thale	NE	N.Reg.Dat.Sg.Neut	408|599|600	pn	392	-	no	26	direct.speech.14	-	-	-	-
2196	2196	?	?	?	$.	SYM.Pun.Sent	-	root	395	-	no	26	direct.speech.14	-	-	-	-
2198	2198	–	-	-	$(	SYM.Pun.Hyph	-	root	396	-	yes	27	direct.speech.15	-	-	-	-
2200	2201	Ja	Ja	ja	PTKANT	PART.Ans	-	root	397	-	no	27	direct.speech.15	-	-	-	-
2203	2203	,	,	,	$,	SYM.Pun.Comma	-	root	398	-	no	27	direct.speech.15	-	-	-	-
2205	2207	und	und	und	KON	CONJ.Coord.-	-	root	399	-	no	27	direct.speech.15	-	-	-	-
2209	2212	wenn	wenn	wenn	KOUS	CONJ.SubFin.-	-	konj	403	-	no	27	direct.speech.15	-	-	-	-
2214	2216	Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	417|450|457	obja	403	-	no	27	direct.speech.15	-	-	-	-
2218	2219	es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	-	expl	405	-	no	27	direct.speech.15	-	-	-	-
2221	2230	abschlagen	abschlagen	abschlagen	VVINF	VFIN.Full.3.Pl.Pres.Ind	-	neb	407	-	no	27	direct.speech.15	-	-	-	-
2232	2232	,	,	,	$,	SYM.Pun.Comma	-	root	404	-	no	27	direct.speech.15	-	-	-	-
2234	2244	mitzukommen	mitzukommen	mitkommen	VVIZU	VINF.Full.zu	-	subjc	403	-	no	27	direct.speech.15	-	-	-	-
2246	2246	,	,	,	$,	SYM.Pun.Comma	-	root	406	-	no	27	direct.speech.15	-	-	-	-
2248	2251	wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	-	cj	399	-	no	27	direct.speech.15	-	-	-	-
2253	2254	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	390|391|392|393|394|599|600	subj	407	-	no	27	direct.speech.15	-	-	-	-
2256	2262	sterben	sterben	sterben	VVINF	VINF.Full.-	-	aux	407	-	no	27	direct.speech.15	-	-	-	-
2264	2264	.	.	.	$.	SYM.Pun.Sent	-	root	410	-	no	27	direct.speech.15	-	-	-	-
2266	2266	–	-	-	$(	SYM.Pun.Hyph	-	root	411	-	yes	28	direct.speech.16	-	-	-	-
2268	2270	Nun	Nun	nun	ADV	ADV	-	adv	413	-	no	28	direct.speech.16	-	-	-	-
2272	2274	gut	gut	gut	ADJD	ADJD.Pos	-	root	413	-	no	28	direct.speech.16	-	-	-	-
2276	2276	,	,	,	$,	SYM.Pun.Comma	-	root	414	-	no	28	direct.speech.16	-	-	-	-
2278	2279	da	da	da	ADV	ADV	-	adv	416	-	no	28	direct.speech.16	-	-	-	-
2281	2286	würden	würden	werden	VAFIN	VFIN.Aux.3.Pl.Past.Subj	-	root	416	-	no	28	direct.speech.16	-	-	-	-
2288	2290	Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	401|450|457	subj	416	-	no	28	direct.speech.16	-	-	-	-
2292	2295	eben	eben	eben	ADV	ADV	-	adv	416	-	no	28	direct.speech.16	-	-	-	-
2297	2299	zur	zur	zur	APPRART	APPRART.Dat.Sg.Fem	-	pp	416	-	no	28	direct.speech.16	-	-	-	-
2301	2305	Witwe	Witwe	Witwe	NN	N.Reg.Dat.Sg.Fem	-	pn	419	-	no	28	direct.speech.16	-	-	-	-
2307	2307	.	.	.	$.	SYM.Pun.Sent	-	root	421	-	no	28	direct.speech.16	-	-	-	-
2309	2309	–	-	-	$(	SYM.Pun.Hyph	-	root	422	-	yes	29	direct.speech.17	-	-	-	-
2311	2314	Hier	Hier	hier	ADV	ADV	-	adv	424	-	no	29	direct.speech.17	-	-	-	-
2316	2319	sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	-	root	424	-	no	29	direct.speech.17	-	-	-	-
2321	2327	zwanzig	zwanzig	zwanzig	CARD	CARD	329|330|331|468|469|484|485	attr	426	-	no	29	direct.speech.17	-	-	-	-
2329	2336	Fretzers	Fretzers	Fretzers	NN	N.Reg.Gen.Sg.Masc	329|330|331|468|469|484|485	subj	424	yes	no	29	direct.speech.17	-	-	-	-
2338	2338	.	.	.	$.	SYM.Pun.Sent	-	root	427	-	no	29	direct.speech.17	-	-	-	-
2340	2340	.	.	.	$.	SYM.Pun.Sent	-	root	428	-	no	29	direct.speech.17	-	-	-	-
2342	2342	.	.	.	$.	SYM.Pun.Sent	-	root	429	-	no	29	direct.speech.17	-	-	-	-
2344	2344	–	-	-	$(	SYM.Pun.Hyph	-	root	430	-	yes	30	direct.speech.18	-	-	-	-
2346	2352	Zwanzig	Zwanzig	zwanzig	CARD	N.Reg.Acc.Sg.Fem	49|50|51|432	root	431	-	no	30	direct.speech.18	-	-	-	-
2354	2361	Fretzers	Fretzers	Fretzers	NN	N.Name.Gen.Sg.Masc	49|50|51|431	app	431	yes	no	30	direct.speech.18	-	-	-	-
2363	2363	,	,	,	$,	SYM.Pun.Comma	-	root	433	-	no	30	direct.speech.18	-	-	-	-
2365	2366	um	um	um	KOUI	CONJ.SubInf.-	-	root	434	-	no	30	direct.speech.18	-	-	-	-
2368	2370	bis	bis	bis	ADV	APPR.Bis	-	root	435	-	no	30	direct.speech.18	-	-	-	-
2372	2375	nach	nach	nach	APPR	APPR.Dat	-	pp	446	-	no	30	direct.speech.18	-	-	-	-
2377	2379	dem	dem	d	ART	ART.Def.Dat.Sg.Neut	-	det	438	-	no	30	direct.speech.18	-	-	-	-
2381	2392	Karnin-Thale	Karnin-Thale	Karnin-Thale	NE	N.Reg.Dat.Sg.Neut	-	pn	436	-	no	30	direct.speech.18	-	-	-	-
2394	2394	,	,	,	$,	SYM.Pun.Comma	-	root	439	-	no	30	direct.speech.18	-	-	-	-
