start	end	tok	normtok	lemma	pos	rfpos	coreference	dependency	parentID	NER	sentstart	senID	stwr	frame	speaker	intexpr	note
2231	2237	schnitt	schnitt	abschneiden	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	443	-	no	14	-	-	-	-	-
2239	2242	eine	eine	ein	ART	ART.Indef.Nom.Sg.Fem	-	det	446	-	no	14	-	-	-	-	-
2244	2248	dicke	dicke	dick	ADJA	ADJA.Pos.Nom.Sg.Fem	-	attr	446	-	no	14	-	-	-	-	-
2250	2256	Scheibe	Scheibe	Scheibe	NN	N.Reg.Nom.Sg.Fem	-	subj	443	-	no	14	-	-	-	-	-
2258	2260	vom	vom	von	APPRART	APPRART.Dat.Sg.Neut	-	pp	443	-	no	14	-	-	-	-	-
2262	2269	dicksten	dicksten	dick	ADJA	ADJA.Sup.Dat.Sg.Neut	-	attr	449	-	no	14	-	-	-	-	-
2271	2274	Ende	Ende	Ende	NN	N.Reg.Dat.Sg.Neut	-	pn	447	-	no	14	-	-	-	-	-
2276	2278	der	der	der	ART	ART.Def.Gen.Sg.Fem	466|467	det	451	-	no	14	-	-	-	-	-
2280	2284	Wurst	Wurst	Wurst	NN	N.Reg.Gen.Sg.Fem	466|467	gmod	449	-	no	14	-	-	-	-	-
2286	2287	ab	ab	ab	PTKVZ	PART.Verb	-	avz	443	-	no	14	-	-	-	-	-
2289	2289	,	,	--	$,	SYM.Pun.Comma	-	root	453	-	no	14	-	-	-	-	-
2291	2295	brach	brach	brechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	kon	443	-	no	14	-	-	-	-	-
2297	2299	das	das	der	ART	ART.Def.Nom.Sg.Neut	309|310|456	det	456	-	no	14	-	-	-	-	-
2301	2304	Brod	Brot	Brot	NN	N.Reg.Nom.Sg.Neut	309|310|455	obja	454	-	no	14	-	-	-	-	-
2306	2307	in	in	in	APPR	APPR.In	-	pp	454	-	no	14	-	-	-	-	-
2309	2312	zwei	zwei	zwei	CARD	CARD	-	attr	459	-	no	14	-	-	-	-	-
2314	2319	Theile	Teile	Teil	NN	N.Reg.Acc.Pl.Masc	-	pn	457	-	no	14	-	-	-	-	-
2321	2323	und	und	und	KON	CONJ.Coord.-	-	kon	454	-	no	14	-	-	-	-	-
2325	2327	gab	gab	geben	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	460	-	no	14	-	-	-	-	-
2329	2331	das	das	der	ART	ART.Def.Acc.Sg.Neut	-	det	464	-	no	14	-	-	-	-	-
2333	2338	größte	größte	groß	ADJA	ADJA.Sup.Acc.Sg.Neut	-	attr	464	-	no	14	-	-	-	-	-
2340	2344	Stück	Stück	Stück	NN	N.Reg.Acc.Sg.Neut	-	obja	461	-	no	14	-	-	-	-	-
2346	2348	mit	mit	mit	APPR	APPR.Dat	-	pp	461	-	no	14	-	-	-	-	-
2350	2352	der	der	der	ART	ART.Def.Dat.Sg.Fem	450|451|467	det	467	-	no	14	-	-	-	-	-
2354	2358	Wurst	Wurst	Wurst	NN	N.Reg.Dat.Sg.Fem	450|451|466	pn	465	-	no	14	-	-	-	-	-
2360	2362	dem	dem	der	ART	ART.Def.Dat.Sg.Neut	73|74|75|76|100|101|120|121|408|409|410|473|474|567|568|569|570	det	469	-	no	14	-	-	-	-	-
2364	2371	Männchen	Männchen	Männchen	NN	N.Reg.Dat.Sg.Neut	73|74|75|76|100|101|120|121|408|409|410|473|474|567|568|569|570	objd	461	-	no	14	-	-	-	-	-
2373	2373	.	.	--	$.	SYM.Pun.Sent	-	root	470	-	no	14	-	-	-	-	-
2375	2376	Da	Da	da	ADV	ADV	-	adv	472	-	yes	15	-	frame.16	-	-	-
2378	2383	sprach	sprach	sprechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	472	-	no	15	-	frame.16	-	intexpr.16	-
2385	2387	das	das	der	ART	ART.Def.Nom.Sg.Neut	73|74|75|76|100|101|120|121|408|409|410|468|469|567|568|569|570	det	474	-	no	15	-	frame.16	-	-	-
2389	2396	Männchen	Männchen	Männchen	NN	N.Reg.Nom.Sg.Neut	73|74|75|76|100|101|120|121|408|409|410|468|469|567|568|569|570	subj	472	-	no	15	-	frame.16	speaker.16	-	-
2398	2398	:	:	--	$.	SYM.Pun.Colon	-	root	475	-	no	15	-	frame.16	-	-	-
2400	2400	›	&gt;	&gt;	$(	CARD	-	root	476	-	yes	16	direct.speech.16	-	-	-	-
2402	2404	Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	417|422|488|493	subj	478	-	no	16	direct.speech.16	-	-	-	-
2406	2410	danke	danke	danken	VVFIN	VFIN.Full.1.Sg.Pres.Ind	-	root	478	-	no	16	direct.speech.16	-	-	-	-
2412	2414	dir	dir	dir	PPER	PRO.Pers.Subst.2.Dat.Sg.*	-	objd	478	-	no	16	direct.speech.16	-	-	-	-
2416	2418	von	von	von	APPR	APPR.Dat	-	pp	478	-	no	16	direct.speech.16	-	-	-	-
2420	2425	Herzen	Herzen	Herz	NN	N.Reg.Dat.Sg.Neut	-	pn	480	-	no	16	direct.speech.16	-	-	-	-
2427	2429	und	und	und	KON	CONJ.Coord.-	-	kon	478	-	no	16	direct.speech.16	-	-	-	-
2431	2434	weil	weil	weil	KOUS	CONJ.SubFin.-	-	konj	489	-	no	16	direct.speech.16	-	-	-	-
2436	2437	du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	497|526|533|543	subj	489	-	no	16	direct.speech.16	-	-	-	-
2439	2440	so	so	so	ADV	ADV	-	adv	486	-	no	16	direct.speech.16	-	-	-	-
2442	2444	gut	gut	gut	ADJD	ADJD.Pos	-	pred	489	-	no	16	direct.speech.16	-	-	-	-
2446	2450	gegen	gegen	gegen	APPR	APPR.Acc	-	pp	489	-	no	16	direct.speech.16	-	-	-	-
2452	2455	mich	mich	mich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	417|422|477|493	pn	487	-	no	16	direct.speech.16	-	-	-	-
2457	2461	warst	warst	sein	VAFIN	VFIN.Sein.2.Sg.Past.Ind	-	neb	492	-	no	16	direct.speech.16	-	-	-	-
2463	2463	,	,	--	$,	SYM.Pun.Comma	-	root	490	-	no	16	direct.speech.16	-	-	-	-
2465	2466	so	so	so	ADV	ADV	-	adv	492	-	no	16	direct.speech.16	-	-	-	-
2468	2471	will	will	wollen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	-	cj	482	-	no	16	direct.speech.16	-	-	-	-
2473	2475	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	417|422|477|488	subj	492	-	no	16	direct.speech.16	-	-	-	-
2477	2478	es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	-	pred	498	-	no	16	direct.speech.16	-	-	-	-
2480	2483	auch	auch	auch	ADV	ADV	-	adv	496	-	no	16	direct.speech.16	-	-	-	-
2485	2489	gegen	gegen	gegen	APPR	APPR.Acc	-	pp	498	-	no	16	direct.speech.16	-	-	-	-
2491	2494	dich	dich	dich	PPER	PRO.Pers.Subst.2.Acc.Sg.*	484|526|533|543	pn	496	-	no	16	direct.speech.16	-	-	-	-
2496	2499	sein	sein	sein	VAINF	VINF.Sein.-	-	aux	492	-	no	16	direct.speech.16	-	-	-	-
2501	2501	.	.	--	$.	SYM.Pun.Sent	-	root	499	-	no	16	direct.speech.16	-	-	-	-
2503	2503	‹	&lt;	&lt;	$(	CARD	-	root	500	-	no	16	direct.speech.16	-	-	-	-
2505	2507	Und	Und	und	KON	CONJ.Coord.-	-	root	501	-	yes	17	-	frame.18	-	-	-
2509	2510	es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	-	subj	503	-	no	17	-	frame.18	speaker.18	-	-
2512	2514	zog	zog	ziehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	501	-	no	17	-	frame.18	-	-	-
2516	2520	einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	515	det	506	-	no	17	-	frame.18	-	-	-
2522	2529	goldenen	goldenen	golden	ADJA	ADJA.Pos.Acc.Sg.Masc	515	attr	506	-	no	17	-	frame.18	-	-	-
2531	2535	Apfel	Apfel	Apfel	NN	N.Reg.Acc.Sg.Masc	515	obja	503	-	no	17	-	frame.18	-	-	-
2537	2539	aus	aus	aus	APPR	APPR.Dat	515	pp	506	-	no	17	-	frame.18	-	-	-
2541	2543	dem	dem	der	ART	ART.Def.Dat.Sg.Masc	515	det	509	-	no	17	-	frame.18	-	-	-
2545	2548	Sack	Sack	Sack	NN	N.Reg.Dat.Sg.Masc	515	pn	507	-	no	17	-	frame.18	-	-	-
2550	2552	und	und	und	KON	CONJ.Coord.-	515	kon	506	-	no	17	-	frame.18	-	-	-
2554	2556	ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	515|540|541	det	512	-	no	17	-	frame.18	-	-	-
2558	2566	Pfeifchen	Pfeifchen	Pfeifchen	NN	N.Reg.Acc.Sg.Neut	515|540|541	cj	510	-	no	17	-	frame.18	-	-	-
2568	2570	und	und	und	KON	CONJ.Coord.-	-	kon	503	-	no	17	-	frame.18	-	-	-
2572	2574	gab	gab	geben	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	513	-	no	17	-	frame.18	-	-	-
2576	2577	's	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	504|505|506|507|508|509|510|511|512|512	obja	514	-	no	17	-	frame.18	-	-	-
2579	2581	dem	dem	der	ART	ART.Def.Dat.Sg.Masc	328|329|330|332|345|349|440|441|556|557	det	517	-	no	17	-	frame.18	-	-	-
2583	2590	Soldaten	Soldaten	Soldat	NN	N.Reg.Dat.Sg.Masc	328|329|330|332|345|349|440|441|556|557	objd	514	-	no	17	-	frame.18	-	-	-
2592	2594	und	und	und	KON	CONJ.Coord.-	-	kon	514	-	no	17	-	frame.18	-	-	-
2596	2601	sprach	sprach	sprechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	518	-	no	17	-	frame.18	-	intexpr.18	-
2603	2603	:	:	--	$.	SYM.Pun.Colon	-	root	520	-	no	17	-	frame.18	-	-	-
2605	2605	›	&gt;	&gt;	$(	N.Reg.Nom.Sg.Masc	111|123|433|434|435|436	root	521	-	yes	18	direct.speech.18	-	-	-	-
2607	2609	Mit	Mit	mit	APPR	APPR.Dat	-	pp	525	-	no	18	direct.speech.18	-	-	-	-
2611	2613	dem	dem	der	ART	ART.Def.Dat.Sg.Masc	161|162|163|221|222|223|229|242|534	det	524	-	no	18	direct.speech.18	-	-	-	-
2615	2619	Apfel	Apfel	Apfel	NN	N.Reg.Dat.Sg.Masc	161|162|163|221|222|223|229|242|534	pn	522	-	no	18	direct.speech.18	-	-	-	-
2621	2626	kannst	kannst	kannen	VMFIN	VFIN.Mod.2.Sg.Pres.Ind	-	root	525	-	no	18	direct.speech.18	-	-	-	-
2628	2629	du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	484|497|533|543	subj	525	-	no	18	direct.speech.18	-	-	-	-
2631	2633	dir	dir	dir	PPER	PRO.Pers.Subst.2.Dat.Sg.*	-	objd	530	-	no	18	direct.speech.18	-	-	-	-
2635	2637	die	die	der	ART	ART.Def.Acc.Sg.Fem	-	det	529	-	no	18	direct.speech.18	-	-	-	-
2639	2651	Königstochter	Königstochter	Königstochter	NN	N.Reg.Acc.Sg.Fem	-	obja	530	-	no	18	direct.speech.18	-	-	-	-
2653	2660	erwerben	erwerben	erwerben	VVINF	VINF.Full.-	-	aux	525	-	no	18	direct.speech.18	-	-	-	-
2662	2662	,	,	--	$,	SYM.Pun.Comma	-	root	531	-	no	18	direct.speech.18	-	-	-	-
2664	2667	wenn	wenn	wenn	KOUS	CONJ.SubFin.-	-	konj	537	-	no	18	direct.speech.18	-	-	-	-
2669	2670	du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	484|497|526|543	subj	537	-	no	18	direct.speech.18	-	-	-	-
2672	2674	ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	161|162|163|221|222|223|229|242|523|524	obja	537	-	no	18	direct.speech.18	-	-	-	-
2676	2678	dem	dem	der	ART	ART.Def.Dat.Sg.Masc	168|169|536	det	536	-	no	18	direct.speech.18	-	-	-	-
2680	2684	König	König	König	NN	N.Reg.Dat.Sg.Masc	168|169|535	objd	537	-	no	18	direct.speech.18	-	-	-	-
2686	2692	bringst	,	--	$,	SYM.Pun.Comma	-	neb	525	-	no	18	direct.speech.18	-	-	-	-
2694	2694	,	,	--	$,	SYM.Pun.Comma	-	root	538	-	no	18	direct.speech.18	-	-	-	-
2696	2698	und	und	und	KON	CONJ.Coord.-	-	kon	537	-	no	18	direct.speech.18	-	-	-	-
2700	2702	das	das	der	ART	ART.Def.Nom.Sg.Neut	511|512|512|541	det	541	-	no	18	direct.speech.18	-	-	-	-
2704	2712	Pfeifchen	Pfeifchen	Pfeifchen	NN	N.Reg.Nom.Sg.Neut	511|512|512|540	subj	542	-	no	18	direct.speech.18	-	-	-	-
2714	2717	wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	-	cj	539	-	no	18	direct.speech.18	-	-	-	-
2719	2721	dir	dir	dir	PPER	PRO.Pers.Subst.2.Dat.Sg.*	484|497|526|533	objd	542	-	no	18	direct.speech.18	-	-	-	-
2723	2726	auch	auch	auch	ADV	ADV	-	adv	542	-	no	18	direct.speech.18	-	-	-	-
2728	2732	schon	schon	schon	ADV	ADV	-	adv	546	-	no	18	direct.speech.18	-	-	-	-
2734	2737	gute	gute	gut	ADJA	ADJA.Pos.Acc.Pl.Masc	-	attr	547	-	no	18	direct.speech.18	-	-	-	-
2739	2745	Dienste	Dienste	Dienst	NN	N.Reg.Acc.Pl.Masc	-	pred	542	-	no	18	direct.speech.18	-	-	-	-
2747	2750	thun	tun	tun	VVINF	VINF.Full.-	-	app	547	-	no	18	direct.speech.18	-	-	-	-
2752	2752	.	.	--	$.	SYM.Pun.Sent	-	root	549	-	no	18	direct.speech.18	-	-	-	-
2754	2754	‹	&lt;	&lt;	$(	N.Reg.Nom.Sg.Masc	-	root	550	-	no	18	direct.speech.18	-	-	-	-
2756	2758	Und	Und	und	KON	CONJ.Coord.-	-	koord	553	-	yes	19	-	-	-	-	-
2760	2763	fort	fort	fort	PTKVZ	FM	-	adv	553	-	no	19	-	-	-	-	-
2765	2769	war's	war_es	war_	VAFIN	FM	-	root	553	-	no	19	-	-	-	-	-
2771	2771	,	,	--	$,	SYM.Pun.Comma	-	root	554	-	no	19	-	-	-	-	-
2773	2775	und	und	und	KON	CONJ.Coord.-	-	kon	553	-	no	19	-	frame.19	-	-	-
2777	2779	der	der	der	ART	ART.Def.Nom.Sg.Masc	328|329|330|332|345|349|440|441|516|517|557	det	557	-	no	19	-	frame.19	-	-	-
2781	2786	Soldat	Soldat	Soldat	NN	N.Reg.Nom.Sg.Masc	328|329|330|332|345|349|440|441|516|517|556	subj	558	-	no	19	-	frame.19	speaker.19	-	-
2788	2792	wußte	wußte	wissen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	555	-	no	19	-	frame.19	-	intexpr.19	-
2794	2796	gar	gar	gar	ADV	ADV	-	adv	560	-	no	19	-	frame.19	-	-	-
2798	2802	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	558	-	no	19	-	frame.19	-	-	-
2804	2804	,	,	--	$,	SYM.Pun.Comma	-	root	561	-	no	19	-	frame.19	-	-	-
2806	2807	wo	wo	wo	PWAV	PROADV.Inter	-	adv	565	-	no	19	indirect.thought.19.nonfact.border=state	-	-	-	-
2809	2810	es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	-	subj	565	-	no	19	indirect.thought.19.nonfact.border=state	-	-	-	-
2812	2822	hingerathen	hingeraten	hingeraten	VVPP	VPP.Full.Psp	-	pred	565	-	no	19	indirect.thought.19.nonfact.border=state	-	-	-	-
2824	2826	war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	-	objc	558	-	no	19	indirect.thought.19.nonfact.border=state	-	-	-	-
2828	2828	,	,	--	$,	SYM.Pun.Comma	-	root	566	-	no	19	indirect.thought.19.nonfact.border=state	-	-	-	-
2830	2832	das	das	der	ART	ART.Def.Acc.Sg.Neut	73|74|75|76|100|101|120|121|408|409|410|468|469|473|474|568|569|570	det	570	-	no	19	indirect.thought.19.nonfact.border=state	-	-	-	-
2834	2839	kleine	kleine	klein	ADJA	ADJA.Pos.Acc.Sg.Neut	73|74|75|76|100|101|120|121|408|409|410|468|469|473|474|567|569|570	attr	570	-	no	19	indirect.thought.19.nonfact.border=state	-	-	-	-
2841	2845	graue	graue	grau	ADJA	ADJA.Pos.Acc.Sg.Neut	73|74|75|76|100|101|120|121|408|409|410|468|469|473|474|567|568|570	attr	570	-	no	19	indirect.thought.19.nonfact.border=state	-	-	-	-
2847	2854	Männchen	Männchen	Männchen	NN	N.Reg.Acc.Sg.Neut	73|74|75|76|100|101|120|121|408|409|410|468|469|473|474|567|568|569	root	570	-	no	19	indirect.thought.19.nonfact.border=state	-	-	-	-
2856	2856	.	.	--	$.	SYM.Pun.Sent	-	root	571	-	no	19	indirect.thought.19.nonfact.border=state	-	-	-	-
2858	2859	Da	Da	da	ADV	ADV	-	adv	573	-	yes	20	-	-	-	-	-
2861	2865	hätte	hätte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Subj	-	root	573	-	no	20	-	-	-	-	-
2867	2871	einer	einer	ein	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	-	subj	573	-	no	20	-	-	-	-	-
2873	2875	den	den	der	ART	ART.Def.Dat.Pl.Masc	-	det	576	-	no	20	-	-	-	-	-
2877	2884	Menschen	Menschen	Mensch	NN	N.Reg.Dat.Pl.Masc	-	obja	578	-	no	20	-	-	-	-	-
2886	2893	springen	springen	springen	VVINF	VINF.Full.-	-	obji	578	-	no	20	-	-	-	-	-
2895	2899	sehen	sehen	sehen	VVINF	VINF.Full.-	-	aux	579	-	no	20	-	-	-	-	-
2901	2906	können	können	können	VMINF	VINF.Mod.-	-	aux	573	-	no	20	-	-	-	-	-
2908	2908	!	!	--	$.	SYM.Pun.Sent	-	root	580	-	no	20	-	-	-	-	-
